Date,Open,High,Low,Close,Volume,OpenInt
2013-07-01,14.48,14.48,14.241,14.25,8397,0
2013-07-02,14.25,14.277,14.154,14.154,18443,0
2013-07-05,14.234,14.234,14.082,14.17,4623,0
2013-07-08,14.241,14.293,14.214,14.293,4721,0
2013-07-09,14.312,14.414,14.293,14.344,6843,0
2013-07-10,14.407,14.407,14.328,14.401,2410,0
2013-07-11,14.567,14.625,14.537,14.625,11741,0
2013-07-12,14.66,14.66,14.531,14.558,18505,0
2013-07-15,14.66,14.695,14.617,14.695,14057,0
2013-07-16,14.695,14.695,14.61,14.667,5046,0
2013-07-17,14.66,14.719,14.61,14.695,8928,0
2013-07-18,14.725,14.78,14.725,14.774,150400,0
2013-07-19,14.695,14.737,14.66,14.66,12979,0
2013-07-22,14.709,14.768,14.709,14.744,4319,0
2013-07-23,14.732,14.905,14.732,14.905,21474,0
2013-07-24,14.78,14.78,14.66,14.688,13256,0
2013-07-25,14.725,14.774,14.703,14.774,2741,0
2013-07-26,14.709,14.768,14.709,14.768,5274,0
2013-07-29,14.695,14.719,14.68,14.688,6362,0
2013-07-30,14.744,14.744,14.66,14.688,12485,0
2013-07-31,14.653,14.709,14.637,14.709,5166,0
2013-08-01,14.763,14.763,14.688,14.725,11438,0
2013-08-02,14.725,14.789,14.725,14.78,5400,0
2013-08-05,14.811,14.811,14.674,14.709,12037,0
2013-08-06,14.737,14.737,14.587,14.644,33188,0
2013-08-07,14.567,14.567,14.356,14.472,22567,0
2013-08-08,14.545,14.601,14.48,14.507,8016,0
2013-08-09,14.625,14.637,14.421,14.594,43169,0
2013-08-12,14.594,14.63,14.507,14.558,13295,0
2013-08-13,14.48,14.531,14.407,14.507,6924,0
2013-08-14,14.444,14.494,14.379,14.48,10763,0
2013-08-15,14.352,14.352,14.268,14.307,14354,0
2013-08-16,14.312,14.328,14.263,14.301,4650,0
2013-08-19,14.312,14.312,14.078,14.089,14855,0
2013-08-20,14.078,14.363,14.078,14.312,128390,0
2013-08-21,14.301,14.344,14.263,14.336,13195,0
2013-08-22,14.352,14.458,14.352,14.458,63443,0
2013-08-23,14.494,14.494,14.407,14.494,11429,0
2013-08-26,14.516,14.522,14.488,14.488,22416,0
2013-08-27,14.336,14.379,14.257,14.307,18429,0
2013-08-28,14.285,14.336,14.263,14.301,28513,0
2013-08-29,14.336,14.451,14.32,14.386,21982,0
2013-08-30,14.663,14.663,14.493,14.493,13551,0
2013-09-03,14.444,14.458,14.241,14.241,6949,0
2013-09-04,14.371,14.438,14.371,14.438,1355,0
2013-09-05,14.379,14.451,14.379,14.444,8641,0
2013-09-06,14.444,14.494,14.444,14.494,1452,0
2013-09-09,14.531,14.61,14.516,14.61,16481,0
2013-09-10,14.572,14.737,14.572,14.732,11912,0
2013-09-11,14.744,14.768,14.695,14.695,52597,0
2013-09-12,14.68,14.688,14.63,14.688,25755,0
2013-09-13,14.695,14.725,14.674,14.703,3957,0
2013-09-16,14.688,15.056,14.688,14.763,14397,0
2013-09-17,14.805,14.832,14.688,14.826,24333,0
2013-09-18,14.826,14.985,14.674,14.985,25087,0
2013-09-19,14.882,14.882,14.805,14.826,14411,0
2013-09-20,14.774,14.826,14.68,14.744,5227,0
2013-09-23,14.737,14.763,14.737,14.763,1318,0
2013-09-24,14.905,14.905,14.744,14.789,17648,0
2013-09-25,14.805,14.89,14.805,14.89,3747,0
2013-09-26,14.826,14.826,14.732,14.774,13376,0
2013-09-27,14.737,14.797,14.737,14.797,10911,0
2013-09-30,14.904,15.07,14.904,15.05,10886,0
2013-10-01,14.772,14.903,14.772,14.866,8822,0
2013-10-02,14.837,14.837,14.721,14.721,3869,0
2013-10-03,14.784,14.784,14.594,14.683,8232,0
2013-10-04,14.61,14.778,14.47,14.749,6310,0
2013-10-07,14.758,14.758,14.619,14.626,8947,0
2013-10-08,14.705,14.734,14.567,14.602,36441,0
2013-10-09,14.499,14.573,14.499,14.573,566,0
2013-10-10,14.749,14.814,14.734,14.778,11347,0
2013-10-11,14.961,14.961,14.808,14.911,6521,0
2013-10-14,14.911,14.911,14.837,14.851,8859,0
2013-10-15,14.794,14.822,14.675,14.74,17216,0
2013-10-16,14.844,14.844,14.784,14.784,2187,0
2013-10-17,14.875,14.984,14.794,14.977,2184,0
2013-10-18,15.013,15.07,15.013,15.05,5275,0
2013-10-21,15.057,15.086,15.027,15.064,10240,0
2013-10-22,15.123,15.138,15.07,15.123,15294,0
2013-10-23,15.115,15.189,15.05,15.18,6460,0
2013-10-24,15.261,15.261,15.18,15.254,8669,0
2013-10-25,15.247,15.254,15.233,15.233,817,0
2013-10-28,15.079,15.276,15.079,15.254,24800,0
2013-10-29,15.291,15.291,15.189,15.189,2519,0
2013-10-30,15.217,15.261,15.145,15.145,6964,0
2013-10-31,15.284,15.284,15.021,15.042,75375,0
2013-11-01,14.969,15.036,14.88,14.953,11783,0
2013-11-04,15.079,15.094,15.057,15.094,1959,0
2013-11-05,15.079,15.167,15.064,15.115,2551,0
2013-11-06,15.07,15.131,15.064,15.102,13522,0
2013-11-07,15.05,15.05,14.934,14.934,7954,0
2013-11-08,14.917,15.086,14.888,15.05,11641,0
2013-11-11,14.953,15.197,14.953,15.197,4386,0
2013-11-12,15.159,15.174,15.131,15.159,8237,0
2013-11-13,15.138,15.217,15.123,15.217,5773,0
2013-11-14,15.242,15.242,15.242,15.242,138,0
2013-11-15,15.291,15.402,15.291,15.402,5064,0
2013-11-18,15.408,15.489,15.38,15.386,10083,0
2013-11-19,15.414,15.414,15.356,15.386,9291,0
2013-11-20,15.475,15.482,15.422,15.422,25975,0
2013-11-21,15.51,15.584,15.497,15.584,1811,0
2013-11-22,15.605,15.796,15.584,15.685,16334,0
2013-11-25,15.884,15.884,15.673,15.693,17717,0
2013-11-26,15.599,15.685,15.569,15.685,21281,0
2013-11-27,15.76,15.766,15.666,15.766,18137,0
2013-11-29,15.84,15.84,15.796,15.796,656,0
2013-12-02,15.82,15.82,15.62,15.62,8814,0
2013-12-03,15.452,15.563,15.386,15.394,12804,0
2013-12-04,15.475,15.548,15.364,15.548,24165,0
2013-12-05,15.447,15.482,15.447,15.447,13160,0
2013-12-06,15.533,15.599,15.533,15.576,11746,0
2013-12-09,15.503,15.62,15.503,15.569,20874,0
2013-12-10,15.482,15.533,15.447,15.475,10465,0
2013-12-11,15.438,15.438,15.386,15.408,7880,0
2013-12-12,15.335,15.38,15.284,15.35,5212,0
2013-12-13,15.43,15.43,15.203,15.284,5846,0
2013-12-16,15.319,15.335,15.233,15.298,34490,0
2013-12-17,15.35,15.386,15.291,15.343,8843,0
2013-12-18,15.307,15.548,15.307,15.548,7013,0
2013-12-19,15.503,15.518,15.335,15.335,19321,0
2013-12-20,15.307,15.576,15.307,15.563,14516,0
2013-12-23,15.666,15.666,15.51,15.51,5856,0
2013-12-24,15.637,15.71,15.637,15.68,9942,0
2013-12-26,15.599,15.71,15.592,15.592,6197,0
2013-12-27,15.492,15.64,15.492,15.611,43251,0
2013-12-30,15.7,15.7,15.581,15.603,20910,0
2013-12-31,15.654,15.671,15.595,15.625,13935,0
2014-01-02,15.72,15.72,15.431,15.454,27841,0
2014-01-03,15.581,15.625,15.492,15.588,30046,0
2014-01-06,15.691,15.691,15.551,15.603,31095,0
2014-01-07,15.677,15.677,15.551,15.595,24325,0
2014-01-08,15.528,15.551,15.468,15.514,4540,0
2014-01-09,15.477,15.654,15.477,15.595,39611,0
2014-01-10,15.72,15.72,15.64,15.7,5486,0
2014-01-13,15.72,15.745,15.595,15.617,22697,0
2014-01-14,15.663,15.691,15.654,15.683,15675,0
2014-01-15,15.677,15.841,15.677,15.804,18391,0
2014-01-16,15.804,15.856,15.766,15.849,19432,0
2014-01-17,15.825,15.833,15.789,15.789,13561,0
2014-01-21,15.893,15.937,15.893,15.937,3108,0
2014-01-22,15.886,15.99,15.886,15.99,1450,0
2014-01-23,15.937,15.96,15.879,15.954,18993,0
2014-01-24,15.766,15.766,15.677,15.683,5384,0
2014-01-27,15.634,15.647,15.408,15.536,24549,0
2014-01-28,15.468,15.663,15.468,15.647,42575,0
2014-01-29,15.611,15.617,15.46,15.46,15077,0
2014-01-30,15.709,15.72,15.7,15.709,3539,0
2014-01-31,15.558,15.603,15.499,15.536,4076,0
2014-02-03,15.573,15.573,15.194,15.194,13737,0
2014-02-04,15.448,15.448,15.268,15.312,2406,0
2014-02-05,15.23,15.312,15.194,15.268,19938,0
2014-02-06,15.386,15.454,15.381,15.395,4744,0
2014-02-07,15.454,15.528,15.448,15.521,11088,0
2014-02-10,15.454,15.595,15.454,15.595,8605,0
2014-02-11,15.483,15.603,15.483,15.603,2327,0
2014-02-12,15.544,15.663,15.544,15.625,2674,0
2014-02-13,15.737,15.796,15.595,15.789,3569,0
2014-02-14,16.087,16.087,15.789,15.789,5862,0
2014-02-18,15.924,15.983,15.841,15.929,7418,0
2014-02-19,15.983,16.004,15.774,15.796,27870,0
2014-02-20,15.886,16.169,15.849,15.983,17945,0
2014-02-21,16.056,16.08,15.975,15.975,4229,0
2014-02-24,16.049,16.118,16.049,16.049,4568,0
2014-02-25,15.841,15.841,15.654,15.677,10027,0
2014-02-26,15.521,15.804,15.521,15.729,37438,0
2014-02-27,15.663,15.759,15.663,15.759,18037,0
2014-02-28,15.841,15.841,15.789,15.796,9796,0
2014-03-03,15.849,15.849,15.691,15.774,9907,0
2014-03-04,15.954,15.954,15.647,15.647,16201,0
2014-03-05,15.64,15.64,15.514,15.566,10826,0
2014-03-06,15.634,15.671,15.617,15.634,37253,0
2014-03-07,15.573,15.634,15.44,15.483,29429,0
2014-03-10,15.566,15.581,15.454,15.581,23539,0
2014-03-11,15.654,15.654,15.415,15.431,9260,0
2014-03-12,15.573,15.611,15.415,15.611,70584,0
2014-03-13,15.634,15.64,15.408,15.44,34702,0
2014-03-14,15.528,15.528,15.35,15.371,12112,0
2014-03-17,15.364,15.364,15.283,15.319,12522,0
2014-03-18,15.492,15.492,15.312,15.343,20952,0
2014-03-19,15.283,15.312,15.24,15.24,20564,0
2014-03-20,15.276,15.371,15.276,15.364,6928,0
2014-03-21,15.499,15.499,15.246,15.283,33397,0
2014-03-24,15.343,15.364,15.306,15.364,3400,0
2014-03-25,15.364,15.408,15.328,15.395,16616,0
2014-03-26,15.408,15.408,15.246,15.246,9263,0
2014-03-27,15.179,15.291,15.134,15.252,11083,0
2014-03-28,15.364,15.364,15.185,15.185,17003,0
2014-03-31,15.364,15.514,15.364,15.468,13979,0
2014-04-01,15.537,15.537,15.379,15.423,67310,0
2014-04-02,15.454,15.537,15.423,15.529,11013,0
2014-04-03,15.483,15.492,15.393,15.483,34757,0
2014-04-04,15.598,15.598,15.355,15.414,22900,0
2014-04-07,15.483,15.483,15.264,15.302,26997,0
2014-04-08,15.379,15.379,15.204,15.218,95578,0
2014-04-09,15.302,15.34,15.235,15.311,16850,0
2014-04-10,15.302,15.302,15.075,15.091,24078,0
2014-04-11,15.136,15.136,14.991,14.991,13934,0
2014-04-14,15.104,15.104,15.022,15.022,10298,0
2014-04-15,15.075,15.075,14.932,15.053,11245,0
2014-04-16,15.136,15.15,15.053,15.143,30763,0
2014-04-17,15.112,15.158,15.112,15.13,9764,0
2014-04-21,15.067,15.158,15.067,15.13,41358,0
2014-04-22,15.166,15.243,15.143,15.225,21724,0
2014-04-23,15.218,15.28,15.197,15.249,14405,0
2014-04-24,15.189,15.243,15.18,15.218,82978,0
2014-04-25,15.218,15.218,15.12,15.13,35019,0
2014-04-28,15.136,15.136,14.953,14.985,29547,0
2014-04-29,15.084,15.143,14.977,14.999,105451,0
2014-04-30,15.015,15.084,14.953,15.053,38759,0
2014-05-01,15.067,15.091,14.923,14.999,36517,0
2014-05-02,15.084,15.158,14.999,14.999,19301,0
2014-05-05,15.038,15.038,14.939,15.008,39371,0
2014-05-06,14.977,14.977,14.832,14.884,30816,0
2014-05-07,14.877,14.91,14.766,14.872,20879,0
2014-05-08,14.856,14.856,14.704,14.704,23293,0
2014-05-09,14.74,14.786,14.56,14.66,11957,0
2014-05-12,14.779,14.847,14.779,14.847,7580,0
2014-05-13,14.84,14.84,14.704,14.773,17467,0
2014-05-14,14.727,14.766,14.674,14.721,11603,0
2014-05-15,14.66,14.666,14.584,14.642,8530,0
2014-05-16,14.758,14.758,14.614,14.614,13946,0
2014-05-19,14.584,14.796,14.584,14.786,18782,0
2014-05-20,14.796,14.832,14.674,14.704,23854,0
2014-05-21,14.721,14.786,14.721,14.74,16074,0
2014-05-22,14.804,14.877,14.804,14.847,17187,0
2014-05-23,14.884,14.985,14.872,14.961,29708,0
2014-05-27,14.985,15.112,14.977,15.022,27593,0
2014-05-28,15.008,15.059,14.953,15.022,18741,0
2014-05-29,15.098,15.174,15.059,15.098,41179,0
2014-05-30,15.104,15.15,14.977,15.053,10897,0
2014-06-02,15.104,15.112,14.704,15.015,19578,0
2014-06-03,15.008,15.008,14.864,15.008,19757,0
2014-06-04,14.953,14.977,14.872,14.932,10932,0
2014-06-05,14.915,15.059,14.894,14.999,24947,0
2014-06-06,14.969,15.189,14.969,15.166,12716,0
2014-06-09,15.18,15.225,15.12,15.211,19082,0
2014-06-10,15.136,15.225,15.13,15.211,14791,0
2014-06-11,15.317,15.317,15.174,15.211,16010,0
2014-06-12,15.189,15.225,15.18,15.204,4712,0
2014-06-13,15.332,15.332,15.189,15.211,15571,0
2014-06-16,15.211,15.235,15.174,15.235,16086,0
2014-06-17,15.28,15.34,15.256,15.34,17582,0
2014-06-18,15.317,15.402,15.243,15.402,44236,0
2014-06-19,15.431,15.431,15.311,15.362,40945,0
2014-06-20,15.317,15.393,15.317,15.332,46561,0
2014-06-23,15.332,15.423,15.332,15.408,10796,0
2014-06-24,15.414,15.46,15.325,15.385,239977,0
2014-06-25,15.439,15.439,15.302,15.439,54051,0
2014-06-26,15.468,15.719,15.468,15.711,75152,0
2014-06-27,15.674,15.786,15.628,15.705,103094,0
2014-06-30,15.824,15.954,15.786,15.954,37778,0
2014-07-01,16.061,16.061,15.976,16,27655,0
2014-07-02,15.985,16.07,15.976,16.032,16763,0
2014-07-03,16.022,16.022,15.916,15.954,13717,0
2014-07-07,16,16,15.854,15.892,178509,0
2014-07-08,15.929,15.929,15.7,15.738,134708,0
2014-07-09,15.729,15.892,15.729,15.868,11027,0
2014-07-10,15.808,15.808,15.683,15.754,12981,0
2014-07-11,15.754,15.777,15.747,15.769,10518,0
2014-07-14,15.816,15.86,15.69,15.816,35660,0
2014-07-15,15.816,15.847,15.8,15.816,5344,0
2014-07-16,15.777,15.777,15.729,15.747,8983,0
2014-07-17,15.754,15.76,15.6,15.615,20342,0
2014-07-18,15.676,15.738,15.638,15.7,9104,0
2014-07-21,15.584,15.738,15.584,15.721,21185,0
2014-07-22,15.777,15.791,15.645,15.645,9895,0
2014-07-23,15.721,15.754,15.709,15.747,4597,0
2014-07-24,15.69,15.808,15.69,15.808,15370,0
2014-07-25,15.784,15.884,15.784,15.884,9673,0
2014-07-28,15.884,15.884,15.769,15.823,38741,0
2014-07-29,15.847,15.847,15.738,15.738,10959,0
2014-07-30,15.76,15.76,15.676,15.69,10729,0
2014-07-31,15.645,15.683,15.377,15.392,49333,0
2014-08-01,15.392,15.468,15.322,15.384,6825,0
2014-08-04,15.384,15.492,15.384,15.43,61233,0
2014-08-05,15.407,15.46,15.338,15.361,12360,0
2014-08-06,15.361,15.43,15.361,15.43,9114,0
2014-08-07,15.46,15.522,15.422,15.492,9642,0
2014-08-08,15.377,15.516,15.377,15.516,14516,0
2014-08-11,15.553,15.622,15.553,15.584,2566,0
2014-08-12,15.631,15.631,15.529,15.538,21048,0
2014-08-13,15.622,15.622,15.576,15.576,5073,0
2014-08-14,15.584,15.645,15.553,15.592,20220,0
2014-08-15,15.615,15.638,15.576,15.607,16029,0
2014-08-18,15.683,15.76,15.683,15.729,9880,0
2014-08-19,15.868,15.868,15.716,15.721,26226,0
2014-08-20,15.754,15.769,15.709,15.738,10751,0
2014-08-21,15.791,15.791,15.729,15.769,30132,0
2014-08-22,15.729,15.784,15.709,15.738,11505,0
2014-08-25,15.738,15.808,15.729,15.769,6117,0
2014-08-26,15.784,15.784,15.716,15.769,10463,0
2014-08-27,15.747,15.747,15.7,15.747,16028,0
2014-08-28,15.738,15.8,15.67,15.769,46581,0
2014-08-29,15.8,15.823,15.784,15.823,8848,0
2014-09-02,15.899,15.899,15.829,15.847,17852,0
2014-09-03,15.868,15.877,15.8,15.808,9753,0
2014-09-04,15.808,15.884,15.808,15.829,15141,0
2014-09-05,15.808,15.884,15.738,15.838,38210,0
2014-09-08,15.907,15.907,15.791,15.791,18119,0
2014-09-09,15.8,15.823,15.747,15.747,61655,0
2014-09-10,15.8,15.8,15.747,15.777,13075,0
2014-09-11,15.791,15.791,15.791,15.791,1109,0
2014-09-12,15.791,15.791,15.738,15.738,4347,0
2014-09-15,15.683,15.716,15.562,15.568,52708,0
2014-09-16,15.584,15.607,15.553,15.584,14352,0
2014-09-17,15.6,15.638,15.576,15.607,6129,0
2014-09-18,15.622,15.622,15.562,15.562,20476,0
2014-09-19,15.584,15.584,15.4,15.422,29626,0
2014-09-22,15.422,15.422,15.252,15.284,34419,0
2014-09-23,15.269,15.292,15.24,15.24,8986,0
2014-09-24,15.276,15.308,15.24,15.308,61578,0
2014-09-25,15.299,15.314,15.169,15.176,17632,0
2014-09-26,15.269,15.269,15.192,15.26,39131,0
2014-09-29,15.24,15.24,15.122,15.208,9551,0
2014-09-30,15.192,15.192,15.076,15.085,13693,0
2014-10-01,15.041,15.056,14.931,15.01,58553,0
2014-10-02,15.016,15.103,14.876,14.962,143063,0
2014-10-03,15.071,15.088,14.993,15.064,40508,0
2014-10-06,15.135,15.135,15.024,15.071,12784,0
2014-10-07,14.993,15.056,14.947,14.953,17011,0
2014-10-08,14.962,14.977,14.805,14.97,44108,0
2014-10-09,14.977,14.986,14.829,14.842,55011,0
2014-10-10,14.842,14.86,14.552,14.561,38122,0
2014-10-13,14.639,14.664,14.404,14.404,35324,0
2014-10-14,14.585,14.585,14.315,14.35,16799,0
2014-10-15,14.152,14.371,13.837,14.146,124792,0
2014-10-16,14.146,14.608,14.018,14.608,33864,0
2014-10-17,14.805,14.908,14.72,14.805,25058,0
2014-10-20,14.805,14.86,14.759,14.852,13153,0
2014-10-21,14.953,15.016,14.947,15.01,24742,0
2014-10-22,15.024,15.064,14.947,14.947,7274,0
2014-10-23,15.01,15.049,14.868,14.868,16882,0
2014-10-24,14.931,14.993,14.914,14.962,10522,0
2014-10-27,14.938,15.01,14.891,15.01,15998,0
2014-10-28,15.041,15.041,14.977,15.033,12960,0
2014-10-29,15.049,15.128,15.049,15.103,6110,0
2014-10-30,15.088,15.128,15.049,15.095,10470,0
2014-10-31,15.143,15.252,15.135,15.252,11108,0
2014-11-03,15.26,15.488,15.128,15.128,27690,0
2014-11-04,15.166,15.181,15.002,15.041,21116,0
2014-11-05,15.071,15.15,15.064,15.128,116180,0
2014-11-06,15.252,15.252,15.071,15.143,10197,0
2014-11-07,15.269,15.339,15.174,15.308,78626,0
2014-11-10,15.347,15.347,15.285,15.308,13668,0
2014-11-11,15.347,15.347,15.308,15.315,14977,0
2014-11-12,15.308,15.339,15.285,15.331,48164,0
2014-11-13,15.331,15.395,15.292,15.308,178723,0
2014-11-14,15.355,15.355,15.26,15.292,56027,0
2014-11-17,15.292,15.292,15.213,15.245,13113,0
2014-11-18,15.339,15.339,15.269,15.292,17968,0
2014-11-19,15.285,15.3,15.252,15.269,62642,0
2014-11-20,15.292,15.324,15.245,15.315,41658,0
2014-11-21,15.37,15.37,15.245,15.245,45122,0
2014-11-24,15.26,15.3,15.221,15.252,55547,0
2014-11-25,15.269,15.395,15.269,15.331,28368,0
2014-11-26,15.339,15.38,15.276,15.331,37340,0
2014-11-28,15.331,15.37,15.229,15.276,24265,0
2014-12-01,15.19,15.213,14.938,14.986,30453,0
2014-12-02,15.064,15.308,14.993,15.002,30547,0
2014-12-03,15.01,15.08,15.01,15.041,38837,0
2014-12-04,15.095,15.095,14.986,15.016,34579,0
2014-12-05,14.977,15.033,14.953,14.986,24643,0
2014-12-08,15.016,15.016,14.505,14.625,37042,0
2014-12-09,14.389,14.71,14.389,14.71,29591,0
2014-12-10,14.726,14.78,14.491,14.498,65318,0
2014-12-11,14.514,14.514,14.342,14.35,33016,0
2014-12-12,14.176,14.309,14.058,14.106,32660,0
2014-12-15,14.114,14.255,13.978,14.035,16780,0
2014-12-16,13.94,14.2,13.852,13.852,44326,0
2014-12-17,13.995,14.081,13.862,14.081,176043,0
2014-12-18,14.371,14.569,14.371,14.569,60549,0
2014-12-19,14.546,14.639,14.546,14.639,22116,0
2014-12-22,14.396,14.608,14.396,14.436,37065,0
2014-12-23,14.531,14.569,14.505,14.531,70463,0
2014-12-24,14.577,14.577,14.531,14.569,40478,0
2014-12-26,14.599,14.599,14.522,14.522,29735,0
2014-12-29,14.506,14.506,14.386,14.434,35126,0
2014-12-30,14.312,14.465,14.312,14.443,718777,0
2014-12-31,14.451,14.515,14.394,14.434,43225,0
2015-01-02,14.58,14.66,14.386,14.587,15931,0
2015-01-05,14.627,14.627,14.465,14.465,168763,0
2015-01-06,14.451,14.538,14.264,14.312,71984,0
2015-01-07,14.426,14.434,14.329,14.369,61859,0
2015-01-08,14.611,14.611,14.491,14.571,32831,0
2015-01-09,14.571,14.707,14.458,14.506,46513,0
2015-01-12,14.491,14.538,14.402,14.498,92658,0
2015-01-13,14.707,14.707,14.299,14.378,53370,0
2015-01-14,14.312,14.329,14.152,14.201,57594,0
2015-01-15,14.184,14.193,14.073,14.073,44513,0
2015-01-16,14.046,14.146,14.023,14.118,27698,0
2015-01-20,14.118,14.209,14.064,14.096,25804,0
2015-01-21,14.127,14.224,14.127,14.224,42903,0
2015-01-22,14.232,14.347,14.209,14.307,27838,0
2015-01-23,14.36,14.36,14.241,14.289,54453,0
2015-01-26,14.299,14.386,14.281,14.338,35125,0
2015-01-27,14.307,14.378,14.281,14.378,51467,0
2015-01-28,14.32,14.347,14.257,14.257,10527,0
2015-01-29,14.271,14.271,14.184,14.264,16367,0
2015-01-30,14.289,14.32,14.193,14.257,46194,0
2015-02-02,14.224,14.281,14.146,14.25,34300,0
2015-02-03,14.232,14.571,14.232,14.563,33733,0
2015-02-04,14.491,14.587,14.451,14.522,548301,0
2015-02-05,14.602,14.707,14.491,14.699,24765,0
2015-02-06,14.725,14.893,14.725,14.836,25543,0
2015-02-09,14.765,14.772,14.676,14.684,42561,0
