Date,Open,High,Low,Close,Volume,OpenInt
2013-12-31,21.545,21.545,21.529,21.538,37777,0
2014-01-02,21.553,21.56,21.538,21.553,8469,0
2014-01-03,21.587,21.597,21.538,21.569,25229,0
2014-01-06,21.597,21.597,21.56,21.578,7170,0
2014-01-07,21.633,21.633,21.606,21.614,10918,0
2014-01-08,21.65,21.65,21.606,21.623,40552,0
2014-01-09,21.682,21.682,21.633,21.657,10203,0
2014-01-10,21.666,21.701,21.657,21.691,19708,0
2014-01-13,21.734,21.734,21.657,21.691,51064,0
2014-01-14,21.672,21.708,21.672,21.708,836,0
2014-01-15,21.75,21.75,21.726,21.741,13537,0
2014-01-16,21.756,21.756,21.741,21.756,12493,0
2014-01-17,21.756,21.763,21.734,21.763,24163,0
2014-01-21,21.814,21.814,21.75,21.769,9696,0
2014-01-22,21.787,21.787,21.769,21.787,26779,0
2014-01-23,21.777,21.777,21.763,21.769,12583,0
2014-01-24,21.708,21.708,21.633,21.666,31292,0
2014-01-27,21.708,21.708,21.657,21.666,10870,0
2014-01-28,21.701,21.716,21.701,21.708,23274,0
2014-01-29,21.701,21.701,21.623,21.623,2388,0
2014-01-30,21.691,21.701,21.65,21.682,23957,0
2014-01-31,21.632,21.691,21.632,21.683,13782,0
2014-02-03,21.646,21.653,21.618,21.653,6151,0
2014-02-04,21.695,21.695,21.667,21.667,5002,0
2014-02-05,21.667,21.667,21.636,21.636,3838,0
2014-02-06,21.667,21.695,21.667,21.695,12526,0
2014-02-07,21.72,21.754,21.72,21.754,43364,0
2014-02-10,21.738,21.792,21.685,21.754,13176,0
2014-02-11,21.772,21.818,21.772,21.818,9272,0
2014-02-12,21.845,21.852,21.809,21.835,6191,0
2014-02-13,21.835,21.861,21.809,21.861,5367,0
2014-02-14,21.897,21.897,21.852,21.887,4772,0
2014-02-18,21.907,21.907,21.845,21.897,25441,0
2014-02-19,21.939,21.939,21.897,21.922,6495,0
2014-02-20,21.961,21.97,21.961,21.97,887,0
2014-02-21,21.97,21.996,21.952,21.961,6730,0
2014-02-24,21.996,22.028,21.996,22.028,21790,0
2014-02-25,22.045,22.086,21.987,22.053,24257,0
2014-02-26,22.086,22.114,22.086,22.096,158246,0
2014-02-27,22.133,22.188,22.07,22.188,13687,0
2014-02-28,22.173,22.173,22.114,22.163,19767,0
2014-03-03,22.12,22.169,22.032,22.12,30714,0
2014-03-04,22.169,22.178,22.146,22.178,9622,0
2014-03-05,22.202,22.202,22.074,22.16,15076,0
2014-03-06,22.16,22.16,22.066,22.146,6315,0
2014-03-07,22.152,22.152,22.111,22.12,18895,0
2014-03-10,22.111,22.111,22.066,22.083,21693,0
2014-03-11,22.129,22.137,22.092,22.111,8509,0
2014-03-12,22.111,22.111,22.092,22.102,2650,0
2014-03-13,22.111,22.111,22.041,22.059,11002,0
2014-03-14,22.12,22.12,22.066,22.083,11305,0
2014-03-17,22.083,22.083,22.066,22.083,4183,0
2014-03-18,22.12,22.12,22.083,22.12,7122,0
2014-03-19,22.16,22.16,21.984,22.007,25674,0
2014-03-20,22.066,22.129,22.041,22.129,11757,0
2014-03-21,22.083,22.137,22.074,22.092,8117,0
2014-03-24,22.137,22.169,22.092,22.16,12451,0
2014-03-25,22.169,22.169,22.102,22.111,6348,0
2014-03-26,22.146,22.194,22.066,22.137,10085,0
2014-03-27,22.102,22.16,22.092,22.129,11621,0
2014-03-28,22.137,22.169,22.092,22.146,10687,0
2014-03-31,22.212,22.212,22.16,22.16,2842,0
2014-04-01,22.272,22.272,22.122,22.23,20097,0
2014-04-02,22.272,22.272,22.172,22.197,11438,0
2014-04-03,22.23,22.23,22.149,22.188,20563,0
2014-04-04,22.197,22.24,22.179,22.223,3937,0
2014-04-07,22.205,22.272,22.149,22.188,23255,0
2014-04-08,22.24,22.272,22.162,22.223,32523,0
2014-04-09,22.215,22.289,22.215,22.289,23998,0
2014-04-10,22.223,22.24,22.154,22.205,20820,0
2014-04-11,22.205,22.205,22.197,22.205,3065,0
2014-04-14,22.205,22.223,22.162,22.215,11578,0
2014-04-15,22.24,22.247,22.23,22.24,19235,0
2014-04-16,22.256,22.272,22.162,22.223,30299,0
2014-04-17,22.247,22.312,22.23,22.24,7548,0
2014-04-21,22.24,22.339,22.223,22.24,19375,0
2014-04-22,22.265,22.339,22.23,22.331,8493,0
2014-04-23,22.265,22.331,22.265,22.265,6891,0
2014-04-24,22.331,22.382,22.265,22.331,4593,0
2014-04-25,22.357,22.366,22.265,22.281,7748,0
2014-04-28,22.331,22.331,22.24,22.312,10991,0
2014-04-29,22.289,22.297,22.272,22.289,6677,0
2014-04-30,22.289,22.331,22.256,22.331,6491,0
2014-05-01,22.383,22.383,22.306,22.358,6916,0
2014-05-02,22.256,22.34,22.256,22.306,13089,0
2014-05-05,22.297,22.374,22.281,22.281,19858,0
2014-05-06,22.367,22.374,22.272,22.281,5316,0
2014-05-07,22.289,22.374,22.272,22.374,12862,0
2014-05-08,22.4,22.4,22.281,22.323,18488,0
2014-05-09,22.349,22.408,22.34,22.358,10593,0
2014-05-12,22.4,22.4,22.367,22.4,7625,0
2014-05-13,22.383,22.4,22.358,22.4,13743,0
2014-05-14,22.383,22.408,22.332,22.408,16162,0
2014-05-15,22.383,22.416,22.358,22.367,6770,0
2014-05-16,22.434,22.444,22.34,22.434,9525,0
2014-05-19,22.358,22.461,22.323,22.358,5386,0
2014-05-20,22.408,22.453,22.332,22.408,3517,0
2014-05-21,22.374,22.444,22.374,22.408,21849,0
2014-05-22,22.408,22.479,22.392,22.434,8995,0
2014-05-23,22.453,22.453,22.416,22.424,8481,0
2014-05-27,22.424,22.479,22.374,22.461,14576,0
2014-05-28,22.495,22.495,22.408,22.453,8415,0
2014-05-29,22.434,22.461,22.424,22.461,6025,0
2014-05-30,22.461,22.488,22.453,22.488,7893,0
2014-06-02,22.48,22.528,22.471,22.48,11932,0
2014-06-03,22.489,22.519,22.489,22.504,7313,0
2014-06-04,22.496,22.511,22.454,22.462,4324,0
2014-06-05,22.496,22.519,22.496,22.519,13100,0
2014-06-06,22.536,22.554,22.536,22.554,4445,0
2014-06-09,22.519,22.597,22.519,22.536,15280,0
2014-06-10,22.562,22.588,22.562,22.588,4228,0
2014-06-11,22.562,22.562,22.519,22.562,11614,0
2014-06-12,22.571,22.605,22.562,22.605,9599,0
2014-06-13,22.571,22.597,22.544,22.597,18037,0
2014-06-16,22.605,22.613,22.571,22.613,5609,0
2014-06-17,22.613,22.656,22.58,22.613,5744,0
2014-06-18,22.621,22.647,22.588,22.647,17251,0
2014-06-19,22.647,22.656,22.621,22.621,5458,0
2014-06-20,22.656,22.684,22.629,22.656,9010,0
2014-06-23,22.638,22.694,22.638,22.694,8154,0
2014-06-24,22.656,22.694,22.647,22.694,4673,0
2014-06-25,22.647,22.737,22.613,22.684,8683,0
2014-06-26,22.665,22.694,22.647,22.665,6465,0
2014-06-27,22.709,22.709,22.638,22.684,2558,0
2014-06-30,22.7,22.7,22.647,22.647,5095,0
2014-07-01,22.634,22.671,22.634,22.653,22900,0
2014-07-02,22.653,22.68,22.634,22.653,11346,0
2014-07-03,22.671,22.68,22.644,22.68,4415,0
2014-07-07,22.625,22.705,22.625,22.661,8601,0
2014-07-08,22.671,22.68,22.653,22.653,12725,0
2014-07-09,22.671,22.696,22.625,22.661,8846,0
2014-07-10,22.644,22.68,22.61,22.644,15350,0
2014-07-11,22.634,22.634,22.577,22.625,6061,0
2014-07-14,22.617,22.625,22.61,22.617,23137,0
2014-07-15,22.617,22.644,22.601,22.625,9862,0
2014-07-16,22.601,22.625,22.567,22.577,6202,0
2014-07-17,22.559,22.617,22.476,22.5,19555,0
2014-07-18,22.567,22.567,22.459,22.508,5790,0
2014-07-21,22.534,22.534,22.42,22.493,15953,0
2014-07-22,22.516,22.516,22.413,22.5,10747,0
2014-07-23,22.524,22.541,22.516,22.541,2707,0
2014-07-24,22.567,22.584,22.55,22.55,6755,0
2014-07-25,22.577,22.577,22.516,22.516,10475,0
2014-07-28,22.55,22.55,22.397,22.45,67273,0
2014-07-29,22.5,22.534,22.371,22.42,7786,0
2014-07-30,22.466,22.466,22.354,22.42,8714,0
2014-07-31,22.388,22.388,22.244,22.26,18431,0
2014-08-01,22.246,22.28,22.064,22.152,25174,0
2014-08-04,22.221,22.221,22.082,22.187,11958,0
2014-08-05,22.238,22.238,22.13,22.138,31774,0
2014-08-06,22.195,22.28,22.195,22.229,5017,0
2014-08-07,22.246,22.264,22.238,22.264,7317,0
2014-08-08,22.271,22.297,22.264,22.288,11615,0
2014-08-11,22.324,22.341,22.297,22.341,4519,0
2014-08-12,22.305,22.384,22.288,22.368,14079,0
2014-08-13,22.454,22.454,22.445,22.454,2737,0
2014-08-14,22.489,22.489,22.368,22.489,5605,0
2014-08-15,22.496,22.52,22.471,22.52,9664,0
2014-08-18,22.52,22.573,22.496,22.563,14848,0
2014-08-19,22.598,22.598,22.589,22.589,4839,0
2014-08-20,22.598,22.667,22.589,22.64,7340,0
2014-08-21,22.63,22.63,22.621,22.63,7541,0
2014-08-22,22.676,22.676,22.63,22.63,2323,0
2014-08-25,22.729,22.729,22.667,22.701,4862,0
2014-08-26,22.676,22.738,22.649,22.729,6622,0
2014-08-27,22.649,22.719,22.649,22.686,5468,0
2014-08-28,22.719,22.719,22.649,22.649,4668,0
2014-08-29,22.676,22.719,22.658,22.658,6353,0
2014-09-02,22.662,22.714,22.625,22.672,5077,0
2014-09-03,22.741,22.741,22.584,22.625,12414,0
2014-09-04,22.593,22.625,22.577,22.584,10053,0
2014-09-05,22.577,22.601,22.508,22.54,33709,0
2014-09-08,22.559,22.559,22.493,22.533,3489,0
2014-09-09,22.523,22.559,22.465,22.475,6107,0
2014-09-10,22.439,22.484,22.411,22.429,34942,0
2014-09-11,22.335,22.387,22.335,22.378,8063,0
2014-09-12,22.419,22.419,22.344,22.369,2958,0
2014-09-15,22.378,22.378,22.344,22.344,2895,0
2014-09-16,22.327,22.362,22.299,22.362,10006,0
2014-09-17,22.395,22.411,22.362,22.387,21985,0
2014-09-18,22.458,22.458,22.378,22.419,12099,0
2014-09-19,22.449,22.465,22.411,22.458,8576,0
2014-09-22,22.515,22.515,22.387,22.439,6816,0
2014-09-23,22.419,22.419,22.344,22.395,27774,0
2014-09-24,22.458,22.458,22.353,22.369,12439,0
2014-09-25,22.344,22.344,22.189,22.189,25650,0
2014-09-26,22.162,22.224,22.149,22.224,2490,0
2014-09-29,22.084,22.172,22.05,22.162,87548,0
2014-09-30,22.172,22.257,22.162,22.231,38196,0
2014-10-01,22.27,22.989,22.219,22.227,30812,0
2014-10-02,22.304,22.304,22.227,22.262,22127,0
2014-10-03,22.339,22.366,22.322,22.366,27225,0
2014-10-06,22.416,22.454,22.366,22.408,31927,0
2014-10-07,22.408,22.435,22.373,22.382,461951,0
2014-10-08,22.408,22.425,22.382,22.416,75442,0
2014-10-09,22.382,22.382,22.262,22.262,39174,0
2014-10-10,22.27,22.408,22.143,22.219,84991,0
2014-10-13,22.245,22.245,22.193,22.236,26944,0
2014-10-14,22.211,22.211,22.107,22.107,22371,0
2014-10-15,22.158,22.158,22.044,22.107,27764,0
2014-10-16,21.985,22.158,21.985,22.117,47499,0
2014-10-17,22.219,22.382,21.977,21.977,54184,0
2014-10-20,22.373,22.416,22.322,22.416,20995,0
2014-10-21,22.462,22.489,22.408,22.445,63679,0
2014-10-22,22.573,22.581,22.496,22.537,7661,0
2014-10-23,22.796,22.796,22.556,22.563,9689,0
2014-10-24,22.537,22.631,22.537,22.589,16204,0
2014-10-27,22.563,22.598,22.454,22.546,15745,0
2014-10-28,22.631,22.631,22.489,22.589,7082,0
2014-10-29,22.563,22.614,22.529,22.529,8557,0
2014-10-30,22.589,22.622,22.48,22.504,6495,0
2014-10-31,22.573,22.641,22.563,22.641,11053,0
2014-11-03,22.646,22.646,22.578,22.602,9819,0
2014-11-04,22.636,22.636,22.523,22.523,6617,0
2014-11-05,22.541,22.559,22.493,22.533,7582,0
2014-11-06,22.551,22.611,22.533,22.568,3880,0
2014-11-07,22.559,22.578,22.551,22.551,7795,0
2014-11-10,22.551,22.578,22.541,22.551,9520,0
2014-11-11,22.585,22.594,22.541,22.541,12693,0
2014-11-12,22.585,22.585,22.508,22.533,5949,0
2014-11-13,22.465,22.559,22.465,22.493,17266,0
2014-11-14,22.533,22.533,22.493,22.493,4172,0
2014-11-17,22.475,22.493,22.335,22.394,13255,0
2014-11-18,22.411,22.439,22.352,22.361,7339,0
2014-11-19,22.361,22.411,22.265,22.335,12163,0
2014-11-20,22.316,22.316,22.273,22.307,8667,0
2014-11-21,22.255,22.352,22.239,22.326,3620,0
2014-11-24,22.361,22.394,22.335,22.369,14361,0
2014-11-25,22.403,22.419,22.352,22.377,5601,0
2014-11-26,22.419,22.449,22.411,22.449,15053,0
2014-11-28,22.29,22.551,22.222,22.255,5713,0
2014-12-01,22.303,22.33,22.133,22.182,49790,0
2014-12-02,22.105,22.191,22.024,22.114,22943,0
2014-12-03,22.191,22.191,22.141,22.173,6129,0
2014-12-04,22.191,22.191,22.164,22.173,1747,0
2014-12-05,22.173,22.191,22.114,22.164,10787,0
2014-12-08,22.141,22.141,21.955,22.105,30257,0
2014-12-09,22.059,22.059,21.907,21.99,11723,0
2014-12-10,21.964,21.964,21.762,21.777,23948,0
2014-12-11,21.777,21.887,21.645,21.723,46176,0
2014-12-12,21.616,21.777,21.569,21.569,48316,0
2014-12-15,21.723,21.723,21.489,21.588,13238,0
2014-12-16,21.471,21.505,21.372,21.396,38584,0
2014-12-17,21.452,21.545,21.263,21.406,19552,0
2014-12-18,24.037,26.545,21.496,21.616,8584,0
2014-12-19,21.797,21.955,21.748,21.931,13587,0
2014-12-22,21.924,21.924,21.787,21.924,37125,0
2014-12-23,22.006,22.006,21.824,21.824,16752,0
2014-12-26,22.024,22.041,21.916,21.941,920,0
2014-12-29,21.913,22.434,21.913,22.225,2815,0
2014-12-30,22.021,22.021,21.874,21.874,4677,0
2014-12-31,21.92,22.013,21.893,21.893,22250,0
2015-01-02,22.092,22.102,21.893,21.979,17330,0
2015-01-05,22.082,22.275,21.802,21.819,19027,0
2015-01-06,21.856,21.864,21.718,21.848,24049,0
2015-01-07,21.96,22.082,21.81,21.951,41205,0
2015-01-08,22.092,22.111,21.93,22.102,25586,0
2015-01-09,22.003,22.138,21.93,22.092,12029,0
2015-01-12,22.082,22.13,21.864,22.082,27122,0
2015-01-13,22.138,22.138,21.883,22.048,16133,0
2015-01-14,22.021,22.048,21.792,21.979,10829,0
2015-01-15,22.048,22.048,21.903,21.96,6107,0
2015-01-16,22.048,22.092,21.944,22.021,16306,0
2015-01-20,22.03,22.082,21.913,22.013,11922,0
2015-01-21,22.038,22.056,21.93,22.056,7299,0
2015-01-22,22.038,22.064,22.003,22.056,34542,0
2015-01-23,22.092,22.13,22.021,22.13,13049,0
2015-01-26,22.048,22.189,21.996,22.154,8405,0
2015-01-27,22.162,22.189,22.03,22.189,20819,0
2015-01-28,22.082,22.154,22.03,22.138,13601,0
2015-01-29,22.249,22.249,22.111,22.207,9017,0
2015-01-30,22.189,22.216,22.064,22.121,19000,0
2015-02-02,22.179,22.216,22.147,22.171,13527,0
2015-02-03,22.241,22.275,22.231,22.267,5602,0
2015-02-04,22.224,22.267,22.188,22.231,4215,0
2015-02-05,22.284,22.346,22.284,22.346,10824,0
2015-02-06,22.365,22.398,22.241,22.381,16307,0
2015-02-09,22.137,22.558,22.137,22.381,5598,0
2015-02-10,22.434,22.481,22.408,22.444,8841,0
2015-02-11,22.462,22.481,22.372,22.424,6258,0
2015-02-12,22.49,22.49,22.39,22.415,4775,0
2015-02-13,22.521,22.538,22.381,22.496,32788,0
2015-02-17,22.462,22.53,22.424,22.481,3784,0
2015-02-18,22.49,22.521,22.471,22.512,6952,0
2015-02-19,22.505,22.558,22.462,22.548,6061,0
2015-02-20,22.582,22.582,22.505,22.548,8940,0
2015-02-23,22.558,22.591,22.558,22.591,9493,0
2015-02-24,22.591,22.618,22.591,22.6,21633,0
2015-02-25,22.654,22.654,22.61,22.61,18972,0
2015-02-26,22.654,22.682,22.575,22.672,13149,0
2015-02-27,22.708,22.743,22.635,22.726,58695,0
2015-03-02,22.725,22.742,22.634,22.735,8842,0
2015-03-03,22.784,22.784,22.662,22.697,11899,0
2015-03-04,22.634,22.752,22.564,22.653,9856,0
2015-03-05,22.644,22.681,22.546,22.625,8952,0
2015-03-06,22.599,22.599,22.503,22.556,31505,0
2015-03-09,22.59,22.599,22.488,22.556,6234,0
2015-03-10,22.599,22.599,22.422,22.422,14165,0
2015-03-11,22.442,22.581,22.414,22.422,18357,0
2015-03-12,22.422,22.511,22.422,22.488,7709,0
2015-03-13,22.432,22.452,22.354,22.38,7933,0
2015-03-16,22.414,22.461,22.335,22.363,22211,0
2015-03-17,22.317,22.354,22.273,22.308,20964,0
2015-03-18,22.29,22.452,22.238,22.442,21302,0
2015-03-19,22.461,22.519,22.308,22.37,53487,0
2015-03-20,22.469,22.479,22.432,22.461,12692,0
2015-03-23,22.299,22.442,22.299,22.422,20173,0
2015-03-24,22.38,22.452,22.354,22.452,51446,0
2015-03-25,22.452,22.599,22.37,22.388,21075,0
2015-03-26,22.414,22.519,22.414,22.461,18926,0
2015-03-27,22.469,22.546,22.461,22.495,30592,0
2015-03-30,22.511,22.556,22.422,22.511,13141,0
2015-03-31,22.528,22.564,22.503,22.511,56320,0
2015-04-01,22.479,22.479,22.397,22.442,20851,0
2015-04-02,22.388,22.414,22.354,22.363,26857,0
2015-04-06,22.503,22.503,22.414,22.452,11555,0
2015-04-07,22.537,22.537,22.461,22.511,18488,0
2015-04-08,22.528,22.59,22.461,22.546,12465,0
2015-04-09,22.556,22.644,22.556,22.581,5693,0
2015-04-10,22.581,22.634,22.537,22.581,9520,0
2015-04-13,22.609,22.617,22.503,22.574,20054,0
2015-04-14,22.581,22.609,22.503,22.599,11328,0
2015-04-15,22.599,22.662,22.574,22.634,15748,0
2015-04-16,22.809,22.819,22.503,22.634,26357,0
2015-04-17,22.556,23.11,22.519,22.644,31505,0
2015-04-20,22.617,22.725,22.564,22.644,40714,0
2015-04-21,22.672,22.681,22.617,22.681,17876,0
2015-04-22,22.672,22.792,22.644,22.644,10537,0
2015-04-23,22.634,22.672,22.634,22.644,14165,0
2015-04-24,22.609,22.691,22.609,22.672,10424,0
2015-04-27,22.634,22.697,22.634,22.681,28333,0
2015-04-28,22.681,22.691,22.599,22.681,18809,0
2015-04-29,22.634,22.681,22.59,22.662,7138,0
2015-04-30,22.634,22.644,22.59,22.625,16999,0
2015-05-01,22.725,22.725,22.581,22.697,17156,0
2015-05-04,22.715,22.743,22.599,22.715,12192,0
2015-05-05,22.691,22.715,22.599,22.672,13883,0
2015-05-06,22.715,22.715,22.599,22.681,7188,0
2015-05-07,22.691,22.715,22.599,22.707,14720,0
2015-05-08,22.762,22.762,22.697,22.735,12192,0
2015-05-11,22.697,22.762,22.672,22.715,21673,0
2015-05-12,22.662,22.715,22.644,22.715,13397,0
2015-05-13,22.707,22.707,22.581,22.681,33636,0
2015-05-14,22.769,22.776,22.697,22.762,11176,0
2015-05-15,22.769,22.776,22.753,22.776,15708,0
2015-05-18,22.81,22.81,22.753,22.785,10509,0
2015-05-19,22.793,22.793,22.753,22.793,10273,0
2015-05-20,22.885,22.927,22.707,22.776,26976,0
2015-05-21,22.725,22.785,22.707,22.776,10380,0
2015-05-22,22.793,23.398,22.681,22.793,18851,0
2015-05-26,23.043,23.043,22.707,22.785,15029,0
2015-05-27,22.866,22.866,22.762,22.856,12980,0
2015-05-28,22.856,22.856,22.802,22.82,19127,0
2015-05-29,22.83,23.265,22.769,22.81,15350,0
2015-06-01,22.879,22.879,22.771,22.823,5282,0
2015-06-02,22.813,22.85,22.813,22.823,15032,0
2015-06-03,22.833,22.85,22.728,22.779,12929,0
2015-06-04,22.771,22.813,22.728,22.738,15403,0
2015-06-05,22.728,22.728,22.674,22.684,11577,0
2015-06-08,22.694,22.746,22.646,22.646,9106,0
2015-06-09,22.694,22.728,22.601,22.637,13097,0
2015-06-10,22.665,22.674,22.583,22.62,27587,0
2015-06-11,22.656,22.694,22.592,22.665,53481,0
2015-06-12,22.709,22.709,22.62,22.665,27655,0
2015-06-15,22.637,22.684,22.548,22.611,49579,0
2015-06-16,22.637,22.674,22.601,22.637,30692,0
2015-06-17,22.637,22.674,22.576,22.62,9330,0
2015-06-18,22.637,22.656,22.592,22.646,10116,0
2015-06-19,22.611,22.674,22.611,22.665,10682,0
2015-06-22,22.665,22.764,22.637,22.728,31481,0
2015-06-23,22.718,22.771,22.7,22.771,19933,0
2015-06-24,22.709,22.738,22.656,22.684,15403,0
2015-06-25,22.7,22.709,22.611,22.637,9782,0
2015-06-26,22.611,22.684,22.611,22.637,19677,0
2015-06-29,22.611,22.796,22.48,22.48,44291,0
2015-06-30,22.521,22.601,22.496,22.504,9274,0
2015-07-01,22.618,22.618,22.479,22.581,9972,0
2015-07-02,22.654,22.654,22.546,22.564,12985,0
2015-07-06,22.556,22.581,22.494,22.556,8061,0
2015-07-07,22.528,22.59,22.528,22.546,115975,0
2015-07-08,22.494,22.537,22.45,22.45,22166,0
2015-07-09,22.564,22.564,22.45,22.51,53061,0
2015-07-10,22.599,22.599,22.467,22.574,73662,0
2015-07-13,22.564,22.581,22.537,22.574,18919,0
2015-07-14,22.574,22.581,22.546,22.574,24753,0
2015-07-15,22.574,22.599,22.556,22.59,17414,0
2015-07-16,22.618,22.626,22.564,22.618,13212,0
2015-07-17,22.581,22.635,22.519,22.556,12315,0
2015-07-20,22.528,22.556,22.46,22.503,25973,0
2015-07-21,22.556,22.564,22.342,22.351,37056,0
2015-07-22,22.368,22.755,22.287,22.287,17128,0
2015-07-23,22.296,22.386,22.19,22.278,21380,0
2015-07-24,22.233,22.296,22.154,22.233,6939,0
2015-07-27,22.198,22.233,22.162,22.217,10855,0
2015-07-28,22.233,22.233,22.138,22.208,60227,0
2015-07-29,22.19,22.36,22.19,22.278,36273,0
2015-07-30,22.225,22.342,22.225,22.314,51719,0
2015-07-31,22.412,22.412,22.333,22.386,37278,0
2015-08-03,22.443,22.443,22.245,22.335,25277,0
2015-08-04,22.388,22.388,22.289,22.326,30994,0
2015-08-05,22.252,22.344,22.252,22.262,23191,0
2015-08-06,22.362,22.362,22.218,22.245,29712,0
2015-08-07,22.316,22.316,22.131,22.156,17725,0
2015-08-10,22.183,22.192,22.139,22.192,22187,0
2015-08-11,22.271,22.271,21.898,22.092,27171,0
2015-08-12,22.121,22.121,21.967,22.073,23857,0
2015-08-13,22.036,22.054,22,22.028,17617,0
2015-08-14,22.082,22.082,21.993,22.082,23412,0
2015-08-17,22.164,22.164,21.993,22.064,42030,0
2015-08-18,22.01,22.054,22,22.046,41252,0
2015-08-19,22.046,22.046,21.878,22,31328,0
2015-08-20,22.036,22.036,21.898,21.898,14271,0
2015-08-21,21.976,21.976,21.812,21.859,56189,0
2015-08-24,21.976,21.976,21.232,21.709,40776,0
2015-08-25,21.888,21.957,21.646,21.812,71238,0
2015-08-26,21.917,21.917,21.607,21.737,17169,0
2015-08-27,21.925,22.174,21.759,21.803,8360,0
2015-08-28,21.925,21.925,21.709,21.803,13490,0
2015-08-31,22,22,21.754,21.841,16384,0
2015-09-01,21.666,21.944,21.666,21.871,21426,0
2015-09-02,21.834,22.086,21.834,21.919,32752,0
2015-09-03,21.987,21.987,21.936,21.951,23204,0
2015-09-04,21.987,21.996,21.919,21.944,13321,0
2015-09-08,22.068,22.068,21.919,22.03,13544,0
2015-09-09,22.058,22.068,21.987,22.003,7440,0
2015-09-10,22.086,22.086,22.04,22.04,4163,0
2015-09-11,22.04,22.086,22.021,22.077,15096,0
2015-09-14,22.086,22.086,21.96,22.013,16543,0
2015-09-15,22.013,22.03,21.96,22.021,3665,0
2015-09-16,22.077,22.077,21.911,21.951,13988,0
2015-09-17,21.852,22.021,21.852,21.996,19588,0
2015-09-18,21.844,21.936,21.844,21.881,21868,0
2015-09-21,21.996,21.996,21.844,21.891,15654,0
2015-09-22,21.844,21.844,21.673,21.72,10770,0
