Date,Open,High,Low,Close,Volume,OpenInt
2014-03-14,41.015,41.015,41.015,41.015,678,0
2014-03-17,41.15,41.15,41.15,41.15,3908,0
2014-03-18,41.3,41.3,41.3,41.3,9412,0
2014-03-19,41.3,41.3,41.3,41.3,40,0
2014-03-20,41.19,41.19,41.19,41.19,3357,0
2014-03-21,41.39,41.39,41.39,41.39,17154,0
2014-03-24,41.48,41.48,41.48,41.48,8201,0
2014-03-25,41.5,41.5,41.5,41.5,5323,0
2014-03-26,41.7601,41.7601,41.7601,41.7601,9510,0
2014-03-27,41.66,41.66,41.66,41.66,5585,0
2014-03-28,41.66,41.66,41.66,41.66,57,0
2014-03-31,41.66,41.66,41.66,41.66,36,0
2014-04-01,41.8,41.8,41.8,41.8,11689,0
2014-04-02,41.67,41.67,41.67,41.67,854,0
2014-04-03,41.81,41.81,41.81,41.81,4279,0
2014-04-04,41.7821,41.7821,41.7821,41.7821,1333,0
2014-04-07,41.87,41.87,41.87,41.87,596,0
2014-04-08,41.87,41.87,41.87,41.87,142,0
2014-04-09,41.87,41.87,41.87,41.87,1019,0
2014-04-10,42.2399,42.2399,42.2399,42.2399,298,0
2014-04-11,41.6401,41.6401,41.6401,41.6401,150,0
2014-04-14,41.83,41.83,41.83,41.83,710,0
2014-04-15,42.03,42.03,42.03,42.03,27978,0
2014-04-16,41.94,41.94,41.94,41.94,77648,0
2014-04-17,41.62,41.62,41.62,41.62,4142,0
2014-04-21,41.836,41.836,41.836,41.836,350,0
2014-04-22,41.87,41.87,41.87,41.87,45653,0
2014-04-23,41.56,41.56,41.56,41.56,22528,0
2014-04-24,41.54,41.54,41.54,41.54,1260,0
2014-04-25,41.68,41.68,41.68,41.68,9925,0
2014-04-28,41.68,41.68,41.68,41.68,472,0
2014-04-29,41.6,41.6,41.6,41.6,110,0
2014-04-30,41.81,41.81,41.81,41.81,14721,0
2014-05-01,41.81,41.81,41.81,41.81,23,0
2014-05-02,41.64,41.64,41.64,41.64,11489,0
2014-05-05,41.63,41.63,41.63,41.63,10752,0
2014-05-06,41.96,41.96,41.96,41.96,3796,0
2014-05-07,41.96,41.96,41.96,41.96,37,0
2014-05-08,41.96,41.96,41.96,41.96,42,0
2014-05-09,41.96,41.96,41.96,41.96,25,0
2014-05-12,41.85,41.85,41.85,41.85,31345,0
2014-05-13,41.85,41.85,41.85,41.85,2000,0
2014-05-14,42.248,42.248,42.248,42.248,1100,0
2014-05-15,41.82,41.82,41.82,41.82,430,0
2014-05-16,41.82,41.82,41.82,41.82,31,0
2014-05-19,42.04,42.04,42.04,42.04,9282,0
2014-05-20,41.93,41.93,41.93,41.93,23401,0
2014-05-21,41.96,41.96,41.96,41.96,8689,0
2014-05-22,41.88,41.88,41.88,41.88,15043,0
2014-05-23,41.92,41.92,41.92,41.92,16196,0
2014-05-27,42.05,42.05,42.05,42.05,14688,0
2014-05-28,41.83,41.83,41.83,41.83,12502,0
2014-05-29,41.63,41.63,41.63,41.63,662,0
2014-05-30,41.8305,41.8305,41.8305,41.8305,4033,0
2014-06-02,41.58,41.58,41.58,41.58,400,0
2014-06-03,41.9999,41.9999,41.9999,41.9999,448,0
2014-06-04,41.9999,41.9999,41.9999,41.9999,35,0
2014-06-05,41.824,41.824,41.824,41.824,1057,0
2014-06-06,42.09,42.09,42.09,42.09,22310,0
2014-06-09,42.02,42.02,42.02,42.02,6588,0
2014-06-10,41.92,41.92,41.92,41.92,31409,0
2014-06-11,42,42,42,42,1130,0
2014-06-12,42.29,42.29,42.29,42.29,24351,0
2014-06-13,42.17,42.17,42.17,42.17,550,0
2014-06-16,42.1976,42.1976,42.1976,42.1976,550,0
2014-06-17,42.12,42.12,42.12,42.12,300,0
2014-06-18,42.2,42.2,42.2,42.2,2300,0
2014-06-19,42.3,42.3,42.3,42.3,658,0
2014-06-20,42.2842,42.2842,42.2842,42.2842,157,0
2014-06-23,42.68,42.68,42.68,42.68,814,0
2014-06-24,42.56,42.56,42.56,42.56,313,0
2014-06-25,42.56,42.56,42.56,42.56,208,0
2014-06-26,42.28,42.28,42.28,42.28,2480,0
2014-06-30,42.33,42.33,42.33,42.33,446,0
2014-07-01,42.405,42.405,42.405,42.405,657,0
2014-07-02,42.6795,42.6795,42.6795,42.6795,4756,0
2014-07-03,42.6795,42.6795,42.6795,42.6795,1,0
2014-07-07,42.52,42.52,42.52,42.52,1100,0
2014-07-08,42.5001,42.5001,42.5001,42.5001,3076,0
2014-07-09,42.5001,42.5001,42.5001,42.5001,28,0
2014-07-10,42.55,42.55,42.55,42.55,1015,0
2014-07-11,42.4501,42.4501,42.4501,42.4501,5516,0
2014-07-14,42.4501,42.4501,42.4501,42.4501,106,0
2014-07-15,42.21,42.21,42.21,42.21,1000,0
2014-07-16,42.25,42.25,42.25,42.25,2596,0
2014-07-17,42.25,42.25,42.25,42.25,44,0
2014-07-18,42.2501,42.2501,42.2501,42.2501,1057,0
2014-07-21,42.346,42.346,42.346,42.346,912,0
2014-07-24,42.39,42.39,42.39,42.39,1619,0
2014-07-25,42.39,42.39,42.39,42.39,1,0
2014-07-28,42.39,42.39,42.39,42.39,25,0
2014-07-29,42.39,42.39,42.39,42.39,128,0
2014-07-30,42.0605,42.0605,42.0605,42.0605,2160,0
2014-07-31,42.11,42.11,42.11,42.11,6302,0
2014-08-01,42.33,42.33,42.33,42.33,3526,0
2014-08-04,42.0805,42.0805,42.0805,42.0805,300,0
2014-08-05,41.93,41.93,41.93,41.93,408,0
2014-08-06,41.93,41.93,41.93,41.93,57,0
2014-08-08,41.8,41.8,41.8,41.8,459,0
2014-08-11,41.8368,41.8368,41.8368,41.8368,705,0
2014-08-12,41.8368,41.8368,41.8368,41.8368,108,0
2014-08-13,41.8368,41.8368,41.8368,41.8368,92,0
2014-08-14,41.8368,41.8368,41.8368,41.8368,26,0
2014-08-15,42.16,42.16,42.16,42.16,204,0
2014-08-18,41.97,41.97,41.97,41.97,340,0
2014-08-19,41.84,41.84,41.84,41.84,5021,0
2014-08-20,41.84,41.84,41.84,41.84,140,0
2014-08-21,41.795,41.795,41.795,41.795,457,0
2014-08-22,42.08,42.08,42.08,42.08,1506,0
2014-08-25,42.3299,42.3299,42.3299,42.3299,216,0
2014-08-26,42.3299,42.3299,42.3299,42.3299,28,0
2014-08-28,42.08,42.08,42.08,42.08,594,0
2014-08-29,42.4755,42.4755,42.4755,42.4755,350,0
2014-09-02,41.78,41.78,41.78,41.78,2108,0
2014-09-03,42.23,42.23,42.23,42.23,616,0
2014-09-04,42.23,42.23,42.23,42.23,69,0
2014-09-05,42.32,42.32,42.32,42.32,1340,0
2014-09-08,42.25,42.25,42.25,42.25,230,0
2014-09-09,42.25,42.25,42.25,42.25,37,0
2014-09-10,42.25,42.25,42.25,42.25,45,0
2014-09-11,41.74,41.74,41.74,41.74,669,0
2014-09-12,42.01,42.01,42.01,42.01,306,0
2014-09-16,42.01,42.01,42.01,42.01,12,0
2014-09-17,41.5701,41.5701,41.5701,41.5701,234,0
2014-09-19,42.06,42.06,42.06,42.06,2433,0
2014-09-22,41.7773,41.7773,41.7773,41.7773,330,0
2014-09-23,41.53,41.53,41.53,41.53,3277,0
2014-09-24,41.7601,41.7601,41.7601,41.7601,137,0
2014-09-25,41.48,41.48,41.48,41.48,6416,0
2014-09-26,41.36,41.36,41.36,41.36,313,0
2014-09-29,41.36,41.36,41.36,41.36,18,0
2014-09-30,41.36,41.36,41.36,41.36,86,0
2014-10-01,41.36,41.36,41.36,41.36,79,0
2014-10-02,41.36,41.36,41.36,41.36,144,0
2014-10-03,41.36,41.36,41.36,41.36,22,0
2014-10-06,41.68,41.68,41.68,41.68,473,0
2014-10-07,41.682,41.682,41.682,41.682,517,0
2014-10-08,41.682,41.682,41.682,41.682,41,0
2014-10-09,41.27,41.27,41.27,41.27,228,0
2014-10-10,41.27,41.27,41.27,41.27,78,0
2014-10-13,41.27,41.27,41.27,41.27,123,0
2014-10-14,41.03,41.03,41.03,41.03,920,0
2014-10-15,41.03,41.03,41.03,41.03,62,0
2014-10-16,41.03,41.03,41.03,41.03,6,0
2014-10-17,41.03,41.03,41.03,41.03,73,0
2014-10-20,41.03,41.03,41.03,41.03,138,0
2014-10-21,41.03,41.03,41.03,41.03,64,0
2014-10-22,41.03,41.03,41.03,41.03,16,0
2014-10-23,41.16,41.16,41.16,41.16,286,0
2014-10-24,41.16,41.16,41.16,41.16,90,0
2014-10-27,41.08,41.08,41.08,41.08,455,0
2014-10-28,41.08,41.08,41.08,41.08,108,0
2014-10-29,41.08,41.08,41.08,41.08,63,0
2014-10-30,41.22,41.22,41.22,41.22,216,0
2014-10-31,41.75,41.75,41.75,41.75,457,0
2014-11-03,41.8886,41.8886,41.8886,41.8886,255,0
2014-11-04,41.8248,41.8248,41.8248,41.8248,291,0
2014-11-05,41.84,41.84,41.84,41.84,171,0
2014-11-06,41.84,41.84,41.84,41.84,47,0
2014-11-07,42.0299,42.0299,42.0299,42.0299,121,0
2014-11-10,42.0299,42.0299,42.0299,42.0299,26,0
2014-11-11,42.24,42.24,42.24,42.24,219,0
2014-11-12,42.24,42.24,42.24,42.24,34,0
2014-11-13,42.44,42.44,42.44,42.44,1843,0
2014-11-14,42.15,42.15,42.15,42.15,1454,0
2014-11-17,42.2,42.2,42.2,42.2,122,0
2014-11-18,42.28,42.28,42.28,42.28,564,0
2014-11-19,42.08,42.08,42.08,42.08,220,0
2014-11-20,41.98,41.98,41.98,41.98,178,0
2014-11-21,41.98,41.98,41.98,41.98,57,0
2014-11-24,42.31,42.31,42.31,42.31,490,0
2014-11-25,41.94,41.94,41.94,41.94,1706,0
2014-11-26,41.89,41.89,41.89,41.89,1200,0
2014-12-01,41.92,41.92,41.92,41.92,280,0
2014-12-02,41.92,41.92,41.92,41.92,13,0
2014-12-04,41.92,41.92,41.92,41.92,64,0
2014-12-05,41.92,41.92,41.92,41.92,21,0
2014-12-08,41.57,41.57,41.57,41.57,906,0
2014-12-09,41.55,41.55,41.55,41.55,1612,0
2014-12-10,41.55,41.55,41.55,41.55,2971,0
2014-12-11,41.55,41.55,41.55,41.55,10,0
2014-12-12,41.55,41.55,41.55,41.55,25,0
2014-12-15,41.11,41.11,41.11,41.11,136,0
2014-12-16,40.62,40.62,40.62,40.62,3113,0
2014-12-17,40.65,40.65,40.65,40.65,183,0
2014-12-18,40.76,40.76,40.76,40.76,5364,0
2014-12-19,41.605,41.605,41.605,41.605,18433,0
2014-12-22,40.72,40.72,40.72,40.72,555,0
2014-12-23,41.58,41.58,41.58,41.58,15939,0
2014-12-24,41.58,41.58,41.58,41.58,7,0
2014-12-26,41.58,41.58,41.58,41.58,54,0
2014-12-29,41.55,41.55,41.55,41.55,4487,0
2014-12-30,41.181,41.181,41.181,41.181,4110,0
2014-12-31,41.959,41.959,41.959,41.959,813,0
2015-01-05,41.74,41.74,41.74,41.74,611,0
2015-01-06,41.91,41.91,41.91,41.91,3458,0
2015-01-08,41.62,41.62,41.62,41.62,225,0
2015-01-09,41.82,41.82,41.82,41.82,1857,0
2015-01-12,41.28,41.28,41.28,41.28,363,0
2015-01-13,41.28,41.28,41.28,41.28,74,0
2015-01-14,41.14,41.14,41.14,41.14,1395,0
2015-01-15,42.13,42.13,42.13,42.13,2860,0
2015-01-16,42.13,42.13,42.13,42.13,88,0
2015-01-20,40.698,40.698,40.698,40.698,1150,0
2015-01-21,40.04,40.04,40.04,40.04,200,0
2015-01-22,39.75,39.75,39.75,39.75,276,0
2015-01-23,39.74,39.74,39.74,39.74,451,0
2015-01-26,39.74,39.74,39.74,39.74,149,0
2015-01-27,40.898,40.898,40.898,40.898,609,0
2015-01-28,41.0391,41.0391,41.0391,41.0391,192,0
2015-01-29,41.579,41.579,41.579,41.579,1750,0
2015-01-30,41.0731,41.0731,41.0731,41.0731,568,0
2015-02-02,52.241,52.241,52.241,52.241,493,0
2015-02-03,41.86,41.86,41.86,41.86,469,0
2015-02-04,41.86,41.86,41.86,41.86,41,0
2015-02-05,41.88,41.88,41.88,41.88,419,0
2015-02-06,41.8101,41.8101,41.8101,41.8101,939,0
2015-02-09,41.8101,41.8101,41.8101,41.8101,19,0
2015-02-10,41.8101,41.8101,41.8101,41.8101,68,0
2015-02-11,42.2299,42.2299,42.2299,42.2299,939,0
2015-02-12,42.42,42.42,42.42,42.42,794,0
2015-02-13,42.5697,42.5697,42.5697,42.5697,274,0
2015-02-18,39.28,39.28,39.28,39.28,200,0
2015-02-19,42.9801,42.9801,42.9801,42.9801,738,0
2015-02-20,43.03,43.03,43.03,43.03,96111,0
2015-02-23,43.1764,43.1764,43.1764,43.1764,1000,0
2015-02-24,43.16,43.16,43.16,43.16,721,0
2015-02-25,43.16,43.16,43.16,43.16,78,0
2015-02-26,43.16,43.16,43.16,43.16,48,0
2015-02-27,43.205,43.205,43.205,43.205,443,0
2015-03-02,43.39,43.39,43.39,43.39,2358,0
2015-03-03,43.14,43.14,43.14,43.14,572,0
2015-03-04,43.358,43.358,43.358,43.358,277,0
2015-03-05,43.19,43.19,43.19,43.19,108,0
2015-03-06,43.17,43.17,43.17,43.17,281,0
2015-03-09,43.18,43.18,43.18,43.18,6479,0
2015-03-11,43.18,43.18,43.18,43.18,28,0
2015-03-12,43.18,43.18,43.18,43.18,24,0
2015-03-13,43.6201,43.6201,43.6201,43.6201,252,0
2015-03-16,43.4,43.4,43.4,43.4,149,0
2015-03-17,43.67,43.67,43.67,43.67,182,0
2015-03-19,43.61,43.61,43.61,43.61,1239,0
2015-03-20,43.63,43.63,43.63,43.63,555,0
2015-03-23,43.63,43.63,43.63,43.63,42,0
2015-04-01,43.91,43.91,43.91,43.91,286,0
2015-04-02,43.62,43.62,43.62,43.62,300,0
2015-04-06,43.58,43.58,43.58,43.58,5000,0
2015-04-07,43.58,43.58,43.58,43.58,1,0
2015-04-08,43.58,43.58,43.58,43.58,2,0
2015-04-09,43.91,43.91,43.91,43.91,432,0
2015-04-13,43.4,43.4,43.4,43.4,385,0
2015-04-14,43.65,43.65,43.65,43.65,208,0
2015-04-16,43.65,43.65,43.65,43.65,2,0
2015-04-17,43.65,43.65,43.65,43.65,42,0
2015-04-21,44,44,44,44,300,0
2015-04-22,43.82,43.82,43.82,43.82,1095,0
2015-04-23,43.82,43.82,43.82,43.82,1,0
2015-04-28,43.82,43.82,43.82,43.82,168,0
2015-04-29,43.82,43.82,43.82,43.82,1,0
2015-04-30,43.82,43.82,43.82,43.82,3,0
2015-05-01,42.53,42.53,42.53,42.53,874,0
2015-05-04,42.46,42.46,42.46,42.46,760,0
2015-05-05,42.7,42.7,42.7,42.7,22803,0
2015-05-06,42.1001,42.1001,42.1001,42.1001,2500,0
2015-05-07,42.1001,42.1001,42.1001,42.1001,1,0
2015-05-08,42.5,42.5,42.5,42.5,1000,0
2015-05-11,42.5,42.5,42.5,42.5,20,0
2015-05-12,42.3776,42.3776,42.3776,42.3776,2118,0
2015-05-13,42.42,42.42,42.42,42.42,200,0
2015-05-14,42.42,42.42,42.42,42.42,71,0
2015-05-18,42.31,42.31,42.31,42.31,2904,0
2015-05-19,42.31,42.31,42.31,42.31,50,0
2015-05-21,42.31,42.31,42.31,42.31,1,0
2015-05-22,42.31,42.31,42.31,42.31,25,0
2015-05-26,43.25,43.25,43.25,43.25,200,0
2015-05-29,43.25,43.25,43.25,43.25,8,0
2015-06-01,42.26,42.26,42.26,42.26,470,0
2015-06-02,42.21,42.21,42.21,42.21,4180,0
2015-06-08,42.21,42.21,42.21,42.21,1,0
2015-06-09,41.75,41.75,41.75,41.75,520,0
2015-06-10,41.75,41.75,41.75,41.75,5,0
2015-06-11,41.75,41.75,41.75,41.75,40,0
2015-06-17,40.93,40.93,40.93,40.93,221,0
2015-06-29,40.93,40.93,40.93,40.93,1,0
2015-07-07,40.93,40.93,40.93,40.93,46,0
2015-07-08,40.175,40.175,40.175,40.175,306,0
2015-07-10,40.43,40.43,40.43,40.43,306,0
2015-07-13,40.43,40.43,40.43,40.43,1,0
2015-07-15,40.43,40.43,40.43,40.43,2,0
2015-07-16,40.58,40.58,40.58,40.58,2136,0
2015-07-21,40.8,40.8,40.8,40.8,1186,0
2015-07-22,40.8,40.8,40.8,40.8,57,0
2015-07-23,40.8,40.8,40.8,40.8,2,0
2015-07-24,40.8,40.8,40.8,40.8,1,0
2015-07-27,40.8,40.8,40.8,40.8,3,0
2015-07-29,40.933,40.933,40.933,40.933,552,0
2015-08-07,41,41,41,41,274,0
2015-08-10,41,41,41,41,18,0
2015-08-11,41,41,41,41,267,0
2015-08-12,40.91,40.91,40.91,40.91,200,0
2015-08-18,40.73,40.73,40.73,40.73,420,0
2015-08-24,37.41,37.41,37.41,37.41,715,0
2015-08-31,39.21,39.21,39.21,39.21,100,0
2015-09-01,39.21,39.21,39.21,39.21,1,0
2015-09-15,39.3,39.3,39.3,39.3,700,0
2015-09-16,39.31,39.31,39.31,39.31,212,0
2015-09-18,39.26,39.26,39.26,39.26,2001,0
2015-09-28,39.04,39.04,39.04,39.04,342,0
2015-10-05,39.32,39.32,39.32,39.32,412,0
2015-10-08,39.5459,39.5459,39.5459,39.5459,249,0
2015-10-09,39.653,39.653,39.653,39.653,971,0
2015-10-15,39.8,39.8,39.8,39.8,797,0
2015-10-27,40.75,40.75,40.75,40.75,510,0
2015-10-28,40,40,40,40,100,0
2015-10-29,39.85,39.85,39.85,39.85,1155,0
2015-11-30,40.45,40.45,40.45,40.45,494,0
2015-12-10,40.39,40.39,40.39,40.39,945,0
2015-12-16,41,41,41,41,9905,0
2015-12-18,40.74,40.74,40.74,40.74,1028,0
2015-12-23,40.48,40.48,40.48,40.48,9552,0
2016-01-05,40.23,40.23,40.23,40.23,250,0
2016-01-13,39.8,39.8,39.8,39.8,250,0
2016-01-20,39.9923,39.9923,39.9923,39.9923,495,0
2016-01-26,40.11,40.11,40.11,40.11,127,0
2016-01-28,40.1315,40.1315,40.1315,40.1315,151,0
2016-01-29,40.33,40.33,40.33,40.33,100,0
2016-02-11,39.016,39.016,39.016,39.016,374,0
2016-03-02,38.83,38.83,38.83,38.83,1245,0
2016-03-08,39.502,39.502,39.502,39.502,2544,0
2016-03-09,39.33,39.33,39.33,39.33,2325,0
2016-03-14,37.742,37.742,37.742,37.742,200,0
2016-03-17,38.64,38.64,38.64,38.64,1646,0
2016-03-21,38.625,38.625,38.625,38.625,400,0
2016-03-31,39.19,39.19,39.19,39.19,143,0
2016-04-04,39.19,39.19,39.19,39.19,100,0
2016-04-05,38.45,38.45,38.45,38.45,100,0
2016-04-11,38.3,38.3,38.3,38.3,12240,0
2016-04-12,38.7,38.7,38.7,38.7,6800,0
2016-04-13,38.54,38.54,38.54,38.54,641,0
2016-04-14,38.7099,38.7099,38.7099,38.7099,1300,0
2016-04-29,38.03,38.03,38.03,38.03,203,0
2016-05-02,37.97,37.97,37.97,37.97,246,0
2016-05-05,38.3106,38.3106,38.3106,38.3106,213,0
2016-05-09,38.27,38.27,38.27,38.27,600,0
2016-05-16,38.215,38.215,38.215,38.215,200,0
2016-05-19,38.404,38.404,38.404,38.404,201,0
2016-05-23,38.92,38.92,38.92,38.92,8000,0
2016-05-24,38.7,38.7,38.7,38.7,1052,0
2016-05-25,38.59,38.59,38.59,38.59,300,0
2016-06-01,38.5,38.5,38.5,38.5,3635,0
2016-06-02,38.59,38.59,38.59,38.59,5016,0
2016-06-03,38.5901,38.5901,38.5901,38.5901,8781,0
2016-06-06,38.45,38.45,38.45,38.45,5920,0
2016-06-07,38.08,38.08,38.08,38.08,2700,0
2016-06-08,38.2801,38.2801,38.2801,38.2801,3298,0
2016-06-09,38.3,38.3,38.3,38.3,2083,0
2016-06-10,38.4001,38.4001,38.4001,38.4001,5581,0
2016-06-13,38.64,38.64,38.64,38.64,5183,0
2016-06-14,38.0821,38.0821,38.0821,38.0821,5200,0
2016-06-15,38.24,38.24,38.24,38.24,4106,0
2016-06-16,37.85,37.85,37.85,37.85,2386,0
2016-06-20,37.97,37.97,37.97,37.97,5119,0
2016-06-22,38.16,38.16,38.16,38.16,250,0
2016-06-23,38.764,38.764,38.764,38.764,515,0
2016-06-24,38.3,38.3,38.3,38.3,501,0
2016-06-27,38.85,38.85,38.85,38.85,6790,0
2016-06-28,38.6501,38.6501,38.6501,38.6501,3000,0
2016-06-29,38.71,38.71,38.71,38.71,662,0
2016-06-30,38.9001,38.9001,38.9001,38.9001,6080,0
2016-07-01,38.91,38.91,38.91,38.91,1243,0
2016-07-08,38.97,38.97,38.97,38.97,201,0
2016-07-11,39.2,39.2,39.2,39.2,200,0
2016-07-13,39.43,39.43,39.43,39.43,1107,0
2016-07-14,39.45,39.45,39.45,39.45,300,0
2016-07-15,39.0001,39.0001,39.0001,39.0001,181,0
2016-07-20,39.4,39.4,39.4,39.4,6507,0
2016-08-01,39.0796,39.0796,39.0796,39.0796,169,0
2016-08-05,39.3116,39.3116,39.3116,39.3116,116,0
2016-08-09,39.0901,39.0901,39.0901,39.0901,100,0
2016-08-18,38.75,38.75,38.75,38.75,5324,0
2016-08-25,39.4799,39.4799,39.4799,39.4799,133,0
2016-10-27,40.6109,40.6109,40.6109,40.6109,198,0
2016-10-31,40.6206,40.6206,40.6206,40.6206,1150,0
2016-11-01,40.62,40.62,40.62,40.62,240,0
2016-11-11,40.4101,40.4101,40.4101,40.4101,100,0
2016-11-14,40.48,40.48,40.48,40.48,285,0
2016-12-01,41.62,41.62,41.62,41.62,3219,0
2016-12-06,40.9409,40.9409,40.9409,40.9409,400,0
2016-12-08,41.1262,41.1262,41.1262,41.1262,1420,0
2016-12-15,41.11,41.11,41.11,41.11,1358,0
2017-01-05,40.96,40.96,40.96,40.96,122,0
2017-01-13,40.3003,40.3003,40.3003,40.3003,654,0
