Date,Open,High,Low,Close,Volume,OpenInt
2009-05-13,18.034,18.034,17.51,17.51,757,0
2009-05-14,18.098,18.668,18.098,18.2,1896,0
2009-05-15,17.425,17.653,17.058,17.653,1087,0
2009-05-18,18.367,18.367,18.367,18.367,134,0
2009-05-19,18.928,18.928,18.928,18.928,505,0
2009-05-20,18.924,18.924,18.924,18.924,505,0
2009-05-21,18.43,18.43,18.422,18.422,528,0
2009-05-27,19.643,19.643,19.34,19.373,811,0
2009-05-28,19.523,19.523,18.874,19.413,1528,0
2009-05-29,19.81,19.81,19.81,19.81,318,0
2009-06-01,20.998,20.998,20.3,20.778,1324,0
2009-06-02,20.608,20.752,20.608,20.752,3157,0
2009-06-03,21.838,21.838,20.324,20.324,1492,0
2009-06-04,20.443,20.744,19.547,20.45,10399,0
2009-06-05,20.458,20.458,20.006,20.373,2022,0
2009-06-09,20.26,20.523,20.26,20.523,3072,0
2009-06-10,20.998,20.998,20.458,20.458,4283,0
2009-06-11,20.373,20.434,19.745,20.247,2791,0
2009-06-12,20.515,20.958,20.507,20.927,1515,0
2009-06-15,19.944,20.078,19.944,20.078,978,0
2009-06-16,19.704,19.704,19.691,19.691,629,0
2009-06-17,19.658,19.658,18.952,19.618,2583,0
2009-06-19,20.871,20.871,19.539,19.539,415,0
2009-06-22,19.539,20.26,18.391,19.072,3138,0
2009-06-23,19.159,19.159,19.159,19.159,129,0
2009-06-24,19.205,19.205,18.834,19.205,1009,0
2009-06-25,19.531,19.587,19.048,19.483,6122,0
2009-06-26,20.174,20.174,20.174,20.174,555,0
2009-06-29,19.912,19.912,19.912,19.912,251,0
2009-06-30,19.611,19.611,18.328,19.318,14007,0
2009-07-02,19.413,19.483,19.318,19.333,1097,0
2009-07-07,19.213,20.476,18.907,18.907,5380,0
2009-07-08,18.686,18.732,18.223,18.478,2282,0
2009-07-09,18.565,18.7,18.565,18.7,1089,0
2009-07-10,18.351,18.463,18.296,18.463,4353,0
2009-07-13,18.557,18.557,18.557,18.557,827,0
2009-07-14,18.803,19.01,18.231,18.993,3977,0
2009-07-15,19.754,19.785,19.704,19.785,4290,0
2009-07-16,19.595,19.754,19.595,19.595,1970,0
2009-07-17,19.547,19.547,19.31,19.397,1711,0
2009-07-20,20.283,20.283,20.166,20.247,1659,0
2009-07-21,20.307,21.283,20.247,20.3,3899,0
2009-07-22,20.124,20.339,19.704,19.977,11014,0
2009-07-23,20.547,21.077,20.078,21.077,50543,0
2009-07-24,21.045,21.494,20.71,21.062,5680,0
2009-07-27,21.197,21.197,20.816,20.958,5965,0
2009-07-28,21.995,21.995,20.845,21.117,3262,0
2009-07-29,20.989,20.998,20.697,20.878,2817,0
2009-07-30,21.408,21.562,21.316,21.562,5704,0
2009-07-31,21.585,21.861,21.307,21.307,9062,0
2009-08-03,22.05,22.083,22.042,22.083,4341,0
2009-08-04,21.51,22.582,21.51,22.449,8656,0
2009-08-05,22.39,23.129,22.39,22.946,6346,0
2009-08-06,22.898,23.174,22.852,22.977,4175,0
2009-08-07,22.898,23.477,22.898,23.477,1967,0
2009-08-10,23.065,23.09,22.867,22.867,1572,0
2009-08-11,22.829,22.829,21.812,22.544,2650,0
2009-08-12,22.718,22.985,22.185,22.985,6610,0
2009-08-13,23.09,23.174,23.018,23.098,3532,0
2009-08-14,22.898,22.977,22.748,22.875,14772,0
2009-08-17,22.122,23.58,21.979,22.012,1719,0
2009-08-18,22.029,22.329,22.029,22.281,2193,0
2009-08-19,22.09,22.225,22.067,22.185,3281,0
2009-08-20,22.39,22.971,22.39,22.971,3028,0
2009-08-21,23.382,23.66,23.081,23.294,5811,0
2009-08-24,23.12,23.174,22.756,23.129,1234,0
2009-08-25,22.963,23.439,22.963,23.358,8287,0
2009-08-26,23.346,23.346,23.208,23.319,14055,0
2009-08-27,23.778,23.778,23.233,23.556,2050,0
2009-08-28,24.111,24.111,23.533,23.572,2650,0
2009-08-31,23.374,23.374,23.319,23.346,1896,0
2009-09-01,22.924,22.924,22.544,22.589,1936,0
2009-09-02,21.869,22.424,21.647,22.416,3717,0
2009-09-03,22.478,22.569,22.478,22.569,1145,0
2009-09-04,22.604,22.875,22.075,22.748,4617,0
2009-09-08,23.12,23.637,23.018,23.572,12303,0
2009-09-09,23.572,24.689,23.572,24.364,14506,0
2009-09-10,24.232,24.596,24.151,24.596,1620,0
2009-09-11,25.484,25.484,24.555,24.642,8584,0
2009-09-14,23.811,25.355,23.811,25.061,14803,0
2009-09-15,24.776,25.228,24.405,25.024,9373,0
2009-09-16,25.602,25.722,25.149,25.722,14673,0
2009-09-17,25.839,25.92,25.537,25.679,6487,0
2009-09-18,26.338,26.807,25.024,25.679,5471,0
2009-09-21,25.552,25.552,25.086,25.292,1766,0
2009-09-22,25.523,25.687,25.38,25.687,3788,0
2009-09-23,25.949,25.949,25.355,25.427,8447,0
2009-09-24,26.324,26.324,24.167,24.182,15844,0
2009-09-25,24.389,24.451,23.302,24.364,9537,0
2009-09-28,24.532,24.689,24.532,24.689,2137,0
2009-09-29,24.835,24.87,24.532,24.776,8519,0
2009-09-30,24.484,24.689,24.484,24.689,13525,0
2009-10-01,24.182,24.182,23.691,23.778,10225,0
2009-10-02,24.254,24.254,23.302,23.533,3887,0
2009-10-05,23.516,24.318,23.397,23.739,3674,0
2009-10-06,24.459,24.547,24.128,24.342,8414,0
2009-10-07,24.364,24.364,24.111,24.269,2889,0
2009-10-08,24.681,24.792,24.611,24.648,3544,0
2009-10-12,24.849,25.26,24.849,24.888,10098,0
2009-10-13,24.912,24.912,24.58,24.58,2208,0
2009-10-14,24.937,25.767,24.904,25.284,23096,0
2009-10-15,25.284,25.401,25.141,25.236,8417,0
2009-10-16,25.039,25.069,24.596,24.752,7682,0
2009-10-19,24.921,25.292,24.921,25.292,1518,0
2009-10-20,25.325,25.449,24.698,24.998,70684,0
2009-10-21,25.119,25.325,24.998,24.998,6431,0
2009-10-22,24.672,25.149,24.672,25.149,8614,0
2009-10-23,25.443,25.443,24.856,24.967,6813,0
2009-10-26,25.039,25.484,24.849,24.896,6015,0
2009-10-27,24.943,24.943,24.334,24.396,4158,0
2009-10-28,24.269,24.445,23.319,23.548,7710,0
2009-10-29,23.948,24.144,23.786,23.968,3183,0
2009-10-30,24.445,24.445,22.932,23.431,4625,0
2009-11-02,23.716,23.94,23.716,23.889,1594,0
2009-11-03,23.646,24.043,23.302,24.035,5624,0
2009-11-04,24.247,24.484,24.065,24.065,1638,0
2009-11-05,23.914,24.135,23.811,24.009,7295,0
2009-11-06,24.12,24.215,24.057,24.128,6790,0
2009-11-09,24.604,24.888,24.604,24.888,2264,0
2009-11-10,24.405,24.87,24.405,24.724,2575,0
2009-11-11,25.419,25.824,25.157,25.292,11982,0
2009-11-12,25.061,25.061,24.958,24.958,1766,0
2009-11-13,25.292,25.292,25.128,25.128,1658,0
2009-11-16,25.506,25.625,24.604,25.593,8449,0
2009-11-17,25.664,25.664,25.355,25.475,3410,0
2009-11-18,25.292,25.316,25.166,25.166,1543,0
2009-11-19,25.032,25.396,24.912,24.912,12021,0
2009-11-20,24.681,24.681,24.182,24.523,6639,0
2009-11-23,24.672,25.355,24.628,25.032,9160,0
2009-11-24,25.213,25.213,24.707,24.73,5712,0
2009-11-25,24.776,24.776,24.752,24.752,1087,0
2009-11-27,23.991,24.269,23.953,24.151,4010,0
2009-11-30,24.396,24.681,24.103,24.445,17294,0
2009-12-01,25.251,26.433,25.128,25.696,36913,0
2009-12-02,25.435,25.569,25.41,25.569,2733,0
2009-12-03,25.679,26.124,25.396,25.396,6603,0
2009-12-04,25.767,26.077,25.339,25.396,3070,0
2009-12-07,25.449,25.484,25.449,25.484,927,0
2009-12-08,24.826,24.921,24.826,24.904,4272,0
2009-12-09,24.689,25.111,24.689,25.032,3197,0
2009-12-10,24.801,25.878,24.801,25.141,10700,0
2009-12-11,25.419,25.419,25.061,25.199,3809,0
2009-12-14,25.061,25.128,25.046,25.119,2704,0
2009-12-15,25.339,25.339,25.219,25.219,1844,0
2009-12-16,24.928,25.878,24.928,25.585,4355,0
2009-12-17,25.119,25.199,25.119,25.199,1249,0
2009-12-18,25.427,25.427,25.015,25.157,420,0
2009-12-21,25.388,25.942,25.141,25.308,7973,0
2009-12-22,25.363,25.585,25.363,25.585,3767,0
2009-12-23,26.204,26.514,25.523,25.92,26359,0
2009-12-24,25.862,26.171,25.862,26.014,2420,0
2009-12-28,26.052,26.052,25.902,25.911,1882,0
2009-12-29,25.243,25.602,25.134,25.157,2862,0
2009-12-30,25.078,25.078,24.5,24.776,74558,0
2009-12-31,25.175,26.037,24.904,24.904,7385,0
2010-01-04,25.275,25.363,25.182,25.199,2575,0
2010-01-05,25.75,25.75,25.26,25.284,7695,0
2010-01-06,25.284,25.869,25.199,25.332,7837,0
2010-01-07,24.998,25.499,24.975,25.355,10947,0
2010-01-08,25.355,25.355,24.928,24.928,1635,0
2010-01-11,25.64,25.722,25.275,25.388,5232,0
2010-01-12,25.292,25.722,25.102,25.128,6747,0
2010-01-13,25.032,25.705,25.032,25.339,7551,0
2010-01-14,25.26,25.632,25.015,25.41,19956,0
2010-01-15,25.141,26.163,24.856,25.078,36024,0
2010-01-19,25.119,25.26,24.99,25.228,6455,0
2010-01-20,25.119,25.119,24.681,24.759,5690,0
2010-01-21,24.888,24.888,24.318,24.326,5919,0
2010-01-22,24.5,24.5,23.73,23.73,11519,0
2010-01-25,24.078,24.247,23.802,24.095,8628,0
2010-01-26,23.811,24.302,23.216,23.811,5428,0
2010-01-27,23.905,24.818,22.604,22.604,106769,0
2010-01-28,23.597,24.207,23.182,23.762,50351,0
2010-01-29,23.748,24.159,23.406,23.471,25591,0
2010-02-01,23.548,24.103,23.548,23.811,40840,0
2010-02-02,24.043,24.12,23.819,24.069,5608,0
2010-02-03,23.856,23.931,23.709,23.889,5309,0
2010-02-04,23.374,23.389,23.182,23.182,2463,0
2010-02-05,22.788,23.065,22.243,22.797,76056,0
2010-02-08,22.907,23.7,22.898,22.898,5060,0
2010-02-09,22.89,23.477,22.814,23.137,23286,0
2010-02-10,23.191,23.556,22.898,23.294,12922,0
2010-02-11,23.191,23.516,22.963,23.463,29008,0
2010-02-12,23.182,23.675,22.589,23.597,24464,0
2010-02-16,23.374,23.856,23.294,23.856,52180,0
2010-02-17,23.982,24.12,23.819,23.968,16366,0
2010-02-18,23.953,24.167,23.881,24.135,7402,0
2010-02-19,23.881,24.19,23.786,23.865,12573,0
2010-02-22,24.095,24.19,23.778,23.953,18387,0
2010-02-23,24.035,24.05,23.811,24.035,2568,0
2010-02-24,23.94,24.198,23.914,24.159,14981,0
2010-02-25,24.05,24.715,23.66,24.111,5642,0
2010-02-26,24.05,24.476,24.05,24.285,6783,0
2010-03-01,24.476,24.642,24.364,24.563,11948,0
2010-03-02,24.784,24.896,24.563,24.619,31135,0
2010-03-03,24.459,24.826,24.459,24.619,11220,0
2010-03-04,24.745,24.896,24.619,24.619,26772,0
2010-03-05,24.967,25.41,24.879,25.199,27624,0
2010-03-08,25.301,25.458,25.182,25.38,35757,0
2010-03-09,25.316,25.687,25.292,25.396,29901,0
2010-03-10,25.339,25.458,25.199,25.388,23193,0
2010-03-11,25.039,25.443,25.039,25.443,3038,0
2010-03-12,25.625,25.722,25.449,25.664,9268,0
2010-03-15,25.745,25.745,25.213,25.41,14551,0
2010-03-16,25.783,25.934,25.648,25.934,3407,0
2010-03-17,26.187,26.187,26.131,26.171,4372,0
2010-03-18,26.259,26.259,25.996,25.996,5443,0
2010-03-19,26.108,26.212,25.792,25.878,17243,0
2010-03-22,25.854,25.854,25.467,25.737,6509,0
2010-03-23,25.942,25.942,25.475,25.737,7016,0
2010-03-24,25.292,25.427,25.292,25.371,14300,0
2010-03-25,25.775,25.775,25.355,25.355,4528,0
2010-03-26,25.523,25.64,25.401,25.514,11421,0
2010-03-29,24.768,25.745,24.768,25.745,4370,0
2010-03-30,25.949,25.949,25.807,25.807,2277,0
2010-03-31,25.648,25.648,25.514,25.561,64749,0
2010-04-01,25.731,25.759,25.664,25.664,3265,0
2010-04-05,25.815,26.102,25.815,26.102,2653,0
2010-04-06,26.102,26.426,26.102,26.426,4928,0
2010-04-07,26.267,26.267,25.911,25.966,10818,0
2010-04-08,26.156,26.156,25.832,25.894,3270,0
2010-04-09,26.139,26.299,26.077,26.276,6818,0
2010-04-12,26.521,26.521,26.139,26.187,8290,0
2010-04-13,26.226,26.48,25.996,26.48,13244,0
2010-04-14,26.741,26.741,26.568,26.583,7508,0
2010-04-15,26.726,26.981,26.276,26.331,12909,0
2010-04-16,26.822,26.822,25.759,25.824,32381,0
2010-04-19,25.569,25.632,25.363,25.632,11907,0
2010-04-20,26.061,26.061,25.731,25.878,5784,0
2010-04-21,26.044,26.139,25.983,26.139,6449,0
2010-04-22,26.085,26.299,25.679,26.25,33871,0
2010-04-23,26.379,26.429,26.074,26.421,15868,0
2010-04-26,26.645,26.678,26.528,26.624,14273,0
2010-04-27,26.179,26.361,25.537,25.75,17287,0
2010-04-28,26.093,26.093,25.625,25.8,7947,0
2010-04-29,26.409,26.757,26.093,26.568,16156,0
2010-04-30,26.696,26.696,26.093,26.139,3113,0
2010-05-03,26.48,26.781,26.48,26.671,7013,0
2010-05-04,26.187,26.187,25.561,25.854,20325,0
2010-05-05,25.705,25.713,25.236,25.523,12998,0
2010-05-06,25.039,27.17,18.503,24.967,26070,0
2010-05-07,24.198,24.715,24.198,24.396,11456,0
2010-05-10,24.904,25.824,24.904,25.427,5606,0
2010-05-11,24.429,25.679,24.429,25.243,13759,0
2010-05-12,25.475,25.672,25.475,25.625,1518,0
2010-05-13,25.878,25.878,25.301,25.301,5639,0
2010-05-14,24.665,25.024,24.596,24.596,8670,0
2010-05-17,24.952,24.952,24.215,24.628,3877,0
2010-05-18,24.879,24.879,24.24,24.247,2919,0
2010-05-19,24.247,24.247,23.637,24.035,7441,0
2010-05-20,23.533,23.533,22.963,23.294,10733,0
2010-05-21,22.695,23.525,22.695,23.389,19001,0
2010-05-24,23.77,23.77,23.374,23.572,7084,0
2010-05-25,22.303,23.191,22.303,23.191,24252,0
2010-05-26,23.66,23.66,23.001,23.137,11773,0
2010-05-27,24.207,24.207,23.755,24.159,7175,0
2010-05-28,25.024,25.024,23.953,24.224,6325,0
2010-06-01,23.605,23.914,23.548,23.755,31654,0
2010-06-02,24.057,24.429,23.652,24.429,67601,0
2010-06-03,24.73,24.73,24.078,24.334,20596,0
2010-06-04,23.62,23.811,23.043,23.174,20166,0
2010-06-07,23.319,23.358,23.057,23.057,8034,0
2010-06-08,22.695,23.249,22.695,23.249,345,0
2010-06-09,23.628,23.77,23.413,23.413,29511,0
2010-06-10,24.151,24.445,24,24.438,6839,0
2010-06-11,24.285,24.563,24.174,24.563,5323,0
2010-06-14,24.842,25.046,24.738,24.738,5966,0
2010-06-15,24.975,25.141,24.943,25.141,1757,0
2010-06-16,25.128,25.292,25.128,25.141,4171,0
2010-06-17,24.921,25.166,24.921,25.157,2994,0
2010-06-18,25.032,25.046,24.943,24.943,3608,0
2010-06-21,25.878,25.878,25.128,25.141,19119,0
2010-06-22,25.308,25.308,24.967,25.078,2097,0
2010-06-23,24.759,24.759,24.342,24.642,13286,0
2010-06-24,24.491,24.508,24.111,24.111,8922,0
2010-06-25,24.285,24.619,24.05,24.619,8878,0
2010-06-28,24.459,24.515,24.389,24.476,1686,0
2010-06-29,23.922,23.94,23.374,23.637,13724,0
2010-06-30,23.724,23.764,23.365,23.365,4234,0
2010-07-01,23.516,23.516,22.946,23.477,6166,0
2010-07-02,23.389,23.389,23.113,23.113,2050,0
2010-07-06,23.613,23.668,23.027,23.081,24470,0
2010-07-07,23.12,24.103,23.009,24.103,15763,0
2010-07-08,24.182,24.294,23.968,24.294,8613,0
2010-07-09,24.182,24.429,24.167,24.429,8526,0
2010-07-12,24.261,24.326,24.261,24.294,1810,0
2010-07-13,24.752,24.921,24.752,24.904,4187,0
