Date,Open,High,Low,Close,Volume,OpenInt
2006-07-31,43.263,43.299,43.263,43.299,445,0
2006-08-01,43.101,43.101,42.966,43.021,779,0
2006-08-02,43.049,43.049,42.929,42.929,1786,0
2006-08-03,42.743,42.743,42.616,42.644,36825,0
2006-08-04,43.004,43.004,42.644,42.663,36047,0
2006-08-07,42.486,42.486,42.383,42.383,227,0
2006-08-08,42.411,42.44,42.392,42.392,334,0
2006-08-09,42.373,42.373,41.919,41.919,334,0
2006-08-10,42.25,42.25,42.25,42.25,104,0
2006-08-11,42.402,42.518,42.402,42.459,8258,0
2006-08-14,42.813,42.813,42.751,42.751,779,0
2006-08-15,43.03,43.136,43.03,43.092,8369,0
2006-08-16,43.442,43.442,43.334,43.334,334,0
2006-08-17,43.433,43.782,43.433,43.739,35934,0
2006-08-18,43.835,43.879,43.791,43.835,8928,0
2006-08-21,43.791,43.81,43.72,43.8,2903,0
2006-08-22,43.72,43.72,43.505,43.505,34595,0
2006-08-23,43.505,43.505,43.334,43.415,45197,0
2006-08-24,43.638,43.638,43.505,43.505,1563,0
2006-08-25,43.405,43.585,43.405,43.505,1114,0
2006-08-28,43.729,43.934,43.729,43.934,2569,0
2006-08-29,43.775,43.98,43.775,43.98,2903,0
2006-08-30,44.086,44.095,44.078,44.078,1449,0
2006-08-31,44.275,44.355,44.248,44.311,4796,0
2006-09-01,44.509,44.509,44.445,44.445,671,0
2006-09-05,44.445,44.509,44.365,44.365,779,0
2006-09-06,44.311,44.311,44.017,44.167,671,0
2006-09-07,44.027,44.095,44.027,44.095,445,0
2006-09-08,44.103,44.472,44.103,44.472,334,0
2006-09-11,44.536,44.84,44.536,44.742,103784,0
2006-09-12,44.893,45.163,44.848,45.126,2678,0
2006-09-13,45.001,45.199,44.994,45.199,1339,0
2006-09-14,45.225,45.225,45.089,45.089,5580,0
2006-09-15,45.243,45.288,45.235,45.235,779,0
2006-09-18,45.225,45.225,45.108,45.108,779,0
2006-09-19,45.071,45.071,44.939,44.994,8928,0
2006-09-20,45.116,45.341,45.116,45.341,2454,0
2006-09-21,45.314,45.377,45.199,45.199,8369,0
2006-09-22,45.045,45.08,45.037,45.071,2678,0
2006-09-25,45.297,45.672,45.288,45.672,894,0
2006-09-26,45.654,45.781,45.647,45.752,1339,0
2006-09-27,45.654,45.743,45.557,45.557,3571,0
2006-09-28,45.629,45.761,45.629,45.761,2903,0
2006-09-29,45.682,45.682,45.557,45.603,3235,0
2006-10-02,45.415,45.415,45.323,45.323,2569,0
2006-10-03,45.448,45.817,45.448,45.79,1673,0
2006-10-04,45.905,46.247,45.905,46.247,1896,0
2006-10-05,46.273,46.398,46.247,46.39,14731,0
2006-10-06,46.147,46.174,46.147,46.147,1896,0
2006-10-09,46.147,46.147,46.023,46.094,13839,0
2006-10-10,46.193,46.193,46.004,46.086,1003,0
2006-10-11,46.086,46.238,46.086,46.211,1673,0
2006-10-12,46.229,46.362,46.229,46.362,671,0
2006-10-13,46.435,46.587,46.435,46.578,12611,0
2006-10-16,46.64,46.64,46.57,46.578,5469,0
2006-10-17,46.46,46.552,46.327,46.552,3685,0
2006-10-18,46.775,46.811,46.605,46.605,6917,0
2006-10-19,46.596,46.596,46.165,46.273,5022,0
2006-10-20,46.344,46.344,46.112,46.121,1003,0
2006-10-23,46.103,46.362,46.086,46.264,6249,0
2006-10-24,46.147,46.264,46.147,46.211,5245,0
2006-10-25,46.372,46.372,46.13,46.193,72202,0
2006-10-26,46.766,46.936,46.766,46.936,894,0
2006-10-27,46.666,46.666,46.273,46.273,1339,0
2006-10-30,46.354,46.469,46.354,46.408,5915,0
2006-10-31,46.46,46.46,45.968,46.121,35934,0
2006-11-01,46.103,46.103,45.896,45.896,1896,0
2006-11-02,45.799,46.023,45.799,46.004,9597,0
2006-11-03,45.854,45.985,45.817,45.985,894,0
2006-11-06,46.273,46.452,46.247,46.452,8146,0
2006-11-07,46.46,46.713,46.46,46.713,27340,0
2006-11-08,46.732,46.828,46.64,46.828,5804,0
2006-11-09,46.622,46.64,46.498,46.552,7698,0
2006-11-10,46.901,46.972,46.882,46.972,3685,0
2006-11-13,47.042,47.249,47.042,47.163,5131,0
2006-11-14,47.042,47.376,47.025,47.376,3125,0
2006-11-15,47.446,47.634,47.446,47.564,39172,0
2006-11-16,47.761,47.947,47.697,47.912,7364,0
2006-11-17,47.938,47.938,47.671,47.789,4239,0
2006-11-20,47.625,47.867,47.625,47.867,13281,0
2006-11-21,47.834,47.834,47.652,47.688,894,0
2006-11-22,47.725,47.725,47.474,47.556,29904,0
2006-11-24,47.386,47.538,47.386,47.538,2343,0
2006-11-27,47.312,47.312,46.91,47,1449,0
2006-11-28,46.819,47.106,46.819,46.936,4463,0
2006-11-29,47.196,47.213,47.17,47.17,671,0
2006-11-30,47.403,47.403,47.403,47.403,3125,0
2006-12-01,47.033,47.033,46.784,46.946,1229,0
2006-12-04,47.18,47.321,47.18,47.321,2343,0
2006-12-05,47.403,47.671,47.403,47.625,2678,0
2006-12-06,47.807,47.867,47.798,47.824,1563,0
2006-12-07,47.929,47.929,47.751,47.751,1114,0
2006-12-08,47.761,47.876,47.761,47.798,2454,0
2006-12-11,48.031,48.112,47.993,48.039,1673,0
2006-12-12,48.129,48.326,48.093,48.207,3012,0
2006-12-13,48.281,48.281,48.271,48.271,334,0
2006-12-14,48.425,48.559,48.415,48.559,1786,0
2006-12-15,48.63,48.755,48.63,48.746,779,0
2006-12-18,48.881,48.943,48.737,48.737,1114,0
2006-12-19,48.837,48.837,48.746,48.746,1003,0
2006-12-20,48.746,48.746,48.612,48.667,894,0
2006-12-21,48.737,48.818,48.549,48.549,1003,0
2006-12-22,48.494,48.494,48.494,48.494,104,0
2006-12-26,48.576,48.81,48.576,48.792,3571,0
2006-12-27,48.969,49.043,48.889,48.996,1003,0
2006-12-28,49.015,49.015,48.906,48.925,2010,0
2006-12-29,48.782,48.8,48.531,48.604,2903,0
2007-01-03,49.106,49.157,48.8,48.8,5022,0
2007-01-04,48.764,48.764,48.549,48.63,1673,0
2007-01-05,48.433,48.433,48.298,48.298,671,0
2007-01-08,48.163,48.289,47.993,48.289,2010,0
2007-01-09,48.198,48.198,47.984,48.137,6025,0
2007-01-10,48.12,48.172,48.031,48.172,894,0
2007-01-11,48.425,48.494,48.425,48.442,1339,0
2007-01-12,48.377,48.451,48.326,48.451,1896,0
2007-01-16,48.451,48.568,48.451,48.54,1449,0
2007-01-17,48.502,48.502,48.387,48.387,1449,0
2007-01-18,48.604,48.604,48.336,48.336,1114,0
2007-01-19,48.362,48.485,48.289,48.46,6025,0
2007-01-22,48.145,48.145,48.021,48.112,2343,0
2007-01-23,48.012,48.236,48.012,48.137,1563,0
2007-01-24,48.253,48.377,48.198,48.353,4912,0
2007-01-25,48.226,48.226,47.798,47.798,4016,0
2007-01-26,47.807,47.807,47.573,47.798,1563,0
2007-01-29,48.002,48.002,47.912,47.912,334,0
2007-01-30,48.002,48.181,48.002,48.154,7364,0
2007-01-31,47.886,48.12,47.886,48.066,27564,0
2007-02-01,48.236,48.425,48.236,48.415,4796,0
2007-02-02,48.693,48.8,48.693,48.746,2903,0
2007-02-05,48.658,48.828,48.559,48.746,8816,0
2007-02-06,48.792,49.043,48.792,49.025,1229,0
2007-02-07,49.149,49.258,49.061,49.157,2454,0
2007-02-08,49.139,49.139,48.962,49.051,7030,0
2007-02-09,49.203,49.203,48.478,48.63,7141,0
2007-02-12,48.702,48.702,48.478,48.478,1449,0
2007-02-13,48.837,48.881,48.81,48.81,1786,0
2007-02-14,48.881,49.212,48.881,49.149,14731,0
2007-02-15,49.08,49.106,49.034,49.061,2120,0
2007-02-16,49.061,49.222,49.061,49.174,48880,0
2007-02-20,49.174,49.481,49.174,49.39,12834,0
2007-02-21,49.239,49.267,49.166,49.267,4131,0
2007-02-22,49.339,49.339,49.149,49.239,1786,0
2007-02-23,48.847,48.962,48.837,48.962,1563,0
2007-02-26,49.015,49.015,48.746,48.746,2120,0
2007-02-27,48.522,48.522,47.187,47.437,23326,0
2007-02-28,47.583,47.798,47.538,47.751,47093,0
2007-03-01,47.312,47.715,47.025,47.715,7141,0
2007-03-02,47.938,48.084,47.921,47.921,6362,0
2007-03-05,47.625,47.904,47.52,47.538,16072,0
2007-03-06,47.6,47.858,47.538,47.858,2343,0
2007-03-07,47.807,47.824,47.68,47.734,5469,0
2007-03-08,47.993,48.021,47.798,47.867,2343,0
2007-03-09,48.031,48.031,47.976,48.012,12052,0
2007-03-12,48.075,48.075,47.976,47.976,1786,0
2007-03-13,47.661,47.661,46.864,46.864,16629,0
2007-03-14,46.864,46.864,46.301,46.828,11606,0
2007-03-15,47.125,47.222,47.115,47.115,779,0
2007-03-16,47.187,47.187,46.955,46.955,7590,0
2007-03-19,47.493,47.493,47.493,47.493,334,0
2007-03-20,47.734,47.867,47.734,47.867,1003,0
2007-03-21,47.876,48.442,47.824,48.442,7811,0
2007-03-22,48.522,48.522,48.154,48.253,199983,0
2007-03-23,48.281,48.298,48.271,48.271,2343,0
2007-03-26,48.236,48.236,47.976,48.129,1673,0
2007-03-27,48.021,48.066,47.912,48.021,2343,0
2007-03-28,47.851,47.851,47.625,47.671,12275,0
2007-03-29,47.858,47.858,47.529,47.688,779,0
2007-03-30,47.876,47.876,47.529,47.671,7254,0
2007-04-02,47.851,47.851,47.652,47.77,1003,0
2007-04-03,47.851,48.181,47.851,48.181,227,0
2007-04-04,48.075,48.145,48.066,48.145,1003,0
2007-04-05,48.145,48.236,48.12,48.236,4352,0
2007-04-09,48.298,48.298,48.172,48.172,894,0
2007-04-10,48.207,48.253,48.129,48.129,671,0
2007-04-11,48.137,48.172,47.957,48.012,72425,0
2007-04-12,47.817,48.093,47.817,48.093,2343,0
2007-04-13,48.263,48.263,48.198,48.245,1114,0
2007-04-16,48.54,48.828,48.522,48.8,109700,0
2007-04-18,49.267,49.267,49.212,49.212,5804,0
2007-04-19,49.089,49.089,49.089,49.089,104,0
2007-04-20,49.623,49.623,49.604,49.604,227,0
2007-04-23,49.642,49.642,49.518,49.518,2234,0
2007-04-24,49.399,49.491,49.39,49.491,34148,0
2007-04-25,50.091,50.251,50.035,50.251,13060,0
2007-04-26,50.224,50.224,50.028,50.028,894,0
2007-04-27,50.071,50.136,50.071,50.128,1003,0
2007-04-30,50.009,50.009,50.009,50.009,334,0
2007-05-01,49.819,49.819,49.678,49.688,7254,0
2007-05-02,49.913,50.315,49.913,50.315,671,0
2007-05-03,50.439,50.674,50.439,50.674,2790,0
2007-05-04,50.852,50.852,50.716,50.716,2343,0
2007-05-08,51.076,51.203,51.057,51.203,7254,0
2007-05-09,51.28,51.308,51.28,51.308,2569,0
2007-05-10,51.212,51.231,51.167,51.174,4352,0
2007-05-11,51.308,51.47,51.28,51.47,3125,0
2007-05-14,51.615,51.615,51.248,51.315,3125,0
2007-05-15,51.55,51.55,51.24,51.24,2120,0
2007-05-16,51.28,51.461,51.231,51.461,5804,0
2007-05-17,51.436,51.436,51.308,51.325,6249,0
2007-05-18,51.489,51.489,51.436,51.445,1449,0
2007-05-21,51.47,51.507,51.391,51.409,29125,0
2007-05-22,51.391,51.587,51.362,51.568,3125,0
2007-05-23,51.381,51.381,51.381,51.381,104,0
2007-05-24,51.167,51.174,50.834,50.834,2120,0
2007-05-25,50.825,50.978,50.825,50.88,3685,0
2007-05-29,50.97,50.97,50.97,50.97,8483,0
2007-05-30,50.898,51.248,50.834,51.248,2790,0
2007-05-31,51.344,51.344,51.24,51.344,2120,0
2007-06-01,51.524,51.54,51.427,51.452,6695,0
2007-06-04,51.344,51.577,51.344,51.559,9597,0
2007-06-05,51.479,51.479,51.272,51.272,10157,0
2007-06-06,51.102,51.102,51.029,51.048,1449,0
2007-06-07,50.916,50.916,50.278,50.278,3235,0
2007-06-08,50.11,50.656,50.1,50.656,6025,0
2007-06-11,50.584,50.941,50.584,50.941,1673,0
2007-06-12,50.78,50.825,50.457,50.457,16966,0
2007-06-13,50.538,50.951,50.538,50.951,2343,0
2007-06-14,50.941,51.167,50.941,51.167,2343,0
2007-06-15,51.371,51.479,51.272,51.272,7254,0
2007-06-18,51.256,51.3,51.194,51.203,2569,0
2007-06-19,51.28,51.3,51.28,51.3,671,0
2007-06-20,51.212,51.212,50.69,50.69,671,0
2007-06-21,50.439,50.816,50.396,50.724,10826,0
2007-06-22,50.511,50.511,50.333,50.333,6249,0
2007-06-25,50.234,50.528,50.028,50.154,17967,0
2007-06-26,50.421,50.421,50.234,50.278,13615,0
2007-06-27,49.777,49.983,49.777,49.983,19532,0
2007-06-28,50.035,50.449,49.965,50.259,29799,0
2007-06-29,50.188,50.188,49.956,49.956,7364,0
2007-07-02,50.493,50.493,50.333,50.475,8928,0
2007-07-03,50.771,50.825,50.771,50.798,779,0
2007-07-05,50.538,50.538,50.297,50.351,3571,0
2007-07-06,50.197,50.449,50.146,50.449,4016,0
2007-07-09,50.565,50.565,50.412,50.421,2234,0
2007-07-10,50.171,50.171,49.284,49.284,3906,0
2007-07-11,49.193,49.374,49.139,49.374,4352,0
2007-07-12,49.588,49.93,49.536,49.922,53567,0
2007-07-13,50,50.081,49.949,49.992,1003,0
2007-07-16,49.913,49.965,49.795,49.802,7922,0
2007-07-17,49.642,49.725,49.596,49.642,1449,0
2007-07-18,49.284,49.39,48.953,49.203,17744,0
2007-07-19,49.481,49.481,49.248,49.276,13839,0
2007-07-20,48.996,48.996,48.396,48.512,37051,0
2007-07-23,48.881,48.988,48.773,48.773,8483,0
2007-07-24,48.387,48.387,47.591,47.671,35044,0
2007-07-25,47.912,48.502,47.912,48.406,44640,0
2007-07-26,47.652,47.876,46.837,47.321,7364,0
2007-07-27,47.088,47.088,46.264,46.264,14393,0
2007-07-30,45.959,46.543,45.896,46.398,15510,0
2007-07-31,46.845,46.936,45.817,45.817,15959,0
2007-08-01,45.743,46.05,44.436,46.05,86827,0
2007-08-02,46.381,46.918,46.013,46.139,40285,0
2007-08-03,46.076,46.076,44.158,44.158,9708,0
2007-08-06,44.017,45.691,43.906,45.691,62382,0
2007-08-07,45.621,46.703,45.612,46.076,31363,0
2007-08-08,46.766,47.079,46.193,46.74,52787,0
2007-08-09,45.968,46.273,45.172,45.172,173424,0
2007-08-10,44.624,45.905,44.292,45.663,77114,0
2007-08-13,46.013,46.238,45.985,45.985,1229,0
2007-08-14,46.013,46.013,44.975,44.975,894,0
2007-08-15,45.061,46.13,44.408,44.417,169963,0
2007-08-16,43.998,45.216,43.943,45.216,100217,0
2007-08-17,47.213,47.268,46.032,46.344,61490,0
2007-08-20,46.596,46.596,45.941,46.354,1449,0
2007-08-21,46.417,46.722,46.354,46.354,8483,0
2007-08-22,46.946,47.222,46.837,47.196,13281,0
2007-08-23,47.538,47.556,46.784,47.079,5131,0
2007-08-24,46.955,47.556,46.955,47.556,2343,0
2007-08-27,47.573,47.573,47.17,47.17,2343,0
2007-08-28,46.775,46.775,45.672,45.672,2234,0
2007-08-29,45.985,46.578,45.985,46.578,4016,0
2007-08-30,45.924,46.121,45.924,45.968,5131,0
2007-08-31,46.596,46.605,46.147,46.498,26896,0
2007-09-04,46.46,47.061,46.426,47,9261,0
2007-09-05,46.506,46.506,46.301,46.301,6136,0
2007-09-06,46.552,46.552,46.059,46.086,13504,0
2007-09-07,45.612,45.733,45.341,45.448,3125,0
2007-09-10,45.422,45.691,45.19,45.691,445,0
2007-09-11,45.809,45.809,45.528,45.682,1673,0
2007-09-12,45.672,45.914,45.672,45.672,2790,0
2007-09-13,45.968,46.372,45.968,46.301,4463,0
2007-09-14,46.059,46.22,45.975,46.22,2790,0
2007-09-17,45.827,45.827,45.827,45.827,227,0
2007-09-18,46.327,47.511,46.147,47.511,28349,0
2007-09-19,47.938,48.362,47.938,48.216,12943,0
2007-09-20,47.904,48.039,47.858,47.894,3235,0
2007-09-21,47.707,47.743,47.707,47.715,671,0
2007-09-24,47.573,47.573,47.196,47.249,1786,0
2007-09-25,46.766,47.125,46.757,47.115,10715,0
2007-09-26,47.358,47.671,47.294,47.376,13392,0
2007-09-27,47.591,47.817,47.591,47.817,7698,0
2007-09-28,47.886,48.154,47.886,48.031,2790,0
2007-10-01,48.137,48.889,48.137,48.847,4016,0
2007-10-02,48.916,49.025,48.837,48.962,7141,0
2007-10-03,48.658,48.792,48.658,48.746,1563,0
2007-10-04,49.115,49.115,48.969,48.969,894,0
2007-10-05,49.491,49.819,49.355,49.697,8704,0
2007-10-08,49.463,49.499,49.321,49.444,15289,0
2007-10-09,49.408,49.741,49.203,49.688,19863,0
2007-10-10,49.604,49.604,49.331,49.339,1896,0
2007-10-11,49.553,49.604,49.106,49.193,16405,0
2007-10-12,49.347,49.355,49.321,49.355,671,0
2007-10-15,49.365,49.365,48.612,48.764,6469,0
2007-10-16,48.522,48.522,48.058,48.163,1003,0
2007-10-17,48.298,48.387,47.446,47.876,13281,0
2007-10-18,47.493,47.617,47.427,47.529,4796,0
2007-10-19,47.249,47.268,46.327,46.327,6917,0
2007-10-22,46.238,46.972,46.139,46.892,46647,0
2007-10-23,47.135,47.204,46.64,46.649,44303,0
2007-10-24,46.319,46.506,45.405,46.31,22432,0
2007-10-25,46.596,46.892,45.216,46.05,51222,0
2007-10-26,46.684,46.91,45.924,46.703,12164,0
2007-10-29,46.91,46.91,46.64,46.74,34486,0
2007-10-30,46.819,46.819,46.46,46.488,2010,0
2007-10-31,46.63,46.918,46.041,46.622,27676,0
2007-11-01,45.672,45.905,45.243,45.243,37498,0
2007-11-02,44.848,44.985,43.998,44.93,23990,0
2007-11-05,44.373,45.269,44.373,44.994,11272,0
2007-11-06,45.341,45.349,44.857,45.225,22663,0
2007-11-07,44.83,45.163,43.863,43.943,102560,0
2007-11-08,43.272,44.13,43.021,44.061,55130,0
2007-11-09,43.549,45.061,43.379,44.33,17744,0
2007-11-12,44.454,45.116,44.267,44.267,12722,0
2007-11-13,44.975,45.654,44.596,45.612,19307,0
2007-11-14,46.39,46.39,45.565,45.565,8928,0
2007-11-15,45.297,45.359,44.311,44.752,41627,0
2007-11-16,44.83,44.83,44.095,44.445,11720,0
2007-11-19,43.791,43.879,43.334,43.629,14062,0
2007-11-20,43.603,43.647,42.701,43.415,5357,0
2007-11-21,42.831,42.887,41.919,42.17,8146,0
2007-11-23,42.831,43.343,42.787,43.343,4575,0
2007-11-26,43.145,43.145,42.088,42.088,6809,0
2007-11-27,42.923,43.128,42.57,43.109,12275,0
2007-11-28,43.729,44.742,43.683,44.66,62382,0
2007-11-29,44.042,44.408,44.027,44.408,3906,0
2007-11-30,45.251,45.896,44.84,45.071,44753,0
2007-12-03,44.392,44.921,44.301,44.697,3460,0
2007-12-04,44.752,44.752,44.13,44.167,255783,0
2007-12-05,45.305,45.422,44.752,45.08,16180,0
2007-12-06,45.251,46.291,45.251,46.255,6917,0
2007-12-07,46.46,46.516,46.103,46.103,4352,0
2007-12-10,46.273,46.749,46.059,46.408,42295,0
2007-12-11,46.417,46.543,44.802,44.802,6136,0
2007-12-12,45.752,45.752,44.777,44.912,3012,0
2007-12-13,44.811,44.811,43.871,44.677,23435,0
2007-12-14,44.069,44.176,43.683,43.683,21093,0
2007-12-17,43.871,43.871,43.469,43.469,1229,0
2007-12-18,43.611,43.853,43.218,43.853,3125,0
2007-12-19,43.818,44.553,43.665,43.961,8035,0
2007-12-20,43.898,43.898,43.405,43.611,9820,0
2007-12-21,44.284,44.734,44.258,44.734,29904,0
2007-12-24,45.341,45.654,45.135,45.654,2790,0
2007-12-26,45.475,45.475,45.145,45.341,5022,0
2007-12-27,44.985,44.985,44.355,44.355,12722,0
2007-12-28,44.821,44.821,44.373,44.48,3460,0
2007-12-31,44.401,44.677,44.167,44.49,51222,0
2008-01-02,44.526,44.526,43.423,43.541,8035,0
2008-01-03,43.469,43.8,43.469,43.71,3571,0
2008-01-04,43.282,43.282,42.839,42.839,6249,0
2008-01-07,43.083,43.423,42.787,43.343,246966,0
2008-01-08,43.585,43.585,42.151,42.151,54906,0
2008-01-09,42.179,42.839,41.766,42.822,31804,0
2008-01-10,42.692,43.915,42.692,43.629,35598,0
2008-01-11,43.19,43.71,43.03,43.292,4796,0
2008-01-14,43.495,43.739,43.433,43.729,20310,0
2008-01-15,43.334,43.334,42.877,42.966,2678,0
2008-01-16,42.984,43.611,42.751,43.012,75776,0
2008-01-17,42.701,42.701,40.968,40.996,24328,0
2008-01-18,41.085,41.203,39.053,39.615,20200,0
2008-01-22,37.716,40.557,31.845,39.81,27988,0
2008-01-23,37.85,40.95,37.85,40.843,11384,0
2008-01-24,41.213,41.371,40.835,41.093,23435,0
2008-01-25,41.641,41.641,39.839,39.839,6809,0
2008-01-28,40.361,40.933,39.989,40.924,10937,0
2008-01-29,41.919,42.224,41.829,42.206,6362,0
2008-01-30,41.748,42.58,41.067,41.067,32701,0
2008-01-31,40.315,42.215,40.315,41.685,13060,0
2008-02-01,42.16,42.486,41.802,42.486,3460,0
2008-02-04,42.477,42.477,42.098,42.242,38055,0
2008-02-05,41.22,41.22,40.557,40.557,18859,0
2008-02-06,40.817,40.968,40.306,40.361,17967,0
2008-02-07,40.258,40.421,39.801,40.119,12611,0
2008-02-08,39.965,40.1,39.426,39.644,59033,0
2008-02-11,39.079,39.079,37.716,37.887,31025,0
2008-02-12,38.298,38.934,38.028,38.604,24328,0
2008-02-13,38.691,38.837,38.639,38.754,13169,0
2008-02-14,38.819,39.122,38.604,38.72,24661,0
2008-02-15,38.325,38.978,38.057,38.978,18189,0
2008-02-19,39.006,39.445,38.837,39.131,51335,0
2008-02-20,38.917,39.606,38.763,39.383,32028,0
2008-02-21,39.829,39.829,39.122,39.122,40178,0
2008-02-22,39.167,39.615,38.631,39.615,19417,0
2008-02-25,39.391,40.593,39.375,40.421,33031,0
2008-02-26,40.502,40.924,40.324,40.771,32168,0
2008-02-27,40.771,41.444,40.663,41.165,25446,0
2008-02-28,40.557,40.593,40.081,40.091,3794,0
2008-02-29,39.105,39.248,38.558,38.683,14172,0
2008-03-03,38.701,38.701,37.787,38.381,4575,0
2008-03-04,38.02,38.243,37.509,38.243,38500,0
2008-03-05,38.424,38.72,37.751,37.887,29017,0
2008-03-06,37.627,37.627,37.01,37.01,19532,0
2008-03-07,36.917,37.636,36.596,37,21093,0
2008-03-10,37.331,37.42,36.561,36.579,39508,0
2008-03-11,37.94,38.047,37.061,38.047,22096,0
2008-03-12,37.76,38.39,37.214,37.214,17744,0
2008-03-13,36.254,37.358,36.184,37.358,29350,0
2008-03-14,37.186,37.186,36.075,36.202,49658,0
2008-03-17,35.844,36.137,35.037,36.128,13950,0
2008-03-18,37.107,37.806,36.647,37.806,19532,0
2008-03-19,38.352,38.512,37.241,37.321,39172,0
2008-03-20,37.654,38.639,37.636,38.639,6469,0
2008-03-24,39.095,39.319,38.854,38.854,27340,0
2008-03-25,38.72,38.978,38.424,38.978,21762,0
2008-03-26,38.504,38.504,38.137,38.262,10715,0
2008-03-27,38.567,38.567,37.94,37.957,5357,0
2008-03-28,38.084,38.084,37.618,37.618,2678,0
2008-03-31,37.608,38.352,37.447,38.057,3012,0
2008-04-01,39.723,39.723,38.898,39.596,4463,0
2008-04-02,40.1,40.332,39.671,40.155,43859,0
2008-04-03,39.644,39.858,39.435,39.714,5692,0
2008-04-04,39.696,39.989,39.462,39.689,6917,0
2008-04-07,39.82,40.165,39.741,39.877,9152,0
2008-04-08,39.714,39.732,39.365,39.365,2903,0
2008-04-09,39.426,39.705,38.917,38.941,4912,0
2008-04-10,38.907,39.14,38.87,39.113,8035,0
2008-04-11,38.665,38.925,38.39,38.39,2454,0
2008-04-14,38.066,38.172,37.976,38.038,3467,0
2008-04-15,38.243,38.298,38.002,38.298,1975,0
2008-04-16,38.854,39.238,38.8,39.238,11929,0
2008-04-17,39.043,39.526,39.043,39.5,8546,0
2008-04-18,40.147,40.603,40.138,40.206,157555,0
2008-04-21,39.905,39.905,39.383,39.435,2181,0
2008-04-22,39.158,39.276,38.782,38.782,9157,0
2008-04-23,38.888,38.888,38.243,38.468,19972,0
2008-04-24,38.763,39.714,38.701,39.606,12591,0
2008-04-25,39.714,39.877,39.177,39.75,15995,0
2008-04-28,39.758,39.972,39.348,39.782,2989,0
2008-04-29,40.015,40.015,39.644,39.758,6886,0
2008-04-30,39.801,39.972,39.462,39.57,14859,0
2008-05-01,39.435,40.637,39.375,40.502,24602,0
2008-05-02,40.933,41.23,40.672,40.771,11560,0
2008-05-05,40.771,40.771,40.189,40.324,8579,0
2008-05-06,39.886,40.619,39.723,40.52,12405,0
2008-05-07,40.646,40.646,39.319,39.319,4192,0
2008-05-08,39.5,39.5,38.879,38.907,7446,0
2008-05-09,38.315,38.829,38.235,38.307,8309,0
2008-05-12,38.53,38.754,38.44,38.639,18200,0
2008-05-13,38.622,38.829,38.485,38.548,12954,0
2008-05-14,38.888,39.211,38.54,38.934,26574,0
2008-05-15,38.8,39.267,38.745,39.267,5361,0
2008-05-16,39.087,39.087,38.898,39.043,2726,0
2008-05-19,39.122,39.329,38.917,39.07,15117,0
2008-05-20,38.81,38.837,38.54,38.648,5643,0
2008-05-21,38.745,38.745,37.967,37.967,15543,0
2008-05-22,38.028,38.371,37.993,38.325,8847,0
