Date,Open,High,Low,Close,Volume,OpenInt
2005-05-31,46.289,46.289,46.018,46.13,23527,0
2005-06-01,46.14,46.606,46.14,46.447,14961,0
2005-06-02,46.36,46.562,46.315,46.562,21814,0
2005-06-03,46.517,46.543,46.228,46.255,77785,0
2005-06-06,46.315,46.315,46.168,46.298,8337,0
2005-06-07,46.351,46.754,46.351,46.36,15649,0
2005-06-08,46.507,46.534,46.13,46.245,18844,0
2005-06-09,46.158,46.49,46.122,46.49,8108,0
2005-06-10,46.543,46.543,46.201,46.342,12332,0
2005-06-13,46.378,46.624,46.255,46.49,13819,0
2005-06-14,46.525,46.664,46.525,46.589,12563,0
2005-06-15,46.799,46.799,46.439,46.597,10281,0
2005-06-16,46.727,46.911,46.727,46.911,8793,0
2005-06-17,47.209,47.209,46.982,47.104,3198,0
2005-06-20,47.009,47.209,46.911,47.139,11651,0
2005-06-21,47.173,47.173,46.982,46.982,12104,0
2005-06-22,47.148,47.148,46.964,47.018,10281,0
2005-06-23,47.112,47.122,46.58,46.606,25585,0
2005-06-24,46.58,46.58,46.245,46.333,15189,0
2005-06-27,46.044,46.13,45.948,46.088,34953,0
2005-06-28,46.273,46.465,46.273,46.465,12563,0
2005-06-29,46.525,46.534,46.342,46.43,45342,0
2005-06-30,46.507,46.517,46.194,46.194,28552,0
2005-07-01,46.149,46.219,46.122,46.177,21130,0
2005-07-05,46.186,46.683,46.186,46.606,104165,0
2005-07-06,46.674,46.683,46.281,46.281,17020,0
2005-07-07,45.86,46.36,45.86,46.36,11651,0
2005-07-08,46.481,46.946,46.465,46.919,10962,0
2005-07-11,47.06,47.201,46.999,47.122,13819,0
2005-07-12,47.085,47.473,47.085,47.473,14733,0
2005-07-13,47.445,47.445,47.227,47.279,14391,0
2005-07-14,47.759,47.759,47.391,47.482,11764,0
2005-07-15,47.491,47.516,47.391,47.516,5251,0
2005-07-18,47.305,47.401,47.297,47.356,7768,0
2005-07-19,47.297,47.647,47.297,47.647,39403,0
2005-07-20,47.455,47.866,47.332,47.866,13936,0
2005-07-21,47.647,47.733,47.455,47.549,241111,0
2005-07-22,47.656,47.759,47.482,47.759,8337,0
2005-07-25,47.91,47.91,47.549,47.593,20449,0
2005-07-26,47.675,47.768,47.532,47.693,18617,0
2005-07-27,47.822,47.894,47.666,47.894,11534,0
2005-07-28,48.023,48.223,47.876,48.181,10509,0
2005-07-29,48.181,48.181,47.794,47.794,21585,0
2005-08-01,48.049,48.049,47.876,47.894,13249,0
2005-08-02,47.997,48.208,47.997,48.208,10622,0
2005-08-03,47.997,48.259,47.997,48.223,10281,0
2005-08-04,48.171,48.171,47.866,47.885,83836,0
2005-08-05,47.876,47.876,47.464,47.516,49226,0
2005-08-08,47.733,47.733,47.297,47.356,15079,0
2005-08-09,47.574,47.75,47.508,47.593,8226,0
2005-08-10,47.979,48.076,47.565,47.611,20557,0
2005-08-11,47.759,47.918,47.637,47.918,8108,0
2005-08-12,47.894,47.894,47.491,47.629,22614,0
2005-08-15,47.775,47.918,47.532,47.91,65676,0
2005-08-16,47.813,47.813,47.365,47.365,12679,0
2005-08-17,47.365,47.436,47.323,47.436,7192,0
2005-08-18,47.227,47.346,47.148,47.253,22614,0
2005-08-19,47.455,47.499,47.297,47.297,15531,0
2005-08-22,47.516,47.593,47.271,47.346,12563,0
2005-08-23,47.508,47.508,47.191,47.279,11307,0
2005-08-24,47.104,47.464,46.848,46.848,1145128,0
2005-08-25,46.972,47.112,46.937,47.06,14050,0
2005-08-26,46.964,46.964,46.708,46.842,10962,0
2005-08-29,46.754,47.052,46.64,47.035,11079,0
2005-08-30,46.982,46.982,46.7,46.866,8226,0
2005-08-31,46.911,47.346,46.78,47.346,32097,0
2005-09-01,47.34,47.611,47.244,47.524,6853,0
2005-09-02,47.473,47.516,47.374,47.429,6282,0
2005-09-06,47.464,47.91,47.464,47.858,85549,0
2005-09-07,47.583,48.023,47.583,48.015,352355,0
2005-09-08,48.023,48.049,47.804,47.858,7192,0
2005-09-09,47.885,48.267,47.885,48.208,4452,0
2005-09-12,48.286,48.303,48.198,48.198,7650,0
2005-09-13,48.058,48.153,47.903,47.927,14163,0
2005-09-14,47.876,48.015,47.675,47.675,10509,0
2005-09-15,47.848,47.848,47.647,47.733,5027,0
2005-09-16,47.979,48.138,47.866,48.128,3885,0
2005-09-19,48.049,48.049,47.742,47.742,69327,0
2005-09-20,47.997,48.04,47.445,47.473,9822,0
2005-09-21,47.288,47.356,47.06,47.06,17703,0
2005-09-22,46.937,47.227,46.848,47.209,35523,0
2005-09-23,47.018,47.346,47.018,47.297,36435,0
2005-09-26,47.365,47.365,46.911,47.131,23185,0
2005-09-27,47.139,47.244,46.874,47.076,6282,0
2005-09-28,47.297,47.297,47.043,47.182,3198,0
2005-09-29,47.182,47.516,47.067,47.516,7422,0
2005-09-30,47.602,47.602,47.491,47.602,4911,0
2005-10-03,47.742,47.813,47.499,47.621,8793,0
2005-10-04,47.701,47.701,47.122,47.122,7999,0
2005-10-05,47.139,47.139,46.43,46.43,14391,0
2005-10-06,46.412,46.552,45.817,46.228,90228,0
2005-10-07,46.49,46.49,46.273,46.281,20557,0
2005-10-10,46.447,46.447,46.044,46.053,50138,0
2005-10-11,46.078,46.237,45.966,45.975,10168,0
2005-10-12,46.088,46.088,45.491,45.634,54711,0
2005-10-13,45.651,45.658,45.291,45.58,5370,0
2005-10-14,45.852,45.931,45.651,45.904,10281,0
2005-10-17,46.149,46.149,45.913,46.07,37922,0
2005-10-18,46.116,46.116,45.674,45.674,22272,0
2005-10-19,45.537,46.281,45.407,46.281,39861,0
2005-10-20,46.168,46.298,45.528,45.634,14961,0
2005-10-21,45.867,45.992,45.625,45.799,8681,0
2005-10-24,46.035,46.455,45.966,46.455,13936,0
2005-10-25,46.507,46.606,46.158,46.315,19529,0
2005-10-26,46.245,46.692,46.245,46.273,14050,0
2005-10-27,46.315,46.315,45.782,45.782,18959,0
2005-10-28,46.035,46.351,45.826,46.351,14050,0
2005-10-31,45.877,46.972,45.877,46.834,24555,0
2005-11-01,46.799,46.799,46.664,46.674,9480,0
2005-11-02,46.857,47.209,46.857,47.209,9138,0
2005-11-03,47.516,47.611,47.271,47.365,17929,0
2005-11-04,47.565,47.565,47.227,47.445,8565,0
2005-11-07,47.621,47.621,47.384,47.54,14391,0
2005-11-08,47.436,47.499,47.332,47.419,10049,0
2005-11-09,47.455,47.666,47.356,47.508,9022,0
2005-11-10,47.445,47.918,47.279,47.822,6055,0
2005-11-11,47.952,48.058,47.903,48.023,8226,0
2005-11-14,48.102,48.102,47.918,47.987,67048,0
2005-11-15,48.04,48.128,47.733,47.794,34152,0
2005-11-16,47.997,47.997,47.785,47.885,113302,0
2005-11-17,48.146,48.365,48.015,48.365,42147,0
2005-11-18,48.643,48.643,48.373,48.601,38950,0
2005-11-21,48.643,48.899,48.55,48.871,72414,0
2005-11-22,48.853,49.127,48.725,49.09,19758,0
2005-11-23,49.127,49.483,49.063,49.31,78123,0
2005-11-25,49.414,49.414,49.221,49.374,13936,0
2005-11-28,49.432,49.432,48.962,48.962,18844,0
2005-11-29,49.247,49.291,48.944,48.944,22272,0
2005-11-30,49.09,49.09,48.635,48.635,16902,0
2005-12-01,48.996,49.347,48.996,49.273,20329,0
2005-12-02,49.319,49.338,49.182,49.31,18503,0
2005-12-05,49.291,49.291,49.073,49.136,22385,0
2005-12-06,49.273,49.575,49.204,49.256,64304,0
2005-12-07,49.347,49.347,48.853,49.018,25129,0
2005-12-08,49.09,49.127,48.844,49.005,12679,0
2005-12-09,49.136,49.145,48.952,49.082,12222,0
2005-12-12,49.3,49.328,48.952,49.204,27300,0
2005-12-13,49.046,49.521,49.046,49.492,39861,0
2005-12-14,49.557,49.749,49.439,49.6,13137,0
2005-12-15,49.749,49.749,49.456,49.511,14848,0
2005-12-16,49.731,49.731,49.432,49.474,12679,0
2005-12-19,49.511,49.539,49.082,49.117,21931,0
2005-12-20,49.23,49.256,49.028,49.127,25129,0
2005-12-21,49.357,49.492,49.182,49.247,21703,0
2005-12-22,49.188,49.256,49.063,49.256,28781,0
2005-12-23,49.31,49.31,49.188,49.273,24325,0
2005-12-27,49.539,49.539,48.777,48.834,15189,0
2005-12-28,49.011,49.011,48.827,48.909,25585,0
2005-12-29,48.853,48.971,48.707,48.742,34382,0
2005-12-30,48.635,48.635,48.452,48.583,50484,0
2006-01-03,48.725,49.399,48.39,49.273,51737,0
2006-01-04,49.357,49.6,49.357,49.521,85321,0
2006-01-05,49.649,49.649,49.391,49.511,32323,0
2006-01-06,49.905,50.073,49.642,50.003,39063,0
2006-01-09,50.091,50.211,49.994,50.211,40662,0
2006-01-10,50.091,50.229,49.95,50.168,29696,0
2006-01-11,50.309,50.43,50.195,50.342,40662,0
2006-01-12,50.413,50.413,50.081,50.091,19419,0
2006-01-13,50.178,50.178,49.985,50.149,49912,0
2006-01-17,49.985,49.985,49.785,49.897,47855,0
2006-01-18,49.785,49.932,49.502,49.843,29808,0
2006-01-19,49.465,50.168,49.465,50.073,54711,0
2006-01-20,50.036,50.036,49.155,49.174,117755,0
2006-01-23,49.256,49.423,49.127,49.256,49912,0
2006-01-24,49.256,49.557,49.256,49.319,34837,0
2006-01-25,49.625,49.625,49.073,49.273,82004,0
2006-01-26,49.642,49.668,49.383,49.6,82690,0
2006-01-27,49.801,50.073,49.801,49.994,72414,0
2006-01-30,50.132,50.178,49.967,50.008,20785,0
2006-01-31,50.036,50.091,49.758,49.816,31180,0
2006-02-01,49.932,50.003,49.834,49.976,39976,0
2006-02-02,49.985,49.985,49.432,49.53,50941,0
2006-02-03,49.399,49.511,49.117,49.31,82581,0
2006-02-06,49.391,49.407,49.188,49.357,67387,0
2006-02-07,49.256,49.3,48.863,48.863,29123,0
2006-02-08,49.073,49.328,48.926,49.256,19301,0
2006-02-09,49.492,49.625,49.23,49.23,22041,0
2006-02-10,49.09,49.347,48.834,49.319,16902,0
2006-02-13,49.291,49.291,48.996,49.136,51511,0
2006-02-14,49.239,49.668,49.063,49.521,11651,0
2006-02-15,49.668,49.808,49.492,49.794,14163,0
2006-02-16,49.976,50.186,49.843,50.186,62246,0
2006-02-17,50.211,50.211,49.976,50.045,38720,0
2006-02-21,50.274,50.309,49.913,49.994,34382,0
2006-02-22,50.008,50.379,50.008,50.352,17929,0
2006-02-23,50.256,50.396,50.141,50.168,47741,0
2006-02-24,50.265,50.342,50.149,50.211,697060,0
2006-02-27,50.422,50.553,50.324,50.404,17929,0
2006-02-28,50.317,50.317,49.808,49.923,21475,0
2006-03-01,50.132,50.387,50.036,50.274,23300,0
2006-03-02,50.265,50.342,50.036,50.333,20329,0
2006-03-03,50.219,50.553,50.186,50.238,12563,0
2006-03-06,50.317,50.317,49.785,49.843,23756,0
2006-03-07,49.801,49.816,49.549,49.749,14618,0
2006-03-08,49.642,49.887,49.423,49.834,45113,0
2006-03-09,49.976,50.008,49.616,49.616,27183,0
2006-03-10,49.685,50.008,49.539,49.905,10391,0
2006-03-13,50.178,50.178,49.976,50.027,17703,0
2006-03-14,50.064,50.563,50.064,50.563,15079,0
2006-03-15,50.606,50.859,50.475,50.824,29123,0
2006-03-16,50.94,51.068,50.868,50.922,62016,0
2006-03-17,51.016,51.016,50.84,50.931,16673,0
2006-03-20,50.832,50.868,50.606,50.606,17703,0
2006-03-21,50.756,50.868,50.342,50.379,74126,0
2006-03-22,50.247,50.684,50.247,50.658,60534,0
2006-03-23,50.65,50.666,50.387,50.544,48428,0
2006-03-24,50.615,50.748,50.475,50.65,32208,0
2006-03-27,50.589,50.64,50.5,50.537,35409,0
2006-03-28,50.615,50.738,50.195,50.256,31525,0
2006-03-29,50.475,50.748,50.36,50.702,27755,0
2006-03-30,50.748,50.876,50.457,50.658,18844,0
2006-03-31,50.756,50.756,50.413,50.563,59622,0
2006-04-03,50.72,50.895,50.509,50.518,34382,0
2006-04-04,50.615,50.859,50.467,50.824,43518,0
2006-04-05,50.974,51.097,50.824,51.043,58821,0
2006-04-06,51.025,51.097,50.764,50.966,45113,0
2006-04-07,51.124,51.168,50.44,50.457,33581,0
2006-04-10,50.606,50.658,50.37,50.597,32097,0
2006-04-11,50.509,50.676,50.008,50.036,76523,0
2006-04-12,50.107,50.291,50.091,50.178,15880,0
2006-04-13,50.159,50.283,50.008,50.219,17132,0
2006-04-17,50.333,50.333,49.913,50.168,23756,0
2006-04-18,50.301,50.983,50.283,50.94,23986,0
2006-04-19,50.886,51.052,50.748,51.016,153962,0
2006-04-20,51.087,51.317,50.992,51.191,30608,0
2006-04-21,51.385,51.385,50.931,51.087,32439,0
2006-04-24,51.043,51.262,50.799,51,18732,0
2006-04-25,51.142,51.142,50.64,50.799,28895,0
2006-04-26,50.832,50.992,50.764,50.859,18732,0
2006-04-27,50.553,51.227,50.544,51.059,23644,0
2006-04-28,50.64,51.271,50.64,50.983,139232,0
2006-05-01,51.142,51.262,50.849,50.922,29696,0
2006-05-02,51.133,51.177,50.949,51.177,21814,0
2006-05-03,51.208,51.208,50.868,51.025,94687,0
2006-05-04,51.218,51.28,51.087,51.151,49112,0
2006-05-05,51.569,51.736,51.385,51.718,100624,0
2006-05-08,51.718,51.753,51.603,51.666,49226,0
2006-05-09,51.647,51.753,51.577,51.718,53680,0
2006-05-10,51.693,51.726,51.463,51.684,47741,0
2006-05-11,51.551,51.551,50.949,50.949,43860,0
2006-05-12,50.868,50.895,50.379,50.379,31180,0
2006-05-15,50.317,50.484,50.099,50.457,47171,0
2006-05-16,50.676,50.676,50.274,50.36,41006,0
2006-05-17,50.202,50.247,49.465,49.465,69214,0
2006-05-18,49.749,49.767,49.213,49.213,63850,0
2006-05-19,49.391,49.594,48.978,49.449,54483,0
2006-05-22,49.338,49.432,48.777,49.117,61220,0
2006-05-23,49.642,49.658,48.944,48.944,53908,0
2006-05-24,48.734,49.23,48.532,49.063,28895,0
2006-05-25,49.221,49.649,49.188,49.649,31525,0
2006-05-26,49.794,49.941,49.642,49.941,18732,0
2006-05-30,49.843,49.843,49.136,49.136,15649,0
2006-05-31,49.399,49.575,49.256,49.575,26388,0
2006-06-01,49.632,50.211,49.632,50.211,17590,0
2006-06-02,50.309,50.352,50.064,50.291,17360,0
2006-06-05,50.219,50.219,49.414,49.414,26155,0
2006-06-06,49.575,49.575,48.917,49.291,82352,0
2006-06-07,49.414,49.594,49.028,49.028,869411,0
2006-06-08,48.863,49.145,48.153,48.971,101882,0
2006-06-09,49.136,49.282,48.752,48.871,51511,0
2006-06-12,48.971,48.971,48.216,48.277,50369,0
2006-06-13,48.19,48.424,47.602,47.693,63047,0
2006-06-14,47.903,48.015,47.508,47.934,52540,0
2006-06-15,48.25,49.09,48.25,48.936,58364,0
2006-06-16,48.936,48.962,48.626,48.777,25129,0
2006-06-19,49.037,49.037,48.331,48.418,31408,0
2006-06-20,48.469,48.715,48.286,48.339,63276,0
2006-06-21,48.542,49.073,48.542,48.871,27640,0
2006-06-22,48.811,48.811,48.477,48.601,12104,0
2006-06-23,48.567,48.936,48.567,48.643,17360,0
2006-06-26,48.56,48.643,48.357,48.61,23756,0
2006-06-27,48.761,48.761,48.223,48.25,48313,0
2006-06-28,48.409,48.486,48.181,48.418,138659,0
2006-06-29,48.811,49.539,48.761,49.539,20101,0
2006-06-30,49.685,49.694,49.423,49.521,95941,0
2006-07-03,49.6,49.887,49.6,49.834,22041,0
2006-07-05,49.474,49.584,49.282,49.474,19988,0
2006-07-06,49.584,49.767,49.465,49.465,23756,0
2006-07-07,49.511,49.685,49.182,49.264,21703,0
2006-07-10,49.465,49.608,49.239,49.347,31180,0
2006-07-11,49.182,49.539,49.054,49.502,17248,0
2006-07-12,49.608,49.608,48.978,49.037,144825,0
2006-07-13,48.725,48.819,48.303,48.373,49226,0
2006-07-14,48.4,48.4,47.794,48.153,75727,0
2006-07-17,48.19,48.267,47.943,48.04,50941,0
2006-07-18,48.153,48.241,47.621,48.128,64875,0
2006-07-19,48.46,49.054,48.46,49.005,67048,0
2006-07-20,49.127,49.127,48.55,48.55,220207,0
2006-07-21,48.583,48.583,48.12,48.163,32667,0
2006-07-24,48.542,49.028,48.542,49.011,110903,0
2006-07-25,49.018,49.407,48.909,49.399,38834,0
2006-07-26,49.273,49.53,49.046,49.383,39291,0
2006-07-27,49.649,49.649,49.063,49.145,31753,0
2006-07-28,49.423,49.794,49.31,49.794,53452,0
2006-07-31,49.502,49.74,49.502,49.685,18273,0
2006-08-01,49.549,49.549,49.247,49.432,28895,0
2006-08-02,49.731,49.913,49.608,49.74,32667,0
2006-08-03,49.391,49.958,49.391,49.834,19873,0
2006-08-04,50.186,50.301,49.575,49.816,132377,0
2006-08-07,49.584,49.722,49.566,49.642,37922,0
2006-08-08,49.826,49.905,49.383,49.483,25013,0
2006-08-09,49.913,49.913,49.221,49.247,92287,0
2006-08-10,49.291,49.483,49.082,49.449,20785,0
2006-08-11,49.432,49.432,49.1,49.23,29011,0
2006-08-14,49.616,49.722,49.282,49.319,25013,0
2006-08-15,49.861,50.054,49.776,49.976,29808,0
2006-08-16,50.247,50.44,50.132,50.43,23986,0
2006-08-17,50.396,50.658,50.379,50.527,18389,0
2006-08-18,50.589,50.711,50.404,50.658,27071,0
2006-08-21,50.615,50.615,50.44,50.537,12791,0
2006-08-22,50.449,50.692,50.413,50.572,23756,0
2006-08-23,50.597,50.658,50.195,50.309,28552,0
2006-08-24,50.5,50.5,50.265,50.413,37693,0
2006-08-25,50.379,50.544,50.317,50.43,18503,0
2006-08-28,50.43,50.756,50.387,50.666,27755,0
2006-08-29,50.692,50.817,50.457,50.817,47741,0
2006-08-30,50.922,50.922,50.684,50.832,17474,0
2006-08-31,50.79,50.903,50.748,50.773,48428,0
2006-09-01,51.034,51.218,50.895,51.078,26267,0
2006-09-05,51.142,51.244,51,51.218,27755,0
2006-09-06,51.114,51.114,50.65,50.65,67959,0
2006-09-07,50.43,50.711,50.387,50.475,30725,0
2006-09-08,50.597,50.64,50.475,50.615,19645,0
2006-09-11,50.615,50.748,50.324,50.615,31640,0
2006-09-12,50.72,51.208,50.692,51.151,63850,0
2006-09-13,51.208,51.436,51.177,51.428,21130,0
2006-09-14,51.392,51.392,51.208,51.335,25926,0
2006-09-15,51.428,51.612,51.428,51.445,24216,0
2006-09-18,51.455,51.629,51.385,51.491,19645,0
2006-09-19,51.551,51.551,51.151,51.402,27412,0
2006-09-20,51.647,51.745,51.534,51.701,31868,0
2006-09-21,51.762,51.762,51.271,51.385,46256,0
2006-09-22,51.208,51.262,51.059,51.191,27071,0
2006-09-25,51.199,51.56,50.966,51.473,23644,0
2006-09-26,51.482,51.858,51.455,51.796,272519,0
2006-09-27,51.91,52.016,51.788,51.937,38032,0
2006-09-28,52.025,52.049,51.796,51.989,39291,0
2006-09-29,52.033,52.033,51.874,51.874,241796,0
2006-10-02,51.947,51.963,51.647,51.701,41575,0
2006-10-03,51.674,51.937,51.482,51.77,20329,0
2006-10-04,51.701,52.4,51.656,52.392,33011,0
2006-10-05,52.462,52.593,52.349,52.575,30380,0
2006-10-06,52.445,52.462,52.252,52.428,58709,0
2006-10-09,52.428,52.559,52.312,52.479,23185,0
2006-10-10,52.428,52.619,52.428,52.611,32894,0
2006-10-11,52.4,52.619,52.252,52.445,73784,0
2006-10-12,52.681,53.005,52.638,52.95,38720,0
2006-10-13,52.96,53.145,52.858,53.109,103027,0
2006-10-16,53.145,53.276,53.068,53.26,67843,0
2006-10-17,53.084,53.109,52.725,53.051,56079,0
2006-10-18,53.337,53.337,52.941,53.092,45917,0
2006-10-19,53.059,53.206,52.986,53.127,28781,0
2006-10-20,53.276,53.276,53.023,53.171,49342,0
2006-10-23,53.068,53.513,53.051,53.496,49342,0
2006-10-24,53.427,53.513,53.329,53.513,48656,0
2006-10-25,53.565,53.748,53.486,53.705,112501,0
2006-10-26,53.934,54.029,53.626,53.975,119470,0
2006-10-27,53.739,53.934,53.513,53.556,42488,0
2006-10-30,53.556,53.705,53.408,53.565,25355,0
2006-10-31,53.774,53.774,53.355,53.556,40089,0
2006-11-01,53.784,53.784,53.145,53.216,52997,0
2006-11-02,53.171,53.171,52.969,53.161,21814,0
2006-11-03,53.381,53.381,52.96,53.109,29581,0
2006-11-06,53.345,53.739,53.251,53.697,80751,0
2006-11-07,53.697,54.003,53.697,53.818,82462,0
2006-11-08,53.67,54.074,53.547,53.966,40662,0
2006-11-09,54.074,54.074,53.67,53.766,34152,0
2006-11-10,53.828,53.828,53.592,53.774,31753,0
2006-11-13,53.81,54.038,53.81,53.942,36664,0
2006-11-14,54.135,54.327,53.731,54.311,37465,0
2006-11-15,54.327,54.633,54.327,54.441,45460,0
2006-11-16,54.614,54.704,54.528,54.579,55394,0
2006-11-17,54.486,54.614,54.318,54.614,34493,0
2006-11-20,54.633,54.757,54.494,54.588,54711,0
2006-11-21,54.807,54.807,54.579,54.731,6254117,0
2006-11-22,54.842,54.942,54.704,54.87,112959,0
2006-11-24,54.686,54.824,54.557,54.722,47970,0
2006-11-27,54.66,54.66,53.916,53.925,108389,0
2006-11-28,53.873,54.159,53.847,54.125,26267,0
2006-11-29,54.404,54.686,54.354,54.614,74814,0
2006-11-30,54.782,54.923,54.458,54.749,52194,0
2006-12-01,54.824,54.824,54.167,54.538,55281,0
2006-12-04,54.686,55.125,54.686,54.991,74588,0
2006-12-05,55.246,55.284,55.081,55.284,83491,0
2006-12-06,55.31,55.359,55.081,55.246,120155,0
2006-12-07,55.431,55.431,55.016,55.053,67275,0
2006-12-08,55.045,55.255,54.914,55.062,27183,0
2006-12-11,54.982,55.319,54.982,55.284,34606,0
2006-12-12,55.201,55.237,54.923,55.15,29011,0
2006-12-13,55.502,55.502,55.157,55.265,41116,0
2006-12-14,55.359,55.77,55.334,55.702,80525,0
2006-12-15,55.815,55.902,55.702,55.745,25013,0
2006-12-18,55.825,55.902,55.448,55.542,37349,0
2006-12-19,55.377,55.693,55.367,55.642,21475,0
2006-12-20,55.745,55.789,55.588,55.588,30380,0
2006-12-21,55.55,55.711,55.3,55.421,58934,0
2006-12-22,54.991,55.026,54.739,54.739,40205,0
2006-12-26,54.87,55.099,54.87,54.966,90228,0
2006-12-27,55.274,55.457,55.246,55.457,54366,0
2006-12-28,55.431,55.438,55.255,55.385,55510,0
2006-12-29,55.326,55.448,55.062,55.099,56422,0
2007-01-03,55.21,55.559,54.722,54.982,136030,0
2007-01-04,55.053,55.227,54.749,55.184,56651,0
2007-01-05,55.026,55.026,54.588,54.588,152822,0
2007-01-08,54.807,55.035,54.633,54.914,56992,0
2007-01-09,55.099,55.099,54.66,54.982,84290,0
2007-01-10,54.641,55.107,54.641,55.062,41804,0
2007-01-11,55.246,55.596,55.246,55.457,77553,0
2007-01-12,55.534,55.77,55.457,55.77,81894,0
2007-01-16,55.877,55.877,55.623,55.789,85778,0
2007-01-17,55.78,55.92,55.676,55.727,114675,0
2007-01-18,55.852,55.852,55.448,55.457,110332,0
2007-01-19,55.588,55.745,55.526,55.736,64531,0
2007-01-22,55.843,55.843,55.334,55.457,87493,0
2007-01-23,55.559,55.77,55.438,55.614,90686,0
2007-01-24,55.825,56.112,55.736,56.112,63047,0
2007-01-25,56.078,56.078,55.466,55.534,68647,0
2007-01-26,55.559,55.559,55.192,55.438,61333,0
2007-01-29,55.485,55.642,55.334,55.438,115357,0
2007-01-30,55.534,55.727,55.476,55.711,71956,0
2007-01-31,55.693,56.228,55.596,56.112,59278,0
2007-02-01,56.313,56.454,56.166,56.42,81321,0
2007-02-02,56.471,56.559,56.376,56.541,76982,0
2007-02-05,56.507,56.568,56.349,56.524,53680,0
2007-02-06,56.594,56.622,56.332,56.604,107247,0
2007-02-07,56.647,56.769,56.534,56.657,83606,0
2007-02-08,56.568,56.665,56.358,56.613,62134,0
2007-02-09,56.707,56.752,56.034,56.253,59851,0
2007-02-12,56.22,56.22,55.877,55.991,76844,0
2007-02-13,56.147,56.446,56.147,56.446,77790,0
2007-02-14,56.594,56.96,56.541,56.866,67787,0
2007-02-15,56.911,56.969,56.815,56.952,111018,0
2007-02-16,56.866,56.927,56.759,56.927,107473,0
