Date,Open,High,Low,Close,Volume,OpenInt
2011-08-26,48.555,49.881,48.223,49.881,12001,0
2011-08-29,50.082,51.072,50.082,51.072,2651,0
2011-08-30,50.662,50.952,50.42,50.952,3602,0
2011-08-31,51.804,51.95,51.3,51.613,57232,0
2011-09-01,51.79,51.79,51.305,51.305,5095,0
2011-09-02,50.555,50.555,50.266,50.266,1037,0
2011-09-06,48.973,49.812,48.704,49.525,5336,0
2011-09-07,50.76,51.02,50.645,50.93,5532,0
2011-09-08,50.146,50.588,50.146,50.318,1999,0
2011-09-09,49.305,49.39,48.303,48.988,12583,0
2011-09-12,48.214,48.546,47.579,48.062,5376,0
2011-09-13,47.932,48.659,47.892,48.624,3804,0
2011-09-14,47.998,48.546,47.496,48.546,1977,0
2011-09-15,48.674,48.785,48.546,48.785,10557,0
2011-09-16,48.82,49.153,48.655,49.093,17404,0
2011-09-19,47.7,48.119,47.352,48.119,11388,0
2011-09-20,48.19,48.327,47.892,47.915,5568,0
2011-09-21,47.105,47.28,46.251,46.251,8979,0
2011-09-22,44.39,44.543,43.354,43.354,9341,0
2011-09-23,43.783,44.754,43.783,44.197,3502,0
2011-09-26,44.264,44.386,43.669,44.386,2411,0
2011-09-27,46.5,47.037,46.403,46.559,6010,0
2011-09-28,45.71,45.71,44.998,44.998,11180,0
2011-09-29,45.529,46.012,45.04,45.333,5074,0
2011-09-30,44.615,44.615,44.022,44.022,1744,0
2011-10-03,43.032,43.669,42.494,42.781,12495,0
2011-10-04,42.045,43.293,41.457,43.293,30243,0
2011-10-05,42.903,44.237,42.903,43.954,5434,0
2011-10-06,44.386,45.187,44.175,45.113,14672,0
2011-10-07,45.587,45.587,44.566,45.285,9822,0
2011-10-10,45.929,46.94,45.929,46.931,4915,0
2011-10-11,46.606,47.194,46.46,46.671,1143,0
2011-10-12,47.448,48.507,47.448,48.034,9269,0
2011-10-13,47.432,47.432,46.851,47.339,4425,0
2011-10-14,47.961,47.994,47.741,47.994,79645,0
2011-10-17,48.05,48.05,47.112,47.242,8180,0
2011-10-18,47.259,48.098,46.894,48.098,3513,0
2011-10-19,47.569,48.068,47.251,47.251,1782,0
2011-10-20,46.566,46.907,46.126,46.907,3499,0
2011-10-21,47.592,47.879,47.242,47.879,3022,0
2011-10-24,48.973,49.382,48.507,49.382,1677,0
2011-10-25,48.321,48.55,48.256,48.279,3175,0
2011-10-26,48.82,48.998,48.239,48.775,5288,0
2011-10-27,50.708,51.755,50.431,51.755,14756,0
2011-10-28,50.793,51.184,50.793,51.126,809,0
2011-10-31,49.855,49.922,49.551,49.551,15551,0
2011-11-01,48.303,48.827,47.797,48.213,31922,0
2011-11-02,49.453,49.462,49.267,49.267,1616,0
2011-11-03,49.365,50.13,49.298,50.058,6791,0
2011-11-04,49.243,49.364,48.945,49.258,3679,0
2011-11-07,49.446,49.763,48.998,49.639,3581,0
2011-11-08,49.96,50.409,49.649,50.4,2693,0
2011-11-09,48.726,48.743,47.789,47.846,13963,0
2011-11-10,48.256,48.55,48.155,48.523,4092,0
2011-11-11,49.185,49.666,49.185,49.282,2455,0
2011-11-14,48.541,48.719,48.474,48.629,1469,0
2011-11-15,48.876,49.244,48.712,49.244,1826,0
2011-11-16,48.271,48.629,48.141,48.141,1511,0
2011-11-17,47.323,47.323,46.914,46.962,4025,0
2011-11-18,47.209,47.486,46.914,47.079,3049,0
2011-11-21,45.693,46.002,45.521,46.002,13527,0
2011-11-22,46.377,46.377,45.667,45.865,13649,0
2011-11-23,45.364,45.364,44.918,45.169,3770,0
2011-11-25,44.98,45.081,44.98,45.081,372,0
2011-11-28,46.238,46.801,46.058,46.386,6283,0
2011-11-29,46.532,46.851,46.386,46.386,1999,0
2011-11-30,48.908,49.599,48.438,49.24,58931,0
2011-12-01,49.038,49.185,48.696,48.907,18408,0
2011-12-02,49.365,49.365,48.868,48.868,4170,0
2011-12-05,49.365,49.724,49.177,49.365,15867,0
2011-12-06,48.823,48.986,48.616,48.838,11874,0
2011-12-07,48.903,49.134,48.748,48.936,6050,0
2011-12-08,48.188,48.188,47.574,47.604,5968,0
2011-12-09,48.067,48.649,48.067,48.649,4890,0
2011-12-12,47.16,47.307,47.028,47.209,5090,0
2011-12-13,47.544,47.617,47.046,47.046,5721,0
2011-12-14,46.792,46.817,46.322,46.639,2312,0
2011-12-15,46.826,46.914,46.314,46.615,4246,0
2011-12-16,47.038,47.228,46.529,46.529,30350,0
2011-12-19,46.46,46.551,45.903,46.085,9101,0
2011-12-20,46.663,47.578,46.663,47.3,3724,0
2011-12-21,47.317,47.435,47.022,47.435,2822,0
2011-12-22,47.408,48.125,47.408,47.869,7106,0
2011-12-23,47.641,48.155,47.467,47.786,6668,0
2011-12-27,47.925,48.01,47.655,47.952,4009,0
2011-12-28,47.641,47.641,46.894,47.062,4724,0
2011-12-29,47.505,47.582,47.186,47.582,1682,0
2011-12-30,47.241,47.876,47.241,47.682,6085,0
2012-01-03,48.979,49.035,48.314,49.035,8418,0
2012-01-04,48.608,48.771,48.544,48.771,769,0
2012-01-05,48.624,48.633,48.328,48.328,18715,0
2012-01-06,47.836,48.058,47.836,47.985,1701,0
2012-01-09,48.314,48.427,48.125,48.386,6871,0
2012-01-10,49.199,49.304,49.118,49.118,4961,0
2012-01-11,49.251,49.348,49.078,49.078,2859,0
2012-01-12,49.078,49.405,49.054,49.282,10496,0
2012-01-13,48.838,49.234,48.831,49.234,9121,0
2012-01-17,50.004,50.004,49.478,49.486,17985,0
2012-01-18,50.094,50.515,49.914,50.455,13043,0
2012-01-19,50.564,50.852,50.357,50.752,2655,0
2012-01-20,50.859,50.859,50.521,50.795,1250,0
2012-01-23,50.924,51.31,50.898,51.252,3804,0
2012-01-24,50.743,51.401,50.743,51.236,12011,0
2012-01-25,50.941,52.206,50.941,52.198,17020,0
2012-01-26,52.164,52.19,51.656,51.697,79893,0
2012-01-27,52.164,52.255,51.868,52.246,5928,0
2012-01-30,51.106,51.448,50.883,51.285,16206,0
2012-01-31,51.883,51.883,51.458,51.791,5644,0
2012-02-01,52.337,52.658,52.305,52.658,3944,0
2012-02-02,52.821,52.936,52.377,52.452,5568,0
2012-02-03,52.854,53.388,52.854,53.222,10103,0
2012-02-06,51.968,52.871,51.968,52.73,12816,0
2012-02-07,52.782,53.003,52.663,52.96,10212,0
2012-02-08,53.365,53.365,53.166,53.184,3416,0
2012-02-09,53.15,53.207,52.886,53.175,5873,0
2012-02-10,52.223,52.255,51.911,52.049,8157,0
2012-02-13,53.042,53.059,52.69,52.952,8457,0
2012-02-14,52.829,52.829,52.23,52.23,5241,0
2012-02-15,53.341,53.341,52.798,52.798,10112,0
2012-02-16,52.698,53.175,52.698,53.175,3418,0
2012-02-17,53.445,53.445,53.142,53.388,1930,0
2012-02-21,53.47,53.719,53.332,53.332,8086,0
2012-02-22,53.388,53.503,53.248,53.445,6308,0
2012-02-23,53.519,53.519,53.142,53.47,5570,0
2012-02-24,53.404,53.837,53.404,53.577,4006,0
2012-02-27,52.96,53.685,52.838,53.093,5923,0
2012-02-28,53.487,53.693,53.374,53.479,2232,0
2012-02-29,54.207,54.339,53.973,53.973,11788,0
2012-03-01,53.947,54.522,53.939,54.382,20191,0
2012-03-02,54.125,54.125,53.787,54.075,2178,0
2012-03-05,53.487,53.65,53.166,53.348,3781,0
2012-03-06,51.943,51.983,51.553,51.553,11395,0
2012-03-07,51.909,52.205,51.909,52.122,2041,0
2012-03-08,52.946,53.021,52.799,53.004,3420,0
2012-03-09,53.301,53.301,53.225,53.225,337,0
2012-03-12,52.806,53.042,52.73,52.944,13172,0
2012-03-13,53.157,53.865,53.157,53.677,4140,0
2012-03-14,53.61,53.724,52.969,53.166,7235,0
2012-03-15,53.166,53.568,53.166,53.429,1895,0
2012-03-16,53.465,53.804,53.301,53.804,2314,0
2012-03-19,53.341,53.577,53.085,53.413,7884,0
2012-03-20,52.568,52.663,52.435,52.452,8153,0
2012-03-21,52.584,52.748,52.452,52.698,3155,0
2012-03-22,52.353,52.353,52.107,52.155,2830,0
2012-03-23,52.552,52.609,52.327,52.542,2148,0
2012-03-26,52.878,53.276,52.682,52.954,6159,0
2012-03-27,53.178,53.301,53.044,53.078,5106,0
2012-03-28,52.847,52.847,52.468,52.624,6360,0
2012-03-29,52.08,52.476,52.047,52.476,2905,0
2012-03-30,52.679,53.01,52.679,52.832,8561,0
2012-04-02,52.962,53.631,52.962,53.465,4090,0
2012-04-03,53.112,53.178,52.641,52.821,14402,0
2012-04-04,52.394,52.394,51.925,52.098,24906,0
2012-04-05,52.815,52.815,52.214,52.361,10199,0
2012-04-09,51.662,52.288,51.662,51.76,1889,0
2012-04-10,51.488,51.529,50.885,50.885,4549,0
2012-04-11,51.636,51.753,51.553,51.553,3588,0
2012-04-12,52.066,53.121,52.066,52.774,4725,0
2012-04-13,52.914,52.914,52.245,52.592,2957,0
2012-04-16,52.585,52.699,52.336,52.699,3662,0
2012-04-17,52.749,53.195,52.535,53.037,9325,0
2012-04-18,52.847,53.029,52.774,52.897,22183,0
2012-04-19,52.847,53.037,52.493,52.615,8516,0
2012-04-20,52.997,53.216,52.979,52.979,3740,0
2012-04-23,52.385,52.385,51.917,52.08,2455,0
2012-04-24,52.641,52.808,52.402,52.402,6783,0
2012-04-25,52.905,53.07,52.74,53.037,2463,0
2012-04-26,52.979,53.292,52.714,53.159,45471,0
2012-04-27,53.052,53.401,52.784,53.202,8853,0
2012-04-30,53.417,53.417,53.13,53.162,5309,0
2012-05-01,53.326,53.835,52.855,53.835,7060,0
2012-05-02,53.458,53.664,53.258,53.335,8899,0
2012-05-03,53.178,53.515,53.095,53.145,6698,0
2012-05-04,52.749,52.749,52.197,52.444,1871,0
2012-05-07,52.426,52.691,52.385,52.691,1364,0
2012-05-08,52.254,52.254,51.374,51.825,22281,0
2012-05-09,51.423,51.629,51.094,51.629,827,0
2012-05-10,51.653,52.03,51.653,52.03,1587,0
2012-05-11,51.256,51.662,51.124,51.29,3559,0
2012-05-14,50.44,50.582,50.061,50.424,20663,0
2012-05-15,50.466,50.589,50.2,50.2,10679,0
2012-05-16,49.667,49.782,49.279,49.279,11464,0
2012-05-17,49.248,49.337,48.975,49.081,9520,0
2012-05-18,48.751,48.751,48.108,48.15,2869,0
2012-05-21,48.604,49.124,48.447,49.124,26705,0
2012-05-22,49.023,49.172,48.932,48.941,2839,0
2012-05-23,48.042,48.307,47.588,48.307,11419,0
2012-05-24,48.059,48.099,47.795,47.795,6315,0
2012-05-25,47.795,47.795,47.284,47.392,9680,0
2012-05-29,48.811,48.908,48.463,48.793,3048,0
2012-05-30,47.901,47.953,47.712,47.821,3330,0
2012-05-31,48.079,48.326,47.572,48.131,15519,0
2012-06-01,47.407,47.459,47.054,47.054,6096,0
2012-06-04,47.293,47.547,46.961,47.252,18728,0
2012-06-05,47.261,47.768,47.261,47.728,7658,0
2012-06-06,48.454,48.974,48.43,48.956,5476,0
2012-06-07,49.784,49.801,49.35,49.609,3619,0
2012-06-08,47.919,48.574,47.919,48.574,6236,0
2012-06-11,49.006,49.006,48.43,48.52,16637,0
2012-06-12,48.578,49,48.438,48.915,21394,0
2012-06-13,48.924,49.165,48.586,48.586,2362,0
2012-06-14,48.564,48.834,48.564,48.811,5095,0
2012-06-15,49.367,49.45,49.215,49.45,9827,0
2012-06-18,49.832,50.012,49.698,49.88,7708,0
2012-06-19,50.275,50.994,50.275,50.648,3164,0
2012-06-20,50.574,50.745,50.332,50.399,2630,0
2012-06-21,50.236,50.236,49,49,14313,0
2012-06-22,49.168,49.267,49.006,49.067,2210,0
2012-06-25,48.296,48.454,48.296,48.454,1590,0
2012-06-26,49.158,49.158,48.824,49.089,8621,0
2012-06-27,49.618,49.766,49.333,49.333,2878,0
2012-06-28,49.215,49.315,49.006,49.273,7434,0
2012-06-29,51.028,51.062,50.766,51.062,2120,0
2012-07-02,50.955,51.165,50.788,51.062,16791,0
2012-07-03,51.339,51.9,51.13,51.891,3175,0
2012-07-05,51.657,51.983,51.624,51.983,3162,0
2012-07-06,50.871,50.955,50.738,50.947,41912,0
2012-07-09,50.687,50.921,50.57,50.921,14127,0
2012-07-10,50.895,50.903,50.402,50.412,17761,0
2012-07-11,50.911,51.106,50.745,50.813,5154,0
2012-07-12,49.75,50.254,49.75,50.201,8086,0
2012-07-13,51.011,51.062,50.871,51.062,6654,0
2012-07-16,50.646,50.863,50.636,50.863,1794,0
2012-07-17,51.288,51.74,51.004,51.724,4674,0
2012-07-18,51.419,51.698,51.419,51.612,2006,0
2012-07-19,52.183,52.192,52.116,52.116,1892,0
2012-07-20,51.716,51.716,51.415,51.556,19339,0
2012-07-23,50.335,50.619,50.118,50.554,5304,0
2012-07-24,50.9,50.9,50.323,50.587,2365,0
2012-07-25,50.989,51.09,50.57,51.09,4106,0
2012-07-26,51.556,51.639,51.246,51.489,2238,0
2012-07-27,52.024,52.76,52.017,52.659,2445,0
2012-07-30,52.552,52.76,52.552,52.674,38189,0
2012-07-31,53.138,53.146,52.774,52.774,6370,0
2012-08-01,53.06,53.179,53.06,53.145,3826,0
2012-08-02,52.4,52.708,52.183,52.225,3564,0
2012-08-03,53.12,53.689,53.12,53.672,4630,0
2012-08-06,53.663,53.956,53.663,53.947,2843,0
2012-08-07,54.088,54.088,53.854,53.854,1641,0
2012-08-08,53.821,54.071,53.754,53.754,1335,0
2012-08-09,53.93,54.165,53.804,53.804,33649,0
2012-08-10,53.737,53.829,53.579,53.706,2401,0
2012-08-13,53.497,53.636,53.444,53.621,12292,0
2012-08-14,54.063,54.182,53.854,53.997,9017,0
2012-08-15,53.897,53.897,53.788,53.897,1364,0
2012-08-16,53.528,53.997,53.528,53.854,4698,0
2012-08-17,53.663,53.706,53.444,53.706,1753,0
2012-08-20,53.596,53.715,53.513,53.629,1775,0
2012-08-21,53.939,54.03,53.621,53.653,1876,0
2012-08-22,53.38,53.672,53.26,53.579,5568,0
2012-08-23,53.528,53.528,53.252,53.252,2120,0
2012-08-24,53.236,53.487,53.226,53.38,3065,0
2012-08-27,53.043,53.372,53.043,53.243,5689,0
2012-08-28,53.16,53.169,53.06,53.06,798,0
2012-08-29,53.027,53.16,52.977,53.043,2500,0
2012-08-30,52.625,52.625,52.3,52.415,2927,0
2012-08-31,52.518,52.942,52.518,52.857,4128,0
2012-09-04,52.697,52.72,52.332,52.502,5405,0
2012-09-05,52.172,52.189,52.02,52.087,2300,0
2012-09-06,52.189,53.146,52.189,53.027,3766,0
2012-09-07,53.35,53.663,53.35,53.645,2382,0
2012-09-10,53.469,53.469,53.112,53.169,11486,0
2012-09-11,53.487,53.754,53.462,53.621,14147,0
2012-09-12,54.03,54.071,53.93,53.997,2914,0
2012-09-13,54.323,55.168,54.123,54.934,25781,0
2012-09-14,55.5,55.899,55.44,55.5,16424,0
2012-09-17,55.233,55.441,55.008,55.092,1914,0
2012-09-18,55.045,55.045,54.907,54.907,2006,0
2012-09-19,55.246,55.56,55.246,55.56,1563,0
2012-09-20,54.714,54.984,54.585,54.891,9865,0
2012-09-21,55.237,55.237,54.984,54.984,62528,0
2012-09-24,54.714,54.831,54.652,54.831,3517,0
2012-09-25,54.84,55.113,54.266,54.266,23491,0
2012-09-26,54.036,54.163,53.942,54.069,8362,0
2012-09-27,54.661,55.077,54.604,55.017,11170,0
2012-09-28,54.918,54.918,54.645,54.732,7024,0
2012-10-01,55.468,55.468,54.967,55.052,2119,0
2012-10-02,55.179,55.299,54.942,55.045,5739,0
2012-10-03,55.068,55.203,54.907,55.045,11187,0
2012-10-04,54.949,55.383,54.949,55.263,3274,0
2012-10-05,55.68,55.68,55.221,55.281,1673,0
2012-10-08,54.814,54.925,54.814,54.916,2620,0
2012-10-09,54.831,54.831,54.485,54.485,4487,0
2012-10-10,54.704,54.704,54.315,54.408,4459,0
2012-10-11,54.899,55.017,54.799,54.799,3307,0
2012-10-12,54.623,54.661,54.562,54.661,2516,0
2012-10-15,55.203,55.203,55.077,55.179,2801,0
2012-10-16,55.113,55.458,55.113,55.458,1607,0
2012-10-17,55.518,56.155,55.408,55.916,17115,0
2012-10-18,56.043,56.043,55.731,55.731,2086,0
2012-10-19,55.672,55.672,55.061,55.237,13909,0
2012-10-22,55.814,55.814,55.309,55.68,4941,0
2012-10-23,54.916,54.916,54.494,54.814,15415,0
2012-10-24,55.417,55.417,55.237,55.237,2653,0
2012-10-25,55.788,55.788,55.468,55.637,3232,0
2012-10-26,55.324,55.324,55.026,55.272,2240,0
2012-10-31,55.316,55.316,55.035,55.137,5061,0
2012-11-01,55.629,55.722,55.56,55.637,3487,0
2012-11-02,55.476,55.476,55.017,55.068,1324,0
2012-11-05,55.195,55.492,55.163,55.408,3487,0
2012-11-06,55.849,56.018,55.779,55.779,11066,0
2012-11-07,55.367,55.417,54.967,54.992,7405,0
2012-11-08,55.052,55.052,54.485,54.485,3327,0
2012-11-09,54.934,55.145,54.848,54.856,1690,0
2012-11-12,54.942,55.195,54.84,55.145,6485,0
2012-11-13,54.442,54.585,54.214,54.46,4978,0
2012-11-14,54.331,54.331,53.621,53.645,5273,0
2012-11-15,53.798,53.806,53.425,53.79,9636,0
2012-11-16,53.918,53.951,53.467,53.69,2715,0
2012-11-19,54.528,54.942,54.528,54.925,8879,0
2012-11-20,54.57,54.57,54.172,54.417,2522,0
2012-11-21,54.511,54.68,54.417,54.519,15091,0
2012-11-23,55.696,55.696,55.383,55.662,6563,0
2012-11-26,55.229,55.594,55.229,55.518,3398,0
2012-11-27,55.731,55.731,55.383,55.518,1453,0
2012-11-28,55.068,55.867,55.068,55.779,26426,0
2012-11-29,55.968,56.34,55.968,56.163,53292,0
2012-11-30,56.431,56.506,56.166,56.337,5414,0
2012-12-03,56.554,56.554,56.075,56.103,1841,0
2012-12-04,56.262,56.501,56.247,56.315,4301,0
2012-12-05,56.874,57.121,56.748,56.748,4308,0
2012-12-06,56.68,56.9,56.619,56.732,4445,0
2012-12-07,57.095,57.129,56.857,56.966,8564,0
2012-12-10,57.248,57.4,57.152,57.314,5530,0
2012-12-11,57.516,57.712,57.516,57.646,2224,0
2012-12-12,57.722,58.095,57.722,57.832,3622,0
2012-12-13,57.611,57.762,57.263,57.3,3707,0
2012-12-14,57.533,57.779,57.526,57.686,10635,0
2012-12-17,57.341,57.89,57.341,57.611,21296,0
2012-12-18,57.779,58.16,57.745,58.035,5997,0
2012-12-19,58.257,58.389,57.95,58.231,8040,0
2012-12-20,58.095,58.305,57.966,58.026,33040,0
2012-12-21,57.788,57.84,57.516,57.84,6968,0
2012-12-24,57.781,57.781,57.442,57.475,5070,0
2012-12-26,57.825,57.979,57.73,57.954,1428,0
2012-12-27,57.954,57.954,57.678,57.748,2969,0
2012-12-28,58.046,58.124,57.875,58.124,2924,0
2012-12-31,58.117,58.942,58.083,58.855,26514,0
2013-01-02,59.617,59.888,59.282,59.888,13818,0
2013-01-03,59.668,59.863,59.599,59.599,7508,0
2013-01-04,59.453,59.591,59.291,59.591,5407,0
2013-01-07,59.08,59.146,58.942,59.111,10416,0
2013-01-08,58.864,58.864,58.448,58.738,10461,0
2013-01-09,58.95,59.111,58.942,59.08,2111,0
2013-01-10,59.282,59.513,59.282,59.513,6999,0
2013-01-11,59.164,59.205,59.07,59.156,4563,0
2013-01-14,59.317,59.317,59.215,59.269,3732,0
2013-01-15,59.196,59.259,58.908,59.259,10044,0
2013-01-16,59.156,59.352,59.146,59.25,13647,0
2013-01-17,59.291,59.794,59.291,59.651,18780,0
2013-01-18,59.734,59.879,59.462,59.879,17957,0
2013-01-22,59.668,59.751,59.47,59.718,23950,0
2013-01-23,59.599,59.609,59.436,59.495,3638,0
2013-01-24,59.487,59.743,59.436,59.436,7465,0
2013-01-25,59.394,59.394,58.958,59.129,20905,0
2013-01-28,58.967,59.07,58.916,59.029,12074,0
2013-01-29,59.352,59.777,59.352,59.591,12793,0
2013-01-30,59.617,59.617,59.573,59.573,1143,0
2013-01-31,59.431,59.534,59.243,59.534,8620,0
2013-02-01,59.701,59.974,59.564,59.974,11493,0
2013-02-04,59.487,59.556,58.916,58.958,11179,0
2013-02-05,59.187,59.403,59.097,59.403,13522,0
2013-02-06,59.001,59.045,58.856,59.001,4740,0
2013-02-07,58.849,58.9,58.678,58.89,1996,0
2013-02-08,59.164,59.344,59.164,59.269,3599,0
2013-02-11,59.18,59.307,59.156,59.196,16265,0
2013-02-12,59.317,59.531,59.196,59.269,7918,0
2013-02-13,59.725,59.897,59.634,59.76,6588,0
2013-02-14,59.617,59.856,59.617,59.856,2324,0
2013-02-15,59.819,59.819,59.674,59.769,764,0
2013-02-19,59.839,60.152,59.829,59.959,3420,0
2013-02-20,59.94,59.94,59.377,59.377,10429,0
2013-02-21,59.196,59.196,58.593,58.908,2950,0
2013-02-22,59.462,59.462,59.038,59.24,14413,0
2013-02-25,59.547,59.547,58.634,58.695,7364,0
2013-02-26,58.763,58.849,58.491,58.721,5919,0
2013-02-27,58.993,59.317,58.993,59.317,967,0
2013-02-28,59.462,59.62,59.28,59.28,7692,0
2013-03-01,59.113,59.311,59.108,59.167,8473,0
2013-03-04,58.448,58.695,58.448,58.608,3864,0
2013-03-05,59.113,59.407,59.108,59.397,3580,0
2013-03-06,59.466,59.55,59.32,59.431,4593,0
2013-03-07,59.534,59.703,59.525,59.663,11869,0
2013-03-08,60.028,60.028,59.678,59.97,8144,0
2013-03-11,59.888,59.932,59.777,59.777,3658,0
2013-03-12,59.708,59.708,59.352,59.504,4954,0
2013-03-13,58.924,59.164,58.924,58.985,3638,0
2013-03-14,59.097,59.269,59.097,59.164,7910,0
2013-03-15,58.935,59.022,58.791,58.918,3205,0
2013-03-18,58.405,58.625,58.405,58.422,10315,0
2013-03-19,58.132,58.132,57.553,57.724,8812,0
2013-03-20,58.046,58.294,58.046,58.124,13400,0
2013-03-21,57.944,58.013,57.781,57.781,1768,0
2013-03-22,58.09,58.158,57.884,58.1,2922,0
2013-03-25,58.328,58.328,57.874,58.053,2984,0
2013-03-26,58.617,58.746,58.551,58.706,2838,0
2013-03-27,58.431,58.835,58.431,58.835,5251,0
2013-03-28,58.791,58.918,58.688,58.865,2623,0
2013-04-01,58.576,58.68,58.32,58.328,4234,0
2013-04-02,58.944,59.038,58.816,58.843,5250,0
2013-04-03,58.576,58.697,58.142,58.166,8723,0
2013-04-04,58.303,58.303,57.912,58.142,4784,0
2013-04-05,57.1,57.738,56.817,57.738,29061,0
2013-04-08,57.508,57.714,57.482,57.714,2623,0
2013-04-09,57.893,58.697,57.893,58.492,1339,0
2013-04-10,58.559,58.885,58.559,58.765,3818,0
2013-04-11,58.935,59.057,58.851,58.851,2338,0
2013-04-12,58.534,58.534,58.107,58.294,2573,0
2013-04-15,57.928,57.928,57.149,57.149,3687,0
2013-04-16,58.466,58.466,58.013,58.347,19058,0
2013-04-17,57.656,57.867,57.516,57.781,16457,0
2013-04-18,57.935,58.183,57.902,57.935,18830,0
2013-04-19,58.551,58.835,58.551,58.774,909,0
2013-04-22,58.509,58.944,58.509,58.944,1451,0
2013-04-23,59.065,59.302,58.969,59.235,83048,0
2013-04-24,59.629,59.703,59.517,59.703,4005,0
2013-04-25,60.3,60.457,60.081,60.234,10691,0
2013-04-26,60.003,60.123,59.824,60.028,28356,0
2013-04-29,60.806,60.97,60.729,60.782,6252,0
2013-04-30,60.858,61.239,60.858,61.223,67878,0
2013-05-01,60.797,60.994,60.483,60.67,7857,0
2013-05-02,60.526,60.961,60.526,60.961,2258,0
2013-05-03,60.961,61.38,60.961,61.208,2402,0
2013-05-06,61.2,61.32,61.012,61.31,3410,0
2013-05-07,61.087,61.38,61.087,61.38,7212,0
2013-05-08,61.712,61.926,61.712,61.911,1752,0
2013-05-09,61.756,61.85,61.422,61.422,1602,0
2013-05-10,61.31,61.31,61.096,61.182,3290,0
2013-05-13,60.994,60.994,60.876,60.961,7815,0
2013-05-14,60.883,61.233,60.883,61.038,2488,0
2013-05-15,61.065,61.074,60.815,60.984,6697,0
2013-05-16,60.876,60.89,60.832,60.89,1042,0
2013-05-17,60.876,60.876,60.679,60.824,9636,0
2013-05-20,61.047,61.285,61.047,61.268,3899,0
2013-05-21,60.934,61.074,60.72,61.047,13389,0
2013-05-22,60.653,61.087,60.064,60.064,3729,0
2013-05-23,59.012,59.638,59.012,59.638,11655,0
2013-05-24,58.617,58.627,58.542,58.576,2942,0
2013-05-28,59.32,59.338,58.926,59.132,8146,0
2013-05-29,58.501,58.501,58.377,58.414,2563,0
2013-05-30,58.09,58.594,57.978,58.423,4574,0
2013-05-31,57.724,57.724,57.014,57.014,6791,0
2013-06-03,57.457,58.004,57.331,58.004,4213,0
2013-06-04,57.798,57.798,57.39,57.546,3599,0
2013-06-05,57.189,57.189,56.221,56.429,10585,0
2013-06-06,55.987,56.724,55.987,56.714,6773,0
2013-06-07,56.609,56.697,56.471,56.505,9062,0
2013-06-10,55.963,56.031,55.816,55.989,7063,0
2013-06-11,54.824,55.335,54.824,55.041,12511,0
2013-06-12,55.433,55.433,54.614,54.749,7167,0
2013-06-13,54.733,55.689,54.733,55.689,7486,0
