Date,Open,High,Low,Close,Volume,OpenInt
2006-08-22,46.336,46.776,46.336,46.758,5470,0
2006-08-23,46.795,46.795,45.844,45.975,7512,0
2006-08-24,46.057,46.651,46.029,46.651,9980,0
2006-08-25,47.289,47.726,47.195,47.316,30904,0
2006-08-28,46.7,47.015,46.469,46.589,14701,0
2006-08-29,46.103,46.208,45.919,46.121,9980,0
2006-08-30,46.253,46.291,45.152,45.721,14596,0
2006-08-31,45.674,45.807,45.257,45.526,9873,0
2006-09-01,45.731,46.189,45.731,46.094,8477,0
2006-09-05,46.57,46.729,46.432,46.69,4398,0
2006-09-06,45.853,45.909,45.043,45.05,8583,0
2006-09-07,44.798,45.134,44.389,44.97,6438,0
2006-09-08,44.911,44.911,43.496,43.496,12660,0
2006-09-11,42.862,42.862,41.942,42.152,62020,0
2006-09-12,42.358,42.684,41.932,42.104,39163,0
2006-09-13,42.217,43.105,42.217,42.899,3754,0
2006-09-14,43.028,43.14,41.548,41.577,25749,0
2006-09-15,41.567,41.874,41.352,41.631,156979,0
2006-09-18,42.014,42.785,41.762,42.582,81871,0
2006-09-19,42.823,42.823,41.389,41.641,12554,0
2006-09-20,41.567,41.567,40.652,40.652,45065,0
2006-09-21,40.773,41.604,40.773,41.21,23608,0
2006-09-22,41.21,41.266,40.494,40.588,11697,0
2006-09-25,39.933,40.68,39.486,40.671,14596,0
2006-09-26,40.819,41.528,40.819,41.463,9873,0
2006-09-27,42.077,42.432,41.38,42.432,93244,0
2006-09-28,42.358,42.785,42.143,42.19,20601,0
2006-09-29,42.19,42.592,41.835,42.451,12127,0
2006-10-02,42.311,42.592,41.742,41.742,200007,0
2006-10-03,40.987,40.987,40.077,40.077,20815,0
2006-10-04,40.086,40.764,39.29,40.764,51932,0
2006-10-05,41.453,41.762,41.005,41.51,55582,0
2006-10-06,41.426,41.577,40.996,41.577,2576,0
2006-10-09,42.18,42.217,41.21,41.21,2038,0
2006-10-10,42.067,42.284,41.864,42.067,3754,0
2006-10-11,41.976,42.059,41.472,41.528,58370,0
2006-10-12,41.732,42.525,41.732,42.46,117278,0
2006-10-13,42.823,43.429,42.823,43.168,5580,0
2006-10-16,43.384,44.465,43.384,44.446,93351,0
2006-10-17,44.427,44.427,43.458,43.719,14596,0
2006-10-18,43.904,44.399,43.559,43.766,8477,0
2006-10-19,43.857,44.76,43.857,44.751,6224,0
2006-10-20,44.725,44.725,43.961,44.129,11373,0
2006-10-23,43.419,44.027,43.419,43.895,5258,0
2006-10-24,43.895,45.043,43.895,45.043,50647,0
2006-10-25,44.788,45.882,44.788,45.825,22317,0
2006-10-26,46.31,46.31,45.162,45.443,24036,0
2006-10-27,45.48,45.779,44.931,44.95,7295,0
2006-10-30,44.707,44.707,44.138,44.258,16308,0
2006-10-31,44.073,44.519,43.496,44.519,129512,0
2006-11-01,44.258,44.567,43.942,43.97,82620,0
2006-11-02,43.672,44.204,43.419,44.073,52469,0
2006-11-03,44.76,45.238,44.751,45.043,6973,0
2006-11-06,45.008,45.434,44.707,45.377,25538,0
2006-11-07,45.377,45.377,44.558,44.855,3649,0
2006-11-08,45.397,45.582,45.397,45.462,3973,0
2006-11-09,45.872,46.451,45.807,45.909,60411,0
2006-11-10,45.572,45.572,45.124,45.397,30904,0
2006-11-13,45.229,45.434,44.76,45.143,9443,0
2006-11-14,45.611,45.611,44.989,45.266,5258,0
2006-11-15,45.572,46.31,45.572,46.019,12984,0
2006-11-16,46.403,46.403,44.921,44.921,18670,0
2006-11-17,44.446,45.563,44.446,45.536,12554,0
2006-11-20,45.097,45.647,45.024,45.274,11158,0
2006-11-21,45.891,46.208,45.807,46.199,9764,0
2006-11-22,46.199,46.3,45.443,45.946,12339,0
2006-11-24,46.085,46.253,45.936,45.946,3005,0
2006-11-27,46.217,46.217,45.489,45.489,47854,0
2006-11-28,45.863,46.478,45.863,46.384,13630,0
2006-11-29,46.57,48.117,46.57,48.078,18670,0
2006-11-30,48.212,48.424,47.755,48.212,29402,0
2006-12-01,47.986,48.338,47.783,48.338,6438,0
2006-12-04,48.221,48.221,47.435,47.837,10302,0
2006-12-05,47.894,48.397,47.828,48.293,8798,0
2006-12-06,48.267,48.798,48.154,48.221,17919,0
2006-12-07,48.127,48.184,47.707,47.903,34659,0
2006-12-08,47.941,47.941,47.416,47.416,32726,0
2006-12-11,47.242,47.39,47.091,47.363,4719,0
2006-12-12,47.336,47.445,46.71,46.936,17597,0
2006-12-13,47.034,47.372,46.87,47.186,6224,0
2006-12-14,47.426,48.014,47.426,47.81,13522,0
2006-12-15,47.894,47.894,47.159,47.363,10837,0
2006-12-18,47.006,47.006,45.462,45.489,18561,0
2006-12-19,45.008,46.412,45.008,46.245,9980,0
2006-12-20,45.946,46.346,45.545,45.582,5901,0
2006-12-21,45.554,45.554,45.05,45.284,39482,0
2006-12-22,45.377,45.377,44.931,44.95,4398,0
2006-12-26,44.96,45.034,44.418,44.632,105044,0
2006-12-27,44.77,45.115,44.446,45.024,112665,0
2006-12-28,45.171,45.171,44.76,44.979,12127,0
2006-12-29,44.788,44.788,44.409,44.491,26503,0
2007-01-03,43.746,43.766,42.684,42.89,176292,0
2007-01-04,42.124,42.747,42.124,42.256,91530,0
2007-01-05,42.387,42.731,42.023,42.721,21031,0
2007-01-08,43.233,43.448,42.553,42.88,11373,0
2007-01-09,42.256,42.694,41.844,42.378,40987,0
2007-01-10,42.077,42.114,41.613,41.713,22317,0
2007-01-11,41.797,42.721,41.548,41.567,609789,0
2007-01-12,41.893,42.927,41.893,42.853,20601,0
2007-01-16,42.823,43.095,42.321,42.487,146468,0
2007-01-17,42.814,43.115,42.592,42.89,12874,0
2007-01-18,43.14,43.14,42.396,42.629,26828,0
2007-01-19,42.862,43.857,42.862,43.803,25215,0
2007-01-22,44.258,44.258,43.541,43.682,18456,0
2007-01-23,44.258,45.19,44.258,44.931,36699,0
2007-01-24,44.864,45.312,44.38,45.284,23929,0
2007-01-25,45.238,45.238,44.157,44.324,35945,0
2007-01-26,44.818,44.818,44.361,44.538,10729,0
2007-01-29,44.679,45.19,44.343,44.558,87878,0
2007-01-30,44.892,45.816,44.827,45.739,17919,0
2007-01-31,45.499,46.263,45.499,45.965,19960,0
2007-02-01,46.282,46.533,45.844,46.3,34872,0
2007-02-02,46.403,46.403,45.787,46.18,20601,0
2007-02-05,46.589,46.598,45.891,45.946,18778,0
2007-02-06,46.17,46.235,45.424,45.674,43031,0
2007-02-07,45.629,45.909,45.266,45.526,22426,0
2007-02-08,45.519,45.927,45.19,45.779,17060,0
2007-02-09,46.075,46.075,45.554,45.739,28863,0
2007-02-12,45.424,45.462,44.779,44.979,55261,0
2007-02-13,45.377,45.62,45.248,45.563,65346,0
2007-02-14,45.703,46.199,45.582,45.779,84230,0
2007-02-15,45.749,45.749,45.152,45.387,360636,0
2007-02-16,45.703,45.769,45.453,45.684,36699,0
2007-02-20,45.284,45.405,45.134,45.302,144213,0
2007-02-21,45.424,46.019,45.19,46.012,37234,0
2007-02-22,46.075,46.598,45.946,46.523,359777,0
2007-02-23,46.916,46.963,46.469,46.608,50107,0
2007-02-26,47.044,47.308,46.795,46.953,20496,0
2007-02-27,46.121,46.55,45.124,45.509,41203,0
2007-02-28,45.647,45.882,45.209,45.592,80259,0
2007-03-01,44.538,45.985,44.538,45.611,10944,0
2007-03-02,45.563,45.563,44.717,44.725,54612,0
2007-03-05,43.98,44.538,43.84,43.84,261491,0
2007-03-06,44.725,44.921,44.389,44.743,16844,0
2007-03-07,44.725,46.245,44.725,45.674,46567,0
2007-03-08,46.075,46.075,45.424,45.509,18134,0
2007-03-09,45.797,45.891,45.405,45.554,15022,0
2007-03-12,45.377,45.572,45.034,45.434,12874,0
2007-03-13,45.657,46.085,44.855,44.998,20174,0
2007-03-14,45.097,45.462,44.651,45.453,6224,0
2007-03-15,45.519,45.572,45.387,45.397,4077,0
2007-03-16,45.424,45.563,44.892,44.892,7727,0
2007-03-19,45.563,45.891,45.322,45.721,177474,0
2007-03-20,45.731,46.356,45.693,46.217,75323,0
2007-03-21,46.543,47.139,46.451,46.85,22748,0
2007-03-22,47.426,47.856,47.407,47.604,20709,0
2007-03-23,47.986,48.024,47.522,47.846,27574,0
2007-03-26,48.192,48.313,47.614,48.258,70712,0
2007-03-27,47.986,48.338,47.986,48.258,11592,0
2007-03-28,48.545,48.816,48.221,48.453,51829,0
2007-03-29,48.864,48.864,48.368,48.816,33799,0
2007-03-30,48.779,48.854,48.221,48.221,29293,0
2007-04-02,48.545,48.916,48.443,48.697,32726,0
2007-04-03,48.705,49.124,48.348,48.806,23499,0
2007-04-04,48.826,49.468,48.584,49.319,35731,0
2007-04-05,49.46,49.776,49.46,49.664,18778,0
2007-04-09,49.853,50.279,49.664,49.843,38842,0
2007-04-10,50.083,50.633,50.083,50.596,27791,0
2007-04-11,50.651,50.794,50.26,50.279,15562,0
2007-04-12,50.736,51.38,50.475,51.25,16739,0
2007-04-13,51.36,51.454,50.967,51.454,32409,0
2007-04-16,51.434,51.464,50.784,51.321,34872,0
2007-04-17,51.434,51.472,50.465,50.66,55690,0
2007-04-18,50.318,50.521,50.139,50.289,54830,0
2007-04-19,49.925,49.963,49.626,49.645,34335,0
2007-04-20,50.269,50.401,49.878,50.401,155156,0
2007-04-23,50.269,50.994,50.269,50.822,45817,0
2007-04-24,51.061,51.1,50.784,50.84,17597,0
2007-04-25,51.434,52.267,51.203,51.845,45601,0
2007-04-26,51.901,51.947,51.472,51.791,8583,0
2007-04-27,51.576,51.908,51.434,51.667,72643,0
2007-04-30,51.853,52.087,50.886,50.923,28435,0
2007-05-01,51.341,51.341,50.755,51.24,35194,0
2007-05-02,51.667,52.293,51.667,52.154,11697,0
2007-05-03,51.995,52.638,51.892,52.385,34981,0
2007-05-04,52.696,52.945,52.247,52.507,54294,0
2007-05-07,52.274,52.357,52.124,52.302,11269,0
2007-05-08,52.04,52.228,51.472,52.171,25108,0
2007-05-09,51.938,52.031,51.425,51.908,36373,0
2007-05-10,52.144,52.163,50.942,51.024,31117,0
2007-05-11,51.621,52.191,51.594,52.154,6867,0
2007-05-14,52.321,52.629,52.171,52.311,24036,0
2007-05-15,52.45,52.553,51.957,51.957,48286,0
2007-05-16,52.134,52.2,51.406,52.097,100755,0
2007-05-17,52.321,53.355,51.882,52.982,69425,0
2007-05-18,53.458,53.878,53.337,53.803,58587,0
2007-05-21,54.22,54.932,54.148,54.519,92919,0
2007-05-22,54.688,54.977,54.167,54.167,54723,0
2007-05-23,54.632,54.837,53.979,53.979,76828,0
2007-05-24,54.138,54.51,52.887,52.992,32726,0
2007-05-25,53.737,53.859,53.494,53.84,70175,0
2007-05-29,53.718,53.878,53.299,53.608,30904,0
2007-05-30,53.318,54.742,53.318,54.713,23390,0
2007-05-31,54.866,55.162,54.447,54.492,108591,0
2007-06-01,55.162,55.461,54.968,55.114,183377,0
2007-06-04,55.488,56.673,55.488,56.487,135522,0
2007-06-05,56.561,56.571,56.067,56.421,28112,0
2007-06-06,56.188,56.188,55.228,55.471,39272,0
2007-06-07,55.414,55.675,54.148,54.167,22317,0
2007-06-08,54.046,54.632,53.484,54.438,26395,0
2007-06-11,54.696,55.265,54.575,54.977,33692,0
2007-06-12,54.651,55.414,54.275,54.713,112022,0
2007-06-13,55.021,55.974,54.876,55.974,32188,0
2007-06-14,56.272,56.952,56.272,56.875,31117,0
2007-06-15,57.54,57.652,57.204,57.502,50861,0
2007-06-18,57.914,58.144,57.568,58.007,70928,0
2007-06-19,57.808,57.96,57.325,57.687,44853,0
2007-06-20,57.866,58.144,56.011,56.039,775672,0
2007-06-21,56.607,57.12,56.272,57.074,92494,0
2007-06-22,56.982,57.074,56.049,56.525,132410,0
2007-06-25,55.667,56.031,55.211,55.423,32296,0
2007-06-26,55.535,55.573,53.812,53.959,136593,0
2007-06-27,53.203,54.492,52.813,54.492,251083,0
2007-06-28,54.977,55.011,54.129,54.129,81762,0
2007-06-29,54.323,55.134,54.323,54.529,25431,0
2007-07-02,54.789,55.003,54.546,55.003,23284,0
2007-07-03,55.257,55.583,55.257,55.535,20174,0
2007-07-05,55.853,55.974,55.021,55.488,31546,0
2007-07-06,55.612,56.011,55.583,55.704,64271,0
2007-07-09,55.919,56.487,55.861,56.3,37125,0
2007-07-10,56.188,56.478,55.695,55.937,13522,0
2007-07-11,55.909,56.039,55.602,55.814,24572,0
2007-07-12,56.374,56.487,55.853,56.262,75541,0
2007-07-13,56.468,57.139,56.468,56.895,87665,0
2007-07-16,56.875,56.875,55.451,55.853,181339,0
2007-07-17,56.327,56.552,55.525,55.583,34227,0
2007-07-18,55.592,56.885,55.583,56.885,31546,0
2007-07-19,57.12,57.167,56.786,57.129,13522,0
2007-07-20,57.12,57.12,55.853,56.262,50753,0
2007-07-23,56.001,56.262,55.134,55.304,33052,0
2007-07-24,54.808,54.808,52.945,53.168,73930,0
2007-07-25,53.494,53.681,52.163,53.514,51716,0
2007-07-26,52.696,53.087,51.024,52.134,65239,0
2007-07-27,51.809,52.469,50.727,51.528,48927,0
2007-07-30,51.434,52.459,51.119,52.144,27791,0
2007-07-31,53.114,53.231,51.837,51.837,129299,0
2007-08-01,51.809,52.45,50.55,52.013,95817,0
2007-08-02,52.181,52.412,51.25,52.181,28648,0
2007-08-03,52.181,52.44,50.429,50.429,89275,0
2007-08-06,49.664,50.484,48.964,50.346,222005,0
2007-08-07,50.223,51.613,50.149,51.341,86696,0
2007-08-08,51.667,53.133,51.65,52.274,160844,0
2007-08-09,51.481,52.757,51.061,51.37,87449,0
2007-08-10,50.503,52.031,50.373,51.872,28972,0
2007-08-13,52.507,52.668,51.667,51.753,16420,0
2007-08-14,52.134,52.134,50.886,50.932,20815,0
2007-08-15,51.014,51.331,49.226,49.431,1419689,0
2007-08-16,49.022,49.329,46.987,48.993,1988915,0
2007-08-17,50.429,50.986,49.478,50.456,38950,0
2007-08-20,50.223,50.475,49.274,49.981,668482,0
2007-08-21,49.711,50.251,49.022,49.45,150113,0
2007-08-22,49.943,50.195,49.505,49.895,80477,0
2007-08-23,50.318,50.373,49.6,50.139,331987,0
2007-08-24,50.223,51.294,50.223,51.294,49897,0
2007-08-27,50.736,50.736,50.187,50.337,47213,0
2007-08-28,49.943,50.049,49.107,49.142,23821,0
2007-08-29,49.664,50.364,49.293,50.195,51074,0
2007-08-30,49.991,50.707,49.991,50.001,37234,0
2007-08-31,50.877,51.08,50.698,50.727,31977,0
2007-09-04,50.784,52.609,50.643,52.144,74787,0
2007-09-05,52.181,52.553,52.059,52.479,47318,0
2007-09-06,52.831,53.222,52.742,52.972,60623,0
2007-09-07,52.181,52.329,51.705,52.267,75109,0
2007-09-10,52.274,52.329,50.95,51.966,27685,0
2007-09-11,52.247,52.858,51.594,52.757,157734,0
2007-09-12,52.784,53.885,52.784,53.58,72965,0
2007-09-13,53.812,54.22,53.793,54.027,80906,0
2007-09-14,53.671,54.323,53.58,54.027,15022,0
2007-09-17,54.129,54.483,53.718,53.718,22426,0
2007-09-18,53.949,55.544,53.644,55.386,19960,0
2007-09-19,56.095,56.337,55.284,55.573,41956,0
2007-09-20,55.786,55.899,55.35,55.685,300654,0
2007-09-21,56.031,56.43,55.919,56.095,88415,0
2007-09-24,56.217,56.217,55.396,55.965,116636,0
2007-09-25,54.903,55.078,54.595,55.05,61484,0
2007-09-26,55.525,55.592,54.447,55.05,59553,0
2007-09-27,55.675,55.685,55.154,55.583,48823,0
2007-09-28,55.724,56.001,55.087,55.211,22748,0
2007-10-01,55.228,56.17,55.228,56.15,26072,0
2007-10-02,56.057,56.364,55.658,56.364,15343,0
2007-10-03,56.021,56.253,55.525,55.853,43240,0
2007-10-04,55.881,56.857,55.238,56.849,29937,0
2007-10-05,57.028,57.409,56.702,57.345,210520,0
2007-10-08,57.092,57.4,56.644,56.804,42705,0
2007-10-09,57.213,58.257,57.139,58.257,341645,0
2007-10-10,57.744,59.19,57.588,59.19,396153,0
2007-10-11,59.423,60.168,58.452,59.03,242928,0
2007-10-12,59.075,59.75,59.002,59.497,38842,0
2007-10-15,60.292,60.428,59.702,59.962,55045,0
2007-10-16,59.971,60.484,59.945,60.187,44853,0
2007-10-17,60.292,60.579,59.32,59.86,90454,0
2007-10-18,59.542,60.38,59.542,60.299,44314,0
2007-10-19,59.935,59.935,58.061,58.107,48394,0
2007-10-22,57.065,57.521,56.561,57.492,54080,0
2007-10-23,57.817,58.089,56.841,57.53,86593,0
2007-10-24,57.24,58.554,57.12,58.416,221253,0
2007-10-25,58.658,59.579,58.583,59.338,95497,0
2007-10-26,60.736,61.082,60.586,61.054,72213,0
2007-10-29,61.425,61.594,60.94,61.194,92276,0
2007-10-30,60.813,60.83,59.759,59.779,218676,0
2007-10-31,60.399,61.837,60.196,61.632,59339,0
2007-11-01,60.978,61.873,60.264,60.333,388428,0
2007-11-02,61.006,61.322,60.418,61.221,210203,0
2007-11-05,60.522,61.332,60.475,61.127,110953,0
2007-11-06,62.014,62.664,61.705,62.664,57728,0
2007-11-07,62.292,62.889,61.127,61.127,178011,0
2007-11-08,60.822,62.263,60.342,61.314,156354,0
2007-11-09,61.314,61.314,60.046,60.254,71048,0
2007-11-12,59.74,59.74,57.596,57.596,111412,0
2007-11-13,57.568,59.095,57.167,59.012,120068,0
2007-11-14,59.813,60.307,59.226,59.226,756305,0
2007-11-15,59.104,59.18,57.345,57.988,179086,0
2007-11-16,57.798,58.911,57.798,58.815,53236,0
2007-11-19,58.715,58.902,57.969,58.182,40475,0
2007-11-20,58.426,59.171,58.025,58.668,125647,0
2007-11-21,58.677,58.677,57.559,57.643,166457,0
2007-11-23,57.492,58.787,57.492,58.426,22124,0
2007-11-26,58.611,59.208,57.364,57.373,46781,0
2007-11-27,57.176,57.176,55.369,56.245,93677,0
2007-11-28,56.795,56.849,55.814,56.786,131442,0
2007-11-29,56.933,57.715,56.832,57.129,53005,0
2007-11-30,57.249,57.634,56.766,57.277,78437,0
2007-12-03,57.277,57.652,57.074,57.464,29183,0
2007-12-04,56.982,57.24,56.942,57.01,153224,0
2007-12-05,57.625,58.286,57.625,58.173,29402,0
2007-12-06,57.781,59.953,57.781,59.851,254733,0
2007-12-07,59.927,59.927,59.404,59.74,46677,0
2007-12-10,59.74,60.292,59.74,60.206,53114,0
2007-12-11,60.57,60.736,58.815,58.882,83371,0
2007-12-12,60.206,60.968,60.187,60.736,52365,0
2007-12-13,60.532,60.532,59.75,60.513,19423,0
2007-12-14,60.073,60.264,59.702,59.72,13305,0
2007-12-17,59.673,59.889,58.658,58.677,72643,0
2007-12-18,59.489,59.86,58.705,59.516,43240,0
2007-12-19,59.423,60.542,59.423,60.149,40022,0
2007-12-20,60.57,60.958,60.254,60.958,47427,0
2007-12-21,61.379,62.208,61.379,62.163,27039,0
2007-12-24,62.172,62.572,62.172,62.442,11479,0
2007-12-26,62.415,62.946,62.415,62.786,47105,0
2007-12-27,62.879,62.879,62.126,62.208,53308,0
2007-12-28,62.712,62.758,62.415,62.592,21686,0
2007-12-31,62.823,62.823,61.965,61.965,35731,0
2008-01-02,62.396,63.243,62.396,63.112,108800,0
2008-01-03,63.112,63.804,63.112,63.299,62130,0
2008-01-04,62.645,62.768,61.501,61.632,104404,0
2008-01-07,61.641,61.837,60.333,61.044,77363,0
2008-01-08,61.397,61.873,60.055,60.082,38200,0
2008-01-09,60.046,61.025,59.759,61.025,30579,0
2008-01-10,60.624,60.848,59.73,60.688,24892,0
2008-01-11,60.272,60.913,60.018,60.196,38842,0
2008-01-14,60.484,62.098,60.484,61.965,116368,0
2008-01-15,61.285,61.285,59.497,59.552,72533,0
2008-01-16,59.208,59.208,56.923,57.512,336493,0
2008-01-17,57.837,58.621,55.07,55.191,191102,0
2008-01-18,55.433,56.245,54.22,55.602,90723,0
2008-01-22,51.556,56.43,41.713,54.39,183000,0
2008-01-23,52.003,53.522,50.214,53.458,193533,0
2008-01-24,53.616,55.275,53.55,55.172,86593,0
2008-01-25,55.767,56.43,54.305,54.632,99146,0
2008-01-28,54.39,55.648,54.018,55.612,94964,0
2008-01-29,55.956,56.795,55.956,56.615,50603,0
2008-01-30,56.663,58.135,56.421,56.663,75076,0
2008-01-31,56.001,57.625,55.507,57.568,56117,0
2008-02-01,57.409,58.426,57.268,58.388,335211,0
2008-02-04,58.277,59.104,57.827,58.768,73779,0
2008-02-05,57.67,58.173,56.644,56.644,104404,0
2008-02-06,57.046,57.296,55.814,55.853,42918,0
2008-02-07,55.622,57.092,55.294,56.683,121463,0
2008-02-08,57.492,58.658,57.446,58.491,131656,0
2008-02-11,58.677,60.465,58.388,60.465,54723,0
2008-02-12,61.37,61.37,59.552,59.999,74681,0
2008-02-13,60.11,61.37,60.11,61.351,57404,0
2008-02-14,61.501,62.06,61.26,61.277,74358,0
2008-02-15,60.893,61.108,59.805,60.688,27256,0
2008-02-19,62.07,63.141,62.07,62.664,50001,0
2008-02-20,62.842,64.278,62.07,64.138,50862,0
2008-02-21,64.398,64.398,62.36,62.387,407848,0
2008-02-22,62.554,63.179,61.632,63.103,135596,0
2008-02-25,64.417,65.574,63.467,65.331,562738,0
2008-02-26,65.786,66.627,64.668,66.459,157591,0
2008-02-27,65.758,66.627,65.284,65.489,261734,0
2008-02-28,66.513,67.511,66.299,67.324,68961,0
2008-02-29,67.559,67.559,64.975,65.395,449603,0
2008-03-03,65.526,66.84,65.136,66.17,52158,0
2008-03-04,66.347,66.356,63.757,64.956,471951,0
2008-03-05,65.209,66.151,65.146,66.151,170390,0
2008-03-06,65.649,65.946,64.298,64.322,23070,0
2008-03-07,63.159,64.538,62.684,63.457,44422,0
2008-03-10,63.831,64.006,62.387,62.704,40980,0
2008-03-11,62.983,65.593,62.983,65.432,41203,0
2008-03-12,65.46,65.574,64.11,64.307,22800,0
2008-03-13,64.388,66.197,63.356,65.917,55261,0
2008-03-14,67.203,67.203,63.823,64.792,78392,0
2008-03-17,64.504,64.504,60.465,61.622,391856,0
2008-03-18,62.534,64.203,62.534,64.203,53296,0
2008-03-19,64.298,64.298,60.371,60.484,129023,0
2008-03-20,59.917,60.325,58.089,60.325,54986,0
2008-03-24,60.008,62.405,60.008,61.491,76781,0
2008-03-25,61.667,63.216,61.667,62.936,54294,0
2008-03-26,63.271,64.874,63.271,64.64,38414,0
2008-03-27,65.071,65.275,63.784,63.869,40667,0
2008-03-28,63.877,64.928,63.486,63.794,20702,0
2008-03-31,63.869,64.716,63.206,64.251,30150,0
2008-04-01,62.861,64.928,62.861,64.928,54179,0
2008-04-02,65.266,66.347,64.595,65.739,78867,0
2008-04-03,65.46,66.55,65.331,65.739,82658,0
2008-04-04,66.215,67.373,66.215,66.831,54294,0
2008-04-07,67.324,68.35,66.934,67.315,70660,0
2008-04-08,67.085,68.508,67.085,68.117,89059,0
2008-04-09,68.631,69.459,68.248,68.479,72807,0
2008-04-10,68.528,68.911,68.006,68.732,43994,0
2008-04-11,68.287,68.548,67.52,67.52,48369,0
2008-04-14,67.977,69.301,67.977,68.939,87786,0
2008-04-15,69.72,69.992,68.732,69.73,104659,0
2008-04-16,70.093,72.153,70.066,72.153,92405,0
2008-04-17,72.085,72.833,71.1,71.566,99778,0
2008-04-18,72.115,72.629,71.172,72.561,78063,0
2008-04-21,72.665,73.458,72.415,73.345,53387,0
2008-04-22,73.345,74.522,73.169,73.476,138725,0
2008-04-23,73.476,74.26,71.958,72.32,198755,0
2008-04-24,72.237,72.311,69.887,70.382,86054,0
2008-04-25,71.116,72.981,71.116,72.907,125112,0
2008-04-28,73.429,73.598,72.452,72.58,84158,0
