Date,Open,High,Low,Close,Volume,OpenInt
2010-03-12,22.551,22.551,22.448,22.483,1591,0
2010-03-18,22.761,22.761,22.721,22.721,232,0
2010-03-22,22.492,22.752,22.492,22.744,2239,0
2010-03-24,22.805,22.848,22.761,22.839,5392469,0
2010-03-25,23.034,23.034,22.752,22.752,29729,0
2010-03-26,22.695,22.769,22.695,22.769,21936,0
2010-03-29,22.848,22.94,22.848,22.906,34157,0
2010-03-30,22.957,22.957,22.805,22.889,25945,0
2010-03-31,22.737,22.873,22.737,22.788,20184,0
2010-04-01,22.897,22.975,22.897,22.949,14486,0
2010-04-05,23.203,23.212,23.177,23.203,18444,0
2010-04-06,23.117,23.33,23.117,23.295,25625,0
2010-04-07,23.257,23.288,23.059,23.1,25877,0
2010-04-08,23.051,23.338,23.051,23.33,17801,0
2010-04-09,23.374,23.535,23.33,23.408,67051,0
2010-04-12,23.535,23.544,23.465,23.465,19349,0
2010-04-13,23.425,23.49,23.425,23.456,297732,0
2010-04-14,23.643,23.796,23.643,23.788,186496,0
2010-04-15,23.746,23.856,23.746,23.813,38917,0
2010-04-16,23.577,23.577,23.278,23.32,30599,0
2010-04-19,23.238,23.49,23.177,23.49,154729,0
2010-04-20,23.66,23.738,23.592,23.705,28005,0
2010-04-21,23.762,23.762,23.456,23.57,31628,0
2010-04-22,23.365,23.61,23.311,23.6,16639,0
2010-04-23,23.638,23.827,23.638,23.827,78685,0
2010-04-26,23.831,23.831,23.715,23.722,13239,0
2010-04-27,23.553,23.553,23.059,23.059,39471,0
2010-04-28,23.295,23.356,23.126,23.295,30105,0
2010-04-29,23.448,23.687,23.448,23.627,16921,0
2010-04-30,23.586,23.592,23.229,23.229,26224,0
2010-05-03,23.383,23.61,23.338,23.525,24607,0
2010-05-04,23.177,23.238,22.931,23.025,18302,0
2010-05-05,22.823,23.042,22.703,22.73,23523,0
2010-05-06,22.609,24.433,20.675,22.144,64467,0
2010-05-07,21.896,22.136,21.533,21.669,36266,0
2010-05-10,22.796,22.839,22.406,22.456,23570,0
2010-05-11,22.515,22.858,22.508,22.618,70283,0
2010-05-12,22.687,22.88,22.661,22.805,22764,0
2010-05-13,22.788,22.823,22.559,22.661,19894,0
2010-05-14,22.227,22.227,21.976,22.039,13428,0
2010-05-17,22.048,22.136,21.822,22.111,97941,0
2010-05-18,21.939,21.939,21.686,21.797,43499,0
2010-05-19,21.582,21.822,21.576,21.743,34041,0
2010-05-20,21.159,21.27,20.828,20.828,31421,0
2010-05-21,20.438,21.262,20.186,21.262,126543,0
2010-05-24,21.067,21.167,20.818,20.88,21283,0
2010-05-25,20.438,20.888,20.38,20.809,26399,0
2010-05-26,21.159,21.159,20.778,20.863,36523,0
2010-05-27,21.117,21.482,21.117,21.43,24865,0
2010-05-28,21.371,21.371,21.236,21.253,51336,0
2010-06-01,20.965,21.244,20.846,20.846,54465,0
2010-06-02,20.863,21.364,20.863,21.364,20447,0
2010-06-03,21.236,21.457,21.236,21.448,16041,0
2010-06-04,21.032,21.1,20.641,20.641,12356,0
2010-06-07,20.778,20.778,20.445,20.445,44430,0
2010-06-08,20.454,20.702,20.371,20.702,20302,0
2010-06-09,20.769,20.957,20.489,20.489,51320,0
2010-06-10,20.94,21.152,20.906,21.152,25660,0
2010-06-11,21.092,21.135,21.074,21.074,7469,0
2010-06-14,21.457,21.482,21.201,21.201,15029,0
2010-06-15,21.388,21.644,21.295,21.626,20027,0
2010-06-16,21.703,21.719,21.548,21.652,18576,0
2010-06-17,21.669,21.669,21.49,21.635,23591,0
2010-06-18,21.686,21.743,21.686,21.703,10802,0
2010-06-21,21.948,21.948,21.608,21.669,9214,0
2010-06-22,21.686,21.686,21.355,21.422,48763,0
2010-06-23,21.142,21.209,21.142,21.209,6195,0
2010-06-24,20.913,20.913,20.769,20.809,25315,0
2010-06-25,20.721,21.032,20.721,20.972,20559,0
2010-06-28,20.898,21.007,20.898,20.979,12362,0
2010-06-29,20.576,20.624,20.252,20.329,20348,0
2010-06-30,20.404,20.436,20.055,20.088,46287,0
2010-07-01,19.881,20.065,19.71,20.032,24342,0
2010-07-02,19.854,19.854,19.71,19.71,68990,0
2010-07-06,20.032,20.032,19.792,19.912,58139,0
2010-07-07,20.042,20.55,20.042,20.533,15498,0
2010-07-08,20.599,20.737,20.541,20.721,16432,0
2010-07-09,20.729,20.932,20.729,20.888,28327,0
2010-07-12,20.854,20.965,20.846,20.949,23271,0
2010-07-13,21.152,21.337,21.152,21.328,19029,0
2010-07-14,21.135,21.228,21.083,21.228,15316,0
2010-07-15,21.219,21.219,21.015,21.175,26485,0
2010-07-16,20.863,20.863,20.641,20.684,14723,0
2010-07-19,20.576,20.809,20.576,20.666,10732,0
2010-07-20,20.769,20.913,20.769,20.913,9344,0
2010-07-21,20.871,20.898,20.568,20.568,9184,0
2010-07-22,21.042,21.1,21.042,21.1,7155,0
2010-07-23,21.058,21.201,20.988,21.193,22559,0
2010-07-26,21.321,21.43,21.321,21.43,58133,0
2010-07-27,21.482,21.533,21.482,21.49,5133,0
2010-07-28,21.371,21.422,21.295,21.346,15235,0
2010-07-29,21.482,21.482,21.167,21.304,147227,0
2010-07-30,21.024,21.312,21.024,21.295,197768,0
2010-08-02,21.686,21.778,21.686,21.769,47896,0
2010-08-03,21.669,21.743,21.669,21.71,74532,0
2010-08-04,21.703,21.813,21.695,21.806,60461,0
2010-08-05,21.617,21.788,21.617,21.769,20581,0
2010-08-06,21.644,21.644,21.542,21.567,43116,0
2010-08-09,21.678,21.813,21.678,21.778,30677,0
2010-08-10,21.576,21.735,21.524,21.719,24713,0
2010-08-11,21.371,21.371,21.074,21.1,20301,0
2010-08-12,20.787,21.032,20.787,21.032,22179,0
2010-08-13,20.988,21.032,20.972,21.024,13707,0
2010-08-16,20.949,20.949,20.88,20.898,12737,0
2010-08-17,21.074,21.201,21.049,21.152,29760,0
2010-08-18,21.135,21.244,21.135,21.236,11825,0
2010-08-19,21.058,21.092,20.745,20.854,27507,0
2010-08-20,20.76,20.76,20.608,20.693,14763,0
2010-08-23,20.863,20.906,20.693,20.745,71334,0
2010-08-24,20.362,20.514,20.362,20.422,62428,0
2010-08-25,20.167,20.454,20.167,20.454,57917,0
2010-08-26,20.389,20.389,20.267,20.338,43405,0
2010-08-27,20.559,20.559,20.55,20.55,32584,0
2010-08-30,20.576,20.576,20.389,20.389,7661,0
2010-08-31,20.369,20.411,20.192,20.378,39543,0
2010-09-01,21.822,21.822,20.684,20.906,54658,0
2010-09-02,21.007,21.109,20.972,21.1,25131,0
2010-09-03,21.304,21.364,21.262,21.321,9837,0
2010-09-07,21.175,21.175,21.109,21.142,11984,0
2010-09-08,21.142,21.346,21.142,21.304,15090,0
2010-09-09,21.533,21.548,21.397,21.498,29710,0
2010-09-10,21.49,21.576,21.49,21.557,21033,0
2010-09-13,21.797,21.797,21.71,21.778,17211,0
2010-09-14,21.686,21.856,21.686,21.778,49823,0
2010-09-15,21.66,21.813,21.66,21.813,14801,0
2010-09-16,21.719,21.769,21.703,21.769,25634,0
2010-09-17,21.864,21.896,21.743,21.75,35527,0
2010-09-20,21.788,22.074,21.75,22.065,18594,0
2010-09-21,22.039,22.136,21.976,22.048,7845,0
2010-09-22,21.957,22,21.839,21.864,81247,0
2010-09-23,21.576,21.695,21.49,21.49,23205,0
2010-09-24,21.788,21.931,21.788,21.921,32345,0
2010-09-27,21.856,21.939,21.856,21.931,14670,0
2010-09-28,21.846,21.896,21.71,21.864,32201,0
2010-09-29,21.788,21.839,21.703,21.769,23500,0
2010-09-30,21.883,21.892,21.638,21.755,31242,0
2010-10-01,21.75,21.886,21.75,21.88,36856,0
2010-10-04,21.703,21.703,21.617,21.695,23382,0
2010-10-05,21.913,22.154,21.88,22.128,37850,0
2010-10-06,22.111,22.154,22.074,22.101,23602,0
2010-10-07,22.253,22.253,22.092,22.101,34630,0
2010-10-08,22.154,22.253,22.048,22.253,19234,0
2010-10-11,22.235,22.235,22.227,22.235,78212,0
2010-10-12,22.128,22.219,22.128,22.201,76783,0
2010-10-13,22.406,22.492,22.406,22.415,36065,0
2010-10-14,22.298,22.322,22.128,22.235,57174,0
2010-10-15,22.397,22.397,22.074,22.074,50271,0
2010-10-18,22.192,22.338,22.192,22.33,23212,0
2010-10-19,22.111,22.244,21.992,22.031,84746,0
2010-10-20,22.298,22.33,22.244,22.244,28513,0
2010-10-21,22.345,22.362,22.12,22.192,12332,0
2010-10-22,22.262,22.262,22.201,22.211,19585,0
2010-10-25,22.389,22.441,22.28,22.29,16731,0
2010-10-26,22.235,22.306,22.235,22.28,27325,0
2010-10-27,22.111,22.244,22.083,22.244,35914,0
2010-10-28,22.29,22.338,22.219,22.322,18212,0
2010-10-29,22.24,22.267,22.24,22.267,35000,0
2010-11-01,22.441,22.441,22.227,22.227,22251,0
2010-11-02,22.423,22.423,22.353,22.389,15115,0
2010-11-03,22.448,22.448,22.306,22.406,25467,0
2010-11-04,22.73,22.949,22.687,22.921,95670,0
2010-11-05,22.957,23.092,22.957,23.092,49943,0
2010-11-08,22.975,22.983,22.931,22.983,19055,0
2010-11-09,23.009,23.009,22.737,22.752,21978,0
2010-11-10,22.778,22.897,22.678,22.866,22491,0
2010-11-11,22.796,22.866,22.73,22.796,89866,0
2010-11-12,22.73,22.752,22.524,22.585,65887,0
2010-11-15,22.737,22.805,22.703,22.744,57455,0
2010-11-16,22.492,22.5,22.211,22.29,30491,0
2010-11-17,22.262,22.314,22.262,22.306,25619,0
2010-11-18,22.483,22.627,22.466,22.59,32070,0
2010-11-19,22.559,22.585,22.515,22.585,23237,0
2010-11-22,22.244,22.456,22.244,22.448,29138,0
2010-11-23,22.211,22.211,22.12,22.12,25084,0
2010-11-24,22.262,22.371,22.262,22.322,27763,0
2010-11-26,22.244,22.244,22.176,22.219,14579,0
2010-11-29,22.048,22.235,21.957,22.235,35408,0
2010-11-30,22.045,22.143,22.045,22.081,17669,0
2010-12-01,22.371,22.551,22.371,22.524,41892,0
2010-12-02,22.532,22.848,22.524,22.848,10833,0
2010-12-03,22.769,22.813,22.761,22.813,56289,0
2010-12-06,22.848,22.906,22.823,22.897,37011,0
2010-12-07,23.078,23.078,22.897,22.897,46490,0
2010-12-08,22.975,23.001,22.957,22.991,19241,0
2010-12-09,23.1,23.135,23.059,23.126,12720,0
2010-12-10,23.229,23.338,23.194,23.295,21883,0
2010-12-13,23.425,23.49,23.408,23.408,20436,0
2010-12-14,23.44,23.516,23.408,23.408,22414,0
2010-12-15,23.365,23.456,23.264,23.374,28987,0
2010-12-16,23.278,23.417,23.278,23.408,33820,0
2010-12-17,23.356,23.448,23.338,23.44,17673,0
2010-12-20,23.425,23.525,23.392,23.499,21144,0
2010-12-21,23.525,23.66,23.525,23.643,18248,0
2010-12-22,23.508,23.669,23.508,23.643,36878,0
2010-12-23,23.643,23.669,23.592,23.6,41433,0
2010-12-27,23.516,23.66,23.516,23.643,29902,0
2010-12-28,23.634,23.722,23.634,23.715,22315,0
2010-12-29,23.718,23.759,23.718,23.718,27650,0
2010-12-30,23.691,23.691,23.647,23.691,49325,0
2010-12-31,23.709,23.734,23.682,23.7,52108,0
2011-01-03,23.9,24.042,23.89,23.956,46917,0
2011-01-04,24.01,24.068,23.908,24.068,33469,0
2011-01-05,24.019,24.248,24.019,24.23,30084,0
2011-01-06,24.187,24.187,24.086,24.169,110799,0
2011-01-07,24.187,24.187,23.992,24.078,834739,0
2011-01-10,23.94,24.026,23.916,24.001,46894,0
2011-01-11,24.086,24.086,24.019,24.078,47662,0
2011-01-12,24.204,24.323,24.187,24.287,18598,0
2011-01-13,24.264,24.264,24.179,24.179,42678,0
2011-01-14,24.214,24.433,24.214,24.433,67945,0
2011-01-18,24.332,24.418,24.332,24.381,46557,0
2011-01-19,24.323,24.323,24.078,24.118,42974,0
2011-01-20,24.086,24.214,24.051,24.204,75285,0
2011-01-21,24.418,24.418,24.278,24.365,34745,0
2011-01-24,24.323,24.441,24.323,24.426,164461,0
2011-01-25,24.305,24.418,24.195,24.374,24533,0
2011-01-26,24.518,24.518,24.409,24.456,61261,0
2011-01-27,24.426,24.433,24.332,24.418,50850,0
2011-01-28,24.449,24.493,24.068,24.068,51792,0
2011-01-31,24.223,24.248,24.074,24.239,33423,0
2011-02-01,24.456,24.696,24.456,24.696,34919,0
2011-02-02,24.645,24.645,24.612,24.618,20157,0
2011-02-03,24.474,24.679,24.474,24.671,33424,0
2011-02-04,24.612,24.618,24.535,24.602,25515,0
2011-02-07,24.756,24.831,24.748,24.823,44395,0
2011-02-08,24.831,24.968,24.79,24.935,38568,0
2011-02-09,24.874,24.881,24.721,24.804,54438,0
2011-02-10,24.798,24.89,24.773,24.857,44918,0
2011-02-11,24.721,25.044,24.721,25.044,53644,0
2011-02-14,25.009,25.035,24.952,25.035,14711,0
2011-02-15,25,25.017,24.935,25.009,39032,0
2011-02-16,25.087,25.144,25.017,25.138,58496,0
2011-02-18,25.23,25.29,25.205,25.238,30297,0
2011-02-22,24.968,25.128,24.73,24.79,27396,0
2011-02-23,24.79,24.814,24.679,24.73,28454,0
2011-02-24,24.703,24.73,24.561,24.679,16049,0
2011-02-25,24.866,24.96,24.823,24.916,17109,0
2011-02-28,25.072,25.13,24.993,25.106,33906,0
2011-03-01,25.146,25.146,24.731,24.748,42923,0
2011-03-02,24.712,24.832,24.712,24.748,26262,0
2011-03-03,25.062,25.19,25.045,25.181,26852,0
2011-03-04,24.983,24.983,24.814,24.96,25007,0
2011-03-07,24.823,25.051,24.798,24.831,26085,0
2011-03-08,24.848,25.128,24.798,25.087,19418,0
2011-03-09,25.017,25.104,24.96,25.069,16894,0
2011-03-10,24.824,24.824,24.602,24.696,24127,0
2011-03-11,24.587,24.867,24.587,24.774,46262,0
2011-03-14,24.594,24.645,24.409,24.627,48034,0
2011-03-15,23.94,24.374,23.932,24.365,39389,0
2011-03-16,24.27,24.278,23.746,23.89,45411,0
2011-03-17,24.186,24.211,24.024,24.202,29426,0
2011-03-18,24.542,24.552,24.364,24.364,43819,0
2011-03-21,24.662,24.712,24.635,24.696,42549,0
2011-03-22,24.645,24.645,24.602,24.602,50747,0
2011-03-23,24.501,24.679,24.441,24.635,41216,0
2011-03-24,24.756,24.832,24.653,24.824,56262,0
2011-03-25,24.824,24.954,24.824,24.9,28480,0
2011-03-28,24.993,25.001,24.9,24.918,25057,0
2011-03-29,24.883,25.011,24.756,24.993,43090,0
2011-03-30,25.165,25.26,25.114,25.215,36665,0
2011-03-31,25.177,25.177,25.109,25.169,19167,0
2011-04-01,25.25,25.302,25.181,25.199,27979,0
2011-04-04,25.302,25.325,25.173,25.215,39697,0
2011-04-05,25.267,25.311,25.207,25.233,52777,0
2011-04-06,25.316,25.334,25.25,25.311,23757,0
2011-04-07,25.361,25.361,25.181,25.267,21594,0
2011-04-08,25.352,25.37,25.13,25.139,20906,0
2011-04-11,25.302,25.311,25.13,25.13,21690,0
2011-04-12,25.011,25.011,24.891,24.977,32968,0
2011-04-13,25.053,25.053,24.814,24.918,28729,0
2011-04-14,24.739,24.9,24.688,24.874,17596,0
2011-04-15,24.927,25.072,24.927,25.062,43628,0
2011-04-18,24.739,24.766,24.602,24.712,63752,0
2011-04-19,24.748,24.874,24.696,24.874,87193,0
2011-04-20,25.165,25.165,25.019,25.062,39692,0
2011-04-21,25.106,25.181,25.089,25.114,40915,0
2011-04-25,25.072,25.139,25.011,25.13,37121,0
2011-04-26,25.215,25.387,25.199,25.379,36037,0
2011-04-27,25.403,25.598,25.379,25.598,24979,0
2011-04-28,25.573,25.712,25.573,25.702,35717,0
2011-04-29,25.692,25.769,25.692,25.769,18360,0
2011-05-02,25.872,25.872,25.735,25.777,41396,0
2011-05-03,25.652,25.76,25.581,25.693,24111,0
2011-05-04,25.462,25.659,25.437,25.523,24675,0
2011-05-05,25.453,25.453,25.199,25.233,27418,0
2011-05-06,25.566,25.566,25.334,25.343,59104,0
2011-05-09,25.352,25.481,25.302,25.437,48495,0
2011-05-10,25.557,25.702,25.557,25.702,40490,0
2011-05-11,25.573,25.573,25.267,25.284,33037,0
2011-05-12,25.224,25.472,25.19,25.472,25285,0
2011-05-13,25.427,25.427,25.139,25.224,23395,0
2011-05-16,25.302,25.334,25.181,25.241,34594,0
2011-05-17,25.098,25.215,25.053,25.215,23728,0
2011-05-18,25.387,25.427,25.293,25.395,22031,0
2011-05-19,25.325,25.445,25.325,25.419,40554,0
2011-05-20,25.293,25.334,25.199,25.199,39997,0
2011-05-23,24.918,25.001,24.874,24.954,50205,0
2011-05-24,24.962,25.011,24.9,24.918,36586,0
2011-05-25,24.85,25.027,24.841,24.962,20515,0
2011-05-26,24.927,25.114,24.832,25.062,24128,0
2011-05-27,25.106,25.199,25.106,25.165,36920,0
2011-05-31,25.299,25.332,25.272,25.313,50217,0
2011-06-01,25.275,25.275,24.832,24.832,29435,0
2011-06-02,24.85,24.918,24.712,24.814,48245,0
2011-06-03,24.492,24.731,24.492,24.612,40012,0
2011-06-06,24.534,24.534,24.303,24.321,34662,0
2011-06-07,24.44,24.482,24.321,24.321,26602,0
2011-06-08,24.221,24.347,24.167,24.221,1717655,0
2011-06-09,24.252,24.561,24.252,24.472,21655,0
2011-06-10,24.33,24.33,24.115,24.16,15843,0
2011-06-13,24.263,24.356,24.211,24.277,14110,0
2011-06-14,24.448,24.577,24.448,24.542,11305,0
2011-06-15,24.277,24.294,23.981,23.989,44157,0
2011-06-16,24.112,24.209,23.994,24.105,40171,0
2011-06-17,24.294,24.364,24.186,24.254,34771,0
2011-06-20,24.176,24.347,24.176,24.312,22077,0
2011-06-21,24.569,24.645,24.473,24.577,36761,0
2011-06-22,24.509,24.612,24.509,24.587,38470,0
2011-06-23,24.142,24.202,24.016,24.108,15459,0
2011-06-24,24.276,24.276,24.037,24.037,28413,0
2011-06-27,24.186,24.33,24.167,24.221,60684,0
2011-06-28,24.294,24.464,24.294,24.448,18367,0
2011-06-29,24.534,24.766,24.534,24.756,27183,0
2011-06-30,24.857,24.977,24.857,24.963,16996,0
2011-07-01,25.15,25.321,25.15,25.321,12683,0
2011-07-05,25.331,25.331,25.16,25.279,34265,0
2011-07-06,25.118,25.203,25.074,25.16,27130,0
2011-07-07,25.385,25.502,25.385,25.502,23036,0
2011-07-08,25.093,25.194,25.093,25.141,16956,0
2011-07-11,24.86,24.912,24.672,24.713,34683,0
2011-07-12,24.663,24.834,24.627,24.627,28499,0
2011-07-13,24.697,24.938,24.672,24.672,30292,0
2011-07-14,24.767,24.885,24.561,24.561,23105,0
2011-07-15,24.577,24.612,24.5,24.603,11967,0
2011-07-18,24.472,24.472,24.209,24.371,26184,0
2011-07-19,24.534,24.722,24.447,24.672,32433,0
2011-07-20,24.722,24.8,24.722,24.758,31891,0
2011-07-21,24.893,25.256,24.893,25.194,43749,0
2011-07-22,25.101,25.194,25.074,25.16,599658,0
2011-07-25,24.988,25.084,24.902,24.971,30279,0
2011-07-26,24.955,24.995,24.858,24.883,6185,0
2011-07-27,24.627,24.627,24.397,24.439,29113,0
2011-07-28,24.509,24.612,24.337,24.345,29601,0
2011-07-29,24.029,24.357,24.013,24.132,44062,0
2011-08-01,24.337,24.456,23.891,24.105,26127,0
2011-08-02,23.932,24.003,23.537,23.537,53872,0
2011-08-03,23.445,23.632,23.213,23.632,196074,0
2011-08-04,23.281,23.281,22.458,22.458,37089,0
2011-08-05,22.775,22.775,22.036,22.458,129632,0
2011-08-08,21.712,22.108,20.951,20.951,196105,0
2011-08-09,21.335,21.772,20.847,21.772,71620,0
2011-08-10,21.627,21.627,20.915,20.915,394613,0
2011-08-11,21.078,22.152,21.078,21.859,423213,0
2011-08-12,22.108,22.2,21.91,21.917,32316,0
2011-08-15,22.252,22.51,22.244,22.502,32696,0
2011-08-16,22.298,22.363,22.167,22.314,32436,0
2011-08-17,22.322,22.594,22.21,22.381,15470,0
2011-08-18,21.809,21.809,21.335,21.49,37677,0
2011-08-19,21.164,21.583,21.139,21.197,1349190,0
2011-08-22,21.49,21.49,21.052,21.052,22635,0
2011-08-23,21.147,21.583,21.105,21.583,196173,0
2011-08-24,21.704,22.022,21.704,22.022,24035,0
2011-08-25,22.226,22.252,21.671,21.729,62580,0
2011-08-26,21.592,22.005,21.354,21.825,23009,0
2011-08-29,22.262,22.579,22.262,22.579,20388,0
2011-08-30,22.363,22.612,22.354,22.579,135789,0
2011-08-31,22.725,22.793,22.576,22.671,26811,0
2011-09-01,22.673,22.802,22.468,22.476,43249,0
2011-09-02,21.914,22.027,21.756,21.863,77248,0
2011-09-06,21.195,21.533,21.195,21.456,19405,0
2011-09-07,21.894,22.249,21.894,22.196,30284,0
2011-09-08,22.196,22.249,21.956,21.975,13036,0
2011-09-09,21.73,21.783,21.343,21.464,35522,0
2011-09-12,21.171,21.482,21.096,21.482,37890,0
2011-09-13,21.627,21.8,21.558,21.745,46500,0
2011-09-14,21.834,22.099,21.68,22.013,41746,0
2011-09-15,22.244,22.434,22.134,22.434,11800,0
2011-09-16,22.543,22.593,22.336,22.543,25849,0
2011-09-19,22.167,22.167,22.013,22.126,12371,0
2011-09-20,22.495,22.495,22.252,22.252,39286,0
2011-09-21,22.262,22.262,21.498,21.498,20718,0
2011-09-22,20.966,21.062,20.582,20.907,31090,0
2011-09-23,20.739,21.083,20.739,20.996,15772,0
2011-09-26,21.212,21.592,21.161,21.576,16052,0
2011-09-27,22.057,22.18,21.706,21.706,34821,0
2011-09-28,21.861,21.992,21.385,21.385,32988,0
2011-09-29,21.706,21.827,21.343,21.646,23943,0
2011-09-30,21.381,21.547,21.152,21.178,26562,0
2011-10-03,21.023,21.127,20.487,20.487,29902,0
2011-10-04,20.254,20.996,20.064,20.97,52863,0
2011-10-05,21.014,21.385,20.867,21.385,27726,0
2011-10-06,21.385,21.746,21.299,21.746,17057,0
2011-10-07,21.878,21.878,21.533,21.592,18162,0
2011-10-10,22.016,22.214,22.016,22.13,16804,0
2011-10-11,22.188,22.351,22.188,22.294,33787,0
2011-10-12,22.63,22.757,22.561,22.561,43978,0
2011-10-13,22.396,22.5,22.223,22.396,139095,0
2011-10-14,22.534,22.749,22.534,22.749,64584,0
2011-10-17,22.456,22.456,22.286,22.336,22552,0
2011-10-18,22.319,22.931,22.249,22.905,35633,0
2011-10-19,22.83,22.992,22.611,22.611,30523,0
2011-10-20,22.699,22.905,22.63,22.82,29989,0
2011-10-21,23.121,23.149,23.037,23.139,10750,0
2011-10-24,23.244,23.492,23.244,23.425,33398,0
2011-10-25,23.226,23.261,23.08,23.08,47554,0
2011-10-26,23.217,23.373,22.992,23.285,12772,0
2011-10-27,23.891,24.277,23.812,24.277,26876,0
2011-10-28,24.132,24.193,24.082,24.193,41477,0
2011-10-31,23.827,23.846,23.625,23.641,44861,0
2011-11-01,22.785,23.044,22.716,22.716,24541,0
2011-11-02,23.08,23.182,22.984,23.095,40182,0
2011-11-03,23.149,23.537,23.149,23.537,1256694,0
2011-11-04,23.314,23.369,23.151,23.333,33874,0
2011-11-07,23.4,23.425,23.182,23.425,10741,0
2011-11-08,23.63,23.881,23.474,23.865,83434,0
2011-11-09,23.293,23.337,22.949,22.949,42442,0
2011-11-10,23.254,23.301,23.044,23.235,22179,0
2011-11-11,23.51,23.751,23.51,23.647,16310,0
2011-11-14,23.492,23.528,23.293,23.391,7867,0
2011-11-15,23.441,23.574,23.254,23.564,16289,0
2011-11-16,23.199,23.373,23.01,23.018,17533,0
2011-11-17,23.018,23.062,22.552,22.707,27322,0
2011-11-18,22.733,22.811,22.69,22.699,20788,0
