Date,Open,High,Low,Close,Volume,OpenInt
2009-07-30,47.834,47.844,47.805,47.844,13912,0
2009-07-31,47.853,47.911,47.853,47.911,8098,0
2009-08-03,47.863,47.863,47.786,47.824,9229,0
2009-08-04,47.844,47.844,47.766,47.776,6079,0
2009-08-05,47.746,47.853,47.746,47.776,6621,0
2009-08-06,47.776,47.805,47.766,47.795,23364,0
2009-08-07,47.689,47.708,47.669,47.708,4070,0
2009-08-10,47.756,47.786,47.746,47.786,4171,0
2009-08-11,47.795,47.815,47.786,47.815,5099,0
2009-08-12,47.815,47.844,47.795,47.844,10535,0
2009-08-13,47.863,47.902,47.863,47.902,17338,0
2009-08-14,47.92,47.95,47.92,47.94,12853,0
2009-08-17,47.987,47.997,47.969,47.997,4305,0
2009-08-18,47.987,47.987,47.95,47.969,2616,0
2009-08-19,47.977,48.007,47.977,47.997,11262,0
2009-08-20,47.977,47.987,47.969,47.969,3028,0
2009-08-21,47.987,47.987,47.902,47.911,52690,0
2009-08-24,47.911,47.977,47.911,47.969,8653,0
2009-08-25,47.959,47.987,47.92,47.987,10404,0
2009-08-26,47.997,47.997,47.969,47.997,7696,0
2009-08-27,47.95,48.007,47.95,47.977,21455,0
2009-08-28,47.977,48.027,47.959,48.027,3658,0
2009-08-31,48.017,48.036,47.977,48.017,28444,0
2009-09-01,48.017,48.065,48.007,48.036,11070,0
2009-09-02,48.055,48.094,48.055,48.075,17240,0
2009-09-03,48.065,48.094,48.055,48.075,12537,0
2009-09-04,48.065,48.075,48.055,48.065,1303,0
2009-09-08,48.065,48.075,48.036,48.036,6338,0
2009-09-09,48.045,48.075,48.017,48.075,6305,0
2009-09-10,48.094,48.102,48.065,48.102,7472,0
2009-09-11,48.075,48.131,48.075,48.094,8862,0
2009-09-14,48.111,48.111,48.075,48.075,7552,0
2009-09-15,48.055,48.065,48.045,48.045,4693,0
2009-09-16,48.027,48.045,48.007,48.017,20829,0
2009-09-17,47.997,48.065,47.997,48.065,3705,0
2009-09-18,48.065,48.075,48.017,48.017,15123,0
2009-09-21,48.055,48.055,48.027,48.045,1238,0
2009-09-22,48.055,48.075,48.036,48.045,22145,0
2009-09-23,48.045,48.102,48.036,48.094,26428,0
2009-09-24,48.111,48.121,48.102,48.102,7661,0
2009-09-25,48.094,48.111,48.075,48.075,4199,0
2009-09-28,48.102,48.111,48.094,48.111,6922,0
2009-09-29,48.085,48.102,48.045,48.094,5369,0
2009-09-30,48.065,48.111,48.065,48.094,6243,0
2009-10-01,48.15,48.169,48.15,48.169,2444,0
2009-10-02,48.197,48.197,48.141,48.169,4172,0
2009-10-05,48.187,48.187,48.121,48.169,32333,0
2009-10-06,48.15,48.15,48.131,48.141,30519,0
2009-10-07,48.121,48.197,48.121,48.187,14477,0
2009-10-08,48.141,48.197,48.131,48.178,6712,0
2009-10-09,48.085,48.111,48.065,48.094,25317,0
2009-10-12,48.131,48.159,48.085,48.159,7415,0
2009-10-13,48.15,48.169,48.121,48.159,6836,0
2009-10-14,48.131,48.159,48.121,48.121,14727,0
2009-10-15,48.102,48.131,48.094,48.111,81355,0
2009-10-16,48.085,48.121,48.075,48.121,18478,0
2009-10-19,48.102,48.111,48.075,48.111,30543,0
2009-10-20,48.131,48.178,48.121,48.141,723810,0
2009-10-21,48.102,48.111,48.075,48.102,17109,0
2009-10-22,48.085,48.131,48.085,48.131,54139,0
2009-10-23,48.055,48.055,48.027,48.027,31541,0
2009-10-26,48.036,48.045,48.017,48.027,150748,0
2009-10-27,48.055,48.121,48.045,48.111,53823,0
2009-10-28,48.121,48.159,48.121,48.15,65708,0
2009-10-29,48.121,48.121,48.111,48.121,1840,0
2009-10-30,48.094,48.169,48.094,48.169,30672,0
2009-11-02,48.15,48.169,48.111,48.141,14023,0
2009-11-03,48.159,48.169,48.131,48.15,931696,0
2009-11-04,48.131,48.159,48.102,48.159,978357,0
2009-11-05,48.178,48.187,48.141,48.187,4772,0
2009-11-06,48.206,48.206,48.187,48.187,5936,0
2009-11-09,48.206,48.215,48.187,48.206,1060520,0
2009-11-10,48.225,48.225,48.197,48.197,35824,0
2009-11-11,48.293,48.293,48.197,48.235,4319,0
2009-11-12,48.215,48.244,48.206,48.244,300340,0
2009-11-13,48.225,48.244,48.215,48.225,40386,0
2009-11-16,48.235,48.303,48.225,48.293,128597,0
2009-11-17,48.273,48.293,48.273,48.273,2917,0
2009-11-18,48.293,48.293,48.283,48.293,1288,0
2009-11-19,48.313,48.341,48.313,48.331,8748,0
2009-11-20,48.303,48.331,48.303,48.313,8862,0
2009-11-23,48.303,48.313,48.263,48.313,37410,0
2009-11-24,48.323,48.341,48.293,48.323,72962,0
2009-11-25,48.323,48.351,48.313,48.351,59212,0
2009-11-27,48.391,48.4,48.391,48.4,5997,0
2009-11-30,48.361,48.409,48.361,48.371,61359,0
2009-12-01,48.371,48.418,48.361,48.361,26321,0
2009-12-02,48.4,48.409,48.351,48.361,184153,0
2009-12-03,48.323,48.341,48.313,48.341,8463,0
2009-12-04,48.244,48.244,48.197,48.235,22616,0
2009-12-07,48.273,48.313,48.253,48.313,55011,0
2009-12-08,48.323,48.371,48.323,48.371,36871,0
2009-12-09,48.361,48.361,48.323,48.341,7962,0
2009-12-10,48.293,48.323,48.283,48.323,25998,0
2009-12-11,48.263,48.283,48.253,48.263,16812,0
2009-12-14,48.283,48.283,48.225,48.225,15241,0
2009-12-15,48.206,48.225,48.178,48.225,478250,0
2009-12-16,48.244,48.263,48.215,48.235,2230987,0
2009-12-17,48.313,48.313,48.273,48.313,2226300,0
2009-12-18,48.293,48.293,48.253,48.253,513,0
2009-12-21,48.235,48.244,48.215,48.215,7846,0
2009-12-22,48.206,48.206,48.169,48.178,21003,0
2009-12-23,48.159,48.206,48.121,48.141,60474,0
2009-12-24,48.111,48.141,48.111,48.121,3195,0
2009-12-28,48.085,48.094,48.036,48.075,7505,0
2009-12-29,48.036,48.036,48.007,48.017,30730,0
2009-12-30,48.045,48.065,48.036,48.045,325032,0
2009-12-31,47.95,48.036,47.95,48.036,105917,0
2010-01-04,48.017,48.065,48.017,48.065,76413,0
2010-01-05,48.102,48.131,48.102,48.121,34298,0
2010-01-06,48.094,48.141,48.065,48.131,54120,0
2010-01-07,48.121,48.141,48.094,48.121,215990,0
2010-01-08,48.15,48.15,48.121,48.121,1213240,0
2010-01-11,48.159,48.178,48.15,48.169,9695,0
2010-01-12,48.206,48.206,48.178,48.206,7335,0
2010-01-13,48.187,48.187,48.15,48.15,39329,0
2010-01-14,48.178,48.215,48.169,48.187,36829,0
2010-01-15,48.225,48.244,48.225,48.244,5861,0
2010-01-19,48.253,48.253,48.206,48.253,30233,0
2010-01-20,48.235,48.273,48.235,48.263,21516,0
2010-01-21,48.244,48.303,48.215,48.303,20522,0
2010-01-22,48.293,48.313,48.273,48.313,33598,0
2010-01-25,48.313,48.323,48.283,48.323,16932,0
2010-01-26,48.341,48.341,48.303,48.323,50958,0
2010-01-27,48.341,48.341,48.263,48.283,19767,0
2010-01-28,48.263,48.313,48.263,48.303,37614,0
2010-01-29,48.215,48.313,48.215,48.293,12580,0
2010-02-01,48.283,48.283,48.263,48.283,3264,0
2010-02-02,48.303,48.303,48.273,48.293,2926,0
2010-02-03,48.273,48.283,48.253,48.253,14336,0
2010-02-04,48.331,48.351,48.323,48.351,18169,0
2010-02-05,48.381,48.409,48.361,48.371,34828,0
2010-02-08,48.371,48.381,48.341,48.381,13664,0
2010-02-09,48.361,48.361,48.313,48.341,5213,0
2010-02-10,48.313,48.313,48.263,48.283,11220,0
2010-02-11,48.283,48.293,48.273,48.293,9599,0
2010-02-12,48.341,48.341,48.313,48.331,17017,0
2010-02-16,48.331,48.361,48.313,48.351,16781,0
2010-02-17,48.331,48.331,48.293,48.313,13270,0
2010-02-18,48.293,48.293,48.273,48.273,26331,0
2010-02-19,48.244,48.253,48.215,48.253,49637,0
2010-02-22,48.273,48.273,48.253,48.273,7339,0
2010-02-23,48.303,48.323,48.303,48.323,3474,0
2010-02-24,48.323,48.331,48.313,48.323,7282,0
2010-02-25,48.351,48.391,48.351,48.391,112978,0
2010-02-26,48.331,48.361,48.323,48.331,23319,0
2010-03-01,48.341,48.391,48.341,48.381,116409,0
2010-03-02,48.371,48.4,48.351,48.361,123864,0
2010-03-03,48.371,48.371,48.341,48.371,56839,0
2010-03-04,48.331,48.351,48.323,48.341,2857,0
2010-03-05,48.293,48.303,48.263,48.273,65860,0
2010-03-08,48.273,48.303,48.273,48.283,12624,0
2010-03-09,48.303,48.323,48.293,48.323,15352,0
2010-03-10,48.273,48.293,48.273,48.293,30358,0
2010-03-11,48.263,48.263,48.235,48.253,7183,0
2010-03-12,48.253,48.253,48.235,48.253,16511,0
2010-03-15,48.225,48.263,48.225,48.263,11856,0
2010-03-16,48.253,48.313,48.253,48.293,11318,0
2010-03-17,48.293,48.293,48.263,48.293,3369,0
2010-03-18,48.253,48.263,48.235,48.263,108044,0
2010-03-19,48.235,48.244,48.197,48.225,25349,0
2010-03-22,48.225,48.253,48.225,48.244,12940,0
2010-03-23,48.263,48.263,48.215,48.244,13764,0
2010-03-24,48.206,48.206,48.15,48.15,1384439,0
2010-03-25,48.159,48.187,48.131,48.187,125569,0
2010-03-26,48.15,48.215,48.15,48.187,16985,0
2010-03-29,48.215,48.225,48.178,48.225,86160,0
2010-03-30,48.187,48.215,48.187,48.215,6586,0
2010-03-31,48.197,48.225,48.187,48.215,42814,0
2010-04-01,48.197,48.206,48.169,48.187,39444,0
2010-04-05,48.111,48.111,48.055,48.065,8433,0
2010-04-06,48.085,48.121,48.075,48.121,18858,0
2010-04-07,48.131,48.178,48.131,48.159,15238,0
2010-04-08,48.215,48.215,48.159,48.159,7044,0
2010-04-09,48.15,48.187,48.141,48.187,51949,0
2010-04-12,48.169,48.215,48.169,48.215,52801,0
2010-04-13,48.235,48.235,48.169,48.206,11123,0
2010-04-14,48.178,48.225,48.178,48.197,15886,0
2010-04-15,48.178,48.235,48.178,48.235,12428,0
2010-04-16,48.263,48.293,48.263,48.273,1729,0
2010-04-19,48.293,48.293,48.263,48.263,6850,0
2010-04-20,48.235,48.244,48.215,48.225,14970,0
2010-04-21,48.215,48.263,48.215,48.263,56599,0
2010-04-22,48.273,48.293,48.263,48.273,13705,0
2010-04-23,48.178,48.178,48.168,48.178,7790,0
2010-04-26,48.206,48.225,48.206,48.215,43822,0
2010-04-27,48.253,48.293,48.244,48.293,14420,0
2010-04-28,48.273,48.283,48.244,48.283,29962,0
2010-04-29,48.283,48.303,48.263,48.283,6302,0
2010-04-30,48.283,48.303,48.283,48.303,4047,0
2010-05-03,48.273,48.283,48.263,48.273,9327,0
2010-05-04,48.331,48.331,48.303,48.331,6329,0
2010-05-05,48.361,48.4,48.351,48.361,5650,0
2010-05-06,48.391,48.649,48.391,48.438,10312,0
2010-05-07,48.428,48.458,48.418,48.438,20268,0
2010-05-10,48.371,48.391,48.351,48.361,9350,0
2010-05-11,48.4,48.418,48.381,48.409,6692,0
2010-05-12,48.4,48.409,48.371,48.381,10582,0
2010-05-13,48.418,48.428,48.409,48.428,3918,0
2010-05-14,48.467,48.496,48.448,48.448,3691,0
2010-05-17,48.458,48.506,48.458,48.477,5008,0
2010-05-18,48.467,48.535,48.467,48.525,23340,0
2010-05-19,48.535,48.535,48.486,48.496,18267,0
2010-05-20,48.555,48.565,48.535,48.555,34447,0
2010-05-21,48.583,48.592,48.506,48.525,42251,0
2010-05-24,48.555,48.555,48.506,48.535,13622,0
2010-05-25,48.565,48.565,48.496,48.516,6010,0
2010-05-26,48.428,48.486,48.428,48.486,29314,0
2010-05-27,48.428,48.448,48.409,48.448,7132,0
2010-05-28,48.418,48.496,48.418,48.477,11421,0
2010-06-01,48.477,48.506,48.477,48.486,8979,0
2010-06-02,48.477,48.506,48.477,48.506,110952,0
2010-06-03,48.458,48.477,48.458,48.467,6925,0
2010-06-04,48.525,48.573,48.525,48.573,6764,0
2010-06-07,48.545,48.573,48.535,48.573,9000,0
2010-06-08,48.555,48.565,48.525,48.545,8585,0
2010-06-09,48.545,48.565,48.525,48.565,5245,0
2010-06-10,48.516,48.525,48.477,48.477,80806,0
2010-06-11,48.516,48.565,48.496,48.555,9241,0
2010-06-14,48.545,48.555,48.506,48.555,11163,0
2010-06-15,48.565,48.565,48.516,48.535,3717,0
2010-06-16,48.545,48.565,48.545,48.545,6372,0
2010-06-17,48.583,48.601,48.573,48.592,36754,0
2010-06-18,48.583,48.583,48.565,48.565,2548,0
2010-06-21,48.555,48.583,48.545,48.573,31088,0
2010-06-22,48.592,48.611,48.573,48.611,6486,0
2010-06-23,48.621,48.668,48.621,48.649,7991,0
2010-06-24,48.658,48.658,48.621,48.658,47244,0
2010-06-25,48.621,48.678,48.621,48.668,10088,0
2010-06-28,48.698,48.707,48.678,48.688,7754,0
2010-06-29,48.698,48.716,48.688,48.716,7862,0
2010-06-30,48.657,48.676,48.639,48.649,77956,0
2010-07-01,48.678,48.678,48.64,48.64,8090,0
2010-07-02,48.621,48.649,48.621,48.64,22984,0
2010-07-06,48.64,48.668,48.63,48.668,10549,0
2010-07-07,48.678,48.678,48.64,48.64,8428,0
2010-07-08,48.649,48.678,48.63,48.658,85092,0
2010-07-09,48.64,48.64,48.621,48.64,22661,0
2010-07-12,48.621,48.64,48.621,48.64,120619,0
2010-07-13,48.611,48.611,48.601,48.611,3360,0
2010-07-14,48.649,48.678,48.63,48.658,9476,0
2010-07-15,48.688,48.716,48.678,48.698,47675,0
2010-07-16,48.698,48.716,48.678,48.707,44014,0
2010-07-19,48.678,48.726,48.678,48.716,7864,0
2010-07-20,48.726,48.742,48.726,48.726,18906,0
2010-07-21,48.726,48.752,48.716,48.752,3566,0
2010-07-22,48.736,48.752,48.726,48.752,4085,0
2010-07-23,48.736,48.752,48.716,48.736,3314,0
2010-07-26,48.688,48.726,48.688,48.698,7883,0
2010-07-27,48.678,48.698,48.649,48.649,30348,0
2010-07-28,48.698,48.742,48.678,48.742,60628,0
2010-07-29,48.742,48.762,48.716,48.752,104390,0
2010-07-30,48.742,48.742,48.726,48.726,4749,0
2010-08-02,48.752,48.752,48.726,48.742,11821,0
2010-08-03,48.78,48.78,48.752,48.771,6867,0
2010-08-04,48.762,48.762,48.716,48.742,91974,0
2010-08-05,48.752,48.78,48.742,48.78,3063,0
2010-08-06,48.78,48.79,48.752,48.79,2344,0
2010-08-09,48.78,48.78,48.771,48.771,1559,0
2010-08-10,48.771,48.79,48.736,48.771,17091,0
2010-08-11,48.79,48.819,48.78,48.78,7746,0
2010-08-12,48.78,48.79,48.762,48.771,25947,0
2010-08-13,48.771,48.771,48.762,48.771,13418,0
2010-08-16,48.78,48.819,48.78,48.8,15347,0
2010-08-17,48.771,48.8,48.771,48.8,8817,0
2010-08-18,48.819,48.819,48.79,48.809,3881,0
2010-08-19,48.79,48.827,48.79,48.8,6033,0
2010-08-20,48.827,48.827,48.8,48.8,16237,0
2010-08-23,48.827,48.827,48.809,48.819,5118,0
2010-08-24,48.847,48.867,48.827,48.847,12935,0
2010-08-25,48.857,48.867,48.79,48.819,57931,0
2010-08-26,48.809,48.809,48.8,48.8,1885,0
2010-08-27,48.8,48.819,48.762,48.78,10117,0
2010-08-30,48.827,48.837,48.819,48.837,2153,0
2010-08-31,48.822,48.83,48.812,48.812,27019,0
2010-09-01,48.809,48.809,48.762,48.8,30293,0
2010-09-02,48.771,48.8,48.771,48.8,12734,0
2010-09-03,48.78,48.78,48.752,48.762,3887,0
2010-09-07,48.771,48.809,48.771,48.809,6120,0
2010-09-08,48.79,48.827,48.771,48.827,82627,0
2010-09-09,48.771,48.771,48.707,48.736,33407,0
2010-09-10,48.716,48.726,48.698,48.707,58452,0
2010-09-13,48.707,48.762,48.707,48.762,13079,0
2010-09-14,48.752,48.79,48.742,48.79,83199,0
2010-09-15,48.8,48.819,48.78,48.78,9524,0
2010-09-16,48.809,48.809,48.79,48.79,11290,0
2010-09-17,48.827,48.827,48.809,48.819,25627,0
2010-09-20,48.809,48.837,48.8,48.837,6914,0
2010-09-21,48.847,48.876,48.819,48.876,5994,0
2010-09-22,48.867,48.876,48.847,48.857,9662,0
2010-09-23,48.867,48.886,48.857,48.886,13808,0
2010-09-24,48.867,48.867,48.847,48.857,8415,0
2010-09-27,48.847,48.876,48.847,48.876,4679,0
2010-09-28,48.886,48.896,48.876,48.886,17123,0
2010-09-29,48.867,48.886,48.867,48.867,5053,0
2010-09-30,48.847,48.867,48.819,48.867,3315,0
2010-10-01,48.857,48.867,48.837,48.867,6430,0
2010-10-04,48.886,48.886,48.867,48.886,9313,0
2010-10-05,48.867,48.896,48.867,48.896,8097,0
2010-10-06,48.924,48.924,48.906,48.915,4292,0
2010-10-07,48.896,48.944,48.896,48.934,3509,0
2010-10-08,48.953,48.953,48.934,48.934,12259,0
2010-10-11,48.915,48.944,48.906,48.944,31336,0
2010-10-12,48.934,48.953,48.876,48.876,45735,0
2010-10-13,48.876,48.924,48.876,48.924,18121,0
2010-10-14,48.906,48.915,48.886,48.886,5135,0
2010-10-15,48.896,48.915,48.896,48.906,13702,0
2010-10-18,48.924,48.924,48.896,48.924,4414,0
2010-10-19,48.944,48.944,48.915,48.944,2520,0
2010-10-20,48.944,48.953,48.924,48.924,6875,0
2010-10-21,48.944,48.953,48.924,48.934,6921,0
2010-10-22,48.915,48.944,48.915,48.944,2738,0
2010-10-25,48.934,48.953,48.915,48.934,12411,0
2010-10-26,48.924,48.924,48.886,48.886,6613,0
2010-10-27,48.886,48.896,48.867,48.867,23496,0
2010-10-28,48.886,48.924,48.886,48.924,5868,0
2010-10-29,48.885,48.915,48.875,48.885,14840,0
2010-11-01,48.906,48.944,48.896,48.944,18097,0
2010-11-02,48.944,48.944,48.915,48.934,43703,0
2010-11-03,48.944,48.944,48.896,48.906,22094,0
2010-11-04,48.924,48.963,48.924,48.924,4916,0
2010-11-05,48.934,48.934,48.876,48.906,10796,0
2010-11-08,48.857,48.886,48.857,48.886,6052,0
2010-11-09,48.837,48.876,48.827,48.837,10804,0
2010-11-10,48.8,48.857,48.762,48.819,30798,0
2010-11-11,48.867,48.867,48.762,48.762,2862,0
2010-11-12,48.79,48.8,48.78,48.78,5078,0
2010-11-15,48.726,48.78,48.726,48.752,7280,0
2010-11-16,48.752,48.79,48.742,48.78,15840,0
2010-11-17,48.809,48.809,48.771,48.771,6570,0
2010-11-18,48.78,48.79,48.742,48.78,13364,0
2010-11-19,48.79,48.809,48.762,48.762,22479,0
2010-11-22,48.771,48.837,48.771,48.827,7150,0
2010-11-23,48.876,48.876,48.827,48.837,7481,0
2010-11-24,48.837,48.837,48.78,48.79,15927,0
2010-11-26,48.809,48.809,48.771,48.771,7729,0
2010-11-29,48.8,48.819,48.78,48.819,7344,0
2010-11-30,48.802,48.83,48.802,48.812,13412,0
2010-12-01,48.762,48.771,48.726,48.726,20134,0
2010-12-02,48.736,48.752,48.698,48.698,4163,0
2010-12-03,48.809,48.809,48.752,48.771,23967,0
2010-12-06,48.78,48.837,48.78,48.809,6125,0
2010-12-07,48.819,48.819,48.736,48.742,16548,0
2010-12-08,48.658,48.688,48.658,48.688,2198,0
2010-12-09,48.678,48.688,48.64,48.649,38042,0
2010-12-10,48.64,48.649,48.621,48.621,9141,0
2010-12-13,48.63,48.678,48.63,48.658,4726,0
2010-12-14,48.688,48.688,48.611,48.621,27886,0
2010-12-15,48.64,48.649,48.621,48.63,5931,0
2010-12-16,48.601,48.649,48.583,48.63,4384,0
2010-12-17,48.63,48.678,48.63,48.678,10970,0
2010-12-20,48.678,48.707,48.658,48.668,5180,0
2010-12-21,48.678,48.698,48.649,48.678,17692,0
2010-12-22,48.658,48.668,48.621,48.64,19072,0
2010-12-23,48.611,48.64,48.601,48.63,15634,0
2010-12-27,48.573,48.63,48.565,48.621,6821,0
2010-12-28,48.621,48.64,48.573,48.583,9291,0
2010-12-29,48.599,48.657,48.563,48.657,29710,0
2010-12-30,48.649,48.666,48.619,48.666,15732,0
2010-12-31,48.652,48.813,48.652,48.813,21562,0
2011-01-03,48.698,48.698,48.649,48.698,17567,0
2011-01-04,48.678,48.726,48.658,48.678,19601,0
2011-01-05,48.621,48.63,48.565,48.583,14265,0
2011-01-06,48.592,48.64,48.592,48.63,10322,0
2011-01-07,48.649,48.707,48.649,48.707,10813,0
2011-01-10,48.698,48.742,48.698,48.742,9815,0
2011-01-11,48.707,48.726,48.688,48.688,26513,0
2011-01-12,48.658,48.688,48.649,48.688,7012,0
2011-01-13,48.668,48.707,48.668,48.698,20872,0
2011-01-14,48.716,48.716,48.688,48.698,14754,0
2011-01-18,48.678,48.707,48.678,48.707,14141,0
2011-01-19,48.698,48.716,48.698,48.716,3252,0
2011-01-20,48.668,48.688,48.658,48.658,1032,0
2011-01-21,48.658,48.678,48.658,48.668,1874,0
2011-01-24,48.668,48.698,48.668,48.688,6126,0
2011-01-25,48.688,48.716,48.658,48.716,10665,0
2011-01-26,48.678,48.707,48.668,48.707,26379,0
2011-01-27,48.716,48.736,48.707,48.736,22348,0
2011-01-28,48.726,48.771,48.726,48.771,2474,0
2011-01-31,48.746,48.746,48.701,48.729,7355,0
2011-02-01,48.688,48.698,48.649,48.678,3290,0
2011-02-02,48.658,48.658,48.611,48.64,25662,0
2011-02-03,48.592,48.592,48.583,48.583,965,0
2011-02-04,48.573,48.573,48.525,48.535,2672,0
2011-02-07,48.506,48.555,48.506,48.535,6980,0
2011-02-08,48.545,48.545,48.467,48.467,8673,0
2011-02-09,48.506,48.535,48.486,48.525,8907,0
2011-02-10,48.486,48.516,48.486,48.496,12361,0
2011-02-11,48.496,48.516,48.477,48.486,4803,0
2011-02-14,48.506,48.516,48.486,48.496,8319,0
2011-02-15,48.458,48.516,48.458,48.496,2262,0
2011-02-16,48.477,48.516,48.477,48.496,6486,0
2011-02-18,48.525,48.573,48.516,48.573,20376,0
2011-02-22,48.601,48.64,48.583,48.621,7476,0
2011-02-23,48.621,48.64,48.601,48.621,3711,0
2011-02-24,48.621,48.649,48.611,48.64,5263,0
2011-02-25,48.611,48.649,48.611,48.649,4128,0
2011-02-28,48.666,48.686,48.649,48.666,6995,0
2011-03-01,48.668,48.698,48.668,48.698,6980,0
2011-03-02,48.688,48.698,48.678,48.678,8916,0
2011-03-03,48.621,48.621,48.565,48.565,77484,0
2011-03-04,48.64,48.678,48.63,48.678,8837,0
2011-03-07,48.649,48.668,48.649,48.668,12790,0
2011-03-08,48.621,48.649,48.611,48.64,4328,0
2011-03-09,48.649,48.678,48.649,48.678,1093,0
2011-03-10,48.698,48.726,48.678,48.726,830,0
2011-03-11,48.726,48.743,48.698,48.743,13960,0
2011-03-14,48.752,48.771,48.743,48.771,5467,0
2011-03-15,48.79,48.8,48.726,48.752,8327,0
2011-03-16,48.771,48.827,48.752,48.827,7195,0
2011-03-17,48.751,48.789,48.751,48.761,2853,0
2011-03-18,48.763,48.78,48.753,48.78,18323,0
2011-03-21,48.743,48.762,48.707,48.752,12841,0
2011-03-22,48.736,48.743,48.707,48.716,4655,0
2011-03-23,48.762,48.762,48.698,48.698,164932,0
2011-03-24,48.716,48.736,48.698,48.707,168401,0
2011-03-25,48.688,48.707,48.621,48.649,13935,0
2011-03-28,48.64,48.658,48.611,48.621,4488,0
2011-03-29,48.64,48.64,48.601,48.63,2851,0
2011-03-30,48.621,48.649,48.611,48.621,9026,0
2011-03-31,48.633,48.671,48.623,48.652,5345,0
2011-04-01,48.583,48.64,48.565,48.611,3996,0
2011-04-04,48.688,48.688,48.649,48.688,3722,0
2011-04-05,48.633,48.643,48.603,48.633,5452,0
2011-04-06,48.621,48.63,48.583,48.592,6324,0
2011-04-07,48.643,48.671,48.633,48.671,3173,0
2011-04-08,48.601,48.64,48.601,48.64,3128,0
2011-04-11,48.611,48.64,48.601,48.601,8619,0
2011-04-12,48.69,48.709,48.643,48.709,12997,0
2011-04-13,48.658,48.726,48.658,48.716,4312,0
2011-04-14,48.726,48.743,48.698,48.698,1344,0
2011-04-15,48.709,48.755,48.709,48.755,9915,0
2011-04-18,48.743,48.79,48.743,48.79,1840,0
2011-04-19,48.753,48.8,48.753,48.8,3670,0
2011-04-20,48.755,48.783,48.738,48.738,24071,0
2011-04-21,48.745,48.755,48.738,48.755,1277,0
2011-04-25,48.771,48.79,48.743,48.763,12809,0
2011-04-26,48.802,48.822,48.783,48.822,2253,0
2011-04-27,48.755,48.822,48.755,48.822,12231,0
2011-04-28,48.84,48.86,48.84,48.85,10251,0
2011-04-29,48.813,48.861,48.813,48.861,5326,0
2011-05-02,48.84,48.85,48.822,48.85,39361,0
2011-05-03,48.836,48.876,48.836,48.866,12954,0
2011-05-04,48.86,48.889,48.85,48.889,38672,0
2011-05-05,48.895,48.905,48.876,48.885,4829,0
2011-05-06,48.88,48.919,48.85,48.919,7290,0
2011-05-09,48.928,48.937,48.909,48.909,2761,0
2011-05-10,48.919,48.919,48.86,48.87,1247,0
2011-05-11,48.846,48.924,48.846,48.876,25532,0
2011-05-12,48.889,48.889,48.87,48.88,3053,0
2011-05-13,48.919,48.937,48.889,48.928,14502,0
2011-05-16,48.947,48.947,48.899,48.919,3014,0
2011-05-17,48.956,48.956,48.947,48.956,1072,0
2011-05-18,48.909,48.937,48.909,48.909,3988,0
2011-05-19,48.88,48.937,48.88,48.937,1715,0
2011-05-20,48.924,48.962,48.915,48.933,8361,0
2011-05-23,48.976,48.985,48.928,48.947,5553,0
