Date,Open,High,Low,Close,Volume,OpenInt
2012-01-11,20.038,20.122,20.018,20.113,9859,0
2012-01-12,20.008,20.21,20.008,20.21,7129,0
2012-01-13,19.989,20.028,19.913,20.028,10568,0
2012-01-17,20.297,20.297,20.038,20.085,23118,0
2012-01-18,20.085,20.39,20.067,20.38,9187,0
2012-01-19,20.505,20.649,20.467,20.611,8788,0
2012-01-20,20.534,20.544,20.467,20.467,5931,0
2012-01-23,20.553,20.659,20.438,20.573,5695,0
2012-01-24,20.495,20.592,20.495,20.583,11996,0
2012-01-25,20.553,20.943,20.553,20.896,14948,0
2012-01-26,20.963,21.143,20.704,20.724,18059,0
2012-01-27,20.639,20.83,20.592,20.821,10800,0
2012-01-30,20.592,20.676,20.448,20.659,8156,0
2012-01-31,20.843,20.843,20.544,20.669,10977,0
2012-02-01,20.792,20.982,20.792,20.886,15827,0
2012-02-02,20.943,21.021,20.924,20.992,20085,0
2012-02-03,21.295,21.371,21.191,21.353,38588,0
2012-02-06,21.295,21.362,21.295,21.323,7073,0
2012-02-07,21.333,21.399,21.248,21.399,3067,0
2012-02-08,21.381,21.563,21.381,21.428,15942,0
2012-02-09,21.514,21.534,21.353,21.476,10238,0
2012-02-10,21.229,21.353,21.229,21.323,8478,0
2012-02-13,21.524,21.524,21.353,21.447,35763,0
2012-02-14,21.343,21.466,21.343,21.466,39935,0
2012-02-15,21.534,21.593,21.353,21.418,8936,0
2012-02-16,21.612,21.631,21.371,21.612,10237,0
2012-02-17,21.668,21.735,21.563,21.583,20249,0
2012-02-21,21.583,21.65,21.476,21.485,52964,0
2012-02-22,21.495,21.544,21.476,21.476,38816,0
2012-02-23,21.437,21.659,21.437,21.659,31440,0
2012-02-24,21.65,21.735,21.612,21.65,4401,0
2012-02-27,21.514,21.668,21.514,21.64,2530,0
2012-02-28,21.593,21.676,21.505,21.563,14606,0
2012-02-29,21.469,21.577,21.431,21.441,6971,0
2012-03-01,21.514,21.659,21.476,21.622,4505,0
2012-03-02,21.622,21.622,21.447,21.466,6174,0
2012-03-05,21.399,21.399,21.201,21.323,24179,0
2012-03-06,20.962,21.011,20.83,20.905,9192,0
2012-03-07,20.943,21.113,20.943,21.095,5908,0
2012-03-08,21.248,21.418,21.248,21.408,21414,0
2012-03-09,21.437,21.593,21.437,21.534,8893,0
2012-03-12,21.534,21.534,21.381,21.418,15035,0
2012-03-13,21.524,21.725,21.524,21.725,23669,0
2012-03-14,21.83,21.849,21.65,21.65,8671,0
2012-03-15,21.65,21.877,21.65,21.877,5879,0
2012-03-16,21.933,21.972,21.895,21.972,5119,0
2012-03-19,21.933,22.079,21.915,22.031,5522,0
2012-03-20,21.83,21.858,21.783,21.849,7047,0
2012-03-21,21.839,21.924,21.783,21.905,13574,0
2012-03-22,21.622,21.706,21.573,21.668,8380,0
2012-03-23,21.64,21.735,21.554,21.735,718,0
2012-03-26,21.982,22.04,21.982,22.04,2424,0
2012-03-27,22.117,22.117,22.031,22.049,9833,0
2012-03-28,21.962,21.962,21.706,21.839,6673,0
2012-03-29,21.668,21.811,21.631,21.811,2356,0
2012-03-30,21.963,21.963,21.743,21.886,13234,0
2012-04-02,21.933,22.117,21.933,22.049,9560,0
2012-04-03,22.021,22.021,21.868,21.943,2927,0
2012-04-04,21.686,21.763,21.593,21.659,15459,0
2012-04-05,21.725,21.725,21.583,21.612,9099,0
2012-04-09,21.238,21.362,21.219,21.313,9764,0
2012-04-10,21.238,21.238,20.895,20.905,5746,0
2012-04-11,21.181,21.181,21.123,21.133,1983,0
2012-04-12,21.143,21.534,21.143,21.534,5447,0
2012-04-13,21.362,21.362,21.313,21.313,525,0
2012-04-16,21.219,21.276,21.113,21.2,9128,0
2012-04-17,21.362,21.583,21.323,21.495,4612,0
2012-04-18,21.457,21.495,21.437,21.447,4356,0
2012-04-19,21.437,21.505,21.248,21.323,3546,0
2012-04-20,21.295,21.362,21.238,21.248,3946,0
2012-04-23,20.923,20.952,20.858,20.952,3096,0
2012-04-24,20.962,21.085,20.962,21.021,9989,0
2012-04-25,21.343,21.399,21.229,21.399,7662,0
2012-04-26,21.381,21.631,21.381,21.631,1733,0
2012-04-27,21.593,21.696,21.583,21.659,4476,0
2012-04-30,21.649,21.649,21.502,21.571,7612,0
2012-05-01,21.65,21.811,21.65,21.773,1754,0
2012-05-02,21.583,21.668,21.437,21.631,6380,0
2012-05-03,21.744,21.744,21.399,21.418,19769,0
2012-05-04,21.258,21.258,20.992,21.085,1629,0
2012-05-07,20.83,21.011,20.83,20.972,3321,0
2012-05-08,20.82,20.868,20.582,20.868,32688,0
2012-05-09,20.543,20.876,20.543,20.839,6202,0
2012-05-10,20.792,20.868,20.743,20.839,6668,0
2012-05-11,20.743,20.943,20.743,20.772,3569,0
2012-05-14,20.562,20.648,20.494,20.494,4318,0
2012-05-15,20.513,20.629,20.359,20.359,8043,0
2012-05-16,20.379,20.552,20.258,20.286,12463,0
2012-05-17,20.141,20.141,19.76,19.78,6581,0
2012-05-18,19.635,19.874,19.562,19.571,12999,0
2012-05-21,19.571,20.066,19.571,20.066,4442,0
2012-05-22,20.007,20.189,19.969,19.969,2931,0
2012-05-23,19.741,20.111,19.693,20.102,5663,0
2012-05-24,20.092,20.15,19.969,20.056,27483,0
2012-05-25,20.16,20.209,20.121,20.121,9877,0
2012-05-29,20.17,20.494,20.17,20.418,6062,0
2012-05-30,20.189,20.189,20.017,20.056,3237,0
2012-05-31,20.015,20.015,19.669,19.957,2850,0
2012-06-01,19.462,19.549,18.989,19.324,15135,0
2012-06-04,19.348,19.378,19.043,19.236,12609,0
2012-06-05,19.299,19.519,19.299,19.491,13542,0
2012-06-06,19.69,19.967,19.69,19.967,11486,0
2012-06-07,20.237,20.237,20.015,20.015,2453,0
2012-06-08,19.939,20.084,19.939,20.084,5542,0
2012-06-11,20.238,20.238,19.693,19.721,8246,0
2012-06-12,19.862,19.939,19.777,19.939,7971,0
2012-06-13,19.852,19.976,19.757,19.757,11095,0
2012-06-14,19.845,19.94,19.78,19.911,20587,0
2012-06-15,19.976,20.149,19.976,20.149,4002,0
2012-06-18,19.939,20.305,19.929,20.277,17044,0
2012-06-19,20.484,20.629,20.484,20.572,8777,0
2012-06-20,20.533,20.639,20.447,20.494,1447,0
2012-06-21,20.257,20.257,19.833,19.833,12588,0
2012-06-22,19.9,20.044,19.9,20.044,11283,0
2012-06-25,19.757,19.757,19.623,19.67,3651,0
2012-06-26,19.699,19.825,19.623,19.825,3661,0
2012-06-27,19.852,19.957,19.852,19.919,8785,0
2012-06-28,19.699,19.728,19.699,19.708,2324,0
2012-06-29,20.369,20.505,20.258,20.505,2002,0
2012-07-02,20.925,20.925,20.427,20.523,1846,0
2012-07-03,20.763,20.763,20.744,20.753,10754,0
2012-07-05,20.753,20.793,20.704,20.793,8622,0
2012-07-06,20.494,20.533,20.447,20.447,5303,0
2012-07-09,20.314,20.437,20.314,20.417,1787,0
2012-07-10,20.562,20.562,20.074,20.159,3257,0
2012-07-11,20.12,20.12,20.064,20.084,3354,0
2012-07-12,19.9,20.084,19.815,20.035,8453,0
2012-07-13,20.12,20.359,20.11,20.35,76184,0
2012-07-16,20.247,20.305,20.218,20.257,4805,0
2012-07-17,20.369,20.408,20.13,20.388,2274,0
2012-07-18,20.544,20.687,20.544,20.564,4900,0
2012-07-19,20.592,20.685,20.543,20.649,4547,0
2012-07-20,20.398,20.504,20.331,20.378,13248,0
2012-07-23,19.939,20.11,19.891,20.11,5979,0
2012-07-24,20.15,20.15,19.815,19.872,2946,0
2012-07-25,19.882,19.967,19.872,19.9,1484,0
2012-07-26,20.227,20.237,20.054,20.237,6099,0
2012-07-27,20.198,20.714,20.198,20.704,3694,0
2012-07-30,20.714,20.714,20.523,20.562,7671,0
2012-07-31,20.505,20.554,20.438,20.438,1828,0
2012-08-01,20.533,20.533,20.378,20.378,1910,0
2012-08-02,20.178,20.208,20.159,20.178,17300,0
2012-08-03,20.13,20.714,16.197,20.658,40575,0
2012-08-06,20.695,20.821,20.695,20.793,10649,0
2012-08-07,20.964,21.04,20.935,20.964,29164,0
2012-08-08,20.831,20.974,20.831,20.925,4813,0
2012-08-09,20.925,21.033,20.925,21.013,5673,0
2012-08-10,21.003,21.033,20.993,21.033,602,0
2012-08-13,20.869,20.974,20.869,20.974,10850,0
2012-08-14,21.078,21.078,20.906,20.906,9422,0
2012-08-15,20.944,21.078,20.944,21.078,3207,0
2012-08-16,21.059,21.308,21.059,21.298,3112,0
2012-08-17,21.289,21.356,21.27,21.308,3365,0
2012-08-20,21.261,21.289,21.183,21.251,5660,0
2012-08-21,21.336,21.509,21.231,21.261,9771,0
2012-08-22,21.183,21.356,21.164,21.317,22153,0
2012-08-23,21.261,21.261,21.126,21.126,3643,0
2012-08-24,21.033,21.251,21.013,21.193,4675,0
2012-08-27,21.298,21.298,21.135,21.135,4119,0
2012-08-28,21.154,21.183,21.144,21.144,4085,0
2012-08-29,21.107,21.183,21.068,21.164,10337,0
2012-08-30,20.935,20.964,20.915,20.944,3670,0
2012-08-31,21.138,21.138,21.006,21.09,3448,0
2012-09-04,21.08,21.128,20.899,21.128,3936,0
2012-09-05,21.062,21.1,21.034,21.08,6275,0
2012-09-06,21.387,21.561,21.378,21.532,5879,0
2012-09-07,21.405,21.715,21.405,21.695,8011,0
2012-09-10,21.635,21.691,21.509,21.518,4991,0
2012-09-11,21.577,21.691,21.577,21.616,8131,0
2012-09-12,21.758,21.758,21.663,21.72,3775,0
2012-09-13,21.655,22.017,21.655,21.939,3754,0
2012-09-14,20.218,22.28,20.218,22.128,16071,0
2012-09-17,22.075,22.075,21.9,21.958,5431,0
2012-09-18,21.868,21.868,21.715,21.82,9829,0
2012-09-19,21.868,21.895,21.666,21.868,14326,0
2012-09-20,21.611,21.801,21.611,21.801,6947,0
2012-09-21,21.925,21.925,21.743,21.743,19767,0
2012-09-24,21.639,21.705,21.611,21.658,5206,0
2012-09-25,21.773,21.773,21.387,21.387,11090,0
2012-09-26,21.445,21.445,21.196,21.283,17251,0
2012-09-27,21.311,21.473,21.301,21.454,5853,0
2012-09-28,21.33,21.396,21.32,21.396,4342,0
2012-10-01,21.502,21.715,21.378,21.378,2035,0
2012-10-02,21.33,21.378,21.32,21.34,5420,0
2012-10-03,21.463,21.463,21.349,21.359,115541,0
2012-10-04,21.532,21.561,21.387,21.561,8780,0
2012-10-05,21.724,21.763,21.493,21.611,7652,0
2012-10-08,21.425,21.552,21.425,21.552,3009,0
2012-10-09,21.473,21.512,21.263,21.263,5803,0
2012-10-10,21.205,21.263,21.11,21.11,5951,0
2012-10-11,21.167,21.311,21.167,21.254,9098,0
2012-10-12,21.225,21.225,21.07,21.1,7588,0
2012-10-15,21.225,21.254,19.382,21.254,6957,0
2012-10-16,21.473,21.591,21.463,21.512,35268,0
2012-10-17,21.542,21.601,21.522,21.571,14960,0
2012-10-18,21.493,21.639,21.493,21.611,7565,0
2012-10-19,21.591,21.591,21.263,21.263,2863,0
2012-10-22,21.215,21.359,21.1,21.215,4983,0
2012-10-23,20.899,21.08,20.871,21.08,45006,0
2012-10-24,21.053,21.053,20.889,20.908,5503,0
2012-10-25,20.927,20.986,20.833,20.937,4865,0
2012-10-26,21.016,21.08,20.908,20.976,11476,0
2012-10-31,21.147,21.147,21.016,21.043,3288,0
2012-11-01,21.396,21.473,21.396,21.473,2615,0
2012-11-02,21.601,21.601,21.502,21.512,1284,0
2012-11-05,21.349,21.445,21.283,21.405,12976,0
2012-11-06,21.493,21.649,21.493,21.601,8025,0
2012-11-07,21.34,21.405,21.167,21.263,9030,0
2012-11-08,21.177,21.283,20.966,20.966,8762,0
2012-11-09,20.917,21.138,20.813,21.016,5106,0
2012-11-12,20.947,21.053,20.927,20.966,14355,0
2012-11-13,21.016,21.11,20.996,20.996,9547,0
2012-11-14,21.006,21.006,20.593,20.593,10345,0
2012-11-15,20.602,20.716,20.495,20.612,10923,0
2012-11-16,20.631,20.706,20.525,20.678,1980,0
2012-11-19,20.986,21.128,20.966,21.128,6914,0
2012-11-20,21.128,21.138,21.1,21.138,1874,0
2012-11-21,21.186,21.186,21.1,21.128,4733,0
2012-11-23,21.349,21.349,21.292,21.34,1146,0
2012-11-26,21.283,21.349,21.283,21.349,3204,0
2012-11-27,21.425,21.425,21.292,21.292,3492,0
2012-11-28,21.1,21.454,21.1,21.454,2666,0
2012-11-29,21.62,21.629,21.512,21.571,3638,0
2012-11-30,21.629,21.629,21.502,21.571,11102,0
2012-12-03,21.532,21.724,21.463,21.502,10237,0
2012-12-04,21.571,21.571,21.387,21.522,1968,0
2012-12-05,21.591,21.675,21.571,21.658,5002,0
2012-12-06,21.675,21.675,21.629,21.639,2548,0
2012-12-07,21.675,21.782,21.675,21.724,4115,0
2012-12-10,21.753,21.878,21.753,21.858,3151,0
2012-12-11,22.012,22.09,21.973,21.992,7064,0
2012-12-12,22.108,22.184,21.992,21.992,5791,0
2012-12-13,22.012,22.108,21.829,21.829,1455,0
2012-12-14,21.886,21.963,21.849,21.886,5830,0
2012-12-17,21.992,22.05,21.886,22.05,12617,0
2012-12-18,22.08,22.377,22.08,22.358,10684,0
2012-12-19,22.358,22.444,22.3,22.3,10487,0
2012-12-20,22.165,22.462,22.165,22.462,17737,0
2012-12-21,22.14,22.304,22.14,22.265,4951,0
2012-12-24,22.197,22.217,22.131,22.178,1157,0
2012-12-26,22.265,22.265,22.102,22.16,7171,0
2012-12-27,22.122,22.122,21.804,22.102,5094,0
2012-12-28,21.898,22.035,21.898,21.947,3242,0
2012-12-31,21.832,22.257,21.832,22.247,16453,0
2013-01-02,22.788,22.788,22.555,22.624,4152,0
2013-01-03,22.71,22.892,22.71,22.728,7979,0
2013-01-04,22.768,22.94,22.768,22.94,3992,0
2013-01-07,22.854,22.882,22.797,22.816,4432,0
2013-01-08,22.69,22.806,22.69,22.806,13994,0
2013-01-09,22.863,22.96,22.863,22.96,5725,0
2013-01-10,22.969,23.046,22.892,22.96,12102,0
2013-01-11,22.998,23.046,22.979,22.998,4437,0
2013-01-14,22.94,22.94,22.921,22.921,630,0
2013-01-15,23.036,23.145,23.036,23.145,9503,0
2013-01-16,23.085,23.135,23.036,23.135,4661,0
2013-01-17,23.192,23.287,23.153,23.287,3924,0
2013-01-18,23.307,23.325,23.23,23.316,2133,0
2013-01-22,23.404,23.576,23.404,23.576,1425,0
2013-01-23,23.527,23.566,23.48,23.507,3681,0
2013-01-24,23.702,23.741,23.635,23.682,6829,0
2013-01-25,23.741,23.863,23.702,23.863,6564,0
2013-01-28,23.835,23.883,23.751,23.789,7129,0
2013-01-29,23.741,23.771,23.644,23.751,29407,0
2013-01-30,23.731,23.808,23.625,23.635,2358,0
2013-01-31,23.682,23.826,23.664,23.771,8290,0
2013-02-01,23.941,23.961,23.903,23.903,2914,0
2013-02-04,23.845,23.845,23.673,23.702,11034,0
2013-02-05,23.808,23.931,23.799,23.931,2427,0
2013-02-06,23.883,24.008,23.845,24.008,8637,0
2013-02-07,23.981,23.981,23.789,23.922,4146,0
2013-02-08,24.155,24.165,23.99,24.165,5847,0
2013-02-11,24.018,24.076,24.018,24.056,2868,0
2013-02-12,24.086,24.096,24.066,24.096,2535,0
2013-02-13,24.116,24.184,24.037,24.076,26748,0
2013-02-14,24.066,24.175,24.008,24.145,11820,0
2013-02-15,24.135,24.135,24.037,24.106,27520,0
2013-02-19,24.135,24.231,24.135,24.194,2653,0
2013-02-20,24.165,24.165,23.779,23.799,6906,0
2013-02-21,23.654,23.654,23.499,23.499,35700,0
2013-02-22,23.682,23.761,23.682,23.751,2703,0
2013-02-25,23.682,23.779,23.335,23.335,172471,0
2013-02-26,23.394,23.47,23.269,23.47,7786,0
2013-02-27,23.47,23.835,23.47,23.771,3242,0
2013-02-28,23.89,23.928,23.86,23.919,1046,0
2013-03-01,23.692,23.845,23.576,23.845,2232,0
2013-03-04,23.808,23.913,23.702,23.903,11304,0
2013-03-05,24.116,24.194,24.116,24.126,10802,0
2013-03-06,24.261,24.29,24.194,24.251,18015,0
2013-03-07,24.29,24.299,24.241,24.29,8034,0
2013-03-08,24.415,24.463,24.29,24.425,16609,0
2013-03-11,24.357,24.444,24.357,24.444,3916,0
2013-03-12,24.482,24.532,24.357,24.463,9337,0
2013-03-13,24.435,24.569,24.435,24.569,4879,0
2013-03-14,24.598,24.723,24.598,24.676,24548,0
2013-03-15,24.598,24.656,24.542,24.589,3743,0
2013-03-18,24.202,24.522,24.202,24.473,3986,0
2013-03-19,24.29,24.299,24.145,24.261,37570,0
2013-03-20,24.502,24.56,24.415,24.502,34985,0
2013-03-21,24.194,24.453,24.155,24.29,83671,0
2013-03-22,24.377,24.425,24.106,24.367,17823,0
2013-03-25,24.552,24.552,24.251,24.347,9178,0
2013-03-26,24.463,24.542,24.415,24.542,5694,0
2013-03-27,24.328,24.463,24.299,24.453,6247,0
2013-03-28,24.453,24.618,24.453,24.618,4480,0
2013-04-01,24.646,24.646,24.406,24.406,5128,0
2013-04-02,24.579,24.579,24.367,24.377,4361,0
2013-04-03,24.397,24.444,24.106,24.106,4146,0
2013-04-04,24.231,24.27,24.194,24.251,1085,0
2013-04-05,23.913,24.165,23.854,24.165,21964,0
2013-04-08,24.184,24.425,24.165,24.425,4499,0
2013-04-09,24.482,24.512,24.482,24.512,926,0
2013-04-10,24.618,24.876,24.618,24.876,3866,0
2013-04-11,24.836,25.001,24.836,24.953,1275,0
2013-04-12,24.856,24.886,24.666,24.8,3850,0
2013-04-15,24.666,24.676,24.096,24.096,3278,0
2013-04-16,24.387,24.522,24.27,24.435,5651,0
2013-04-17,24.251,24.251,24.028,24.126,7580,0
2013-04-18,24.126,24.126,23.99,24.028,5538,0
2013-04-19,24.126,24.221,24.056,24.212,3152,0
2013-04-22,24.261,24.377,24.251,24.309,3405,0
2013-04-23,24.453,24.598,24.453,24.598,2590,0
2013-04-24,24.752,24.819,24.703,24.752,5073,0
2013-04-25,24.915,25.05,24.915,25.001,2844,0
2013-04-26,24.761,24.761,24.713,24.733,1646,0
2013-04-29,24.924,25.001,24.876,24.982,12841,0
2013-04-30,24.953,25.071,24.953,25.071,2612,0
2013-05-01,24.963,24.972,24.8,24.8,4263,0
2013-05-02,24.944,25.041,24.934,25.041,1671,0
2013-05-03,25.235,25.37,25.215,25.293,22769,0
2013-05-06,25.37,25.408,25.37,25.408,5159,0
2013-05-07,25.428,25.553,25.408,25.553,4035,0
2013-05-08,25.524,25.686,25.524,25.667,2814,0
2013-05-09,25.705,25.724,25.573,25.582,4703,0
2013-05-10,25.619,25.724,25.609,25.715,1183,0
2013-05-13,25.676,25.724,25.638,25.638,1477,0
2013-05-14,25.849,25.965,25.849,25.965,2356,0
2013-05-15,25.859,26.042,25.859,26.042,5462,0
2013-05-16,25.993,26.062,25.993,26.062,1614,0
2013-05-17,26.072,26.197,26.042,26.197,3658,0
2013-05-20,26.359,26.378,26.274,26.35,3485,0
2013-05-21,26.35,26.485,26.34,26.446,2983,0
2013-05-22,26.437,26.505,25.887,25.956,1987,0
2013-05-23,25.696,25.887,25.418,25.878,8119,0
2013-05-24,25.743,25.763,25.553,25.763,11616,0
2013-05-28,26.023,26.032,25.781,25.781,7509,0
2013-05-29,25.622,25.64,25.584,25.584,1043,0
2013-05-30,25.696,25.839,25.696,25.753,3482,0
2013-05-31,25.688,25.774,25.466,25.466,8138,0
2013-06-03,25.37,25.398,25.118,25.398,5626,0
2013-06-04,25.477,25.477,25.284,25.284,4850,0
2013-06-05,25.051,25.207,24.953,24.953,4161,0
2013-06-06,24.906,25.197,24.906,25.197,4141,0
2013-06-07,25.41,25.486,25.246,25.486,5886,0
2013-06-10,25.408,25.475,25.389,25.398,687,0
2013-06-11,25.226,25.294,25.09,25.139,4602,0
