Date,Open,High,Low,Close,Volume,OpenInt
2009-07-27,65.02,65.64,63.94,65.62,26381,0
2009-07-28,64.52,65.29,63.39,65.28,15957,0
2009-07-29,63.5,63.5,61.44,62.12,53889,0
2009-07-30,65.6,66.67,65.05,65.15,50374,0
2009-07-31,66.1,66.7,64.94,65.65,31902,0
2009-08-03,69.52,70.99,68.79,70.6,91439,0
2009-08-04,68.62,70.16,68.03,69.36,35567,0
2009-08-05,68.3,68.78,66.27,68.27,28360,0
2009-08-06,69.05,69.05,65.93,66.99,34342,0
2009-08-07,68.42,69.2,67.32,68.46,27321,0
2009-08-10,67.22,67.46,65.92,67.06,33690,0
2009-08-11,65.85,65.85,63.69,64.28,25574,0
2009-08-12,63.98,66.56,63.98,65.65,33120,0
2009-08-13,67.96,67.96,65.97,67.68,21099,0
2009-08-14,67.84,67.84,64.86,65.76,38619,0
2009-08-17,60.84,61.1,59.75,60.22,33312,0
2009-08-18,61.75,62.94,61.65,62.9,17991,0
2009-08-19,60.27,63.25,60.05,63.09,25545,0
2009-08-20,63.46,65.39,63.46,65.39,16918,0
2009-08-21,66.41,67.53,66.27,67.22,24980,0
2009-08-24,68.52,69.37,67.23,67.76,97253,0
2009-08-25,68.68,69.49,67.42,67.57,31800,0
2009-08-26,66.96,67.47,66.2,67.06,39308,0
2009-08-27,66.04,67.19,64.59,66.9,15954,0
2009-08-28,67.36,67.45,65.51,66.22,10841,0
2009-08-31,64.09,64.1,63.34,63.94,10205,0
2009-09-01,64.06,65.5,61.21,61.34,103144,0
2009-09-02,61.29,62.94,61.29,62.57,13205,0
2009-09-03,64.27,65.1,63.21,65.1,12549,0
2009-09-04,66.27,67.88,65.3,67.82,26852,0
2009-09-08,70.15,70.8,69.98,70.52,17958,0
2009-09-09,71.18,72.23,70.56,71.16,11476,0
2009-09-10,71.05,73.12,70.46,73.02,16994,0
2009-09-11,73.8,74.28,72.33,73.7,13520,0
2009-09-14,71,72.97,71,72.85,22067,0
2009-09-15,73.07,74.68,72.78,74.56,20473,0
2009-09-16,76.82,78.53,76.04,78.09,53884,0
2009-09-17,77.9,79.4,76.84,77.34,42529,0
2009-09-18,77.95,78.2,77.21,77.68,22471,0
2009-09-21,75.7,76.52,74.39,75.86,57088,0
2009-09-22,78.32,78.82,77.72,78.5,21316,0
2009-09-23,78.45,79.52,76.69,76.82,30923,0
2009-09-24,77.05,77.29,72.63,73.55,63132,0
2009-09-25,73.4,74.73,73.2,74.23,54836,0
2009-09-28,74.07,76.79,74.04,75.85,39608,0
2009-09-29,76.8,77.07,75.51,76.25,44372,0
2009-09-30,77.52,78.8,75.25,77.38,87679,0
2009-10-01,77.19,77.23,72.93,73.14,81155,0
2009-10-02,71.12,73.29,70.99,72.79,78692,0
2009-10-05,74.08,76.82,73.58,76.35,71599,0
2009-10-06,78.12,80.54,77.94,79.06,53529,0
2009-10-07,78.75,79.02,77.65,79.01,29159,0
2009-10-08,80.41,81.46,79.5,80.99,56624,0
2009-10-09,80.93,81.56,80.46,81.53,32199,0
2009-10-12,82.27,83.23,81.59,82.35,43381,0
2009-10-13,81.94,82.89,80.84,82.42,66248,0
2009-10-14,86.16,88.77,85.58,88.77,69471,0
2009-10-15,86.44,87.22,85.66,87.05,31796,0
2009-10-16,84.3,85.28,83.11,84.15,89984,0
2009-10-19,86.22,88.12,85.48,87.9,53095,0
2009-10-20,87.01,87.01,83.82,85.48,52264,0
2009-10-21,84.69,87.77,84.65,84.65,49633,0
2009-10-22,84.31,86.25,82.86,85.78,52488,0
2009-10-23,86.75,87,83.63,84.25,67134,0
2009-10-26,86.08,86.97,81.87,82.24,38980,0
2009-10-27,82.31,82.32,78.77,79.26,38618,0
2009-10-28,77.5,77.5,71.62,72.12,89263,0
2009-10-29,74.56,78.89,74.56,78.52,51926,0
2009-10-30,77.18,77.18,70.1,71.33,139044,0
2009-11-02,73,75.4,71,73.21,75991,0
2009-11-03,70.9,74.37,70.75,73.97,46648,0
2009-11-04,77.41,78.53,75.01,76.46,79972,0
2009-11-05,77.82,79.8,77.12,79.8,53788,0
2009-11-06,78.4,80.28,77.83,79.72,32126,0
2009-11-09,82.66,85.52,82.66,85.39,69235,0
2009-11-10,83.55,85.3,83.35,84.71,24229,0
2009-11-11,87.04,87.55,84.96,85.94,68717,0
2009-11-12,84.72,85.4,81.99,82.35,41346,0
2009-11-13,83.25,85.55,82.63,85.29,37213,0
2009-11-16,87.98,90,87.56,89.39,85696,0
2009-11-17,88.39,88.83,86.48,88.83,40126,0
2009-11-18,88.74,88.88,87.04,87.56,23664,0
2009-11-19,85.5,85.54,82.8,84.39,73594,0
2009-11-20,83.49,84.15,82.52,83.6,45897,0
2009-11-23,87.46,88.51,86.34,87,63862,0
2009-11-24,85.72,86.23,84.03,85.9,60050,0
2009-11-25,87,88.3,86.28,87.94,68689,0
2009-11-27,79.46,83.65,78.03,81,73848,0
2009-11-30,83.85,83.85,81.37,83.04,63401,0
2009-12-01,86.34,88.32,86.34,87.65,57017,0
2009-12-02,87.87,89.58,87.83,88.38,45085,0
2009-12-03,89.76,90.21,86.58,86.85,45084,0
2009-12-04,90.2,91.22,85.88,88.31,57474,0
2009-12-07,87.31,88.33,86.6,86.6,26757,0
2009-12-08,85,85,82.85,83.54,57057,0
2009-12-09,83.72,84.23,82.55,84.21,7400,0
2009-12-10,85.28,85.77,84.3,85.17,19507,0
2009-12-11,85.59,85.85,84.83,85.6,14868,0
2009-12-14,86.9,87.31,86.15,87.13,11875,0
2009-12-15,85.48,86.48,85.21,85.51,13718,0
2009-12-16,86.4,87.35,85.88,86.29,8952,0
2009-12-17,84,84,81.67,81.67,33619,0
2009-12-18,82.5,82.65,80.78,82.39,16023,0
2009-12-21,86,86,81.62,81.82,15192,0
2009-12-22,83,83.49,82.32,83.42,21290,0
2009-12-23,86.22,86.22,82.01,85.07,15182,0
2009-12-24,86,86.62,85.89,86.52,5802,0
2009-12-28,87,88.21,86.61,86.94,9006,0
2009-12-29,87.94,87.94,85.78,86.67,7474,0
2009-12-30,86.34,87.74,86.34,87.06,5341,0
2009-12-31,87.74,88.7,86.88,87.67,11933,0
2010-01-04,89.64,92.8,89.64,92.4,31504,0
2010-01-05,93.54,94.7,93.01,93.89,10502,0
2010-01-06,94.86,96.98,94.63,95.05,8081,0
2010-01-07,94.65,94.67,93.01,94.01,11265,0
2010-01-08,94.59,95.32,93.01,95.32,19657,0
2010-01-11,95.36,100.38,94.05,95.3,57860,0
2010-01-12,93.6,93.68,90.87,91.87,52943,0
2010-01-13,91.87,92.9,90.32,91.45,32319,0
2010-01-14,94.39,94.39,91.33,92.28,19010,0
2010-01-15,91.57,91.57,89.6,90.11,20103,0
2010-01-19,90.82,93.48,90.82,93.29,42650,0
2010-01-20,92.01,92.01,87.58,88.28,63600,0
2010-01-21,87.8,87.97,82.66,83.94,46229,0
2010-01-22,81.12,82.73,78.65,78.65,36302,0
2010-01-25,79.65,82.49,79.6,80.59,17804,0
2010-01-26,77.52,79.74,73.12,77.65,31480,0
2010-01-27,78,78,75.01,77.22,32076,0
2010-01-28,78.22,78.75,74.99,76.03,10001,0
2010-01-29,77.03,77.91,73.55,75.34,30699,0
2010-02-01,75.2,78.23,74.74,78.22,11738,0
2010-02-02,79.28,79.69,77.97,79.69,18546,0
2010-02-03,80.13,80.96,78.45,78.94,9327,0
2010-02-04,76.74,76.74,71.29,71.55,34125,0
2010-02-05,70.55,70.55,65.99,69.82,29802,0
2010-02-08,70.71,71.16,67.97,68.73,25276,0
2010-02-09,71.3,74.15,71.3,72.66,28041,0
2010-02-10,73.46,75.2,71.4,73.08,9955,0
2010-02-11,73.8,76.71,73.52,76.55,10789,0
2010-02-12,75.55,75.55,72.86,74.9,12805,0
2010-02-16,77.39,78.65,76.6,78.53,12726,0
2010-02-17,79.33,80,78.12,78.91,14045,0
2010-02-18,79.19,80,78.08,79.58,9526,0
2010-02-19,77.76,78.92,77.5,78.49,9618,0
2010-02-22,79.42,80.58,78.17,78.27,11138,0
2010-02-23,77.47,77.47,74.99,75.04,10269,0
2010-02-24,77.18,77.18,74.93,76.13,11404,0
2010-02-25,73.17,75.18,71.96,75.09,7666,0
2010-02-26,74.87,76.65,74.78,76.56,7689,0
2010-03-01,80.04,80.04,77.69,79.13,11433,0
2010-03-02,79.97,81.33,79.97,80.61,16446,0
2010-03-03,81.46,82.79,80.45,81.12,27673,0
2010-03-04,80.62,80.68,78.69,80.35,5133,0
2010-03-05,81.97,84.21,81.9,84.21,28949,0
2010-03-08,85.04,85.77,84.26,84.42,16821,0
2010-03-09,83.9,86.21,83.9,85.71,14995,0
2010-03-10,85.17,87.17,85.17,86.49,14686,0
2010-03-11,89.24,89.33,82.55,87.39,13934,0
2010-03-12,88.82,89,85.2,86.24,17031,0
2010-03-15,84.8,85.32,83.51,84.72,11435,0
2010-03-16,85.05,87.02,84.18,87.02,17223,0
2010-03-17,88.23,89.46,88.1,88.63,31493,0
2010-03-18,87.98,88.17,85.8,87.17,76413,0
2010-03-19,88.85,88.85,84.26,85.24,19807,0
2010-03-22,82.94,85.84,82.39,85.62,16725,0
2010-03-23,85.89,86.94,84.41,86.89,13955,0
2010-03-24,86.05,86.05,84.44,84.65,30217,0
2010-03-25,86.6,86.75,83.89,83.96,20703,0
2010-03-26,85,85.86,83.24,84.93,11487,0
2010-03-29,87.24,88,86.52,88,15145,0
2010-03-30,87.9,89.17,87.7,88.65,22705,0
2010-03-31,88.12,89.54,88.02,88.94,8762,0
2010-04-01,89.94,93.59,89.94,93.56,31499,0
2010-04-05,96.95,96.95,94.35,95.5,18249,0
2010-04-06,96.2,96.2,94.3,95.9,18998,0
2010-04-07,95.65,95.65,93.33,94.31,13656,0
2010-04-08,92.2,94.89,92.19,94.79,14487,0
2010-04-09,95.5,95.93,94.65,95.91,5955,0
2010-04-12,95.38,95.46,94.61,94.61,9450,0
2010-04-13,93.66,94.33,92.54,94.33,6074,0
2010-04-14,95.82,97.04,95.37,96.85,20660,0
2010-04-15,96.48,97,95.79,95.87,6920,0
2010-04-16,94.3,94.3,89.74,90.56,97287,0
2010-04-19,88.01,90.06,87.04,89.76,35513,0
2010-04-20,91.46,92.05,90.62,91.72,21711,0
2010-04-21,91.93,92.24,89.8,91.17,17927,0
2010-04-22,89,91.92,88.54,91.91,43301,0
2010-04-23,91.8,93.04,90.6,93.04,61482,0
2010-04-26,94.74,94.74,88.57,91.21,13509,0
2010-04-27,90.21,91,86.23,86.55,43714,0
2010-04-28,87.55,89.23,85.64,87.76,10530,0
2010-04-29,90.03,90.67,88.99,90.54,9751,0
2010-04-30,90.88,90.88,88.66,88.81,8928,0
2010-05-03,89.9,89.95,87.93,89.42,13451,0
2010-05-04,84.3,84.54,80.24,81.82,46422,0
2010-05-05,80.82,81.19,76.9,78.89,29748,0
2010-05-06,77.07,96,60.25,72.55,55963,0
2010-05-07,73.55,75.85,70.25,73.08,45642,0
2010-05-10,84.64,84.69,81.24,83.18,22638,0
2010-05-11,80.18,82.4,78.82,80.42,45069,0
2010-05-12,81,82.29,81,82.24,12112,0
2010-05-13,82.54,83.32,80.78,80.81,9153,0
2010-05-14,78.96,78.96,75.96,77.48,15525,0
2010-05-17,77.5,77.7,73.12,76.39,29956,0
2010-05-18,78.8,78.8,72.81,73.43,30912,0
2010-05-19,71.03,72.29,69.41,71.68,32431,0
2010-05-20,66.94,68.01,62.73,64.81,51389,0
2010-05-21,65.06,68.89,65.03,68.87,45224,0
2010-05-24,69.57,69.57,67.25,67.25,35664,0
2010-05-25,61.77,66.23,61.43,66.12,32640,0
2010-05-26,67.84,69.48,65.94,66.33,24217,0
2010-05-27,73.39,73.65,70.23,73.65,70309,0
2010-05-28,74.49,74.49,71.09,71.49,21210,0
2010-06-01,69.75,72.5,64.14,68.97,38007,0
2010-06-02,71.46,73.56,70.11,73.52,20297,0
2010-06-03,73.8,74.49,71.95,72.57,33821,0
2010-06-04,71.93,72.56,68.01,68.05,19952,0
2010-06-07,68.18,69.74,66,66.01,12294,0
2010-06-08,67.64,68.61,65.51,68.61,19838,0
2010-06-09,70.29,71.19,67.58,68.23,10617,0
2010-06-10,70.26,72.92,68.22,72.92,82639,0
2010-06-11,73.78,75.99,71.05,73.45,16851,0
2010-06-14,75.99,76.39,73.28,73.61,53085,0
2010-06-15,75.29,78.12,74.63,77.88,15571,0
2010-06-16,76.88,78.29,76.36,78.01,15938,0
2010-06-17,81,81,75.82,77.21,84219,0
2010-06-18,76.8,78.1,76.8,77.64,10389,0
2010-06-21,78.64,82.1,78.64,79.32,19706,0
2010-06-22,80.01,80.49,76.87,76.96,18145,0
2010-06-23,77.75,78.16,75,77.47,18569,0
2010-06-24,76.91,76.91,74.41,74.68,16780,0
2010-06-25,73.65,78,72.93,78,17090,0
2010-06-28,78.01,78.01,75.05,75.61,9119,0
2010-06-29,72.68,72.68,69.03,69.62,86915,0
2010-06-30,70.97,71.45,68.09,68.74,27028,0
2010-07-01,68.66,69.74,66.66,68.93,20983,0
2010-07-02,69.35,70.74,68.98,70.74,1553,0
2010-07-06,72.69,74.24,71.11,72.16,15225,0
2010-07-07,72.16,75.44,72.16,75.44,6922,0
2010-07-08,76.19,76.26,74.51,76.13,17999,0
2010-07-09,76.92,78.15,72.84,77.5,16746,0
2010-07-12,76.94,78.02,76.19,76.61,25776,0
2010-07-13,77.68,78.95,77.68,78.54,12992,0
2010-07-14,77.61,78.37,77.18,78.1,28159,0
2010-07-15,77.2,77.91,75.47,77.48,7480,0
2010-07-16,75.69,75.69,72.32,72.67,21374,0
2010-07-19,74.26,74.87,73.18,74.46,24827,0
2010-07-20,74.59,77.97,74.59,77.89,13708,0
2010-07-21,79.1,79.1,75.75,76.45,8904,0
2010-07-22,77.2,81.19,77.2,80.77,28733,0
2010-07-23,80.54,82.13,80.47,81.8,12247,0
2010-07-26,83.44,83.44,81.48,83.33,14496,0
2010-07-27,84.1,84.1,81.86,83.24,17884,0
2010-07-28,82.59,82.7,81.41,81.98,24402,0
2010-07-29,83.12,83.95,78.9,82.54,15782,0
2010-07-30,78.75,83.06,78.75,83.05,6663,0
2010-08-02,85.72,87.64,85.72,87.25,35030,0
2010-08-03,87.28,87.28,84.98,86.56,21673,0
2010-08-04,86.22,88.74,85.68,86.8,21348,0
2010-08-05,85.5,86.2,85.06,86.02,7328,0
2010-08-06,84.24,85.95,83.97,85.87,5466,0
2010-08-09,87.96,87.96,86.36,86.79,8373,0
2010-08-10,84.68,85.13,82.5,84.44,9499,0
2010-08-11,81,81,78.73,79.03,20423,0
2010-08-12,77.53,79.53,77.5,79.36,11940,0
2010-08-13,81.82,81.82,79.66,80.18,1082,0
2010-08-16,82.5,82.5,80.12,80.98,4339,0
2010-08-17,83.07,84.04,83.03,83.35,6498,0
2010-08-18,82.24,83.92,82.18,83.15,7733,0
2010-08-19,83.27,83.27,81.18,81.75,12100,0
2010-08-20,82.01,82.17,80.07,81.36,13050,0
2010-08-23,81.67,82.35,80.03,80.04,16033,0
2010-08-24,79.37,79.37,76.64,77.78,20284,0
2010-08-25,75.98,77.57,75.02,77.57,7221,0
2010-08-26,77.81,77.81,76.1,76.26,4050,0
2010-08-27,78.56,79.33,76.65,79.33,24318,0
2010-08-30,78.47,78.8,76.71,76.84,5049,0
2010-08-31,76.48,78.13,76.37,77.5,7100,0
2010-09-01,80.97,82.81,80,82.81,12672,0
2010-09-02,84.22,84.75,82.28,83.41,6927,0
2010-09-03,84.99,85.75,84.33,85.09,11900,0
2010-09-07,83.44,83.66,82.71,82.72,12531,0
2010-09-08,83.98,85.13,83.94,84.3,7255,0
2010-09-09,85.97,86.15,84.73,85.38,10317,0
2010-09-10,86.33,86.35,85.48,85.87,12041,0
2010-09-13,88.56,90.24,87.92,90.06,25927,0
2010-09-14,89.25,91.09,89,90.06,15869,0
2010-09-15,88.93,90.39,88.93,90.39,9130,0
2010-09-16,89.35,89.72,88.84,89.57,8266,0
2010-09-17,89.61,90.32,88.94,89.2,15127,0
2010-09-20,90,92.03,90,91.84,21676,0
2010-09-21,93.05,93.05,90.23,91.37,18168,0
2010-09-22,92.16,92.29,90.87,91.1,7039,0
2010-09-23,92.21,92.21,90,90.25,13169,0
2010-09-24,94.16,94.16,92.16,93.47,9861,0
2010-09-27,93.14,93.93,92.91,93.15,15580,0
2010-09-28,92.74,94.8,92.05,94.71,9277,0
2010-09-29,94.19,95.9,94.19,95.37,15657,0
2010-09-30,96.45,96.85,95.31,96.14,9850,0
2010-10-01,97.76,99.28,97.76,99.2,7182,0
2010-10-04,99.41,99.9,97.81,98.68,5236,0
2010-10-05,100,102.46,99.98,102.04,13403,0
2010-10-06,102.18,102.68,101.82,101.93,8160,0
2010-10-07,101.98,101.98,99.19,100.32,18086,0
2010-10-08,98.32,103.17,98.3,102.58,10252,0
2010-10-11,105.74,105.74,101.79,102.72,22881,0
2010-10-12,101.67,101.98,100.1,101.98,4881,0
2010-10-13,102.85,105.96,102.8,105.33,66025,0
2010-10-14,105.6,105.74,104.26,104.89,70655,0
2010-10-15,106.54,106.54,103.43,104.66,17313,0
2010-10-18,102.1,105.28,102.1,104.63,40745,0
2010-10-19,100.65,100.88,97.23,97.8,31036,0
2010-10-20,95,102.93,95,101.78,65104,0
2010-10-21,106.98,107,99.8,101.39,25774,0
2010-10-22,102.54,103.54,101.27,101.82,5398,0
2010-10-25,101.4,105.35,101.4,104.1,16075,0
2010-10-26,103.26,103.98,102.25,103.49,48731,0
2010-10-27,100.65,100.67,97.88,100.13,10785,0
2010-10-28,103.1,103.1,100.74,101.51,9645,0
2010-10-29,101,101.98,100.78,101.85,22541,0
2010-11-01,103.49,105.29,103.3,104.06,5751,0
2010-11-02,106.39,106.97,105.78,106.86,14301,0
2010-11-03,107.5,109.16,105.1,108.06,19944,0
2010-11-04,112.42,112.83,110.4,112.7,29351,0
2010-11-05,111.98,113.31,111.71,112.64,18512,0
2010-11-08,111.5,111.68,110.36,111.48,13074,0
2010-11-09,112.96,113.13,108,109.22,9236,0
2010-11-10,109.84,110.51,107.9,110.05,10737,0
2010-11-11,108.01,108.53,107.47,108.53,8098,0
2010-11-12,105.37,106.28,102.44,104.09,16676,0
2010-11-15,103.19,105.63,103,103.02,9332,0
2010-11-16,101.04,101.04,97.12,98.6,84031,0
2010-11-17,98.17,99.51,97.87,98.62,35338,0
2010-11-18,102.45,103.5,102.3,103.17,54459,0
2010-11-19,102.23,103.5,100.99,103.42,68378,0
2010-11-22,104.45,104.45,100.59,102.81,12537,0
2010-11-23,98.5,98.5,95.88,96.19,34623,0
2010-11-24,99.22,100.66,98.45,100.61,34723,0
2010-11-26,99.17,99.17,95.5,96.51,10997,0
2010-11-29,96.14,97.67,93.76,97.1,32547,0
2010-11-30,94.84,96.95,94.84,95.73,14854,0
2010-12-01,100.31,101.64,99.8,101.27,24400,0
2010-12-02,102,105.13,101.75,105.13,18693,0
2010-12-03,104.9,106.16,103.67,105.93,20951,0
2010-12-06,104.9,105.66,104.52,105.38,13594,0
2010-12-07,108.36,108.93,104.37,104.69,23237,0
2010-12-08,104,104,101.78,103.24,8438,0
2010-12-09,103.44,103.5,101.81,102.59,8330,0
2010-12-10,102,103.29,102,103.29,12985,0
2010-12-13,104.55,105.52,104.02,104.56,18166,0
2010-12-14,104.92,106,104.49,105.13,6763,0
2010-12-15,103.81,104,101.38,102,25702,0
2010-12-16,102.96,102.96,100.83,102.08,8442,0
2010-12-17,101.68,102.67,101.28,102.37,18395,0
2010-12-20,102.11,102.34,100.97,101.44,32445,0
2010-12-21,103.66,104.95,103.6,104.32,11892,0
2010-12-22,104.41,105.22,104.24,105.21,5261,0
2010-12-23,104.54,104.83,104.47,104.82,4702,0
2010-12-27,103.91,104.59,103.77,104.33,2435,0
2010-12-28,104.44,104.57,104.1,104.32,3493,0
2010-12-29,106.09,107.06,106.09,106.9,10541,0
2010-12-30,107.73,108.37,107.61,108.02,8643,0
2010-12-31,108.7,109.65,108.7,109.55,11813,0
2011-01-03,113,113,111.4,111.64,20081,0
2011-01-04,112.88,112.88,110.17,112.38,8879,0
2011-01-05,110.65,112.34,109.94,112.13,4302,0
2011-01-06,112.13,112.13,109.53,109.83,15476,0
2011-01-07,109.48,109.48,106.34,107.84,8002,0
2011-01-10,105.56,106.24,104.44,105.65,7998,0
2011-01-11,108.08,108.08,107.2,107.68,6241,0
2011-01-12,110.48,111.89,110.48,111.89,6533,0
2011-01-13,111.7,111.7,109.66,110.06,5502,0
2011-01-14,108.5,110.34,106,110.28,3228,0
2011-01-18,108.67,110.7,108.67,110.5,5452,0
2011-01-19,110.57,110.92,108.01,108.61,18917,0
2011-01-20,107.19,107.19,104.36,106.17,15789,0
2011-01-21,106.46,106.49,103.5,104.34,12467,0
2011-01-24,104.01,105.81,103.17,105.7,13915,0
2011-01-25,104.9,105.13,103.13,104.44,14244,0
2011-01-26,106.23,106.68,105.73,106.22,31594,0
2011-01-27,106.97,106.97,105.19,105.36,5790,0
2011-01-28,104.81,104.81,98.5,99.04,25710,0
2011-01-31,99.21,101.72,99.21,100.85,17552,0
2011-02-01,103.23,105.94,103.07,105.82,10671,0
2011-02-02,105.48,106.69,103.98,104.14,3254,0
2011-02-03,102.44,104.9,102.44,103.98,5557,0
2011-02-04,98.93,104.58,98.93,103.95,18195,0
2011-02-07,103.73,105.02,103.56,104.07,17869,0
2011-02-08,103,104.42,102.87,104.42,16527,0
2011-02-09,103.2,103.2,98.79,99.55,13498,0
2011-02-10,96.95,98.43,96.12,97.83,18275,0
2011-02-11,95.34,100.17,95.34,100.01,8415,0
2011-02-14,100.08,100.42,99.2,99.2,6718,0
2011-02-15,97.9,100.03,97.9,99.66,6275,0
2011-02-16,100.33,101.76,100.26,101.76,5349,0
2011-02-18,102.65,103.39,102.18,102.99,9336,0
2011-02-22,99.24,100.29,95.99,96.52,22880,0
2011-02-23,96.99,97.85,94.74,96.74,16101,0
2011-02-24,95.13,96.97,95.13,96.97,12985,0
2011-02-25,98.34,99.5,98.34,99.1,8339,0
2011-02-28,100.26,100.74,98.7,100.5,7426,0
2011-03-01,102,102,97.34,98.42,12906,0
2011-03-02,99.83,101.31,99.71,100.93,6520,0
2011-03-03,104.07,105.12,103.31,104.97,15128,0
2011-03-04,106.02,106.02,103.71,105.4,9410,0
2011-03-07,107.04,107.04,102,102.18,15633,0
2011-03-08,102.87,106,102.7,104.84,17726,0
2011-03-09,104.66,105.29,104.06,105.17,10046,0
2011-03-10,101.07,101.08,98.92,99.15,13713,0
2011-03-11,96.55,101.38,95.85,100.98,9797,0
2011-03-14,99.02,102.23,99.02,102.17,1020,0
2011-03-15,94.38,99.52,93.16,98.87,48603,0
2011-03-16,98.28,99.05,93.5,94.92,23681,0
2011-03-17,97.24,97.87,96.33,97.2,6642,0
2011-03-18,100,100,97.46,97.46,9914,0
2011-03-21,101.18,101.75,100.65,101.19,12443,0
2011-03-22,100.86,101.85,100.86,101.58,1100,0
2011-03-23,102,104.57,101.98,104.41,22374,0
2011-03-24,105.73,106.86,105.05,106.86,3067,0
2011-03-25,106.96,107.75,106.16,106.61,9047,0
2011-03-28,106.51,106.84,105.31,105.31,4068,0
2011-03-29,106.24,107.9,105.78,107.9,5079,0
2011-03-30,109.7,111.19,109.37,110.44,13335,0
2011-03-31,112.55,112.71,110.96,112.49,7405,0
2011-04-01,115,116.24,114.05,115.94,22108,0
2011-04-04,116.9,118.04,116.53,117.92,21317,0
2011-04-05,117.24,118.62,116.99,117.44,3861,0
2011-04-06,119.57,119.75,113.26,118.7,12103,0
2011-04-07,119.35,119.86,115.79,118.35,6068,0
2011-04-08,119.48,119.48,117.69,118.68,4443,0
2011-04-11,118.32,118.32,115.68,115.84,8471,0
2011-04-12,113.84,114.23,111.31,111.51,20486,0
2011-04-13,115.1,115.73,112.58,113.53,22558,0
2011-04-14,112.42,114.14,112.03,114.05,13128,0
2011-04-15,114.15,114.15,112.72,113.7,7982,0
2011-04-18,109.51,109.96,107.07,108.66,31279,0
2011-04-19,110.25,111.73,110.25,111.7,13101,0
2011-04-20,116.5,116.94,115.78,116.85,9561,0
2011-04-21,118.02,118.86,117.56,118.84,15361,0
2011-04-25,118.52,118.52,116.89,117.21,12020,0
2011-04-26,117.5,119.1,116.71,118.9,18355,0
2011-04-27,119.11,119.11,115.41,118.41,14433,0
2011-04-28,116.72,116.72,115.5,116.6,13600,0
2011-04-29,118,118.9,116.8,118.25,21014,0
2011-05-02,119.82,120.14,117.5,118.21,8790,0
2011-05-03,115.23,116,112,113.03,32511,0
2011-05-04,111.8,111.8,108.4,109.33,39068,0
2011-05-05,107.22,109.16,105.89,107.28,30412,0
2011-05-06,110.95,112.42,108.46,110.05,34721,0
2011-05-09,109.69,110.68,109.06,110.47,8618,0
2011-05-10,111.06,112.74,111.06,112.68,14530,0
2011-05-11,110.56,111.06,107.03,108.02,16872,0
2011-05-12,107.11,108.85,105.1,108.55,16693,0
2011-05-13,107.23,108.01,102.93,104.11,23994,0
2011-05-16,102.34,106.15,102.34,103.73,26118,0
2011-05-17,103.73,104.27,101.97,103.85,17159,0
2011-05-18,105.92,107.85,105.49,107.47,26705,0
2011-05-19,107.17,107.94,105.41,106.69,7053,0
2011-05-20,104.2,105.44,103.99,104.58,5516,0
2011-05-23,101,101,98.89,100.34,8141,0
2011-05-24,101.86,102.7,101.7,102.11,10173,0
2011-05-25,101,102.99,101,102.55,2575,0
2011-05-26,102.3,105.17,102.3,105.12,16815,0
2011-05-27,106.39,107.85,106.39,107.5,12484,0
2011-05-31,109.75,110.92,109.18,110.84,11456,0
2011-06-01,110.85,111,106.72,107.11,16173,0
2011-06-02,108.05,110.15,107.5,108.54,4079,0
2011-06-03,107.06,108.77,106.3,107.8,11022,0
