Date,Open,High,Low,Close,Volume,OpenInt
2014-01-30,23.835,23.889,23.752,23.788,18930,0
2014-01-31,23.661,23.77,23.543,23.77,16398,0
2014-02-03,23.689,23.689,22.915,22.97,18159,0
2014-02-04,23.098,23.126,22.98,22.98,30275,0
2014-02-05,22.853,23.043,22.398,22.816,12755,0
2014-02-06,23.161,23.243,23.025,23.243,1541,0
2014-02-07,23.197,23.289,23.134,23.197,28504,0
2014-02-10,23.434,23.434,23.079,23.116,42590,0
2014-02-11,23.053,23.453,23.053,23.27,85369,0
2014-02-12,23.552,23.579,23.325,23.434,27293,0
2014-02-13,23.543,23.607,23.434,23.515,49490,0
2014-02-14,23.733,23.816,23.697,23.697,17004,0
2014-02-19,23.979,23.979,23.852,23.852,7373,0
2014-02-20,23.798,23.798,23.788,23.798,555,0
2014-02-21,24.061,24.061,24.061,24.061,114,0
2014-02-24,24.288,24.297,24.271,24.271,710,0
2014-02-25,24.288,24.288,24.07,24.07,3021,0
2014-02-26,24.442,24.588,24.442,24.588,771,0
2014-02-27,24.597,24.597,24.551,24.551,660,0
2014-02-28,24.715,24.715,24.715,24.715,220,0
2014-03-03,24.525,24.525,24.525,24.525,550,0
2014-03-06,24.897,24.897,24.824,24.861,1011,0
2014-03-07,24.807,24.807,24.752,24.77,545,0
2014-03-10,24.624,24.624,24.606,24.606,528,0
2014-03-11,24.616,24.616,24.425,24.425,1981,0
2014-03-17,24.425,24.425,24.333,24.352,21808,0
2014-03-18,24.734,24.788,24.669,24.788,4143,0
2014-03-19,24.734,24.742,24.734,24.742,2018,0
2014-03-20,24.588,24.588,24.525,24.543,1266,0
2014-03-24,24.507,24.507,24.507,24.507,519,0
2014-03-31,24.379,24.488,24.379,24.379,35097,0
2014-04-01,24.643,24.669,24.525,24.661,87737,0
2014-04-02,24.77,24.77,24.705,24.705,11574,0
2014-04-03,24.807,24.807,24.77,24.797,771,0
2014-04-08,23.97,23.97,23.97,23.97,110,0
2014-04-09,24.333,24.333,24.333,24.333,228,0
2014-04-16,23.924,23.924,23.897,23.897,346,0
2014-04-17,23.979,23.979,23.979,23.979,1145,0
2014-04-21,23.979,23.979,23.979,23.979,269,0
2014-04-22,24.207,24.207,24.153,24.189,5063,0
2014-04-23,24.015,24.08,23.835,23.835,79570,0
2014-04-24,23.897,24.006,23.835,23.835,31390,0
2014-04-25,23.979,24.052,23.943,24.043,12658,0
2014-04-29,24.052,24.052,24.015,24.025,1497,0
2014-05-01,24.278,24.278,24.271,24.271,771,0
2014-05-05,24.288,24.288,24.252,24.252,1729,0
2014-05-06,24.216,24.234,24.216,24.234,248,0
2014-05-08,23.707,23.716,23.624,23.624,460,0
2014-05-09,23.634,23.634,23.543,23.543,991,0
2014-05-12,24.161,24.189,24.08,24.08,58889,0
2014-05-13,24.179,24.297,24.08,24.08,71761,0
2014-05-14,23.952,23.979,23.889,23.889,1620,0
2014-05-15,23.361,23.38,23.361,23.38,220,0
2014-05-16,23.425,23.425,23.425,23.425,550,0
2014-05-19,23.78,23.78,23.661,23.689,15415,0
2014-05-20,23.507,23.57,23.444,23.461,12222,0
2014-05-21,23.598,23.624,23.57,23.57,1101,0
2014-05-30,24.37,24.37,24.325,24.325,2147,0
2014-06-03,24.461,24.461,24.388,24.388,880,0
2014-06-04,24.534,24.534,24.534,24.534,237,0
2014-06-05,25.079,25.079,25.079,25.079,220,0
2014-06-06,25.352,25.352,25.352,25.352,1101,0
2014-06-09,25.442,25.442,25.442,25.442,556,0
2014-06-10,25.352,25.352,25.352,25.352,991,0
2014-06-12,24.861,24.861,24.861,24.861,143,0
2014-06-16,25.042,25.042,25.042,25.042,166,0
2014-06-18,25.106,25.106,25.042,25.042,1111,0
2014-06-19,25.361,25.361,25.361,25.361,110,0
2014-06-20,25.406,25.406,25.406,25.406,110,0
2014-06-25,25.06,25.115,25.06,25.115,2114,0
2014-06-27,25.088,25.088,25.088,25.088,6794,0
2014-06-30,25.015,25.024,25.015,25.024,771,0
2014-07-01,25.343,25.352,25.297,25.333,2012,0
2014-07-02,25.333,25.333,25.333,25.333,110,0
2014-07-07,25.133,25.133,25.133,25.133,441,0
2014-07-08,24.942,24.942,24.942,24.942,275,0
2014-07-09,25.215,25.215,25.215,25.215,232,0
2014-07-14,25.07,25.115,25.07,25.115,664,0
2014-07-15,25.07,25.07,25.07,25.07,226,0
2014-07-18,25.451,25.57,25.424,25.57,10223,0
2014-07-21,25.279,25.279,25.279,25.279,881,0
2014-07-22,25.76,25.76,25.76,25.76,1201,0
2014-07-23,25.788,25.788,25.788,25.788,8473,0
2014-07-24,25.779,25.779,25.779,25.779,482,0
2014-07-28,25.842,25.842,25.824,25.824,590,0
2014-07-29,26.052,26.052,26.052,26.052,220,0
2014-07-30,26.088,26.232,26.088,26.178,1690,0
2014-07-31,26.433,26.433,25.687,25.842,11154,0
2014-08-01,25.642,25.642,25.406,25.406,2752,0
2014-08-04,25.997,25.997,25.516,25.661,822,0
2014-08-05,25.706,25.706,25.679,25.687,496,0
2014-08-06,25.914,25.997,25.897,25.997,8842,0
2014-08-07,26.061,26.578,25.906,25.969,764,0
2014-08-08,26.488,26.488,25.906,26.169,1659,0
2014-08-11,26.215,26.251,26.16,26.16,4182,0
2014-08-12,26.133,26.187,25.924,25.924,3191,0
2014-08-13,26.278,26.278,26.278,26.278,457,0
2014-08-14,26.351,26.351,26.351,26.351,1103,0
2014-08-15,26.496,26.505,26.187,26.333,1416,0
2014-08-18,26.742,26.742,26.742,26.742,148,0
2014-08-19,27.069,27.159,27.069,27.069,4733,0
2014-08-20,26.932,26.932,26.932,26.932,775,0
2014-08-21,26.768,26.768,26.768,26.768,1122,0
2014-08-22,26.424,26.932,26.424,26.932,2725,0
2014-08-25,27.196,27.196,27.196,27.196,121,0
2014-08-26,26.915,27.024,26.915,27.014,5066,0
2014-08-28,26.915,26.987,26.869,26.987,930,0
2014-08-29,27.151,27.151,27.142,27.142,431,0
2014-09-02,27.169,27.169,27.087,27.087,22497,0
2014-09-03,27.142,27.142,27.142,27.142,112,0
2014-09-05,26.959,26.959,26.805,26.805,775,0
2014-09-08,26.978,27.05,26.787,26.787,1453,0
2014-09-09,26.995,27.024,26.995,27.024,550,0
2014-09-10,26.742,26.742,26.742,26.742,143,0
2014-09-15,27.078,27.078,27.078,27.078,2309,0
2014-09-16,27.014,27.014,26.987,26.987,1638,0
2014-09-18,27.151,27.151,27.096,27.096,2006,0
2014-09-19,27.041,27.041,27.041,27.041,489,0
2014-09-22,26.659,26.659,26.587,26.587,3412,0
2014-09-25,26.351,26.351,26.341,26.341,1651,0
2014-09-26,26.451,26.451,26.451,26.451,148,0
2014-09-29,26.333,26.333,26.333,26.333,11747,0
2014-10-01,25.715,25.805,25.715,25.751,591,0
2014-10-02,25.487,25.869,25.487,25.869,263,0
2014-10-03,26.069,26.069,26.069,26.069,160,0
2014-10-09,25.67,25.67,25.67,25.67,555,0
2014-10-10,25.516,25.516,25.369,25.442,1376,0
2014-10-13,25.151,25.151,25.151,25.151,226,0
2014-10-14,25.169,25.224,25.115,25.188,1605,0
2014-10-15,24.534,24.534,24.534,24.534,783,0
2014-10-17,25.606,25.769,25.379,25.442,7161,0
2014-10-20,25.661,25.661,25.661,25.661,330,0
2014-10-21,26.341,26.341,26.324,26.324,296,0
2014-10-22,26.187,26.187,26.187,26.187,233,0
2014-10-23,26.597,26.597,26.568,26.597,760,0
2014-10-24,26.696,26.696,26.696,26.696,110,0
2014-10-31,27.596,27.632,27.596,27.632,502,0
2014-11-03,26.651,27.668,26.651,27.668,485,0
2014-11-04,27.579,27.987,27.224,27.224,1864,0
2014-11-05,27.296,27.296,27.296,27.296,110,0
2014-11-07,27.259,27.259,27.259,27.259,176,0
2014-11-10,27.441,27.65,27.313,27.313,2039,0
2014-11-11,27.323,27.323,27.323,27.323,198,0
2014-11-12,27.259,27.287,27.259,27.287,761,0
2014-11-13,27.313,27.313,26.987,27.313,237,0
2014-11-14,27.096,27.096,27.096,27.096,111,0
2014-11-17,27.259,27.259,27.078,27.078,1364,0
2014-11-18,27.35,27.35,27.342,27.342,993,0
2014-11-19,26.978,27.096,26.978,27.096,1309,0
2014-11-21,27.987,27.987,27.951,27.951,325,0
2014-11-24,27.859,28.032,27.832,27.859,1314,0
2014-11-25,27.968,27.968,27.968,27.968,220,0
2014-11-26,27.959,27.987,27.959,27.987,528,0
2014-11-28,28.16,28.16,27.951,27.951,1552,0
2014-12-01,27.741,27.741,27.741,27.741,443,0
2014-12-02,27.832,27.896,27.832,27.896,255,0
2014-12-03,28.168,28.177,28.168,28.177,1603,0
2014-12-04,28.077,28.24,28.077,28.232,1177,0
2014-12-05,28.35,28.35,28.35,28.35,270,0
2014-12-09,28.05,28.05,28.05,28.05,166,0
2014-12-10,28.341,28.359,28.05,28.05,1431,0
2014-12-11,28.394,28.394,28.394,28.394,313,0
2014-12-12,27.941,27.941,27.941,27.941,652,0
2014-12-16,27.668,27.668,27.668,27.668,137,0
2014-12-17,27.733,28.223,27.733,28.223,323,0
2014-12-18,28.66,28.66,28.66,28.66,166,0
2014-12-22,28.84,28.84,28.577,28.84,1303,0
2014-12-23,28.923,28.923,28.923,28.923,496,0
2014-12-24,29.113,29.113,29.113,29.113,205,0
2014-12-26,29.233,29.28,29.168,29.224,21182,0
2014-12-29,29.457,29.466,29.261,29.261,1623,0
2014-12-31,29.401,29.401,29.317,29.317,278,0
2015-01-05,29.428,29.428,28.48,28.48,547,0
2015-01-06,28.657,28.657,28.191,28.191,376,0
2015-01-07,28.555,28.647,28.499,28.647,591,0
2015-01-08,28.991,29.131,28.991,29.131,1216,0
2015-01-09,29.038,29.066,29.038,29.066,236,0
2015-01-12,29.308,29.308,28.545,28.675,1508,0
2015-01-13,29.056,29.056,28.842,28.842,860,0
2015-01-15,28.191,28.191,27.912,27.912,640,0
2015-01-20,28.322,28.563,28.284,28.303,968,0
2015-01-21,28.098,28.098,28.098,28.098,538,0
2015-01-22,28.377,28.824,28.237,28.824,54209,0
2015-01-23,28.842,28.842,28.657,28.657,1881,0
2015-01-26,28.908,28.908,28.908,28.908,973,0
2015-01-27,28.768,28.768,28.768,28.768,436,0
2015-01-28,28.61,28.61,28.61,28.61,697,0
2015-01-30,28.489,28.489,28.48,28.48,378,0
2015-02-02,28.293,28.293,28.293,28.293,467,0
2015-02-04,28.796,28.796,28.796,28.796,108,0
2015-02-05,29.094,29.131,29.094,29.131,233,0
2015-02-06,29.28,29.28,29.28,29.28,134,0
2015-02-13,29.289,29.289,29.289,29.289,120,0
2015-02-17,29.531,29.624,29.531,29.54,643,0
2015-02-18,29.596,29.671,29.596,29.671,509,0
2015-02-20,29.54,29.586,29.54,29.586,420,0
2015-02-23,29.568,29.671,29.513,29.568,919,0
2015-02-26,30.108,30.108,30.108,30.108,108,0
2015-02-27,30.285,30.285,30.238,30.238,548,0
2015-03-02,30.238,30.238,30.238,30.238,108,0
2015-03-03,30.154,30.154,30.154,30.154,108,0
2015-03-04,30.108,30.108,29.857,29.857,538,0
2015-03-05,30.052,30.052,30.052,30.052,430,0
2015-03-06,29.634,29.634,29.634,29.634,215,0
2015-03-09,29.494,29.661,29.243,29.661,1289,0
2015-03-11,29.494,29.522,29.494,29.522,2580,0
2015-03-12,29.996,29.996,29.996,29.996,108,0
2015-03-13,29.996,29.996,29.996,29.996,108,0
2015-03-16,29.996,29.996,29.996,29.996,108,0
2015-03-17,29.996,29.996,29.996,29.996,108,0
2015-03-18,30.127,30.127,30.127,30.127,108,0
2015-03-19,30.127,30.127,30.127,30.127,108,0
2015-03-20,30.871,30.871,30.871,30.871,430,0
2015-03-23,31.094,31.168,30.917,31.038,1935,0
2015-03-24,31.038,31.038,31.038,31.038,108,0
2015-03-25,31.038,31.038,31.038,31.038,108,0
2015-03-27,30.164,30.164,30.164,30.164,215,0
2015-03-31,30.164,30.164,30.164,30.164,108,0
2015-04-01,30.285,30.285,30.285,30.285,108,0
2015-04-02,30.619,30.657,30.619,30.657,215,0
2015-04-06,30.657,30.657,30.657,30.657,323,0
2015-04-07,30.796,30.796,30.703,30.703,451,0
2015-04-08,30.703,30.703,30.703,30.703,108,0
2015-04-09,30.703,30.703,30.638,30.648,544,0
2015-04-10,30.703,30.964,30.694,30.694,538,0
2015-04-13,30.703,30.703,30.703,30.703,1182,0
2015-04-14,30.629,30.629,30.508,30.508,323,0
2015-04-15,30.508,30.508,30.508,30.508,139,0
2015-04-16,30.927,30.927,30.648,30.657,2588,0
2015-04-17,30.657,30.657,30.657,30.657,108,0
2015-04-20,30.434,30.434,30.368,30.368,529,0
2015-04-21,30.368,30.368,30.368,30.368,41,0
2015-04-22,30.629,30.815,30.629,30.815,719,0
2015-04-23,31.029,31.411,31.029,31.029,538,0
2015-04-24,31.075,31.746,30.964,30.964,1720,0
2015-04-27,30.825,31.085,30.563,30.694,8061,0
2015-04-28,30.694,30.694,30.694,30.694,215,0
2015-04-29,30.47,31.326,30.145,30.164,6772,0
2015-04-30,30.238,30.238,29.987,29.987,860,0
2015-05-01,29.69,29.838,29.69,29.717,753,0
2015-05-04,30.191,30.201,30.108,30.108,753,0
2015-05-05,30.062,30.062,29.549,29.549,860,0
2015-05-06,29.299,29.299,29.299,29.299,380,0
2015-05-07,29.187,29.522,29.187,29.522,699,0
2015-05-08,29.754,30.108,29.671,29.763,2795,0
2015-05-11,29.782,29.782,29.726,29.726,323,0
2015-05-12,29.252,29.252,29.243,29.243,571,0
2015-05-13,29.233,29.261,29.224,29.224,430,0
2015-05-14,29.243,29.522,29.196,29.522,4837,0
2015-05-15,29.829,29.829,29.829,29.829,279,0
2015-05-18,30.359,30.359,30.359,30.359,196,0
2015-05-19,30.397,30.397,30.397,30.397,108,0
2015-05-20,30.173,30.293,30.173,30.293,538,0
2015-05-21,30.293,30.293,30.293,30.293,108,0
2015-05-26,30.293,30.293,30.293,30.293,123,0
2015-05-27,30.397,30.397,30.397,30.397,108,0
2015-05-28,30.415,30.415,30.397,30.397,255,0
2015-05-29,30.397,30.397,30.397,30.397,215,0
2015-06-01,30.098,30.098,30.098,30.098,323,0
2015-06-02,30.098,30.098,30.098,30.098,221,0
2015-06-03,30.062,30.341,30.062,30.322,645,0
2015-06-04,30.052,30.052,30.052,30.052,215,0
2015-06-08,29.977,29.977,29.977,29.977,538,0
2015-06-09,29.977,29.977,29.977,29.977,130,0
2015-06-10,30.424,30.424,30.424,30.424,323,0
2015-06-11,30.601,30.601,30.461,30.461,423,0
2015-06-12,30.415,30.415,30.415,30.415,215,0
2015-06-15,30.415,30.415,30.415,30.415,108,0
2015-06-16,30.453,30.453,30.453,30.453,323,0
2015-06-17,30.563,30.563,30.545,30.545,538,0
2015-06-18,30.759,30.796,30.648,30.648,430,0
2015-06-19,30.825,30.825,30.434,30.582,753,0
2015-06-22,30.582,30.582,30.582,30.582,108,0
2015-06-23,30.573,30.573,30.453,30.573,215,0
2015-06-24,30.536,30.536,30.312,30.312,1720,0
2015-06-25,31.001,31.001,31.001,31.001,108,0
2015-06-26,31.206,31.206,31.206,31.206,108,0
2015-06-29,31.029,31.029,31.029,31.029,323,0
2015-07-01,31.056,31.056,31.056,31.056,108,0
2015-07-02,31.252,31.252,31.029,31.048,860,0
2015-07-06,31.048,31.048,31.048,31.048,108,0
2015-07-07,31.075,31.112,31.075,31.112,538,0
2015-07-08,30.684,30.684,30.684,30.684,645,0
2015-07-09,30.889,30.983,30.889,30.889,5589,0
2015-07-10,31.197,31.764,31.001,31.197,1289,0
2015-07-13,31.197,31.197,31.197,31.197,108,0
2015-07-14,31.197,31.197,31.197,31.197,94,0
2015-07-15,31.197,31.197,31.197,31.197,127,0
2015-07-16,31.494,31.494,31.438,31.438,1074,0
2015-07-17,31.215,31.262,31.206,31.262,1397,0
2015-07-20,31.197,31.624,30.992,30.992,2795,0
2015-07-21,30.973,30.973,30.611,30.889,860,0
2015-07-23,30.74,30.75,30.74,30.75,753,0
2015-07-27,29.559,30.47,29.559,29.736,2257,0
2015-07-28,29.382,29.382,29.382,29.382,215,0
2015-07-29,29.382,29.382,29.382,29.382,108,0
2015-07-30,30.499,30.499,30.453,30.453,1504,0
2015-07-31,30.453,30.453,30.453,30.453,108,0
2015-08-03,30.489,30.489,30.489,30.489,1289,0
2015-08-04,30.033,30.033,29.931,29.931,538,0
2015-08-05,30.489,30.508,30.135,30.508,8814,0
2015-08-06,29.085,29.085,29.085,29.085,123,0
2015-08-07,29.866,29.866,29.54,29.773,1720,0
2015-08-10,29.959,30.964,29.959,30.88,6234,0
2015-08-11,30.898,30.908,30.238,30.238,1292,0
2015-08-12,30.526,30.722,28.861,30.722,4407,0
2015-08-13,32.564,32.564,31.634,31.634,323,0
2015-08-14,31.634,31.634,29.773,31.168,4084,0
2015-08-17,30.983,31.168,30.983,31.085,3224,0
2015-08-18,31.159,31.159,30.787,30.787,645,0
2015-08-19,29.792,30.303,29.792,30.303,430,0
2015-08-20,30.88,30.88,29.773,29.819,1397,0
2015-08-21,30.108,30.108,30.108,30.108,753,0
2015-08-24,30.145,30.145,28.098,28.098,6463,0
2015-08-25,28.173,28.759,27.624,27.651,6019,0
2015-08-26,27.121,27.382,27,27.233,19561,0
2015-08-27,27.792,27.809,27.484,27.809,8061,0
2015-08-28,28.061,28.061,27.819,27.819,20529,0
2015-08-31,28.181,28.181,27.819,27.819,9781,0
2015-09-01,26.982,26.982,26.879,26.935,3654,0
2015-09-02,27.121,27.298,27.121,27.298,645,0
2015-09-03,27.763,27.763,27.605,27.605,1074,0
2015-09-04,27.26,27.26,27.242,27.26,2150,0
2015-09-08,27.586,27.698,27.586,27.698,15477,0
2015-09-09,27.698,27.698,27.698,27.698,108,0
2015-09-10,28.164,28.164,27.437,27.447,6356,0
2015-09-11,27.447,27.503,27.447,27.503,1397,0
2015-09-14,27.503,27.503,27.503,27.503,108,0
2015-09-16,27.549,27.549,27.549,27.549,108,0
2015-09-17,27.549,27.549,27.549,27.549,159,0
2015-09-18,27.549,27.549,27.549,27.549,108,0
2015-09-22,27.549,27.549,27.549,27.549,108,0
2015-09-24,26.842,26.842,26.767,26.767,914,0
2015-09-25,26.982,26.982,26.749,26.749,538,0
2015-09-28,25.763,25.763,25.763,25.763,377,0
2015-09-29,25.67,25.67,25.67,25.67,215,0
2015-09-30,25.624,26.052,25.624,26.023,538,0
2015-10-02,25.698,25.698,25.698,25.698,108,0
2015-10-05,26.107,26.805,26.107,26.703,1026,0
2015-10-06,26.703,26.703,26.703,26.703,108,0
2015-10-07,26.703,26.703,26.703,26.703,108,0
2015-10-08,26.963,26.963,26.963,26.963,323,0
2015-10-09,26.963,26.963,26.963,26.963,108,0
2015-10-12,27.252,27.252,27.252,27.252,119,0
2015-10-13,26.982,26.982,26.907,26.917,1827,0
2015-10-14,26.917,26.917,26.917,26.917,108,0
2015-10-15,26.339,26.842,26.339,26.414,430,0
2015-10-16,26.786,26.786,26.786,26.786,215,0
2015-10-19,26.888,26.888,26.888,26.888,108,0
2015-10-20,26.759,26.991,26.759,26.982,3658,0
2015-10-21,26.982,26.982,26.982,26.982,108,0
2015-10-22,25.763,25.772,25.726,25.726,2150,0
2015-10-23,26.247,26.247,25.967,26.172,968,0
2015-10-26,26.107,26.107,26.107,26.107,108,0
2015-10-27,25.716,25.716,25.716,25.716,215,0
2015-10-30,25.716,25.716,25.716,25.716,108,0
2015-11-02,26.424,26.424,26.424,26.424,142,0
2015-11-03,26.591,26.786,26.591,26.786,430,0
2015-11-04,27.084,27.084,26.73,26.73,472,0
2015-11-05,26.796,26.907,26.796,26.907,538,0
2015-11-06,26.982,27.075,26.982,27.075,430,0
2015-11-09,26.982,26.982,26.982,26.982,189,0
2015-11-10,26.833,26.833,26.833,26.833,323,0
2015-11-11,26.87,26.87,26.312,26.312,1074,0
2015-11-12,26.191,26.191,26.144,26.144,1612,0
2015-11-13,25.586,25.586,25.539,25.539,323,0
2015-11-16,25.539,25.539,25.539,25.539,323,0
2015-11-17,25.539,25.539,25.539,25.539,108,0
2015-11-19,25.539,25.539,25.539,25.539,108,0
2015-11-20,25.661,25.661,25.661,25.661,753,0
2015-11-23,25.661,25.661,25.661,25.661,108,0
2015-11-25,26.228,26.228,26.228,26.228,108,0
2015-12-01,26.07,26.07,26.07,26.07,108,0
2015-12-02,26.125,26.125,25.865,25.865,1749,0
2015-12-03,25.865,25.865,25.865,25.865,2227,0
2015-12-04,25.865,25.865,25.865,25.865,108,0
2015-12-07,25.614,25.614,25.418,25.418,860,0
2015-12-08,25.418,25.418,25.418,25.418,3,0
2015-12-09,25.325,25.325,25.325,25.325,215,0
2015-12-10,25.354,25.549,25.344,25.549,2365,0
2015-12-11,25.121,25.121,25.121,25.121,215,0
2015-12-14,24.749,25.065,24.665,24.767,3653,0
2015-12-15,24.767,24.767,24.767,24.767,108,0
2015-12-16,25.046,25.139,25.046,25.131,3654,0
2015-12-17,25.028,25.037,25.019,25.037,11500,0
2015-12-21,25.037,25.167,25.028,25.028,1935,0
2015-12-22,25.167,25.242,25.158,25.242,6277,0
2015-12-23,25.512,25.624,25.512,25.624,323,0
2015-12-24,25.651,25.651,25.586,25.586,792,0
2015-12-28,26.207,26.501,25.323,25.411,1370,0
2015-12-29,25.588,25.588,25.588,25.588,212,0
2015-12-30,25.641,25.641,25.474,25.475,383,0
2015-12-31,25.411,25.578,25.411,25.47,761,0
2016-01-04,25.274,25.274,24.886,25.048,1766,0
2016-01-05,25.166,25.281,25.137,25.227,41831,0
2016-01-06,25.058,25.058,24.665,24.763,1354,0
2016-01-07,24.556,24.626,24.214,24.243,715,0
2016-01-08,24.405,24.405,23.929,23.929,734,0
2016-01-11,24.189,24.194,24.189,24.194,356,0
2016-01-12,24.115,24.115,24.115,24.115,183,0
2016-01-13,23.75,23.75,23.183,23.183,432,0
2016-01-19,23.624,23.683,23.32,23.32,17925,0
2016-01-20,22.528,23.305,22.528,23.305,1630,0
2016-01-21,23.271,23.271,23.271,23.271,509,0
2016-01-22,23.723,23.732,23.723,23.732,1057,0
2016-01-26,24.271,24.271,24.271,24.271,407,0
2016-01-29,24.344,24.344,24.344,24.344,194,0
2016-02-04,24.013,24.013,24.013,24.013,255,0
2016-02-08,22.868,23.325,22.868,23.325,1020,0
2016-02-19,23.398,23.398,23.398,23.398,522,0
2016-02-24,23.471,23.899,23.467,23.899,11535,0
2016-03-02,23.311,24.4,23.311,24.4,672,0
2016-03-03,24.626,24.626,24.626,24.626,102,0
2016-03-07,24.626,24.626,24.626,24.626,102,0
2016-03-10,23.313,23.313,23.313,23.313,102,0
2016-03-11,24.781,24.97,23.438,24.97,1736,0
2016-03-14,24.979,24.979,24.979,24.979,204,0
2016-03-15,24.243,24.243,24.243,24.243,317,0
