Date,Open,High,Low,Close,Volume,OpenInt
2014-08-05,26.181,26.312,26.059,26.131,29215,0
2014-08-06,26.001,26.33,26.001,26.303,589343,0
2014-08-07,26.368,26.398,26.01,26.086,49787,0
2014-08-08,26.049,26.368,26.049,26.368,13809,0
2014-08-11,26.461,26.53,26.378,26.378,56210,0
2014-08-12,26.359,26.423,26.303,26.423,224921,0
2014-08-13,26.415,26.576,26.415,26.557,36058,0
2014-08-14,26.584,26.688,26.548,26.584,28329,0
2014-08-15,26.64,26.736,26.471,26.594,17642,0
2014-08-18,26.792,26.894,26.792,26.894,43778,0
2014-08-19,27.094,27.094,26.98,27.01,28402,0
2014-08-20,26.98,27.262,26.933,27.027,61890,0
2014-08-21,26.972,27.045,26.904,27,45682,0
2014-08-22,26.894,26.99,26.858,26.894,16461,0
2014-08-25,27.01,27.065,26.952,26.98,113121,0
2014-08-26,26.942,27.113,26.942,27.065,85616,0
2014-08-27,27.15,27.15,27.027,27.065,43846,0
2014-08-28,26.942,27.103,26.894,27.075,21630,0
2014-08-29,27.121,27.159,27.045,27.15,101172,0
2014-09-02,27.15,27.178,27.037,27.103,508889,0
2014-09-03,27.271,27.271,27.103,27.14,160895,0
2014-09-04,27.291,27.291,27.027,27.085,23061,0
2014-09-05,27.103,27.196,27,27.196,30798,0
2014-09-08,27.187,27.206,27.037,27.085,21751,0
2014-09-09,27,27.085,26.802,26.84,32000,0
2014-09-10,26.678,26.904,26.649,26.848,432012,0
2014-09-11,26.812,26.914,26.773,26.876,7777,0
2014-09-12,26.821,26.867,26.631,26.717,26381,0
2014-09-15,26.668,26.773,26.613,26.717,11044,0
2014-09-16,26.678,26.962,26.678,26.876,14642,0
2014-09-17,27.085,27.14,26.885,27.045,26763,0
2014-09-18,27.159,27.159,27.094,27.14,18255,0
2014-09-19,27.212,27.298,27.033,27.071,13083,0
2014-09-22,27.127,27.184,26.937,26.937,26518,0
2014-09-23,26.947,26.957,26.817,26.835,22178,0
2014-09-24,26.826,27.033,26.749,27.005,35499,0
2014-09-25,26.947,26.947,26.588,26.598,17683,0
2014-09-26,26.513,26.817,26.513,26.777,35575,0
2014-09-29,26.523,26.74,26.523,26.663,131415,0
2014-09-30,26.663,26.663,26.305,26.371,36532,0
2014-10-01,26.011,26.229,25.653,25.727,447858,0
2014-10-02,25.663,25.737,25.283,25.68,59435,0
2014-10-03,25.747,25.889,25.719,25.766,28896,0
2014-10-06,25.889,25.889,25.644,25.737,38030,0
2014-10-07,25.625,25.625,25.303,25.303,46444,0
2014-10-08,25.246,25.595,24.964,25.595,31692,0
2014-10-09,25.578,25.588,24.868,24.926,28529,0
2014-10-10,24.906,24.973,24.5,24.5,111136,0
2014-10-13,24.452,24.65,23.896,23.896,50526,0
2014-10-14,24.085,24.293,23.878,24.027,322065,0
2014-10-15,23.799,24.284,23.308,24.244,578946,0
2014-10-16,23.96,24.576,23.761,24.51,29721,0
2014-10-17,24.727,24.964,24.717,24.784,41890,0
2014-10-20,24.776,25.173,24.776,25.163,702461,0
2014-10-21,25.312,25.785,25.312,25.757,305986,0
2014-10-22,25.897,25.955,25.474,25.493,56902,0
2014-10-23,25.757,25.795,25.53,25.605,24435,0
2014-10-24,25.653,25.795,25.446,25.775,50593,0
2014-10-27,25.709,25.709,25.143,25.246,1867067,0
2014-10-28,25.397,25.588,25.332,25.588,39126,0
2014-10-29,25.474,25.588,25.163,25.312,36257,0
2014-10-30,25.283,25.558,25.201,25.436,1439723,0
2014-10-31,25.719,25.916,25.615,25.916,22618,0
2014-11-03,25.897,25.974,25.69,25.737,32576,0
2014-11-04,25.615,25.709,25.436,25.501,15792,0
2014-11-05,25.558,25.727,25.539,25.719,8591,0
2014-11-06,25.757,25.946,25.727,25.926,19097,0
2014-11-07,25.993,26.123,25.993,26.078,12879,0
2014-11-10,26.173,26.183,26.04,26.133,17449,0
2014-11-11,26.087,26.248,26.087,26.238,17483,0
2014-11-12,26.229,26.324,26.192,26.286,20612,0
2014-11-13,26.436,26.436,26.133,26.248,33087,0
2014-11-14,26.295,26.352,26.229,26.314,24759,0
2014-11-17,26.238,26.352,26.229,26.324,29771,0
2014-11-18,26.474,26.617,26.381,26.598,36153,0
2014-11-19,26.504,26.579,26.409,26.484,37632,0
2014-11-20,26.391,26.663,26.342,26.663,25453,0
2014-11-21,26.947,27.155,26.871,26.919,87059,0
2014-11-24,27.099,27.099,26.826,26.863,49803,0
2014-11-25,26.88,26.937,26.807,26.817,13516,0
2014-11-26,26.871,26.871,26.644,26.826,15680,0
2014-11-28,26.608,26.617,26.173,26.183,21358,0
2014-12-01,26.097,26.097,25.823,25.926,36261,0
2014-12-02,25.916,26.173,25.889,26.068,6994,0
2014-12-03,26.248,26.551,26.248,26.523,1224487,0
2014-12-04,26.474,26.617,26.426,26.523,52237,0
2014-12-05,26.692,26.73,26.523,26.543,21174,0
2014-12-08,26.464,26.533,26.115,26.143,39513,0
2014-12-09,26.05,26.295,25.926,26.295,97669,0
2014-12-10,26.021,26.183,25.68,25.68,23040,0
2014-12-11,25.766,25.936,25.634,25.68,22250,0
2014-12-12,25.341,25.511,25.002,25.011,147623,0
2014-12-15,25.077,25.123,24.776,24.886,30895,0
2014-12-16,24.707,25.246,24.613,24.698,361233,0
2014-12-17,24.766,25.397,24.766,25.371,34518,0
2014-12-18,25.737,25.897,25.511,25.897,49245,0
2014-12-19,25.99,26.275,25.99,26.161,55691,0
2014-12-22,26.237,26.237,26.085,26.181,15289,0
2014-12-23,26.361,26.464,26.313,26.37,388461,0
2014-12-24,26.4,26.436,26.285,26.409,20195,0
2014-12-26,26.464,26.543,26.445,26.464,18890,0
2014-12-29,26.504,26.543,26.417,26.474,44076,0
2014-12-30,26.4,26.523,26.4,26.445,17075,0
2014-12-31,26.445,26.454,26.131,26.131,28939,0
2015-01-02,26.266,26.275,25.981,26.151,27655,0
2015-01-05,26.058,26.058,25.402,25.544,36017,0
2015-01-06,25.441,25.583,25.096,25.231,1663272,0
2015-01-07,25.375,25.461,25.316,25.441,11227,0
2015-01-08,25.715,26.058,25.695,26.019,17981,0
2015-01-09,26.085,26.151,25.781,25.866,23886,0
2015-01-12,25.904,25.904,25.563,25.81,12485,0
2015-01-13,26.029,26.029,25.382,25.573,32957,0
2015-01-14,25.166,25.316,24.918,25.277,33882,0
2015-01-15,25.402,25.506,25.25,25.26,24646,0
2015-01-16,25.205,25.591,25.205,25.583,14837,0
2015-01-20,25.705,25.705,25.365,25.591,18366,0
2015-01-21,25.497,25.829,25.488,25.82,15680,0
2015-01-22,25.962,26.181,25.791,26.181,13825,0
2015-01-23,26,26.085,25.677,25.677,12801,0
2015-01-26,25.668,25.866,25.64,25.858,14644,0
2015-01-27,25.497,25.849,25.451,25.668,35438,0
2015-01-28,25.781,25.781,25.214,25.241,96978,0
2015-01-29,25.277,25.506,25.086,25.47,26342,0
2015-01-30,25.297,25.677,25.297,25.441,25742,0
2015-02-02,25.488,25.64,25.297,25.601,10555,0
2015-02-03,25.695,26.21,25.695,26.2,25213,0
2015-02-04,26.085,26.256,26.029,26.076,25567,0
2015-02-05,26.161,26.673,26.161,26.645,46808,0
2015-02-06,26.626,26.731,26.57,26.636,1342652,0
2015-02-09,26.636,26.731,26.561,26.579,44988,0
2015-02-10,26.618,26.788,26.533,26.788,21928,0
2015-02-11,26.654,26.828,26.618,26.75,12888,0
2015-02-12,26.997,27.272,26.92,27.205,44274,0
2015-02-13,27.263,27.46,27.263,27.46,65089,0
2015-02-17,27.321,27.55,27.292,27.46,66811,0
2015-02-18,27.46,27.51,27.302,27.51,48438,0
2015-02-19,27.405,27.633,27.34,27.559,29547,0
2015-02-20,27.559,27.659,27.302,27.659,21370,0
2015-02-23,27.642,27.659,27.49,27.624,21293,0
2015-02-24,27.689,27.768,27.633,27.729,21676,0
2015-02-25,27.768,27.777,27.606,27.659,35783,0
2015-02-26,27.679,27.699,27.442,27.5,15359,0
2015-02-27,27.53,27.569,27.442,27.442,37267,0
2015-03-02,27.349,27.614,27.321,27.614,165435,0
2015-03-03,27.52,27.578,27.388,27.424,17902,0
2015-03-04,27.225,27.388,27.177,27.349,29906,0
2015-03-05,27.253,27.368,27.12,27.235,73821,0
2015-03-06,27.102,27.102,26.798,26.855,26326,0
2015-03-09,26.949,26.959,26.865,26.949,19692,0
2015-03-10,26.626,26.645,26.426,26.474,34226,0
2015-03-11,26.454,26.543,26.409,26.484,18323,0
2015-03-12,26.673,26.828,26.598,26.828,110362,0
2015-03-13,26.703,26.703,26.4,26.57,224937,0
2015-03-16,26.513,26.579,26.426,26.543,15585,0
2015-03-17,26.436,26.436,26.21,26.285,21588,0
2015-03-18,26.21,26.865,26.113,26.722,22009,0
2015-03-19,26.494,26.588,26.294,26.313,32435,0
2015-03-20,26.367,26.635,26.358,26.549,39929,0
2015-03-23,26.492,26.616,26.397,26.502,46646,0
2015-03-24,26.606,26.606,26.348,26.472,21801,0
2015-03-25,26.541,26.596,26.167,26.167,27466,0
2015-03-26,26.206,26.282,26.063,26.167,19707,0
2015-03-27,26.292,26.292,26.215,26.235,846772,0
2015-03-30,26.531,26.672,26.387,26.586,29245,0
2015-03-31,26.492,26.511,26.358,26.415,22852,0
2015-04-01,26.434,26.434,26.272,26.387,32601,0
2015-04-02,26.462,26.462,26.397,26.407,13941,0
2015-04-06,26.348,26.702,26.235,26.635,14991,0
2015-04-07,26.721,26.721,26.625,26.625,14300,0
2015-04-08,26.692,26.712,26.596,26.644,11008,0
2015-04-09,26.644,26.797,26.644,26.767,29153,0
2015-04-10,26.777,26.837,26.73,26.837,14782,0
2015-04-13,26.827,26.847,26.712,26.73,13209,0
2015-04-14,26.74,26.827,26.663,26.827,14257,0
2015-04-15,27.036,27.131,26.882,27.075,45257,0
2015-04-16,27.045,27.075,26.901,26.93,26610,0
2015-04-17,26.787,26.817,26.672,26.749,20231,0
2015-04-20,26.93,26.959,26.837,26.901,58356,0
2015-04-21,26.712,26.949,26.635,26.721,20235,0
2015-04-22,26.663,26.807,26.596,26.807,56646,0
2015-04-23,26.797,26.959,26.759,26.911,16354,0
2015-04-24,26.949,27.065,26.949,27.036,15515,0
2015-04-27,27.15,27.351,27.15,27.206,23481,0
2015-04-28,27.168,27.294,27.131,27.284,11846,0
2015-04-29,27.121,27.294,27.065,27.216,8074,0
2015-04-30,27.075,27.226,26.939,27.007,157866,0
2015-05-01,27.294,27.533,27.159,27.444,18658,0
2015-05-04,27.533,27.6,27.38,27.38,22852,0
2015-05-05,27.38,27.513,27.016,27.075,21801,0
2015-05-06,27.178,27.236,27.016,27.075,17324,0
2015-05-07,27.065,27.168,26.92,27.121,37210,0
2015-05-08,27.59,27.683,27.463,27.59,28933,0
2015-05-11,27.6,27.6,27.463,27.463,34592,0
2015-05-12,27.236,27.313,27.206,27.226,12357,0
2015-05-13,27.178,27.342,27.15,27.206,38680,0
2015-05-14,27.416,27.533,27.38,27.533,23586,0
2015-05-15,27.426,27.59,27.389,27.59,14431,0
2015-05-18,27.513,27.581,27.473,27.581,9081,0
2015-05-19,27.473,27.59,27.351,27.398,22746,0
2015-05-20,27.389,27.513,27.361,27.398,8702,0
2015-05-21,27.389,27.543,27.37,27.493,9015,0
2015-05-22,27.483,27.483,27.38,27.473,15827,0
2015-05-26,27.323,27.323,27.016,27.085,19513,0
2015-05-27,27.168,27.304,27.085,27.294,52726,0
2015-05-28,27.178,27.323,27.121,27.323,8847,0
2015-05-29,27.236,27.255,27.103,27.187,17715,0
2015-06-01,27.15,27.216,27.007,27.131,23272,0
2015-06-02,27.113,27.351,27.113,27.255,14868,0
2015-06-03,27.361,27.503,27.313,27.361,106186,0
2015-06-04,27.187,27.284,26.92,26.997,75579,0
2015-06-05,26.855,26.987,26.807,26.959,17715,0
2015-06-08,26.797,26.987,26.797,26.847,18030,0
2015-06-09,26.712,26.939,26.712,26.855,30573,0
2015-06-10,27.065,27.178,27.065,27.159,14934,0
2015-06-11,27.187,27.245,27.178,27.187,9474,0
2015-06-12,27.113,27.113,26.977,27.016,17610,0
2015-06-15,26.901,27.121,26.702,26.807,4613,0
2015-06-16,26.777,26.987,26.777,26.959,14465,0
2015-06-17,27.075,27.103,26.949,27.094,7023,0
2015-06-18,27.178,27.332,27.159,27.294,9749,0
2015-06-19,27.321,27.321,27.165,27.165,10123,0
2015-06-22,27.204,27.214,27.156,27.194,20453,0
2015-06-23,27.263,27.263,27.11,27.165,12135,0
2015-06-24,27.092,27.128,26.851,26.869,19828,0
2015-06-25,26.936,26.965,26.754,26.833,25463,0
2015-06-26,26.833,26.878,26.725,26.754,23062,0
2015-06-29,26.564,26.591,26.14,26.14,11166,0
2015-06-30,26.342,26.342,26.111,26.14,1229310,0
2015-07-01,26.247,26.362,26.17,26.228,314526,0
2015-07-02,26.247,26.332,26.065,26.17,121470,0
2015-07-06,25.959,26.18,25.825,25.95,1385841,0
2015-07-07,25.969,25.969,25.434,25.854,33291,0
2015-07-08,25.767,25.767,25.269,25.307,18157,0
2015-07-09,25.653,25.653,25.356,25.384,14921,0
2015-07-10,25.644,25.748,25.566,25.7,41742,0
2015-07-13,25.9,26.017,25.9,26.017,117504,0
2015-07-14,25.978,26.189,25.978,26.16,60011,0
2015-07-15,26.074,26.18,25.863,25.882,17838,0
2015-07-16,25.863,25.969,25.796,25.835,33706,0
2015-07-17,25.816,25.816,25.499,25.605,21080,0
2015-07-20,25.586,25.586,25.346,25.366,933877,0
2015-07-21,25.463,25.509,25.165,25.223,29429,0
2015-07-22,25.175,25.278,25.069,25.115,162898,0
2015-07-23,25.077,25.165,24.773,24.783,34958,0
2015-07-24,24.666,24.811,24.158,24.312,32978,0
2015-07-27,24.14,24.284,23.995,24.024,41221,0
2015-07-28,24.111,24.589,24.052,24.589,26819,0
2015-07-29,24.598,24.828,24.58,24.801,18887,0
2015-07-30,24.801,24.895,24.783,24.885,17844,0
2015-07-31,24.963,25.049,24.792,24.811,20661,0
2015-08-03,24.819,24.819,24.475,24.618,1262546,0
2015-08-04,24.656,24.857,24.656,24.723,32455,0
2015-08-05,24.944,25.085,24.783,24.848,82755,0
2015-08-06,24.876,24.876,24.723,24.792,20558,0
2015-08-07,24.743,24.763,24.416,24.425,13462,0
2015-08-10,24.598,25.059,24.598,25.04,15131,0
2015-08-11,24.773,24.773,24.513,24.589,14843,0
2015-08-12,24.435,24.618,24.312,24.608,27342,0
2015-08-13,24.598,24.666,24.523,24.552,11793,0
2015-08-14,24.571,24.713,24.571,24.713,15131,0
2015-08-17,24.636,24.876,24.618,24.876,39237,0
2015-08-18,24.811,24.811,24.676,24.694,25882,0
2015-08-19,24.598,24.598,24.254,24.396,14506,0
2015-08-20,24.254,24.254,23.965,24.034,18680,0
2015-08-21,23.784,23.784,23.361,23.391,34855,0
2015-08-24,22.365,23.132,21.093,22.576,52226,0
2015-08-25,23.17,23.17,22.009,22.009,679250,0
2015-08-26,22.414,22.605,22.184,22.585,38820,0
2015-08-27,22.882,23.488,22.882,23.361,19724,0
2015-08-28,23.341,23.592,23.341,23.524,15966,0
2015-08-31,23.421,23.573,23.249,23.479,22228,0
2015-09-01,22.921,23.093,22.625,22.701,12313,0
2015-09-02,22.971,22.971,22.672,22.971,313901,0
2015-09-03,23.066,23.371,23.066,23.16,31933,0
2015-09-04,22.816,22.845,22.692,22.778,12628,0
2015-09-08,23.103,23.239,22.998,23.239,293446,0
2015-09-09,23.401,23.573,23.074,23.074,12834,0
2015-09-10,23.018,23.239,22.99,23.056,18787,0
2015-09-11,22.971,23.018,22.872,23.008,10017,0
2015-09-14,23.027,23.027,22.74,22.759,32036,0
2015-09-15,22.798,22.998,22.768,22.981,315990,0
2015-09-16,23.008,23.313,22.951,23.294,57709,0
2015-09-17,23.277,23.361,23.21,23.219,1983,0
2015-09-18,22.876,22.979,22.704,22.723,7824,0
2015-09-21,22.818,23.003,22.753,22.809,17109,0
2015-09-22,22.548,22.548,22.231,22.346,20011,0
2015-09-23,22.425,22.425,21.913,21.952,264497,0
2015-09-24,21.795,21.923,21.498,21.903,10684,0
2015-09-25,22.126,22.126,21.73,21.854,9020,0
2015-09-28,21.673,21.795,21.105,21.124,19616,0
2015-09-29,21.143,21.267,21.045,21.18,8813,0
2015-09-30,21.382,21.614,21.306,21.595,7672,0
2015-10-01,21.673,21.805,21.614,21.805,9538,0
2015-10-02,21.633,22.317,21.633,22.317,6532,0
2015-10-05,22.473,22.955,22.473,22.955,10040,0
2015-10-06,23.061,23.368,23.061,23.176,8606,0
2015-10-07,23.255,23.512,23.176,23.503,13893,0
2015-10-08,23.477,23.946,23.477,23.899,14828,0
2015-10-09,23.956,24.064,23.862,23.938,194304,0
2015-10-12,23.919,23.919,23.61,23.678,18207,0
2015-10-13,23.561,23.793,23.541,23.601,6639,0
2015-10-14,23.669,23.823,23.64,23.793,7465,0
2015-10-15,23.793,23.881,23.551,23.881,10472,0
2015-10-16,23.938,23.938,23.764,23.843,5598,0
2015-10-19,23.707,23.716,23.571,23.65,16485,0
2015-10-20,23.678,23.909,23.65,23.707,322317,0
