Date,Open,High,Low,Close,Volume,OpenInt
2009-03-03,14.886,14.886,14.77,14.849,754,0
2009-03-05,14.751,14.751,14.439,14.439,2108,0
2009-03-06,14.331,14.341,14.236,14.236,3796,0
2009-03-10,14.751,14.751,14.741,14.751,1289,0
2009-03-11,14.869,14.869,14.859,14.859,305,0
2009-03-12,15.267,15.267,15.267,15.267,100,0
2009-03-13,15.483,15.6,15.483,15.6,711,0
2009-03-16,15.687,15.687,15.687,15.687,201,0
2009-03-17,15.444,15.444,15.444,15.444,1232,0
2009-03-18,15.804,15.903,15.804,15.903,4117,0
2009-03-19,16.182,16.182,16.106,16.106,1796,0
2009-03-23,16.211,16.643,16.192,16.643,11559,0
2009-03-25,16.624,16.703,16.087,16.087,11754,0
2009-03-26,16.906,16.985,16.906,16.985,403,0
2009-03-27,16.683,16.683,16.683,16.683,201,0
2009-03-30,16.34,16.34,16.192,16.291,3921,0
2009-03-31,16.409,16.663,16.409,16.663,16492,0
2009-04-01,16.126,16.126,16.126,16.126,201,0
2009-04-02,16.906,17.217,16.886,17.217,5014,0
2009-04-03,17.082,17.158,17.043,17.092,33986,0
2009-04-06,17.112,17.112,16.876,16.975,407,0
2009-04-07,16.886,16.886,16.673,16.673,1394,0
2009-04-08,16.801,16.955,16.703,16.906,7484,0
2009-04-09,17.424,17.541,17.335,17.541,6148,0
2009-04-13,17.452,17.58,17.452,17.58,949,0
2009-04-14,17.295,17.295,17.295,17.295,428,0
2009-04-15,17.237,17.275,17.138,17.138,1643,0
2009-04-16,17.354,17.59,17.354,17.58,2757,0
2009-04-20,17.285,17.285,17.285,17.285,201,0
2009-04-21,17.217,17.315,17.217,17.315,717,0
2009-04-22,17.842,17.842,17.842,17.842,4103,0
2009-04-23,17.541,17.609,17.315,17.434,1784,0
2009-04-24,17.551,17.802,17.551,17.648,1980,0
2009-04-27,17.648,17.695,17.648,17.695,456,0
2009-04-28,17.522,17.822,17.522,17.802,2150,0
2009-04-30,18.272,18.302,18.018,18.048,4555,0
2009-05-01,17.9,17.989,17.87,17.979,1087,0
2009-05-06,17.979,17.979,17.979,17.979,100,0
2009-05-07,18.194,18.194,18.038,18.038,832,0
2009-05-08,18.244,18.253,18.244,18.253,1535,0
2009-05-11,18.224,18.224,18.214,18.214,512,0
2009-05-12,17.95,18.224,17.822,17.989,13389,0
2009-05-13,17.812,17.812,17.482,17.58,9400,0
2009-05-14,17.638,17.772,17.638,17.772,3319,0
2009-05-15,17.638,17.638,17.58,17.59,873,0
2009-05-18,17.842,18.058,17.842,18.058,1344,0
2009-05-19,18.184,18.184,18.184,18.184,201,0
2009-05-21,17.802,17.802,17.599,17.677,6486,0
2009-05-22,17.695,17.753,17.695,17.753,1896,0
2009-05-26,17.609,18.224,17.609,18.224,1614,0
2009-05-27,18.362,18.362,18.018,18.018,1606,0
2009-05-28,18.096,18.253,17.822,18.028,3714,0
2009-06-01,18.603,18.914,18.583,18.914,3486,0
2009-06-03,18.71,18.816,18.71,18.816,260,0
2009-06-04,18.933,18.933,18.894,18.904,3909,0
2009-06-05,18.963,18.963,18.933,18.933,717,0
2009-06-08,18.7,18.7,18.7,18.7,201,0
2009-06-09,18.914,19.09,18.914,19.09,14114,0
2009-06-10,18.943,18.953,18.7,18.856,1863,0
2009-06-11,18.963,19.06,18.963,19.06,1170,0
2009-06-15,18.438,18.438,18.438,18.438,548,0
2009-06-16,18.593,18.593,18.234,18.263,4698,0
2009-06-18,18.398,18.516,18.398,18.516,927,0
2009-06-22,18.312,18.312,18.028,18.145,17317,0
2009-06-23,18.018,18.018,18.018,18.018,1025,0
2009-06-24,18.194,18.194,18.194,18.194,110,0
2009-06-25,18.234,18.312,18.234,18.312,201,0
2009-06-26,18.457,18.457,18.457,18.457,1025,0
2009-06-29,18.583,18.583,18.486,18.486,1946,0
2009-06-30,18.729,18.729,18.457,18.457,1747,0
2009-07-01,18.787,18.787,18.778,18.778,1055,0
2009-07-06,18.116,18.155,17.989,18.058,7787,0
2009-07-07,18.106,18.106,18.106,18.106,329,0
2009-07-09,17.753,17.753,17.753,17.753,1025,0
2009-07-13,18.135,18.174,18.135,18.174,1525,0
2009-07-15,18.719,18.719,18.719,18.719,924,0
2009-07-16,18.894,18.914,18.894,18.914,1232,0
2009-07-17,19.188,19.207,19.188,19.207,224,0
2009-07-20,19.303,19.43,19.294,19.381,7606,0
2009-07-21,19.507,19.507,19.449,19.469,10157,0
2009-07-22,19.517,19.517,19.517,19.517,924,0
2009-07-23,19.714,20.084,19.714,20.054,9966,0
2009-07-24,19.956,20.112,19.88,20.074,7640,0
2009-07-27,20.093,20.103,20.084,20.103,1166,0
2009-07-28,20.141,20.141,20.141,20.141,201,0
2009-07-31,20.417,20.417,20.397,20.397,313,0
2009-08-03,20.475,20.642,20.475,20.642,2408,0
2009-08-04,20.583,20.633,20.583,20.633,1947,0
2009-08-05,20.553,20.553,20.475,20.475,924,0
2009-08-06,20.543,20.543,20.327,20.387,1491,0
2009-08-10,20.651,20.651,20.651,20.651,355,0
2009-08-11,20.553,20.553,20.407,20.475,3632,0
2009-08-12,20.711,20.72,20.711,20.72,549,0
2009-08-13,20.661,20.855,20.603,20.768,25509,0
2009-08-17,19.966,19.986,19.966,19.986,832,0
2009-08-19,20.27,20.485,20.27,20.426,8986,0
2009-08-20,20.563,20.651,20.563,20.651,2808,0
2009-08-21,20.816,21.001,20.816,21.001,4616,0
2009-08-24,21.146,21.166,20.885,20.885,7441,0
2009-08-25,21.021,21.146,21.021,21.079,1089,0
2009-08-26,21.108,21.108,21.011,21.011,393,0
2009-08-27,20.835,21.069,20.711,21.069,10892,0
2009-08-31,20.768,20.768,20.768,20.768,345,0
2009-09-01,20.475,20.533,20.387,20.387,5063,0
2009-09-02,20.327,20.445,20.327,20.435,1062,0
2009-09-08,21.031,21.031,21.031,21.031,821,0
2009-09-09,21.225,21.39,21.225,21.39,375,0
2009-09-10,21.567,21.605,21.567,21.605,717,0
2009-09-11,21.605,21.615,21.587,21.587,2955,0
2009-09-14,21.518,21.809,21.489,21.809,5300,0
2009-09-15,21.809,21.809,21.809,21.809,1025,0
2009-09-16,22.045,22.308,22.045,22.308,1043,0
2009-09-17,22.376,22.376,22.27,22.336,744,0
2009-09-21,22.064,22.318,22.064,22.308,768,0
2009-09-22,22.376,22.445,22.376,22.445,2064,0
2009-09-24,22.113,22.113,21.809,21.809,5624,0
2009-09-25,21.74,21.74,21.74,21.74,100,0
2009-09-28,21.936,22.173,21.936,22.173,2648,0
2009-09-29,22.181,22.181,22.173,22.173,1055,0
2009-09-30,21.75,22.211,21.75,22.143,5037,0
2009-10-01,21.975,21.975,21.479,21.489,4253,0
2009-10-02,21.39,21.39,21.273,21.273,2884,0
2009-10-05,21.302,21.615,21.302,21.615,4355,0
