Date,Open,High,Low,Close,Volume,OpenInt
2005-08-18,59.084,59.343,59.017,59.171,40674,0
2005-08-19,59.254,59.45,59.254,59.425,1412,0
2005-08-22,59.572,59.798,59.324,59.605,13285,0
2005-08-23,59.618,59.768,59.306,59.545,3997,0
2005-08-24,59.459,60.073,59.343,59.343,8229,0
2005-08-25,59.58,59.919,59.58,59.688,2943,0
2005-08-26,59.042,59.254,59.017,59.119,11049,0
2005-08-29,58.778,59.545,58.669,59.484,11406,0
2005-08-30,59.343,59.51,59.153,59.51,2117,0
2005-08-31,59.484,60.368,59.356,60.368,11284,0
2005-09-01,60.657,60.853,60.454,60.753,2236,0
2005-09-02,60.738,60.738,60.26,60.26,1529,0
2005-09-06,60.625,61.17,60.625,61.17,6938,0
2005-09-07,61.17,61.237,61.161,61.237,1649,0
2005-09-08,61.229,61.229,60.762,60.762,2818,0
2005-09-09,61.17,61.356,61.161,61.356,6579,0
2005-09-12,61.244,61.808,61.221,61.754,4935,0
2005-09-13,61.237,61.338,60.924,60.956,3997,0
2005-09-14,60.871,60.907,60.464,60.5,4823,0
2005-09-15,60.651,60.651,60.394,60.491,2471,0
2005-09-16,60.819,61.05,60.616,61.05,1762,0
2005-09-19,60.898,60.898,60.428,60.428,3530,0
2005-09-20,60.785,60.801,59.723,59.883,6579,0
2005-09-21,59.518,59.628,58.915,58.915,9640,0
2005-09-22,58.361,59.187,58.25,59.187,6818,0
2005-09-23,58.874,59.554,58.814,59.459,4466,0
2005-09-26,59.663,59.68,59.279,59.441,7292,0
2005-09-27,59.146,59.628,59.06,59.433,5173,0
2005-09-28,59.598,59.672,58.965,59.153,34798,0
2005-09-29,59.163,60.088,58.983,60.088,5290,0
2005-09-30,59.945,60.326,59.945,60.2,3409,0
2005-10-03,60.335,60.719,60.251,60.368,2236,0
2005-10-04,60.555,60.555,59.545,59.545,3295,0
2005-10-05,59.324,59.425,57.783,57.783,45729,0
2005-10-06,57.715,58.088,57.143,57.451,78177,0
2005-10-07,57.699,57.792,57.459,57.792,5290,0
2005-10-10,57.878,57.878,57.011,57.103,13755,0
2005-10-11,57.504,57.504,56.449,56.449,8346,0
2005-10-12,56.262,56.414,55.359,55.871,8935,0
2005-10-13,55.725,55.936,55.19,55.888,10463,0
2005-10-14,56.254,56.643,55.674,56.643,5526,0
2005-10-17,56.762,56.914,56.355,56.914,9168,0
2005-10-18,56.669,56.84,56.084,56.286,8820,0
2005-10-19,55.803,56.968,55.519,56.968,13051,0
2005-10-20,57.265,57.265,56.014,56.014,6230,0
2005-10-21,56.49,57.019,56.458,56.865,4231,0
2005-10-24,57.161,57.783,57.161,57.783,3409,0
2005-10-25,57.834,58.073,57.265,57.331,3762,0
2005-10-26,57.776,57.894,57.129,57.129,5764,0
2005-10-27,56.849,56.849,56.193,56.2,12228,0
2005-10-28,56.713,57.307,56.355,57.265,7174,0
2005-10-31,58.039,58.405,57.995,58.081,13285,0
2005-11-01,57.825,58.166,57.597,57.92,6938,0
2005-11-02,58.176,58.814,58.176,58.761,4585,0
2005-11-03,59.409,59.409,58.864,58.939,5646,0
2005-11-04,59.034,59.034,58.497,58.806,1882,0
2005-11-07,59.222,59.229,58.653,59.222,5290,0
2005-11-08,58.618,58.717,58.421,58.567,7877,0
2005-11-09,58.778,59.356,58.778,59.026,17870,0
2005-11-10,58.743,59.588,58.241,59.545,2471,0
2005-11-11,59.645,59.971,59.58,59.835,5994,0
2005-11-14,60.012,60.012,59.288,59.637,8935,0
2005-11-15,59.628,59.628,58.806,58.846,16342,0
2005-11-16,59.146,59.146,58.505,58.822,8583,0
2005-11-17,59.246,59.867,59.153,59.867,9404,0
2005-11-18,59.971,60.139,59.875,60.012,7405,0
2005-11-21,60.139,60.711,59.883,60.657,5764,0
2005-11-22,60.464,60.871,60.295,60.871,9286,0
2005-11-23,60.719,61.203,60.719,60.907,4700,0
2005-11-25,60.753,60.94,60.753,60.94,2471,0
2005-11-28,60.947,60.947,60.055,60.055,13285,0
2005-11-29,60.564,60.738,60.362,60.402,15403,0
2005-11-30,60.564,60.845,60.428,60.446,26334,0
2005-12-01,60.853,61.664,60.853,61.664,7877,0
2005-12-02,61.415,61.492,61.118,61.406,2471,0
2005-12-05,61.263,61.263,60.845,61.043,52548,0
2005-12-06,61.5,61.664,61.288,61.313,2707,0
2005-12-07,60.947,61.298,60.762,60.829,5646,0
2005-12-08,60.907,61.517,60.77,61.203,11049,0
2005-12-09,61.298,61.552,61.102,61.434,11638,0
2005-12-12,61.721,61.721,61.177,61.381,6230,0
2005-12-13,61.415,61.737,61.374,61.577,6818,0
2005-12-14,61.877,62.037,61.568,61.721,3176,0
2005-12-15,61.86,61.86,61.203,61.374,23278,0
2005-12-16,61.469,61.823,61.323,61.442,84761,0
2005-12-19,61.177,61.177,60.5,60.532,10934,0
2005-12-20,60.607,60.94,60.428,60.473,7292,0
2005-12-21,60.94,61.177,60.777,60.932,25628,0
2005-12-22,61.366,61.374,61.066,61.374,8935,0
2005-12-23,61.244,61.253,61.066,61.17,4349,0
2005-12-27,61.374,61.398,60.386,60.446,2236,0
2005-12-28,60.625,60.729,60.482,60.675,5056,0
2005-12-29,60.738,60.862,60.464,60.491,13871,0
2005-12-30,59.883,60.191,59.835,60.012,5173,0
2006-01-03,60.335,61,59.467,61,17515,0
2006-01-04,61.093,61.525,61.093,61.46,14227,0
2006-01-05,61.5,61.664,61.374,61.483,26334,0
2006-01-06,61.8,62.046,61.483,62.019,28569,0
2006-01-09,62.088,62.698,62.088,62.573,9993,0
2006-01-10,62.35,63.015,62.292,63.015,9640,0
2006-01-11,63.03,63.03,62.607,62.868,1176,0
2006-01-12,62.894,62.894,62.412,62.478,7994,0
2006-01-13,62.689,62.689,62.396,62.547,7174,0
2006-01-17,62.18,62.18,61.712,62.002,5764,0
2006-01-18,61.942,62.037,61.763,62.037,60427,0
2006-01-19,62.198,62.853,62.198,62.751,9758,0
2006-01-20,62.446,62.446,61.869,61.935,9054,0
2006-01-23,62.939,62.939,62.073,62.369,10934,0
2006-01-24,62.698,63.261,62.698,63.188,18812,0
2006-01-25,63.331,63.449,62.931,63.03,9525,0
2006-01-26,63.601,63.994,63.364,63.994,10698,0
2006-01-27,63.96,64.562,63.96,64.188,9054,0
2006-01-30,64.266,64.273,64.003,64.003,2818,0
2006-01-31,63.839,64.359,63.678,64.122,2117,0
2006-02-01,64.053,64.478,64.053,64.349,7292,0
2006-02-02,64.324,64.324,63.312,63.484,8820,0
2006-02-03,63.373,63.814,63.093,63.458,11757,0
2006-02-06,63.458,63.739,63.16,63.739,26683,0
2006-02-07,63.661,63.796,62.903,62.965,11406,0
2006-02-08,62.965,63.278,62.659,63.278,4466,0
2006-02-09,63.287,63.574,62.965,62.965,5876,0
2006-02-10,62.777,62.998,62.428,62.998,13755,0
2006-02-13,62.734,62.734,62.225,62.387,10110,0
2006-02-14,62.47,63.501,62.292,63.501,5409,0
2006-02-15,63.312,63.78,63.093,63.78,7877,0
2006-02-16,64.137,64.224,63.765,64.188,2707,0
2006-02-17,64.053,64.402,63.934,64.242,6818,0
2006-02-21,64.324,64.427,63.713,63.857,14104,0
2006-02-22,64.307,64.716,63.95,64.716,12460,0
2006-02-23,64.359,64.758,64.359,64.393,3409,0
2006-02-24,64.266,64.657,64.179,64.657,10227,0
2006-02-27,64.955,65.074,64.844,64.911,11638,0
2006-02-28,64.649,64.649,63.967,64.012,21397,0
2006-03-01,64.307,64.684,64.076,64.684,8346,0
2006-03-02,64.349,64.486,64.25,64.486,7174,0
2006-03-03,64.283,64.724,64.13,64.188,7405,0
2006-03-06,64.085,64.215,63.551,63.757,3176,0
2006-03-07,63.373,63.373,62.948,63.03,3530,0
2006-03-08,62.903,63.27,62.496,63.196,7642,0
2006-03-09,63.287,63.61,62.948,63.039,2707,0
2006-03-10,63.039,63.705,62.828,63.705,9054,0
2006-03-13,64.137,64.273,63.653,63.653,13871,0
2006-03-14,63.644,64.632,63.574,64.562,4466,0
2006-03-15,64.562,65.117,64.436,65.117,4231,0
2006-03-16,65.321,65.711,65.321,65.407,4700,0
2006-03-17,65.407,65.711,65.407,65.627,1296,0
2006-03-20,65.423,65.551,65.133,65.498,14811,0
2006-03-21,65.091,65.559,64.478,64.478,17515,0
2006-03-22,64.462,65.133,64.291,65.108,13755,0
2006-03-23,65.081,65.407,65.081,65.391,8229,0
2006-03-24,65.498,65.798,65.423,65.798,6112,0
2006-03-27,65.568,65.61,65.321,65.516,5526,0
2006-03-28,65.61,65.907,65.176,65.243,7054,0
2006-03-29,65.668,66.374,65.61,66.374,5290,0
2006-03-30,66.581,66.581,65.857,66.061,11757,0
2006-03-31,66.172,66.366,65.889,66.35,70653,0
2006-04-03,66.391,66.7,65.941,65.941,8229,0
2006-04-04,65.976,66.408,65.789,66.121,9525,0
2006-04-05,66.325,66.469,65.84,66.469,12580,0
2006-04-06,66.391,66.46,66.061,66.325,5173,0
2006-04-07,66.818,66.818,65.559,65.627,14460,0
2006-04-10,65.586,65.84,65.058,65.251,1529,0
2006-04-11,65.498,65.498,64.291,64.503,11049,0
2006-04-12,64.7,64.776,64.571,64.776,5056,0
2006-04-13,64.562,65.167,64.562,64.835,28331,0
2006-04-17,64.962,64.962,64.367,64.538,7759,0
2006-04-18,64.989,66.408,64.989,66.408,9640,0
2006-04-19,66.563,66.929,66.238,66.929,18576,0
2006-04-20,66.818,67.006,66.221,66.614,13991,0
2006-04-21,67.165,67.165,66.358,66.581,28921,0
2006-04-24,66.605,66.605,66.145,66.316,8110,0
2006-04-25,66.163,66.163,65.823,66.136,17752,0
2006-04-26,66.35,66.733,66.016,66.221,19632,0
2006-04-27,65.423,66.672,65.423,65.967,44675,0
2006-04-28,65.711,66.35,65.711,66.043,32800,0
2006-05-01,66.503,66.587,65.789,65.864,26099,0
2006-05-02,66.069,66.299,65.684,66.188,29626,0
2006-05-03,66.563,66.663,66.034,66.663,17633,0
2006-05-04,66.654,67.07,66.646,67.07,8110,0
2006-05-05,67.597,67.957,67.482,67.828,15518,0
2006-05-08,67.678,67.804,67.534,67.759,11873,0
2006-05-09,67.712,67.932,67.678,67.898,6112,0
2006-05-10,67.712,67.821,67.234,67.395,13400,0
2006-05-11,67.456,67.456,66.195,66.195,11638,0
2006-05-12,65.407,65.789,64.962,64.989,33741,0
2006-05-15,64.946,65.074,64.266,65.03,11638,0
2006-05-16,65.399,65.399,64.811,64.869,8466,0
2006-05-17,64.299,64.402,63.796,64.085,19516,0
2006-05-18,64.393,64.53,63.592,63.592,10227,0
2006-05-19,63.653,64.393,63.15,64.012,48790,0
2006-05-22,63.467,63.967,62.777,63.967,30096,0
2006-05-23,64.341,64.393,63.1,63.1,16575,0
2006-05-24,62.948,63.458,61.993,63.209,19868,0
2006-05-25,63.796,64.291,63.584,64.291,17752,0
2006-05-26,64.708,64.767,64.436,64.623,6230,0
2006-05-30,64.242,64.242,63.15,63.15,7642,0
2006-05-31,63.475,63.967,63.347,63.865,17633,0
2006-06-01,64.171,65.091,64.171,65.091,6579,0
2006-06-02,65.654,65.654,65.005,65.235,5290,0
2006-06-05,64.861,65.108,63.601,63.601,12694,0
2006-06-06,63.202,63.405,62.725,63.405,26099,0
2006-06-07,63.458,64.259,63.058,63.107,30446,0
2006-06-08,62.607,63.413,61.5,63.364,20103,0
2006-06-09,63.373,63.847,62.777,62.948,21630,0
2006-06-12,62.734,62.734,61.655,61.655,19516,0
2006-06-13,61.745,62.234,60.693,60.853,39737,0
2006-06-14,60.819,61.244,60.525,61.075,26570,0
2006-06-15,61.91,63.169,61.902,63.093,17633,0
2006-06-16,62.948,62.948,62.242,62.378,9874,0
2006-06-19,62.52,62.52,61.39,61.469,25863,0
2006-06-20,61.585,61.95,61.347,61.406,36325,0
2006-06-21,61.568,62.301,61.568,62.088,14227,0
2006-06-22,61.967,62.046,61.63,61.772,11049,0
2006-06-23,61.534,62.046,61.534,61.681,7405,0
2006-06-26,62.122,62.461,62.122,62.396,8466,0
2006-06-27,62.503,62.503,61.63,61.672,7877,0
2006-06-28,61.841,61.894,61.347,61.841,7174,0
2006-06-29,62.607,63.705,62.282,63.705,40088,0
2006-06-30,63.748,63.874,63.396,63.644,24806,0
2006-07-03,63.628,63.839,63.518,63.839,2352,0
2006-07-05,63.357,63.484,62.846,63.261,9404,0
2006-07-06,63.628,63.731,63.254,63.449,11284,0
2006-07-07,63.178,63.696,62.668,62.668,7522,0
2006-07-10,63.16,63.484,62.99,63.115,14342,0
2006-07-11,63.007,63.484,62.461,63.484,22334,0
2006-07-12,63.449,63.467,62.437,62.437,21984,0
2006-07-13,61.926,62.308,61.272,61.415,12107,0
2006-07-14,61.244,61.244,60.311,61.161,48080,0
2006-07-17,61.253,61.253,60.693,60.845,19043,0
2006-07-18,61.356,61.415,60.508,61.415,45967,0
2006-07-19,62.073,62.931,62.073,62.742,15753,0
2006-07-20,62.742,62.742,61.306,61.306,6703,0
2006-07-21,60.947,60.991,60.394,60.702,39028,0
2006-07-24,61.323,62.147,61.288,62.131,14342,0
2006-07-25,61.993,63.023,61.993,62.607,23747,0
2006-07-26,62.42,62.903,61.772,62.36,30211,0
2006-07-27,62.903,63.039,61.698,61.754,31388,0
2006-07-28,62.412,63.1,62.265,62.973,21397,0
2006-07-31,62.689,62.846,62.317,62.689,16695,0
2006-08-01,62.139,62.369,61.721,62.147,16221,0
2006-08-02,62.396,62.804,62.257,62.52,12460,0
2006-08-03,62.18,63.381,62.18,63.305,18576,0
2006-08-04,64.266,64.266,62.668,62.99,13871,0
2006-08-07,62.862,63.039,62.496,62.698,12814,0
2006-08-08,63.115,63.44,62.122,62.225,13871,0
2006-08-09,62.689,62.948,61.763,61.808,14811,0
2006-08-10,61.415,62.35,61.212,62.097,12694,0
2006-08-11,61.8,61.815,61.451,61.595,6938,0
2006-08-14,62.18,62.725,61.86,61.894,70771,0
2006-08-15,62.894,63.27,62.777,63.202,11049,0
2006-08-16,63.628,64.003,63.364,63.796,7522,0
2006-08-17,63.757,64.349,63.678,64.068,6818,0
2006-08-18,64.179,64.179,63.61,63.994,8700,0
2006-08-21,63.804,63.823,63.501,63.635,36914,0
2006-08-22,63.51,63.985,63.51,63.757,13520,0
2006-08-23,63.926,63.926,62.846,63.084,10813,0
2006-08-24,63.15,63.236,62.616,62.903,7759,0
2006-08-25,63.03,63.067,62.786,62.998,8346,0
2006-08-28,62.998,63.518,62.998,63.413,13400,0
2006-08-29,63.669,64.13,63.338,64.13,2707,0
2006-08-30,64.42,64.649,64.402,64.58,29977,0
2006-08-31,64.758,64.911,64.623,64.749,4349,0
2006-09-01,64.73,64.911,64.692,64.811,937,0
2006-09-05,64.887,65.294,64.794,65.201,4823,0
2006-09-06,64.649,64.649,64.224,64.25,4823,0
2006-09-07,63.882,64.188,63.705,63.823,6579,0
2006-09-08,63.901,64.036,63.705,63.934,10347,0
2006-09-11,63.926,64.341,63.44,64.155,9525,0
2006-09-12,64.393,65.576,64.393,65.399,7522,0
2006-09-13,65.416,65.933,65.345,65.849,3176,0
2006-09-14,65.84,65.84,65.311,65.627,9874,0
2006-09-15,65.84,65.916,65.533,65.813,10698,0
2006-09-18,65.498,65.736,65.437,65.551,2707,0
2006-09-19,65.755,65.755,64.47,65.268,13285,0
2006-09-20,65.84,66.265,65.805,66.136,27627,0
2006-09-21,66.256,66.306,65.268,65.423,4935,0
2006-09-22,65.058,65.058,64.494,64.657,1529,0
2006-09-25,65.074,65.907,64.692,65.728,17396,0
2006-09-26,65.745,66.112,65.668,65.999,3997,0
2006-09-27,65.586,65.976,65.445,65.779,4823,0
2006-09-28,66.172,66.172,65.445,65.779,3530,0
2006-09-29,65.898,65.916,65.176,65.176,9525,0
2006-10-02,64.758,65.108,64.546,64.716,1882,0
2006-10-03,64.521,65.159,64.359,64.878,7522,0
2006-10-04,64.835,65.941,64.835,65.907,4466,0
2006-10-05,65.857,66.621,65.84,66.621,43612,0
2006-10-06,66.35,66.35,65.898,66.221,3997,0
2006-10-09,66.136,66.629,66.136,66.629,3530,0
2006-10-10,66.563,66.818,66.391,66.646,3879,0
2006-10-11,66.4,66.545,65.976,66.212,4585,0
2006-10-12,66.717,67.438,66.717,67.438,8583,0
2006-10-13,67.541,67.759,67.413,67.746,1649,0
2006-10-16,67.856,68.205,67.804,68.153,9404,0
2006-10-17,67.625,67.94,67.413,67.856,5290,0
2006-10-18,68.392,68.392,67.856,67.965,11049,0
2006-10-19,67.837,68.28,67.746,68.28,19748,0
2006-10-20,67.796,67.883,67.67,67.812,14460,0
2006-10-23,67.625,68.044,67.262,67.796,13051,0
2006-10-24,67.625,68.026,67.499,68.026,14695,0
2006-10-25,67.99,68.426,67.847,68.245,11757,0
2006-10-26,68.348,68.943,68.052,68.943,8820,0
2006-10-27,68.621,68.86,68.076,68.076,8110,0
2006-10-30,67.883,68.654,67.72,68.535,9525,0
2006-10-31,68.605,68.75,67.864,68.188,89229,0
2006-11-01,68.308,68.526,67.107,67.107,9286,0
2006-11-02,66.775,67.293,66.775,67.061,4700,0
2006-11-03,67.369,67.369,66.672,66.99,8466,0
2006-11-06,67.199,68.034,67.199,67.999,22691,0
2006-11-07,67.923,68.553,67.787,67.787,5876,0
2006-11-08,67.482,68.553,67.482,68.435,19984,0
2006-11-09,68.475,68.475,67.712,67.89,56309,0
2006-11-10,67.965,68.205,67.915,68.205,7522,0
2006-11-13,68.392,68.816,68.339,68.772,21045,0
2006-11-14,68.902,69.862,68.613,69.862,5526,0
2006-11-15,69.718,70.423,69.718,70.271,14695,0
2006-11-16,70.432,70.476,70.203,70.203,13991,0
2006-11-17,69.999,70.16,69.839,70.144,5646,0
2006-11-20,70.134,70.576,70.025,70.398,13871,0
2006-11-21,70.432,70.535,70.279,70.535,6348,0
2006-11-22,70.704,70.758,70.364,70.611,14930,0
2006-11-24,70.091,70.664,70.091,70.441,20220,0
2006-11-27,70.066,70.066,68.943,68.984,21746,0
2006-11-28,68.851,69.26,68.646,69.173,9054,0
2006-11-29,69.667,70.118,69.48,70.118,8820,0
2006-11-30,70.008,70.492,69.786,70.254,7174,0
2006-12-01,69.921,69.921,69.242,69.804,7405,0
2006-12-04,70.238,71.011,70.238,70.995,4466,0
2006-12-05,71.085,71.292,71.002,71.209,67243,0
2006-12-06,70.925,71.183,70.858,71.002,3879,0
2006-12-07,70.943,71.068,70.492,70.519,4466,0
2006-12-08,70.646,70.664,70.415,70.664,1176,0
2006-12-11,70.62,70.775,70.519,70.704,3762,0
2006-12-12,70.601,70.822,70.178,70.527,3997,0
2006-12-13,70.594,70.704,70.492,70.704,4231,0
2006-12-14,70.664,71.351,70.664,71.264,4585,0
2006-12-15,71.342,71.437,71.029,71.076,6579,0
2006-12-18,71.156,71.156,70.134,70.196,6579,0
2006-12-19,69.839,70.212,69.676,70.212,11638,0
2006-12-20,70.254,70.805,70.254,70.432,11173,0
2006-12-21,70.074,70.288,69.601,69.7,4700,0
2006-12-22,69.624,69.693,69.496,69.61,4115,0
2006-12-26,69.667,70.501,69.667,70.484,14460,0
2006-12-27,70.664,71.311,70.664,71.311,45967,0
2006-12-28,71.239,71.247,71.029,71.054,4349,0
2006-12-29,71.011,71.085,70.279,70.279,7877,0
2007-01-03,70.74,71.121,69.839,70.51,35152,0
2007-01-04,70.082,70.594,70.017,70.542,5994,0
2007-01-05,70.082,70.082,69.18,69.18,7994,0
2007-01-08,68.934,69.344,68.782,69.269,15403,0
2007-01-09,69.302,69.402,68.581,69.353,18338,0
2007-01-10,69.073,69.319,69.002,69.294,12580,0
2007-01-11,69.556,70.423,69.556,70.203,20338,0
2007-01-12,70.312,70.594,70.279,70.585,24686,0
2007-01-16,71.029,71.094,70.212,70.34,23043,0
2007-01-17,70.212,70.542,70.082,70.144,24571,0
2007-01-18,70.16,70.169,69.538,69.658,18338,0
2007-01-19,69.565,70.288,69.538,70.203,15403,0
2007-01-22,70.279,70.279,69.616,69.768,14695,0
2007-01-23,69.709,70.601,69.709,70.271,30211,0
2007-01-24,70.304,70.952,70.304,70.866,20689,0
2007-01-25,70.943,70.943,69.823,69.983,8700,0
2007-01-26,70.262,70.407,69.667,70.373,58076,0
2007-01-29,70.423,71.148,70.423,70.884,6938,0
2007-01-30,70.858,71.311,70.858,71.311,20926,0
2007-01-31,71.046,71.744,70.986,71.411,31624,0
2007-02-01,71.937,72.092,71.82,72.092,1882,0
2007-02-02,72.262,72.422,72.124,72.422,3053,0
2007-02-05,72.43,72.43,72.159,72.159,7759,0
2007-02-06,72.43,72.643,72.234,72.643,5876,0
2007-02-07,72.816,73.154,72.694,73.154,4700,0
2007-02-08,72.958,72.976,72.719,72.976,34559,0
2007-02-09,73.001,73.154,71.97,72.262,6112,0
2007-02-12,72.365,72.365,71.954,72.031,4030,0
2007-02-13,72.491,72.738,72.491,72.605,1649,0
2007-02-14,72.908,73.205,72.899,72.899,5646,0
2007-02-15,72.943,73.334,72.858,73.196,1997,0
2007-02-16,73.089,73.24,72.56,73.24,14695,0
