Date,Open,High,Low,Close,Volume,OpenInt
2005-08-23,22.508,22.508,22.237,22.347,123244,0
2005-08-24,22.194,22.304,22.009,22.066,76968,0
2005-08-25,22.277,22.406,22.16,22.398,90426,0
2005-08-26,22.322,22.322,22.152,22.152,70828,0
2005-08-29,22.16,22.406,22.042,22.363,142132,0
2005-08-30,22.085,22.194,22.009,22.126,582456,0
2005-08-31,22.286,22.567,22.194,22.551,82870,0
2005-09-01,22.703,22.837,22.644,22.779,123950,0
2005-09-02,22.998,23.068,22.938,22.991,118994,0
2005-09-06,23.169,23.286,23.084,23.255,388380,0
2005-09-07,23.221,23.313,23.169,23.295,161964,0
2005-09-08,23.353,23.371,23.203,23.303,84288,0
2005-09-09,23.371,23.617,23.371,23.591,115453,0
2005-09-12,23.582,23.591,23.474,23.532,118524,0
2005-09-13,23.498,23.498,23.338,23.371,151102,0
2005-09-14,23.508,23.548,23.424,23.481,98214,0
2005-09-15,23.566,23.566,23.465,23.566,114035,0
2005-09-16,23.679,23.743,23.566,23.743,145199,0
2005-09-19,23.685,23.813,23.617,23.788,98214,0
2005-09-20,23.946,24.024,23.761,23.804,373744,0
2005-09-21,23.84,23.964,23.796,23.886,120646,0
2005-09-22,23.848,23.861,23.679,23.861,98214,0
2005-09-23,23.548,23.694,23.465,23.679,113326,0
2005-09-26,23.871,23.991,23.727,23.991,281194,0
2005-09-27,23.93,23.946,23.718,23.796,122773,0
2005-09-28,23.981,23.981,23.831,23.939,85704,0
2005-09-29,24.185,24.431,24.11,24.37,361939,0
2005-09-30,24.354,24.422,24.263,24.413,642421,0
2005-10-03,24.37,24.449,24.295,24.295,389091,0
2005-10-04,24.556,24.556,24.245,24.245,219807,0
2005-10-05,24.157,24.157,23.735,23.796,177547,0
2005-10-06,23.582,23.582,22.815,23.051,303387,0
2005-10-07,23.397,23.447,23.279,23.388,169045,0
2005-10-10,23.735,23.735,23.415,23.447,176602,0
2005-10-11,23.796,23.796,23.524,23.548,179672,0
2005-10-12,23.508,23.508,23.025,23.127,174479,0
2005-10-13,22.83,22.83,22.567,22.779,169990,0
2005-10-14,22.92,22.92,22.575,22.889,155827,0
2005-10-17,23.041,23.041,22.947,22.998,250499,0
2005-10-18,22.815,22.815,22.372,22.447,219335,0
2005-10-19,22.103,22.456,21.949,22.456,422854,0
2005-10-20,22.526,22.83,21.703,21.718,239639,0
2005-10-21,22.347,22.456,22.16,22.438,187935,0
2005-10-24,22.508,22.964,22.508,22.947,142837,0
2005-10-25,22.661,22.796,22.406,22.481,124661,0
2005-10-26,22.567,22.815,22.526,22.677,111910,0
2005-10-27,22.592,22.592,22.042,22.042,134576,0
2005-10-28,22.406,22.601,22.267,22.601,184157,0
2005-10-31,22.806,23.075,22.806,23.025,162907,0
2005-11-01,23.203,23.295,23.051,23.194,167393,0
2005-11-02,23.388,23.718,23.345,23.685,168337,0
2005-11-03,23.735,23.896,23.643,23.694,215557,0
2005-11-04,23.718,23.718,23.338,23.636,205876,0
2005-11-07,23.617,23.617,23.415,23.599,117813,0
2005-11-08,23.338,23.524,23.329,23.465,206584,0
2005-11-09,23.566,23.761,23.465,23.735,101521,0
2005-11-10,23.718,23.855,23.49,23.823,143313,0
2005-11-11,23.964,24.065,23.779,24.048,117342,0
2005-11-14,24.048,24.048,23.946,24.006,182033,0
2005-11-15,23.946,24.041,23.796,23.796,123950,0
2005-11-16,23.991,24.074,23.896,24.041,102704,0
2005-11-17,24.253,24.388,24.253,24.354,110967,0
2005-11-18,24.455,24.455,24.32,24.44,143077,0
2005-11-21,24.413,24.481,24.345,24.473,168337,0
2005-11-22,24.11,24.413,24.041,24.413,144965,0
2005-11-23,24.632,24.889,24.54,24.839,162435,0
2005-11-25,24.745,24.811,24.735,24.769,124898,0
2005-11-28,24.855,24.855,24.6,24.625,127492,0
2005-11-29,24.735,24.761,24.515,24.556,142132,0
2005-11-30,24.659,24.701,24.616,24.632,176364,0
2005-12-01,24.855,25.254,24.855,25.167,123006,0
2005-12-02,25.218,25.296,25.133,25.182,174241,0
2005-12-05,25.26,25.311,25.114,25.227,551052,0
2005-12-06,25.337,25.701,25.337,25.541,197851,0
2005-12-07,25.643,25.651,25.304,25.372,233028,0
2005-12-08,25.355,25.431,25.254,25.26,173531,0
2005-12-09,25.268,25.381,25.201,25.319,205640,0
2005-12-12,25.665,25.665,25.541,25.599,168571,0
2005-12-13,25.59,25.821,25.49,25.767,254750,0
2005-12-14,25.665,25.674,25.581,25.665,159130,0
2005-12-15,25.659,25.665,25.531,25.59,198325,0
2005-12-16,25.659,25.659,25.49,25.498,151811,0
2005-12-19,25.759,25.827,25.566,25.566,284970,0
2005-12-20,25.665,25.804,25.625,25.684,272458,0
2005-12-21,25.991,26.261,25.983,26.073,222403,0
2005-12-22,26.066,26.183,26.049,26.049,203281,0
2005-12-23,26.193,26.352,26.183,26.226,159130,0
2005-12-27,25.845,25.896,25.59,25.599,301263,0
2005-12-28,25.701,25.701,25.566,25.616,271514,0
2005-12-29,25.855,25.896,25.75,25.821,227600,0
2005-12-30,25.836,26.006,25.684,25.786,429226,0
2006-01-03,26.378,26.682,26.226,26.641,857746,0
2006-01-04,26.836,27.016,26.836,26.988,540901,0
2006-01-05,27.09,27.09,26.895,27.016,653521,0
2006-01-06,27.447,27.547,27.293,27.455,669812,0
2006-01-09,27.701,27.752,27.584,27.692,825874,0
2006-01-10,27.342,27.455,27.243,27.447,464877,0
2006-01-11,27.575,27.744,27.395,27.64,995390,0
2006-01-12,27.752,27.752,27.327,27.481,722932,0
2006-01-13,27.556,27.658,27.447,27.514,1735793,0
2006-01-17,27.538,27.631,26.904,26.988,842400,0
2006-01-18,26.457,26.895,26.43,26.854,471015,0
2006-01-19,27.278,27.631,27.269,27.608,602760,0
2006-01-20,27.616,27.631,26.87,26.878,445752,0
2006-01-23,27.235,27.319,27.148,27.302,463935,0
2006-01-24,27.726,27.887,27.575,27.683,517999,0
2006-01-25,28.031,28.039,27.658,27.701,1012153,0
2006-01-26,27.878,28.125,27.623,28.125,1746653,0
2006-01-27,28.426,28.76,28.426,28.665,693185,0
2006-01-30,28.55,28.642,28.378,28.616,567815,0
2006-01-31,28.692,28.793,28.503,28.785,395229,0
2006-02-01,28.793,28.905,28.709,28.878,451417,0
2006-02-02,28.616,28.665,28.116,28.166,514221,0
2006-02-03,27.98,28.116,27.64,27.87,510210,0
2006-02-06,28.233,28.471,28.233,28.463,407977,0
2006-02-07,28.25,28.31,27.809,27.878,448351,0
2006-02-08,27.852,27.913,27.616,27.913,455670,0
2006-02-09,27.953,28.259,27.904,27.922,257111,0
2006-02-10,28.157,28.201,27.278,27.962,380118,0
2006-02-13,27.744,27.744,27.278,27.335,466530,0
2006-02-14,27.514,27.97,27.447,27.887,269860,0
2006-02-15,27.726,27.878,27.575,27.852,269153,0
2006-02-16,27.97,28.36,27.87,28.336,486599,0
2006-02-17,28.386,28.48,28.277,28.395,435601,0
2006-02-21,28.513,28.589,28.166,28.233,404436,0
2006-02-22,28.294,28.496,28.209,28.411,326286,0
2006-02-23,28.445,28.57,28.277,28.445,207767,0
2006-02-24,28.489,28.564,28.42,28.522,364535,0
2006-02-27,28.76,28.803,28.683,28.683,373978,0
2006-02-28,28.378,28.496,28.083,28.166,550344,0
2006-03-01,28.541,28.76,28.436,28.751,416712,0
2006-03-02,28.887,28.905,28.701,28.843,333846,0
2006-03-03,28.616,28.616,28.294,28.36,500527,0
2006-03-06,28.607,28.607,27.944,27.98,393342,0
2006-03-07,27.809,27.809,26.784,26.964,602995,0
2006-03-08,26.964,27.192,26.481,27.176,465586,0
2006-03-09,27.342,27.584,27.016,27.065,319677,0
2006-03-10,27.251,27.631,27.184,27.53,396410,0
2006-03-13,27.852,27.913,27.505,27.538,329595,0
2006-03-14,27.768,28.243,27.547,28.243,276707,0
2006-03-15,28.243,28.55,28.15,28.513,416712,0
2006-03-16,28.513,28.513,28.277,28.354,243651,0
2006-03-17,28.48,28.496,28.36,28.454,304806,0
2006-03-20,28.57,28.616,28.445,28.522,242946,0
2006-03-21,28.445,28.454,27.953,27.98,365243,0
2006-03-22,27.97,28.141,27.852,28.116,362647,0
2006-03-23,28.192,28.277,27.922,27.928,285679,0
2006-03-24,28.089,28.217,27.98,28.116,304806,0
2006-03-27,28.25,28.25,28.134,28.243,272458,0
2006-03-28,28.233,28.233,27.818,27.922,242236,0
2006-03-29,27.922,28.31,27.844,28.259,198086,0
2006-03-30,28.489,28.734,28.319,28.454,298898,0
2006-03-31,28.634,28.642,28.403,28.496,217446,0
2006-04-03,28.911,29.352,28.803,29.191,365243,0
2006-04-04,29.428,29.521,29.285,29.497,258292,0
2006-04-05,29.521,29.778,29.506,29.778,1622703,0
2006-04-06,29.784,29.869,29.506,29.725,727419,0
2006-04-07,29.725,29.784,29.25,29.362,341630,0
2006-04-10,29.454,29.521,29.184,29.31,242712,0
2006-04-11,29.419,29.454,28.979,29.011,215086,0
2006-04-12,29.004,29.176,28.996,29.176,234683,0
2006-04-13,29.15,29.31,29.029,29.191,254750,0
2006-04-17,29.489,29.725,29.31,29.537,381300,0
2006-04-18,29.851,30.488,29.851,30.451,350840,0
2006-04-19,30.47,30.724,30.361,30.724,483058,0
2006-04-20,30.68,30.751,30.309,30.656,539721,0
2006-04-21,30.742,30.954,30.673,30.775,258999,0
2006-04-24,30.868,30.868,30.394,30.665,304569,0
2006-04-25,30.581,30.597,30.14,30.241,362882,0
2006-04-26,30.106,30.842,30.106,30.793,263250,0
2006-04-27,30.775,30.818,30.241,30.615,326524,0
2006-04-28,30.629,30.784,30.573,30.724,268917,0
2006-05-01,30.936,31.089,30.751,30.81,388146,0
2006-05-02,31.174,31.335,31.081,31.335,299371,0
2006-05-03,31.408,31.444,31.148,31.361,311415,0
2006-05-04,31.386,31.725,31.386,31.623,414117,0
2006-05-05,31.877,32.089,31.877,32.021,369967,0
2006-05-08,32.028,32.412,32.028,32.19,479753,0
2006-05-09,32.274,32.274,32.063,32.225,392393,0
2006-05-10,32.208,32.208,31.927,32.053,441741,0
2006-05-11,31.978,32.08,31.164,31.257,520360,0
2006-05-12,30.988,31.056,29.649,30.573,653047,0
2006-05-15,29.649,30.072,27.033,29.691,768264,0
2006-05-16,29.793,30.004,29.513,29.877,353437,0
2006-05-17,29.649,30.028,28.843,28.929,516109,0
2006-05-18,28.929,29.064,28.277,28.369,605592,0
2006-05-19,28.522,28.709,27.97,28.701,500292,0
2006-05-22,27.953,27.953,26.682,27.184,1156409,0
2006-05-23,27.752,28.125,27.235,27.26,1082748,0
2006-05-24,27.065,27.514,26.361,27.074,738044,0
2006-05-25,28.665,28.665,27.243,27.937,501238,0
2006-05-26,28.049,28.157,27.584,28.157,334552,0
2006-05-30,28.039,28.039,26.682,26.682,754807,0
2006-05-31,26.854,27.378,26.854,27.251,389560,0
2006-06-01,27.278,27.785,27.056,27.785,328652,0
2006-06-02,28.166,28.463,27.726,28.066,436309,0
2006-06-05,27.744,27.744,26.776,26.854,448825,0
2006-06-06,26.582,26.836,25.881,26.472,704281,0
2006-06-07,25.864,26.682,25.855,26.107,503363,0
2006-06-08,25.413,25.413,24.431,25.337,1331832,0
2006-06-09,25.651,25.836,25.049,25.167,1111315,0
2006-06-12,25.201,25.643,24.354,24.431,397589,0
2006-06-13,23.804,24.202,23.643,23.855,882301,0
2006-06-14,23.508,24.49,23.508,24.49,928808,0
2006-06-15,25.015,25.734,24.923,25.643,1414700,0
2006-06-16,25.896,25.912,25.311,25.472,1083455,0
2006-06-19,25.506,25.531,24.583,24.669,511626,0
2006-06-20,24.914,25.182,24.37,25.023,465113,0
2006-06-21,25.023,25.674,24.914,25.599,1139881,0
2006-06-22,25.606,25.665,25.151,25.372,241294,0
2006-06-23,25.114,25.566,25.023,25.541,399952,0
2006-06-26,25.431,25.541,25.304,25.413,187935,0
2006-06-27,25.665,25.741,25.107,25.182,426393,0
2006-06-28,25.643,25.75,25.413,25.75,199501,0
2006-06-29,25.855,27.208,25.855,27.148,736866,0
2006-06-30,27.421,27.421,27.134,27.226,672881,0
2006-07-03,27.109,27.913,27.109,27.852,264664,0
2006-07-05,27.631,27.895,26.972,27.033,451417,0
2006-07-06,27.311,27.584,27.293,27.584,360757,0
2006-07-07,27.395,27.455,27.006,27.124,266084,0
2006-07-10,27.53,27.608,27.198,27.311,213195,0
2006-07-11,27.311,27.592,26.895,27.592,320858,0
2006-07-12,27.488,27.488,27.09,27.167,191242,0
2006-07-13,26.743,26.743,25.836,26.124,818083,0
2006-07-14,25.974,26.066,25.59,25.919,482824,0
2006-07-17,25.514,25.871,25.372,25.59,303621,0
2006-07-18,25.711,25.956,25.372,25.912,257585,0
2006-07-19,25.929,27.158,25.912,27.158,590952,0
2006-07-20,27.293,27.293,26.448,26.548,354386,0
2006-07-21,26.7,26.7,25.929,25.991,269387,0
2006-07-24,26.276,27.278,26.276,27.278,499114,0
2006-07-25,27.235,27.404,26.911,27.335,640061,0
2006-07-26,27.176,27.192,26.836,27.124,199737,0
2006-07-27,27.43,27.768,27.278,27.368,233266,0
2006-07-28,27.631,28.031,27.455,28.031,308815,0
2006-07-31,27.87,27.87,27.53,27.726,394756,0
2006-08-01,27.53,27.53,27.042,27.243,251916,0
2006-08-02,27.565,27.793,27.43,27.64,276000,0
2006-08-03,27.631,27.675,27.302,27.616,298898,0
2006-08-04,27.827,28.049,27.395,27.608,277416,0
2006-08-07,27.53,27.631,27.447,27.522,282845,0
2006-08-08,27.768,27.904,27.53,27.608,355328,0
2006-08-09,27.944,28.125,27.616,27.616,224292,0
2006-08-10,27.608,27.852,27.592,27.818,271752,0
2006-08-11,27.801,27.801,27.538,27.631,166450,0
2006-08-14,27.953,27.97,27.547,27.658,178726,0
2006-08-15,28.083,28.277,27.953,28.233,162673,0
2006-08-16,28.386,28.751,28.386,28.701,349426,0
2006-08-17,29.132,29.141,28.454,28.57,424503,0
2006-08-18,28.378,28.48,27.768,28.42,354619,0
2006-08-21,28.233,28.233,28.039,28.175,215794,0
2006-08-22,28.166,28.369,28.049,28.125,165034,0
2006-08-23,27.962,28.192,27.658,27.736,282137,0
2006-08-24,27.785,27.944,27.6,27.768,213668,0
2006-08-25,27.726,27.953,27.726,27.862,121827,0
2006-08-28,27.852,28.089,27.701,28.022,206584,0
2006-08-29,28.157,28.209,27.852,28.15,176838,0
2006-08-30,28.209,28.378,28.166,28.336,187697,0
2006-08-31,28.233,28.319,28.098,28.141,156062,0
2006-09-01,28.175,28.564,28.175,28.531,288042,0
2006-09-05,28.878,28.887,28.692,28.878,300789,0
2006-09-06,28.718,28.718,27.928,28.013,362647,0
2006-09-07,27.556,28.057,27.556,27.97,256404,0
2006-09-08,28.005,28.031,27.878,28.022,70828,0
2006-09-11,27.53,27.658,27.235,27.522,234683,0
2006-09-12,27.455,27.928,27.455,27.887,215557,0
2006-09-13,28.057,28.31,27.887,28.277,260654,0
2006-09-14,28.083,28.141,27.937,28.049,180847,0
2006-09-15,28.031,28.277,27.962,28.175,114273,0
2006-09-18,28.378,28.701,28.378,28.598,196907,0
2006-09-19,28.607,28.607,27.793,28.243,340927,0
2006-09-20,28.31,28.634,28.31,28.57,321802,0
2006-09-21,28.709,28.709,27.953,28.057,247431,0
2006-09-22,27.761,27.944,27.547,27.761,169520,0
2006-09-25,28.013,28.039,27.455,28.031,166213,0
2006-09-26,27.904,28.454,27.895,28.378,168102,0
2006-09-27,28.328,28.48,28.259,28.36,223585,0
2006-09-28,28.48,28.589,28.369,28.589,152991,0
2006-09-29,28.463,28.564,28.336,28.445,415768,0
2006-10-02,28.564,28.701,28.395,28.471,182976,0
2006-10-03,28.42,28.42,28.057,28.098,259946,0
2006-10-04,28.031,28.726,28.022,28.648,244833,0
2006-10-05,28.701,29.123,28.616,29.011,349426,0
2006-10-06,28.665,28.964,28.513,28.843,709475,0
2006-10-09,28.513,28.911,28.513,28.726,380118,0
2006-10-10,28.826,28.929,28.709,28.929,137173,0
2006-10-11,28.751,28.929,28.642,28.785,258999,0
2006-10-12,28.871,29.48,28.871,29.462,270570,0
2006-10-13,29.436,29.606,29.371,29.564,227362,0
2006-10-16,29.513,29.707,29.402,29.649,5133721,0
2006-10-17,29.564,29.564,29.055,29.31,573009,0
2006-10-18,29.7,29.716,29.387,29.419,222403,0
2006-10-19,29.419,29.658,29.387,29.639,110730,0
2006-10-20,29.621,29.63,29.371,29.48,303387,0
2006-10-23,29.31,29.574,29.232,29.537,231612,0
2006-10-24,29.513,29.665,29.444,29.639,207295,0
2006-10-25,29.682,29.947,29.639,29.93,330774,0
2006-10-26,30.072,30.106,29.817,30.055,262305,0
2006-10-27,29.843,29.903,29.48,29.545,408213,0
2006-10-30,29.545,29.564,29.184,29.336,227123,0
2006-10-31,29.734,29.939,29.639,29.877,410101,0
2006-11-01,30.19,30.249,29.793,29.851,255929,0
2006-11-02,29.76,30.004,29.76,29.971,192657,0
2006-11-03,30.318,30.318,30.072,30.208,313537,0
2006-11-06,30.394,30.826,30.394,30.8,382006,0
2006-11-07,30.8,30.912,30.629,30.716,553418,0
2006-11-08,30.623,30.766,30.394,30.742,331246,0
2006-11-09,30.988,31.081,30.708,30.793,545623,0
2006-11-10,30.92,30.936,30.76,30.876,264432,0
2006-11-13,30.833,30.876,30.68,30.818,286388,0
2006-11-14,31.224,31.318,30.962,31.283,382951,0
2006-11-15,31.115,31.283,31.038,31.216,406565,0
2006-11-16,31.257,31.257,30.92,30.962,349899,0
2006-11-17,30.92,30.92,30.498,30.818,416238,0
2006-11-20,30.868,30.944,30.68,30.76,479753,0
2006-11-21,30.904,31.257,30.904,31.257,356509,0
2006-11-22,31.54,31.623,31.351,31.569,432058,0
2006-11-24,31.641,31.725,31.386,31.691,204937,0
2006-11-27,31.783,31.783,31.021,31.081,1065511,0
2006-11-28,30.996,31.3,30.868,31.293,382482,0
2006-11-29,31.623,31.952,31.623,31.936,414589,0
2006-11-30,31.969,32.147,31.774,32.072,427811,0
2006-12-01,32.181,32.199,31.633,31.859,732378,0
2006-12-04,32.08,32.529,32.028,32.512,460390,0
2006-12-05,32.512,32.911,32.478,32.883,615036,0
2006-12-06,32.732,32.775,32.536,32.571,702865,0
2006-12-07,32.716,32.742,32.393,32.443,431352,0
2006-12-08,32.45,32.536,32.266,32.384,954309,0
2006-12-11,32.358,32.419,32.234,32.358,296541,0
2006-12-12,32.131,32.139,31.755,31.995,556955,0
2006-12-13,32.028,32.106,31.96,32.08,381534,0
2006-12-14,32.19,32.605,32.19,32.605,463695,0
2006-12-15,32.775,32.808,32.655,32.692,457086,0
2006-12-18,32.808,32.962,32.403,32.512,425213,0
2006-12-19,31.936,32.468,31.783,32.384,828939,0
2006-12-20,32.742,32.742,32.384,32.58,610077,0
2006-12-21,32.817,32.817,32.435,32.655,594968,0
2006-12-22,32.116,32.217,31.952,32.116,594258,0
2006-12-26,32.318,32.45,32.139,32.427,1086997,0
2006-12-27,32.613,32.834,32.546,32.784,313067,0
2006-12-28,33.036,33.036,32.63,32.808,510679,0
2006-12-29,32.911,32.911,32.692,32.784,668158,0
2007-01-03,33.147,33.501,32.784,32.994,1388256,0
2007-01-04,32.784,32.799,32.419,32.63,1316954,0
2007-01-05,32.241,32.291,31.623,31.725,1352606,0
2007-01-08,31.81,32.089,31.717,32.072,585759,0
2007-01-09,31.894,31.894,31.021,31.3,1103287,0
2007-01-10,30.92,31.275,30.597,31.216,990667,0
2007-01-11,31.3,31.902,31.174,31.633,1364176,0
2007-01-12,31.834,32.089,31.665,32.089,535706,0
2007-01-16,32.358,32.358,31.995,32.106,1208588,0
2007-01-17,32.089,32.19,31.919,32.021,1589414,0
2007-01-18,32.403,32.403,31.81,31.85,855382,0
2007-01-19,32.089,32.468,31.978,32.468,1177896,0
2007-01-22,32.597,32.613,32.258,32.435,728128,0
2007-01-23,32.505,32.994,32.412,32.994,1000585,0
2007-01-24,33.079,33.29,32.883,33.29,769681,0
2007-01-25,33.079,33.122,32.173,32.274,1215904,0
2007-01-26,32.613,32.613,32.063,32.478,648797,0
2007-01-29,32.375,32.443,32.098,32.208,448825,0
2007-01-30,32.106,32.562,32.106,32.562,1195366,0
2007-01-31,32.241,32.808,32.116,32.808,3376444,0
2007-02-01,33.002,33.197,32.892,33.139,2355787,0
2007-02-02,33.206,33.206,32.944,33.122,768264,0
2007-02-05,33.206,33.206,32.935,33.122,1579733,0
2007-02-06,33.501,33.501,33.206,33.477,974142,0
2007-02-07,33.477,33.613,33.317,33.419,2258518,0
2007-02-08,33.276,33.477,33.036,33.477,1281542,0
2007-02-09,33.588,33.596,32.775,32.901,1329468,0
2007-02-12,32.962,32.97,32.512,32.655,658658,0
2007-02-13,32.97,33.215,32.875,33.215,665091,0
2007-02-14,33.419,33.852,33.335,33.801,694896,0
2007-02-15,33.91,33.91,33.604,33.791,644075,0
2007-02-16,33.834,33.834,33.553,33.765,488489,0
2007-02-20,33.967,33.967,33.588,33.926,619050,0
2007-02-21,33.843,33.985,33.629,33.868,625660,0
2007-02-22,34.095,34.224,33.926,34.068,534762,0
2007-02-23,34.061,34.104,33.672,33.91,591664,0
2007-02-26,34.052,34.164,33.588,33.852,579680,0
2007-02-27,32.834,33.036,30.513,31.386,2527668,0
2007-02-28,31.562,32.419,31.555,32.003,2753142,0
2007-03-01,31.548,31.85,30.623,31.665,1592315,0
