Date,Open,High,Low,Close,Volume,OpenInt
2008-08-14,17.529,17.578,17.529,17.539,13135,0
2008-08-15,17.67,17.687,17.641,17.68,8553,0
2008-08-18,17.615,17.615,17.519,17.519,3523,0
2008-08-19,17.384,17.384,17.29,17.29,8199,0
2008-08-20,17.15,17.328,17.025,17.328,23142,0
2008-08-21,17.116,17.116,17.116,17.116,165,0
2008-08-22,17.252,17.271,17.168,17.271,1906,0
2008-08-25,17.158,17.158,17.099,17.116,11546,0
2008-08-27,16.977,16.986,16.948,16.986,13859,0
2008-08-28,17.025,17.025,16.996,16.996,975,0
2008-08-29,16.893,16.893,16.781,16.781,3683,0
2008-09-02,16.893,17.125,16.893,17.109,975,0
2008-09-03,16.93,16.93,16.93,16.93,221,0
2008-09-04,16.746,16.746,16.231,16.654,126736,0
2008-09-05,16.581,16.654,16.581,16.654,1089,0
2008-09-08,17.319,17.319,16.893,16.996,5867,0
2008-09-09,17.08,17.099,16.79,16.81,8207,0
2008-09-10,16.683,16.754,16.683,16.72,7575,0
2008-09-11,16.754,16.837,16.754,16.837,2166,0
2008-09-12,16.837,16.837,16.818,16.828,1683,0
2008-09-15,16.625,16.625,16.581,16.581,431,0
2008-09-16,16.375,16.644,16.375,16.477,1083,0
2008-09-17,16.331,16.331,15.5,15.767,319556,0
2008-09-18,16.165,16.257,15.786,16.212,140652,0
2008-09-19,15.557,16.495,15.557,16.495,911,0
2008-09-22,16.339,16.349,16.257,16.257,10115,0
2008-09-23,16.283,16.283,16.098,16.098,1083,0
2008-09-24,16.088,16.098,16.025,16.025,1716,0
2008-09-25,16.062,16.265,16.062,16.257,4156,0
2008-09-26,15.638,16.468,15.638,16.303,33092,0
2008-09-29,16.062,17.235,15.822,15.933,45750,0
2008-09-30,17.207,17.207,15.822,16.165,12635,0
2008-10-01,15.7,17.79,15.7,17.79,141577,0
2008-10-02,17.586,18.115,15.978,15.978,109126,0
2008-10-03,17.271,17.271,15.082,15.396,88481,0
2008-10-06,15.053,15.609,14.778,15.462,64084,0
2008-10-07,15.415,15.481,15.062,15.062,19483,0
2008-10-08,14.41,15.224,14.41,14.668,21160,0
2008-10-09,14.374,14.66,13.281,13.687,32428,0
2008-10-10,13.299,14.419,12.064,14.205,35170,0
2008-10-13,14.096,15.85,14.029,14.491,75240,0
2008-10-14,15.313,15.683,14.039,14.195,38145,0
2008-10-15,13.984,13.984,13.532,13.669,16676,0
2008-10-16,13.66,13.66,13.098,13.585,20547,0
2008-10-17,13.605,14.134,13.567,13.801,28147,0
2008-10-20,13.892,14.714,13.854,14.317,29295,0
2008-10-21,14.087,14.151,13.864,14.057,40390,0
2008-10-22,14.057,15.205,13.403,14.106,27807,0
2008-10-23,13.632,14.501,13.328,13.347,6349,0
2008-10-24,13.004,13.299,13.004,13.153,8878,0
2008-10-27,12.994,13.764,12.616,12.616,6824,0
2008-10-28,14.048,14.214,12.839,13.459,27068,0
2008-10-29,13.735,14.925,13.585,13.926,20856,0
2008-10-30,13.926,13.994,13.716,13.829,29647,0
2008-10-31,14.453,14.453,13.892,14.169,9106,0
2008-11-03,14.62,14.62,13.994,14.317,6484,0
2008-11-04,14.834,14.834,13.926,14.116,12132,0
2008-11-05,14.391,14.556,13.687,14.177,7427,0
2008-11-06,13.632,13.641,13.356,13.356,2279,0
2008-11-07,13.477,13.55,13.299,13.412,9334,0
2008-11-10,13.595,13.595,13.337,13.337,1009,0
2008-11-11,13.29,13.383,13.144,13.228,9940,0
2008-11-12,12.931,13.2,12.69,12.857,23647,0
2008-11-13,12.607,12.902,12.496,12.886,11583,0
2008-11-14,12.192,13.393,12.192,12.849,9862,0
2008-11-17,12.646,13.07,12.646,12.663,5823,0
2008-11-18,12.785,12.785,12.443,12.699,4173,0
2008-11-19,12.829,12.857,12.505,12.505,6271,0
2008-11-20,12.322,12.534,11.686,11.686,23421,0
2008-11-21,12.673,12.673,11.582,11.991,6881,0
2008-11-24,12.616,12.616,11.84,12.414,8542,0
2008-11-25,12.359,12.395,12.107,12.229,13130,0
2008-11-26,12.443,12.443,12.026,12.434,14141,0
2008-11-28,12.514,12.727,12.514,12.514,2615,0
2008-12-01,11.859,12.607,11.859,11.962,4784,0
2008-12-02,12.414,12.543,12.117,12.286,6275,0
2008-12-03,11.639,12.452,11.639,12.359,10302,0
2008-12-04,12.505,12.505,12.313,12.313,2903,0
2008-12-05,12,12.294,11.954,12.294,4574,0
2008-12-08,11.747,12.719,11.747,12.598,4392,0
2008-12-09,12.562,12.589,12.267,12.294,10190,0
2008-12-10,12.349,12.461,12.331,12.424,8785,0
2008-12-11,12.673,12.673,12.331,12.331,6644,0
2008-12-12,12.294,12.395,12.098,12.395,3267,0
2008-12-15,12.229,12.248,12.081,12.248,3063,0
2008-12-16,12.405,12.747,12.331,12.719,3356,0
2008-12-17,12.766,12.902,12.616,12.803,11958,0
2008-12-18,12.931,13.004,12.794,12.994,19116,0
2008-12-19,13.098,13.098,12.737,12.866,2499,0
2008-12-22,12.737,12.839,12.616,12.663,9732,0
2008-12-23,12.967,12.967,12.543,12.543,4011,0
2008-12-24,12.553,12.636,12.553,12.626,8393,0
2008-12-26,12.654,12.699,12.579,12.699,5170,0
2008-12-29,12.579,12.579,12.496,12.534,6267,0
2008-12-30,12.69,12.821,12.69,12.821,4273,0
2008-12-31,13.032,13.08,12.967,13.07,5431,0
2009-01-02,13.126,13.373,13.126,13.347,4543,0
2009-01-05,13.254,13.254,13.209,13.254,3094,0
2009-01-06,13.108,13.219,13.08,13.108,3767,0
2009-01-07,13.098,13.162,12.95,12.959,23692,0
2009-01-08,12.994,12.994,12.896,12.985,1904,0
2009-01-09,12.976,12.976,12.829,12.931,5237,0
2009-01-12,12.857,12.857,12.821,12.849,1653,0
2009-01-13,12.857,12.886,12.829,12.866,6859,0
2009-01-14,12.579,12.598,12.477,12.514,13812,0
2009-01-15,12.424,12.616,12.349,12.598,19906,0
2009-01-16,12.747,12.976,12.747,12.921,5696,0
2009-01-20,12.921,12.921,12.69,12.69,589,0
2009-01-21,12.785,12.812,12.636,12.794,3000,0
2009-01-22,12.747,12.931,12.654,12.911,8685,0
2009-01-23,12.69,12.839,12.654,12.839,32803,0
2009-01-26,13.022,13.051,12.902,12.985,1916,0
2009-01-27,13.116,13.144,12.976,13.134,3220,0
2009-01-28,13.237,13.261,13.237,13.244,1191,0
2009-01-29,12.829,13.432,12.829,13.271,3027,0
2009-01-30,13.07,13.08,12.931,12.931,1254,0
2009-02-02,12.812,12.931,12.812,12.931,5169,0
2009-02-03,12.849,13.2,12.849,13.2,6073,0
2009-02-04,13.228,13.228,13.162,13.162,295,0
2009-02-05,13.004,13.089,12.921,13.089,3152,0
2009-02-06,13.2,13.254,13.181,13.244,833,0
2009-02-09,13.108,13.219,13.08,13.116,3688,0
2009-02-10,12.95,12.95,12.579,12.579,2890,0
2009-02-11,12.747,12.794,12.727,12.756,3372,0
2009-02-12,12.709,12.737,12.616,12.616,1569,0
2009-02-13,12.876,12.911,12.876,12.911,1643,0
2009-02-17,12.496,12.496,12.434,12.434,568,0
2009-02-18,12.452,12.452,12.434,12.443,8650,0
2009-02-19,12.562,12.607,12.461,12.487,1020,0
2009-02-20,12.386,12.386,12.238,12.386,2504,0
2009-02-23,12.229,12.238,11.962,11.962,4433,0
2009-02-24,12.072,12.286,12.064,12.286,1516,0
2009-02-25,12.248,12.331,12.143,12.192,4409,0
2009-02-26,12.182,12.182,11.991,11.991,5016,0
2009-02-27,11.812,12.064,11.812,11.991,9300,0
2009-03-02,11.648,11.686,11.61,11.61,7767,0
2009-03-03,11.686,11.73,11.435,11.509,4078,0
2009-03-04,11.658,11.859,11.658,11.82,6461,0
2009-03-05,11.509,11.509,11.23,11.278,6851,0
2009-03-06,11.315,11.315,11.159,11.24,5421,0
2009-03-09,11.269,11.342,11.24,11.278,3609,0
2009-03-10,11.417,11.49,11.387,11.49,6740,0
2009-03-11,11.48,11.537,11.471,11.471,2765,0
2009-03-12,11.453,11.812,11.435,11.802,12461,0
2009-03-13,11.859,12,11.784,12,7189,0
2009-03-16,12.143,12.182,12,12,5549,0
2009-03-17,12.064,12.202,11.962,12.202,6388,0
2009-03-18,12.192,12.202,11.897,12.045,11654,0
2009-03-19,12.367,12.414,11.812,11.926,21949,0
2009-03-20,11.954,11.954,11.802,11.84,1496,0
2009-03-23,11.991,12.153,11.991,12.126,2897,0
2009-03-24,12.22,12.257,12.173,12.248,6628,0
2009-03-25,12.163,12.229,12,12.192,4377,0
2009-03-26,12.229,12.322,12.081,12.322,8109,0
2009-03-27,12.267,12.267,12.143,12.163,6284,0
2009-03-30,11.962,11.981,11.84,11.971,2669,0
2009-03-31,12.072,12.089,11.926,12,1879,0
2009-04-01,11.962,12.182,11.962,12.182,7428,0
2009-04-02,12.359,12.579,12.359,12.534,1824,0
2009-04-03,12.424,12.487,12.377,12.487,5465,0
2009-04-06,12.395,12.424,12.303,12.377,20132,0
2009-04-07,12.294,12.349,12.267,12.313,4128,0
2009-04-08,12.452,12.496,12.405,12.496,5493,0
2009-04-09,12.514,12.673,12.514,12.616,9745,0
2009-04-13,12.663,12.756,12.654,12.727,5038,0
2009-04-14,12.452,12.543,12.452,12.514,2708,0
2009-04-15,12.505,12.579,12.461,12.57,12446,0
2009-04-16,12.443,12.876,12.443,12.849,5790,0
2009-04-17,12.857,12.994,12.839,12.976,4748,0
2009-04-20,12.967,12.967,12.794,12.866,4439,0
2009-04-21,12.766,12.886,12.766,12.876,6169,0
2009-04-22,12.794,13.022,12.794,12.976,14018,0
2009-04-23,12.896,12.931,12.812,12.931,5945,0
2009-04-24,13.134,13.237,13.134,13.2,3548,0
2009-04-27,13.134,13.319,13.134,13.2,1510,0
2009-04-28,13.337,13.383,13.299,13.319,6101,0
2009-04-29,13.439,13.641,13.432,13.487,11273,0
2009-04-30,13.567,13.696,13.505,13.532,40815,0
2009-05-01,13.505,13.55,13.505,13.55,1127,0
2009-05-04,13.678,13.854,13.678,13.854,1986,0
2009-05-05,13.864,13.916,13.755,13.755,6738,0
2009-05-06,13.847,13.847,13.669,13.745,4865,0
2009-05-07,14.067,14.067,13.567,13.567,2308,0
2009-05-08,13.706,13.793,13.696,13.793,1656,0
2009-05-11,13.623,13.829,13.623,13.829,4160,0
2009-05-12,13.2,13.847,13.2,13.793,2555,0
2009-05-13,13.687,13.687,13.567,13.576,18130,0
2009-05-14,13.615,13.651,13.605,13.641,1389,0
2009-05-15,13.558,13.678,13.505,13.505,1829,0
2009-05-18,13.651,13.696,13.567,13.669,3239,0
2009-05-19,13.745,13.755,13.735,13.745,1934,0
2009-05-20,13.801,13.819,13.801,13.819,1601,0
2009-05-21,13.558,13.558,13.496,13.512,521,0
2009-05-22,13.558,13.605,13.558,13.605,2429,0
2009-05-26,13.864,13.864,13.487,13.745,4414,0
2009-05-27,13.678,13.706,13.558,13.615,1245,0
2009-05-28,13.623,13.623,13.412,13.605,6249,0
2009-05-29,13.567,13.567,13.468,13.567,2480,0
2009-06-01,13.892,13.936,13.892,13.916,2602,0
2009-06-02,14.048,14.116,14.048,14.087,4887,0
2009-06-03,14.013,14.013,13.873,13.965,6879,0
2009-06-04,14.021,14.021,13.854,14.004,16620,0
2009-06-05,13.994,13.994,13.907,13.955,1735,0
2009-06-08,13.854,13.984,13.854,13.975,1802,0
2009-06-09,13.965,14.013,13.901,14.013,1050,0
2009-06-10,13.864,13.864,13.726,13.801,4765,0
2009-06-11,13.916,13.945,13.854,13.854,1188,0
2009-06-12,13.773,13.936,13.773,13.936,1780,0
2009-06-15,13.716,13.773,13.706,13.745,10332,0
2009-06-16,13.735,13.735,13.623,13.623,1863,0
2009-06-17,13.55,13.716,13.55,13.651,2850,0
2009-06-18,13.793,13.916,13.793,13.916,5047,0
2009-06-19,13.965,14.013,13.901,13.936,2862,0
2009-06-22,13.793,13.793,13.706,13.726,4095,0
2009-06-23,13.595,13.595,13.496,13.496,1478,0
2009-06-24,13.641,13.641,13.615,13.615,1072,0
2009-06-25,13.764,13.783,13.764,13.783,3061,0
2009-06-26,13.783,13.819,13.696,13.819,1798,0
2009-06-29,13.892,13.916,13.883,13.901,3475,0
2009-06-30,13.829,13.854,13.793,13.854,4845,0
2009-07-01,14.067,14.096,14.067,14.087,3404,0
2009-07-02,13.81,13.854,13.764,13.764,1220,0
2009-07-06,13.793,13.892,13.793,13.892,1331,0
2009-07-07,13.854,13.873,13.773,13.773,1514,0
2009-07-08,13.716,13.764,13.641,13.764,14742,0
2009-07-09,13.735,13.764,13.735,13.764,1799,0
2009-07-10,13.819,13.819,13.66,13.669,1829,0
2009-07-13,13.706,13.883,13.605,13.864,1851,0
2009-07-14,13.901,14.029,13.901,14.029,2098,0
2009-07-15,14.251,14.365,14.251,14.365,8509,0
2009-07-16,14.401,14.463,14.391,14.463,6828,0
2009-07-17,14.427,14.437,14.365,14.365,2985,0
2009-07-20,14.453,14.537,14.383,14.537,12516,0
2009-07-21,14.66,14.66,14.374,14.52,3946,0
2009-07-22,14.592,14.63,14.53,14.537,9872,0
2009-07-23,14.602,14.925,14.592,14.853,3223,0
2009-07-24,14.723,14.9,14.723,14.9,4954,0
2009-07-27,14.89,15.062,14.853,15.062,5926,0
2009-07-28,15.053,15.072,14.982,15.072,3037,0
2009-07-29,15.149,15.149,14.982,15,5620,0
2009-07-30,15.241,15.259,15.121,15.14,5953,0
2009-07-31,15.224,15.241,15.158,15.177,3343,0
2009-08-03,15.158,15.251,15.131,15.251,1794,0
2009-08-04,15.186,15.196,15.14,15.167,7359,0
2009-08-05,15.377,15.377,15.149,15.214,2962,0
2009-08-06,15.287,15.287,15.101,15.121,3485,0
2009-08-07,15.259,15.259,15.121,15.214,2734,0
2009-08-10,15.177,15.233,15.177,15.233,4689,0
2009-08-11,15.177,15.186,15.111,15.186,3242,0
2009-08-12,15.149,15.205,15.14,15.205,808,0
2009-08-13,15.196,15.196,15.009,15.14,10878,0
2009-08-14,15.158,15.158,15.045,15.045,2325,0
2009-08-17,15.053,15.053,14.797,14.844,6651,0
2009-08-18,14.9,14.934,14.853,14.925,5012,0
2009-08-19,14.882,14.934,14.834,14.917,4475,0
2009-08-20,14.944,15.082,14.844,15.082,5084,0
2009-08-21,15.167,15.305,15.14,15.305,3541,0
2009-08-24,15.367,15.367,15.259,15.269,2126,0
2009-08-25,15.367,15.452,15.34,15.348,8918,0
2009-08-26,15.214,15.424,15.214,15.367,4097,0
2009-08-27,15.287,15.405,15.269,15.405,9143,0
2009-08-28,15.452,15.452,15.296,15.358,17294,0
2009-08-31,15.186,15.313,15.186,15.313,2331,0
2009-09-01,15.396,15.396,15.092,15.149,6977,0
2009-09-02,15.053,15.101,15.036,15.036,3409,0
2009-09-03,15.082,15.101,15.072,15.072,3935,0
2009-09-04,15.205,15.348,15.205,15.348,1393,0
2009-09-08,15.49,15.49,15.424,15.472,37477,0
2009-09-09,15.415,15.583,15.415,15.566,30899,0
2009-09-10,15.547,15.683,15.547,15.683,15252,0
2009-09-11,15.7,15.719,15.654,15.709,4589,0
2009-09-14,15.709,15.777,15.7,15.767,15543,0
2009-09-15,15.638,15.664,15.557,15.664,8782,0
2009-09-16,15.739,15.757,15.619,15.739,8066,0
2009-09-17,15.786,15.786,15.654,15.7,3410,0
2009-09-18,15.709,15.831,15.709,15.795,4893,0
2009-09-21,15.7,15.804,15.673,15.786,3577,0
2009-09-22,15.709,15.767,15.7,15.767,3667,0
2009-09-23,15.804,15.933,15.804,15.88,10696,0
2009-09-24,15.599,15.619,15.574,15.583,15462,0
2009-09-25,15.654,15.654,15.599,15.629,3957,0
2009-09-28,15.692,15.813,15.692,15.813,2204,0
2009-09-29,15.933,15.933,15.85,15.924,11998,0
2009-09-30,15.888,15.988,15.767,15.969,9329,0
2009-10-01,15.87,15.87,15.673,15.747,5944,0
2009-10-02,15.645,15.747,15.629,15.709,11362,0
