Date,Open,High,Low,Close,Volume,OpenInt
2006-01-25,17.709,17.758,17.535,17.582,235522,0
2006-01-26,17.67,17.719,17.573,17.709,179853,0
2006-01-27,17.68,17.983,17.64,17.923,196493,0
2006-01-30,17.973,17.973,17.738,17.748,192076,0
2006-01-31,17.816,17.914,17.67,17.816,157872,0
2006-02-01,17.846,18.158,17.846,17.993,235009,0
2006-02-02,17.953,17.963,17.719,17.767,122332,0
2006-02-03,17.69,17.836,17.62,17.758,106104,0
2006-02-06,17.777,17.777,17.592,17.7,82376,0
2006-02-07,17.914,17.914,17.573,17.62,217241,0
2006-02-08,17.573,17.64,17.435,17.64,162494,0
2006-02-09,17.67,17.856,17.495,17.535,174102,0
2006-02-10,17.37,17.563,17.281,17.535,88232,0
2006-02-13,17.455,17.495,17.231,17.341,145342,0
2006-02-14,17.407,17.709,17.281,17.62,153044,0
2006-02-15,17.67,17.914,17.573,17.914,195057,0
2006-02-16,18.05,18.265,17.963,18.265,275992,0
2006-02-17,18.255,18.294,18.158,18.158,121305,0
2006-02-21,18.215,18.215,17.836,17.914,177182,0
2006-02-22,17.953,18.196,17.914,18.186,212002,0
2006-02-23,18.118,18.235,18.08,18.158,232441,0
2006-02-24,18.186,18.42,18.158,18.402,165678,0
2006-02-27,18.497,18.847,18.497,18.81,414349,0
2006-02-28,18.692,18.692,18.265,18.284,270343,0
2006-03-01,18.467,18.536,18.205,18.497,262126,0
2006-03-02,18.42,18.526,18.304,18.497,200189,0
2006-03-03,18.448,18.516,18.275,18.353,216420,0
2006-03-06,18.324,18.324,18.05,18.138,182934,0
2006-03-07,18.03,18.03,17.767,17.846,305882,0
2006-03-08,17.65,18.158,17.65,18.012,327555,0
2006-03-09,18.06,18.07,17.777,17.787,171327,0
2006-03-10,17.738,17.983,17.66,17.719,120586,0
2006-03-13,17.816,17.875,17.68,17.729,236962,0
2006-03-14,17.729,17.973,17.729,17.895,144519,0
2006-03-15,18.021,18.099,17.923,18.04,146058,0
2006-03-16,18.186,18.245,18.003,18.03,209330,0
2006-03-17,17.963,18.04,17.866,18.021,363917,0
2006-03-20,17.836,17.963,17.719,17.875,125722,0
2006-03-21,17.895,17.905,17.525,17.573,188892,0
2006-03-22,17.426,17.719,17.291,17.62,226072,0
2006-03-23,17.64,17.64,17.407,17.515,190124,0
2006-03-24,17.515,17.582,17.426,17.495,129112,0
2006-03-27,17.505,17.553,17.39,17.535,201730,0
2006-03-28,17.455,17.525,17.291,17.331,136712,0
2006-03-29,17.331,17.553,17.321,17.475,241480,0
2006-03-30,17.495,17.62,17.465,17.505,173177,0
2006-03-31,17.495,17.573,17.475,17.545,67996,0
2006-04-03,17.545,17.573,17.301,17.321,278663,0
2006-04-04,17.291,17.417,17.212,17.301,255552,0
2006-04-05,17.321,17.351,17.165,17.291,205121,0
2006-04-06,17.212,17.251,16.892,16.969,372853,0
2006-04-07,17.076,17.105,16.747,16.755,313483,0
2006-04-10,16.727,16.842,16.637,16.667,191560,0
2006-04-11,16.697,16.727,16.396,16.502,281437,0
2006-04-12,16.453,16.755,16.453,16.687,166087,0
2006-04-13,16.677,16.931,16.618,16.872,188378,0
2006-04-17,16.892,16.979,16.561,16.832,345734,0
2006-04-18,16.862,17.086,16.803,17.086,278251,0
2006-04-19,17.017,17.047,16.882,17.017,321392,0
2006-04-20,17.007,17.105,16.912,17.027,162494,0
2006-04-21,16.998,17.076,16.812,16.902,114422,0
2006-04-24,16.842,16.862,16.737,16.795,120074,0
2006-04-25,16.737,16.852,16.609,16.677,148628,0
2006-04-26,16.697,16.707,16.473,16.599,197005,0
2006-04-27,16.541,16.921,16.435,16.822,229052,0
2006-04-28,16.647,16.862,16.647,16.812,98709,0
2006-05-01,16.803,16.842,16.599,16.637,144929,0
2006-05-02,16.581,16.647,16.348,16.444,256066,0
2006-05-03,16.308,16.473,16.25,16.396,247849,0
2006-05-04,16.435,16.599,16.435,16.502,543974,0
2006-05-05,16.571,16.812,16.531,16.755,197928,0
2006-05-08,16.737,16.842,16.697,16.747,130447,0
2006-05-09,16.697,16.717,16.571,16.627,139383,0
2006-05-10,16.599,16.677,16.541,16.571,176873,0
2006-05-11,16.463,16.482,16.318,16.388,209228,0
2006-05-12,16.191,16.308,16.004,16.171,343168,0
2006-05-15,16.112,16.388,16.092,16.21,233264,0
2006-05-16,16.269,16.269,15.782,15.84,541610,0
2006-05-17,15.694,15.782,15.527,15.577,308039,0
2006-05-18,15.595,15.762,15.335,15.335,300028,0
2006-05-19,15.335,15.625,15.216,15.625,212103,0
2006-05-22,15.519,15.595,15.296,15.422,662916,0
2006-05-23,15.577,15.644,15.256,15.256,303109,0
2006-05-24,15.187,15.537,15.043,15.442,296535,0
2006-05-25,15.547,15.723,15.547,15.723,309682,0
2006-05-26,15.869,15.995,15.81,15.958,256580,0
2006-05-30,15.801,15.859,15.595,15.664,101791,0
2006-05-31,15.723,15.869,15.713,15.83,151605,0
2006-06-01,15.898,16.064,15.879,16.064,232441,0
2006-06-02,16.151,16.25,15.995,16.161,133426,0
2006-06-05,16.034,16.082,15.577,15.644,167733,0
2006-06-06,15.674,15.752,15.481,15.625,203683,0
2006-06-07,15.635,15.958,15.625,15.713,153762,0
2006-06-08,15.557,15.84,15.335,15.733,345426,0
2006-06-09,15.83,16.024,15.664,15.684,157872,0
2006-06-12,15.577,15.654,15.266,15.286,132501,0
2006-06-13,15.16,15.461,15.1,15.13,219398,0
2006-06-14,15.168,15.384,15.1,15.286,124386,0
2006-06-15,15.422,15.782,15.402,15.772,121305,0
2006-06-16,15.684,15.684,15.471,15.519,57520,0
2006-06-19,15.489,15.489,15.13,15.256,158283,0
2006-06-20,15.246,15.306,15.09,15.15,197313,0
2006-06-21,15.13,15.442,15.13,15.316,140204,0
2006-06-22,15.216,15.266,15.09,15.178,90594,0
2006-06-23,15.13,15.354,15.061,15.316,71798,0
2006-06-26,15.344,15.393,15.276,15.364,55772,0
2006-06-27,15.335,15.412,15.061,15.11,171327,0
2006-06-28,15.187,15.187,14.856,15.071,132705,0
2006-06-29,15.178,15.684,15.178,15.684,130447,0
2006-06-30,15.849,15.908,15.694,15.801,75597,0
2006-07-03,15.82,15.918,15.762,15.879,61526,0
2006-07-05,15.83,15.83,15.605,15.713,120379,0
2006-07-06,15.762,15.898,15.742,15.84,191974,0
2006-07-07,15.791,15.928,15.654,15.654,346146,0
2006-07-10,15.713,15.801,15.537,15.625,107026,0
2006-07-11,15.577,15.762,15.481,15.664,110314,0
2006-07-12,15.654,15.83,15.537,15.547,121204,0
2006-07-13,15.364,15.489,15.187,15.256,350152,0
2006-07-14,15.187,15.236,14.896,14.946,397297,0
2006-07-17,15.071,15.071,14.779,14.837,427600,0
2006-07-18,14.926,14.985,14.691,14.896,192589,0
2006-07-19,14.976,15.442,14.956,15.326,247849,0
2006-07-20,15.326,15.374,15.023,15.023,116272,0
2006-07-21,14.946,14.985,14.807,14.906,123359,0
2006-07-24,15.052,15.306,15.052,15.286,120484,0
2006-07-25,15.354,15.527,15.16,15.422,140822,0
2006-07-26,15.432,15.577,15.236,15.471,338853,0
2006-07-27,15.567,15.567,15.216,15.335,121614,0
2006-07-28,15.442,15.547,15.326,15.442,53205,0
2006-07-31,15.432,15.451,15.326,15.432,42317,0
2006-08-01,15.326,15.326,15.16,15.246,75699,0
2006-08-02,15.354,15.519,15.354,15.374,148216,0
2006-08-03,15.296,15.644,15.246,15.577,81656,0
2006-08-04,15.704,15.791,15.393,15.509,92032,0
2006-08-07,15.393,15.432,15.266,15.306,76007,0
2006-08-08,15.344,15.393,15.09,15.196,48274,0
2006-08-09,15.354,15.432,15.11,15.11,52487,0
2006-08-10,15.052,15.196,14.956,15.16,264592,0
2006-08-11,15.1,15.1,14.966,15.052,50741,0
2006-08-14,15.16,15.335,15.09,15.11,103534,0
2006-08-15,15.402,15.471,15.286,15.461,116683,0
2006-08-16,15.557,15.859,15.557,15.83,206249,0
2006-08-17,15.782,16.024,15.782,15.938,508845,0
2006-08-18,16.014,16.014,15.869,16.004,63888,0
2006-08-21,15.948,16.024,15.859,15.908,59780,0
2006-08-22,15.859,15.977,15.782,15.879,57417,0
2006-08-23,15.908,15.908,15.704,15.791,77550,0
2006-08-24,15.898,15.938,15.742,15.82,53411,0
2006-08-25,15.782,16.014,15.782,15.918,50639,0
2006-08-28,15.928,16.102,15.898,16.073,86588,0
2006-08-29,16.161,16.308,16.054,16.26,276711,0
2006-08-30,16.396,16.435,16.288,16.406,120895,0
2006-08-31,16.406,16.502,16.358,16.378,103227,0
2006-09-01,16.463,16.463,16.358,16.415,108774,0
2006-09-05,16.425,16.599,16.378,16.521,115349,0
2006-09-06,16.338,16.338,16.044,16.044,113602,0
2006-09-07,15.908,16.131,15.791,15.958,133528,0
2006-09-08,15.889,16.044,15.889,16.024,47145,0
2006-09-11,15.938,16.014,15.791,15.977,85663,0
2006-09-12,15.995,16.278,15.948,16.22,153660,0
2006-09-13,16.278,16.358,16.22,16.338,125928,0
2006-09-14,16.288,16.406,16.288,16.368,97579,0
2006-09-15,16.435,16.453,16.26,16.368,67996,0
2006-09-18,16.358,16.378,16.23,16.278,96036,0
2006-09-19,16.181,16.22,15.987,16.21,56081,0
2006-09-20,16.278,16.368,16.24,16.348,51050,0
2006-09-21,16.348,16.406,16.054,16.121,82070,0
2006-09-22,16.034,16.034,15.82,15.908,62862,0
2006-09-25,15.958,16.121,15.82,16.082,55465,0
2006-09-26,15.995,16.171,15.967,16.034,57624,0
2006-09-27,15.967,16.308,15.967,16.278,49509,0
2006-09-28,16.21,16.358,16.181,16.318,40264,0
2006-09-29,16.396,16.444,16.269,16.298,39751,0
2006-10-02,16.378,16.677,16.26,16.338,75699,0
2006-10-03,16.161,16.444,16.161,16.328,158385,0
2006-10-04,16.406,16.747,16.298,16.637,47249,0
2006-10-05,16.785,16.989,16.697,16.989,129112,0
2006-10-06,16.989,16.989,16.812,16.969,46633,0
2006-10-09,16.941,17.341,16.941,17.311,390211,0
2006-10-10,17.553,17.62,17.194,17.331,240144,0
2006-10-11,17.331,17.341,17.115,17.281,55261,0
2006-10-12,17.331,17.426,17.231,17.426,92032,0
2006-10-13,17.426,17.485,17.291,17.485,69332,0
2006-10-16,17.515,17.66,17.435,17.602,122125,0
2006-10-17,17.602,17.767,17.426,17.719,239425,0
2006-10-18,17.885,17.885,17.719,17.836,232237,0
2006-10-19,17.953,17.983,17.846,17.923,208613,0
2006-10-20,18.003,18.003,17.758,17.983,153352,0
2006-10-23,18.012,18.158,17.836,18.003,339470,0
2006-10-24,18.07,18.07,17.797,17.875,164240,0
2006-10-25,17.973,18.08,17.866,18.06,257400,0
2006-10-26,18.108,18.186,17.885,18.186,118122,0
2006-10-27,18.08,18.225,17.983,18.04,104870,0
2006-10-30,18.108,18.108,17.816,17.973,138150,0
2006-10-31,18.138,18.138,17.923,18.118,117093,0
2006-11-01,18.148,18.148,17.69,17.7,177902,0
2006-11-02,17.545,17.767,17.485,17.7,160851,0
2006-11-03,17.836,17.856,17.66,17.836,63785,0
2006-11-06,17.895,18.205,17.895,18.138,89773,0
2006-11-07,18.245,18.43,18.245,18.393,102508,0
2006-11-08,18.255,18.324,17.993,18.245,151195,0
2006-11-09,18.118,18.265,17.729,17.816,419792,0
2006-11-10,17.67,18.245,17.67,18.245,453997,0
2006-11-13,18.294,18.42,18.138,18.225,145546,0
2006-11-14,18.128,18.314,18.012,18.294,101481,0
2006-11-15,18.363,18.497,18.196,18.439,168039,0
2006-11-16,18.497,18.556,18.411,18.467,55979,0
2006-11-17,18.497,18.586,18.393,18.576,101069,0
2006-11-20,18.586,18.586,18.343,18.497,65223,0
2006-11-21,18.497,18.497,18.255,18.383,138561,0
2006-11-22,18.448,18.448,18.255,18.373,121100,0
2006-11-24,18.393,18.393,18.158,18.324,75906,0
2006-11-27,18.255,18.255,17.758,17.836,282360,0
2006-11-28,17.738,17.905,17.719,17.767,117093,0
2006-11-29,17.905,18.099,17.875,17.983,110932,0
2006-11-30,18.108,18.167,17.973,18.118,49715,0
2006-12-01,18.07,18.07,17.729,17.943,83610,0
2006-12-04,17.933,18.284,17.933,18.215,179955,0
2006-12-05,18.158,18.343,18.128,18.255,232133,0
2006-12-06,18.255,18.343,18.148,18.265,55055,0
2006-12-07,18.275,18.353,18.108,18.215,85049,0
2006-12-08,18.205,18.353,18.012,18.245,282978,0
2006-12-11,18.275,18.294,18.138,18.186,80116,0
2006-12-12,18.128,18.158,17.875,17.914,83815,0
2006-12-13,17.914,17.963,17.67,17.777,177695,0
2006-12-14,17.719,18.06,17.719,17.846,208817,0
2006-12-15,18.012,18.012,17.826,17.856,130241,0
2006-12-18,18.012,18.012,17.66,17.748,193616,0
2006-12-19,17.582,17.777,17.475,17.68,124899,0
2006-12-20,17.787,17.836,17.69,17.729,42728,0
2006-12-21,17.856,17.856,17.62,17.64,51461,0
2006-12-22,17.592,17.66,17.525,17.545,126133,0
2006-12-26,17.281,17.37,16.892,17.261,102405,0
2006-12-27,17.291,17.407,17.261,17.331,74571,0
2006-12-28,17.331,17.361,17.222,17.261,126953,0
2006-12-29,17.222,17.311,17.165,17.231,99426,0
2007-01-03,17.361,17.398,16.921,17.165,343475,0
2007-01-04,17.155,17.553,17.145,17.475,174511,0
2007-01-05,17.445,17.485,17.251,17.341,110830,0
2007-01-08,17.184,17.38,17.175,17.351,72516,0
2007-01-09,17.341,17.553,17.341,17.515,158076,0
2007-01-10,17.455,17.64,17.361,17.592,136199,0
2007-01-11,17.729,17.963,17.729,17.953,149346,0
2007-01-12,17.914,18.158,17.914,18.06,124696,0
2007-01-16,18.245,18.265,18.108,18.148,133015,0
2007-01-17,18.167,18.245,18.09,18.186,73030,0
2007-01-18,18.205,18.205,17.963,18.012,83713,0
2007-01-19,18.04,18.158,17.963,18.148,71079,0
2007-01-22,18.05,18.148,17.973,18.05,148216,0
2007-01-23,18.09,18.09,17.933,18.003,118122,0
2007-01-24,18.05,18.148,18.003,18.099,103433,0
2007-01-25,18.205,18.205,17.885,17.963,231929,0
2007-01-26,17.914,17.914,17.573,17.816,152841,0
2007-01-29,17.719,17.914,17.719,17.875,95627,0
2007-01-30,17.914,18.003,17.826,18.003,56391,0
2007-01-31,17.885,18.08,17.816,18.03,38107,0
2007-02-01,18.196,18.265,18.08,18.245,75495,0
2007-02-02,18.363,18.363,18.05,18.099,222376,0
2007-02-05,18.09,18.09,17.885,17.983,92957,0
2007-02-06,18.04,18.04,17.836,17.973,65018,0
2007-02-07,17.866,18.205,17.866,18.205,72206,0
2007-02-08,18.255,18.314,18.108,18.205,55569,0
2007-02-09,18.255,18.304,18.06,18.07,84842,0
2007-02-12,18.07,18.08,17.963,18.07,76933,0
2007-02-13,18.196,18.196,17.993,18.118,44749,0
2007-02-14,18.186,18.324,18.108,18.235,157952,0
2007-02-15,18.148,18.294,18.148,18.245,81967,0
2007-02-16,18.255,18.255,18.099,18.158,47043,0
2007-02-20,18.158,18.383,18.03,18.353,83405,0
2007-02-21,18.225,18.42,18.225,18.393,65942,0
2007-02-22,18.458,18.458,18.265,18.353,65223,0
2007-02-23,18.255,18.393,18.186,18.324,50328,0
2007-02-26,18.334,18.448,18.118,18.167,180735,0
2007-02-27,18.003,18.012,17.281,17.435,221244,0
2007-02-28,17.311,17.545,17.145,17.281,121100,0
2007-03-01,16.822,17.202,16.406,17.095,334391,0
2007-03-02,17.007,17.125,16.697,16.697,102817,0
2007-03-05,16.717,16.912,16.551,16.657,163111,0
2007-03-06,16.795,16.951,16.747,16.902,168554,0
2007-03-07,16.803,17.184,16.765,16.812,151709,0
2007-03-08,16.892,17.135,16.852,16.892,54642,0
2007-03-09,16.959,17.027,16.812,16.921,81967,0
2007-03-12,17.017,17.311,16.921,17.086,96142,0
2007-03-13,17.007,17.067,16.657,16.697,67586,0
2007-03-14,16.697,16.852,16.415,16.657,108468,0
2007-03-15,16.599,16.812,16.599,16.755,31226,0
2007-03-16,16.697,16.785,16.435,16.657,100556,0
2007-03-19,16.747,17.135,16.667,16.872,198750,0
2007-03-20,16.941,17.231,16.852,16.998,37079,0
2007-03-21,17.135,17.341,16.979,17.331,59676,0
2007-03-22,17.271,17.495,17.271,17.407,75495,0
2007-03-23,17.341,17.505,17.321,17.465,60806,0
2007-03-26,17.553,17.573,17.351,17.475,57107,0
2007-03-27,17.505,17.515,17.361,17.426,62040,0
2007-03-28,17.331,17.38,17.194,17.301,87513,0
2007-03-29,17.435,17.445,17.115,17.291,63477,0
2007-03-30,17.426,17.525,17.351,17.485,27732,0
2007-04-02,17.525,17.563,17.321,17.398,34102,0
2007-04-03,17.535,17.69,17.535,17.67,171327,0
2007-04-04,17.67,17.709,17.592,17.68,68614,0
2007-04-05,17.66,17.933,17.66,17.914,81761,0
2007-04-09,17.943,17.953,17.846,17.866,42317,0
2007-04-10,17.953,18.03,17.866,17.866,47558,0
2007-04-11,17.866,17.875,17.66,17.806,58136,0
2007-04-12,17.866,18.334,17.866,18.304,153250,0
2007-04-13,18.275,18.448,18.245,18.439,100044,0
2007-04-16,18.497,18.615,18.477,18.615,68818,0
2007-04-17,18.662,18.662,18.546,18.625,72414,0
2007-04-18,18.556,18.596,18.506,18.536,37900,0
2007-04-19,18.439,18.722,18.43,18.576,95729,0
2007-04-20,18.752,18.837,18.516,18.762,134350,0
2007-04-23,19.16,19.19,19.062,19.15,305882,0
2007-04-24,19.2,19.237,18.994,19.082,163316,0
2007-04-25,19.17,19.257,19.032,19.218,152529,0
2007-04-26,19.218,19.218,19.032,19.15,78989,0
2007-04-27,19.072,19.102,18.81,19.072,88848,0
2007-04-30,19.072,19.072,18.762,18.781,88848,0
2007-05-01,18.722,18.81,18.556,18.781,158076,0
2007-05-02,18.876,19.082,18.847,19.013,43141,0
2007-05-03,19.052,19.112,18.984,19.022,97579,0
2007-05-04,19.082,19.102,18.906,18.994,71386,0
2007-05-07,19.042,19.072,18.984,19.004,52691,0
2007-05-08,18.936,18.945,18.781,18.926,63170,0
2007-05-09,18.847,18.994,18.837,18.965,43242,0
2007-05-10,18.837,18.857,18.516,18.546,96244,0
2007-05-11,18.546,18.81,18.497,18.762,82480,0
2007-05-14,18.828,18.837,18.635,18.635,62141,0
2007-05-15,18.606,18.847,18.576,18.586,59472,0
2007-05-16,18.645,18.692,18.506,18.672,187453,0
2007-05-17,18.645,18.662,18.506,18.516,51561,0
2007-05-18,18.536,18.692,18.467,18.672,86072,0
2007-05-21,18.682,18.876,18.662,18.819,57506,0
2007-05-22,18.81,18.955,18.81,18.936,112576,0
2007-05-23,18.926,19.082,18.857,18.896,139177,0
2007-05-24,18.886,18.896,18.506,18.566,110726,0
2007-05-25,18.672,18.742,18.606,18.712,74981,0
2007-05-29,18.742,18.791,18.411,18.702,69332,0
2007-05-30,18.682,18.712,18.576,18.682,43448,0
2007-05-31,18.965,18.975,18.732,18.81,256990,0
2007-06-01,18.926,18.926,18.762,18.81,64298,0
2007-06-04,18.702,18.702,18.556,18.615,63271,0
2007-06-05,18.576,18.635,18.516,18.615,86692,0
2007-06-06,18.497,18.506,18.373,18.383,97168,0
2007-06-07,18.265,18.304,17.943,18.021,136610,0
2007-06-08,17.953,18.167,17.943,18.148,90799,0
2007-06-11,18.118,18.245,18.118,18.177,38929,0
2007-06-12,18.158,18.158,17.943,17.993,71591,0
2007-06-13,18.07,18.255,17.993,18.255,78472,0
2007-06-14,18.265,18.43,18.265,18.294,42833,0
2007-06-15,18.516,18.556,18.458,18.536,101584,0
