Date,Open,High,Low,Close,Volume,OpenInt
2005-05-20,40.185,40.203,40.06,40.16,16020,0
2005-05-23,40.457,40.633,40.415,40.568,36984,0
2005-05-24,40.517,40.669,40.305,40.502,47818,0
2005-05-25,40.331,40.346,40.075,40.133,34626,0
2005-05-26,40.16,40.247,40.116,40.247,10363,0
2005-05-27,40.331,40.406,40.305,40.372,14720,0
2005-05-31,40.457,40.457,40.331,40.457,23911,0
2005-06-01,40.559,40.924,40.559,40.882,142747,0
2005-06-02,40.882,40.882,40.841,40.841,8245,0
2005-06-03,40.924,40.924,40.754,40.763,8362,0
2005-06-06,41.219,41.307,41.113,41.307,13074,0
2005-06-07,41.264,41.518,41.264,41.323,12719,0
2005-06-08,41.39,41.56,41.282,41.35,18728,0
2005-06-09,40.967,41.136,40.924,41.136,8007,0
2005-06-10,41.008,41.008,40.754,40.841,12364,0
2005-06-13,40.712,40.841,40.609,40.754,17668,0
2005-06-14,40.754,40.832,40.609,40.754,7300,0
2005-06-15,40.967,40.967,40.967,40.967,1060,0
2005-06-16,41.247,41.427,41.026,41.427,18257,0
2005-06-17,41.859,41.933,41.774,41.933,34271,0
2005-06-20,41.604,41.648,41.434,41.595,20611,0
2005-06-21,41.729,41.859,41.688,41.816,35217,0
2005-06-22,41.859,41.859,41.688,41.765,8362,0
2005-06-23,41.729,41.739,41.518,41.578,12132,0
2005-06-24,41.474,41.518,41.316,41.465,18611,0
2005-06-27,41.298,41.368,41.136,41.219,6712,0
2005-06-28,41.307,41.417,41.144,41.417,1528,0
2005-06-29,41.307,41.382,41.113,41.12,26265,0
2005-06-30,41.264,41.307,41.104,41.228,32506,0
2005-07-01,41.219,41.219,41.068,41.161,20611,0
2005-07-05,41.008,41.136,40.873,41.136,12364,0
2005-07-06,41.008,41.008,40.587,40.873,29798,0
2005-07-07,40.331,40.568,40.331,40.541,16961,0
2005-07-08,40.754,40.999,40.754,40.999,7890,0
2005-07-11,40.999,41.196,40.991,41.196,11072,0
2005-07-12,41.382,41.613,41.264,41.613,42753,0
2005-07-13,41.179,41.307,41.051,41.136,9425,0
2005-07-14,41.434,41.474,41.417,41.427,4006,0
2005-07-15,41.274,41.474,41.274,41.474,11192,0
2005-07-18,41.465,41.739,41.187,41.187,20966,0
2005-07-19,41.282,41.465,41.113,41.465,16256,0
2005-07-20,41.39,41.552,41.203,41.526,10836,0
2005-07-21,41.843,42.053,41.688,42.036,30857,0
2005-07-22,42.028,42.106,41.8,42.02,13902,0
2005-07-25,41.859,42.028,41.672,41.672,19199,0
2005-07-26,41.518,41.655,41.368,41.441,23791,0
2005-07-27,41.051,41.824,41.051,41.816,6834,0
2005-07-28,41.859,41.942,41.729,41.942,4474,0
2005-07-29,41.984,41.984,41.9,41.924,4474,0
2005-08-01,42.3,42.325,42.164,42.325,3887,0
2005-08-02,42.399,42.657,42.376,42.657,4712,0
2005-08-03,42.614,42.64,42.451,42.64,14605,0
2005-08-04,42.537,42.537,42.206,42.359,10010,0
2005-08-05,41.975,41.975,41.595,41.765,18611,0
2005-08-08,41.96,42.02,41.696,41.696,5889,0
2005-08-09,42.325,42.426,42.181,42.392,22613,0
2005-08-10,43.098,43.539,43.098,43.267,78913,0
2005-08-11,43.938,44.142,43.894,44.142,20846,0
2005-08-12,44.066,44.134,43.902,44.134,30149,0
2005-08-15,44.185,44.575,44.15,44.575,15193,0
2005-08-16,44.405,44.405,44.125,44.294,29445,0
2005-08-17,44.11,44.176,44.056,44.056,11661,0
2005-08-18,43.812,43.912,43.684,43.912,14250,0
2005-08-19,43.998,44.005,43.938,44.005,23083,0
2005-08-22,44.185,44.828,44.185,44.828,24968,0
2005-08-23,44.575,44.661,44.405,44.539,13074,0
2005-08-24,44.448,44.491,44.15,44.218,23319,0
2005-08-25,44.362,44.575,44.294,44.575,13902,0
2005-08-26,44.618,44.618,44.362,44.362,16372,0
2005-08-29,44.158,44.271,44.092,44.271,21316,0
2005-08-30,44.11,44.11,43.743,43.751,8007,0
2005-08-31,44.066,44.491,43.912,44.431,36627,0
2005-09-01,44.737,45.073,44.737,45.073,20023,0
2005-09-02,45.036,45.254,44.982,45.162,22495,0
2005-09-06,45.467,45.722,45.338,45.552,15193,0
2005-09-07,45.357,45.383,45.213,45.23,41339,0
2005-09-08,45.044,45.213,44.939,44.939,14720,0
2005-09-09,45.764,45.951,45.592,45.874,18728,0
2005-09-12,46,46.273,45.847,46.026,50173,0
2005-09-13,45.917,45.934,45.706,45.73,27321,0
2005-09-14,45.917,46.035,45.645,45.645,26144,0
2005-09-15,46.426,46.509,45.856,46.088,27209,0
2005-09-16,46.526,46.535,46.29,46.416,30389,0
2005-09-19,46.358,46.426,46.248,46.273,36512,0
2005-09-20,46.869,47.284,46.614,46.614,34980,0
2005-09-21,46.995,47.199,46.273,47.098,27561,0
2005-09-22,46.916,47.037,46.58,46.861,48878,0
2005-09-23,46.696,47.037,46.544,46.809,28974,0
2005-09-26,47.419,47.548,47.25,47.359,30034,0
2005-09-27,47.124,47.124,46.9,47.098,34271,0
2005-09-28,47.93,48.049,47.784,47.93,34508,0
2005-09-29,48.693,49.27,48.514,49.236,63130,0
2005-09-30,48.481,48.66,48.309,48.49,73847,0
2005-10-03,48.405,48.464,47.93,48.057,57358,0
2005-10-04,48.268,48.438,48.014,48.014,55828,0
2005-10-05,47.717,47.717,46.766,46.9,55709,0
2005-10-06,46.733,46.766,46,46.317,65132,0
2005-10-07,46.696,46.978,46.517,46.526,38042,0
2005-10-10,46.614,46.638,46.317,46.441,45814,0
2005-10-11,47.124,47.385,46.934,47.115,51820,0
2005-10-12,47.124,47.292,46.943,47.131,48641,0
2005-10-13,46.995,47.044,46.758,46.978,42400,0
2005-10-14,46.696,47.377,46.535,47.309,36863,0
2005-10-17,46.647,47.062,46.526,46.741,36748,0
2005-10-18,46.358,46.358,45.856,45.865,53235,0
2005-10-19,45.73,45.73,45.073,45.493,40044,0
2005-10-20,45.679,45.78,45.424,45.669,34271,0
2005-10-21,45.847,45.865,45.509,45.516,79148,0
2005-10-24,45.636,46.135,45.627,46.135,31683,0
2005-10-25,46.232,46.416,46,46.135,187976,0
2005-10-26,46.368,46.818,46.368,46.477,27561,0
2005-10-27,47.124,47.124,46.401,46.401,32743,0
2005-10-28,46.589,47.284,46.526,46.622,32391,0
2005-10-31,47.25,47.461,47.037,47.309,33919,0
2005-11-01,47.717,48.37,47.496,47.749,61010,0
2005-11-02,47.548,48.08,47.461,47.834,54296,0
2005-11-03,47.971,48.668,47.834,48.005,84566,0
2005-11-04,48.005,48.123,47.436,47.47,42990,0
2005-11-07,47.842,47.961,47.505,47.802,67253,0
2005-11-08,47.971,48.023,47.597,47.684,102350,0
2005-11-09,47.758,47.947,47.556,47.684,100110,0
2005-11-10,47.717,47.819,47.206,47.548,43579,0
2005-11-11,48.014,48.132,47.775,47.887,67368,0
2005-11-14,47.53,47.53,47.124,47.369,68548,0
2005-11-15,47.164,47.393,46.985,46.985,44874,0
2005-11-16,47.548,47.725,47.19,47.19,34626,0
2005-11-17,48.378,48.6,48.168,48.285,64424,0
2005-11-18,48.993,49.219,48.608,48.719,66076,0
2005-11-21,49.161,49.329,48.735,48.999,75262,0
2005-11-22,48.608,48.914,48.396,48.541,48170,0
2005-11-23,49.075,49.285,48.836,48.967,58888,0
2005-11-25,48.776,49.024,48.6,48.776,29798,0
2005-11-28,49.075,49.338,48.939,48.967,46758,0
2005-11-29,49.151,49.424,48.794,49.008,118133,0
2005-11-30,48.904,49.194,48.343,48.396,94812,0
2005-12-01,49.415,49.753,49.134,49.56,93870,0
2005-12-02,49.838,49.959,49.501,49.636,119428,0
2005-12-05,50.094,50.102,49.519,49.763,105767,0
2005-12-06,49.924,50.449,49.71,50.187,60891,0
2005-12-07,50.085,50.187,49.627,49.627,118484,0
2005-12-08,49.371,49.821,49.245,49.245,63366,0
2005-12-09,49.924,50.375,49.924,50.263,31919,0
2005-12-12,50.722,50.927,50.571,50.85,61010,0
2005-12-13,52.506,52.506,50.687,50.983,51469,0
2005-12-14,51.156,51.622,51.028,51.198,95401,0
2005-12-15,50.943,51.248,50.613,50.703,117072,0
2005-12-16,51.283,51.317,50.687,51.122,57004,0
2005-12-19,51.537,51.581,50.983,50.983,118484,0
2005-12-20,51.666,51.819,51.375,51.657,51820,0
2005-12-21,52.174,52.252,51.909,52.015,115892,0
2005-12-22,52.385,52.701,52.385,52.454,61245,0
2005-12-23,52.454,52.727,52.301,52.659,83973,0
2005-12-27,51.706,51.706,50.833,50.893,181495,0
2005-12-28,51.666,51.784,51.214,51.334,75026,0
2005-12-29,51.962,52.073,51.519,51.622,73495,0
2005-12-30,51.622,51.698,51.13,51.698,77145,0
2006-01-03,51.581,52.743,51.581,52.743,145692,0
2006-01-04,53.32,53.737,52.954,53.463,138627,0
2006-01-05,53.362,53.448,53.016,53.134,96577,0
2006-01-06,53.829,54.237,53.585,53.786,165831,0
2006-01-09,53.728,54.126,53.659,53.805,365468,0
2006-01-10,53.226,53.601,52.842,53.235,236853,0
2006-01-11,53.829,54.134,53.636,53.931,103411,0
2006-01-12,53.959,54.111,53.456,53.515,104706,0
2006-01-13,53.49,53.855,53.406,53.752,71020,0
2006-01-17,53.702,53.702,51.945,52.309,137920,0
2006-01-18,50.817,51.275,50.554,50.817,183380,0
2006-01-19,52.133,52.26,51.681,52.147,150757,0
2006-01-20,52.334,52.437,50.772,50.943,104824,0
2006-01-23,51.283,51.962,51.283,51.743,136153,0
2006-01-24,52.301,52.411,51.962,52.107,87156,0
2006-01-25,52.361,52.385,51.451,51.743,261824,0
2006-01-26,52.896,52.937,52.667,52.896,155819,0
2006-01-27,53.744,54.059,53.636,53.846,80678,0
2006-01-30,53.906,54.068,53.531,53.761,79148,0
2006-01-31,53.959,54.178,53.761,54.023,56889,0
2006-02-01,53.744,54.032,53.515,53.618,102113,0
2006-02-02,53.601,53.805,52.896,53.142,68901,0
2006-02-03,53.007,53.406,52.913,53.091,45582,0
2006-02-06,53.406,53.438,53.025,53.243,108123,0
2006-02-07,53.55,53.567,52.48,52.54,86449,0
2006-02-08,52.216,52.462,51.537,52.454,90218,0
2006-02-09,52.462,52.88,52.216,52.252,124613,0
2006-02-10,52.216,52.641,51.581,51.791,104938,0
2006-02-13,51.401,51.443,50.951,51.036,52882,0
2006-02-14,51.877,52.385,51.791,52.252,134153,0
2006-02-15,51.41,51.909,51.275,51.639,156174,0
2006-02-16,51.622,51.945,51.41,51.945,40751,0
2006-02-17,51.112,51.198,50.789,51.13,98819,0
2006-02-21,51.325,51.478,50.943,51.283,149344,0
2006-02-22,51.248,51.672,51.229,51.529,79383,0
2006-02-23,52.385,52.393,52.029,52.269,64308,0
2006-02-24,52.616,52.972,52.428,52.972,154408,0
2006-02-27,53.362,53.711,53.226,53.371,73141,0
2006-02-28,53.294,53.354,52.76,52.963,137683,0
2006-03-01,53.016,53.294,52.896,53.142,63720,0
2006-03-02,52.735,52.787,52.353,52.626,68311,0
2006-03-03,52.385,52.472,52.015,52.015,157233,0
2006-03-06,52.216,52.216,51.715,51.884,51000,0
2006-03-07,51.706,51.706,51.13,51.214,55356,0
2006-03-08,51.343,51.519,50.893,51.334,79501,0
2006-03-09,52.174,52.26,51.867,51.867,51705,0
2006-03-10,51.751,52.361,51.751,52.285,43460,0
2006-03-13,52.76,52.801,52.682,52.801,31563,0
2006-03-14,52.633,53.406,52.633,53.278,52294,0
2006-03-15,53.32,53.448,52.903,53.252,83270,0
2006-03-16,53.201,53.226,52.88,52.903,72788,0
2006-03-17,53.345,53.398,53.134,53.371,63834,0
2006-03-20,53.898,54.094,53.541,53.585,56414,0
2006-03-21,53.744,53.777,53.32,53.541,49820,0
2006-03-22,53.786,54.059,53.559,54.032,85154,0
2006-03-23,53.362,53.55,52.834,52.896,215656,0
2006-03-24,53.025,53.668,52.852,53.456,75613,0
2006-03-27,53.786,54.102,53.684,53.95,62304,0
2006-03-28,53.915,54.17,53.336,53.336,58183,0
2006-03-29,54.126,54.68,53.829,54.485,72905,0
2006-03-30,54.892,55.206,54.551,54.721,61598,0
2006-03-31,54.755,54.899,54.485,54.822,71372,0
2006-04-03,55.484,55.819,55.323,55.706,75732,0
2006-04-04,54.763,55.85,54.763,55.593,52997,0
2006-04-05,55.953,56.163,55.561,55.994,84445,0
2006-04-06,56.631,56.64,56.207,56.504,48997,0
2006-04-07,56.844,56.963,55.91,55.953,49820,0
2006-04-10,56.403,56.419,55.832,55.876,64308,0
2006-04-11,56.146,56.232,55.401,55.461,70668,0
2006-04-12,55.418,55.628,55.197,55.276,20846,0
2006-04-13,55.276,55.555,55.222,55.461,41106,0
2006-04-17,55.35,55.484,55.112,55.266,93280,0
2006-04-18,55.901,56.717,55.901,56.707,66545,0
2006-04-19,56.376,56.878,56.191,56.834,38042,0
2006-04-20,56.504,56.758,56.312,56.444,47937,0
2006-04-21,57.015,57.2,56.665,56.758,53945,0
2006-04-24,56.631,56.707,55.731,56.154,106589,0
2006-04-25,56.887,56.973,56.335,56.376,59598,0
2006-04-26,56.64,57.429,56.579,57.072,122254,0
2006-04-27,56.887,58.008,56.48,56.887,121430,0
2006-04-28,56.844,57.898,56.803,57.031,65368,0
2006-05-01,57.949,57.99,56.954,57.158,81503,0
2006-05-02,57.906,57.99,57.693,57.964,125787,0
2006-05-03,57.964,57.99,57.591,57.811,85274,0
2006-05-04,57.881,58.134,57.736,58.134,48641,0
2006-05-05,58.533,59.128,58.457,58.874,109888,0
2006-05-08,59.392,59.434,59.034,59.034,87509,0
2006-05-09,59.349,59.561,59.095,59.535,67840,0
2006-05-10,59.095,59.288,58.898,58.977,118249,0
2006-05-11,58.585,58.612,57.728,57.845,159003,0
2006-05-12,58.075,58.084,56.973,57.277,198810,0
2006-05-15,57.906,57.906,54.763,57.158,111892,0
2006-05-16,56.99,57.054,56.556,56.981,74081,0
2006-05-17,56.861,56.887,54.985,55.276,108946,0
2006-05-18,55.825,55.927,55.188,55.305,86802,0
2006-05-19,55.359,55.602,54.875,55.435,73376,0
2006-05-22,53.873,54.426,53.32,54.152,184914,0
2006-05-23,54.087,54.883,54.087,54.245,277018,0
2006-05-24,53.769,53.873,52.81,53.38,181495,0
2006-05-25,53.659,54.17,53.43,54.143,53235,0
2006-05-26,54.594,54.779,54.161,54.626,55709,0
2006-05-30,54.38,54.38,53.576,53.636,136976,0
2006-05-31,53.786,54.253,53.328,53.618,189977,0
2006-06-01,53.235,53.881,53.066,53.881,40866,0
2006-06-02,54.619,54.721,54.333,54.509,50173,0
2006-06-05,54.342,54.342,53.336,53.345,89041,0
2006-06-06,52.718,52.76,51.945,52.488,107178,0
2006-06-07,51.937,52.411,51.564,51.581,70548,0
2006-06-08,50.094,50.154,49.118,50.145,185619,0
2006-06-09,50.603,50.858,50.154,50.563,61598,0
2006-06-12,50.535,50.563,49.78,49.959,54885,0
2006-06-13,48.65,48.854,47.427,47.717,146400,0
2006-06-14,48.523,48.854,48.226,48.768,123552,0
2006-06-15,49.458,50.85,49.458,50.687,177845,0
2006-06-16,50.588,50.629,50.121,50.254,74672,0
2006-06-19,50.383,50.494,49.771,49.83,119311,0
2006-06-20,50.01,50.485,49.874,50.085,47349,0
2006-06-21,49.898,50.824,49.898,50.579,67134,0
2006-06-22,50.731,50.772,50.204,50.494,41339,0
2006-06-23,50.375,50.866,50.28,50.477,30623,0
2006-06-26,50.696,50.74,50.449,50.67,42753,0
2006-06-27,50.517,50.544,49.865,49.941,52294,0
2006-06-28,50.112,50.449,49.967,50.449,86685,0
2006-06-29,51.265,52.649,51.156,52.59,102584,0
2006-06-30,53.151,53.184,52.913,53.142,47585,0
2006-07-03,53.151,53.585,53.066,53.585,45110,0
2006-07-05,52.641,52.641,51.834,51.918,117309,0
2006-07-06,52.506,52.888,52.506,52.743,48997,0
2006-07-07,52.937,53.151,52.472,52.472,54533,0
2006-07-10,53.576,53.576,53.016,53.091,48170,0
2006-07-11,52.937,53.328,52.752,53.235,38749,0
2006-07-12,52.385,52.437,51.844,52.125,40866,0
2006-07-13,51.572,51.614,50.917,50.975,86685,0
2006-07-14,50.399,50.485,49.44,50.34,60067,0
2006-07-17,49.669,50.045,49.653,49.71,61598,0
2006-07-18,49.458,49.458,48.668,49.278,81742,0
2006-07-19,48.702,50.722,48.702,50.722,67840,0
2006-07-20,50.917,50.917,50.094,50.169,47465,0
2006-07-21,50.263,50.408,50.112,50.112,63834,0
2006-07-24,50.349,51.105,50.349,50.943,55473,0
2006-07-25,51.063,51.436,50.951,51.256,112008,0
2006-07-26,50.808,51.105,50.613,50.936,66076,0
2006-07-27,52.216,52.216,51.401,51.486,57596,0
2006-07-28,52.216,53.091,52.216,52.903,55356,0
2006-07-31,52.896,52.896,52.523,52.59,44166,0
2006-08-01,52.216,52.242,51.819,52.183,37808,0
2006-08-02,52.81,53.226,52.768,53.151,36394,0
2006-08-03,52.472,53.082,52.361,53.016,50292,0
2006-08-04,53.278,53.371,52.777,52.87,64424,0
2006-08-07,52.107,52.225,51.962,52.133,30034,0
2006-08-08,52.472,52.641,52.09,52.133,52646,0
2006-08-09,52.787,53.262,52.564,52.649,49584,0
2006-08-10,52.81,53.025,52.641,52.896,21201,0
2006-08-11,52.385,52.599,52.26,52.377,13074,0
2006-08-14,52.963,53.194,52.641,52.649,83508,0
2006-08-15,53.585,53.786,53.463,53.761,57596,0
2006-08-16,54.237,54.342,54.014,54.333,126494,0
2006-08-17,54.333,54.578,54.007,54.117,101408,0
2006-08-18,54.117,54.449,54.059,54.399,68665,0
2006-08-21,53.915,54.094,53.846,53.967,48525,0
2006-08-22,54.17,54.253,53.881,54.117,44523,0
2006-08-23,54.426,54.426,53.702,53.95,61833,0
2006-08-24,53.959,53.959,53.311,53.482,72552,0
2006-08-25,53.362,53.438,53.142,53.328,75262,0
2006-08-28,53.05,53.252,52.888,53.1,46052,0
2006-08-29,53.618,53.645,53.125,53.645,56768,0
2006-08-30,53.645,53.645,53.32,53.406,44402,0
2006-08-31,53.915,53.998,53.601,53.711,48764,0
2006-09-01,53.906,54.204,53.805,54.204,34156,0
2006-09-05,54.892,54.934,54.619,54.787,74554,0
2006-09-06,54.342,54.342,53.786,53.838,60539,0
2006-09-07,53.278,53.515,53.091,53.362,74081,0
2006-09-08,53.531,53.618,53.311,53.524,49937,0
2006-09-11,52.81,52.903,52.252,52.71,53945,0
2006-09-12,52.437,52.834,52.377,52.819,58536,0
2006-09-13,52.472,52.777,52.325,52.564,51938,0
2006-09-14,52.682,52.743,52.488,52.626,78204,0
2006-09-15,53.025,53.025,52.514,52.607,80325,0
2006-09-18,52.641,52.888,52.557,52.852,96345,0
2006-09-19,52.81,52.81,51.978,52.309,79618,0
2006-09-20,52.557,52.607,52.402,52.549,42990,0
2006-09-21,52.768,52.787,52.353,52.514,73847,0
2006-09-22,52.301,52.301,51.715,51.9,58772,0
2006-09-25,51.9,52.353,51.614,52.285,42400,0
2006-09-26,52.301,52.334,51.81,52.334,90690,0
2006-09-27,52.727,53.007,52.572,52.963,125553,0
2006-09-28,53.151,53.278,52.896,53.235,36041,0
2006-09-29,53.302,53.371,53.134,53.134,115071,0
2006-10-02,53.531,53.94,53.194,53.618,41339,0
2006-10-03,53.184,53.601,53.184,53.43,93402,0
2006-10-04,53.151,53.89,53.109,53.846,54649,0
2006-10-05,54.17,54.408,54.078,54.357,151582,0
2006-10-06,53.915,53.915,53.531,53.693,469822,0
2006-10-09,52.852,53.406,52.795,53.142,182677,0
2006-10-10,53.49,53.702,53.371,53.702,41695,0
2006-10-11,53.235,53.618,53.066,53.472,85862,0
2006-10-12,53.43,53.983,53.43,53.94,51351,0
2006-10-13,53.61,53.975,53.61,53.915,31563,0
2006-10-16,54.227,54.467,54.22,54.434,31329,0
2006-10-17,54.296,54.296,53.728,54.032,114362,0
2006-10-18,54.441,54.501,54.051,54.17,43107,0
2006-10-19,54.342,54.509,54.245,54.485,89393,0
2006-10-20,54.501,54.601,54.286,54.485,28854,0
2006-10-23,54.635,55.042,54.485,55.042,83623,0
2006-10-24,54.806,55.128,54.721,55.042,93751,0
2006-10-25,54.594,55.188,54.594,55.16,95989,0
2006-10-26,55.376,55.689,55.206,55.635,44639,0
2006-10-27,55.359,55.401,54.875,54.95,69607,0
2006-10-30,54.85,54.994,54.56,54.883,64424,0
2006-10-31,54.68,54.917,54.485,54.74,72196,0
2006-11-01,55.391,55.391,54.532,54.653,76557,0
2006-11-02,54.662,54.883,54.662,54.883,42753,0
2006-11-03,54.867,54.892,54.569,54.746,42284,0
2006-11-06,54.806,55.305,54.763,55.188,27321,0
2006-11-07,55.276,55.443,54.926,54.994,49113,0
2006-11-08,54.342,54.687,54.227,54.586,65722,0
2006-11-09,54.094,54.286,53.846,53.881,43695,0
2006-11-10,53.915,54.111,53.846,53.998,28267,0
2006-11-13,53.744,53.744,53.472,53.652,78204,0
2006-11-14,54.594,54.721,53.585,54.721,75613,0
2006-11-15,54.22,54.56,54.087,54.485,109771,0
2006-11-16,54.126,54.126,53.813,53.998,61363,0
2006-11-17,53.576,53.855,53.49,53.777,94105,0
2006-11-20,52.718,52.903,52.572,52.71,147224,0
2006-11-21,52.718,53.082,52.718,53.082,171956,0
2006-11-22,53.659,53.805,53.472,53.645,89275,0
2006-11-24,53.645,53.822,53.61,53.636,28854,0
2006-11-27,53.915,53.931,53.252,53.371,95049,0
2006-11-28,53.744,54.032,53.559,54.032,114362,0
2006-11-29,54.926,55.028,54.662,54.959,57828,0
2006-11-30,55.529,55.74,55.305,55.561,119192,0
2006-12-01,55.443,55.452,55.021,55.257,92221,0
2006-12-04,55.628,56.111,55.593,56.063,51351,0
2006-12-05,55.867,56.191,55.793,56.056,98346,0
2006-12-06,56.294,56.359,56.056,56.285,63485,0
2006-12-07,56.472,56.64,56.321,56.352,107767,0
2006-12-08,56.428,56.462,55.946,56.056,195515,0
2006-12-11,56.08,56.326,55.876,56.232,69254,0
2006-12-12,56.249,56.321,55.832,56.232,65368,0
2006-12-13,56.303,56.312,55.961,56.146,64544,0
2006-12-14,56.758,56.895,56.556,56.767,99407,0
2006-12-15,57.14,57.158,56.614,56.794,97403,0
2006-12-18,56.973,56.973,56.376,56.548,119661,0
2006-12-19,56.08,56.521,56.063,56.444,87278,0
2006-12-20,57.031,57.031,56.64,56.869,191979,0
2006-12-21,56.852,57.126,56.776,57.054,96107,0
2006-12-22,55.91,55.919,55.401,55.919,78088,0
2006-12-26,55.784,56.249,55.587,55.867,63956,0
2006-12-27,56.207,56.232,55.919,56.232,41695,0
2006-12-28,56.513,56.513,56.056,56.419,104353,0
2006-12-29,56.472,56.521,56.294,56.438,87278,0
2007-01-03,56.462,56.878,55.97,56.376,265946,0
2007-01-04,56.335,56.589,55.961,56.531,79266,0
2007-01-05,55.953,55.953,55.35,55.593,188092,0
2007-01-08,55.74,55.784,55.469,55.784,35570,0
2007-01-09,56.063,56.191,55.663,56.056,110711,0
2007-01-10,55.188,55.484,54.943,55.197,368416,0
2007-01-11,55.058,55.418,54.867,55.418,125787,0
2007-01-12,55.784,56.249,55.384,56.249,173489,0
2007-01-16,56.335,56.335,55.91,56.312,238858,0
2007-01-17,56.215,56.335,56.039,56.172,67253,0
2007-01-18,56.589,56.614,56.121,56.403,160297,0
2007-01-19,56.403,56.861,56.403,56.776,528710,0
2007-01-22,57.015,57.054,56.403,56.614,138036,0
2007-01-23,56.887,57.268,56.834,57.09,482422,0
2007-01-24,57.244,57.728,57.126,57.728,249811,0
2007-01-25,57.054,57.09,56.294,56.359,315059,0
2007-01-26,56.631,56.648,56.191,56.572,184324,0
2007-01-29,56.707,56.878,56.472,56.743,87979,0
2007-01-30,56.82,57.09,56.605,57.054,103292,0
2007-01-31,56.462,57.09,56.258,56.887,123666,0
2007-02-01,57.82,57.82,57.38,57.652,209294,0
2007-02-02,57.565,57.565,57.191,57.328,190565,0
2007-02-05,56.973,57.2,56.803,57.054,338381,0
2007-02-06,57.652,57.685,57.2,57.599,142630,0
2007-02-07,57.565,57.607,57.3,57.556,172664,0
2007-02-08,56.973,57.046,56.698,56.999,134153,0
2007-02-09,57.328,57.625,57.015,57.174,65601,0
2007-02-12,57.309,57.309,56.828,56.926,81579,0
2007-02-13,57.776,58.032,57.693,58.008,98460,0
2007-02-14,58.329,58.961,58.32,58.838,76557,0
2007-02-15,59.095,59.357,58.881,59.357,90454,0
2007-02-16,59.178,59.205,58.898,59.178,222133,0
2007-02-20,59.222,59.298,58.898,59.222,158295,0
2007-02-21,58.968,59.128,58.703,59.128,37808,0
2007-02-22,59.477,59.526,59.153,59.288,90218,0
2007-02-23,59.602,59.892,59.561,59.877,53471,0
2007-02-26,60.282,60.282,59.755,60.036,211078,0
2007-02-27,59.637,59.637,57.863,58.457,511631,0
2007-02-28,58.329,58.737,58.008,58.16,293974,0
2007-03-01,57.565,58.016,56.887,57.955,279584,0
2007-03-02,57.482,57.66,56.973,56.973,98346,0
