Date,Open,High,Low,Close,Volume,OpenInt
2014-08-08,17.907,17.942,17.907,17.942,1960,0
2014-08-11,18.103,18.103,18.076,18.076,2870,0
2014-08-13,18.103,18.103,18.103,18.103,4000,0
2014-08-14,18.166,18.177,18.166,18.177,1158,0
2014-08-15,18.096,18.096,18.096,18.096,533,0
2014-08-18,18.233,18.233,18.185,18.185,2894,0
2014-08-19,18.25,18.284,18.25,18.284,1163,0
2014-08-20,18.276,18.301,18.276,18.301,992,0
2014-08-21,18.289,18.343,18.289,18.343,3924,0
2014-08-22,18.324,18.334,18.324,18.334,3757,0
2014-08-26,18.395,18.431,18.368,18.431,6125,0
2014-08-28,18.334,18.334,18.334,18.334,547,0
2014-09-02,18.386,18.386,18.386,18.386,1167,0
2014-09-03,18.385,18.449,18.385,18.449,1114,0
2014-09-04,18.506,18.506,18.487,18.487,741,0
2014-09-05,18.459,18.516,18.459,18.516,1298,0
2014-09-08,18.441,18.482,18.441,18.441,2337,0
2014-09-11,18.478,18.478,18.478,18.478,789,0
2014-09-12,18.441,18.441,18.403,18.403,710,0
2014-09-15,18.395,18.431,18.378,18.411,2311,0
2014-09-16,18.449,18.516,18.385,18.516,3999,0
2014-09-18,18.546,18.596,18.546,18.594,742,0
2014-09-19,18.579,18.579,18.577,18.577,2303,0
2014-09-23,18.484,18.484,18.484,18.484,146,0
2014-09-24,18.392,18.534,18.392,18.534,653,0
2014-09-25,18.494,18.544,18.447,18.447,1125,0
2014-09-26,18.544,18.991,18.544,18.991,860,0
2014-09-30,18.801,18.837,18.801,18.837,1443,0
2014-10-02,18.141,18.141,17.844,18.105,8341,0
2014-10-03,18.278,18.278,18.278,18.278,1026,0
2014-10-07,18.202,18.202,18.202,18.202,210,0
2014-10-08,18.105,18.105,18.064,18.064,659,0
2014-10-10,17.942,18.244,17.891,17.891,1294,0
2014-10-13,17.745,17.787,17.547,17.547,6325,0
2014-10-14,17.648,17.648,17.583,17.583,466,0
2014-10-15,17.203,17.203,17.203,17.203,238,0
2014-10-16,17.417,17.537,17.417,17.529,11081,0
2014-10-17,17.699,17.699,17.699,17.699,267,0
2014-10-21,17.949,17.958,17.949,17.958,2098,0
2014-10-22,17.914,17.914,17.914,17.914,436,0
2014-10-24,18.103,18.103,18.103,18.103,1553,0
2014-10-27,18.103,18.103,18.103,18.103,637,0
2014-10-28,18.193,18.235,18.139,18.235,13587,0
2014-10-29,18.302,18.302,18.207,18.207,930,0
2014-10-30,18.224,18.252,18.224,18.242,1441,0
2014-10-31,18.32,18.32,18.32,18.32,389,0
2014-11-05,18.374,18.374,18.374,18.374,466,0
2014-11-06,18.4,18.4,18.391,18.391,860,0
2014-11-10,18.409,18.409,18.409,18.409,344,0
2014-11-14,18.443,18.443,18.443,18.443,542,0
2014-11-18,18.503,18.503,18.503,18.503,542,0
2014-11-19,18.494,18.496,18.494,18.496,471,0
2014-11-21,18.538,18.547,18.517,18.517,3032,0
2014-11-26,18.572,18.572,18.572,18.572,252,0
2014-12-01,18.589,18.589,18.573,18.573,453,0
2014-12-05,18.631,18.631,18.628,18.628,290,0
2014-12-10,18.334,18.352,18.334,18.334,2357,0
2014-12-11,18.43,18.433,18.43,18.433,1360,0
2014-12-15,18.056,18.056,17.991,17.991,1730,0
2014-12-16,17.995,17.995,17.961,17.961,1620,0
2014-12-18,18.352,18.48,18.352,18.47,5538,0
2014-12-19,18.571,18.571,18.48,18.528,707,0
2014-12-26,18.722,18.722,18.722,18.722,135,0
2014-12-30,18.633,18.633,18.633,18.633,242,0
2014-12-31,18.25,18.633,18.25,18.622,2110,0
2015-01-02,18.477,18.523,18.477,18.523,1814,0
2015-01-05,18.667,18.667,18.613,18.613,5803,0
2015-01-06,18.232,18.232,18.232,18.232,113,0
2015-01-07,18.347,18.377,18.337,18.377,2692,0
2015-01-09,18.56,18.56,18.56,18.56,2482,0
2015-01-14,18.241,18.373,18.232,18.373,4210,0
2015-01-15,18.318,18.35,18.242,18.35,1770,0
2015-01-16,18.409,18.409,18.409,18.409,2037,0
2015-01-20,18.347,18.347,18.328,18.328,1311,0
2015-01-22,18.561,18.787,18.561,18.787,6507,0
2015-01-23,18.614,18.614,18.57,18.57,2620,0
2015-01-26,18.586,18.586,18.586,18.586,1039,0
2015-01-27,18.494,18.634,18.485,18.56,4648,0
2015-01-28,18.767,18.767,18.642,18.759,2788,0
2015-01-29,18.778,18.778,18.418,18.586,2410,0
2015-01-30,18.464,18.464,18.439,18.439,492,0
2015-02-02,18.291,18.403,18.233,18.403,3136,0
2015-02-03,18.683,18.683,18.624,18.657,1865,0
2015-02-04,18.642,18.642,18.642,18.642,100,0
2015-02-06,18.787,18.787,18.769,18.769,507,0
2015-02-10,18.684,18.781,18.684,18.773,2512,0
2015-02-11,18.822,19.099,18.778,18.805,2916,0
2015-02-12,18.935,18.935,18.935,18.935,147,0
2015-02-13,18.996,18.996,18.996,18.996,378,0
2015-02-17,19.034,19.043,19.034,19.043,636,0
2015-02-20,19.104,19.104,19.104,19.104,238,0
2015-02-23,19.155,19.155,19.089,19.123,1654,0
2015-02-24,19.147,19.147,19.147,19.147,333,0
2015-02-25,19.138,19.138,19.128,19.128,889,0
2015-02-26,19.108,19.155,19.108,19.155,1504,0
2015-02-27,19.311,19.311,19.147,19.16,1550,0
2015-03-06,18.971,18.971,18.898,18.907,1740,0
2015-03-09,18.889,18.926,18.889,18.926,2504,0
2015-03-10,18.74,18.74,18.649,18.649,534,0
2015-03-12,18.758,19.024,18.683,18.683,1094,0
2015-03-13,18.603,18.613,18.568,18.603,764,0
2015-03-16,18.758,18.777,18.758,18.777,2831,0
2015-03-17,18.777,18.777,18.777,18.777,982,0
2015-03-19,18.879,18.879,18.879,18.879,432,0
2015-03-23,19.487,19.487,19.089,19.089,1959,0
2015-03-24,19.108,19.108,19.052,19.052,1852,0
2015-03-26,18.749,18.749,18.721,18.721,533,0
2015-03-31,18.878,18.878,18.859,18.868,5211,0
2015-04-01,18.739,18.739,18.729,18.729,1521,0
2015-04-06,18.878,18.935,18.878,18.935,1090,0
2015-04-08,19.283,19.283,18.859,18.917,1735,0
2015-04-14,18.981,18.981,18.935,18.935,4779,0
2015-04-15,19.118,19.118,19.118,19.118,146,0
2015-04-16,19.138,19.155,19.138,19.155,1456,0
2015-04-21,19.19,19.19,19.181,19.181,920,0
2015-04-22,19.164,19.164,19.118,19.118,415,0
2015-04-23,19.079,19.219,19.079,19.219,532,0
2015-04-24,19.164,19.164,19.164,19.164,532,0
2015-04-28,19.034,19.173,19.034,19.173,2274,0
2015-04-29,19.034,19.089,19.034,19.07,5626,0
2015-05-01,19.043,19.108,19.043,19.108,1190,0
2015-05-04,19.164,19.164,19.079,19.079,973,0
2015-05-05,19.043,19.043,18.925,18.925,2490,0
2015-05-06,18.819,18.819,18.802,18.802,1555,0
2015-05-11,19.079,19.079,19.07,19.07,2166,0
2015-05-12,19.024,19.043,19.024,19.034,973,0
2015-05-13,18.925,18.925,18.925,18.925,760,0
2015-05-15,19.164,19.164,19.164,19.164,2166,0
2015-05-18,19.181,19.236,19.181,19.236,5790,0
2015-05-19,19.099,19.099,19.099,19.099,658,0
2015-05-20,19.2,19.21,19.2,19.21,7899,0
2015-05-21,19.272,19.302,19.272,19.302,708,0
2015-05-22,19.236,19.236,19.21,19.21,1725,0
2015-05-26,18.943,19.026,18.943,19.026,1959,0
2015-05-27,19.118,19.181,19.079,19.173,9391,0
2015-05-28,19.173,19.173,19.138,19.155,4446,0
2015-06-01,19.155,19.155,19.052,19.118,16943,0
2015-06-02,19.07,19.07,19.07,19.07,3454,0
2015-06-03,19.138,19.138,19.014,19.014,1187,0
2015-06-09,18.782,18.848,18.765,18.838,9199,0
2015-06-10,18.785,19.014,18.785,19.005,1770,0
2015-06-11,18.948,19.062,18.948,19.042,3752,0
2015-06-12,18.969,18.969,18.866,18.876,1618,0
2015-06-16,18.866,18.96,18.866,18.943,11659,0
2015-06-17,18.969,18.969,18.969,18.969,1084,0
2015-06-18,19.118,19.118,19.079,19.118,858,0
2015-06-19,19.431,19.431,19.099,19.099,329,0
2015-06-22,19.138,19.147,19.023,19.023,3131,0
2015-06-24,19.089,19.089,19.089,19.089,100,0
2015-06-25,19.099,19.099,19.07,19.07,530,0
2015-06-26,19.079,19.079,19.042,19.079,1287,0
2015-07-01,18.817,18.856,18.8,18.8,3657,0
2015-07-02,18.827,18.827,18.827,18.827,964,0
2015-07-06,18.746,18.79,18.717,18.79,428,0
2015-07-07,18.661,18.905,18.661,18.905,3334,0
2015-07-08,18.698,18.698,18.698,18.698,1937,0
2015-07-13,19.014,19.023,18.905,18.905,3014,0
2015-07-14,19.099,19.128,19.089,19.128,1990,0
2015-07-15,19.089,19.108,19.089,19.099,2817,0
2015-07-16,19.042,19.138,19.042,19.138,1937,0
2015-07-17,19.118,19.118,19.118,19.118,856,0
2015-07-20,19.386,19.386,19.386,19.386,530,0
2015-07-22,18.95,18.95,18.95,18.95,1077,0
2015-07-23,18.995,18.995,18.932,18.932,327,0
2015-07-27,19.088,19.088,18.435,18.531,1077,0
2015-07-28,18.531,18.798,18.531,18.789,10193,0
2015-07-29,18.914,19.032,18.884,19.032,17383,0
2015-07-30,18.987,18.987,18.987,18.987,754,0
2015-07-31,19.041,19.041,18.995,18.995,2577,0
2015-08-03,18.942,18.95,18.942,18.95,11839,0
2015-08-04,18.668,18.914,18.668,18.845,6548,0
2015-08-06,18.959,18.959,18.864,18.879,1485,0
2015-08-11,18.843,18.843,18.807,18.815,3020,0
2015-08-12,18.605,18.959,18.596,18.95,9656,0
2015-08-13,18.874,18.874,18.835,18.835,854,0
2015-08-17,19.013,19.013,19.004,19.004,529,0
2015-08-20,18.568,18.568,18.492,18.492,427,0
2015-08-21,18.305,18.444,18.12,18.251,2780,0
2015-08-24,17.416,17.748,17.416,17.483,6310,0
2015-08-25,17.809,17.912,17.781,17.781,1392,0
2015-08-26,17.577,17.753,17.577,17.735,26314,0
2015-08-27,17.994,18.11,17.941,17.941,5026,0
2015-08-28,18.278,18.278,18.031,18.08,4173,0
2015-08-31,18.137,18.137,18.041,18.041,3102,0
2015-09-01,17.763,17.763,17.763,17.763,1819,0
2015-09-02,17.809,17.809,17.809,17.809,426,0
2015-09-03,17.994,17.994,17.994,17.994,5349,0
2015-09-08,18.129,18.129,18.129,18.129,326,0
2015-09-09,18.155,18.155,18.155,18.155,426,0
2015-09-10,18.055,18.055,18.055,18.055,601,0
2015-09-11,18.041,18.041,18.041,18.041,5349,0
2015-09-14,18.137,18.137,18.137,18.137,426,0
2015-09-23,18.076,18.076,18.076,18.076,526,0
2015-09-24,17.9,17.9,17.9,17.9,4266,0
2015-09-28,17.722,17.722,17.722,17.722,116,0
2015-09-29,17.589,17.589,17.589,17.589,647,0
2015-10-02,17.505,17.793,17.505,17.793,647,0
2015-10-05,18.239,18.328,18.239,18.328,641,0
2015-10-06,18.301,18.301,18.15,18.16,750,0
2015-10-07,18.402,18.402,18.256,18.357,955,0
2015-10-08,18.275,18.275,18.275,18.275,10135,0
2015-10-13,18.517,18.517,18.507,18.517,1175,0
2015-10-14,18.338,18.338,18.338,18.338,526,0
2015-10-20,18.483,18.483,18.483,18.483,425,0
2015-10-26,18.766,18.766,18.729,18.729,848,0
2015-10-27,18.587,18.587,18.587,18.587,223,0
2015-10-28,18.71,18.71,18.71,18.71,6379,0
2015-10-30,18.748,18.775,18.748,18.775,644,0
2015-11-02,18.849,18.849,18.819,18.849,2768,0
2015-11-06,18.936,18.974,18.927,18.974,848,0
2015-11-09,18.819,18.839,18.819,18.839,1708,0
2015-11-10,18.898,18.908,18.868,18.868,1597,0
2015-11-12,18.757,18.757,18.757,18.757,223,0
2015-11-13,18.473,18.636,18.445,18.445,7446,0
2015-11-17,18.819,18.819,18.766,18.766,2870,0
2015-11-18,18.81,18.945,18.802,18.945,11060,0
2015-11-19,19.011,19.011,18.927,18.984,7766,0
2015-11-23,18.949,19.1,18.949,19.09,3077,0
2015-11-30,19.071,19.071,19.053,19.053,1803,0
2015-12-01,19,19.1,18.99,19.1,1563,0
2015-12-02,19.109,19.109,18.947,18.95,3586,0
2015-12-03,18.853,18.853,18.853,18.853,8948,0
2015-12-04,19.024,19.071,19.024,19.071,6363,0
2015-12-07,18.873,18.988,18.863,18.903,17927,0
2015-12-08,18.941,19.704,18.903,19.704,10505,0
2015-12-09,18.988,18.997,18.796,18.853,27898,0
2015-12-10,18.903,18.949,18.903,18.913,4242,0
2015-12-11,18.77,18.77,18.723,18.723,1378,0
2015-12-14,19.589,19.589,18.599,18.648,4827,0
2015-12-15,18.824,18.903,18.806,18.806,3501,0
2015-12-18,18.648,18.824,18.639,18.824,2759,0
2015-12-21,18.61,18.61,18.546,18.563,2228,0
2015-12-22,18.684,19.365,18.676,19.24,3182,0
2015-12-23,18.953,19.378,18.907,18.907,2537,0
2015-12-28,18.991,19.047,18.991,18.998,3165,0
2015-12-29,19.143,19.143,18.717,19.143,2550,0
2015-12-31,18.669,18.669,18.669,18.669,525,0
2016-01-04,18.499,18.499,18.348,18.47,10643,0
2016-01-05,18.576,18.576,18.576,18.576,139,0
2016-01-06,18.396,18.396,18.396,18.396,428,0
2016-01-07,18.197,18.197,18.197,18.197,539,0
2016-01-11,17.96,17.96,17.884,17.905,1844,0
2016-01-13,17.905,17.905,17.905,17.905,235,0
2016-01-14,17.564,17.912,17.564,17.912,422,0
2016-01-19,17.555,17.564,17.537,17.564,4763,0
2016-01-20,17.142,17.142,17.052,17.052,1711,0
2016-01-25,17.553,17.621,17.552,17.621,371,0
2016-01-26,17.628,17.75,17.628,17.666,605,0
2016-01-27,17.644,17.644,17.644,17.644,742,0
2016-01-29,17.798,17.798,17.798,17.798,108,0
2016-02-01,17.804,17.804,17.804,17.804,125,0
2016-02-02,17.836,17.836,17.826,17.826,2195,0
2016-02-03,17.749,17.749,17.749,17.749,100,0
2016-02-05,17.778,17.778,17.654,17.654,1906,0
2016-02-12,17.381,17.597,17.381,17.597,638,0
2016-02-17,17.92,17.92,17.92,17.92,1685,0
2016-02-18,18.023,18.023,18.023,18.023,100,0
2016-02-22,18.017,18.105,18.013,18.105,1793,0
2016-02-23,17.976,17.976,17.944,17.944,1998,0
2016-02-25,17.981,17.981,17.971,17.979,1185,0
2016-02-26,18.205,18.205,18.205,18.205,450,0
2016-03-08,18.381,18.381,18.381,18.381,510,0
2016-03-10,19.151,19.151,19.151,19.151,273,0
2016-03-17,18.259,18.714,18.259,18.714,2230,0
2016-03-18,18.743,18.743,18.743,18.743,652,0
2016-03-21,18.733,18.743,18.733,18.743,3917,0
2016-03-22,18.753,18.753,18.753,18.753,390,0
2016-03-23,18.738,18.757,18.738,18.748,2365,0
2016-03-28,18.679,18.679,18.679,18.679,790,0
2016-03-30,18.87,18.93,18.87,18.93,1157,0
2016-03-31,18.86,18.86,18.831,18.841,14691,0
2016-04-01,18.83,18.851,18.809,18.809,3912,0
2016-04-06,18.767,18.767,18.767,18.767,2096,0
2016-04-07,18.776,18.776,18.729,18.729,1684,0
2016-04-08,19.052,19.071,18.92,18.94,2779,0
2016-04-11,19.033,19.071,18.748,18.748,6342,0
2016-04-12,18.757,18.793,18.757,18.793,634,0
2016-04-19,18.852,18.86,18.135,18.851,4448,0
2016-04-22,18.645,18.654,18.617,18.654,2966,0
2016-04-25,18.617,18.617,18.617,18.617,214,0
2016-04-26,18.691,18.691,18.691,18.691,1049,0
2016-04-27,18.681,18.681,18.645,18.681,5970,0
2016-04-28,18.333,18.333,18.333,18.333,538,0
2016-04-29,18.394,18.394,18.338,18.394,9518,0
2016-05-04,18.471,18.479,18.471,18.479,1049,0
2016-05-09,18.763,18.763,18.763,18.763,533,0
2016-05-10,18.645,18.645,18.318,18.318,2785,0
2016-05-11,18.204,18.461,18.186,18.376,9516,0
2016-05-12,18.214,18.481,18.214,18.481,1777,0
2016-05-13,18.244,18.403,18.244,18.357,418,0
2016-05-16,18.632,18.632,18.632,18.632,523,0
2016-05-18,17.889,18.491,17.889,18.441,1642,0
2016-05-19,18.291,18.318,18.28,18.318,1214,0
2016-05-20,18.444,18.444,18.444,18.444,1136,0
2016-05-23,18.297,18.297,18.297,18.297,1046,0
2016-05-25,18.71,18.744,18.676,18.744,3714,0
2016-05-27,18.837,18.867,18.79,18.799,4902,0
2016-05-31,18.725,18.887,18.725,18.857,759,0
2016-06-02,18.837,18.907,18.817,18.907,735,0
2016-06-03,18.877,18.877,18.857,18.857,213,0
2016-06-06,19.02,19.021,19.002,19.021,2085,0
2016-06-08,19.201,19.201,19.201,19.201,517,0
2016-06-14,18.669,18.702,18.669,18.702,1010,0
2016-06-20,19.039,19.039,19.039,19.039,277,0
2016-06-22,18.994,18.994,18.994,18.994,156,0
2016-06-23,18.879,18.909,18.545,18.567,10923,0
2016-06-24,18.689,18.689,18.689,18.689,158,0
2016-06-27,17.842,18.121,17.842,18.052,3749,0
2016-06-28,18.216,18.284,18.197,18.197,932,0
2016-06-29,18.455,18.563,18.455,18.505,516,0
2016-06-30,18.554,18.649,18.554,18.621,518,0
2016-07-05,18.345,18.345,18.345,18.345,311,0
2016-07-07,18.81,18.929,18.746,18.746,1064,0
2016-07-08,18.205,19.111,18.205,18.454,1363,0
2016-07-12,19.205,19.243,19.205,19.243,732,0
2016-07-14,18.869,18.869,18.758,18.758,1043,0
2016-07-15,20.042,20.042,20.042,20.042,100,0
2016-07-18,19.408,19.585,19.408,19.585,1378,0
2016-07-19,19.37,19.37,19.273,19.273,212,0
2016-07-20,18.998,18.998,18.998,18.998,228,0
2016-07-21,19.256,19.256,19.256,19.256,100,0
2016-07-22,19.296,19.613,18.998,18.998,1660,0
2016-07-26,19.276,19.5,19.256,19.47,815,0
2016-07-27,19.556,19.593,18.969,19.461,2593,0
2016-07-29,18.76,19.374,18.622,19.374,2120,0
2016-08-01,19.161,19.161,19.161,19.161,100,0
2016-08-02,19.161,19.167,19.161,19.161,3320,0
2016-08-04,18.851,18.861,18.851,18.861,626,0
2016-08-08,19.266,19.266,18.811,18.811,7378,0
2016-08-09,18.861,18.861,18.861,18.861,100,0
2016-08-10,18.911,18.911,18.911,18.911,100,0
2016-08-11,18.555,19.662,18.555,19.662,512,0
2016-08-18,19.286,19.617,19.286,19.617,624,0
2016-08-19,19.306,19.51,19.306,19.383,1973,0
2016-08-23,19.665,19.665,19.645,19.665,591,0
2016-08-24,19.665,19.665,19.205,19.205,1558,0
2016-08-29,19.288,19.288,19.136,19.136,778,0
2016-08-31,19.235,19.235,19.235,19.235,789,0
2016-09-01,19.366,19.366,19.366,19.366,514,0
2016-09-07,18.943,18.943,18.943,18.943,1036,0
2016-09-09,19.131,19.131,18.671,18.678,1415,0
2016-09-12,19.136,19.243,19.038,19.243,2897,0
2016-09-13,18.922,19.008,18.794,18.998,4011,0
2016-09-14,18.902,19.038,18.804,19.038,728,0
2016-09-15,19.038,19.2,18.852,19.2,4548,0
2016-09-16,18.932,19.106,18.842,19.106,7191,0
2016-09-19,19.058,19.263,18.872,19.173,2412,0
2016-09-20,18.998,19.173,18.942,19.173,1879,0
2016-09-22,19.089,19.496,19.089,19.496,10268,0
2016-09-23,19.232,19.457,19.04,19.408,2972,0
2016-09-26,19.089,19.321,18.99,19.301,7833,0
2016-09-27,19.02,19.349,19,19.183,8129,0
2016-09-28,19.271,19.271,19.271,19.271,313,0
2016-09-29,18.894,19.766,18.75,19.766,9492,0
2016-09-30,19.379,19.437,18.795,19.311,2257,0
2016-10-03,19.261,19.457,18.75,19.457,2245,0
2016-10-05,19.232,19.506,18.771,19.486,3170,0
2016-10-06,19.545,19.545,19.476,19.476,420,0
2016-10-13,19.437,19.466,19.437,19.437,1239,0
2016-10-14,19.428,19.428,19.428,19.428,589,0
2016-10-18,19.553,19.596,19.553,19.596,1029,0
2016-10-19,19.563,19.563,19.514,19.514,1259,0
2016-10-31,18.963,19.386,18.963,19.386,3272,0
2016-11-01,19.468,19.468,19.468,19.468,245,0
2016-11-02,19.287,19.287,18.944,18.944,474,0
2016-11-04,18.953,19.011,18.945,18.963,1777,0
2016-11-07,19.139,19.197,19.139,19.167,1057,0
2016-11-08,19.094,19.282,19.094,19.282,455,0
2016-11-09,19.314,19.466,18.983,19.195,11911,0
2016-11-10,19.419,19.419,19.419,19.419,824,0
2016-11-11,19.585,19.585,19.54,19.54,1992,0
2016-11-14,19.663,19.663,19.429,19.429,14929,0
2016-11-15,19.44,19.798,19.094,19.094,5147,0
2016-11-16,20.177,20.177,19.439,19.439,2012,0
2016-11-17,19.945,19.945,19.926,19.935,3654,0
2016-11-21,20.09,20.09,20.09,20.09,924,0
2016-11-22,20.239,20.277,20.239,20.277,1056,0
2016-11-23,20.306,20.317,20.237,20.237,575,0
2016-11-25,20.373,20.373,20.361,20.361,895,0
2016-11-28,20.275,20.287,20.136,20.287,2105,0
2016-11-29,20.237,20.332,20.237,20.332,1251,0
2016-11-30,20.332,20.332,20.277,20.277,372,0
2016-12-01,20.229,20.229,20.229,20.229,101,0
2016-12-02,20.259,20.259,20.212,20.212,1337,0
2016-12-05,20.36,20.404,20.36,20.404,534,0
2016-12-07,20.555,20.638,20.555,20.638,3101,0
2016-12-08,20.781,20.804,20.706,20.722,28856,0
2016-12-09,20.687,20.84,20.677,20.839,6983,0
2016-12-12,20.808,21.776,20.771,20.79,2767,0
2016-12-13,20.754,20.783,20.745,20.783,9241,0
2016-12-14,20.628,20.803,20.59,20.638,6809,0
2016-12-15,20.812,20.862,20.793,20.842,3238,0
2016-12-16,21.432,21.432,20.788,20.818,800,0
2016-12-20,20.919,20.949,20.919,20.94,1773,0
2016-12-21,20.893,20.893,20.882,20.882,685,0
2016-12-22,20.729,20.729,20.729,20.729,326,0
2016-12-23,20.736,20.736,20.736,20.736,2459,0
2016-12-27,20.808,20.808,20.77,20.77,832,0
2016-12-28,20.708,20.728,20.61,20.727,1327,0
2016-12-29,20.689,20.689,20.637,20.649,3392,0
2016-12-30,20.61,20.659,20.595,20.61,3065,0
2017-01-04,20.825,20.902,20.815,20.902,2663,0
2017-01-05,20.805,20.805,20.744,20.745,8526,0
