Date,Open,High,Low,Close,Volume,OpenInt
2005-10-24,14.464,14.558,14.377,14.548,28387,0
2005-10-25,14.483,14.558,14.32,14.386,46406,0
2005-10-26,14.329,14.5,14.329,14.329,67148,0
2005-10-27,14.196,14.196,13.891,13.9,43893,0
2005-10-28,13.776,14.023,13.622,14.023,45569,0
2005-10-31,14.118,14.416,14.118,14.358,33207,0
2005-11-01,14.28,14.28,14.147,14.186,12886,0
2005-11-02,14.206,14.693,14.206,14.693,25248,0
2005-11-03,14.931,15.027,14.855,14.969,29857,0
2005-11-04,15.008,15.036,14.825,14.893,17598,0
2005-11-07,14.969,15.179,14.922,15.141,36665,0
2005-11-08,15.036,15.141,14.969,15.036,43261,0
2005-11-09,15.056,15.131,14.865,15.084,38339,0
2005-11-10,15.169,15.264,14.988,15.245,74166,0
2005-11-11,15.235,15.351,15.169,15.227,102030,0
2005-11-14,15.179,15.37,15.179,15.341,65157,0
2005-11-15,15.351,15.473,15.207,15.254,25248,0
2005-11-16,15.189,15.207,15.122,15.159,36979,0
2005-11-17,15.141,15.407,15.141,15.37,30274,0
2005-11-18,15.56,15.78,15.56,15.743,78145,0
2005-11-21,15.743,15.846,15.657,15.817,30484,0
2005-11-22,15.762,16.104,15.762,15.998,45569,0
2005-11-23,16.045,16.171,15.988,15.988,34253,0
2005-11-25,15.998,16.18,15.998,16.151,15714,0
2005-11-28,16.18,16.198,15.846,15.846,58139,0
2005-11-29,15.884,16.026,15.771,15.808,41377,0
2005-11-30,15.799,16.141,15.799,16.007,43052,0
2005-12-01,16.171,16.62,16.161,16.515,95327,0
2005-12-02,16.637,16.743,16.563,16.611,141420,0
2005-12-05,16.592,16.592,16.276,16.324,135760,0
2005-12-06,16.468,16.694,16.409,16.439,74166,0
2005-12-07,16.419,16.439,16.198,16.256,79824,0
2005-12-08,16.352,16.392,15.875,16.026,92811,0
2005-12-09,16.007,16.276,15.921,16.247,202594,0
2005-12-12,16.276,16.439,16.189,16.276,76680,0
2005-12-13,16.228,16.525,16.228,16.419,74062,0
2005-12-14,16.515,16.544,16.228,16.343,95429,0
2005-12-15,16.392,16.392,16.123,16.18,47870,0
2005-12-16,16.189,16.189,16.035,16.094,16762,0
2005-12-19,15.941,16.007,15.676,15.676,72384,0
2005-12-20,15.667,15.903,15.58,15.714,70288,0
2005-12-21,15.893,15.979,15.808,15.846,18751,0
2005-12-22,15.941,16.104,15.903,16.055,21893,0
2005-12-23,16.065,16.228,16.065,16.123,12046,0
2005-12-27,16.132,16.228,15.865,15.865,26294,0
2005-12-28,15.846,15.988,15.799,15.96,33521,0
2005-12-29,15.903,15.979,15.808,15.817,17914,0
2005-12-30,15.657,15.752,15.57,15.686,87054,0
2006-01-03,15.865,16.266,15.637,16.161,58767,0
2006-01-04,16.362,16.544,16.228,16.487,88099,0
2006-01-05,16.611,16.896,16.611,16.877,83279,0
2006-01-06,17.088,17.203,16.839,17.136,88621,0
2006-01-09,17.327,17.422,17.156,17.336,218308,0
2006-01-10,17.307,17.442,17.194,17.432,73746,0
2006-01-11,17.564,17.794,17.461,17.766,82024,0
2006-01-12,17.766,17.851,17.49,17.546,137436,0
2006-01-13,17.583,17.583,17.23,17.432,223232,0
2006-01-17,17.327,17.327,17.051,17.184,175358,0
2006-01-18,16.657,17.175,16.657,17.108,130942,0
2006-01-19,17.184,17.86,17.184,17.803,125077,0
2006-01-20,17.803,17.803,17.117,17.184,142571,0
2006-01-23,17.041,17.327,17.041,17.175,90821,0
2006-01-24,17.364,17.583,17.336,17.517,79612,0
2006-01-25,17.68,17.699,17.422,17.564,56149,0
2006-01-26,17.766,18.205,17.766,18.155,213593,0
2006-01-27,18.519,18.692,18.31,18.376,262617,0
2006-01-30,18.424,18.587,18.348,18.49,234440,0
2006-01-31,18.519,18.519,18.31,18.386,35721,0
2006-02-01,18.404,18.72,18.271,18.72,207832,0
2006-02-02,18.844,18.951,18.376,18.567,84118,0
2006-02-03,18.404,18.462,18.205,18.263,273304,0
2006-02-06,18.291,18.672,18.291,18.672,209298,0
2006-02-07,18.624,18.663,18.3,18.452,147913,0
2006-02-08,18.348,18.786,18.348,18.786,147389,0
2006-02-09,18.814,19.074,18.587,18.663,577510,0
2006-02-10,18.519,18.615,18.137,18.51,231926,0
2006-02-13,18.519,18.615,18.214,18.281,122772,0
2006-02-14,18.205,18.5,18.118,18.452,130628,0
2006-02-15,18.452,18.539,18.329,18.519,27864,0
2006-02-16,18.663,18.757,18.539,18.73,140685,0
2006-02-17,18.824,18.824,18.539,18.587,149903,0
2006-02-21,18.587,18.587,18.175,18.233,105384,0
2006-02-22,18.165,18.49,17.985,18.386,141942,0
2006-02-23,18.329,18.404,18.147,18.155,65679,0
2006-02-24,18.185,18.31,18.08,18.243,78774,0
2006-02-27,18.32,18.472,18.281,18.414,83802,0
2006-02-28,18.339,18.529,18.224,18.243,63064,0
2006-03-01,18.376,19.016,18.339,18.951,255917,0
2006-03-02,18.864,19.389,18.644,18.864,138695,0
2006-03-03,18.663,18.97,18.634,18.654,111667,0
2006-03-06,18.624,18.71,18.31,18.414,91661,0
2006-03-07,18.253,18.291,17.899,18.033,105801,0
2006-03-08,18.051,18.147,17.709,18.013,128742,0
2006-03-09,18.09,18.32,17.813,17.841,51330,0
2006-03-10,17.823,18.071,17.737,17.803,36456,0
2006-03-13,18.033,18.08,17.785,17.823,205004,0
2006-03-14,17.709,18.214,17.699,18.175,217261,0
2006-03-15,18.147,18.424,18.147,18.414,206470,0
2006-03-16,18.462,18.462,17.803,17.803,334271,0
2006-03-17,17.803,17.945,17.546,17.794,86213,0
2006-03-20,17.794,17.994,17.641,17.87,115231,0
2006-03-21,17.756,18.329,17.756,17.87,122354,0
2006-03-22,17.803,17.994,17.67,17.927,237582,0
2006-03-23,17.909,18.205,17.909,18.155,59497,0
2006-03-24,18.271,18.424,18.137,18.414,106535,0
2006-03-27,18.557,18.615,18.481,18.481,170330,0
2006-03-28,18.5,18.557,18.127,18.205,256333,0
2006-03-29,18.348,18.767,18.3,18.71,180385,0
2006-03-30,18.814,18.987,18.634,18.776,69556,0
2006-03-31,18.71,18.931,18.644,18.71,54681,0
2006-04-03,18.71,19.179,18.71,18.96,220089,0
2006-04-04,19.084,19.084,18.854,18.941,130942,0
2006-04-05,18.997,19.36,18.97,19.34,216527,0
2006-04-06,19.398,19.513,19.246,19.473,91450,0
2006-04-07,19.571,19.686,19.112,19.17,126754,0
2006-04-10,19.16,19.16,18.796,18.902,153047,0
2006-04-11,18.873,19.006,18.529,18.682,84854,0
2006-04-12,18.595,18.892,18.595,18.796,51017,0
2006-04-13,18.748,19.034,18.692,18.941,39389,0
2006-04-17,18.873,19.054,18.5,18.72,65679,0
2006-04-18,18.739,19.417,18.739,19.389,57824,0
2006-04-19,19.59,19.809,19.379,19.8,71235,0
2006-04-20,19.58,19.752,19.36,19.513,59918,0
2006-04-21,19.609,19.609,19.044,19.17,159962,0
2006-04-24,19.054,19.198,18.902,19.189,45253,0
2006-04-25,19.331,19.493,19.227,19.493,41274,0
2006-04-26,19.618,19.618,19.084,19.189,136391,0
2006-04-27,19.312,19.666,18.941,19.455,79928,0
2006-04-28,19.264,19.523,19.189,19.254,74582,0
2006-05-01,19.36,19.426,19.141,19.16,36979,0
2006-05-02,19.379,19.379,19.17,19.217,92498,0
2006-05-03,19.198,19.666,19.198,19.656,80974,0
2006-05-04,19.79,20.04,19.78,19.972,132513,0
2006-05-05,19.991,20.049,19.752,19.923,72700,0
2006-05-08,19.809,20.021,19.771,19.829,43789,0
2006-05-09,19.8,19.8,19.551,19.646,46406,0
2006-05-10,19.609,19.609,19.179,19.189,211183,0
2006-05-11,19.064,19.093,18.472,18.519,386230,0
2006-05-12,18.291,18.529,18.243,18.263,460710,0
2006-05-15,18.281,18.339,17.747,18.042,322432,0
2006-05-16,17.945,18.243,17.831,17.936,196413,0
2006-05-17,17.955,17.994,17.461,17.536,173263,0
2006-05-18,17.68,17.831,17.23,17.26,140161,0
2006-05-19,17.422,17.67,17.25,17.593,94803,0
2006-05-22,17.278,17.403,16.877,17.127,266076,0
2006-05-23,17.564,17.583,16.896,16.896,100563,0
2006-05-24,16.753,17.278,16.553,16.963,345271,0
2006-05-25,17.088,17.156,16.914,17.088,103076,0
2006-05-26,17.175,17.26,17.051,17.166,128009,0
2006-05-30,16.992,17.108,16.763,16.763,153989,0
2006-05-31,16.924,17.175,16.857,17.146,90718,0
2006-06-01,17.156,17.661,17.146,17.661,116276,0
2006-06-02,17.851,17.851,17.413,17.546,70288,0
2006-06-05,17.546,17.555,16.924,16.953,56358,0
2006-06-06,16.983,16.983,16.704,16.847,155245,0
2006-06-07,16.801,16.905,15.931,16.459,339091,0
2006-06-08,16.247,16.409,15.799,16.276,276028,0
2006-06-09,16.295,16.676,16.189,16.256,158599,0
2006-06-12,16.18,16.276,15.657,15.695,100670,0
2006-06-13,15.589,16.035,15.541,15.598,112296,0
2006-06-14,15.752,15.969,15.667,15.856,71860,0
2006-06-15,15.988,16.637,15.988,16.573,63274,0
2006-06-16,16.382,16.429,16.113,16.198,113868,0
2006-06-19,16.238,16.343,16.026,16.026,127382,0
2006-06-20,15.998,16.198,15.884,16.026,56358,0
2006-06-21,16.007,16.534,16.007,16.409,242714,0
2006-06-22,16.198,16.352,15.979,16.074,110204,0
2006-06-23,15.931,16.084,15.771,15.931,62014,0
2006-06-26,16.035,16.161,15.941,16.094,27132,0
2006-06-27,16.035,16.094,15.647,15.676,126020,0
2006-06-28,15.598,15.714,15.416,15.695,70498,0
2006-06-29,15.734,16.459,15.734,16.429,169600,0
2006-06-30,16.544,16.573,16.314,16.506,67672,0
2006-07-03,16.553,16.704,16.496,16.627,67041,0
2006-07-05,16.392,16.401,16.065,16.123,39596,0
2006-07-06,16.141,16.314,15.998,16.065,38130,0
2006-07-07,15.846,15.884,15.676,15.734,64318,0
2006-07-10,15.836,15.912,15.304,15.426,111564,0
2006-07-11,15.361,15.903,15.322,15.856,151160,0
2006-07-12,15.856,15.875,15.361,15.379,54891,0
2006-07-13,15.017,15.522,14.94,15.056,190129,0
2006-07-14,15.008,15.15,14.835,15.036,124868,0
2006-07-17,15.056,15.189,14.912,14.969,45463,0
2006-07-18,14.998,15.122,14.5,14.883,97421,0
2006-07-19,14.931,15.464,14.931,15.351,140685,0
2006-07-20,15.454,15.493,14.788,14.797,96267,0
2006-07-21,14.339,14.386,14.043,14.08,114497,0
2006-07-24,14.32,14.683,14.32,14.577,104545,0
2006-07-25,14.702,14.855,14.596,14.768,119106,0
2006-07-26,14.529,14.873,14.464,14.729,68404,0
2006-07-27,14.94,15.036,14.663,14.673,89147,0
2006-07-28,14.815,15.274,14.815,15.264,165616,0
2006-07-31,15.217,15.407,15.15,15.37,87366,0
2006-08-01,15.207,15.207,14.893,14.998,48501,0
2006-08-02,15.122,15.245,15.017,15.084,101193,0
2006-08-03,14.922,15.445,14.922,15.351,73955,0
2006-08-04,15.56,15.637,14.969,15.131,76053,0
2006-08-07,14.96,15.141,14.96,15.027,29435,0
2006-08-08,14.988,15.294,14.969,15.056,38130,0
2006-08-09,15.416,15.416,14.94,14.94,56777,0
2006-08-10,14.835,15.169,14.825,15.159,96792,0
2006-08-11,14.865,14.873,14.529,14.645,59497,0
2006-08-14,14.759,15.017,14.702,14.788,60550,0
2006-08-15,15.027,15.398,15.027,15.388,75945,0
2006-08-16,15.57,15.96,15.407,15.875,201861,0
2006-08-17,15.836,16.113,15.78,15.817,180283,0
2006-08-18,15.771,15.903,15.522,15.884,81603,0
2006-08-21,15.647,15.647,15.407,15.473,222184,0
2006-08-22,15.435,15.771,15.435,15.503,148437,0
2006-08-23,15.598,15.743,15.322,15.388,65995,0
2006-08-24,15.454,15.531,15.312,15.493,48188,0
2006-08-25,15.435,15.714,15.435,15.483,24512,0
2006-08-28,15.483,15.762,15.483,15.724,69872,0
2006-08-29,15.799,15.921,15.598,15.903,45883,0
2006-08-30,15.912,16.256,15.912,16.256,100563,0
2006-08-31,16.286,16.305,16.084,16.132,42216,0
2006-09-01,16.256,16.256,15.903,15.951,54579,0
2006-09-05,15.941,16.247,15.856,16.238,43577,0
2006-09-06,16.045,16.045,15.705,15.724,71125,0
2006-09-07,15.589,15.799,15.426,15.58,64946,0
2006-09-08,15.56,15.686,15.513,15.637,40225,0
2006-09-11,15.637,16.074,15.637,15.96,47662,0
2006-09-12,16.123,16.62,16.113,16.553,53949,0
2006-09-13,16.563,16.637,16.362,16.496,120781,0
2006-09-14,16.439,16.62,16.343,16.534,57196,0
2006-09-15,16.694,16.831,16.439,16.525,73014,0
2006-09-18,16.506,16.973,16.506,16.782,107583,0
2006-09-19,16.704,16.704,16.314,16.506,171900,0
2006-09-20,16.637,16.772,16.627,16.704,66835,0
2006-09-21,16.782,16.782,16.343,16.343,81812,0
2006-09-22,16.266,16.343,16.094,16.141,53111,0
2006-09-25,16.228,16.602,16.094,16.553,86423,0
2006-09-26,16.449,16.657,16.324,16.515,45569,0
2006-09-27,16.515,16.714,16.401,16.506,46826,0
2006-09-28,16.468,16.563,16.362,16.496,166871,0
2006-09-29,16.459,16.506,16.295,16.333,31740,0
2006-10-02,16.276,16.449,16.151,16.161,43789,0
2006-10-03,15.941,16.151,15.875,16.035,88937,0
2006-10-04,16.026,16.477,16.026,16.468,43893,0
2006-10-05,16.468,16.506,16.343,16.506,48818,0
2006-10-06,16.161,16.429,16.104,16.305,51956,0
2006-10-09,16.276,16.714,16.276,16.573,87260,0
2006-10-10,16.647,16.667,16.459,16.592,33207,0
2006-10-11,16.515,16.839,16.449,16.704,49550,0
2006-10-12,16.791,16.905,16.637,16.905,40330,0
2006-10-13,16.772,17.175,16.772,17.146,77938,0
2006-10-16,17.166,17.354,17.166,17.317,54785,0
2006-10-17,17.146,17.146,16.847,17.031,68613,0
2006-10-18,16.944,16.944,16.439,16.515,174417,0
2006-10-19,16.419,16.657,16.266,16.563,36246,0
2006-10-20,16.419,16.439,16.324,16.372,28387,0
2006-10-23,16.266,16.553,16.266,16.419,81185,0
2006-10-24,16.276,16.449,16.171,16.189,80031,0
2006-10-25,16.18,16.534,16.18,16.487,62747,0
2006-10-26,16.563,16.704,16.372,16.694,109676,0
2006-10-27,16.496,16.544,16.113,16.132,65890,0
2006-10-30,16.123,16.324,16.123,16.256,104650,0
2006-10-31,16.314,16.372,16.189,16.286,65577,0
2006-11-01,16.266,16.276,15.762,15.808,143093,0
2006-11-02,15.714,15.875,15.705,15.799,120153,0
2006-11-03,15.846,15.921,15.667,15.836,44939,0
2006-11-06,15.875,16.161,15.846,16.132,47662,0
2006-11-07,16.189,16.525,16.189,16.314,87679,0
2006-11-08,16.189,16.382,16.113,16.305,42425,0
2006-11-09,16.362,16.382,15.951,15.988,70082,0
2006-11-10,16.017,16.218,15.941,16.218,40644,0
2006-11-13,16.171,16.506,16.171,16.468,49446,0
2006-11-14,16.611,17.031,16.392,17.031,592280,0
2006-11-15,17.117,17.175,16.877,16.953,371039,0
2006-11-16,16.905,17.002,16.782,16.934,154409,0
2006-11-17,16.821,16.867,16.704,16.763,122247,0
2006-11-20,16.602,16.944,16.602,16.934,84745,0
2006-11-21,17.021,17.021,16.763,16.877,921627,0
2006-11-22,16.914,17.117,16.887,17.117,128009,0
2006-11-24,16.944,17.127,16.934,17.059,36035,0
2006-11-27,16.944,17.088,16.544,16.544,105801,0
2006-11-28,16.544,16.582,16.382,16.573,177454,0
2006-11-29,16.724,16.724,16.401,16.553,93439,0
2006-11-30,16.602,16.857,16.506,16.763,67672,0
2006-12-01,16.811,16.811,16.372,16.602,138798,0
2006-12-04,16.724,17.078,16.62,16.963,70605,0
2006-12-05,17.088,17.184,16.973,17.117,85898,0
2006-12-06,16.924,17.136,16.831,17.051,167293,0
2006-12-07,17.194,17.194,16.821,16.847,99098,0
2006-12-08,16.704,16.896,16.582,16.772,96688,0
2006-12-11,16.704,16.934,16.685,16.801,102555,0
2006-12-12,16.611,16.801,16.544,16.667,75424,0
2006-12-13,16.831,16.831,16.544,16.563,64111,0
2006-12-14,16.563,16.896,16.563,16.839,67357,0
2006-12-15,16.983,16.983,16.831,16.887,45569,0
2006-12-18,16.887,17.021,16.667,16.733,61700,0
2006-12-19,16.544,16.637,16.439,16.553,54579,0
2006-12-20,16.611,16.791,16.534,16.62,60338,0
2006-12-21,16.515,16.62,16.343,16.449,46509,0
2006-12-22,16.382,16.419,16.286,16.295,40434,0
2006-12-26,16.362,16.468,16.362,16.459,36138,0
2006-12-27,16.553,16.637,16.515,16.544,46723,0
2006-12-28,16.563,16.62,16.525,16.573,34466,0
2006-12-29,16.525,16.685,16.409,16.409,37295,0
2007-01-03,16.563,16.772,16.189,16.419,192329,0
2007-01-04,16.409,16.772,16.314,16.772,65368,0
2007-01-05,16.534,16.534,16.286,16.439,163101,0
2007-01-08,16.352,16.611,16.352,16.515,83385,0
2007-01-09,16.459,16.592,16.343,16.515,42531,0
2007-01-10,16.429,16.944,16.429,16.896,356166,0
2007-01-11,17.021,17.211,16.983,17.078,375020,0
2007-01-12,17.068,17.194,16.963,17.136,118060,0
2007-01-16,17.146,17.146,16.944,16.973,84223,0
2007-01-17,16.963,17.021,16.839,16.896,73852,0
2007-01-18,16.496,16.496,16.065,16.18,481660,0
2007-01-19,16.074,16.419,15.998,16.256,146970,0
2007-01-22,16.256,16.256,16.045,16.141,121934,0
2007-01-23,16.228,16.305,16.094,16.113,156293,0
2007-01-24,16.324,16.515,16.276,16.468,93756,0
2007-01-25,16.573,16.724,16.324,16.352,102972,0
2007-01-26,16.477,16.772,16.449,16.694,85690,0
2007-01-29,16.62,16.753,16.525,16.563,111146,0
2007-01-30,16.676,16.676,16.506,16.602,47453,0
2007-01-31,16.563,16.685,16.343,16.657,51538,0
2007-02-01,16.763,16.867,16.637,16.791,52482,0
2007-02-02,16.877,16.953,16.763,16.896,33207,0
2007-02-05,16.887,17.051,16.887,16.983,48082,0
2007-02-06,17.021,17.031,16.772,16.963,52689,0
2007-02-07,17.041,17.374,17.011,17.278,57930,0
2007-02-08,17.203,17.24,17.078,17.184,155037,0
2007-02-09,17.374,17.384,16.924,16.924,68720,0
2007-02-12,16.983,16.983,16.763,16.811,56671,0
2007-02-13,16.944,17.088,16.867,16.963,47172,0
2007-02-14,17.088,17.393,17.088,17.307,67148,0
2007-02-15,17.297,17.393,17.25,17.384,27237,0
2007-02-16,17.384,17.461,17.287,17.461,116906,0
2007-02-20,17.354,17.536,17.26,17.481,54579,0
2007-02-21,17.354,17.517,17.354,17.507,97629,0
2007-02-22,17.841,17.965,17.747,17.955,134190,0
2007-02-23,18.013,18.137,17.965,18.013,66205,0
2007-02-26,18.147,18.147,17.87,17.994,160107,0
2007-02-27,17.422,17.823,17.26,17.278,162894,0
2007-02-28,17.307,17.507,17.127,17.327,199349,0
2007-03-01,16.839,17.336,16.831,17.184,116799,0
2007-03-02,17.068,17.156,16.811,16.821,56777,0
2007-03-05,16.714,16.992,16.62,16.627,94699,0
2007-03-06,16.953,17.194,16.887,17.146,56777,0
2007-03-07,17.156,17.211,16.944,17.068,47978,0
2007-03-08,17.374,17.517,17.25,17.364,110831,0
2007-03-09,17.622,17.641,17.345,17.498,86946,0
2007-03-12,17.527,17.67,17.432,17.612,106640,0
2007-03-13,17.451,17.555,17.203,17.203,95956,0
2007-03-14,17.194,17.24,16.847,17.175,175463,0
2007-03-15,17.25,17.26,17.156,17.24,61490,0
2007-03-16,17.278,17.278,17.011,17.108,39179,0
2007-03-19,17.24,17.269,17.041,17.068,40434,0
2007-03-20,17.078,17.269,17.031,17.194,92705,0
2007-03-21,17.23,17.661,17.175,17.603,61806,0
2007-03-22,17.527,17.527,17.327,17.374,60757,0
2007-03-23,17.451,17.507,17.384,17.442,38654,0
2007-03-26,17.461,17.49,17.221,17.451,55730,0
2007-03-27,17.354,17.461,17.354,17.374,46092,0
2007-03-28,17.24,17.26,17.078,17.127,52689,0
2007-03-29,17.136,17.203,16.647,16.867,101820,0
2007-03-30,16.934,17.011,16.811,16.887,69034,0
2007-04-02,17.002,17.002,16.743,16.887,69137,0
2007-04-03,16.887,17.088,16.839,17.021,123125,0
2007-04-04,17.031,17.278,17.031,17.25,61490,0
2007-04-05,17.297,17.471,17.297,17.471,41166,0
2007-04-09,17.461,17.471,17.317,17.422,29225,0
2007-04-10,17.336,17.573,17.336,17.573,28596,0
2007-04-11,17.573,17.573,17.336,17.403,33103,0
2007-04-12,17.422,17.564,17.374,17.546,28912,0
2007-04-13,17.461,17.573,17.297,17.573,28224,0
2007-04-16,17.612,17.747,17.583,17.727,41693,0
2007-04-17,17.68,17.756,17.593,17.651,34843,0
2007-04-18,17.851,18.108,17.813,17.985,114393,0
2007-04-19,17.718,18.185,17.632,18.033,162055,0
2007-04-20,18.205,18.205,18.004,18.127,1777154,0
2007-04-23,18.118,18.118,18.023,18.08,457148,0
2007-04-24,18.329,18.519,18.253,18.358,277818,0
2007-04-25,18.404,18.529,18.3,18.5,518532,0
2007-04-26,18.615,18.73,18.443,18.71,139427,0
2007-04-27,18.539,18.672,18.433,18.519,79402,0
2007-04-30,18.414,18.5,18.175,18.175,140736,0
2007-05-01,18.243,18.31,18.023,18.271,73117,0
2007-05-02,18.329,18.577,18.329,18.443,120068,0
2007-05-03,18.557,18.692,18.519,18.539,140704,0
2007-05-04,18.624,18.71,18.539,18.682,64214,0
2007-05-07,18.73,18.73,18.557,18.567,94094,0
2007-05-08,18.462,18.539,18.329,18.529,91031,0
2007-05-09,18.443,18.864,18.424,18.864,75005,0
2007-05-10,18.672,18.748,18.32,18.358,115649,0
2007-05-11,18.539,18.682,18.358,18.682,61806,0
2007-05-14,18.796,18.796,18.433,18.51,61177,0
2007-05-15,18.49,18.587,18.253,18.263,40749,0
2007-05-16,18.253,18.291,18.033,18.291,60967,0
2007-05-17,18.185,18.339,18.09,18.165,48952,0
2007-05-18,18.271,18.271,18.013,18.214,154575,0
2007-05-21,18.137,18.452,18.137,18.205,97842,0
2007-05-22,18.195,18.395,18.137,18.329,35094,0
2007-05-23,18.195,18.32,18.023,18.023,212022,0
2007-05-24,17.936,18.099,17.632,17.69,121934,0
2007-05-25,17.851,18.033,17.813,18.004,96688,0
2007-05-29,18.033,18.185,18.033,18.155,76996,0
2007-05-30,17.955,18.061,17.88,18.061,75737,0
2007-05-31,18.195,18.386,18.137,18.376,126754,0
2007-06-01,18.557,18.615,18.49,18.5,87994,0
2007-06-04,18.414,18.624,18.404,18.472,159017,0
2007-06-05,18.51,18.51,18.214,18.386,41166,0
2007-06-06,18.233,18.395,18.118,18.155,105174,0
2007-06-07,18.09,18.155,17.794,17.803,82861,0
2007-06-08,17.88,18.233,17.841,18.233,91031,0
2007-06-11,18.09,18.291,18.09,18.165,57615,0
2007-06-12,18.023,18.253,17.955,18.061,163835,0
2007-06-13,18.127,18.348,18.127,18.31,629781,0
2007-06-14,18.414,18.634,18.414,18.577,209824,0
2007-06-15,18.73,18.824,18.682,18.786,127344,0
