Date,Open,High,Low,Close,Volume,OpenInt
2015-04-20,53.829,54.054,53.716,53.801,2627,0
2015-04-21,54.326,54.326,54.213,54.213,995,0
2015-04-22,53.998,53.998,53.998,53.998,224,0
2015-04-23,53.127,53.745,53.108,53.745,3201,0
2015-04-24,53.642,54.017,53.642,54.017,1920,0
2015-04-27,54.784,54.935,54.542,54.776,2134,0
2015-04-28,54.335,54.335,54.335,54.335,212,0
2015-04-29,54.335,54.335,54.335,54.335,106,0
2015-04-30,53.688,53.979,53.688,53.688,321,0
2015-05-01,53.688,53.688,53.688,53.688,106,0
2015-05-04,54.466,54.466,54.401,54.41,1387,0
2015-05-05,54.026,54.026,53.407,53.407,212,0
2015-05-06,53.81,53.866,53.81,53.866,1183,0
2015-05-07,53.96,53.96,53.585,53.819,523,0
2015-05-08,54.822,55.066,54.822,55.057,2880,0
2015-05-11,54.42,54.42,54.42,54.42,212,0
2015-05-12,54.045,54.045,54.045,54.045,326,0
2015-05-13,54.064,54.064,54.064,54.064,321,0
2015-05-14,55.048,55.048,55.048,55.048,212,0
2015-05-15,55.001,55.001,55.001,55.001,239,0
2015-05-18,55.019,55.329,54.935,55.291,3743,0
2015-05-19,55.291,55.291,55.263,55.263,639,0
2015-05-20,55.263,55.263,55.263,55.263,106,0
2015-05-22,54.691,54.691,54.579,54.579,1280,0
2015-05-26,53.397,53.397,52.996,52.996,1291,0
2015-05-27,53.407,53.782,53.407,53.782,1174,0
2015-05-28,53.511,53.716,53.511,53.716,730,0
2015-05-29,52.911,53.023,52.911,52.92,533,0
2015-06-01,52.779,52.808,52.593,52.761,2134,0
2015-06-02,53.229,53.229,53.229,53.229,470,0
2015-06-03,54.279,54.279,53.913,54.026,1387,0
2015-06-04,54.026,54.026,54.026,54.026,106,0
2015-06-05,52.631,52.631,52.339,52.405,2773,0
2015-06-08,52.386,52.395,52.273,52.395,2880,0
2015-06-09,52.086,52.086,52.086,52.086,660,0
2015-06-10,53.397,53.548,53.38,53.548,852,0
2015-06-11,53.595,53.595,53.595,53.595,537,0
2015-06-12,52.818,52.818,52.818,52.818,212,0
2015-06-15,52.17,52.17,52.17,52.17,321,0
2015-06-16,52.264,52.264,52.264,52.264,212,0
2015-06-17,51.974,52.02,51.562,52.02,1920,0
2015-06-18,52.826,53.839,52.826,53.127,6402,0
2015-06-19,53.118,53.118,53.118,53.118,104,0
2015-06-22,53.969,54.217,53.969,54.217,2615,0
2015-06-23,54.16,54.16,53.883,53.911,1141,0
2015-06-24,53.5,53.5,53.5,53.5,419,0
2015-06-25,53.672,53.672,53.586,53.586,1777,0
2015-06-26,53.624,53.624,53.52,53.568,942,0
2015-06-29,52.105,52.593,51.798,52.038,3765,0
2015-06-30,51.224,51.703,51.176,51.683,3217,0
2015-07-01,51.522,51.721,51.522,51.522,1884,0
2015-07-02,51.741,51.741,51.608,51.626,1150,0
2015-07-06,50.499,50.499,50.499,50.499,208,0
2015-07-07,49.58,50.89,49.456,50.89,5962,0
2015-07-08,50.02,50.297,50.02,50.297,942,0
2015-07-09,51.005,51.138,50.967,51.072,838,0
2015-07-10,53.013,53.013,53.013,53.013,1046,0
2015-07-13,53.175,53.175,53.175,53.175,315,0
2015-07-14,53.118,53.118,53.108,53.108,793,0
2015-07-15,53.061,53.061,52.974,52.974,434,0
2015-07-16,53.701,53.797,53.634,53.701,942,0
2015-07-17,53.175,53.308,53.175,53.308,1777,0
2015-07-20,53.568,53.568,53.49,53.49,942,0
2015-07-21,53.347,53.347,53.347,53.347,315,0
2015-07-22,52.936,52.936,52.936,52.936,419,0
2015-07-23,52.936,52.936,52.936,52.936,104,0
2015-07-24,52.754,52.754,52.535,52.583,6589,0
2015-07-27,51.951,52.086,51.951,52.086,731,0
2015-07-28,52.086,52.086,52.086,52.086,104,0
2015-07-29,52.238,52.315,52.171,52.219,1569,0
2015-07-30,51.673,51.99,51.626,51.99,1988,0
2015-07-31,52.305,52.381,52.295,52.381,2930,0
2015-08-03,53.003,53.013,52.621,52.696,4718,0
2015-08-04,53.08,53.08,53.042,53.042,1150,0
2015-08-05,53.328,53.328,53.328,53.328,523,0
2015-08-06,53.318,53.347,53.318,53.347,574,0
2015-08-07,52.908,52.908,52.908,52.908,104,0
2015-08-10,53.797,53.797,53.71,53.71,1254,0
2015-08-11,52.706,52.706,52.706,52.706,575,0
2015-08-12,51.855,51.855,51.578,51.578,627,0
2015-08-13,51.903,51.903,51.903,51.903,208,0
2015-08-14,51.932,51.932,51.932,51.932,208,0
2015-08-17,51.349,51.396,51.349,51.396,1988,0
2015-08-18,51.234,51.234,50.976,51.043,1465,0
2015-08-19,50.287,50.287,50.144,50.201,1150,0
2015-08-20,50.088,50.088,49.236,49.236,1361,0
2015-08-21,49.35,49.35,48.165,48.289,3765,0
2015-08-24,47.84,48.777,46.521,48.107,9019,0
2015-08-25,49.322,49.322,48.501,48.539,2407,0
2015-08-26,49.026,49.026,49.026,49.026,731,0
2015-08-27,49.456,49.456,49.055,49.055,1465,0
2015-08-28,48.978,48.978,48.825,48.873,731,0
2015-08-31,48.911,48.911,48.911,48.911,208,0
2015-09-01,47.802,48.022,47.802,47.812,2196,0
2015-09-02,48.165,48.165,48.07,48.165,7427,0
2015-09-03,48.72,48.93,48.7,48.7,419,0
2015-09-04,47.611,47.611,47.448,47.478,5126,0
2015-09-08,48.806,48.825,48.806,48.825,1465,0
2015-09-09,48.825,48.825,48.825,48.825,104,0
2015-09-10,48.902,48.902,48.854,48.854,234,0
2015-09-11,48.652,48.652,48.652,48.652,731,0
2015-09-14,48.71,48.71,48.71,48.71,208,0
2015-09-15,48.652,48.969,48.652,48.969,838,0
2015-09-16,49.065,49.14,48.988,49.14,523,0
2015-09-17,49.14,49.14,49.14,49.14,104,0
2015-09-18,49.14,49.14,49.14,49.14,104,0
2015-09-21,47.677,47.725,47.439,47.487,1361,0
2015-09-22,46.205,46.205,45.641,45.976,2615,0
2015-09-23,46.167,46.187,46.119,46.147,731,0
2015-09-24,45.46,45.948,45.432,45.909,1152,0
2015-09-25,46.435,46.55,46.369,46.369,627,0
2015-09-28,45.756,45.814,45.679,45.679,2156,0
2015-09-29,45.593,45.785,45.402,45.785,1673,0
2015-09-30,46.578,46.683,46.195,46.263,1673,0
2015-10-01,45.928,45.928,45.928,45.928,315,0
2015-10-02,46.455,46.464,46.455,46.464,838,0
2015-10-05,47.372,47.439,47.372,47.439,810,0
2015-10-06,47.812,47.812,47.812,47.812,104,0
2015-10-07,47.812,47.812,47.812,47.812,104,0
2015-10-08,48.137,48.137,48.137,48.137,208,0
2015-10-09,48.997,48.997,48.997,48.997,315,0
2015-10-12,49.112,49.112,49.112,49.112,147,0
2015-10-13,48.729,48.777,48.729,48.777,1465,0
2015-10-14,48.614,48.816,48.614,48.816,2092,0
2015-10-15,49.284,49.284,49.284,49.284,523,0
2015-10-16,49.055,49.102,49.055,49.055,1150,0
2015-10-19,49.093,49.14,49.093,49.14,731,0
2015-10-21,49.714,49.714,49.398,49.398,3242,0
2015-10-22,49.572,49.982,49.572,49.982,419,0
2015-10-23,50.613,50.613,50.613,50.613,208,0
2015-10-26,50.728,50.728,50.603,50.728,942,0
2015-10-27,50.182,50.182,50.173,50.173,942,0
2015-10-28,50.957,50.976,50.957,50.976,419,0
2015-10-29,50.393,50.393,50.335,50.335,208,0
2015-10-30,50.335,50.335,50.335,50.335,104,0
2015-11-02,51.282,51.282,51.234,51.234,641,0
2015-11-03,51.234,51.234,51.234,51.234,104,0
2015-11-04,50.107,50.107,49.925,49.925,1849,0
2015-11-05,49.925,49.925,49.925,49.925,104,0
2015-11-06,49.848,49.848,49.848,49.848,208,0
2015-11-09,49.848,49.848,49.848,49.848,29,0
2015-11-10,49.216,49.294,49.216,49.294,1361,0
2015-11-11,49.294,49.294,49.294,49.294,104,0
2015-11-12,49.207,49.236,49.207,49.236,627,0
2015-11-13,48.691,48.691,48.672,48.682,838,0
2015-11-16,48.682,48.682,48.682,48.682,104,0
2015-11-17,49.36,49.456,49.207,49.274,1254,0
2015-11-18,49.274,49.274,49.274,49.274,104,0
2015-11-19,50.403,50.421,50.403,50.421,419,0
2015-11-20,50.421,50.421,50.421,50.421,104,0
2015-11-23,49.848,49.857,49.666,49.666,942,0
2015-11-24,49.38,49.39,49.38,49.39,942,0
2015-11-25,49.39,49.39,49.39,49.39,104,0
2015-11-27,50.373,50.499,50.373,50.499,731,0
2015-11-30,50.698,50.698,50.595,50.595,942,0
2015-12-01,50.595,50.595,50.595,50.595,43,0
2015-12-02,50.269,50.269,49.925,49.925,2710,0
2015-12-03,49.925,49.925,49.925,49.925,322,0
2015-12-04,50.192,50.239,50.097,50.097,1361,0
2015-12-07,50.613,50.613,50.307,50.595,1777,0
2015-12-08,49.829,49.829,49.695,49.695,662,0
2015-12-09,49.877,49.877,49.312,49.312,942,0
2015-12-10,49.609,49.609,49.609,49.609,208,0
2015-12-11,48.643,48.643,48.614,48.614,315,0
2015-12-14,48.415,48.415,48.415,48.415,312,0
2015-12-15,49.083,49.121,48.816,48.816,1254,0
2015-12-16,48.367,49.37,48.367,49.207,6276,0
2015-12-17,49.905,49.905,49.504,49.504,731,0
2015-12-18,49.121,49.121,48.959,48.959,523,0
2015-12-21,49.16,49.16,48.882,48.882,90581,0
2015-12-22,49.38,49.38,49.38,49.38,572,0
2015-12-23,49.38,49.38,49.38,49.38,104,0
2015-12-24,49.934,50.078,49.934,50.078,806,0
2015-12-28,49.973,50.124,49.973,50.098,1007,0
2015-12-29,50.546,50.613,50.546,50.613,293,0
2015-12-30,50.012,50.012,50.012,50.012,189,0
2015-12-31,49.36,49.514,49.354,49.354,4183,0
2016-01-04,47.994,47.994,47.802,47.935,920,0
2016-01-05,47.334,47.334,47.334,47.334,106,0
2016-01-06,46.923,46.923,46.894,46.894,232,0
2016-01-07,46.566,46.566,46.566,46.566,196,0
2016-01-08,46.551,46.551,45.89,45.89,391,0
2016-01-13,46.795,46.795,46.795,46.795,222,0
2016-01-14,45.948,45.948,45.948,45.948,260,0
2016-01-15,44.752,44.752,44.752,44.752,267,0
2016-01-19,45.298,45.298,45.029,45.029,5126,0
2016-01-20,44.092,44.551,43.983,44.551,449,0
2016-01-21,44.695,44.732,44.695,44.732,1136,0
2016-01-26,45.689,46.081,45.689,46.061,966,0
2016-01-28,45.862,45.862,45.862,45.862,104,0
2016-01-29,45.737,45.862,45.737,45.862,755,0
2016-02-01,45.967,46.139,45.967,46.134,772,0
2016-02-03,45.881,45.881,45.525,45.525,956,0
2016-02-05,45.22,45.22,45.212,45.212,228,0
2016-02-08,43.71,43.93,43.625,43.93,7384,0
2016-02-09,43.873,43.873,43.873,43.873,114,0
2016-02-12,43.68,43.738,43.68,43.738,863,0
2016-02-16,44.542,44.542,44.532,44.532,422,0
2016-02-22,45.66,45.803,45.66,45.803,1142,0
2016-02-23,45.068,45.068,45.068,45.068,454,0
2016-02-24,44.485,44.485,44.485,44.485,104,0
2016-02-25,44.965,44.965,44.965,44.965,316,0
2016-02-26,44.887,44.887,44.887,44.887,106,0
2016-03-07,45.819,45.819,45.819,45.819,579,0
2016-03-10,46.621,46.621,46.616,46.621,524,0
2016-03-11,47.305,47.408,47.305,47.382,903,0
2016-03-14,47.725,47.745,47.725,47.745,1271,0
2016-03-15,47.219,47.219,47.219,47.219,134,0
2016-03-16,48.106,48.193,48.082,48.185,12657,0
2016-03-17,47.85,47.85,47.85,47.85,528,0
2016-03-21,47.888,47.888,47.888,47.888,165,0
2016-03-22,47.793,48.058,47.793,48.058,3503,0
2016-03-24,47.257,47.257,47.257,47.257,134,0
2016-03-28,47.478,47.478,47.478,47.478,104,0
2016-03-30,48.72,48.72,48.72,48.72,560,0
2016-03-31,48.72,48.721,48.55,48.55,971,0
2016-04-01,47.735,47.735,47.735,47.735,455,0
2016-04-07,46.923,46.923,46.923,46.923,579,0
2016-04-08,47.344,47.344,47.211,47.211,695,0
2016-04-11,47.802,47.802,47.802,47.802,215,0
2016-04-12,47.686,47.686,47.686,47.686,134,0
2016-04-13,48.374,48.374,48.374,48.374,314,0
2016-04-15,48.604,48.604,48.604,48.604,758,0
2016-04-19,50.211,50.211,50.192,50.192,327,0
2016-04-20,50.059,50.317,50.059,50.317,799,0
2016-05-02,49.992,49.992,49.992,49.992,107,0
2016-05-03,49.504,49.504,49.269,49.269,359,0
2016-05-05,48.415,48.415,48.415,48.415,126,0
2016-05-06,48.481,48.481,48.481,48.481,105,0
2016-05-10,49.188,49.274,49.188,49.242,942,0
2016-05-16,48.385,48.51,48.337,48.51,43681,0
2016-05-17,48.433,48.433,48.07,48.07,8437,0
2016-05-20,48.385,48.405,48.367,48.394,961,0
2016-05-23,48.251,48.251,48.185,48.203,46236,0
2016-05-24,48.624,48.752,48.624,48.752,284,0
2016-05-25,49.332,49.369,49.332,49.369,260,0
2016-05-26,49.781,49.857,49.781,49.829,907,0
2016-05-31,49.637,49.647,49.618,49.618,23177,0
2016-06-03,49.504,49.504,49.342,49.408,42728,0
2016-06-06,49.992,50.02,49.944,50.02,3359,0
2016-06-08,50.479,50.537,50.479,50.527,15991,0
2016-06-10,47.854,47.965,47.854,47.965,418,0
2016-06-13,47.478,47.478,47.21,47.324,802,0
2016-06-14,46.646,46.646,46.559,46.597,1387,0
2016-06-15,46.971,47.12,46.856,46.856,697,0
2016-06-16,45.967,46.817,45.929,46.817,2948,0
2016-06-17,47.259,47.36,47.108,47.36,663,0
2016-06-21,49.292,49.292,49.292,49.292,163,0
2016-06-22,49.399,49.399,49.399,49.399,102,0
2016-06-24,46.224,47.006,45.921,46.322,3097,0
2016-06-27,44.974,44.974,44.64,44.64,1032,0
2016-06-28,45.696,45.696,45.696,45.696,670,0
2016-06-29,46.366,46.48,46.366,46.48,559,0
2016-06-30,46.716,47.122,46.716,47.122,1124,0
2016-07-01,47.603,47.603,47.48,47.504,2025,0
2016-07-05,46.42,46.42,46.41,46.41,2837,0
2016-07-06,45.354,45.354,45.246,45.246,1432,0
2016-07-07,45.443,45.443,45.443,45.443,103,0
2016-07-11,47.367,47.367,47.367,47.367,102,0
2016-07-12,48.061,48.061,47.914,47.914,1191,0
2016-07-13,48.143,48.143,48.143,48.143,367,0
2016-07-14,48.55,48.588,48.55,48.588,340,0
2016-07-15,48.312,48.312,48.312,48.312,209,0
2016-07-19,47.905,47.905,47.905,47.905,104,0
2016-07-20,48.364,48.364,48.364,48.364,208,0
2016-07-21,48.343,48.343,48.343,48.343,468,0
2016-07-22,48.51,48.51,48.51,48.51,169,0
2016-07-25,48.647,48.647,48.452,48.452,420,0
2016-07-26,48.764,48.764,48.764,48.764,540,0
2016-07-27,49.223,49.223,49.223,49.223,410,0
2016-07-29,49.751,49.986,49.751,49.986,1142,0
2016-08-01,49.839,50.064,49.839,50.044,318,0
2016-08-02,49.468,49.506,49.439,49.439,2322,0
2016-08-04,49.233,49.233,49.233,49.233,512,0
2016-08-09,50.679,50.992,50.679,50.992,522,0
2016-08-10,51.285,51.314,51.255,51.275,1329,0
2016-08-11,51.666,51.666,51.666,51.666,1024,0
2016-08-15,51.842,51.842,51.725,51.725,817,0
2016-08-16,51.832,51.832,51.803,51.803,595,0
2016-08-17,51.324,51.373,51.324,51.334,942,0
2016-08-19,51.363,51.363,51.362,51.362,315,0
2016-08-22,51.08,51.129,51.08,51.129,446,0
2016-08-23,51.744,51.744,51.744,51.744,104,0
2016-08-25,51.1,51.1,51.051,51.051,307,0
2016-08-26,51.295,51.295,50.64,50.64,425,0
2016-08-29,50.562,50.649,50.562,50.649,2321,0
2016-08-30,51.09,51.09,51.021,51.021,1640,0
2016-08-31,50.786,50.786,50.786,50.786,1028,0
2016-09-01,50.845,50.845,50.659,50.659,2333,0
2016-09-02,51.157,51.285,51.157,51.285,1361,0
2016-09-06,51.383,51.383,51.363,51.383,1239,0
2016-09-07,51.783,51.783,51.783,51.783,921,0
2016-09-08,51.637,51.637,51.637,51.637,1074,0
2016-09-09,50.796,50.796,50.494,50.494,2378,0
2016-09-12,50.161,50.924,50.151,50.914,2155,0
2016-09-13,50.425,50.523,50.078,50.161,2717,0
2016-09-14,50.22,50.396,50.19,50.357,2284,0
2016-09-15,50.543,50.543,50.474,50.474,463,0
2016-09-16,49.643,49.643,49.507,49.507,2439,0
2016-09-19,50.102,50.132,49.919,50.035,3873,0
2016-09-20,50.376,50.376,50.229,50.229,1517,0
2016-09-21,50.298,50.298,50.181,50.181,2898,0
2016-09-22,51.793,51.812,51.656,51.656,2457,0
2016-09-26,50.64,50.64,50.494,50.494,2792,0
2016-09-27,49.78,50.347,49.78,50.347,2861,0
2016-09-28,50.728,50.757,50.464,50.757,2518,0
2016-09-29,50.777,50.777,49.898,49.898,2984,0
2016-09-30,50.464,51.061,50.445,51.041,1991,0
2016-10-03,50.484,50.728,50.455,50.718,2452,0
2016-10-04,50.865,51.002,50.865,51.002,215,0
2016-10-13,49.204,49.614,49.194,49.614,4657,0
2016-10-21,49.663,49.731,49.663,49.731,288,0
2016-10-24,50.112,50.112,50.112,50.112,268,0
2016-10-26,49.827,49.839,49.827,49.839,263,0
2016-10-27,49.898,49.898,49.898,49.898,177,0
2016-10-28,49.955,49.955,49.955,49.955,367,0
2016-10-31,50.01,50.01,50.01,50.01,130,0
2016-11-01,49.688,49.688,49.688,49.688,113,0
2016-11-02,49.341,49.341,49.311,49.334,1232,0
2016-11-03,49.213,49.213,49.213,49.213,104,0
2016-11-04,48.826,48.826,48.826,48.826,205,0
2016-11-07,49.341,49.341,49.233,49.292,444,0
2016-11-08,49.632,49.632,49.536,49.536,601,0
2016-11-09,49.048,49.556,48.921,49.556,2998,0
2016-11-10,48.949,48.949,48.949,48.949,199,0
2016-11-11,48.744,48.793,48.715,48.774,548,0
2016-11-14,48.315,48.324,48.247,48.295,515,0
2016-11-15,48.442,48.442,48.442,48.442,375,0
2016-11-17,47.993,48.051,47.914,47.944,1114,0
2016-11-21,47.63,47.875,47.63,47.875,775,0
2016-11-22,47.963,47.963,47.963,47.963,460,0
2016-11-23,47.246,47.465,47.246,47.434,1048,0
2016-11-25,47.689,47.846,47.689,47.846,2579,0
2016-11-28,47.372,47.429,47.372,47.429,301,0
2016-11-30,47.856,47.856,47.856,47.856,205,0
2016-12-01,47.154,47.154,47.154,47.154,559,0
2016-12-02,47.468,47.468,47.308,47.396,3779,0
2016-12-05,48.158,48.354,48.158,48.354,962,0
2016-12-06,48.704,48.704,48.704,48.704,174,0
2016-12-07,49.761,49.78,49.761,49.78,614,0
2016-12-08,49.614,49.751,49.614,49.751,461,0
2016-12-09,49.643,49.643,49.643,49.643,207,0
2016-12-12,49.829,49.849,49.731,49.731,1649,0
2016-12-14,50.318,50.318,49.487,49.487,891,0
2016-12-15,49.486,49.497,49.486,49.497,648,0
2016-12-16,49.719,49.719,49.719,49.719,122,0
2016-12-19,49.886,49.896,49.886,49.896,348,0
2016-12-21,50.121,50.121,50.121,50.121,296,0
2016-12-22,50.238,50.238,50.238,50.238,286,0
2016-12-23,50.219,50.228,50.219,50.228,662,0
2016-12-27,50.367,50.367,50.367,50.367,322,0
2016-12-29,50.335,50.335,50.287,50.287,1464,0
2016-12-30,50.591,50.591,50.522,50.522,1690,0
2017-01-03,50.43,50.503,50.43,50.503,1021,0
2017-01-04,50.533,50.698,50.533,50.698,2117,0
2017-01-06,51.163,51.168,51.119,51.168,596,0
2017-01-09,51.041,51.041,51.029,51.029,996,0
2017-01-11,51.061,51.482,50.953,51.482,1811,0
2017-01-17,51.795,51.844,51.795,51.844,446,0
2017-01-18,51.922,51.922,51.905,51.905,531,0
2017-01-19,51.628,51.756,51.628,51.756,320,0
2017-01-20,52.167,52.167,52.083,52.157,443,0
2017-01-23,52.172,52.172,52.172,52.172,103,0
