Date,Open,High,Low,Close,Volume,OpenInt
2013-03-11,14.214,14.349,14.133,14.206,184216,0
2013-03-12,14.278,14.418,14.19,14.256,261079,0
2013-03-13,14.326,14.445,14.187,14.214,129725,0
2013-03-14,14.31,14.373,14.179,14.231,146104,0
2013-03-15,14.242,14.493,14.193,14.275,248721,0
2013-03-18,14.201,14.362,14.14,14.249,256430,0
2013-03-19,14.206,14.373,14.106,14.231,255852,0
2013-03-20,14.184,14.519,14.124,14.262,453231,0
2013-03-21,14.234,14.471,14.2,14.27,271194,0
2013-03-22,14.299,14.409,14.299,14.372,246814,0
2013-03-25,14.372,14.485,14.292,14.378,316770,0
2013-03-26,14.387,14.465,14.315,14.36,344855,0
2013-03-27,14.347,14.409,14.275,14.378,233910,0
2013-03-28,14.353,14.556,14.325,14.456,267706,0
2013-04-01,14.533,14.638,14.471,14.589,181086,0
2013-04-02,14.597,14.666,14.526,14.645,259524,0
2013-04-03,14.645,14.645,14.284,14.347,470973,0
2013-04-04,14.432,14.471,14.234,14.27,256548,0
2013-04-05,14.315,14.619,14.144,14.471,244684,0
2013-04-08,14.564,14.589,14.393,14.506,167206,0
2013-04-09,14.569,14.597,14.451,14.54,177369,0
2013-04-10,14.597,14.612,14.471,14.512,264472,0
2013-04-11,14.54,14.631,14.485,14.604,191621,0
2013-04-12,14.625,14.631,14.439,14.493,244161,0
2013-04-15,14.485,14.519,14.2,14.27,262528,0
2013-04-16,14.333,14.612,14.333,14.556,157383,0
2013-04-17,14.465,14.533,14.248,14.387,243693,0
2013-04-18,14.506,14.564,14.378,14.533,204566,0
2013-04-19,14.526,14.549,14.432,14.471,232689,0
2013-04-22,14.465,14.54,14.401,14.451,158324,0
2013-04-23,14.512,14.549,14.378,14.526,337824,0
2013-04-24,14.519,14.666,14.465,14.645,452057,0
2013-04-25,14.666,14.904,14.589,14.86,415307,0
2013-04-26,14.785,14.966,14.738,14.915,218511,0
2013-04-29,15.027,15.193,14.93,15.097,283684,0
2013-04-30,15.035,15.153,14.708,14.789,363975,0
2013-05-01,14.824,15.021,14.554,14.561,267493,0
2013-05-02,14.496,14.915,13.231,14.873,321523,0
2013-05-03,14.985,15.05,14.677,14.751,214099,0
2013-05-06,14.84,14.999,14.637,14.643,248307,0
2013-05-07,14.691,14.873,14.649,14.691,255895,0
2013-05-08,14.744,14.831,14.649,14.728,227826,0
2013-05-09,14.804,15.027,14.698,15.021,283317,0
2013-05-10,15.013,15.278,14.957,15.195,275683,0
2013-05-13,15.345,15.345,14.853,14.937,181478,0
2013-05-14,15.013,15.146,14.768,15.14,350911,0
2013-05-15,15.14,15.146,14.873,14.978,198523,0
2013-05-16,15.013,15.083,14.873,15.056,254365,0
2013-05-17,15.089,15.545,15.089,15.476,337307,0
2013-05-20,15.405,15.526,15.223,15.319,354089,0
2013-05-21,15.351,15.351,14.957,15.207,274556,0
2013-05-22,15.27,15.418,14.886,15.043,356171,0
2013-05-23,14.848,14.949,14.554,14.91,377864,0
2013-05-24,14.91,15.582,14.691,15.569,365638,0
2013-05-28,15.565,15.61,15.216,15.345,214950,0
2013-05-29,15.278,15.278,14.957,14.992,175106,0
2013-05-30,15.068,15.181,14.744,14.943,191770,0
2013-05-31,14.978,15.12,14.75,14.842,124380,0
2013-06-03,14.949,15.056,14.749,14.838,174680,0
2013-06-04,14.809,14.809,14.15,14.44,330893,0
2013-06-05,14.432,14.451,14.092,14.158,263245,0
2013-06-06,14.252,14.44,14.158,14.308,144911,0
2013-06-07,14.393,14.57,14.291,14.558,217803,0
2013-06-10,14.578,14.585,14.15,14.333,203124,0
2013-06-11,14.054,14.174,12.817,14.016,413258,0
2013-06-12,14.15,14.15,13.666,13.757,235672,0
2013-06-13,13.905,14.204,13.828,14.059,198024,0
2013-06-14,14.218,14.269,14.01,14.107,263851,0
2013-06-17,14.252,14.324,14.127,14.182,181445,0
2013-06-18,14.252,14.308,14.059,14.21,338472,0
2013-06-19,14.174,14.21,14.001,14.032,215043,0
2013-06-20,14.016,14.032,13.516,13.588,216638,0
2013-06-21,13.868,13.959,13.594,13.79,214285,0
2013-06-24,13.583,13.848,13.196,13.728,220333,0
2013-06-25,13.939,14.092,13.633,14.041,236335,0
2013-06-26,14.15,14.188,13.994,14.092,208887,0
2013-06-27,14.269,14.388,14.134,14.188,223841,0
2013-06-28,14.389,14.659,14.292,14.531,233567,0
2013-07-01,14.634,14.803,14.444,14.719,139537,0
2013-07-02,14.743,14.774,14.393,14.4,201382,0
2013-07-03,14.472,14.472,14.19,14.258,78787,0
2013-07-05,14.386,14.614,14.289,14.439,125626,0
2013-07-08,14.512,14.789,14.432,14.57,216535,0
2013-07-09,14.684,14.719,14.425,14.578,242844,0
2013-07-10,14.634,14.634,14.408,14.457,120502,0
2013-07-11,14.641,14.641,14.439,14.526,135543,0
2013-07-12,14.607,14.614,14.358,14.472,176486,0
2013-07-15,14.408,14.507,14.377,14.377,155867,0
2013-07-16,14.439,14.493,14.196,14.289,186438,0
2013-07-17,14.305,14.4,14.224,14.331,149392,0
2013-07-18,14.358,14.451,14.289,14.393,149077,0
2013-07-19,14.289,14.472,14.196,14.323,167022,0
2013-07-22,14.377,14.4,14.274,14.386,125964,0
2013-07-23,14.465,14.614,14.274,14.425,221214,0
2013-07-24,14.444,14.535,14.132,14.224,225352,0
2013-07-25,14.258,14.377,14.156,14.268,125264,0
2013-07-26,14.274,14.507,14.179,14.507,117641,0
2013-07-29,14.493,14.493,14.162,14.207,249505,0
2013-07-30,14.216,14.351,14.125,14.346,206891,0
2013-07-31,14.4,14.712,14.312,14.669,168993,0
2013-08-01,14.789,14.939,14.632,14.653,208152,0
2013-08-02,14.653,14.866,14.478,14.795,149222,0
2013-08-05,14.783,14.967,14.675,14.944,113814,0
2013-08-06,14.967,14.967,14.653,14.887,135801,0
2013-08-07,14.817,14.817,14.483,14.696,93717,0
2013-08-08,14.653,14.848,14.621,14.711,107243,0
2013-08-09,14.717,14.874,14.696,14.76,108163,0
2013-08-12,14.734,14.742,14.483,14.556,117308,0
2013-08-13,14.454,14.532,14.327,14.343,107389,0
2013-08-14,14.383,14.422,14.143,14.183,177365,0
2013-08-15,14.101,14.263,14.016,14.22,146874,0
2013-08-16,14.193,14.31,14.054,14.143,137744,0
2013-08-19,14.2,14.2,13.803,13.845,141643,0
2013-08-20,14.009,14.059,13.803,14.046,140396,0
2013-08-21,14.054,14.059,13.817,13.858,128555,0
2013-08-22,13.896,13.985,13.825,13.833,138886,0
2013-08-23,13.838,14.046,13.838,13.93,121496,0
2013-08-26,14.016,14.128,13.917,13.958,106558,0
2013-08-27,13.979,14.059,13.845,14.022,140073,0
2013-08-28,14.107,14.189,14.016,14.107,78217,0
2013-08-29,14.15,14.158,13.979,14.054,145489,0
2013-08-30,14.187,14.317,13.947,13.988,92646,0
2013-09-03,14.022,14.022,13.877,13.895,62192,0
2013-09-04,13.965,13.965,13.831,13.895,150207,0
2013-09-05,14.031,14.152,13.916,14.054,127500,0
2013-09-06,14.059,14.184,14.016,14.093,91535,0
2013-09-09,14.151,14.205,14.093,14.112,96203,0
2013-09-10,14.185,14.185,13.936,13.95,125227,0
2013-09-11,13.993,14.059,13.613,13.633,140523,0
2013-09-12,13.613,13.711,13.466,13.537,192300,0
2013-09-13,13.599,13.693,13.445,13.511,134118,0
2013-09-16,13.702,13.743,13.546,13.613,91164,0
2013-09-17,13.633,13.802,13.569,13.735,136890,0
2013-09-18,13.78,13.985,13.659,13.979,152926,0
2013-09-19,14.031,14.294,14.009,14.151,190542,0
2013-09-20,14.201,14.274,14.086,14.257,116152,0
2013-09-23,14.176,14.205,13.916,13.985,144877,0
2013-09-24,13.916,14.072,13.856,13.856,157184,0
2013-09-25,13.792,14.047,13.771,13.965,146146,0
2013-09-26,14.016,14.152,13.985,14.047,88909,0
2013-09-27,14.031,14.289,14,14.244,195804,0
2013-09-30,14.301,14.376,14.109,14.14,142014,0
2013-10-01,14.041,14.388,14.041,14.289,142322,0
2013-10-02,14.257,14.297,14.113,14.25,100567,0
2013-10-03,14.25,14.267,13.973,14.206,92877,0
2013-10-04,14.223,14.231,14.065,14.129,100461,0
2013-10-07,14,14.289,13.923,13.985,97156,0
2013-10-08,13.993,14.094,13.764,13.822,88042,0
2013-10-09,13.792,13.822,13.639,13.657,125872,0
2013-10-10,13.721,13.792,13.665,13.721,115131,0
2013-10-11,13.815,13.923,13.728,13.886,98295,0
2013-10-14,13.863,14,13.786,13.973,104648,0
2013-10-15,14.016,14.041,13.916,14.016,95416,0
2013-10-16,14.102,14.185,13.936,14.086,123717,0
2013-10-17,14.129,14.331,14.054,14.318,69057,0
2013-10-18,14.353,14.353,14.185,14.257,91487,0
2013-10-21,14.274,14.297,14.108,14.177,117914,0
2013-10-22,14.214,14.353,14.129,14.195,149753,0
2013-10-23,14.289,14.306,14.065,14.152,134017,0
2013-10-24,14.244,14.353,14.201,14.353,98450,0
2013-10-25,14.331,14.346,14.059,14.169,163422,0
2013-10-28,14.195,14.257,14.072,14.102,124497,0
2013-10-29,14.065,14.177,14.031,14.123,125075,0
2013-10-30,14.185,14.231,14,14.041,133647,0
2013-10-31,14.248,14.318,14.041,14.248,185700,0
2013-11-01,14.103,14.238,14.031,14.065,172896,0
2013-11-04,14.055,14.059,13.973,14.047,105414,0
2013-11-05,14.041,14.072,13.935,13.985,92336,0
2013-11-06,14.023,14.059,13.894,13.929,161045,0
2013-11-07,13.973,13.985,13.539,13.671,214342,0
2013-11-08,13.692,13.692,13.455,13.563,215681,0
2013-11-11,13.502,13.678,13.502,13.611,204959,0
2013-11-12,13.583,13.59,13.278,13.387,288537,0
2013-11-13,13.409,13.59,13.337,13.571,197808,0
2013-11-14,13.616,13.749,13.59,13.611,299636,0
2013-11-15,13.685,13.83,13.646,13.762,193406,0
2013-11-18,13.749,13.856,13.678,13.732,196553,0
2013-11-19,13.762,13.806,13.418,13.466,309322,0
2013-11-20,13.466,13.539,13.228,13.256,289778,0
2013-11-21,13.318,13.418,13.228,13.332,408657,0
2013-11-22,13.38,13.502,13.337,13.373,341638,0
2013-11-25,13.392,13.493,13.324,13.435,398995,0
2013-11-26,13.442,13.756,13.312,13.692,326579,0
2013-11-27,13.692,13.842,13.685,13.806,123494,0
2013-11-29,13.937,14.041,13.837,13.924,174855,0
2013-12-02,13.822,13.916,13.749,13.756,146135,0
2013-12-03,13.678,13.837,13.577,13.61,205413,0
2013-12-04,13.697,13.697,13.247,13.284,263344,0
2013-12-05,13.21,13.352,13.043,13.317,442948,0
2013-12-06,13.491,13.577,13.361,13.514,504443,0
2013-12-09,13.466,13.706,13.466,13.615,505420,0
2013-12-10,13.636,13.822,13.602,13.706,427747,0
2013-12-11,13.77,13.85,13.749,13.784,258181,0
2013-12-12,13.837,13.862,13.692,13.83,229100,0
2013-12-13,13.807,13.83,13.623,13.692,411575,0
2013-12-16,13.807,13.994,13.72,13.791,280146,0
2013-12-17,13.924,13.93,13.654,13.843,315265,0
2013-12-18,13.843,13.909,13.654,13.83,334292,0
2013-12-19,13.966,13.966,13.561,13.692,359859,0
2013-12-20,13.615,13.756,13.507,13.731,678932,0
2013-12-23,13.739,14.001,13.692,13.77,392489,0
2013-12-24,13.843,14.109,13.843,14.024,176968,0
2013-12-26,14.073,14.157,13.8,13.83,330870,0
2013-12-27,13.924,14.172,13.902,14.132,335820,0
2013-12-30,14.148,14.234,13.869,14.024,416832,0
2013-12-31,14.081,14.599,14.023,14.523,588710,0
2014-01-02,14.432,14.548,14.217,14.327,145463,0
2014-01-03,14.482,14.583,14.053,14.059,155255,0
2014-01-06,14.053,14.178,13.881,13.933,141538,0
2014-01-07,14.059,14.335,13.955,14.285,343725,0
2014-01-08,14.351,14.385,14.13,14.217,172570,0
2014-01-09,14.275,14.275,14.078,14.275,99822,0
2014-01-10,14.327,14.634,14.275,14.475,258052,0
2014-01-13,14.357,14.699,14.239,14.321,234272,0
2014-01-14,14.432,14.468,14.27,14.285,89478,0
2014-01-15,14.426,14.426,14.03,14.275,202364,0
2014-01-16,14.293,14.623,14.217,14.576,145734,0
2014-01-17,14.503,14.634,14.232,14.252,161356,0
2014-01-21,14.344,14.392,14.217,14.239,185503,0
2014-01-22,14.301,14.417,14.27,14.293,127853,0
2014-01-23,14.344,14.408,14.275,14.301,129695,0
2014-01-24,14.335,14.344,13.949,13.963,135672,0
2014-01-27,14.014,14.178,13.867,14.13,109882,0
2014-01-28,14.208,14.31,14.04,14.108,171438,0
2014-01-29,13.99,14.252,13.99,14.161,138143,0
2014-01-30,14.246,14.351,14.17,14.27,135571,0
2014-01-31,14.071,14.285,14.065,14.208,168226,0
2014-02-03,14.275,14.285,13.815,13.904,172321,0
2014-02-04,14.013,14.045,13.72,13.932,151642,0
2014-02-05,13.94,13.981,13.762,13.801,206951,0
2014-02-06,13.888,13.961,13.823,13.932,74613,0
2014-02-07,13.989,14.093,13.981,14.093,131894,0
2014-02-10,14.045,14.13,14.006,14.13,148203,0
2014-02-11,14.19,14.232,14.102,14.178,116099,0
2014-02-12,14.196,14.226,13.953,14.045,182053,0
2014-02-13,13.989,14.226,13.989,14.19,171157,0
2014-02-14,14.301,14.301,14.136,14.24,169973,0
2014-02-18,14.202,14.301,14.136,14.27,147593,0
2014-02-19,14.317,14.345,14.102,14.108,123625,0
2014-02-20,14.077,14.144,13.897,14.006,194396,0
2014-02-21,14.071,14.085,13.989,14.038,123205,0
2014-02-24,13.998,14.169,13.953,14.123,271472,0
2014-02-25,14.178,14.253,14.028,14.028,219758,0
2014-02-26,14.093,14.153,14.038,14.136,144867,0
2014-02-27,14.196,14.196,14.077,14.093,291873,0
2014-02-28,14.108,14.202,14.093,14.16,176105,0
2014-03-03,14.162,14.248,14.103,14.108,158012,0
2014-03-04,14.219,14.318,14.155,14.204,190740,0
2014-03-05,14.191,14.464,14.171,14.372,310237,0
2014-03-06,14.404,14.574,14.338,14.567,235130,0
2014-03-07,14.633,14.633,14.255,14.295,154014,0
2014-03-10,14.304,14.421,14.228,14.272,162569,0
2014-03-11,14.353,14.396,14.264,14.323,123875,0
2014-03-12,14.304,14.372,14.264,14.331,108693,0
2014-03-13,14.38,14.396,14.219,14.278,140595,0
2014-03-14,14.255,14.486,14.255,14.45,144786,0
2014-03-17,14.574,14.772,14.508,14.521,364382,0
2014-03-18,14.621,14.699,14.413,14.647,254124,0
2014-03-19,14.621,14.753,14.613,14.692,186002,0
2014-03-20,14.647,14.789,14.442,14.486,211764,0
2014-03-21,14.613,14.621,14.264,14.278,189893,0
2014-03-24,14.36,14.442,14.065,14.086,286001,0
2014-03-25,14.071,14.248,14.071,14.108,253941,0
2014-03-26,14.228,14.264,14.138,14.234,200455,0
2014-03-27,14.228,14.346,14.138,14.287,222740,0
2014-03-28,14.389,14.493,14.338,14.464,176716,0
2014-03-31,14.589,14.655,14.48,14.613,151290,0
2014-04-01,14.679,14.784,14.657,14.754,123822,0
2014-04-02,14.805,14.835,14.583,14.614,165251,0
2014-04-03,14.59,14.76,14.562,14.575,188402,0
2014-04-04,14.648,14.693,14.547,14.59,113896,0
2014-04-07,14.562,14.599,14.45,14.501,185165,0
2014-04-08,14.456,14.554,14.456,14.554,105632,0
2014-04-09,14.583,14.679,14.575,14.657,123851,0
2014-04-10,14.665,14.733,14.623,14.628,151407,0
2014-04-11,14.628,14.754,14.537,14.725,157332,0
2014-04-14,14.742,14.784,14.687,14.733,111139,0
2014-04-15,14.76,14.76,14.679,14.754,112860,0
2014-04-16,14.789,14.844,14.725,14.844,167597,0
2014-04-17,14.805,14.932,14.798,14.881,185863,0
2014-04-21,14.924,14.998,14.896,14.998,174506,0
2014-04-22,14.991,15.007,14.896,14.932,253814,0
2014-04-23,14.896,14.998,14.896,14.969,165877,0
2014-04-24,14.984,14.998,14.896,14.952,193508,0
2014-04-25,14.977,15.029,14.896,14.94,153774,0
2014-04-28,14.984,15.148,14.984,15.133,144155,0
2014-04-29,15.148,15.408,15.085,15.35,187984,0
2014-04-30,15.428,15.428,15.253,15.325,172515,0
2014-05-01,15.373,15.477,15.103,15.117,251858,0
2014-05-02,15.186,15.186,15.021,15.071,211738,0
2014-05-05,15.021,15.148,14.931,15.14,241952,0
2014-05-06,15.125,15.246,15.103,15.239,183119,0
2014-05-07,15.246,15.335,15.246,15.282,132273,0
2014-05-08,15.246,15.317,15.223,15.258,166178,0
2014-05-09,15.223,15.223,15.08,15.133,134303,0
2014-05-12,15.148,15.358,15.148,15.351,172108,0
2014-05-13,15.304,15.345,15.178,15.282,164068,0
2014-05-14,15.223,15.523,15.215,15.424,214290,0
2014-05-15,15.477,15.486,15.296,15.452,223415,0
2014-05-16,15.493,15.689,15.424,15.469,177016,0
2014-05-19,15.514,15.551,15.327,15.345,137837,0
2014-05-20,15.358,15.38,15.192,15.223,186177,0
2014-05-21,15.239,15.335,15.239,15.282,105017,0
2014-05-22,15.345,15.416,15.31,15.373,175059,0
2014-05-23,15.402,15.493,15.402,15.452,111031,0
2014-05-27,15.452,15.5,15.327,15.335,205394,0
2014-05-28,15.386,15.604,15.386,15.53,173569,0
2014-05-29,15.57,15.594,15.5,15.514,171541,0
2014-05-30,15.523,15.557,15.43,15.53,174418,0
2014-06-02,15.596,15.708,15.57,15.692,135750,0
2014-06-03,15.652,15.741,15.652,15.724,190714,0
2014-06-04,15.763,15.835,15.708,15.741,348490,0
2014-06-05,15.718,15.821,15.7,15.7,156674,0
2014-06-06,15.708,15.778,15.7,15.708,104036,0
2014-06-09,15.671,15.749,15.645,15.645,216898,0
2014-06-10,15.708,15.763,15.663,15.684,139495,0
2014-06-11,15.671,15.799,15.671,15.718,142100,0
2014-06-12,15.692,15.757,15.494,15.525,144700,0
2014-06-13,15.494,15.587,15.478,15.566,85967,0
2014-06-16,15.596,15.757,15.57,15.741,182945,0
2014-06-17,15.7,16.064,15.7,16.026,214760,0
2014-06-18,15.987,16.041,15.867,15.882,170687,0
2014-06-19,15.875,16.004,15.861,15.875,240142,0
2014-06-20,15.875,15.936,15.793,15.882,184281,0
2014-06-23,15.882,16.01,15.882,15.942,151823,0
2014-06-24,15.942,16.034,15.835,15.835,226503,0
2014-06-25,15.867,16.004,15.853,15.957,170784,0
2014-06-26,16.004,16.137,15.942,16.05,188751,0
2014-06-27,16.107,16.234,16.034,16.234,175384,0
2014-06-30,16.169,16.227,16.076,16.183,286061,0
2014-07-01,16.252,16.298,16.214,16.266,244195,0
2014-07-02,16.236,16.26,16.093,16.148,212989,0
2014-07-03,16.093,16.163,15.969,15.979,104321,0
2014-07-07,15.994,16.07,15.86,15.875,171452,0
2014-07-08,15.882,15.942,15.792,15.843,174776,0
2014-07-09,15.942,15.979,15.786,15.908,178180,0
2014-07-10,15.843,16.084,15.82,15.9,150083,0
2014-07-11,15.882,16.1,15.882,16.07,118872,0
2014-07-14,16.1,16.154,16.064,16.154,99032,0
2014-07-15,16.199,16.214,16.138,16.163,161555,0
2014-07-16,16.184,16.344,16.148,16.177,256060,0
2014-07-17,16.148,16.409,16.148,16.223,306422,0
2014-07-18,16.214,16.298,16.184,16.199,160769,0
2014-07-21,16.199,16.486,16.154,16.291,203129,0
2014-07-22,16.318,16.51,16.312,16.47,206114,0
2014-07-23,16.54,16.666,16.394,16.441,161332,0
2014-07-24,16.448,16.532,16.366,16.409,189975,0
2014-07-25,16.373,16.448,16.17,16.192,147635,0
2014-07-28,16.192,16.273,16.138,16.192,98082,0
2014-07-29,16.184,16.283,16.184,16.223,95888,0
2014-07-30,16.223,16.252,15.969,16.004,150342,0
2014-07-31,15.9,15.957,15.716,15.942,234679,0
2014-08-01,15.95,16.102,15.498,15.635,191841,0
2014-08-04,15.716,15.844,15.569,15.741,82107,0
2014-08-05,15.757,15.786,15.483,15.549,109070,0
2014-08-06,15.534,15.656,15.474,15.541,72405,0
2014-08-07,15.584,15.741,15.529,15.611,100282,0
2014-08-08,15.635,15.741,15.521,15.723,91820,0
2014-08-11,15.965,16.285,15.965,16.255,212777,0
2014-08-12,16.3,16.451,16.043,16.217,171837,0
2014-08-13,16.217,16.329,16.116,16.193,155738,0
2014-08-14,16.277,16.377,16.165,16.321,129297,0
2014-08-15,16.507,16.604,16.377,16.529,114892,0
2014-08-18,16.672,16.802,16.3,16.346,305326,0
2014-08-19,16.371,16.451,16.353,16.422,188004,0
2014-08-20,16.43,16.529,16.406,16.451,294122,0
2014-08-21,16.512,16.573,16.444,16.544,254315,0
2014-08-22,16.578,16.621,16.43,16.437,199597,0
2014-08-25,16.482,16.544,16.444,16.467,208976,0
2014-08-26,16.519,16.664,16.507,16.565,289510,0
2014-08-27,16.604,16.794,16.558,16.794,140818,0
2014-08-28,16.785,16.868,16.686,16.755,169146,0
2014-08-29,16.825,16.876,16.777,16.802,119304,0
2014-09-02,16.869,16.926,16.778,16.787,189135,0
2014-09-03,16.892,16.9,16.787,16.855,147713,0
2014-09-04,16.869,16.908,16.637,16.673,148533,0
2014-09-05,16.725,16.765,16.621,16.628,151930,0
2014-09-08,16.594,16.778,16.544,16.594,181255,0
2014-09-09,16.558,16.659,16.466,16.537,206384,0
2014-09-10,16.507,16.585,16.507,16.558,147799,0
2014-09-11,16.49,16.604,16.45,16.552,143915,0
2014-09-12,16.573,16.573,16.254,16.352,214507,0
2014-09-15,16.37,16.37,16.123,16.148,160000,0
2014-09-16,16.148,16.328,16.084,16.17,218250,0
2014-09-17,16.185,16.292,16.148,16.245,134386,0
2014-09-18,16.254,16.338,16.154,16.163,208623,0
2014-09-19,16.17,16.229,16.077,16.17,311934,0
2014-09-22,16.229,16.237,15.993,16.009,282703,0
2014-09-23,15.926,16.05,15.795,15.888,210372,0
2014-09-24,15.897,15.897,15.702,15.76,314589,0
2014-09-25,15.753,15.919,15.571,15.727,260903,0
2014-09-26,15.736,15.94,15.702,15.926,208208,0
2014-09-29,15.88,16.002,15.791,16.002,132570,0
2014-09-30,16.034,16.292,15.955,16.292,170736,0
2014-10-01,16.322,16.354,16.034,16.17,208530,0
2014-10-02,16.193,16.246,15.789,16.179,307580,0
2014-10-03,16.238,16.309,16.017,16.07,176582,0
2014-10-06,16.139,16.149,15.939,15.954,114644,0
2014-10-07,15.954,16.041,15.822,15.839,131393,0
2014-10-08,15.758,15.818,15.604,15.743,232419,0
2014-10-09,15.781,15.802,15.448,15.497,255939,0
2014-10-10,15.352,15.404,14.95,15.167,449830,0
2014-10-13,15.181,15.412,14.651,14.659,203473,0
2014-10-14,14.715,14.866,14.2,14.554,220158,0
2014-10-15,14.432,15.037,14.261,15.012,298879,0
2014-10-16,14.921,16.084,14.715,15.918,283278,0
2014-10-17,16.179,16.446,15.594,16.017,171080,0
2014-10-20,16.017,16.209,15.612,16.114,140025,0
2014-10-21,16.246,16.439,16.132,16.185,184537,0
2014-10-22,16.322,16.363,15.947,16.064,144285,0
2014-10-23,16.238,16.3,16.009,16.1,139231,0
2014-10-24,16.084,16.581,16.077,16.27,204594,0
2014-10-27,16.246,16.3,15.967,16.05,167151,0
2014-10-28,16.05,16.33,16.05,16.185,133425,0
2014-10-29,16.209,16.423,16.114,16.193,114280,0
2014-10-30,16.2,16.415,16.108,16.399,126518,0
2014-10-31,16.547,16.581,16.255,16.561,121876,0
2014-11-03,16.817,16.855,16.548,16.618,120174,0
2014-11-04,16.523,16.6,15.985,15.991,298619,0
2014-11-05,16.154,16.216,15.985,16.163,116473,0
2014-11-06,16.1,16.416,16.075,16.4,155577,0
2014-11-07,16.424,16.515,16.131,16.424,193216,0
2014-11-10,16.432,16.51,16.309,16.371,131040,0
2014-11-11,16.309,16.461,16.262,16.354,85985,0
2014-11-12,16.309,16.648,16.309,16.59,155059,0
2014-11-13,16.532,16.678,16.408,16.424,135720,0
2014-11-14,16.347,16.57,16.33,16.486,146146,0
2014-11-17,16.476,16.486,16.238,16.447,148627,0
2014-11-18,16.453,16.662,16.408,16.657,137328,0
