Date,Open,High,Low,Close,Volume,OpenInt
2015-08-04,24.682,24.731,24.588,24.597,1099361,0
2015-08-05,25.019,25.019,24.721,24.77,504006,0
2015-08-06,24.711,24.711,24.538,24.607,13362,0
2015-08-07,24.644,24.644,24.46,24.588,53520,0
2015-08-10,24.731,24.854,24.731,24.836,8935,0
2015-08-11,24.78,24.78,24.607,24.701,14388,0
2015-08-12,24.49,24.644,24.317,24.644,54353,0
2015-08-13,24.673,24.731,24.578,24.644,4365,0
2015-08-14,24.689,24.807,24.661,24.807,10481,0
2015-08-17,24.641,24.89,24.641,24.89,19301,0
2015-08-18,24.88,24.9,24.823,24.87,8923,0
2015-08-19,24.68,24.787,24.604,24.767,6535,0
2015-08-20,24.457,24.516,24.314,24.344,14010,0
2015-08-21,24.089,24.186,23.652,23.652,16083,0
2015-08-24,23.138,23.265,21.567,22.799,23306,0
2015-08-25,23.148,23.148,22.426,22.426,16603,0
2015-08-26,22.722,23.1,22.502,23.1,40884,0
2015-08-27,23.368,23.592,23.265,23.378,15771,0
2015-08-28,23.474,23.534,23.387,23.454,11104,0
2015-08-31,23.474,23.474,23.289,23.358,20753,0
2015-09-01,22.879,22.974,22.637,22.637,13281,0
2015-09-02,22.974,22.984,22.77,22.897,12142,0
2015-09-03,23.197,23.328,23.13,23.148,16189,0
2015-09-04,22.907,22.917,22.722,22.859,15357,0
2015-09-08,23.217,23.299,23.052,23.299,5602,0
2015-09-09,23.553,23.553,22.974,22.974,18575,0
2015-09-10,22.984,23.227,22.984,23.11,11073,0
2015-09-11,23.11,23.247,23.013,23.247,9859,0
2015-09-14,23.158,23.168,23.1,23.11,14736,0
2015-09-15,23.165,23.472,23.165,23.452,19995,0
2015-09-16,23.473,23.63,23.432,23.57,11802,0
2015-09-17,23.6,23.781,23.532,23.561,7356,0
2015-09-18,23.28,23.306,23.127,23.155,5182,0
2015-09-21,23.335,23.442,23.224,23.296,30153,0
2015-09-22,23.067,23.067,22.885,23.03,14401,0
2015-09-23,23.117,23.117,22.924,22.991,5798,0
2015-09-24,22.866,23.001,22.766,22.961,16212,0
2015-09-25,23.117,23.204,23.01,23.039,3732,0
2015-09-28,22.914,22.914,22.536,22.614,8596,0
2015-09-29,22.576,22.67,22.566,22.642,18961,0
2015-09-30,22.885,22.885,22.728,22.876,4458,0
2015-10-01,22.709,22.856,22.661,22.826,3210,0
2015-10-02,22.518,23.077,22.518,23.03,3417,0
2015-10-05,23.262,23.512,23.262,23.512,3605,0
2015-10-06,23.542,23.58,23.375,23.432,19063,0
2015-10-07,23.61,23.702,23.482,23.667,7148,0
2015-10-08,23.62,23.957,23.6,23.957,6115,0
2015-10-09,23.986,23.996,23.869,23.928,9014,0
2015-10-12,23.938,24.016,23.928,23.996,10610,0
2015-10-13,23.928,23.976,23.811,23.811,4663,0
2015-10-14,23.821,23.831,23.57,23.58,6320,0
2015-10-15,23.7,23.886,23.664,23.886,6001,0
2015-10-16,23.994,24.042,23.906,23.984,29485,0
2015-10-19,23.994,24.076,23.964,24.024,7861,0
2015-10-20,24.109,24.153,24.058,24.135,6324,0
2015-10-21,24.192,24.261,24.115,24.115,6932,0
2015-10-22,24.371,24.563,24.371,24.474,8586,0
2015-10-23,24.464,24.573,24.41,24.563,12414,0
2015-10-26,24.612,24.612,24.494,24.543,8895,0
2015-10-27,24.503,24.503,24.361,24.464,10552,0
2015-10-28,24.464,24.707,24.464,24.659,9933,0
2015-10-29,24.707,24.717,24.621,24.707,2792,0
2015-10-30,24.698,24.698,24.553,24.553,7345,0
2015-11-02,24.659,24.879,24.659,24.859,29885,0
2015-11-03,24.737,24.869,24.737,24.806,6619,0
2015-11-04,24.796,24.815,24.659,24.669,7014,0
2015-11-05,24.688,24.806,24.688,24.796,11070,0
2015-11-06,24.869,24.869,24.63,24.776,16346,0
2015-11-09,24.815,24.815,24.503,24.533,5960,0
2015-11-10,24.563,24.717,24.563,24.707,5790,0
2015-11-11,24.707,24.796,24.679,24.679,5277,0
2015-11-12,24.621,24.621,24.4,24.4,5173,0
2015-11-13,24.259,24.309,24.123,24.172,8677,0
2015-11-16,24.269,24.541,24.25,24.541,12395,0
2015-11-17,24.551,24.697,24.551,24.61,6096,0
2015-11-18,24.677,24.975,24.677,24.975,8988,0
2015-11-19,24.995,24.995,24.937,24.995,7746,0
2015-11-20,25.142,25.162,25.044,25.073,21072,0
2015-11-23,25.102,25.162,25.024,25.054,12292,0
2015-11-24,24.891,25.044,24.825,25.024,7538,0
2015-11-25,25.073,25.083,25.054,25.073,5165,0
2015-11-27,25.093,25.182,25.044,25.162,8573,0
2015-11-30,25.083,25.162,25.015,25.044,14358,0
2015-12-01,25.142,25.257,25.093,25.172,6400,0
2015-12-02,25.152,25.162,24.927,24.975,7377,0
2015-12-03,24.859,24.908,24.6,24.657,7507,0
2015-12-04,24.706,25.192,24.706,25.192,5477,0
2015-12-07,25.132,25.132,25.005,25.044,3925,0
2015-12-08,24.927,24.975,24.878,24.917,12169,0
2015-12-09,24.795,25.064,24.61,24.697,14875,0
2015-12-10,24.822,24.868,24.687,24.687,16526,0
2015-12-11,24.501,24.501,24.279,24.329,5991,0
2015-12-14,24.428,24.428,24.24,24.379,26934,0
2015-12-15,24.542,24.649,24.542,24.542,4018,0
2015-12-16,24.777,24.909,24.659,24.909,5874,0
2015-12-17,25.017,25.017,24.679,24.679,10102,0
2015-12-18,24.445,24.445,24.26,24.26,10309,0
2015-12-21,24.37,24.399,24.27,24.34,7010,0
2015-12-22,24.601,24.728,24.389,24.728,18208,0
2015-12-23,24.679,24.939,24.679,24.919,8969,0
2015-12-24,24.893,24.966,24.872,24.966,5661,0
2015-12-28,24.748,24.929,24.748,24.87,10732,0
2015-12-29,25.129,25.165,25.079,25.135,5379,0
2015-12-30,25.094,25.155,24.987,24.987,12163,0
2015-12-31,24.987,24.987,24.777,24.777,9199,0
2016-01-04,24.153,24.269,24.088,24.269,6044,0
2016-01-05,24.336,24.437,24.282,24.434,7220,0
2016-01-06,24.157,24.256,24.021,24.133,10964,0
2016-01-07,23.815,23.958,23.633,23.689,17727,0
2016-01-08,23.661,23.716,23.435,23.435,8816,0
2016-01-11,23.525,23.525,23.207,23.475,6113,0
2016-01-12,23.602,23.603,23.308,23.564,11658,0
2016-01-13,23.622,23.623,23.087,23.183,8717,0
2016-01-14,23.048,23.495,23.048,23.45,29626,0
2016-01-15,23.071,23.071,22.815,23.009,5744,0
2016-01-19,23.116,23.184,22.942,23.144,17600,0
2016-01-20,22.726,22.923,22.32,22.745,77202,0
2016-01-21,22.755,22.939,22.731,22.835,17876,0
2016-01-22,23.106,23.254,23.086,23.224,14476,0
2016-01-25,23.224,23.224,22.942,22.942,15055,0
2016-01-26,23.09,23.289,23.057,23.273,15445,0
2016-01-27,23.244,23.564,23.114,23.219,11706,0
2016-01-28,23.323,23.377,23.147,23.318,8214,0
2016-01-29,23.555,23.843,23.555,23.843,17995,0
2016-02-01,23.727,23.974,23.717,23.951,12446,0
2016-02-02,23.62,23.653,23.485,23.583,9240,0
2016-02-03,23.619,23.656,23.253,23.656,8890,0
2016-02-04,23.726,23.825,23.597,23.668,12354,0
2016-02-05,23.645,23.677,23.451,23.463,7242,0
2016-02-08,23.126,23.126,22.903,23.106,6235,0
2016-02-09,23.197,23.347,23.154,23.342,5332,0
2016-02-10,23.536,23.536,23.328,23.328,7626,0
2016-02-11,23.019,23.067,22.846,23.067,7033,0
2016-02-12,23.209,23.454,23.209,23.454,6967,0
2016-02-16,23.474,23.795,23.474,23.77,13405,0
2016-02-17,23.795,24.104,23.795,24.049,16934,0
2016-02-18,24.067,24.067,23.944,24.012,15515,0
2016-02-19,23.877,24.022,23.877,23.992,50305,0
2016-02-22,24.241,24.249,24.168,24.198,8474,0
2016-02-23,24.002,24.075,23.992,24.055,10753,0
2016-02-24,23.766,24.114,23.706,24.114,7970,0
2016-02-25,24.191,24.372,24.116,24.372,16406,0
2016-02-26,24.421,24.447,24.272,24.342,16242,0
2016-02-29,24.292,24.401,24.154,24.192,11510,0
2016-03-01,24.242,24.55,24.242,24.55,9650,0
2016-03-02,24.482,24.613,24.466,24.595,54003,0
2016-03-03,24.588,24.672,24.551,24.672,15153,0
2016-03-04,24.818,24.894,24.701,24.845,18564,0
2016-03-07,24.721,24.826,24.701,24.77,19606,0
2016-03-08,24.624,24.798,24.624,24.662,11313,0
2016-03-09,24.81,24.818,24.672,24.682,40758,0
2016-03-10,24.845,24.845,24.575,24.693,10482,0
2016-03-11,24.934,25.1,24.934,25.094,15349,0
2016-03-14,25.011,25.12,25.011,25.08,16990,0
2016-03-15,25.011,25.08,25.011,25.08,7853,0
2016-03-16,25.044,25.226,25.031,25.151,20455,0
2016-03-17,25.19,25.402,25.131,25.402,15660,0
2016-03-18,25.449,25.54,25.431,25.524,42227,0
2016-03-21,25.343,25.54,25.343,25.501,21396,0
2016-03-22,25.431,25.583,25.395,25.508,16645,0
2016-03-23,25.392,25.53,25.392,25.421,15023,0
2016-03-24,25.314,25.382,25.256,25.353,195040,0
2016-03-28,25.441,25.49,25.362,25.431,11273,0
2016-03-29,25.408,25.683,25.408,25.626,12908,0
2016-03-30,25.577,25.811,25.577,25.742,11993,0
2016-03-31,25.723,25.801,25.664,25.761,8450,0
2016-04-01,25.626,25.94,25.626,25.94,17641,0
2016-04-04,25.899,25.899,25.772,25.821,12984,0
2016-04-05,25.645,25.654,25.55,25.596,18162,0
2016-04-06,25.564,25.781,25.564,25.771,5234,0
2016-04-07,25.851,25.851,25.447,25.491,11091,0
2016-04-08,25.677,25.679,25.531,25.577,5880,0
2016-04-11,25.684,25.752,25.526,25.549,22122,0
2016-04-12,25.56,25.771,25.56,25.754,8855,0
2016-04-13,25.859,25.949,25.811,25.949,14042,0
2016-04-14,25.918,25.996,25.91,25.949,9424,0
2016-04-15,25.929,25.993,25.898,25.993,40413,0
2016-04-18,26.071,26.141,26.031,26.14,6503,0
2016-04-19,26.131,26.21,26.121,26.171,30450,0
2016-04-20,26.151,26.215,26.039,26.166,20588,0
2016-04-21,26.003,26.003,25.837,25.849,10609,0
2016-04-22,25.956,26.012,25.849,25.984,16478,0
2016-04-25,25.898,25.993,25.878,25.975,9596,0
2016-04-26,26.097,26.141,26.012,26.061,18659,0
2016-04-27,26.131,26.276,26.061,26.21,15922,0
2016-04-28,26.091,26.171,25.965,25.965,22209,0
2016-04-29,25.993,25.993,25.71,25.806,7220,0
2016-05-02,25.998,26.105,25.971,26.052,6409,0
2016-05-03,25.889,25.998,25.847,25.965,16198,0
2016-05-04,25.799,25.898,25.789,25.878,134621,0
2016-05-05,25.92,25.947,25.849,25.888,5267,0
2016-05-06,25.938,26.051,25.839,25.985,7519,0
2016-05-09,26.121,26.121,25.965,26.051,23736,0
2016-05-10,26.295,26.376,26.244,26.309,10708,0
2016-05-11,26.354,26.443,26.171,26.171,8594,0
2016-05-12,26.265,26.356,26.131,26.279,7838,0
2016-05-13,26.279,26.279,26.04,26.07,5258,0
2016-05-16,26.17,26.384,26.17,26.327,6102,0
2016-05-17,26.365,26.365,25.973,26.02,8619,0
2016-05-18,25.936,26.137,25.883,25.939,8038,0
2016-05-19,25.827,25.945,25.748,25.926,6486,0
2016-05-20,26.04,26.1,25.954,25.963,16917,0
2016-05-23,25.954,26,25.896,25.906,10540,0
2016-05-24,26.145,26.278,26.138,26.278,157588,0
2016-05-25,26.337,26.355,26.238,26.298,16514,0
2016-05-26,26.268,26.333,26.238,26.278,4133,0
2016-05-27,26.423,26.423,26.308,26.337,13790,0
2016-05-31,26.298,26.355,26.218,26.318,6631,0
2016-06-01,26.211,26.4,26.211,26.379,11694,0
2016-06-02,26.289,26.471,26.289,26.461,7007,0
2016-06-03,26.579,26.579,26.26,26.441,32640,0
2016-06-06,26.549,26.559,26.424,26.516,66332,0
2016-06-07,26.461,26.609,26.461,26.53,17831,0
2016-06-08,26.579,26.72,26.573,26.705,18975,0
2016-06-09,26.705,26.782,26.648,26.776,71341,0
2016-06-10,26.639,26.678,26.5,26.618,107724,0
2016-06-13,26.696,26.696,26.358,26.38,45317,0
2016-06-14,26.345,26.383,26.216,26.345,19370,0
2016-06-15,26.327,26.451,26.269,26.298,12346,0
2016-06-16,26.199,26.404,26.112,26.365,10413,0
2016-06-17,26.318,26.339,26.19,26.298,24020,0
2016-06-20,26.355,26.649,26.355,26.451,9669,0
2016-06-21,26.518,26.609,26.471,26.549,14870,0
2016-06-22,26.659,26.679,26.53,26.53,19012,0
2016-06-23,26.549,26.796,26.549,26.783,8008,0
2016-06-24,26.089,26.337,25.991,26.08,20350,0
2016-06-27,25.87,25.87,25.544,25.6,76785,0
2016-06-28,25.756,25.982,25.756,25.982,22226,0
2016-06-29,26.19,26.423,26.19,26.413,24537,0
2016-06-30,26.49,26.903,26.49,26.903,12557,0
2016-07-01,26.96,26.979,26.913,26.953,6958,0
2016-07-05,26.853,26.923,26.773,26.843,12783,0
2016-07-06,26.764,26.982,26.764,26.982,50461,0
2016-07-07,27.197,27.197,26.923,27.002,20769,0
2016-07-08,27.284,27.392,27.197,27.37,25986,0
2016-07-11,27.489,27.499,27.354,27.44,64260,0
2016-07-12,27.499,27.548,27.485,27.513,9455,0
2016-07-13,27.519,27.577,27.489,27.548,15515,0
2016-07-14,27.844,27.844,27.567,27.629,19377,0
2016-07-15,27.702,27.702,27.535,27.544,12270,0
2016-07-18,27.613,27.623,27.492,27.547,15288,0
2016-07-19,27.593,27.593,27.418,27.485,32550,0
2016-07-20,27.485,27.688,27.485,27.584,13532,0
2016-07-21,27.583,27.583,27.35,27.436,20635,0
2016-07-22,27.369,27.572,27.369,27.535,11363,0
2016-07-25,27.529,27.529,27.408,27.485,8307,0
2016-07-26,27.465,27.615,27.434,27.525,18073,0
2016-07-27,27.653,27.653,27.31,27.369,33735,0
2016-07-28,27.408,27.535,27.374,27.535,9604,0
2016-07-29,27.465,27.572,27.398,27.515,12744,0
2016-08-01,27.525,27.603,27.45,27.515,8517,0
2016-08-02,27.465,27.465,27.351,27.386,6039,0
2016-08-03,27.373,27.378,27.29,27.354,24668,0
2016-08-04,27.394,27.436,27.32,27.369,14875,0
2016-08-05,27.573,27.573,27.486,27.544,15452,0
2016-08-08,27.512,27.535,27.437,27.475,12910,0
2016-08-09,27.563,27.563,27.455,27.491,18623,0
2016-08-10,27.515,27.521,27.462,27.505,16213,0
2016-08-11,27.643,27.653,27.603,27.633,8299,0
2016-08-12,27.613,27.623,27.553,27.603,10409,0
2016-08-15,27.658,27.677,27.618,27.618,13505,0
2016-08-16,27.537,27.578,27.451,27.451,13755,0
2016-08-17,27.441,27.49,27.325,27.462,16879,0
2016-08-18,27.413,27.514,27.413,27.48,9106,0
2016-08-19,27.396,27.51,27.355,27.51,14585,0
2016-08-22,27.451,27.572,27.451,27.525,7807,0
2016-08-23,27.539,27.623,27.5,27.51,180085,0
2016-08-24,27.525,27.525,27.403,27.403,68110,0
2016-08-25,27.374,27.446,27.374,27.383,8133,0
2016-08-26,27.5,27.5,27.235,27.345,23890,0
2016-08-29,27.46,27.608,27.393,27.558,937869,0
2016-08-30,27.568,27.568,27.451,27.5,13242,0
2016-08-31,27.441,27.47,27.368,27.441,14361,0
2016-09-01,27.488,27.488,27.306,27.433,19469,0
2016-09-02,27.568,27.608,27.51,27.602,20122,0
2016-09-06,27.52,27.588,27.48,27.564,33514,0
2016-09-07,27.507,27.567,27.441,27.53,19355,0
2016-09-08,27.451,27.451,27.375,27.393,17016,0
2016-09-09,27.125,27.125,26.851,26.851,16139,0
2016-09-12,26.735,27.127,26.568,27.127,9880,0
2016-09-13,26.872,26.872,26.688,26.802,36214,0
2016-09-14,26.798,26.842,26.598,26.658,36091,0
2016-09-15,26.745,27.021,26.745,26.981,9162,0
2016-09-16,26.962,26.962,26.725,26.822,14353,0
2016-09-19,26.745,27.001,26.745,26.854,8953,0
2016-09-20,26.991,27.011,26.921,26.948,12617,0
2016-09-21,27.031,27.235,26.895,27.227,54132,0
2016-09-22,27.365,27.413,27.334,27.384,11654,0
2016-09-23,27.296,27.296,27.189,27.227,15885,0
2016-09-26,27.227,27.227,27.021,27.041,10080,0
2016-09-27,27.07,27.227,27.028,27.188,15278,0
2016-09-28,27.286,27.286,27.09,27.227,17944,0
2016-09-29,27.256,27.256,26.977,27.104,14644,0
2016-09-30,27.146,27.318,27.123,27.217,40071,0
2016-10-03,27.07,27.143,27.061,27.108,6387,0
2016-10-04,27.178,27.178,26.891,26.991,14889,0
2016-10-05,27.035,27.046,26.972,26.989,11949,0
2016-10-06,26.893,27.058,26.893,27.041,5532,0
2016-10-07,27.148,27.148,26.818,26.962,8750,0
2016-10-10,27.011,27.116,27.011,27.061,24556,0
2016-10-11,27.041,27.041,26.578,26.678,29383,0
2016-10-12,26.735,26.845,26.67,26.791,8256,0
2016-10-13,26.705,26.802,26.568,26.735,13110,0
2016-10-14,26.881,26.881,26.763,26.782,7457,0
2016-10-17,26.765,26.774,26.621,26.647,14460,0
2016-10-18,26.902,26.902,26.72,26.726,49260,0
2016-10-19,26.852,26.852,26.675,26.704,41502,0
2016-10-20,26.617,26.743,26.565,26.627,31881,0
2016-10-21,26.478,26.582,26.42,26.557,9927,0
2016-10-24,26.597,26.738,26.597,26.627,10858,0
2016-10-25,26.677,26.677,26.453,26.473,10534,0
2016-10-26,26.449,26.478,26.341,26.371,12576,0
2016-10-27,26.557,26.557,26.181,26.194,11959,0
2016-10-28,26.331,26.371,26.135,26.241,18796,0
2016-10-31,26.371,26.371,26.233,26.304,67992,0
2016-11-01,26.274,26.274,25.982,26.03,130528,0
2016-11-02,26.131,26.214,26.066,26.125,30702,0
2016-11-03,26.155,26.155,25.967,25.976,19219,0
2016-11-04,26.015,26.134,25.967,25.967,26061,0
2016-11-07,26.335,26.432,26.335,26.371,45188,0
2016-11-08,26.43,26.649,26.43,26.593,18531,0
2016-11-09,26.577,26.878,26.38,26.805,14707,0
2016-11-10,26.918,27.087,26.839,27.041,19590,0
2016-11-11,27.138,27.138,26.892,27.026,24227,0
2016-11-14,27.099,27.128,27.011,27.052,120138,0
2016-11-15,27.175,27.175,26.96,27.042,34049,0
2016-11-16,26.949,27.115,26.949,27.067,19199,0
2016-11-17,27.134,27.242,27.088,27.204,27402,0
2016-11-18,27.135,27.204,27.12,27.133,15833,0
2016-11-21,27.253,27.283,27.164,27.283,44252,0
2016-11-22,27.313,27.359,27.224,27.323,31694,0
2016-11-23,27.323,27.39,27.303,27.39,20351,0
2016-11-25,27.441,27.519,27.441,27.461,12255,0
2016-11-28,27.44,27.469,27.391,27.401,9594,0
2016-11-29,27.333,27.569,27.333,27.489,14767,0
2016-11-30,27.421,27.453,27.304,27.333,15238,0
2016-12-01,27.44,27.44,27.11,27.152,63509,0
2016-12-02,27.106,27.303,27.106,27.175,188204,0
2016-12-05,27.323,27.353,27.233,27.283,12268,0
2016-12-06,27.253,27.353,27.253,27.323,23703,0
2016-12-07,27.431,27.723,27.32,27.687,29190,0
2016-12-08,27.667,27.8,27.646,27.727,81637,0
2016-12-09,27.825,27.865,27.727,27.825,26969,0
2016-12-12,27.81,27.903,27.786,27.875,15246,0
2016-12-13,28.041,28.041,27.933,28.003,22381,0
2016-12-14,27.943,28.007,27.747,27.747,17645,0
2016-12-15,27.82,27.97,27.8,27.852,25916,0
2016-12-16,27.928,27.937,27.767,27.774,13058,0
2016-12-19,27.898,27.948,27.815,27.86,34054,0
2016-12-20,27.958,27.978,27.864,27.908,20605,0
2016-12-21,27.978,27.978,27.83,27.84,14178,0
2016-12-22,27.77,27.869,27.735,27.85,99091,0
2016-12-23,27.908,27.908,27.796,27.869,21950,0
2016-12-27,27.898,27.928,27.843,27.86,28500,0
2016-12-28,27.8,27.84,27.66,27.66,222951,0
2016-12-29,27.751,27.751,27.681,27.701,10997,0
2016-12-30,27.711,27.711,27.542,27.571,15724,0
2017-01-03,27.741,27.741,27.581,27.621,84229,0
2017-01-04,27.794,27.869,27.794,27.823,58806,0
2017-01-05,27.878,27.878,27.702,27.78,44023,0
2017-01-06,27.731,27.97,27.731,27.928,14785,0
2017-01-09,27.978,27.978,27.77,27.825,33570,0
2017-01-10,27.751,27.888,27.751,27.79,36094,0
2017-01-11,27.721,27.86,27.721,27.85,8432,0
2017-01-12,27.85,27.85,27.602,27.81,41351,0
2017-01-13,27.915,27.915,27.807,27.827,20883,0
2017-01-17,27.827,27.827,27.748,27.773,25981,0
2017-01-18,27.857,27.888,27.817,27.877,34241,0
2017-01-19,27.935,27.935,27.658,27.767,51026,0
2017-01-20,27.758,27.889,27.751,27.804,33340,0
2017-01-23,27.867,27.867,27.648,27.748,366585,0
2017-01-24,27.807,27.971,27.787,27.961,364420,0
2017-01-25,27.965,28.098,27.965,28.093,22523,0
2017-01-26,28.061,28.103,28.023,28.053,20609,0
2017-01-27,28.051,28.122,28.004,28.077,24723,0
2017-01-30,27.935,27.985,27.857,27.985,28346,0
2017-01-31,27.945,27.98,27.85,27.965,27841,0
2017-02-01,27.965,27.966,27.75,27.838,176039,0
2017-02-02,27.905,27.965,27.895,27.925,29371,0
2017-02-03,28.033,28.173,28.033,28.133,17100,0
2017-02-06,28.153,28.153,28.004,28.033,28690,0
2017-02-07,28.033,28.153,28.004,28.061,63416,0
2017-02-08,28.048,28.143,28.028,28.111,21195,0
2017-02-09,28.173,28.326,27.985,28.277,44155,0
2017-02-10,28.334,28.46,28.32,28.419,20516,0
2017-02-13,28.519,28.627,28.479,28.568,9972,0
2017-02-14,28.598,28.665,28.544,28.636,11662,0
2017-02-15,28.585,28.862,28.585,28.813,10294,0
2017-02-16,28.862,28.864,28.724,28.864,9035,0
2017-02-17,28.852,28.955,28.849,28.955,13869,0
2017-02-21,29.041,29.101,28.972,29.061,17616,0
2017-02-22,29.041,29.041,28.962,29.041,22162,0
2017-02-23,29.129,29.129,29.02,29.097,22115,0
2017-02-24,29.031,29.248,29.031,29.248,25886,0
2017-02-27,29.288,29.288,29.199,29.244,17938,0
2017-02-28,29.238,29.238,29.15,29.189,9012,0
2017-03-01,29.406,29.625,29.406,29.566,13105,0
2017-03-02,29.516,29.556,28.877,29.406,28130,0
2017-03-03,29.357,29.397,29.292,29.384,57602,0
2017-03-06,29.298,29.347,29.248,29.321,10677,0
2017-03-07,29.288,29.311,29.219,29.242,10160,0
2017-03-08,29.261,29.295,29.209,29.238,8683,0
2017-03-09,29.238,29.278,29.166,29.24,16184,0
2017-03-10,29.347,29.374,29.251,29.357,15894,0
2017-03-13,29.397,29.426,29.298,29.426,23798,0
2017-03-14,29.327,29.356,29.268,29.322,24529,0
2017-03-15,29.425,29.574,29.384,29.567,14978,0
2017-03-16,29.613,29.613,29.424,29.447,9873,0
2017-03-17,29.559,29.652,29.534,29.611,24441,0
2017-03-20,29.613,29.613,29.443,29.504,39368,0
2017-03-21,29.404,29.424,29.185,29.185,1801102,0
2017-03-22,29.256,29.306,29.127,29.296,2067452,0
2017-03-23,29.296,29.387,29.195,29.236,30533,0
2017-03-24,29.286,29.325,29.088,29.187,36140,0
2017-03-27,28.919,29.151,28.919,29.117,19334,0
2017-03-28,29.137,29.354,29.037,29.306,35382,0
2017-03-29,29.286,29.286,29.157,29.208,12484,0
2017-03-30,29.236,29.318,29.227,29.316,21505,0
2017-03-31,29.262,29.325,29.262,29.266,4865,0
2017-04-03,29.267,29.267,29.058,29.137,12108,0
2017-04-04,29.107,29.166,29.088,29.157,34223,0
2017-04-05,29.238,29.375,29.116,29.116,8849,0
2017-04-06,29.167,29.235,29.088,29.177,19695,0
2017-04-07,29.127,29.246,29.127,29.172,6001,0
2017-04-10,29.227,29.296,29.137,29.207,15073,0
2017-04-11,29.127,29.192,29.041,29.164,11954,0
2017-04-12,29.203,29.203,29.048,29.058,5677,0
2017-04-13,29.026,29.088,28.933,28.933,16890,0
2017-04-17,28.95,29.158,28.95,29.158,20158,0
2017-04-18,29.158,29.158,29.059,29.127,13987,0
2017-04-19,29.197,29.197,29.086,29.099,7322,0
2017-04-20,29.178,29.397,29.168,29.367,5741,0
2017-04-21,29.327,29.367,29.298,29.365,9207,0
2017-04-24,29.664,29.694,29.595,29.694,17640,0
2017-04-25,29.684,29.839,29.684,29.833,11498,0
2017-04-26,29.833,29.892,29.764,29.764,14073,0
2017-04-27,29.823,29.882,29.807,29.807,57646,0
2017-04-28,29.843,29.843,29.668,29.704,4223,0
2017-05-01,29.754,29.754,29.634,29.714,11734,0
2017-05-02,29.691,29.714,29.644,29.704,19835,0
2017-05-03,29.684,29.694,29.618,29.674,59881,0
2017-05-04,29.734,29.804,29.664,29.804,47839,0
2017-05-05,29.843,29.932,29.784,29.932,6801,0
2017-05-08,29.882,29.882,29.801,29.808,18872,0
2017-05-09,29.843,29.843,29.746,29.754,12583,0
2017-05-10,29.694,29.776,29.684,29.754,7609,0
2017-05-11,29.576,29.712,29.545,29.693,12218,0
2017-05-12,29.625,29.644,29.585,29.595,7724,0
2017-05-15,29.662,29.772,29.533,29.742,121806,0
2017-05-16,29.712,29.772,29.663,29.692,9776,0
2017-05-17,29.483,29.51,29.374,29.374,17271,0
2017-05-18,29.285,29.499,29.285,29.453,24027,0
2017-05-19,29.453,29.648,29.453,29.556,16974,0
2017-05-22,29.632,29.851,29.632,29.851,31327,0
2017-05-23,29.782,29.861,29.762,29.811,12951,0
