Date,Open,High,Low,Close,Volume,OpenInt
2007-07-16,55.217,55.217,55.14,55.14,836,0
2007-07-17,55.255,55.255,55.092,55.13,939,0
2007-07-18,55.11,55.11,55.025,55.025,2508,0
2007-07-19,55.092,55.092,54.842,54.842,306,0
2007-07-20,54.709,54.709,54.412,54.412,35863,0
2007-07-23,54.527,54.813,54.518,54.518,4391,0
2007-07-24,54.557,54.623,54.126,54.136,21223,0
2007-07-25,54.184,54.214,53.905,54.048,158503,0
2007-07-26,53.582,53.582,52.969,52.969,8675,0
2007-07-27,52.651,52.738,52.177,52.177,8885,0
2007-07-30,52.289,52.488,52.119,52.488,34084,0
2007-07-31,52.738,53.006,52.08,52.08,23735,0
2007-08-01,52.041,52.253,51.781,52.003,21223,0
2007-08-02,52.546,52.593,52.546,52.593,6276,0
2007-08-03,53.006,53.006,52.195,52.195,7109,0
2007-08-06,52.758,53.197,52.758,53.197,2826,0
2007-08-07,52.921,53.302,52.748,52.969,7842,0
2007-08-08,53.065,53.254,52.758,53.254,28019,0
2007-08-09,52.758,52.816,52.09,52.316,9617,0
2007-08-10,51.467,52.271,51.429,52.271,1043,0
2007-08-13,52.565,52.632,52.46,52.46,306,0
2007-08-14,52.244,52.244,52.244,52.244,101,0
2007-08-15,51.974,51.974,51.974,51.974,1255,0
2007-08-16,51.199,51.306,50.472,50.712,7633,0
2007-08-17,51.353,51.676,51.353,51.637,306,0
2007-08-20,51.647,51.859,51.544,51.781,2826,0
2007-08-21,51.983,51.983,51.859,51.859,632,0
2007-08-22,52.061,52.261,52.012,52.261,1464,0
2007-08-23,52.413,52.413,52.413,52.413,101,0
2007-08-24,52.432,52.836,52.432,52.836,3974,0
2007-08-27,52.709,52.709,52.709,52.709,203,0
2007-08-28,52.508,52.508,52.508,52.508,419,0
2007-08-29,52.271,52.336,52.271,52.336,527,0
2007-08-30,52.289,52.289,52.289,52.289,101,0
2007-08-31,52.66,52.66,52.642,52.66,163835,0
2007-09-04,53.084,53.15,53.045,53.045,13906,0
2007-09-05,52.931,52.931,52.864,52.864,632,0
2007-09-06,53.292,53.292,53.292,53.292,101,0
2007-09-07,53.094,53.094,52.632,52.632,8050,0
2007-09-10,52.48,52.48,52.48,52.48,101,0
2007-09-11,52.969,53.131,52.95,53.131,58969,0
2007-09-12,53.535,53.535,53.535,53.535,419,0
2007-09-13,53.562,53.6,53.562,53.6,10453,0
2007-09-14,53.37,53.448,53.37,53.448,2195,0
2007-09-18,53.839,53.839,53.839,53.839,101,0
2007-09-19,54.499,54.499,54.204,54.204,306,0
2007-09-20,54.242,54.261,54.097,54.097,734,0
2007-09-21,54.345,54.345,54.27,54.27,4183,0
2007-09-26,54.451,54.604,54.451,54.518,527,0
2007-09-27,54.699,54.699,54.451,54.537,188299,0
2007-09-28,54.336,54.336,54.336,54.336,203,0
2007-10-02,55.015,55.015,54.709,54.709,4493,0
2007-10-03,54.786,54.786,54.727,54.727,836,0
2007-10-04,54.976,54.976,54.881,54.881,632,0
2007-10-05,55.36,55.36,55.36,55.36,203,0
2007-10-09,55.314,55.314,55.314,55.314,527,0
2007-10-10,55.494,55.522,55.448,55.522,734,0
2007-10-11,55.551,55.551,54.986,54.986,1987,0
2007-10-15,53.703,55.476,53.703,54.996,1255,0
2007-10-16,54.604,54.604,54.604,54.604,2091,0
2007-10-17,55.015,55.015,54.431,54.623,6380,0
2007-10-18,54.68,54.68,54.68,54.68,2401,0
2007-10-22,53.609,53.839,53.609,53.839,4183,0
2007-10-23,54.214,54.557,54.214,54.557,10667,0
2007-10-24,53.82,53.82,53.82,53.82,6276,0
2007-10-25,54.251,54.586,54.204,54.586,4391,0
2007-10-26,54.557,54.557,54.499,54.499,632,0
2007-10-29,54.766,54.766,54.766,54.766,101,0
2007-10-30,54.66,54.66,54.66,54.66,101,0
2007-11-01,55.025,55.064,54.586,54.595,34395,0
2007-11-02,54.518,54.557,54.279,54.279,56252,0
2007-11-05,54.194,54.374,54.194,54.374,419,0
2007-11-06,54.364,54.68,54.194,54.68,113441,0
2007-11-07,53.562,53.562,53.562,53.562,203,0
2007-11-08,53.216,54.019,53.216,53.98,836,0
2007-11-09,52.719,54.019,52.719,54.019,3659,0
2007-11-12,53.496,53.952,53.477,53.535,7005,0
2007-11-13,55.14,55.14,53.791,53.924,6595,0
2007-11-19,53.666,53.666,53.6,53.6,734,0
2007-11-21,53.389,53.409,52.96,52.977,7319,0
2007-11-26,53.131,53.131,53.131,53.131,101,0
2007-11-27,53.562,56.919,53.562,54.019,13279,0
2007-11-28,54.326,54.757,54.116,54.757,23840,0
2007-11-29,54.909,54.996,54.823,54.862,2928,0
2007-11-30,55.149,55.342,55.054,55.082,183597,0
2007-12-03,55.082,55.082,54.766,54.862,147210,0
2007-12-04,54.499,54.795,54.499,54.757,1568,0
2007-12-05,54.947,55.015,54.947,55.015,419,0
2007-12-06,55.13,55.448,54.986,55.448,2297,0
2007-12-07,55.485,55.599,55.428,55.599,26139,0
2007-12-10,55.513,55.599,55.494,55.494,34608,0
2007-12-11,55.636,55.636,54.651,54.69,5956,0
2007-12-12,55.58,55.58,54.47,54.47,2401,0
2007-12-13,54.155,54.251,54.019,54.251,3132,0
2007-12-14,54.402,54.576,54.383,54.547,1568,0
2007-12-17,53.849,54.029,53.526,53.526,12336,0
2007-12-18,53.648,53.648,53.562,53.562,6691,0
2007-12-19,53.638,53.713,53.419,53.676,1776,0
2007-12-20,53.924,53.924,53.924,53.924,419,0
2007-12-21,54.499,54.651,54.489,54.651,26348,0
2007-12-24,54.586,54.813,54.586,54.813,10561,0
2007-12-26,54.69,54.813,54.69,54.813,5645,0
2007-12-27,54.316,54.316,54.316,54.316,101,0
2007-12-28,54.374,54.374,54.374,54.374,734,0
2007-12-31,53.934,53.934,53.839,53.839,419,0
2008-01-02,54.009,54.009,53.226,53.389,2297,0
2008-01-03,53.657,53.657,53.657,53.657,101,0
2008-01-04,53.236,53.236,53.236,53.236,203,0
2008-01-07,53.742,54,53.695,54,1043,0
2008-01-08,54.699,55.245,54.699,54.823,21643,0
2008-01-09,54.586,55.38,54.586,55.035,13382,0
2008-01-10,55.188,55.342,55.11,55.342,1673,0
2008-01-11,55.188,55.627,55.188,55.541,12754,0
2008-01-14,55.245,55.322,55.102,55.294,4078,0
2008-01-15,55.073,55.073,54.651,54.651,2297,0
2008-01-16,54.947,55.599,54.947,55.409,12547,0
2008-01-17,55.092,55.092,54.66,54.69,38687,0
2008-01-18,54.214,54.214,53.409,53.409,2721,0
2008-01-22,51.627,51.983,51.627,51.752,836,0
2008-01-23,50.797,51.372,50.655,50.655,939,0
2008-01-24,51.83,51.83,51.382,51.449,181608,0
2008-01-25,51.666,51.868,51.007,51.007,12651,0
2008-01-28,50.472,51.59,50.472,51.59,3030,0
2008-01-29,51.907,52.224,51.907,52.224,2091,0
2008-01-30,51.926,53.409,51.676,51.676,12754,0
2008-01-31,51.609,52.787,51.599,52.787,14219,0
2008-02-01,52.623,52.864,52.623,52.748,14741,0
2008-02-04,52.977,53.254,52.977,53.254,1151,0
2008-02-05,52.413,52.413,52.413,52.413,101,0
2008-02-07,51.936,52.186,51.849,51.849,1043,0
2008-02-08,51.955,52.022,51.781,51.791,5853,0
2008-02-11,51.715,51.715,51.599,51.599,419,0
2008-02-12,52.299,52.384,52.032,52.384,6380,0
2008-02-13,52.613,52.613,52.346,52.346,632,0
2008-02-14,52.526,52.526,52.041,52.041,5956,0
2008-02-15,51.771,51.936,51.771,51.936,10453,0
2008-02-19,52.836,52.836,52.836,52.836,306,0
2008-02-20,52.051,52.244,51.993,52.215,1464,0
2008-02-21,51.974,51.974,51.81,51.81,419,0
2008-02-22,51.56,51.849,51.296,51.849,15262,0
2008-02-25,52.289,52.584,52.271,52.584,21954,0
2008-02-26,52.797,53.045,52.613,52.94,21223,0
2008-02-27,52.797,53.16,52.699,52.699,5645,0
2008-02-28,52.195,52.195,52.195,52.195,306,0
2008-02-29,51.599,51.599,51.316,51.382,3659,0
2008-03-03,51.218,51.248,51.199,51.248,306,0
2008-03-04,51.248,51.248,51.248,51.248,203,0
2008-03-05,51.505,51.599,51.505,51.58,15685,0
2008-03-06,50.779,50.779,50.005,50.005,45481,0
2008-03-07,49.996,49.996,49.428,49.677,18401,0
2008-03-10,49.561,49.581,48.914,48.933,26976,0
2008-03-11,48.751,48.799,48.377,48.539,11817,0
2008-03-12,47.467,49.085,47.467,48.857,13174,0
2008-03-13,48.415,49.19,48.377,49.056,31468,0
2008-03-14,49.143,49.143,48.185,48.185,12233,0
2008-03-17,47.784,48.014,47.784,48.014,3031,0
2008-03-18,49.2,49.2,48.224,48.837,22268,0
2008-03-19,49.401,49.401,48.808,48.857,3239,0
2008-03-20,48.769,49.123,48.769,49.123,726330,0
2008-03-24,50.539,50.539,49.219,49.696,18715,0
2008-03-25,48.722,49.899,48.722,49.793,12336,0
2008-03-26,51.218,51.218,49.41,49.523,15159,0
2008-03-27,49.735,49.822,49.495,49.523,19657,0
2008-03-28,49.765,49.765,49.162,49.219,9411,0
2008-03-31,48.97,49.249,48.951,49.133,2928,0
2008-04-01,49.908,50.655,49.908,50.655,16622,0
2008-04-02,50.539,50.539,50.193,50.271,1884,0
2008-04-03,49.996,50.251,49.977,50.11,14326,0
2008-04-04,50.31,50.674,50.212,50.539,5227,0
2008-04-07,50.501,50.76,50.443,50.443,4811,0
2008-04-08,50.462,50.491,50.366,50.462,4133,0
2008-04-09,50.183,50.183,49.977,50.1,4916,0
2008-04-10,50.28,50.394,50.145,50.338,6796,0
2008-04-11,49.879,49.879,49.476,49.515,2508,0
2008-04-14,49.41,49.438,49.229,49.401,4668,0
2008-04-15,49.278,49.278,48.886,49.114,5992,0
2008-04-16,49.162,49.735,49.162,49.735,5484,0
2008-04-17,49.667,49.667,49.334,49.495,8252,0
2008-04-18,49.996,50.183,49.996,50.118,17487,0
2008-04-21,49.986,50.064,49.908,49.996,4333,0
2008-04-22,49.419,49.419,49.172,49.287,2863,0
2008-04-23,49.658,50.154,49.658,50.154,1863,0
2008-04-24,49.505,50.073,49.505,50.073,3198,0
2008-04-25,50.222,50.722,50.222,50.722,2878,0
2008-04-28,50.978,51.17,50.978,51.054,17459,0
2008-04-29,50.797,51.017,50.74,51.017,2546,0
2008-04-30,51.064,51.18,50.625,50.625,3414,0
2008-05-01,51.228,51.421,51.228,51.421,3450,0
2008-05-02,51.743,51.743,51.257,51.277,3237,0
2008-05-05,51.122,51.18,50.939,51.18,1891,0
2008-05-06,50.881,51.257,50.843,51.228,2721,0
2008-05-07,51.027,51.054,50.375,50.375,67662,0
2008-05-08,50.511,50.511,50.394,50.443,4568,0
2008-05-09,49.986,50.145,49.986,50.145,4132,0
2008-05-12,50.193,50.375,50.1,50.375,5625,0
2008-05-13,50.28,50.28,49.879,49.928,2721,0
2008-05-14,50.319,50.511,50.271,50.375,9537,0
2008-05-15,50.242,50.394,50.232,50.338,2709,0
2008-05-16,50.328,50.443,50.212,50.443,1668,0
2008-05-19,50.74,50.74,50.404,50.501,14013,0
2008-05-20,50.597,50.76,50.491,50.616,13764,0
2008-05-21,50.998,50.998,50.319,50.319,7327,0
2008-05-22,50.607,50.998,50.607,50.843,12646,0
2008-05-23,50.491,50.491,50.338,50.338,2151,0
2008-05-27,51.457,51.457,50.491,50.836,12026,0
2008-05-28,50.722,50.816,50.568,50.816,7610,0
2008-05-29,51.189,51.457,51.189,51.457,5455,0
2008-05-30,51.286,51.553,51.286,51.439,3168,0
2008-06-02,51.017,51.017,50.607,50.836,13897,0
2008-06-03,51.054,51.199,50.703,50.959,9487,0
2008-06-04,51.15,51.401,51.14,51.228,3676,0
2008-06-05,51.609,51.771,51.609,51.752,2399,0
2008-06-06,51.18,51.18,50.616,50.616,4583,0
2008-06-09,50.3,50.375,49.889,50.137,14078,0
2008-06-10,49.677,49.889,49.638,49.783,4764,0
2008-06-11,49.456,49.456,49.046,49.152,4010,0
2008-06-12,49.438,49.793,49.401,49.505,2238,0
2008-06-13,50.154,50.154,49.802,49.802,2136,0
2008-06-16,49.571,49.947,49.571,49.947,4937,0
2008-06-17,51.286,51.286,49.726,49.774,3556,0
2008-06-18,49.648,49.648,49.2,49.354,1848,0
2008-06-19,48.578,49.287,48.28,49.287,4197,0
2008-06-20,49.075,49.075,48.319,48.319,2015,0
2008-06-23,48.377,48.434,48.377,48.434,786,0
2008-06-24,48.09,48.588,48.09,48.415,65610,0
2008-06-25,48.751,49.344,48.751,49.104,14316,0
2008-06-26,48.722,48.818,48.08,48.109,10813,0
2008-06-27,48.3,48.636,48.29,48.598,11689,0
2008-06-30,48.675,49.104,48.675,48.857,14257,0
2008-07-01,48.444,48.789,48.3,48.789,4689,0
2008-07-02,49.239,49.239,48.685,48.741,2399,0
2008-07-03,48.828,48.828,48.31,48.434,2798,0
2008-07-07,48.646,48.675,47.949,48.329,10822,0
2008-07-08,47.803,49.324,47.803,49.324,26448,0
2008-07-09,49.86,50.091,49.419,49.419,3846,0
2008-07-10,49.354,49.391,49.094,49.249,1308,0
2008-07-11,48.941,49.18,48.675,48.837,15318,0
2008-07-14,49.324,49.324,48.751,49.066,19682,0
2008-07-15,48.97,49.476,48.97,49.268,1170,0
2008-07-16,49.628,49.812,49.344,49.638,11025,0
2008-07-17,49.899,50.53,49.755,50.453,30975,0
2008-07-18,50.53,50.588,50.366,50.511,41932,0
2008-07-21,50.826,50.826,50.081,50.203,23102,0
2008-07-22,48.951,51.16,48.951,50.853,5414,0
2008-07-23,51.401,51.627,51.401,51.56,7827,0
2008-07-24,51.18,51.888,51.18,51.676,1865,0
2008-07-25,51.983,51.983,51.666,51.81,231375,0
2008-07-28,52.393,52.393,51.333,51.333,9305,0
2008-07-29,52.012,52.012,51.429,51.599,7947,0
2008-07-30,52.022,52.022,51.267,51.59,4444,0
2008-07-31,52.224,52.289,51.752,52.003,6134,0
2008-08-01,51.17,51.476,51.122,51.476,1917,0
2008-08-04,51.045,52.032,51.036,51.82,5326,0
2008-08-05,53.197,53.197,52.403,52.787,5350,0
2008-08-06,53.487,54.489,52.728,53.226,10873,0
2008-08-07,52.46,52.95,52.422,52.508,7265,0
2008-08-08,52.806,53.582,52.806,53.582,4157,0
2008-08-11,54.795,54.795,53.487,53.695,21774,0
2008-08-12,54.737,54.737,53.457,53.496,5586,0
2008-08-13,54.518,54.518,53.14,53.467,4416,0
2008-08-14,54.499,54.499,53.104,53.685,8141,0
2008-08-15,54.009,54.336,54.009,54.336,13617,0
2008-08-18,55.13,55.13,53.762,53.762,3149,0
2008-08-19,54.421,54.421,53.226,53.35,7374,0
2008-08-20,54.204,54.204,52.806,52.806,7124,0
2008-08-21,53.545,53.545,52.699,53.065,22360,0
2008-08-22,53.629,53.8,53.553,53.8,8839,0
2008-08-25,53.657,53.657,52.632,52.777,15879,0
2008-08-26,52.931,52.931,52.728,52.728,5917,0
2008-08-27,53.506,53.506,52.593,52.603,2995,0
2008-08-28,52.931,53.226,52.931,53.197,10007,0
2008-08-29,53.781,53.781,52.603,52.987,5376,0
2008-09-02,53.695,53.695,52.836,52.836,1798,0
2008-09-03,52.816,52.816,52.508,52.767,10938,0
2008-09-04,52.47,52.47,51.306,51.306,5528,0
2008-09-05,49.59,51.199,49.495,51.16,13157,0
2008-09-08,51.054,52.11,51.054,52.061,9136,0
2008-09-09,51.898,51.898,51.257,51.257,8363,0
2008-09-10,52.508,52.508,51.401,51.457,1507,0
2008-09-11,51.534,51.955,51.353,51.955,1268,0
2008-09-12,51.656,51.945,51.656,51.945,2834,0
2008-09-15,49.571,51.57,49.571,51.017,19889,0
2008-09-16,51.343,51.343,49.977,50.788,39776,0
2008-09-17,50.212,50.261,49.123,49.123,137859,0
2008-09-18,49.401,49.967,48.578,49.947,16267,0
2008-09-19,53.535,53.545,49.476,50.453,14095,0
2008-09-22,50.045,50.045,49.268,49.306,3147,0
2008-09-23,49.486,49.996,49.162,49.278,6112,0
2008-09-24,48.979,49.391,48.924,49.306,2521,0
2008-09-25,49.438,50.118,49.438,49.967,9181,0
2008-09-26,48.415,50.92,48.415,50.1,4516,0
2008-09-29,49.41,49.648,47.562,47.93,4623,0
2008-09-30,48.167,48.349,47.553,48.349,2247,0
2008-10-01,48.395,48.607,48.042,48.434,22270,0
2008-10-02,48.205,48.205,47.287,47.287,3141,0
2008-10-03,47.728,48.128,46.779,46.779,4210,0
2008-10-06,46.341,46.483,43.041,44.437,17253,0
2008-10-07,44.523,44.837,43.041,43.041,7706,0
2008-10-08,54.155,54.155,41.997,42.249,25844,0
2008-10-09,41.482,41.968,39.167,39.167,2398,0
2008-10-10,37.682,39.493,31.228,37.865,17159,0
2008-10-13,38.287,42.354,38.287,42.354,6195,0
2008-10-14,45.069,45.069,42.084,42.703,16895,0
2008-10-15,43.873,43.873,39.853,39.853,9492,0
2008-10-16,42.046,42.046,37.894,40.459,9519,0
2008-10-17,41.126,42.007,38.565,40.736,10570,0
2008-10-20,41.136,41.881,40.926,41.824,4410,0
2008-10-21,43.116,43.116,41.681,41.71,3441,0
2008-10-22,40.017,40.171,38.641,39.34,3763,0
2008-10-23,39.456,39.653,37.532,38.907,4922,0
2008-10-24,36.604,38.334,34.211,37.721,6675,0
2008-10-27,36.383,37.721,36.383,36.861,6733,0
2008-10-28,36.604,38.221,36.059,38.221,1673,0
2008-10-29,38.449,39.254,37.456,38.019,4219,0
2008-10-30,39.167,39.437,39.05,39.437,1987,0
2008-10-31,39.843,40.591,39.532,39.998,3438,0
2008-11-03,40.439,40.916,40.162,40.916,9995,0
2008-11-04,41.175,41.339,40.687,41.126,4123,0
2008-11-05,40.821,41.32,40.008,40.229,6641,0
2008-11-06,39.369,40.171,38.843,39.177,75311,0
2008-11-07,39.148,39.97,39.148,39.473,7724,0
2008-11-10,40.288,40.288,39.35,39.493,3663,0
2008-11-11,39.34,39.34,38.632,38.964,1954,0
2008-11-12,38.325,38.526,37.798,37.798,7817,0
2008-11-13,37.654,38.954,36.556,38.954,3814,0
2008-11-14,38.689,39.36,38.392,38.392,2872,0
2008-11-17,37.59,38.183,37.207,37.207,12842,0
2008-11-18,37.168,37.682,36.087,36.832,2887,0
2008-11-19,37.513,37.513,35.388,35.388,2879,0
2008-11-20,34.872,34.882,33.541,33.629,5369,0
2008-11-21,33.551,33.983,31.736,33.82,10213,0
2008-11-24,34.862,35.82,34.833,35.607,10140,0
2008-11-25,36.154,36.23,35.579,36.041,14170,0
2008-11-26,35.295,36.641,35.295,36.527,6606,0
2008-11-28,36.861,37.139,36.851,36.957,2011,0
2008-12-01,34.059,35.944,34.059,34.872,1781,0
2008-12-02,34.957,35.656,34.957,35.598,8875,0
2008-12-03,35.617,36.556,35.617,36.326,5249,0
2008-12-04,36.287,36.661,35.445,35.445,6813,0
2008-12-05,35.313,37.043,34.833,37.043,4713,0
2008-12-08,38.344,38.344,37.408,37.702,3609,0
2008-12-09,36.489,37.778,36.489,36.738,3389,0
2008-12-10,37.129,37.494,36.889,37.283,3944,0
2008-12-11,37.58,38.163,37.043,37.091,8617,0
2008-12-12,36.383,37.129,36.383,37.129,5471,0
2008-12-15,37.283,37.283,36.622,36.928,3332,0
2008-12-16,37.571,38.249,37.398,38.173,3066,0
2008-12-17,38.095,38.671,37.875,38.401,6423,0
2008-12-18,38.258,39.167,38.258,38.478,17557,0
2008-12-19,38.983,39.022,38.43,38.594,5279,0
2008-12-22,38.852,38.889,37.664,38.183,8840,0
2008-12-23,38.43,38.622,37.894,38.115,4500,0
2008-12-24,37.884,38.173,37.884,38.086,1204,0
2008-12-26,38.382,38.382,38.095,38.258,4233,0
2008-12-29,37.846,37.884,37.551,37.827,4458,0
2008-12-30,38.401,39.089,38.401,39.089,31669,0
2008-12-31,39.167,39.483,39.167,39.437,3938,0
2009-01-02,39.215,40.536,39.187,40.536,6455,0
2009-01-05,40.2,40.353,39.853,40.017,2899,0
2009-01-06,39.692,39.824,39.446,39.748,2176,0
2009-01-07,39.013,39.663,39.013,39.254,1492,0
2009-01-08,38.737,39.224,38.737,39.224,6286,0
2009-01-09,38.926,39.254,38.916,39.089,3473,0
2009-01-12,38.833,38.833,38.497,38.497,1300,0
2009-01-13,38.411,38.983,38.411,38.671,2397,0
2009-01-14,38.315,38.315,37.923,38.076,1830,0
2009-01-15,38.029,38.411,37.513,38.411,2168,0
2009-01-16,39.273,39.293,38.727,39.293,14322,0
2009-01-20,39.273,39.273,37.884,38.144,3983,0
