Date,Open,High,Low,Close,Volume,OpenInt
2006-12-14,25.116,25.318,25.116,25.198,19570,0
2006-12-15,25.198,25.272,25.135,25.144,11260,0
2006-12-18,25.245,25.245,24.843,24.843,37827,0
2006-12-19,24.687,24.952,24.668,24.924,10058,0
2006-12-20,24.971,25.044,24.924,24.942,14541,0
2006-12-21,24.962,24.962,24.732,24.77,15744,0
2006-12-22,24.723,24.723,24.578,24.632,13011,0
2006-12-26,24.614,24.751,24.614,24.732,11589,0
2006-12-27,24.824,25.044,24.824,25.044,15744,0
2006-12-28,25.071,25.071,24.934,25.007,7982,0
2006-12-29,24.962,25.007,24.806,24.806,8199,0
2007-01-03,24.869,24.952,24.54,24.751,26130,0
2007-01-04,24.787,24.814,24.549,24.787,10824,0
2007-01-05,24.697,24.697,24.412,24.504,5357,0
2007-01-08,24.532,24.614,24.385,24.596,7544,0
2007-01-09,24.622,24.622,24.358,24.549,6887,0
2007-01-10,24.532,24.714,24.514,24.714,3498,0
2007-01-11,24.796,25.034,24.796,25.034,7982,0
2007-01-12,25.017,25.198,24.998,25.19,10386,0
2007-01-16,25.364,25.364,25.19,25.218,13011,0
2007-01-17,25.154,25.218,25.108,25.116,9731,0
2007-01-18,25.126,25.126,24.787,24.787,13011,0
2007-01-19,24.796,25.017,24.787,25.017,7544,0
2007-01-22,25.026,25.026,24.76,24.814,9294,0
2007-01-23,24.787,25.108,24.77,24.988,72922,0
2007-01-24,25.154,25.308,25.126,25.308,5687,0
2007-01-25,25.372,25.372,24.988,24.988,7324,0
2007-01-26,25.126,25.126,24.924,25.099,8419,0
2007-01-29,25.099,25.208,25.081,25.126,15962,0
2007-01-30,25.245,25.245,25.144,25.245,8419,0
2007-01-31,25.227,25.473,25.208,25.41,19788,0
2007-02-01,25.547,25.675,25.483,25.675,9512,0
2007-02-02,25.666,25.748,25.647,25.675,3390,0
2007-02-05,25.702,25.739,25.657,25.739,19461,0
2007-02-06,25.775,25.775,25.638,25.748,5687,0
2007-02-07,25.895,26.022,25.895,25.986,5903,0
2007-02-08,25.921,25.931,25.803,25.921,8309,0
2007-02-09,25.94,25.94,25.436,25.557,12027,0
2007-02-12,25.493,25.528,25.391,25.455,11589,0
2007-02-13,25.611,25.675,25.537,25.675,6669,0
2007-02-14,25.785,25.931,25.785,25.885,2953,0
2007-02-15,25.867,26.022,25.867,26.004,5795,0
2007-02-16,25.986,26.06,25.903,26.06,11479,0
2007-02-20,25.967,26.233,25.876,26.196,12136,0
2007-02-21,26.132,26.251,26.086,26.251,7982,0
2007-02-22,26.297,26.297,26.095,26.287,19352,0
2007-02-23,26.251,26.297,26.169,26.297,4045,0
2007-02-26,26.452,26.452,26.151,26.251,11781,0
2007-02-27,25.537,25.756,25.044,25.218,19461,0
2007-02-28,25.318,25.455,25.034,25.337,10278,0
2007-03-01,24.604,25.355,24.604,25.237,26895,0
2007-03-02,25.108,25.154,24.742,24.742,4812,0
2007-03-05,24.432,24.668,24.376,24.458,23398,0
2007-03-06,24.723,24.934,24.587,24.878,3936,0
2007-03-07,24.869,24.971,24.76,24.86,8309,0
2007-03-08,25.208,25.282,25.09,25.09,8528,0
2007-03-09,25.291,25.291,25.218,25.254,4154,0
2007-03-12,25.272,25.41,25.272,25.382,4812,0
2007-03-13,25.245,25.245,24.814,24.814,8199,0
2007-03-14,24.852,25.034,24.568,25.017,8309,0
2007-03-15,25.154,25.198,25.126,25.181,5250,0
2007-03-16,25.181,25.181,25.062,25.126,5139,0
2007-03-19,25.401,25.483,25.347,25.429,10715,0
2007-03-20,25.41,25.611,25.41,25.557,5795,0
2007-03-21,25.666,26.132,25.666,26.132,11369,0
2007-03-22,26.114,26.16,26.031,26.132,7871,0
2007-03-23,26.242,26.242,26.151,26.151,9294,0
2007-03-26,26.215,26.215,25.895,26.114,3827,0
2007-03-27,25.977,26.022,25.958,26.004,7106,0
2007-03-28,25.876,25.996,25.739,25.913,3498,0
2007-03-29,26.077,26.077,25.739,25.831,3607,0
2007-03-30,26.004,26.06,25.793,25.895,5576,0
2007-04-02,25.949,26.05,25.931,26.05,8746,0
2007-04-03,26.16,26.297,26.16,26.233,9731,0
2007-04-04,26.287,26.297,26.151,26.287,7653,0
2007-04-05,26.297,26.342,26.279,26.342,2515,0
2007-04-09,26.406,26.406,26.306,26.361,3936,0
2007-04-10,26.37,26.406,26.306,26.38,25145,0
2007-04-11,26.415,26.415,26.141,26.177,7653,0
2007-04-12,26.141,26.406,26.141,26.406,12791,0
2007-04-13,26.507,26.553,26.38,26.553,4374,0
2007-04-16,26.772,26.864,26.764,26.864,1640,0
2007-04-17,26.845,26.918,26.781,26.836,9074,0
2007-04-18,26.81,26.882,26.781,26.874,8091,0
2007-04-19,26.58,26.781,26.58,26.726,11152,0
2007-04-20,26.928,26.937,26.836,26.928,7215,0
2007-04-23,27.046,27.101,26.982,27.01,8091,0
2007-04-24,26.974,27.029,26.845,27.029,7982,0
2007-04-25,27.12,27.285,27.12,27.258,3170,0
2007-04-26,27.321,27.349,27.312,27.34,5357,0
2007-04-27,27.404,27.486,27.312,27.43,8965,0
2007-04-30,27.302,27.385,26.982,26.982,9294,0
2007-05-01,26.982,27.02,26.818,26.991,6341,0
2007-05-02,27.12,27.359,27.12,27.312,5029,0
2007-05-03,27.449,27.459,27.349,27.44,10058,0
2007-05-04,27.532,27.596,27.459,27.513,17492,0
2007-05-07,27.577,27.586,27.532,27.558,3607,0
2007-05-08,27.43,27.504,27.276,27.504,6887,0
2007-05-09,27.513,27.679,27.486,27.679,5687,0
2007-05-10,27.541,27.541,27.166,27.166,11589,0
2007-05-11,27.312,27.459,27.312,27.459,4264,0
2007-05-14,27.558,27.558,27.266,27.266,4701,0
2007-05-15,27.34,27.486,27.248,27.276,6123,0
2007-05-16,27.285,27.312,27.12,27.285,18148,0
2007-05-17,27.385,27.468,27.258,27.349,4045,0
2007-05-18,27.394,27.532,27.376,27.513,8091,0
2007-05-21,27.568,27.833,27.568,27.75,14103,0
2007-05-22,27.925,28.007,27.806,27.925,36187,0
2007-05-23,28.025,28.089,27.861,27.916,17820,0
2007-05-24,27.943,27.943,27.349,27.349,27661,0
2007-05-25,27.513,27.615,27.459,27.586,4482,0
2007-05-29,27.687,27.824,27.65,27.806,6232,0
2007-05-30,27.623,28.127,27.623,28.099,12353,0
2007-05-31,28.299,28.401,28.144,28.217,14760,0
2007-06-01,28.401,28.438,28.346,28.438,5576,0
2007-06-04,28.391,28.483,28.337,28.483,8965,0
2007-06-05,28.409,28.409,28.263,28.401,9184,0
2007-06-06,28.245,28.245,28.025,28.08,6777,0
2007-06-07,28.007,28.007,27.55,27.568,14212,0
2007-06-08,27.523,27.861,27.449,27.861,18148,0
2007-06-11,27.806,27.916,27.743,27.853,8199,0
2007-06-12,27.687,27.687,27.486,27.486,2515,0
2007-06-13,27.586,27.814,27.568,27.743,13774,0
2007-06-14,27.853,28.089,27.853,28.034,4264,0
2007-06-15,28.281,28.419,28.281,28.319,5357,0
2007-06-18,28.346,28.346,28.227,28.245,11916,0
2007-06-19,28.089,28.273,28.044,28.245,2953,0
2007-06-20,28.337,28.337,28.127,28.198,2842,0
2007-06-21,27.824,28.063,27.733,28.063,4812,0
2007-06-22,28.044,28.044,27.714,27.833,10058,0
2007-06-25,27.833,27.98,27.623,27.76,8091,0
2007-06-26,27.605,27.632,27.44,27.477,7762,0
2007-06-27,27.22,27.97,27.22,27.97,10386,0
2007-06-28,27.769,27.97,27.769,27.789,12464,0
2007-06-29,27.789,27.952,27.558,27.623,7544,0
2007-07-02,27.789,27.989,27.789,27.935,7324,0
2007-07-03,28.017,28.144,28.017,28.144,2295,0
2007-07-05,28.063,28.173,28.063,28.134,2515,0
2007-07-06,28.163,28.391,28.163,28.391,7982,0
2007-07-09,28.455,28.537,28.401,28.473,7106,0
2007-07-10,28.227,28.291,28.044,28.044,4482,0
2007-07-11,28.063,28.191,27.98,28.134,3936,0
2007-07-12,28.373,28.611,28.363,28.583,5467,0
2007-07-13,28.565,28.784,28.565,28.784,7324,0
2007-07-16,28.537,28.693,28.409,28.447,13448,0
2007-07-17,28.492,28.556,28.419,28.419,15197,0
2007-07-18,28.191,28.346,28.191,28.346,11041,0
2007-07-19,28.593,28.593,28.502,28.575,6232,0
2007-07-20,28.473,28.473,28.053,28.117,10278,0
2007-07-23,28.173,28.309,28.153,28.208,2295,0
2007-07-24,27.76,27.806,27.44,27.449,11260,0
2007-07-25,27.669,27.669,27.203,27.494,10386,0
2007-07-26,27.203,27.238,26.461,26.845,37172,0
2007-07-27,26.772,27.11,26.507,26.507,892999,0
2007-07-30,26.415,26.918,26.415,26.874,60896,0
2007-07-31,27.184,27.276,26.571,26.571,23177,0
2007-08-01,26.571,26.607,26.132,26.452,52587,0
2007-08-02,26.79,26.918,26.598,26.918,20881,0
2007-08-03,26.544,26.562,25.913,25.913,20773,0
2007-08-06,25.711,26.205,25.473,26.077,41653,0
2007-08-07,26.068,26.444,26.012,26.325,24272,0
2007-08-08,26.598,26.918,26.415,26.827,870695,0
2007-08-09,26.086,26.471,25.958,25.958,135021,0
2007-08-10,25.583,26.297,25.493,26.297,21209,0
2007-08-13,26.607,26.69,26.297,26.316,19133,0
2007-08-14,26.306,26.306,25.793,25.793,3717,0
2007-08-15,25.547,25.867,25.154,25.154,11152,0
2007-08-16,25.081,25.144,24.339,24.596,24818,0
2007-08-17,26.095,26.095,25.601,25.913,15415,0
2007-08-20,26.022,26.132,25.812,26.132,1750,0
2007-08-21,26.141,26.233,26.077,26.177,3390,0
2007-08-22,26.535,26.681,26.535,26.681,4482,0
2007-08-23,26.845,26.854,26.516,26.69,5357,0
2007-08-24,26.589,27.02,26.589,26.965,12791,0
2007-08-27,26.956,26.965,26.79,26.79,2842,0
2007-08-28,26.415,26.415,25.958,26.022,4701,0
2007-08-29,26.224,26.507,26.224,26.507,4374,0
2007-08-30,26.507,26.735,26.507,26.544,1859,0
2007-08-31,26.909,27.056,26.764,26.937,15307,0
2007-09-04,26.928,27.302,26.909,27.295,11698,0
2007-09-05,26.946,27.001,26.892,26.918,5795,0
2007-09-06,26.864,27.029,26.836,27.029,3390,0
2007-09-07,26.525,26.671,26.452,26.452,3607,0
2007-09-10,26.571,26.571,26.041,26.37,22194,0
2007-09-11,26.571,26.772,26.489,26.772,17711,0
2007-09-12,26.772,26.892,26.772,26.845,5687,0
2007-09-13,26.892,27.029,26.882,26.892,443440,0
2007-09-14,26.607,27.001,26.607,27.001,10386,0
2007-09-17,26.874,26.918,26.772,26.81,12136,0
2007-09-18,26.928,27.568,26.781,27.558,12027,0
2007-09-19,27.999,28.182,27.897,28.044,14760,0
2007-09-20,27.98,27.98,27.714,27.714,1422,0
2007-09-21,27.888,27.952,27.806,27.888,6887,0
2007-09-24,27.806,27.961,27.632,27.733,25692,0
2007-09-25,27.615,27.743,27.558,27.64,7871,0
2007-09-26,27.797,27.961,27.797,27.935,6996,0
2007-09-27,28.08,28.089,27.989,28.08,10931,0
2007-09-28,28.099,28.099,27.814,27.907,17602,0
2007-10-01,27.925,28.419,27.925,28.373,20444,0
2007-10-02,28.473,28.619,28.447,28.619,4482,0
2007-10-03,28.473,28.593,28.401,28.438,5467,0
2007-10-04,28.502,28.511,28.438,28.511,7982,0
2007-10-05,28.702,28.949,28.702,28.913,15197,0
2007-10-08,28.848,28.922,28.766,28.886,17602,0
2007-10-09,28.967,29.187,28.913,29.187,7762,0
2007-10-10,29.187,29.233,28.996,29.215,9184,0
2007-10-11,29.306,29.452,28.803,28.876,29737,0
2007-10-12,28.967,29.105,28.931,29.041,7871,0
2007-10-15,29.105,29.105,28.556,28.556,13556,0
2007-10-16,28.537,28.602,28.428,28.428,14323,0
2007-10-17,28.729,28.729,28.245,28.447,29737,0
2007-10-18,28.263,28.519,28.263,28.502,5687,0
2007-10-19,28.217,28.281,27.679,27.679,39030,0
2007-10-22,27.477,27.952,27.376,27.916,16071,0
2007-10-23,28.163,28.163,27.871,28.109,7982,0
2007-10-24,28.063,28.134,27.64,28.127,24161,0
2007-10-25,28.263,28.309,27.943,28.191,19461,0
2007-10-26,28.575,28.693,28.455,28.675,8309,0
2007-10-29,28.886,28.931,28.593,28.675,7871,0
2007-10-30,28.602,28.611,28.447,28.447,25035,0
2007-10-31,28.638,28.903,28.447,28.748,20773,0
2007-11-01,28.127,28.355,27.916,27.989,12464,0
2007-11-02,27.989,27.989,27.586,27.687,6777,0
2007-11-05,27.541,27.733,27.385,27.632,10495,0
2007-11-06,29.013,29.013,27.43,27.878,5687,0
2007-11-07,27.65,27.789,27.139,27.166,16071,0
2007-11-08,27.413,27.413,26.864,27.312,28207,0
2007-11-09,27.065,27.248,26.8,27.01,11260,0
2007-11-12,26.928,26.965,26.489,26.489,7653,0
2007-11-13,26.928,27.166,26.745,27.166,2842,0
2007-11-14,27.494,27.494,27.276,27.33,2842,0
2007-11-15,27.056,27.156,26.69,26.735,5250,0
2007-11-16,26.946,26.946,26.535,26.818,10931,0
2007-11-19,26.535,26.535,26.187,26.242,9074,0
2007-11-20,26.525,26.636,25.958,26.224,21647,0
2007-11-21,25.986,26.205,25.785,26.095,18039,0
2007-11-23,26.205,26.471,26.105,26.471,11916,0
2007-11-26,26.397,26.397,25.775,25.839,3827,0
2007-11-27,25.867,26.151,25.785,26.151,4045,0
2007-11-28,26.544,26.956,26.544,26.956,5576,0
2007-11-29,27.001,27.065,26.982,27.001,1968,0
2007-11-30,27.459,27.459,27.12,27.13,7871,0
2007-12-03,27.12,27.258,27.046,27.13,5357,0
2007-12-04,26.882,27.038,26.735,26.9,11698,0
2007-12-05,27.33,27.33,27.056,27.22,7434,0
2007-12-06,27.285,27.65,27.285,27.65,3390,0
2007-12-07,27.878,27.888,27.76,27.843,2295,0
2007-12-10,27.97,28.071,27.97,28.071,5687,0
2007-12-11,28.127,28.134,27.101,27.101,14870,0
2007-12-12,28.007,28.007,27.046,27.494,7762,0
2007-12-13,27.174,27.321,26.991,27.258,21101,0
2007-12-14,27.01,27.212,26.8,26.818,8309,0
2007-12-17,26.854,26.854,26.498,26.544,5357,0
2007-12-18,26.735,26.79,26.37,26.79,11041,0
2007-12-19,26.8,26.9,26.636,26.854,5357,0
2007-12-20,26.928,26.991,26.636,26.81,7544,0
2007-12-21,27.349,27.477,27.258,27.477,9731,0
2007-12-24,27.568,27.779,27.532,27.779,37062,0
2007-12-26,27.404,27.596,27.367,27.586,20555,0
2007-12-27,27.486,27.494,27.02,27.02,25583,0
2007-12-28,27.038,27.101,26.9,26.9,9294,0
2007-12-31,26.854,26.9,26.535,26.772,15634,0
2008-01-02,26.764,26.764,26.141,26.187,5903,0
2008-01-03,26.406,26.406,25.986,26.012,4264,0
2008-01-04,25.73,25.73,25.227,25.227,17820,0
2008-01-07,25.291,25.455,25.017,25.318,10168,0
2008-01-08,25.465,25.511,24.668,24.714,5139,0
2008-01-09,24.642,24.86,24.203,24.86,9403,0
2008-01-10,24.723,25.401,24.632,25.227,6669,0
2008-01-11,24.998,25.044,24.779,24.843,5467,0
2008-01-14,25.081,25.116,24.888,25.081,5029,0
2008-01-15,24.834,24.878,24.467,24.587,27552,0
2008-01-16,24.495,24.779,24.267,24.523,6996,0
2008-01-17,24.622,24.622,23.754,23.855,16290,0
2008-01-18,23.835,23.928,23.461,23.672,11152,0
2008-01-22,20.909,23.562,20.909,23.351,18914,0
2008-01-23,22.684,23.964,22.684,23.964,13797,0
2008-01-24,24.203,24.284,23.964,24.284,3279,0
2008-01-25,24.412,24.54,23.964,23.964,13556,0
2008-01-28,23.955,24.54,23.919,24.514,14870,0
2008-01-29,24.549,24.806,24.504,24.806,4701,0
2008-01-30,24.814,25.144,24.632,25.144,11698,0
2008-01-31,24.642,25.144,24.147,25.108,7762,0
2008-02-01,25.062,25.547,25.062,25.547,11698,0
2008-02-04,25.429,25.501,25.337,25.391,13556,0
2008-02-05,25.007,25.108,24.65,24.668,8857,0
2008-02-06,24.796,24.916,24.348,24.348,4592,0
2008-02-07,24.403,24.514,24.129,24.385,2953,0
2008-02-08,24.596,24.632,24.412,24.432,9949,0
2008-02-11,24.45,24.578,24.376,24.532,6013,0
2008-02-12,24.952,24.952,24.587,24.668,7762,0
2008-02-13,24.924,25.099,24.843,25.099,5357,0
2008-02-14,25.173,25.173,24.86,24.907,4482,0
2008-02-15,24.697,24.843,24.54,24.843,13556,0
2008-02-19,25.026,25.154,24.869,24.907,4264,0
2008-02-20,24.723,25.09,24.723,25.044,17602,0
2008-02-21,25.308,25.308,24.668,24.668,17383,0
2008-02-22,24.742,24.76,24.358,24.76,9512,0
2008-02-25,24.76,25.19,24.714,25.19,16399,0
2008-02-26,25.254,25.611,25.254,25.436,36079,0
2008-02-27,25.483,25.611,25.382,25.382,31159,0
2008-02-28,25.173,25.181,24.878,24.878,18805,0
2008-02-29,24.642,24.779,24.203,24.211,15197,0
2008-03-03,24.284,24.284,24.12,24.267,21538,0
2008-03-04,24.211,24.211,23.718,24.047,6561,0
2008-03-05,24.102,24.219,23.928,24.074,8309,0
2008-03-06,23.864,23.899,23.406,23.406,12136,0
2008-03-07,23.215,23.562,23.215,23.288,50838,0
2008-03-10,23.132,23.196,22.756,22.802,39468,0
2008-03-11,23.095,23.397,22.839,23.397,4374,0
2008-03-12,23.672,23.735,23.425,23.425,1750,0
2008-03-13,23.031,23.681,23.031,23.681,3060,0
2008-03-14,23.726,23.726,22.94,23.169,12027,0
2008-03-17,22.263,22.802,22.263,22.693,10605,0
2008-03-18,23.05,23.507,22.876,23.507,15307,0
2008-03-19,23.507,23.745,23.105,23.105,3827,0
2008-03-20,22.912,23.151,22.912,23.151,9403,0
2008-03-24,23.123,24.038,23.123,23.983,5467,0
2008-03-25,23.827,24.229,23.827,24.203,15524,0
2008-03-26,23.8,24.019,23.8,23.909,4701,0
2008-03-27,24.01,24.12,23.855,23.855,5687,0
2008-03-28,23.554,23.809,23.544,23.554,5687,0
2008-03-31,23.333,23.663,23.333,23.663,657,0
2008-04-01,24.275,24.476,24.275,24.458,7544,0
2008-04-02,24.65,24.678,24.642,24.642,657,0
2008-04-03,24.432,24.642,24.432,24.614,1422,0
2008-04-04,24.65,24.924,24.65,24.76,1968,0
2008-04-07,24.916,24.971,24.732,24.732,3390,0
2008-04-08,24.65,24.796,24.65,24.796,3279,0
2008-04-09,24.587,24.587,24.467,24.467,3717,0
2008-04-10,24.697,24.697,24.642,24.642,1203,0
2008-04-11,23.507,24.422,23.507,24.422,875,0
2008-04-14,24.138,24.258,24.129,24.129,673,0
2008-04-15,24.275,24.293,24.275,24.293,417,0
2008-04-16,24.587,24.888,24.587,24.888,2318,0
2008-04-17,24.86,24.962,24.86,24.916,1312,0
2008-04-18,25.227,25.401,25.227,25.401,382,0
2008-04-21,25.154,25.163,25.052,25.052,1684,0
2008-04-22,24.878,24.878,24.714,24.787,2800,0
2008-04-23,24.942,24.942,24.814,24.814,1598,0
2008-04-24,24.587,25.007,24.587,24.979,5817,0
2008-04-25,24.971,25.081,24.971,25.081,658,0
2008-04-28,25.237,25.254,25.237,25.254,709,0
2008-04-29,25.245,25.245,25.026,25.126,1546,0
2008-04-30,25.144,25.237,24.952,24.971,29355,0
2008-05-01,24.934,25.308,24.907,25.308,316070,0
2008-05-02,25.419,25.565,25.308,25.419,11436,0
2008-05-05,25.318,25.318,25.291,25.291,2492,0
2008-05-06,24.523,25.621,24.523,25.547,4697,0
2008-05-07,25.611,25.611,25.227,25.254,4444,0
2008-05-08,25.163,25.263,25.163,25.245,3856,0
2008-05-09,25.007,25.301,25.007,25.291,4816,0
2008-05-12,25.355,25.519,25.355,25.519,15415,0
2008-05-13,25.547,25.657,25.455,25.657,4813,0
2008-05-14,25.812,25.958,25.812,25.839,12027,0
2008-05-15,25.702,25.977,25.702,25.977,6752,0
2008-05-16,25.812,25.958,25.812,25.958,875,0
2008-05-19,26.031,26.151,25.848,25.876,5987,0
2008-05-20,25.766,25.793,25.692,25.793,3489,0
2008-05-21,25.876,25.977,25.511,25.511,11591,0
2008-05-22,25.483,25.501,25.419,25.429,5131,0
2008-05-23,25.263,25.263,25.099,25.173,1380,0
2008-05-27,25.227,25.372,25.154,25.372,18435,0
2008-05-28,25.337,25.436,25.337,25.436,10385,0
2008-05-29,25.501,25.793,25.501,25.647,5294,0
2008-05-30,25.647,25.739,25.647,25.711,2272,0
2008-06-02,25.775,25.775,25.337,25.41,10800,0
2008-06-03,25.657,25.657,25.429,25.429,2544,0
2008-06-04,25.337,25.721,25.337,25.493,2515,0
2008-06-05,25.601,25.996,25.601,25.996,3397,0
2008-06-06,25.921,25.931,25.382,25.382,3027,0
2008-06-09,25.337,25.337,25.108,25.154,8293,0
2008-06-10,25.034,25.245,24.998,25.218,5250,0
2008-06-11,24.924,24.924,24.852,24.852,3827,0
2008-06-12,24.924,25.062,24.824,24.824,6412,0
2008-06-13,24.916,25.071,24.916,24.942,2683,0
2008-06-16,25.017,25.337,25.017,25.337,2312,0
2008-06-17,25.272,25.291,25.163,25.163,3913,0
2008-06-18,24.998,25.017,24.86,24.878,6969,0
2008-06-19,24.824,24.843,24.742,24.843,2275,0
2008-06-20,24.796,24.796,24.514,24.514,6996,0
2008-06-23,24.632,24.632,24.549,24.549,2623,0
2008-06-24,24.322,24.467,24.248,24.248,2215,0
2008-06-25,24.394,24.54,24.376,24.504,15456,0
2008-06-26,24.01,24.129,23.983,23.992,4268,0
2008-06-27,23.781,24.01,23.781,23.89,6134,0
2008-06-30,23.864,24.038,23.835,23.864,13272,0
2008-07-01,23.471,23.69,23.351,23.663,5743,0
2008-07-02,23.772,23.772,23.324,23.324,5340,0
2008-07-03,23.132,23.132,22.921,22.94,2185,0
2008-07-07,22.857,22.857,22.456,22.665,3646,0
2008-07-08,22.684,22.775,22.565,22.775,4657,0
2008-07-09,23.241,23.241,22.876,22.876,26516,0
2008-07-10,22.62,22.866,22.62,22.866,12061,0
2008-07-11,22.739,23.022,22.62,22.921,3651,0
2008-07-14,22.208,23.004,22.208,22.665,4657,0
2008-07-15,22.372,22.674,22.126,22.392,6404,0
2008-07-16,22.364,22.977,22.364,22.977,17755,0
2008-07-17,23.186,23.186,22.986,23.105,1537,0
2008-07-18,23.224,23.224,23.105,23.224,2335,0
2008-07-21,23.233,23.314,23.215,23.233,2210,0
2008-07-22,23.132,23.718,23.132,23.718,18870,0
2008-07-23,23.928,23.928,23.818,23.818,2036,0
2008-07-24,24.065,24.065,23.25,23.25,2726,0
2008-07-25,23.599,23.599,23.471,23.507,1579,0
2008-07-28,23.324,23.397,23.205,23.205,3527,0
2008-07-29,23.708,23.818,23.681,23.809,12967,0
2008-07-30,24.028,24.028,23.8,23.8,6013,0
2008-07-31,24.203,24.203,24.028,24.028,2879,0
2008-08-01,23.763,23.928,23.681,23.864,17537,0
2008-08-04,23.599,23.681,23.599,23.608,4045,0
2008-08-05,23.681,23.883,23.681,23.827,4701,0
2008-08-06,23.964,24.312,23.946,24.184,3800,0
2008-08-07,24.083,24.184,24.083,24.102,1281,0
2008-08-08,24.12,24.45,24.12,24.376,4474,0
2008-08-11,24.486,24.824,24.486,24.687,6531,0
2008-08-12,24.614,24.614,24.614,24.614,272,0
2008-08-13,24.476,24.476,24.275,24.322,3279,0
2008-08-14,24.622,24.705,24.622,24.705,532,0
2008-08-15,24.723,24.796,24.558,24.622,22863,0
2008-08-18,24.596,24.596,24.165,24.239,37514,0
2008-08-19,24.092,24.092,23.964,24.028,3086,0
2008-08-20,24.065,24.156,24.001,24.147,4313,0
2008-08-21,24.055,24.219,23.983,24.147,133060,0
2008-08-22,24.275,24.376,24.275,24.376,985,0
2008-08-25,25.044,25.044,24.074,24.074,1837,0
2008-08-26,24.074,24.092,23.964,24.092,4734,0
2008-08-27,24.385,24.385,24.385,24.385,110,0
2008-08-28,24.532,24.714,24.532,24.714,3115,0
2008-08-29,24.751,24.751,24.504,24.504,923,0
2008-09-02,24.76,24.852,24.412,24.504,4100,0
2008-09-03,24.394,24.549,24.394,24.549,1377,0
2008-09-04,24.322,24.322,23.754,23.899,4224,0
2008-09-05,23.864,23.955,23.864,23.89,3369,0
2008-09-08,25.081,25.081,24.12,24.348,3327,0
2008-09-09,24.239,24.239,23.599,23.599,36312,0
2008-09-10,22.866,23.946,22.866,23.909,6393,0
2008-09-11,23.415,23.973,23.415,23.973,5967,0
2008-09-12,23.883,24.211,23.883,24.138,8076,0
