Date,Open,High,Low,Close,Volume,OpenInt
2012-07-10,22.484,22.484,22.394,22.429,110352,0
2012-07-11,22.484,22.484,22.37,22.461,143317,0
2012-07-12,22.461,22.484,22.361,22.394,173808,0
2012-07-13,22.478,22.478,22.372,22.426,250738,0
2012-07-16,22.446,22.446,22.394,22.446,105681,0
2012-07-17,22.431,22.522,22.431,22.517,156642,0
2012-07-18,22.494,22.522,22.48,22.517,272767,0
2012-07-19,22.573,22.582,22.519,22.557,193819,0
2012-07-20,22.559,22.559,22.439,22.516,123641,0
2012-07-23,22.505,22.505,22.324,22.491,170870,0
2012-07-24,22.494,22.494,22.398,22.441,206519,0
2012-07-25,22.446,22.484,22.394,22.436,175120,0
2012-07-26,22.549,22.549,22.452,22.513,230309,0
2012-07-27,22.538,22.559,22.5,22.521,206751,0
2012-07-30,22.542,22.596,22.535,22.573,1738517,0
2012-07-31,22.603,22.623,22.571,22.617,280244,0
2012-08-01,22.765,22.765,22.637,22.667,231039,0
2012-08-02,22.693,22.693,22.595,22.639,208529,0
2012-08-03,22.749,22.749,22.675,22.697,102346,0
2012-08-06,22.725,22.772,22.675,22.704,192762,0
2012-08-07,22.727,22.753,22.693,22.715,242807,0
2012-08-08,22.804,22.804,22.637,22.72,146816,0
2012-08-09,22.758,22.758,22.711,22.725,149319,0
2012-08-10,22.758,22.758,22.649,22.711,125314,0
2012-08-13,22.765,22.765,22.675,22.72,112586,0
2012-08-14,22.758,22.765,22.704,22.731,305463,0
2012-08-15,22.778,22.778,22.704,22.72,246484,0
2012-08-16,22.731,22.749,22.69,22.72,331044,0
2012-08-17,22.727,22.743,22.707,22.727,127398,0
2012-08-20,22.69,22.765,22.675,22.74,279283,0
2012-08-21,22.731,22.765,22.72,22.74,377164,0
2012-08-22,22.796,22.796,22.711,22.74,175309,0
2012-08-23,22.778,22.778,22.711,22.74,271687,0
2012-08-24,22.791,22.819,22.743,22.8,158230,0
2012-08-27,22.907,22.907,22.787,22.823,114113,0
2012-08-28,22.846,22.846,22.804,22.808,177412,0
2012-08-29,22.781,22.819,22.781,22.819,279701,0
2012-08-30,22.791,22.806,22.791,22.806,156209,0
2012-08-31,22.92,22.92,22.782,22.828,174034,0
2012-09-04,22.949,22.949,22.799,22.827,224074,0
2012-09-05,22.893,22.893,22.819,22.833,196839,0
2012-09-06,22.893,22.905,22.859,22.893,214691,0
2012-09-07,22.926,22.926,22.883,22.904,206069,0
2012-09-10,22.98,22.98,22.892,22.956,347368,0
2012-09-11,22.987,23.016,22.956,22.996,412948,0
2012-09-12,23.08,23.088,23.016,23.062,333197,0
2012-09-13,23.116,23.139,23.062,23.124,463645,0
2012-09-14,23.18,23.18,23.103,23.155,498720,0
2012-09-17,23.389,23.389,23.155,23.177,185250,0
2012-09-18,23.267,23.299,23.124,23.169,184708,0
2012-09-19,23.16,23.226,23.16,23.205,149288,0
2012-09-20,23.267,23.32,23.102,23.177,477489,0
2012-09-21,23.27,23.27,23.126,23.149,213467,0
2012-09-24,23.22,23.22,23.116,23.147,188611,0
2012-09-25,23.226,23.226,23.047,23.08,280936,0
2012-09-26,23.331,23.386,22.986,23.037,364020,0
2012-09-27,23.115,23.154,23.015,23.087,678481,0
2012-09-28,23.236,23.236,23.058,23.075,859139,0
2012-10-01,23.18,23.18,23.09,23.109,110618,0
2012-10-02,23.177,23.177,23.069,23.101,162295,0
2012-10-03,23.284,23.284,23.087,23.115,169069,0
2012-10-04,23.227,23.227,23.115,23.139,352405,0
2012-10-05,23.2,23.2,23.149,23.155,199824,0
2012-10-08,23.353,23.353,23.118,23.18,164229,0
2012-10-09,23.207,23.207,23.133,23.149,303755,0
2012-10-10,23.187,23.2,23.118,23.155,228104,0
2012-10-11,23.2,23.2,23.109,23.149,283449,0
2012-10-12,23.126,23.18,23.118,23.155,299848,0
2012-10-15,23.194,23.222,23.141,23.222,155971,0
2012-10-16,23.215,23.263,23.194,23.229,776201,0
2012-10-17,23.369,23.369,23.229,23.286,557310,0
2012-10-18,23.286,23.315,23.238,23.315,138780,0
2012-10-19,23.352,23.368,23.236,23.244,107098,0
2012-10-22,23.246,23.341,23.246,23.295,308019,0
2012-10-23,23.305,23.305,23.221,23.261,210430,0
2012-10-24,23.295,23.332,23.278,23.278,810740,0
2012-10-25,23.341,23.341,23.27,23.295,821417,0
2012-10-26,23.368,23.368,23.131,23.236,216943,0
2012-10-31,23.319,23.319,23.231,23.231,302789,0
2012-11-01,23.386,23.386,23.269,23.299,345302,0
2012-11-02,23.34,23.34,23.244,23.269,255163,0
2012-11-05,23.294,23.299,23.261,23.276,129758,0
2012-11-06,23.315,23.315,23.276,23.294,345717,0
2012-11-07,23.284,23.284,23.205,23.227,133079,0
2012-11-08,23.268,23.276,23.177,23.193,291035,0
2012-11-09,23.193,23.227,23.169,23.221,636185,0
2012-11-12,23.252,23.261,23.198,23.221,610852,0
2012-11-13,23.236,23.261,23.185,23.198,368752,0
2012-11-14,23.227,23.227,23.037,23.078,371066,0
2012-11-15,23.115,23.115,22.962,23.078,243968,0
2012-11-16,23.1,23.13,23.013,23.106,171316,0
2012-11-19,23.069,23.236,23.069,23.227,1144672,0
2012-11-20,23.221,23.252,23.147,23.177,1287142,0
2012-11-21,23.236,23.236,23.185,23.198,314726,0
2012-11-23,23.221,23.235,23.193,23.227,97759,0
2012-11-26,23.261,23.261,23.185,23.221,303957,0
2012-11-27,23.252,23.276,23.205,23.276,551821,0
2012-11-28,23.294,23.294,23.236,23.261,304411,0
2012-11-29,23.284,23.305,23.261,23.276,397456,0
2012-11-30,23.307,23.364,23.301,23.355,491334,0
2012-12-03,23.377,23.419,23.348,23.368,1566685,0
2012-12-04,23.395,23.395,23.364,23.395,232292,0
2012-12-05,23.412,23.429,23.393,23.429,548871,0
2012-12-06,23.443,23.46,23.393,23.46,194481,0
2012-12-07,23.46,23.5,23.436,23.46,286631,0
2012-12-10,23.492,23.531,23.443,23.514,270430,0
2012-12-11,23.505,23.554,23.492,23.54,189712,0
2012-12-12,23.576,23.576,23.5,23.54,254227,0
2012-12-13,23.576,23.576,23.5,23.548,975055,0
2012-12-14,23.592,23.592,23.524,23.562,360108,0
2012-12-17,23.585,23.6,23.54,23.592,384135,0
2012-12-18,23.505,23.622,23.505,23.615,662129,0
2012-12-19,23.608,23.615,23.571,23.585,438326,0
2012-12-20,23.608,23.615,23.592,23.6,414946,0
2012-12-21,23.548,23.608,23.54,23.608,307106,0
2012-12-24,23.615,23.622,23.562,23.592,163544,0
2012-12-26,23.615,23.637,23.585,23.608,321362,0
2012-12-27,23.744,23.744,23.596,23.611,578979,0
2012-12-28,23.64,23.688,23.544,23.544,452556,0
2012-12-31,23.624,23.779,23.586,23.664,680476,0
2013-01-02,23.858,23.858,23.752,23.752,1381203,0
2013-01-03,23.767,23.889,23.679,23.703,448557,0
2013-01-04,23.664,23.759,23.664,23.752,364596,0
2013-01-07,23.744,23.788,23.744,23.788,303925,0
2013-01-08,23.82,23.834,23.783,23.826,600658,0
2013-01-09,23.847,23.847,23.78,23.823,461845,0
2013-01-10,23.847,23.847,23.817,23.847,621256,0
2013-01-11,23.873,23.882,23.842,23.85,532644,0
2013-01-14,23.865,23.865,23.834,23.85,199584,0
2013-01-15,23.834,23.858,23.826,23.834,684425,0
2013-01-16,23.858,23.858,23.759,23.812,542730,0
2013-01-17,23.806,23.873,23.806,23.842,1897623,0
2013-01-18,23.88,23.896,23.832,23.88,783373,0
2013-01-22,23.929,23.937,23.898,23.937,544224,0
2013-01-23,23.931,23.931,23.876,23.915,584646,0
2013-01-24,23.937,23.946,23.904,23.946,407231,0
2013-01-25,23.968,23.968,23.903,23.928,487953,0
2013-01-28,23.952,23.968,23.919,23.952,546440,0
2013-01-29,23.952,23.99,23.928,23.935,571116,0
2013-01-30,23.91,23.952,23.839,23.847,772258,0
2013-01-31,23.879,23.887,23.785,23.821,543671,0
2013-02-01,23.847,23.903,23.839,23.896,499214,0
2013-02-04,23.919,23.919,23.823,23.856,320446,0
2013-02-05,23.866,23.884,23.844,23.844,336324,0
2013-02-06,23.866,23.892,23.835,23.859,577841,0
2013-02-07,23.884,23.884,23.79,23.851,559667,0
2013-02-08,23.884,23.884,23.851,23.884,269499,0
2013-02-11,23.896,23.896,23.847,23.888,359695,0
2013-02-12,23.888,23.919,23.88,23.919,586536,0
2013-02-13,23.919,23.935,23.903,23.919,543056,0
2013-02-14,23.935,23.935,23.903,23.903,518501,0
2013-02-15,23.931,23.941,23.899,23.915,353999,0
2013-02-19,23.952,23.968,23.928,23.968,395471,0
2013-02-20,23.98,24,23.931,23.931,3373370,0
2013-02-21,23.935,23.975,23.919,23.943,700414,0
2013-02-22,23.972,23.98,23.925,23.964,1174941,0
2013-02-25,23.982,23.996,23.935,23.935,603202,0
2013-02-26,23.959,23.996,23.935,23.996,309385,0
2013-02-27,24.007,24.016,23.972,24.007,671647,0
2013-02-28,24.007,24.016,23.94,23.972,667813,0
2013-03-01,24,24.024,23.98,24.024,527570,0
2013-03-04,24.016,24.041,23.994,24.016,339581,0
2013-03-05,24.03,24.053,24.03,24.047,422168,0
2013-03-06,24.078,24.078,24.014,24.047,363109,0
2013-03-07,24.061,24.078,24.053,24.078,313301,0
2013-03-08,24.104,24.126,24.053,24.061,499326,0
2013-03-11,24.104,24.104,24.088,24.104,778231,0
2013-03-12,24.119,24.126,24.054,24.104,649343,0
2013-03-13,24.104,24.126,24.096,24.126,995126,0
2013-03-14,24.126,24.136,24.104,24.119,584220,0
2013-03-15,24.135,24.135,24.087,24.118,523338,0
2013-03-18,24.096,24.119,24.07,24.104,391844,0
2013-03-19,24.111,24.126,24.088,24.119,897051,0
2013-03-20,24.135,24.135,24.118,24.126,957688,0
2013-03-21,24.135,24.135,24.096,24.111,1030819,0
2013-03-22,24.126,24.135,24.104,24.111,3621597,0
2013-03-25,24.126,24.151,24.104,24.111,8256383,0
2013-03-26,24.145,24.159,24.135,24.145,582010,0
2013-03-27,24.151,24.159,24.126,24.159,1147995,0
2013-03-28,24.151,24.159,24.118,24.159,521716,0
2013-04-01,24.204,24.204,24.145,24.159,647025,0
2013-04-02,24.178,24.209,24.178,24.201,318481,0
2013-04-03,24.21,24.227,24.159,24.189,353744,0
2013-04-04,24.232,24.24,24.187,24.187,407689,0
2013-04-05,24.173,24.21,24.173,24.194,367527,0
2013-04-08,24.22,24.227,24.194,24.204,358370,0
2013-04-09,24.227,24.227,24.194,24.227,454729,0
2013-04-10,24.24,24.265,24.225,24.265,604794,0
2013-04-11,24.307,24.307,24.251,24.267,580027,0
2013-04-12,24.311,24.311,24.248,24.281,446705,0
2013-04-15,24.301,24.301,24.234,24.242,357650,0
2013-04-16,24.267,24.312,24.259,24.312,378228,0
2013-04-17,24.311,24.311,24.24,24.281,513070,0
2013-04-18,24.276,24.307,24.251,24.267,420354,0
2013-04-19,24.299,24.306,24.281,24.306,382285,0
2013-04-22,24.319,24.329,24.299,24.319,414006,0
2013-04-23,24.345,24.352,24.329,24.345,663955,0
2013-04-24,24.352,24.375,24.345,24.37,866797,0
2013-04-25,24.37,24.414,24.361,24.392,857820,0
2013-04-26,24.37,24.407,24.37,24.384,309577,0
2013-04-29,24.4,24.437,24.4,24.437,494820,0
2013-04-30,24.45,24.474,24.423,24.474,595229,0
2013-05-01,24.495,24.495,24.437,24.471,599010,0
2013-05-02,24.506,24.529,24.499,24.52,617705,0
2013-05-03,24.532,24.549,24.509,24.541,651672,0
2013-05-06,24.549,24.558,24.525,24.549,495050,0
2013-05-07,24.569,24.585,24.553,24.553,524548,0
2013-05-08,24.578,24.585,24.569,24.578,603321,0
2013-05-09,24.592,24.61,24.553,24.578,426108,0
2013-05-10,24.587,24.587,24.525,24.549,426348,0
2013-05-13,24.582,24.582,24.495,24.509,679577,0
2013-05-14,24.532,24.558,24.488,24.495,447197,0
2013-05-15,24.503,24.525,24.479,24.509,516956,0
2013-05-16,24.525,24.532,24.503,24.509,652479,0
2013-05-17,24.544,24.562,24.536,24.562,396911,0
2013-05-20,24.565,24.582,24.532,24.565,282725,0
2013-05-21,24.582,24.587,24.549,24.587,737780,0
2013-05-22,24.597,24.605,24.517,24.541,1153281,0
2013-05-23,24.517,24.558,24.503,24.503,1109793,0
2013-05-24,24.52,24.529,24.468,24.52,1197424,0
2013-05-28,24.553,24.562,24.483,24.491,639882,0
2013-05-29,24.511,24.511,24.428,24.456,2360574,0
2013-05-30,24.451,24.451,24.402,24.417,870044,0
2013-05-31,24.415,24.421,24.296,24.327,1077310,0
2013-06-03,24.356,24.356,24.077,24.323,1167698,0
2013-06-04,24.28,24.319,24.176,24.207,589925,0
2013-06-05,24.247,24.257,24.033,24.129,875241,0
2013-06-06,24.163,24.176,24.041,24.176,1142535,0
2013-06-07,24.252,24.252,24.126,24.151,1035900,0
2013-06-10,24.21,24.252,24.172,24.181,658992,0
2013-06-11,24.151,24.151,24.06,24.151,1272812,0
2013-06-12,24.111,24.194,24.086,24.126,1653342,0
2013-06-13,24.166,24.166,24.086,24.158,941450,0
2013-06-14,24.163,24.186,24.121,24.129,598544,0
2013-06-17,24.166,24.189,24.126,24.134,903353,0
2013-06-18,24.176,24.192,24.155,24.192,657260,0
2013-06-19,24.189,24.234,24.103,24.126,633826,0
2013-06-20,24.046,24.046,23.739,23.846,1268500,0
2013-06-21,23.811,23.841,23.619,23.619,7771914,0
2013-06-24,23.524,23.698,23.277,23.382,3028011,0
2013-06-25,23.335,23.682,23.335,23.658,1627087,0
2013-06-26,23.658,23.824,23.658,23.787,1347372,0
2013-06-27,23.873,23.987,23.873,23.964,2505114,0
2013-06-28,24.243,24.305,24.181,24.243,1506032,0
2013-07-01,24.049,24.049,23.98,24.025,891772,0
2013-07-02,24.032,24.055,23.994,24.041,6672882,0
2013-07-03,24.021,24.045,23.968,24.038,435038,0
2013-07-05,24.007,24.007,23.833,23.833,703265,0
2013-07-08,23.898,23.987,23.898,23.948,874927,0
2013-07-09,24.016,24.033,23.948,24.025,1101933,0
2013-07-10,24.049,24.049,23.972,24,1054745,0
2013-07-11,24.239,24.239,24.09,24.216,2480050,0
2013-07-12,24.17,24.257,24.155,24.257,2389635,0
2013-07-15,24.28,24.361,24.232,24.361,939155,0
2013-07-16,24.363,24.371,24.291,24.34,707121,0
2013-07-17,24.337,24.375,24.327,24.352,1411879,0
2013-07-18,24.407,24.428,24.361,24.407,2027615,0
2013-07-19,24.45,24.45,24.386,24.43,993339,0
2013-07-22,24.48,24.489,24.407,24.466,1100396,0
2013-07-23,24.496,24.496,24.438,24.466,792165,0
2013-07-24,24.48,24.48,24.415,24.428,3218861,0
2013-07-25,24.428,24.428,24.298,24.361,1440221,0
2013-07-26,24.408,24.408,24.33,24.371,1069412,0
2013-07-29,24.361,24.401,24.329,24.384,859245,0
2013-07-30,24.423,24.423,24.353,24.386,950961,0
2013-07-31,24.386,24.393,24.299,24.376,2356102,0
2013-08-01,24.448,24.448,24.31,24.375,800291,0
2013-08-02,24.402,24.402,24.353,24.393,641474,0
2013-08-05,24.402,24.408,24.371,24.393,1094135,0
2013-08-06,24.4,24.407,24.337,24.384,510612,0
2013-08-07,24.393,24.393,24.353,24.353,545527,0
2013-08-08,24.386,24.393,24.32,24.345,2067707,0
2013-08-09,24.376,24.376,24.34,24.353,834580,0
2013-08-12,24.386,24.393,24.34,24.345,872802,0
2013-08-13,24.353,24.353,24.32,24.353,779702,0
2013-08-14,24.353,24.408,24.33,24.386,3219756,0
2013-08-15,24.345,24.386,24.311,24.34,1648909,0
2013-08-16,24.376,24.402,24.281,24.299,1674276,0
2013-08-19,24.32,24.393,24.232,24.264,1343178,0
2013-08-20,24.337,24.369,24.278,24.344,922747,0
2013-08-21,24.353,24.353,24.299,24.306,607416,0
2013-08-22,24.36,24.391,24.306,24.318,655611,0
2013-08-23,24.369,24.369,24.278,24.369,1836975,0
2013-08-26,24.407,24.407,24.352,24.375,1727038,0
2013-08-27,24.344,24.36,24.318,24.352,689408,0
2013-08-28,24.375,24.391,24.352,24.352,823355,0
2013-08-29,24.375,24.421,24.337,24.415,747741,0
2013-08-30,24.78,24.78,24.712,24.762,838675,0
2013-09-03,24.504,24.518,24.4,24.415,574391,0
2013-09-04,24.415,24.466,24.407,24.448,2490172,0
2013-09-05,24.448,24.448,24.36,24.36,2494379,0
2013-09-06,24.4,24.415,24.375,24.384,1884189,0
2013-09-09,24.421,24.438,24.391,24.421,2031526,0
2013-09-10,24.466,24.466,24.4,24.415,4162090,0
2013-09-11,24.407,24.448,24.407,24.448,1351553,0
2013-09-12,24.456,24.466,24.421,24.428,929507,0
2013-09-13,24.473,24.473,24.421,24.438,699300,0
2013-09-16,24.466,24.534,24.466,24.504,835936,0
2013-09-17,24.504,24.518,24.473,24.511,676835,0
2013-09-18,24.534,24.591,24.448,24.577,1898199,0
2013-09-19,24.616,24.668,24.6,24.609,1168782,0
2013-09-20,24.577,24.659,24.577,24.632,884828,0
2013-09-23,24.632,24.659,24.585,24.624,1381672,0
2013-09-24,24.649,24.659,24.591,24.616,2037297,0
2013-09-25,24.624,24.632,24.585,24.591,1614996,0
2013-09-26,24.616,24.624,24.568,24.577,713705,0
2013-09-27,24.577,24.609,24.561,24.585,652941,0
2013-09-30,24.9,24.913,24.846,24.864,1243234,0
2013-10-01,24.558,24.583,24.531,24.566,1759807,0
2013-10-02,24.574,24.606,24.549,24.606,963176,0
2013-10-03,24.588,24.622,24.588,24.606,678763,0
2013-10-04,24.622,24.656,24.614,24.614,870629,0
2013-10-07,24.606,24.638,24.588,24.622,694432,0
2013-10-08,24.63,24.665,24.622,24.622,1557713,0
2013-10-09,24.688,24.688,24.622,24.656,1242886,0
2013-10-10,24.665,24.716,24.646,24.709,853957,0
2013-10-11,24.694,24.732,24.682,24.723,830060,0
2013-10-14,24.673,24.732,24.673,24.723,425298,0
2013-10-15,24.723,24.758,24.688,24.709,805602,0
2013-10-16,24.723,24.758,24.694,24.716,1023871,0
2013-10-17,24.751,24.792,24.723,24.783,1217281,0
2013-10-18,24.799,24.86,24.799,24.825,1287810,0
2013-10-21,24.85,24.882,24.758,24.792,4823947,0
2013-10-22,24.833,24.896,24.792,24.842,2466659,0
2013-10-23,24.842,24.896,24.817,24.874,3266853,0
2013-10-24,24.882,24.882,24.85,24.86,1058206,0
2013-10-25,24.882,24.896,24.825,24.842,1951964,0
2013-10-28,24.882,24.882,24.833,24.85,595721,0
2013-10-29,24.867,24.882,24.85,24.882,591491,0
2013-10-30,24.89,24.89,24.842,24.842,1056179,0
2013-10-31,25.097,25.126,25.074,25.118,994618,0
2013-11-01,24.937,24.952,24.876,24.885,2187720,0
2013-11-04,24.929,24.961,24.885,24.919,1715474,0
2013-11-05,24.929,24.929,24.885,24.906,1170223,0
2013-11-06,24.929,24.945,24.906,24.945,1191474,0
2013-11-07,24.929,24.945,24.885,24.945,796104,0
2013-11-08,24.937,24.945,24.906,24.929,937285,0
2013-11-11,24.919,24.971,24.898,24.919,511603,0
2013-11-12,24.919,24.929,24.891,24.891,555202,0
2013-11-13,24.906,24.919,24.885,24.906,834120,0
2013-11-14,24.906,24.929,24.898,24.911,2004418,0
2013-11-15,24.919,24.952,24.876,24.952,1505672,0
2013-11-18,24.961,24.98,24.937,24.961,1272214,0
2013-11-19,24.961,24.98,24.929,24.98,616551,0
2013-11-20,24.98,25.004,24.945,24.945,856605,0
2013-11-21,24.961,24.995,24.952,24.989,790018,0
2013-11-22,25.004,25.022,24.98,25.022,626564,0
2013-11-25,25.047,25.062,25.032,25.047,1134410,0
2013-11-26,25.062,25.08,25.04,25.071,555636,0
2013-11-27,25.062,25.093,25.055,25.086,3406702,0
2013-11-29,25.212,25.229,25.202,25.212,388132,0
2013-12-02,25.113,25.133,25.074,25.088,1513687,0
2013-12-03,25.088,25.118,25.051,25.082,908145,0
2013-12-04,25.097,25.126,25.034,25.082,1016647,0
2013-12-05,25.097,25.097,25.059,25.059,1402912,0
2013-12-06,25.082,25.126,25.065,25.104,1524011,0
2013-12-09,25.133,25.141,25.097,25.126,804977,0
2013-12-10,25.126,25.141,25.104,25.104,1150150,0
2013-12-11,25.118,25.118,25.074,25.082,873917,0
2013-12-12,25.113,25.113,25.065,25.082,2482377,0
2013-12-13,25.097,25.113,25.065,25.065,1506640,0
2013-12-16,25.104,25.133,25.104,25.126,1293731,0
2013-12-17,25.141,25.141,25.088,25.113,1166109,0
2013-12-18,25.126,25.168,25.104,25.168,1010619,0
2013-12-19,25.15,25.168,25.113,25.133,1941058,0
2013-12-20,25.113,25.168,25.113,25.133,1616137,0
2013-12-23,25.15,25.178,25.141,25.168,1214749,0
2013-12-24,25.184,25.193,25.159,25.178,318507,0
2013-12-26,25.193,25.202,25.141,25.184,583585,0
2013-12-27,25.2,25.2,25.166,25.166,1093504,0
2013-12-30,25.2,25.218,25.183,25.218,1131242,0
2013-12-31,25.218,25.237,25.211,25.218,696529,0
2014-01-02,25.2,25.227,25.176,25.21,1602667,0
2014-01-03,25.237,25.253,25.218,25.244,962118,0
2014-01-06,25.253,25.274,25.237,25.268,989397,0
2014-01-07,25.291,25.291,25.244,25.268,962023,0
2014-01-08,25.283,25.297,25.227,25.253,996622,0
2014-01-09,25.274,25.291,25.244,25.26,525589,0
2014-01-10,25.274,25.291,25.244,25.268,2032294,0
2014-01-13,25.283,25.297,25.244,25.253,768103,0
2014-01-14,25.274,25.306,25.26,25.297,1700235,0
2014-01-15,25.306,25.315,25.291,25.297,1465449,0
2014-01-16,25.329,25.329,25.297,25.306,1511808,0
2014-01-17,25.32,25.329,25.291,25.297,2509803,0
2014-01-21,25.329,25.346,25.32,25.338,1102537,0
2014-01-22,25.338,25.346,25.315,25.346,1344492,0
2014-01-23,25.329,25.329,25.315,25.329,1161684,0
2014-01-24,25.306,25.306,25.227,25.227,2248890,0
2014-01-27,25.274,25.297,25.157,25.157,4504493,0
2014-01-28,25.21,25.253,25.157,25.253,3290469,0
2014-01-29,25.227,25.237,25.2,25.227,2479541,0
2014-01-30,25.244,25.268,25.218,25.268,2103688,0
2014-01-31,25.218,25.253,25.201,25.253,879780,0
2014-02-03,25.215,25.271,25.127,25.161,2336133,0
2014-02-04,25.17,25.222,25.161,25.179,1724519,0
2014-02-05,25.187,25.222,25.152,25.161,2973978,0
2014-02-06,25.179,25.248,25.179,25.241,1727765,0
2014-02-07,25.248,25.312,25.232,25.302,1320317,0
2014-02-10,25.302,25.318,25.287,25.312,1430650,0
2014-02-11,25.312,25.349,25.302,25.326,1071573,0
2014-02-12,25.342,25.359,25.312,25.326,910537,0
2014-02-13,25.302,25.375,25.294,25.368,818648,0
2014-02-14,25.375,25.384,25.326,25.359,615010,0
2014-02-18,25.375,25.384,25.349,25.368,991662,0
2014-02-19,25.368,25.42,25.368,25.368,1336941,0
2014-02-20,25.375,25.429,25.375,25.429,570126,0
2014-02-21,25.453,25.453,25.411,25.437,1169338,0
2014-02-24,25.462,25.483,25.453,25.468,2267601,0
2014-02-25,25.483,25.483,25.462,25.468,1175670,0
2014-02-26,25.468,25.483,25.462,25.483,675374,0
2014-02-27,25.475,25.508,25.468,25.499,1049841,0
2014-02-28,25.498,25.516,25.483,25.498,1753366,0
2014-03-03,25.492,25.5,25.469,25.5,777406,0
2014-03-04,25.5,25.549,25.5,25.541,5603273,0
2014-03-05,25.525,25.541,25.509,25.525,1230025,0
2014-03-06,25.557,25.557,25.5,25.517,3053829,0
2014-03-07,25.517,25.525,25.469,25.476,2414498,0
