Date,Open,High,Low,Close,Volume,OpenInt
2011-08-18,920,990.2,920,971.6,324,0
2011-08-19,1059,1059,961,1019,119,0
2011-08-22,930.6,1011.8,930.6,992.2,170,0
2011-08-23,968.6,978.6,894.2,894.2,111,0
2011-08-24,921.2,944.6,897.6,944.6,45,0
2011-08-25,916,975.6,899.6,942,43,0
2011-08-26,947.8,947.8,876.2,893,145,0
2011-08-29,809,815.4,790.8,793.6,87,0
2011-08-30,791.2,809.4,771.4,786,100,0
2011-08-31,736.6,760.2,722.2,760.2,100,0
2011-09-01,740,749.4,719,749.4,201,0
2011-09-02,791.4,803,780.8,803,92,0
2011-09-06,879.2,879.2,819,819,185,0
2011-09-07,780.6,780.6,765.2,765.2,23,0
2011-09-08,770.4,786.6,768.8,781.6,105,0
2011-09-09,861.6,903.4,858,902.2,155,0
2011-09-12,958.2,958.2,890.8,890.8,131,0
2011-09-13,905.8,917.6,892.4,892.4,38,0
2011-09-14,879.4,915.8,879.4,880.2,141,0
2011-09-15,845.2,883.6,839.8,865.8,283,0
2011-09-16,898,904.4,892,902.4,78,0
2011-09-19,974.2,1000,974.2,995.8,55,0
2011-09-20,980.2,985.8,944.2,966,50,0
2011-09-21,963.6,1089.4,963.6,1089.4,269,0
2011-09-22,1262.2,1467.8,1262.2,1441.8,695,0
2011-09-23,1457.6,1472.2,1391.4,1421,430,0
2011-09-26,1407.6,1493.6,1324,1324,176,0
2011-09-27,1239.8,1243.2,1134,1209,484,0
2011-09-28,1232.6,1374.4,1223.8,1374.4,1020,0
2011-09-29,1184.2,1278.6,1163.6,1233.6,676,0
2011-09-30,1391,1465.4,1356,1465.4,1039,0
2011-10-03,1475.4,1560.4,1415.6,1551.6,2738,0
2011-10-04,1701,1846.4,1586.8,1586.8,3338,0
2011-10-05,1749.6,1757,1585.8,1585.8,413,0
2011-10-06,1541.6,1541.6,1325.4,1325.4,1196,0
2011-10-07,1274.4,1375.8,1260,1375.8,828,0
2011-10-10,1211,1238.4,1104,1104,2244,0
2011-10-11,1191.6,1209.4,1132.8,1150.4,2063,0
2011-10-12,1047.6,1062.6,995.4,1038,1473,0
2011-10-13,1055,1090.4,1045,1048.2,1400,0
2011-10-14,945.2,957.2,922.4,922.8,1046,0
2011-10-17,970.8,1030,970,1023.2,2091,0
2011-10-18,1001,1026.6,914,933.2,2376,0
2011-10-19,976,1001.6,952.6,987.2,1381,0
2011-10-20,996,1059.6,977.6,1002,1354,0
2011-10-21,932.8,932.8,880.4,880.6,1570,0
2011-10-24,835.2,842,745.2,753.2,1902,0
2011-10-25,804.6,833.8,799.6,824.6,2413,0
2011-10-26,717.2,775,717.2,737.4,4128,0
2011-10-27,630.6,665.8,577,589.8,2788,0
2011-10-28,641.2,645.8,609.2,616.2,1735,0
2011-10-31,681.4,704.6,672,704.6,1181,0
2011-11-01,821.4,823.8,770.2,799.8,2366,0
2011-11-02,733.8,754.8,712.8,719,890,0
2011-11-03,701.4,733.6,677.6,682.4,623,0
2011-11-04,694.4,709.8,670.6,670.6,554,0
2011-11-07,662.8,670,643.8,649.4,939,0
2011-11-08,632.6,646,606.6,607.2,921,0
2011-11-09,712.2,758.4,705.8,758.4,6670,0
2011-11-10,668.8,707.6,662,695,3163,0
2011-11-11,673.8,677.6,648,648.2,1913,0
2011-11-14,665.8,671,652.8,663.2,727,0
2011-11-15,676.8,688.8,642,654.4,2435,0
2011-11-16,683.4,694.2,651.8,694.2,1535,0
2011-11-17,686.8,770.4,683,762,4638,0
2011-11-18,713.8,744,706.6,731,1797,0
2011-11-21,826.2,865.6,818.4,834,2247,0
2011-11-22,827,844,806,819.2,3103,0
2011-11-23,822.2,875.2,822.2,874.8,1772,0
2011-11-25,874.2,874.2,837.8,860.8,1746,0
2011-11-28,708,722.2,672.8,690.2,4856,0
2011-11-29,706,712,675.4,692.4,2132,0
2011-11-30,605,605,560.2,560.8,5828,0
2011-12-01,585.4,591,574.8,584,4084,0
2011-12-02,572.2,610,571.2,610,1031,0
2011-12-05,579.2,595.6,560,575.4,1339,0
2011-12-06,653.6,686.8,648.4,681.4,4668,0
2011-12-07,675.6,687.6,665.4,675,960,0
2011-12-08,690,760,685.6,760,2904,0
2011-12-09,766,791.4,758.2,776.6,1694,0
2011-12-12,851,914.6,848.6,891.2,4297,0
2011-12-13,835,915.4,808.4,903,3220,0
2011-12-14,872.8,922.8,857.6,909.8,5758,0
2011-12-15,820,835.4,804.6,818.6,3103,0
2011-12-16,832.4,852.4,805.8,833.2,2660,0
2011-12-19,846.6,901.2,839.4,899.4,2031,0
2011-12-20,802.8,802.8,765.2,765.4,3500,0
2011-12-21,789.6,811.6,770.8,777,2790,0
2011-12-22,785,790.2,754,754,2011,0
2011-12-23,758.6,768.8,747.2,748.2,842,0
2011-12-27,770.8,770.8,752,762.4,951,0
2011-12-28,790,814.8,790,811.4,2448,0
2011-12-29,827,832.4,806,811,1020,0
2011-12-30,780,789.4,767,768.8,1245,0
2012-01-03,692,701.6,676.8,688,2052,0
2012-01-04,696.4,704,680.6,683.8,808,0
2012-01-05,707.8,725.6,698.2,717.2,2924,0
2012-01-06,694.4,728.2,692.8,726.8,620,0
2012-01-09,704,714.6,697.6,707.4,401,0
2012-01-10,639.8,654,630.4,653.6,2199,0
2012-01-11,658.2,664,640,640.4,530,0
2012-01-12,631.6,656.4,631.2,656.4,684,0
2012-01-13,660.2,680,657.2,662.4,590,0
2012-01-17,617.4,635.8,612.4,630.2,1491,0
2012-01-18,611.8,611.8,576,576,2508,0
2012-01-19,574.6,584,568,574.8,1003,0
2012-01-20,596.6,601.4,584.4,585.2,2345,0
2012-01-23,573,573,559.2,562.6,1900,0
2012-01-24,569.8,580,557.6,558.4,3160,0
2012-01-25,556.4,560,515,517.8,2591,0
2012-01-26,508.6,515.6,502.8,512,1856,0
2012-01-27,515,515,490.8,497.6,909,0
2012-01-30,535.2,537.4,508.8,514.2,2623,0
2012-01-31,498.8,514.2,494.6,509.6,1154,0
2012-02-01,474.2,476,455.6,462.8,2488,0
2012-02-02,465,474.6,460.2,471.6,654,0
2012-02-03,450.4,455.2,429.8,429.8,2359,0
2012-02-06,443.6,447,435.6,437,1159,0
2012-02-07,437,444.6,421,424.4,1735,0
2012-02-08,433.8,435.8,426,428.4,1946,0
2012-02-09,442.8,447.8,438,440.6,2154,0
2012-02-10,475,482.2,473.8,476.2,1928,0
2012-02-13,439.4,444.8,432.6,434,3634,0
2012-02-14,440.8,455,437.8,443.2,3457,0
2012-02-15,425.8,441.6,420,438.2,5055,0
2012-02-16,444.6,450,420.8,423.8,2543,0
2012-02-17,431.6,431.6,423.4,423.6,1297,0
2012-02-21,429.4,434,425.8,428.4,2147,0
2012-02-22,439.8,447.6,436.8,438.6,1442,0
2012-02-23,430.4,436.2,424,424,1246,0
2012-02-24,382.4,383.2,365.2,371.4,6002,0
2012-02-27,370,374,359,364.6,3205,0
2012-02-28,380,380.8,367.4,369.6,1470,0
2012-02-29,365.2,377.6,359.6,376.2,2124,0
2012-03-01,375.2,378.2,360.8,360.8,1667,0
2012-03-02,369.8,371,352.2,354.2,3899,0
2012-03-05,360,370,359.4,370,3114,0
2012-03-06,416,436.8,416,434.6,6573,0
2012-03-07,410,415.2,403,408.8,2866,0
2012-03-08,382.2,390.2,376,376.6,4013,0
2012-03-09,376.2,377.4,369.6,373.2,1398,0
2012-03-12,380.8,386,377.6,382.4,1603,0
2012-03-13,377,380,358,358,2754,0
2012-03-14,362.8,376.8,359.6,373.6,2045,0
2012-03-15,359,368,359,363,1084,0
2012-03-16,367,375.2,367,375,537,0
2012-03-19,388.4,392.4,376.8,381.4,1501,0
2012-03-20,405.8,416.4,403.8,403.8,2647,0
2012-03-21,418,422.6,406,406,3898,0
2012-03-22,437.4,445.6,436,439,2974,0
2012-03-23,439,441.2,416.2,416.2,1505,0
2012-03-26,392.6,396.6,388.4,389.2,1897,0
2012-03-27,398,408.4,398,407.8,1444,0
2012-03-28,429.2,452.2,425.2,435,3113,0
2012-03-29,459.4,472,441.4,442.8,3646,0
2012-03-30,434.6,448.6,431.6,432,1269,0
2012-04-02,441.2,448.6,416,422.4,1843,0
2012-04-03,404.2,424.2,399,417.2,2338,0
2012-04-04,448.8,454.8,442.6,446.2,5800,0
2012-04-05,456,456,440.6,446.8,808,0
2012-04-09,478.8,480.6,462.2,470.6,1708,0
2012-04-10,470,506.4,463.4,503.6,4628,0
2012-04-11,460.8,478.8,458,474.6,3213,0
2012-04-12,473.4,473.4,448.8,448.8,2196,0
2012-04-13,455,463,450,455.8,2541,0
2012-04-16,460.4,487.6,457.8,478.6,1709,0
2012-04-17,486,486.8,465,465.4,1245,0
2012-04-18,485.2,485.2,473.6,478.4,948,0
2012-04-19,451.6,468.8,445.4,463.6,2570,0
2012-04-20,442.4,447,437.8,445.6,1555,0
2012-04-23,477.6,491,475,476.2,2355,0
2012-04-24,486.6,487,475.2,480.8,400,0
2012-04-25,471.6,482.4,467.2,468.2,1231,0
2012-04-26,487.4,487.4,470.4,472.4,2506,0
2012-04-27,466.2,471.2,461,464.2,531,0
2012-04-30,461.8,467,458.8,458.8,783,0
2012-05-01,466.2,471.2,445.4,459.2,1346,0
2012-05-02,476,498.6,476,492.4,1983,0
2012-05-03,497,519.4,497,516.4,2021,0
2012-05-04,558.8,584.6,558.8,574,3418,0
2012-05-07,597.6,597.6,580,589,1870,0
2012-05-08,590.4,619.4,589.4,597.2,2013,0
2012-05-09,638.6,657.6,620.4,634.2,2386,0
2012-05-10,578.6,608.2,577.6,605,1848,0
2012-05-11,618.8,620.2,597,619.6,1764,0
2012-05-14,657.4,690,657.4,689.2,2706,0
2012-05-15,683.8,708.2,673.2,702.8,2395,0
2012-05-16,704,731.2,696.4,716,1848,0
2012-05-17,755.8,819.8,753.2,819.6,2775,0
2012-05-18,765.4,852,764.8,843.4,2060,0
2012-05-21,776.2,779,732.2,734.6,2684,0
2012-05-22,742.4,782.2,719.6,753.4,2268,0
2012-05-23,819.4,870,798.6,798.6,3072,0
2012-05-24,798.6,833,788.6,806,1563,0
2012-05-25,810,836,802.4,831.2,1672,0
2012-05-29,752.8,785.8,736.8,747,4274,0
2012-05-30,800.2,822,797.4,809.4,2164,0
2012-05-31,833,878.4,833,834.2,4446,0
2012-06-01,912.6,919.2,881.8,910.8,4673,0
2012-06-04,882,894,855.8,859.4,4078,0
2012-06-05,854.6,879.4,847.4,862,1691,0
2012-06-06,803,803.2,740.2,740.4,3977,0
2012-06-07,680,727.2,676.2,723.4,2854,0
2012-06-08,735.2,743,698,709.2,2315,0
2012-06-11,685.6,754,683.6,746.6,3075,0
2012-06-12,712.8,733.2,696,696,1785,0
2012-06-13,720.4,729.4,693.4,723.2,1112,0
2012-06-14,717.2,722,685.4,692.4,1540,0
2012-06-15,661.2,665.2,610.6,612.2,4209,0
2012-06-18,630.4,632,616,629.4,812,0
2012-06-19,618.2,626,599.4,611,1515,0
2012-06-20,624.6,662.8,616.4,647,3408,0
2012-06-21,653.4,744.6,653.4,744.6,3597,0
2012-06-22,708,721.4,698,700.8,1949,0
2012-06-25,739.6,751.4,727.4,736.8,1655,0
2012-06-26,697.2,716.6,682,686.8,806,0
2012-06-27,678.2,682.4,667.8,674.8,2286,0
2012-06-28,706.8,725.4,692.4,696.4,1422,0
2012-06-29,614,615.8,579.4,582.8,2889,0
2012-07-02,586,586,560,560,1266,0
2012-07-03,535,535.6,508.2,508.2,1744,0
2012-07-05,532,544.8,525,538,905,0
2012-07-06,577,585.2,573.2,575.8,1574,0
2012-07-09,593.6,595.6,579,579.8,937,0
2012-07-10,553.6,604.6,551.4,599.8,1714,0
2012-07-11,600.6,600.6,579,579.2,802,0
2012-07-12,602.8,609.2,583.8,590,976,0
2012-07-13,579,579,558.2,560,822,0
2012-07-16,565.6,567.6,549.6,552.8,670,0
2012-07-17,533.4,556,525.6,525.6,654,0
2012-07-18,541.6,545,530,531.8,1012,0
2012-07-19,507.4,517,504.6,508,1551,0
2012-07-20,533.2,539.4,529.6,536,1768,0
2012-07-23,603,624,599,603.6,2364,0
2012-07-24,598,639.6,598,619.4,1834,0
2012-07-25,591.8,617,585.8,598,1167,0
2012-07-26,568.2,570.8,551.6,554.4,1382,0
2012-07-27,541.6,543.4,489.4,494.6,3538,0
2012-07-30,502.8,511.2,498,507.2,1595,0
2012-07-31,520,535.6,517.8,535,1710,0
2012-08-01,520.4,537,518.4,534.8,779,0
2012-08-02,554.2,566.2,539.6,556.6,2696,0
2012-08-03,509.8,510.2,485.8,491.6,4335,0
2012-08-06,459.8,470,454.8,469.8,2583,0
2012-08-07,453,453,440,453,2520,0
2012-08-08,460.2,461,439.8,452.2,2756,0
2012-08-09,455.4,456.2,445,449.4,1608,0
2012-08-10,472.4,476,448.6,448.6,4989,0
2012-08-13,445.8,463,442,454.8,1838,0
2012-08-14,442,453.6,441.8,449.8,1453,0
2012-08-15,465.8,470.2,452.6,454.6,1143,0
2012-08-16,455.2,466.2,441.8,443.6,1764,0
2012-08-17,449.2,462.4,446,446,3119,0
2012-08-20,468.8,472.6,452,458.4,3461,0
2012-08-21,437,456.4,432.2,451.6,2265,0
2012-08-22,453.6,456,433,434.8,2907,0
2012-08-23,436.2,455,435.6,454.8,3640,0
2012-08-24,449.8,452.8,436.6,440.8,3374,0
2012-08-27,451,454.6,443.2,454.2,1063,0
2012-08-28,460,460.4,453.2,458.6,767,0
2012-08-29,464.4,481,464.2,467.6,3488,0
2012-08-30,485,498,484.4,494.2,4752,0
2012-08-31,488,499.2,478.4,478.4,2244,0
2012-09-04,467.8,477.2,465.2,475.8,4629,0
2012-09-05,482.4,486.4,478.4,481.8,1169,0
2012-09-06,460.2,462.6,426.4,430,3360,0
2012-09-07,404.8,404.8,391.2,393,8040,0
2012-09-10,395.2,399,387.6,399,1657,0
2012-09-11,391.2,393,380,382.2,2555,0
2012-09-12,375,383,373.8,376.4,1916,0
2012-09-13,384,384.6,333,333.4,7679,0
2012-09-14,317.8,317.8,302,314,4191,0
2012-09-17,314.4,335.8,313.8,335.8,6320,0
2012-09-18,332,340.6,331.8,334.2,2904,0
2012-09-19,351.2,357.2,348,352.6,4887,0
2012-09-20,366.8,367.2,351.4,352.8,2980,0
2012-09-21,347.6,354.4,345.8,354,1074,0
2012-09-24,359.2,362.6,348.4,349,1843,0
2012-09-25,355,382,352.8,380.8,5789,0
2012-09-26,385,410.4,382.6,400.2,8763,0
2012-09-27,383.6,389,365.8,366.8,3597,0
2012-09-28,378,388,356,356,4931,0
2012-10-01,358.8,365,348,365,3688,0
2012-10-02,354.8,365.6,353.2,362.2,4062,0
2012-10-03,365.2,375.6,363,373,2460,0
2012-10-04,372.6,380.4,359.6,359.6,1726,0
2012-10-05,348.2,366.8,348.2,363.4,2846,0
2012-10-08,369,370.6,362.8,364.4,1381,0
2012-10-09,366,379.2,363,375.2,2038,0
2012-10-10,376,388.2,376,384.8,2120,0
2012-10-11,365.4,376.6,365,376.6,1609,0
2012-10-12,384.4,389,381,384.2,1445,0
2012-10-15,383,390,377.6,377.6,1226,0
2012-10-16,372.6,374.6,367.6,370.6,1244,0
2012-10-17,355.6,358,351.2,355.6,2355,0
2012-10-18,357.2,361,347.6,356.8,1235,0
2012-10-19,362.4,381.2,362,375.2,3145,0
2012-10-22,367,372.8,360,360,2406,0
2012-10-23,383.6,397,383.6,390.8,3518,0
2012-10-24,384.4,399.6,383.8,398.6,1958,0
2012-10-25,388.8,403.6,386.2,393.2,983,0
2012-10-26,406.2,413.8,401.4,407.2,1644,0
2012-10-31,403,415,403,413.8,903,0
2012-11-01,412.2,412.2,402,403,1555,0
2012-11-02,398.8,416,398.8,410.2,1261,0
2012-11-05,406.8,410.4,399.2,399.2,1305,0
2012-11-06,398.8,399.8,384,390.2,5941,0
2012-11-07,409,428,409,423.8,4829,0
2012-11-08,436.8,447.2,426.6,447,4352,0
2012-11-09,448,450.2,429,444.6,2551,0
2012-11-12,437,443.8,430.8,435.2,1265,0
2012-11-13,468.2,472,458.2,467,3437,0
2012-11-14,467.8,489.6,462.4,486,4550,0
2012-11-15,462.2,474,455.2,470.6,2730,0
2012-11-16,463.2,472.4,446,446,2215,0
2012-11-19,436.2,440,424.2,426.2,2548,0
2012-11-20,432.8,434.4,426,429,1411,0
2012-11-21,418.6,423.2,415.2,416.4,1173,0
2012-11-23,408,409.8,396.8,397.4,2032,0
2012-11-26,410.2,413,404.6,404.6,842,0
2012-11-27,417.8,427.8,417.8,422,1981,0
2012-11-28,439.2,446.6,423,423,2278,0
2012-11-29,420,429.4,415.8,417.8,1292,0
2012-11-30,403,409.4,399.4,404.4,1441,0
2012-12-03,395.4,404.8,393.8,404.2,1088,0
2012-12-04,400.6,400.6,393.2,399.6,379,0
2012-12-05,379.8,383,369.4,380.2,2882,0
2012-12-06,377.8,383.8,374,377,458,0
2012-12-07,374,379,366.4,368.4,1222,0
2012-12-10,365.2,365.2,356.8,360.2,1017,0
2012-12-11,360.2,360.2,353,354,1274,0
2012-12-12,342.8,346.4,331.2,342.6,2002,0
2012-12-13,348.2,352.8,343.4,352.8,2290,0
2012-12-14,344,345.2,340.8,344.2,1851,0
2012-12-17,344.4,344.4,338,338.6,1021,0
2012-12-18,336.6,336.6,323.6,324.6,2169,0
2012-12-19,327.8,332,326,331.4,1373,0
2012-12-20,322.2,325.8,320,320.8,1238,0
2012-12-21,334.8,339.2,330,333.2,3544,0
2012-12-24,333.2,337.2,333.2,335.8,394,0
2012-12-26,331.2,332.6,320.2,329.8,1905,0
2012-12-27,326,329.8,316.2,318.2,2588,0
2012-12-28,324.2,324.2,312.6,314,954,0
2012-12-31,311,313.4,296,297,2995,0
2013-01-02,286.2,286.2,275.4,275.4,3031,0
2013-01-03,281.4,282.4,273,280.2,2589,0
2013-01-04,281.8,283,276.8,277.2,5781,0
2013-01-07,285.8,289.4,284.8,288,1886,0
2013-01-08,292.8,299.2,292.4,295.6,3275,0
2013-01-09,296.8,299.2,294,297.4,2797,0
2013-01-10,295.6,299.8,289.8,291.4,1151,0
2013-01-11,293.6,299.8,293.6,299.2,1798,0
2013-01-14,290.2,292.8,287.4,292,745,0
2013-01-15,295.8,298.4,293.2,293.2,773,0
2013-01-16,299,299.2,293.4,295.2,1002,0
2013-01-17,291,291.6,284.4,288.2,1529,0
2013-01-18,277.2,282.4,277.2,279.8,1230,0
2013-01-22,285.6,287,279.2,281.6,1044,0
2013-01-23,279.8,281,277.2,279.2,4270,0
2013-01-24,276,278.2,271.8,276.2,4807,0
2013-01-25,268.8,268.8,265,265,1955,0
2013-01-28,259.8,265.8,259.6,265.6,1995,0
2013-01-29,268,268.8,259.6,259.6,1848,0
2013-01-30,271.4,274.2,269.6,272.4,2641,0
2013-01-31,273.4,273.6,266,267.6,1149,0
2013-02-01,263.2,266.6,259.2,262,2608,0
2013-02-04,270,279,269.8,279,4647,0
2013-02-05,272.2,272.2,264.2,264.2,1500,0
2013-02-06,273.6,276.2,270.8,271.6,1829,0
2013-02-07,274.8,285.4,274.8,279.6,1650,0
2013-02-08,279.2,280.6,276.6,278,1294,0
2013-02-11,280.4,282.8,278,280.6,1728,0
2013-02-12,280.6,283,276.8,276.8,1318,0
2013-02-13,267.2,271.6,265.6,271.4,1738,0
2013-02-14,279.6,282.2,276,276,1379,0
2013-02-15,283.6,288.6,283.6,286.8,2405,0
2013-02-19,281.2,282.6,279.2,279.6,1605,0
2013-02-20,284,300,284,300,4162,0
2013-02-21,308,313,307.2,308.6,4395,0
2013-02-22,304.8,309.8,303.4,304.4,1614,0
2013-02-25,295.8,322.4,294.4,322.2,2537,0
2013-02-26,316.2,320.4,310.6,312.8,4352,0
2013-02-27,315.4,316.2,304.4,307.6,1813,0
2013-02-28,313.8,318.6,310.8,318,1016,0
2013-03-01,325,329,319.6,319.8,2215,0
2013-03-04,334.2,338,330.4,331,4301,0
2013-03-05,322.2,322.2,314.6,318.8,6203,0
2013-03-06,310.8,316,308.2,311,2741,0
2013-03-07,312.4,313.6,310.8,311.2,1149,0
2013-03-08,301.4,304.4,292.8,296,4304,0
2013-03-11,306.6,308,302.8,303,3285,0
2013-03-12,309,314.6,307.2,313.8,1563,0
2013-03-13,315.2,324.2,315.2,323,2495,0
2013-03-14,317,317.8,313.4,316.6,879,0
2013-03-15,312.4,317.8,311.6,316,410,0
2013-03-18,342.8,345.4,336.4,344,6149,0
2013-03-19,343.6,366,342,361,3949,0
2013-03-20,346.8,352.6,343.6,349.8,1721,0
2013-03-21,343.6,350.4,342,349.2,3900,0
2013-03-22,352,356.2,350.2,351.6,2269,0
2013-03-25,351.4,367.6,351,363.6,3795,0
2013-03-26,369,370.2,362.4,363,2591,0
2013-03-27,372.2,372.6,360.4,360.4,1914,0
2013-03-28,358.8,364.4,349.6,364.4,2262,0
2013-04-01,351.4,365.4,351.4,364.2,1077,0
2013-04-02,361.2,368.6,358.6,366,1300,0
2013-04-03,370,393.6,369,393.4,5629,0
2013-04-04,374.8,385.6,372.6,377,3180,0
2013-04-05,394.2,396.8,378.2,380,3147,0
2013-04-08,379.6,383.6,368.6,379.6,1283,0
2013-04-09,367.8,369.6,352.6,357.8,2826,0
2013-04-10,354,361.2,347.2,361.2,1980,0
2013-04-11,365,367.8,363,364,2516,0
2013-04-12,377.2,384.8,370.2,370.2,4691,0
2013-04-15,401.6,422,401.6,420.8,5248,0
2013-04-16,403.6,418,403.6,408.4,3382,0
2013-04-17,432.2,455,432.2,442.8,6175,0
2013-04-18,428,447,428,432,3184,0
2013-04-19,432.8,437.8,424,426.2,1771,0
2013-04-22,434.8,446,434.2,435,2131,0
2013-04-23,441.4,444.2,431.6,431.6,2196,0
2013-04-24,408.2,412.4,395.6,412.4,4647,0
2013-04-25,391.4,400.6,390.4,400.6,3860,0
2013-04-26,402.6,406.6,398.6,400,1804,0
2013-04-29,400,407.8,393.6,398.6,1750,0
2013-04-30,388.6,391.4,379,382,3378,0
2013-05-01,379.6,401.4,379.6,399.4,2751,0
2013-05-02,391.2,392.8,373,373,2013,0
2013-05-03,362.2,362.2,350.2,361.4,4897,0
2013-05-06,352.4,361,352.4,360.2,2479,0
2013-05-07,345.6,350,341.2,343.2,4704,0
2013-05-08,346.8,346.8,333.6,336.2,2075,0
2013-05-09,340.8,343.6,332.4,341.6,1201,0
2013-05-10,348.8,352.6,340,340.2,2786,0
2013-05-13,349.8,355.4,347.2,350,2407,0
2013-05-14,352.6,356.4,349.8,352.6,1956,0
2013-05-15,367.2,370,361.6,361.6,2475,0
2013-05-16,378.4,383,374.8,382.2,4476,0
2013-05-17,366.6,368.8,362.2,367.2,3788,0
2013-05-20,363.2,368,350.4,353.2,2563,0
2013-05-21,343.2,357.4,334.6,341.2,3191,0
2013-05-22,324.2,338,311.8,335,4358,0
2013-05-23,361,362.6,354,354,3882,0
2013-05-24,369,370.6,361.4,363,3426,0
2013-05-28,350.8,372.2,350.6,368.6,3218,0
2013-05-29,382.8,390.4,382,387.8,2703,0
2013-05-30,389.2,394.6,380.6,384.4,1513,0
2013-05-31,406.4,432.6,402,431.4,5043,0
2013-06-03,413.6,419.2,400.8,403,5822,0
2013-06-04,399.2,418.4,399.2,410,3410,0
2013-06-05,426.2,443.2,421.2,441.6,4563,0
2013-06-06,444,452.6,418,418.2,4112,0
2013-06-07,420,426.6,412.8,425.6,1261,0
2013-06-10,422.6,437,400,437,1712,0
2013-06-11,461.6,468.8,455.6,463.2,2505,0
2013-06-12,453.6,479.8,453.6,470.8,1414,0
2013-06-13,472.6,472.6,433.4,433.4,2436,0
2013-06-14,425.6,431,414.2,429,1249,0
2013-06-17,401,412,396.2,405.6,4651,0
2013-06-18,399.4,401.2,393,395,1383,0
2013-06-19,413.4,437.8,411.2,436,2303,0
2013-06-20,451,490,448.4,479.4,5895,0
2013-06-21,450,470.6,429,441.6,4538,0
2013-06-24,459.4,469.8,439.2,454.4,6920,0
2013-06-25,441,457.2,438.2,441.4,2396,0
2013-06-26,433.2,442.2,425.6,432.2,2385,0
2013-06-27,432.2,433,423,428,1643,0
2013-06-28,431.2,431.2,416,418,3356,0
2013-07-01,411,414.6,407.8,413.6,1054,0
2013-07-02,410.6,432.8,409.8,427.8,2054,0
2013-07-03,425.6,429,413.8,418,1185,0
2013-07-05,412.8,424.2,412.8,415.6,348,0
2013-07-08,416.4,417.2,408.6,411.8,1589,0
2013-07-09,406.2,412.6,403,403.2,880,0
2013-07-10,412.4,421.2,410.8,418,1741,0
2013-07-11,377.2,379.2,357.4,357.6,6000,0
2013-07-12,357.6,358.8,355.2,355.8,1171,0
2013-07-15,350.8,352,344.2,347.8,886,0
2013-07-16,338.8,342.8,335.6,337.2,1008,0
2013-07-17,326.6,326.6,312.4,312.4,5372,0
2013-07-18,331.8,339.8,327.8,333.6,2918,0
2013-07-19,322.4,328.4,321.4,323,2790,0
2013-07-22,326.2,326.2,320.8,324,887,0
2013-07-23,317.2,326.4,315.6,323.6,2681,0
2013-07-24,328.6,338.4,328.6,332.2,3602,0
2013-07-25,342.8,345.4,332,332.4,2210,0
2013-07-26,342.2,348.6,339.2,339.8,1542,0
2013-07-29,348.2,349.2,346,348.6,1833,0
2013-07-30,355.2,366,355.2,362.8,2398,0
2013-07-31,371.4,374.4,359,373.6,1334,0
2013-08-01,357,359.4,347.6,351.8,2127,0
2013-08-02,354,355.8,349,354.2,547,0
2013-08-05,355,357.4,353.6,354.6,810,0
