Date,Open,High,Low,Close,Volume,OpenInt
2011-07-18,20.448,20.448,20.238,20.378,5845,0
2011-07-19,20.566,20.885,20.566,20.875,8476,0
2011-07-20,20.666,20.756,20.606,20.716,5164,0
2011-07-21,20.895,20.915,20.815,20.835,7998,0
2011-07-22,20.785,20.785,20.785,20.785,603,0
2011-07-25,20.746,20.805,20.616,20.626,1574,0
2011-07-26,20.428,20.546,20.118,20.398,4609,0
2011-07-27,20.138,20.318,19.761,19.761,11090,0
2011-07-28,19.91,19.92,19.91,19.92,333,0
2011-07-29,19.89,19.89,19.841,19.841,3095,0
2011-08-02,19.671,19.671,19.572,19.572,3088,0
2011-08-03,18.848,19.176,18.848,19.176,6515,0
2011-08-04,18.728,19.067,18.151,18.151,123814,0
2011-08-05,17.745,17.972,17.486,17.884,112799,0
2011-08-08,17.21,17.605,16.307,16.307,13523,0
2011-08-09,16.507,17.268,16.008,17.268,40760,0
2011-08-10,16.981,16.981,16.605,16.605,2838,0
2011-08-11,16.941,17.031,16.941,17.031,1710,0
2011-08-12,17.575,17.575,17.516,17.516,615,0
2011-08-15,17.825,17.825,17.815,17.815,3593,0
2011-08-16,17.555,17.555,17.555,17.555,105,0
2011-08-17,17.476,17.476,17.476,17.476,1936,0
2011-08-18,16.497,16.497,16.497,16.497,2317,0
2011-08-19,16.556,16.556,16.517,16.517,2200,0
2011-08-23,16.507,17.15,16.497,17.111,10125,0
2011-08-24,17.288,17.307,17.288,17.307,6545,0
2011-08-29,17.745,18.131,17.695,18.131,90516,0
2011-08-30,17.972,18.281,17.962,18.271,27429,0
2011-08-31,18.331,18.331,17.982,18.141,2573,0
2011-09-01,18.321,18.321,17.865,17.865,933,0
2011-09-02,17.22,17.22,17.21,17.21,1620,0
2011-09-06,16.891,16.891,16.891,16.891,290,0
2011-09-09,17.317,17.317,16.762,16.911,2655,0
2011-09-12,17.001,17.001,17.001,17.001,3660,0
2011-09-13,17.249,17.336,17.249,17.336,4050,0
2011-09-14,17.259,17.884,17.259,17.884,2733,0
2011-09-15,17.845,17.932,17.845,17.932,713,0
2011-09-16,17.923,17.923,17.825,17.835,1208,0
2011-09-19,17.665,17.665,17.665,17.665,855,0
2011-09-20,17.884,17.884,17.884,17.884,100,0
2011-09-21,17.406,17.416,17.21,17.21,3879,0
2011-09-22,16.457,16.477,16.218,16.258,27103,0
2011-09-23,16.267,16.487,16.267,16.477,10432,0
2011-09-26,16.713,16.713,16.713,16.713,386,0
2011-09-27,17.386,17.386,17.18,17.18,402,0
2011-09-28,17.001,17.001,16.871,16.871,1107,0
2011-09-29,17.011,17.2,17.011,17.011,755,0
2011-09-30,16.624,16.624,16.517,16.517,8046,0
2011-10-03,15.909,15.909,15.481,15.481,5034,0
2011-10-04,15.909,16.427,15.561,16.427,8680,0
2011-10-06,16.801,17.101,16.801,17.101,8177,0
2011-10-07,16.811,16.901,16.811,16.861,1600,0
2011-10-10,17.307,17.307,17.307,17.307,2919,0
2011-10-11,17.366,17.366,17.317,17.317,2098,0
2011-10-12,17.545,17.655,17.545,17.655,2977,0
2011-10-13,17.496,17.545,17.466,17.486,1093,0
2011-10-19,17.675,17.675,17.436,17.456,74016,0
2011-10-20,17.555,17.555,17.535,17.555,4733,0
2011-10-24,18.49,18.53,18.43,18.43,1476,0
2011-10-25,18.201,18.201,18.201,18.201,180,0
2011-10-26,18.082,18.082,18.082,18.082,855,0
2011-10-27,18.798,19.245,18.798,19.116,6289,0
2011-10-28,19.097,19.176,19.047,19.047,2732,0
2011-11-01,18.211,18.221,18.211,18.221,1107,0
2011-11-02,18.47,18.48,18.291,18.48,19940,0
2011-11-04,18.678,18.678,18.678,18.678,335,0
2011-11-09,18.53,18.53,18.53,18.53,462,0
2011-11-10,18.331,18.331,18.331,18.331,2215,0
2011-11-15,18.629,18.629,18.599,18.599,373,0
2011-11-18,18.301,18.301,18.261,18.261,1253,0
2011-11-22,18.072,18.072,17.865,17.865,905,0
2011-11-23,17.386,17.386,17.386,17.386,703,0
2011-11-28,17.785,17.815,17.785,17.815,494,0
2011-11-29,17.765,17.815,17.765,17.775,835,0
2011-11-30,18.381,18.639,18.381,18.639,6109,0
2011-12-01,18.619,18.619,18.619,18.619,922,0
2011-12-02,18.788,18.788,18.619,18.619,11778,0
2011-12-05,18.908,18.928,18.908,18.928,3123,0
2011-12-06,18.728,18.728,18.728,18.728,528,0
2011-12-07,18.53,18.678,18.53,18.678,1628,0
2011-12-08,18.599,18.599,18.51,18.51,2610,0
2011-12-09,18.718,18.848,18.718,18.848,3782,0
2011-12-13,18.151,18.151,18.151,18.151,503,0
2011-12-14,18.241,18.241,18.141,18.141,723,0
2011-12-15,18.4,18.4,18.391,18.391,361,0
2011-12-16,18.649,18.649,18.53,18.53,250,0
2011-12-19,18.51,18.51,18.51,18.51,503,0
2011-12-20,18.828,18.828,18.828,18.828,3170,0
2011-12-21,18.629,18.629,18.629,18.629,146,0
2011-12-22,19.007,19.007,18.967,18.967,2561,0
2011-12-23,19.057,19.057,19.037,19.037,603,0
2011-12-27,19.027,19.166,19.027,19.166,855,0
2011-12-28,18.977,18.997,18.768,18.798,1366,0
2011-12-29,18.947,19.047,18.947,19.047,4833,0
2012-01-03,19.374,19.374,18.957,19.057,2421,0
2012-01-04,18.718,18.908,18.718,18.868,2022,0
2012-01-05,19.037,19.037,18.997,18.997,1975,0
2012-01-06,18.987,19.077,18.987,19.017,896,0
2012-01-10,19.126,19.136,19.126,19.136,271,0
2012-01-11,19.205,19.205,19.176,19.176,805,0
2012-01-12,19.285,19.285,19.285,19.285,100,0
2012-01-13,19.097,19.186,19.097,19.166,1029,0
2012-01-18,19.235,19.354,19.235,19.354,583,0
2012-01-19,19.533,19.533,19.503,19.503,444,0
2012-01-20,19.444,19.503,19.414,19.483,9123,0
2012-01-23,19.513,19.513,19.295,19.364,8464,0
2012-01-24,19.513,19.582,19.513,19.572,871,0
2012-01-25,19.631,19.631,19.631,19.631,2210,0
2012-01-26,19.572,19.641,19.572,19.582,3803,0
2012-01-27,19.601,19.671,19.601,19.671,1197,0
2012-01-30,19.631,19.631,19.582,19.591,16061,0
2012-01-31,19.685,19.695,19.487,19.625,7030,0
2012-02-01,19.741,19.85,19.741,19.801,10304,0
2012-02-02,20.088,20.168,20.078,20.108,5197,0
2012-02-03,20.646,20.646,20.546,20.596,9409,0
2012-02-06,20.507,20.507,20.388,20.448,6209,0
2012-02-07,20.438,20.438,20.438,20.438,3383,0
2012-02-08,20.517,20.517,20.368,20.478,933,0
2012-02-09,20.448,20.478,20.358,20.448,3546,0
2012-02-10,20.208,20.208,20.128,20.138,568,0
2012-02-13,20.348,20.368,20.348,20.368,865,0
2012-02-14,20.168,20.298,20.168,20.178,12267,0
2012-02-15,20.358,20.398,20.128,20.128,3218,0
2012-02-16,20.348,20.428,20.188,20.388,2367,0
2012-02-17,20.646,20.646,20.458,20.488,5090,0
2012-02-21,20.596,20.596,20.368,20.368,1911,0
2012-02-22,20.308,20.308,20.308,20.308,503,0
2012-02-24,20.586,20.586,20.536,20.546,1575,0
2012-02-27,20.536,20.626,20.536,20.536,392,0
2012-02-29,20.433,20.502,20.413,20.413,4233,0
2012-03-01,20.458,20.497,20.398,20.398,3743,0
2012-03-02,20.418,20.438,20.029,20.118,2614,0
2012-03-06,19.87,19.87,19.671,19.671,6837,0
2012-03-07,19.91,20.009,19.91,20.009,1728,0
2012-03-08,20.049,20.049,20.049,20.049,250,0
2012-03-09,20.546,20.546,20.527,20.527,805,0
2012-03-12,20.527,20.576,20.527,20.576,1911,0
2012-03-13,20.616,20.746,20.616,20.716,2959,0
2012-03-14,20.875,20.875,20.795,20.795,2098,0
2012-03-16,20.885,20.885,20.875,20.875,555,0
2012-03-19,21.151,21.151,21.043,21.063,50959,0
2012-03-20,20.934,20.934,20.934,20.934,1835,0
2012-03-21,20.865,20.984,20.865,20.915,2564,0
2012-03-23,20.974,20.974,20.974,20.974,190,0
2012-03-26,21.43,21.43,21.411,21.411,1337,0
2012-03-27,21.46,21.46,21.321,21.321,2001,0
2012-03-28,21.231,21.231,21.004,21.004,2671,0
2012-03-29,21.043,21.112,20.835,21.112,7191,0
2012-04-02,21.132,21.341,21.102,21.281,41102,0
2012-04-03,21.331,21.331,21.211,21.221,13463,0
2012-04-04,20.855,20.865,20.855,20.865,1023,0
2012-04-05,20.994,20.994,20.925,20.925,3123,0
2012-04-09,20.616,20.646,20.616,20.646,3179,0
2012-04-12,20.358,20.716,20.358,20.716,1105,0
2012-04-13,20.546,20.546,20.438,20.488,1207,0
2012-04-16,20.656,20.656,20.348,20.546,555,0
2012-04-17,20.815,20.815,20.815,20.815,402,0
2012-04-20,20.785,20.785,20.606,20.646,2363,0
2012-04-24,20.308,20.497,20.288,20.288,453,0
2012-04-25,20.746,20.815,20.696,20.785,762,0
2012-04-26,21.004,21.004,21.004,21.004,3318,0
2012-04-30,21.117,21.117,21.117,21.117,805,0
2012-05-01,21.47,21.47,21.43,21.43,11771,0
2012-05-03,21.787,21.787,21.092,21.092,855,0
2012-05-04,20.835,20.835,20.646,20.716,9198,0
2012-05-07,20.756,20.765,20.756,20.765,1308,0
2012-05-09,19.85,20.566,19.85,20.478,912,0
2012-05-10,20.596,20.696,20.596,20.696,5784,0
2012-05-11,20.686,20.686,20.646,20.646,683,0
2012-05-14,20.358,20.478,20.198,20.478,1829,0
2012-05-16,20.388,20.428,20.298,20.298,960,0
2012-05-17,20.218,20.218,19.721,19.731,6332,0
2012-05-18,19.295,19.781,19.295,19.473,4979,0
2012-05-21,19.582,19.95,19.513,19.95,5687,0
2012-05-22,20.058,20.058,19.97,19.97,1057,0
2012-05-23,19.701,19.91,19.691,19.91,2010,0
2012-05-24,20.398,20.398,19.9,20,36413,0
2012-05-25,20.009,20.009,20,20,400,0
2012-05-29,20.029,20.268,20.029,20.268,747,0
2012-05-30,20.019,20.019,19.92,19.92,731,0
2012-06-01,19.434,19.434,19.434,19.434,503,0
2012-06-04,18.868,18.997,18.728,18.997,3747,0
2012-06-05,19.149,19.278,19.06,19.268,1088,0
2012-06-06,19.735,19.735,19.735,19.735,405,0
2012-06-07,19.815,19.815,19.635,19.635,926,0
2012-06-08,19.675,19.924,19.517,19.924,7728,0
2012-06-11,19.781,19.781,19.741,19.741,250,0
2012-06-12,19.681,19.681,19.523,19.523,2113,0
2012-06-13,19.781,19.781,19.661,19.661,1972,0
2012-06-14,19.563,19.563,19.563,19.563,167,0
2012-06-15,19.745,19.914,19.745,19.914,4885,0
2012-06-18,19.821,19.9,19.821,19.9,855,0
2012-06-19,20.318,20.358,20.248,20.248,6125,0
2012-06-20,20.238,20.298,20.108,20.218,10214,0
2012-06-22,19.795,19.904,19.675,19.755,82351,0
2012-06-25,19.566,19.586,19.547,19.586,1206,0
2012-06-26,19.517,19.605,19.507,19.566,4370,0
2012-06-27,19.825,19.864,19.785,19.785,5239,0
2012-06-28,19.537,19.695,19.537,19.685,6038,0
2012-06-29,19.745,20.313,19.745,20.313,5794,0
2012-07-03,20.82,20.84,20.82,20.84,1587,0
2012-07-05,20.79,20.949,20.79,20.9,1624,0
2012-07-06,20.62,20.62,20.62,20.62,1246,0
2012-07-09,20.61,20.61,20.54,20.54,786,0
2012-07-10,20.54,20.54,20.293,20.353,12168,0
2012-07-11,20.353,20.353,20.133,20.133,7396,0
2012-07-12,20.293,20.293,20.293,20.293,322,0
2012-07-16,20.323,20.463,20.323,20.403,702,0
2012-07-17,20.453,20.453,20.453,20.453,4025,0
2012-07-19,20.62,20.62,20.413,20.413,5691,0
2012-07-23,19.775,19.904,19.775,19.904,301,0
2012-07-24,19.994,19.994,19.497,19.497,3548,0
2012-07-25,19.785,19.785,19.785,19.785,130,0
2012-07-26,20.353,20.353,19.884,19.884,4325,0
2012-07-27,20.323,20.483,20.223,20.463,1648,0
2012-07-30,20.303,20.303,20.303,20.303,109,0
2012-07-31,20.393,20.54,20.393,20.54,592,0
2012-08-01,20.133,20.133,20.133,20.133,604,0
2012-08-03,20.55,20.58,20.531,20.58,986,0
2012-08-06,20.531,20.7,20.531,20.55,19250,0
2012-08-07,20.64,20.81,20.64,20.69,5373,0
2012-08-08,20.68,20.79,20.65,20.69,3486,0
2012-08-09,20.65,20.75,20.65,20.73,17371,0
2012-08-10,20.58,20.61,20.56,20.58,2227,0
2012-08-13,20.473,20.54,20.363,20.363,900,0
2012-08-14,20.57,20.61,20.57,20.61,492,0
2012-08-15,20.72,20.72,20.66,20.69,1432,0
2012-08-16,20.75,20.969,20.59,20.969,1363,0
2012-08-17,20.969,21.156,20.81,21.156,3450,0
2012-08-20,21.107,21.107,20.84,20.91,22491,0
2012-08-21,21.048,21.117,20.86,20.86,2539,0
2012-08-22,20.92,20.979,20.79,20.89,3413,0
2012-08-23,20.85,20.85,20.8,20.8,402,0
2012-08-24,20.82,20.85,20.82,20.85,1457,0
2012-08-27,20.89,20.89,20.89,20.89,100,0
2012-08-28,21.028,21.028,20.91,20.91,1178,0
2012-08-29,20.949,20.949,20.949,20.949,101,0
2012-08-30,20.93,20.93,20.93,20.93,100,0
2012-08-31,21.018,21.018,20.959,20.959,997,0
2012-09-04,21.286,21.286,20.82,21.067,981,0
2012-09-05,21.386,21.386,21.137,21.276,550941,0
2012-09-06,21.376,21.683,21.376,21.585,47449,0
2012-09-07,21.595,21.634,21.545,21.634,5011,0
2012-09-10,21.585,21.644,21.585,21.604,2302,0
2012-09-11,21.604,21.644,21.516,21.516,15960,0
2012-09-12,21.733,21.733,21.496,21.653,33088,0
2012-09-13,21.585,21.962,21.585,21.862,7498,0
2012-09-14,21.992,22.211,21.982,22.002,36549,0
2012-09-17,21.832,21.942,21.812,21.822,23837,0
2012-09-18,21.912,21.932,21.842,21.932,5487,0
2012-09-19,21.912,21.992,21.723,21.723,16890,0
2012-09-20,21.693,21.773,21.575,21.763,2999,0
2012-09-21,21.922,21.962,21.852,21.872,13776,0
2012-09-24,21.733,21.793,21.634,21.634,5139,0
2012-09-25,21.802,21.862,21.366,21.366,18858,0
2012-09-26,21.426,21.426,21.146,21.146,8275,0
2012-09-27,21.286,21.535,21.286,21.456,33271,0
2012-09-28,21.396,21.486,21.366,21.486,4242,0
2012-10-01,21.634,21.634,21.346,21.466,579651,0
2012-10-02,21.555,21.565,21.376,21.456,12525,0
2012-10-03,21.396,21.525,21.396,21.426,47912,0
2012-10-04,21.545,21.545,21.416,21.506,73621,0
2012-10-05,21.703,21.703,21.516,21.516,219,0
2012-10-08,21.326,21.326,21.326,21.326,442,0
2012-10-09,21.316,21.316,20.88,20.989,1099,0
2012-10-10,20.91,20.959,20.91,20.959,2569,0
2012-10-11,21.107,21.107,20.949,21.018,14291,0
2012-10-12,20.939,20.939,20.78,20.83,11555,0
2012-10-15,20.79,20.91,20.79,20.91,220,0
2012-10-16,21.077,21.156,21.067,21.156,13440,0
2012-10-17,21.216,21.286,21.146,21.216,9371,0
2012-10-18,21.166,21.216,21.077,21.077,3551,0
2012-10-19,20.92,20.93,20.65,20.65,3730,0
2012-10-23,20.463,20.64,20.443,20.64,3623,0
2012-10-24,20.63,20.63,20.493,20.54,4986,0
2012-10-25,20.78,20.79,20.521,20.521,4036,0
2012-10-26,20.493,20.493,20.403,20.403,2554,0
2012-10-31,20.473,20.81,20.473,20.81,22605,0
2012-11-01,20.959,21.009,20.89,20.989,2749,0
2012-11-02,21.156,21.156,20.74,20.74,1669,0
2012-11-05,20.76,20.76,20.76,20.76,100,0
2012-11-06,20.77,20.77,20.77,20.77,475,0
2012-11-07,20.483,20.58,20.443,20.58,7932,0
2012-11-08,20.313,20.313,20.263,20.273,2603,0
2012-11-09,20.233,20.353,20.133,20.313,11691,0
2012-11-12,20.253,20.343,20.153,20.203,8507,0
2012-11-13,20.173,20.263,20.173,20.203,1878,0
2012-11-14,19.894,19.934,19.715,19.715,7528,0
2012-11-15,19.497,19.566,19.458,19.517,3237,0
2012-11-16,19.527,19.775,19.408,19.775,14985,0
2012-11-19,19.884,20.143,19.884,20.143,6166,0
2012-11-20,20.153,20.243,20.153,20.233,3206,0
2012-11-21,20.303,20.313,20.273,20.273,2070,0
2012-11-23,20.413,20.483,20.403,20.483,476,0
2012-11-26,20.453,20.493,20.453,20.483,1150,0
2012-11-27,20.75,20.75,20.56,20.56,5349,0
2012-11-28,20.57,20.57,20.57,20.57,324,0
2012-11-29,20.92,20.949,20.88,20.89,2904,0
2012-11-30,20.83,20.83,20.74,20.77,1408,0
2012-12-03,20.78,20.78,20.78,20.78,200,0
2012-12-04,20.83,20.84,20.69,20.84,1971,0
2012-12-05,20.64,20.77,20.64,20.77,1428,0
2012-12-06,20.71,20.72,20.64,20.64,1906,0
2012-12-07,20.63,20.74,20.61,20.61,2772,0
2012-12-10,20.76,20.76,20.75,20.75,7539,0
2012-12-11,20.89,20.92,20.82,20.82,1517,0
2012-12-12,20.959,20.979,20.82,20.88,4966,0
2012-12-13,20.57,20.74,20.57,20.69,3579,0
2012-12-14,20.58,20.69,20.55,20.56,3746,0
2012-12-17,20.65,20.82,20.59,20.82,2082,0
2012-12-18,20.84,21.196,20.84,21.117,2133,0
2012-12-19,21.216,21.326,21.176,21.176,8869,0
2012-12-20,21.346,21.346,21.346,21.346,486,0
2012-12-21,21.176,21.176,21.028,21.028,1684,0
2012-12-24,21.107,21.107,21.028,21.107,5948,0
2012-12-26,20.959,21.018,20.87,20.9,6004,0
2012-12-27,20.83,20.83,20.66,20.79,3474,0
2012-12-28,20.85,20.949,20.85,20.949,1106,0
2012-12-31,20.73,21.176,20.72,21.176,6567,0
2013-01-02,22.072,24.587,21.565,21.723,40505,0
2013-01-03,21.595,21.852,21.595,21.713,2897,0
2013-01-04,21.892,21.892,21.892,21.892,110,0
2013-01-07,21.663,21.812,21.663,21.773,2956,0
2013-01-08,21.802,22.012,21.663,21.763,1011,0
2013-01-09,21.912,21.932,21.912,21.932,502,0
2013-01-10,21.872,21.942,21.872,21.912,728,0
2013-01-11,21.842,21.982,21.842,21.982,2511,0
2013-01-14,22.012,22.022,21.952,21.952,628,0
2013-01-15,21.773,21.982,21.773,21.982,594,0
2013-01-16,21.912,21.982,21.912,21.982,676,0
2013-01-17,22.102,22.261,22.102,22.261,2198,0
2013-01-18,22.211,22.271,22.191,22.271,1753,0
2013-01-22,22.311,22.45,22.291,22.421,1581,0
2013-01-23,22.45,22.45,22.381,22.381,2463,0
2013-01-24,22.529,22.619,22.529,22.619,410,0
2013-01-25,22.649,22.778,22.649,22.778,2927,0
2013-01-28,22.748,22.758,22.708,22.718,10969,0
2013-01-29,22.698,22.738,22.649,22.668,6255,0
2013-01-30,22.678,22.678,22.401,22.401,2394,0
2013-01-31,22.569,22.569,22.46,22.549,1243,0
2013-02-01,22.828,22.828,22.758,22.758,738,0
2013-02-04,22.509,22.659,22.072,22.469,2745,0
2013-02-05,22.698,22.698,22.698,22.698,200,0
2013-02-06,22.718,22.738,22.539,22.738,2558,0
2013-02-07,22.748,22.748,22.708,22.708,1003,0
2013-02-08,22.838,22.888,22.828,22.828,826,0
2013-02-11,22.649,22.818,22.639,22.698,9675,0
2013-02-12,22.818,22.978,22.778,22.978,8025,0
2013-02-13,23.008,23.028,22.888,22.948,27161,0
2013-02-14,23.107,23.117,23.107,23.117,634,0
2013-02-15,23.107,23.107,23.058,23.068,1768,0
2013-02-19,23.147,23.147,23.137,23.137,301,0
2013-02-20,23.197,23.197,22.728,22.728,3460,0
2013-02-21,22.639,22.639,22.261,22.45,2406,0
2013-02-22,22.519,22.609,22.509,22.569,457,0
2013-02-25,22.321,22.321,22.052,22.052,693,0
2013-02-26,22.191,22.361,22.191,22.361,758,0
2013-02-27,22.718,22.728,22.698,22.698,1372,0
2013-02-28,22.688,22.818,22.659,22.778,4365,0
2013-03-01,22.519,22.908,22.519,22.868,8959,0
2013-03-04,22.838,22.938,22.728,22.928,11143,0
2013-03-05,23.147,23.285,23.117,23.206,4004,0
2013-03-06,23.187,23.325,23.187,23.197,1572,0
2013-03-07,23.325,23.364,23.256,23.295,2401,0
2013-03-08,23.584,23.654,23.434,23.624,9081,0
2013-03-11,23.624,23.644,23.534,23.534,24376,0
2013-03-12,23.604,23.644,23.414,23.494,8524,0
2013-03-14,23.791,23.821,23.723,23.821,619,0
2013-03-15,23.733,23.861,23.733,23.851,2659,0
2013-03-18,23.664,23.742,23.604,23.604,10750,0
2013-03-19,23.644,23.733,23.474,23.474,3731,0
2013-03-20,23.694,23.881,23.694,23.881,2193,0
2013-03-21,23.781,23.781,23.674,23.674,14730,0
2013-03-22,23.771,23.771,23.723,23.723,208,0
2013-03-25,23.97,23.98,23.624,23.704,2853,0
2013-03-26,23.733,23.791,23.733,23.751,879,0
2013-03-27,23.624,23.704,23.564,23.594,1036,0
2013-03-28,23.801,23.831,23.801,23.811,1397,0
2013-04-01,23.831,23.831,23.285,23.424,12456,0
2013-04-02,23.584,23.634,23.265,23.315,11356,0
2013-04-03,23.256,23.256,22.888,22.918,5776,0
2013-04-04,22.918,23.008,22.878,23.008,540,0
2013-04-05,22.659,22.708,22.649,22.708,1152,0
2013-04-09,23.157,23.157,23.038,23.038,1801,0
2013-04-10,23.305,23.344,23.305,23.344,382,0
2013-04-11,23.414,23.434,23.404,23.434,1909,0
2013-04-12,23.354,23.424,23.216,23.344,1168,0
2013-04-15,23.265,23.265,22.381,22.381,8213,0
2013-04-16,22.828,22.888,22.629,22.888,1290,0
2013-04-17,22.311,22.519,22.311,22.479,1265,0
2013-04-18,22.351,22.391,22.351,22.391,7897,0
2013-04-19,22.012,22.609,22.012,22.609,1734,0
2013-04-22,22.211,22.708,22.211,22.659,20235,0
2013-04-23,22.818,22.988,22.758,22.988,4289,0
2013-04-24,23.078,23.187,23.078,23.187,979,0
2013-04-25,23.424,23.454,23.344,23.344,2125,0
2013-04-26,23.295,23.295,23.078,23.147,2300,0
2013-04-29,23.187,23.404,23.187,23.305,4115,0
2013-04-30,23.384,23.434,23.384,23.434,3010,0
2013-05-01,23.305,23.305,23.117,23.137,820,0
2013-05-02,23.344,23.344,23.344,23.344,231,0
2013-05-03,23.761,23.861,23.761,23.861,311,0
2013-05-06,23.861,23.901,23.861,23.901,1650,0
2013-05-07,24.06,24.06,24.05,24.05,402,0
2013-05-09,24.21,24.278,24.18,24.278,1239,0
2013-05-10,24.328,24.427,24.239,24.427,3028,0
2013-05-13,24.427,24.427,24.338,24.338,1863,0
2013-05-14,24.687,24.687,24.687,24.687,301,0
2013-05-15,24.717,24.915,24.717,24.737,467,0
2013-05-16,24.756,24.776,24.756,24.766,1170,0
2013-05-20,24.935,25.045,24.865,25.025,20718,0
2013-05-21,24.865,24.875,24.786,24.875,21046,0
2013-05-22,24.845,24.865,24.378,24.378,979,0
2013-05-23,24.268,24.427,24.268,24.427,1610,0
2013-05-24,24.298,24.298,24.298,24.298,190,0
2013-05-28,24.915,24.995,24.756,24.805,6428,0
2013-05-29,24.647,24.657,24.239,24.388,6543,0
2013-05-30,24.507,24.617,24.507,24.577,2176,0
2013-05-31,24.547,24.577,24.358,24.358,10399,0
2013-06-03,24.378,24.437,24.21,24.437,2027,0
2013-06-04,24.537,24.537,24.05,24.05,572,0
2013-06-05,24.16,24.17,23.891,23.891,1306,0
2013-06-06,23.881,24.16,23.881,24.15,1491,0
2013-06-07,24.368,24.547,24.368,24.547,385,0
2013-06-10,24.637,24.677,24.567,24.677,1663,0
2013-06-11,24.298,24.567,24.298,24.417,21779,0
2013-06-12,24.647,24.647,24.358,24.358,940,0
2013-06-13,24.717,24.717,24.717,24.717,100,0
2013-06-14,24.657,24.657,24.567,24.567,3356,0
2013-06-17,24.717,24.727,24.677,24.677,327,0
2013-06-18,24.905,25.054,24.905,25.054,906,0
2013-06-19,25.342,25.342,24.805,24.895,3343,0
2013-06-20,24.348,24.348,23.94,24.09,6768,0
2013-06-21,24.07,24.07,23.841,23.841,1437,0
2013-06-24,23.704,23.91,23.574,23.91,2829,0
2013-06-25,23.871,23.91,23.851,23.901,1010,0
2013-06-26,23.901,23.901,23.901,23.901,164,0
2013-06-27,24.19,24.497,24.19,24.497,2439,0
2013-06-28,24.368,24.368,24.368,24.368,200,0
2013-07-01,24.707,24.855,24.697,24.786,82799,0
2013-07-03,24.637,24.815,24.637,24.815,356,0
2013-07-05,24.875,24.875,24.875,24.875,299,0
2013-07-08,25.243,25.323,25.153,25.153,2763,0
2013-07-09,25.243,25.421,25.243,25.323,5214,0
2013-07-10,25.471,25.471,25.352,25.371,2225,0
2013-07-11,25.73,25.73,25.571,25.571,3030,0
2013-07-12,25.671,25.789,25.671,25.691,2150,0
2013-07-15,25.859,25.878,25.789,25.789,7008,0
2013-07-16,25.779,25.779,25.601,25.7,3088,0
2013-07-17,25.7,25.72,25.7,25.7,4307,0
2013-07-18,25.888,25.968,25.868,25.908,5798,0
2013-07-19,25.779,25.829,25.75,25.819,3722,0
2013-07-22,25.859,25.859,25.76,25.76,520,0
2013-07-23,25.829,25.829,25.73,25.73,4711,0
2013-07-24,25.799,25.799,25.561,25.611,3317,0
2013-07-25,25.651,25.839,25.621,25.839,1174,0
2013-07-26,25.71,25.71,25.123,25.7,10685,0
2013-07-29,25.651,25.651,25.481,25.481,2280,0
2013-07-30,25.481,25.511,25.481,25.511,402,0
