Date,Open,High,Low,Close,Volume,OpenInt
2013-05-24,20.198,20.198,19.979,20.079,23316,0
2013-05-28,20.324,20.324,20.097,20.097,6914,0
2013-05-29,19.96,19.96,19.778,19.87,31307,0
2013-05-30,19.688,19.88,19.688,19.87,5233,0
2013-05-31,19.533,19.696,19.378,19.441,12066,0
2013-06-03,19.314,19.496,19.123,19.496,11192,0
2013-06-04,19.533,19.624,19.405,19.423,4761,0
2013-06-05,19.268,19.268,18.94,18.986,6727,0
2013-06-06,18.804,18.986,18.759,18.922,6338,0
2013-06-07,19.076,19.26,19.013,19.086,11162,0
2013-06-10,18.904,18.904,18.712,18.822,7299,0
2013-06-11,18.394,18.503,18.285,18.384,33070,0
2013-06-12,18.457,18.494,18.303,18.312,8664,0
2013-06-13,18.403,18.659,18.403,18.659,13633,0
2013-06-14,19.032,19.123,18.813,18.813,8033,0
2013-06-17,18.986,18.986,18.858,18.895,3185,0
2013-06-18,18.794,18.876,18.794,18.804,1043,0
2013-06-19,18.759,18.831,18.44,18.44,4920,0
2013-06-20,18.02,18.02,17.101,17.32,38326,0
2013-06-21,17.457,17.638,17.302,17.638,7146,0
2013-06-24,17.32,17.429,17.028,17.429,13395,0
2013-06-25,17.493,17.493,17.465,17.474,3647,0
2013-06-26,17.921,18.013,17.921,18.013,637,0
2013-06-27,18.413,18.422,18.366,18.422,1118,0
2013-06-28,18.321,18.685,18.321,18.558,16862,0
2013-07-01,18.85,18.85,18.704,18.785,4047,0
2013-07-02,18.804,18.831,18.422,18.54,8985,0
2013-07-03,18.403,18.403,18.358,18.376,3255,0
2013-07-05,18.185,18.185,18.185,18.185,714,0
2013-07-08,18.194,18.194,18.093,18.13,2196,0
2013-07-09,18.331,18.486,18.212,18.267,3526,0
2013-07-10,18.212,18.257,18.166,18.166,2384,0
2013-07-11,18.667,18.676,18.667,18.676,971,0
2013-07-12,18.667,18.667,18.64,18.64,1677,0
2013-07-15,18.722,18.95,18.722,18.95,1615,0
2013-07-16,18.96,18.96,18.804,18.804,1418,0
2013-07-17,18.986,19.076,18.986,19.076,3405,0
2013-07-18,19.013,19.076,19.013,19.076,373,0
2013-07-19,18.841,18.968,18.841,18.968,549,0
2013-07-22,18.95,19.076,18.904,19.076,4921,0
2013-07-23,19.15,19.286,19.15,19.286,2446,0
2013-07-24,19.023,19.023,18.704,18.822,7589,0
2013-07-25,18.676,18.95,18.649,18.94,3553,0
2013-07-26,18.876,18.876,18.667,18.722,549,0
2013-07-29,18.667,18.667,18.667,18.667,321,0
2013-07-30,18.685,18.685,18.632,18.632,511,0
2013-07-31,18.531,18.704,18.531,18.704,3271,0
2013-08-01,18.841,18.904,18.777,18.904,1855,0
2013-08-02,18.96,18.96,18.867,18.895,2136,0
2013-08-05,18.914,18.922,18.777,18.777,4315,0
2013-08-06,18.841,18.841,18.785,18.785,681,0
2013-08-07,18.777,18.785,18.712,18.712,1473,0
2013-08-08,18.794,18.977,18.749,18.95,1656,0
2013-08-09,19.086,19.086,19.076,19.076,220,0
2013-08-12,19.05,19.059,18.886,18.995,1518,0
2013-08-13,19.013,19.095,18.914,19.076,30052,0
2013-08-14,19.15,19.169,19.113,19.123,3588,0
2013-08-15,18.858,18.858,18.822,18.822,330,0
2013-08-16,18.822,18.822,18.55,18.632,3831,0
2013-08-19,18.212,18.222,18.057,18.057,6668,0
2013-08-20,17.966,18.057,17.966,18.048,543,0
2013-08-21,17.811,17.821,17.584,17.584,39925,0
2013-08-22,17.584,17.712,17.584,17.656,5304,0
2013-08-23,17.584,17.638,17.521,17.603,8181,0
2013-08-26,17.429,17.429,17.311,17.311,670,0
2013-08-27,17.055,17.055,16.801,16.801,2103,0
2013-08-28,16.809,16.991,16.728,16.892,10083,0
2013-08-29,17.055,17.055,17.01,17.01,818,0
2013-08-30,17.047,17.047,17.047,17.047,220,0
2013-09-03,17.146,17.146,17.064,17.083,8714,0
2013-09-04,17.119,17.156,17.083,17.156,1026,0
2013-09-05,17.111,17.156,17.111,17.156,1217,0
2013-09-06,17.337,17.575,17.337,17.493,11311,0
2013-09-09,17.73,17.948,17.73,17.948,1156,0
2013-09-10,18.303,18.358,18.303,18.358,1394,0
2013-09-11,18.486,18.486,18.486,18.486,220,0
2013-09-12,18.486,18.486,18.295,18.295,3117,0
2013-09-13,18.376,18.44,18.349,18.44,7961,0
2013-09-16,18.822,18.876,18.804,18.831,8209,0
2013-09-17,18.822,18.841,18.777,18.794,3579,0
2013-09-18,18.722,19.486,18.722,19.486,3770,0
2013-09-19,19.596,19.788,19.596,19.632,1714,0
2013-09-20,19.451,19.451,19.169,19.169,4346,0
2013-09-23,19.041,19.15,19.041,19.15,6554,0
2013-09-24,18.841,18.96,18.831,18.922,3844,0
2013-09-25,18.886,18.895,18.749,18.749,1355,0
2013-09-26,18.794,18.831,18.785,18.804,8346,0
2013-09-27,18.522,18.55,18.449,18.522,7148,0
2013-09-30,18.257,18.376,18.212,18.222,2580,0
2013-10-01,18.413,18.704,18.303,18.685,6677,0
2013-10-02,18.632,18.722,18.585,18.685,4359,0
2013-10-03,18.659,18.704,18.575,18.704,2696,0
2013-10-04,18.777,18.96,18.777,18.922,3597,0
2013-10-07,18.804,18.822,18.804,18.822,659,0
2013-10-08,18.767,18.785,18.531,18.55,804,0
2013-10-09,18.603,18.695,18.585,18.695,1922,0
2013-10-10,18.85,18.995,18.85,18.995,1601,0
2013-10-11,18.977,19.076,18.977,19.076,2459,0
2013-10-14,18.995,19.214,18.995,19.214,1408,0
2013-10-15,18.995,18.995,18.986,18.986,648,0
2013-10-16,19.195,19.214,19.15,19.159,1680,0
2013-10-17,19.214,19.314,19.214,19.295,3471,0
2013-10-18,19.332,19.405,19.332,19.396,8071,0
2013-10-21,19.214,19.441,19.105,19.131,5275,0
2013-10-22,19.396,19.423,19.26,19.413,6795,0
2013-10-23,19.123,19.186,19.059,19.15,7764,0
2013-10-24,19.268,19.387,19.177,19.177,4368,0
2013-10-25,19.251,19.251,19.251,19.251,549,0
2013-10-28,19.232,19.314,19.204,19.26,184621,0
2013-10-29,19.131,19.341,19.131,19.341,25642,0
2013-10-30,19.378,19.378,19.251,19.26,8973,0
2013-10-31,19.123,19.159,19.113,19.141,5051,0
2013-11-01,19.059,19.059,18.914,18.995,9368,0
2013-11-04,19.076,19.086,19.013,19.059,4872,0
2013-11-05,18.749,18.895,18.749,18.85,6354,0
2013-11-06,18.914,18.94,18.813,18.886,3579,0
2013-11-07,18.95,18.95,18.632,18.632,7665,0
2013-11-08,18.54,18.64,18.486,18.64,6677,0
2013-11-11,18.613,18.622,18.503,18.503,14938,0
2013-11-12,18.512,18.522,18.431,18.44,5207,0
2013-11-13,18.394,18.467,18.366,18.413,6124,0
2013-11-14,18.54,18.841,18.531,18.831,3920,0
2013-11-15,18.822,18.986,18.822,18.931,18363,0
2013-11-18,19.086,19.086,18.986,18.986,4759,0
2013-11-19,18.96,18.96,18.777,18.822,15743,0
2013-11-20,18.904,18.904,18.722,18.722,12351,0
2013-11-21,18.731,18.731,18.704,18.731,1193,0
2013-11-22,18.731,18.841,18.704,18.841,85874,0
2013-11-25,18.876,18.876,18.759,18.759,29046,0
2013-11-26,18.558,18.622,18.522,18.622,24604,0
2013-11-27,18.659,18.741,18.575,18.667,45783,0
2013-11-29,18.731,18.895,18.731,18.785,48575,0
2013-12-02,18.749,18.785,18.613,18.64,12754,0
2013-12-03,18.531,18.649,18.486,18.55,19158,0
2013-12-04,18.44,18.476,18.376,18.413,4835,0
2013-12-05,18.467,18.503,18.422,18.422,7261,0
2013-12-06,18.595,18.712,18.595,18.667,7246,0
2013-12-09,18.712,18.759,18.685,18.722,3329,0
2013-12-10,18.749,18.759,18.712,18.759,1744,0
2013-12-11,18.685,18.695,18.595,18.595,4153,0
2013-12-12,18.431,18.55,18.403,18.413,3563,0
2013-12-13,18.486,18.531,18.394,18.531,11212,0
2013-12-16,18.585,18.632,18.575,18.603,7266,0
2013-12-17,18.585,18.585,18.44,18.522,16948,0
2013-12-18,18.558,18.794,18.44,18.749,6999,0
2013-12-19,18.567,18.603,18.494,18.585,12437,0
2013-12-20,18.476,18.659,18.476,18.585,12231,0
2013-12-23,18.55,18.649,18.55,18.585,22475,0
2013-12-24,18.667,18.695,18.613,18.676,15821,0
2013-12-26,18.585,18.585,18.457,18.54,27677,0
2013-12-27,18.623,18.623,18.486,18.604,26907,0
2013-12-30,18.714,18.797,18.714,18.788,12082,0
2013-12-31,18.871,18.917,18.871,18.898,32634,0
2014-01-02,18.714,18.714,18.467,18.503,26298,0
2014-01-03,18.54,18.54,18.476,18.503,22763,0
2014-01-06,18.559,18.559,18.393,18.403,47819,0
2014-01-07,18.559,18.559,18.531,18.559,4422,0
2014-01-08,18.486,18.486,18.329,18.329,8951,0
2014-01-09,18.375,18.412,18.293,18.412,57010,0
2014-01-10,18.467,18.714,18.467,18.633,45958,0
2014-01-13,18.78,18.825,18.512,18.512,38378,0
2014-01-14,18.687,18.816,18.66,18.714,24567,0
2014-01-15,18.78,18.78,18.64,18.64,7018,0
2014-01-16,18.761,18.77,18.633,18.633,3299,0
2014-01-17,18.64,18.64,18.568,18.633,15493,0
2014-01-21,18.678,18.733,18.614,18.65,5950,0
2014-01-22,18.706,18.761,18.604,18.761,12593,0
2014-01-23,18.816,18.816,18.559,18.614,24284,0
2014-01-24,18.457,18.457,18.228,18.236,12963,0
2014-01-27,18.099,18.182,17.961,18.126,10086,0
2014-01-28,18.072,18.172,18.053,18.136,19117,0
2014-01-29,17.897,18.062,17.805,17.842,18446,0
2014-01-30,18.053,18.089,18.008,18.089,1390,0
2014-01-31,17.869,18.089,17.869,18.053,9659,0
2014-02-03,18.008,18.008,17.649,17.686,16392,0
2014-02-04,17.906,17.998,17.842,17.842,236662,0
2014-02-05,17.814,17.925,17.796,17.906,7607,0
2014-02-06,17.897,18.163,17.897,18.108,25917,0
2014-02-07,18.182,18.236,18.126,18.209,17472,0
2014-02-10,18.062,18.136,17.952,18.008,30296,0
2014-02-11,18.126,18.357,18.126,18.319,6947,0
2014-02-12,18.265,18.375,18.219,18.301,5287,0
2014-02-13,18.145,18.357,18.145,18.357,1056,0
2014-02-14,18.375,18.576,18.375,18.559,18302,0
2014-02-18,18.623,18.669,18.531,18.604,5848,0
2014-02-19,18.586,18.697,18.512,18.512,790571,0
2014-02-20,18.486,18.559,18.486,18.522,16996,0
2014-02-21,18.604,18.614,18.522,18.522,4394,0
2014-02-24,18.633,18.853,18.633,18.697,6343,0
2014-02-25,18.66,18.66,18.633,18.633,3174,0
2014-02-26,18.522,18.522,18.347,18.347,14864,0
2014-02-27,18.494,18.66,18.467,18.64,7044,0
2014-02-28,18.751,18.751,18.65,18.66,2778,0
2014-03-03,18.403,18.604,18.357,18.476,10400,0
2014-03-04,18.724,18.751,18.64,18.743,23979,0
2014-03-05,18.714,18.751,18.687,18.751,12917,0
2014-03-06,19.037,19.037,18.981,18.981,4612,0
2014-03-07,18.78,18.944,18.77,18.77,4357,0
2014-03-10,18.807,18.807,18.66,18.743,24417,0
2014-03-11,18.733,18.78,18.586,18.586,12058,0
2014-03-12,18.467,18.596,18.448,18.568,11773,0
2014-03-13,18.54,18.54,18.375,18.393,14707,0
2014-03-14,18.503,18.596,18.503,18.596,8525,0
2014-03-17,18.66,18.743,18.66,18.743,14662,0
2014-03-18,18.77,18.88,18.77,18.861,5196,0
2014-03-19,18.669,18.77,18.467,18.512,21730,0
2014-03-20,18.54,18.678,18.531,18.633,4321,0
2014-03-21,18.788,18.853,18.687,18.687,7465,0
2014-03-24,18.743,18.825,18.714,18.825,4930,0
2014-03-25,18.963,18.972,18.898,18.972,9123,0
2014-03-26,18.981,18.99,18.944,18.944,3048,0
2014-03-27,19.008,19.137,18.981,19.091,1995,0
2014-03-28,19.294,19.303,19.193,19.248,25122,0
2014-03-31,19.386,19.459,19.376,19.441,16564,0
2014-04-01,19.707,19.707,19.606,19.689,11117,0
2014-04-02,19.661,19.734,19.661,19.726,7828,0
2014-04-03,19.569,19.643,19.541,19.579,37725,0
2014-04-04,19.808,19.817,19.707,19.707,17202,0
2014-04-07,19.753,19.799,19.67,19.734,18945,0
2014-04-08,19.89,20.028,19.89,19.964,7137,0
2014-04-09,19.927,20.12,19.927,20.12,12348,0
2014-04-10,20.065,20.065,19.863,19.863,17572,0
2014-04-11,19.744,19.799,19.707,19.799,27946,0
2014-04-14,19.771,19.881,19.771,19.817,25802,0
2014-04-15,19.697,19.836,19.606,19.744,108698,0
2014-04-16,19.909,19.983,19.762,19.983,5912500,0
2014-04-17,20.037,20.158,20.001,20.12,111080,0
2014-04-21,20.056,20.101,19.983,19.983,53510,0
2014-04-22,19.946,20.056,19.946,20.02,95728,0
2014-04-23,19.937,19.946,19.817,19.927,35144,0
2014-04-24,19.937,19.983,19.826,19.909,65603,0
2014-04-25,19.808,19.854,19.697,19.734,91897,0
2014-04-28,19.771,19.771,19.633,19.753,184883,0
2014-04-29,19.707,19.964,19.707,19.716,97514,0
2014-04-30,19.808,19.983,19.79,19.9,64857,0
2014-05-01,19.983,20.01,19.881,19.955,47302,0
2014-05-02,19.89,20.166,19.89,20.111,158895,0
2014-05-05,20.065,20.065,19.937,20.065,37223,0
2014-05-06,19.927,20.056,19.9,20.02,29220,0
2014-05-07,20.028,20.184,19.937,20.13,351767,0
2014-05-08,20.166,20.322,20.13,20.13,107618,0
2014-05-09,20.12,20.24,20.12,20.166,56377,0
2014-05-12,20.313,20.369,20.184,20.304,139443,0
2014-05-13,20.369,20.488,20.248,20.313,93963,0
2014-05-14,20.424,20.616,20.332,20.498,84728,0
2014-05-15,20.515,20.515,20.222,20.24,96043,0
2014-05-16,20.295,20.515,20.295,20.433,30687,0
2014-05-19,20.498,20.552,20.377,20.515,59650,0
2014-05-20,20.359,20.359,20.111,20.148,53090,0
2014-05-21,20.332,20.415,20.222,20.377,25495,0
2014-05-22,20.552,20.635,20.479,20.579,101905,0
2014-05-23,20.498,20.635,20.498,20.571,163308,0
2014-05-27,20.525,20.525,20.377,20.498,78719,0
2014-05-28,20.268,20.562,20.268,20.534,65687,0
2014-05-29,20.571,20.662,20.515,20.598,79514,0
2014-05-30,20.562,20.562,20.351,20.351,114906,0
2014-06-02,20.461,20.488,20.304,20.405,47122,0
2014-06-03,20.369,20.525,20.369,20.498,16863,0
2014-06-04,20.461,20.461,20.359,20.377,72819,0
2014-06-05,20.506,20.635,20.451,20.589,188032,0
2014-06-06,20.635,20.8,20.635,20.699,1575139,0
2014-06-09,20.672,20.736,20.579,20.653,84383,0
2014-06-10,20.755,20.782,20.653,20.745,105580,0
2014-06-11,20.645,20.69,20.543,20.672,28030,0
2014-06-12,20.709,20.718,20.515,20.543,400424,0
2014-06-13,20.589,20.672,20.488,20.571,75936,0
2014-06-16,20.441,20.469,20.359,20.396,36566,0
2014-06-17,20.341,20.341,20.212,20.248,77897,0
2014-06-18,20.258,20.534,20.212,20.479,52539,0
2014-06-19,20.369,20.441,20.295,20.341,47903,0
2014-06-20,20.332,20.377,20.268,20.377,14541,0
2014-06-23,20.369,20.451,20.332,20.405,38683,0
2014-06-24,20.461,20.469,20.248,20.322,66943,0
2014-06-25,20.277,20.359,20.212,20.359,47193,0
2014-06-26,20.322,20.322,20.175,20.184,24930,0
2014-06-27,20.194,20.24,20.158,20.212,83303,0
2014-06-30,20.248,20.258,20.13,20.13,87361,0
2014-07-01,20.313,20.441,20.313,20.405,165957,0
2014-07-02,20.377,20.479,20.341,20.479,29933,0
2014-07-03,20.396,20.579,20.396,20.579,34114,0
2014-07-07,20.562,20.635,20.534,20.552,59530,0
2014-07-08,20.662,20.709,20.589,20.645,83777,0
2014-07-09,20.855,20.902,20.763,20.828,62634,0
2014-07-10,20.709,20.873,20.645,20.782,87420,0
2014-07-11,20.681,20.846,20.681,20.846,43190,0
2014-07-14,20.819,20.947,20.819,20.902,72972,0
2014-07-15,20.966,21.002,20.846,20.929,105772,0
2014-07-16,21.002,21.113,20.966,21.002,43322,0
2014-07-17,20.975,21.066,20.819,20.819,50768,0
2014-07-18,20.892,21.103,20.873,21.03,31012,0
2014-07-21,21.02,21.113,20.902,21.066,287873,0
2014-07-22,21.123,21.223,21.123,21.187,86413,0
2014-07-23,21.167,21.223,21.049,21.14,42451,0
2014-07-24,21.149,21.177,21.076,21.113,35505,0
2014-07-25,21.113,21.123,21.012,21.123,157418,0
2014-07-28,21.14,21.187,21.03,21.167,64637,0
2014-07-29,21.103,21.123,20.984,21.002,92339,0
2014-07-30,20.975,21.039,20.736,20.837,56475,0
2014-07-31,20.947,21.03,20.488,20.589,102022,0
2014-08-01,20.525,20.736,20.479,20.635,163539,0
2014-08-04,20.929,21.058,20.828,21.03,33433,0
2014-08-05,20.956,20.975,20.726,20.819,49411,0
2014-08-06,20.755,20.837,20.681,20.718,124698,0
2014-08-07,20.736,20.745,20.543,20.645,102771,0
2014-08-08,20.718,20.8,20.626,20.726,157298,0
2014-08-11,20.855,20.929,20.782,20.902,63213,0
2014-08-12,20.892,20.966,20.865,20.956,32612,0
2014-08-13,21.123,21.13,21.002,21.094,34415,0
2014-08-14,21.066,21.103,21.03,21.094,68570,0
2014-08-15,21.076,21.094,20.819,20.984,50279,0
2014-08-18,21.14,21.187,21.066,21.14,18654,0
2014-08-19,21.167,21.251,21.149,21.167,29402,0
2014-08-20,21.149,21.223,21.113,21.113,84585,0
2014-08-21,21.213,21.277,21.177,21.241,270902,0
2014-08-22,21.187,21.187,21.039,21.066,149944,0
2014-08-25,21.14,21.196,21.085,21.187,76786,0
2014-08-26,21.277,21.287,21.196,21.213,66412,0
2014-08-27,21.37,21.37,21.251,21.297,34927,0
2014-08-28,21.123,21.204,21.085,21.149,67155,0
2014-08-29,21.094,21.14,21.066,21.094,57515,0
2014-09-02,21.066,21.159,21.066,21.159,47249,0
2014-09-03,21.398,21.416,21.306,21.351,232842,0
2014-09-04,21.48,21.572,21.37,21.425,216643,0
2014-09-05,21.535,21.636,21.453,21.618,142746,0
2014-09-08,21.498,21.591,21.444,21.444,50777,0
2014-09-09,21.334,21.37,21.196,21.213,136352,0
2014-09-10,21.213,21.287,21.14,21.27,71545,0
2014-09-11,21.103,21.159,21.066,21.076,97449,0
2014-09-12,20.873,20.993,20.873,20.966,32481,0
2014-09-15,20.92,20.938,20.846,20.883,34255,0
2014-09-16,20.938,21.223,20.902,21.167,28247,0
2014-09-17,21.13,21.159,20.91,20.956,135180,0
2014-09-18,21.13,21.167,21.049,21.149,280293,0
2014-09-19,21.196,21.297,21.058,21.103,216120,0
2014-09-22,21.094,21.094,20.782,20.902,248025,0
2014-09-23,20.809,20.846,20.662,20.699,119649,0
2014-09-24,20.699,20.873,20.681,20.819,201178,0
2014-09-25,20.562,20.653,20.441,20.498,273535,0
2014-09-26,20.441,20.589,20.441,20.479,111368,0
2014-09-29,20.332,20.424,20.212,20.332,71191,0
2014-09-30,20.377,20.441,20.313,20.433,78709,0
2014-10-01,20.387,20.424,20.203,20.258,1165294,0
2014-10-02,20.424,20.424,20.084,20.24,140579,0
2014-10-03,20.194,20.645,20.12,20.277,35900,0
2014-10-06,20.369,20.488,20.351,20.441,483243,0
2014-10-07,20.415,20.415,20.258,20.286,1301950,0
2014-10-08,20.212,20.562,20.084,20.515,92781,0
