Date,Open,High,Low,Close,Volume,OpenInt
2006-09-13,13.935,14.002,13.931,14.002,2407,0
2006-09-14,13.915,13.998,13.915,13.998,5540,0
2006-09-15,14.015,14.031,14.007,14.015,55627,0
2006-09-18,14.015,14.035,13.944,13.951,9386,0
2006-09-19,13.902,13.915,13.841,13.907,5540,0
2006-09-20,14.028,14.048,14.007,14.007,13485,0
2006-09-21,13.994,14.011,13.89,13.902,15174,0
2006-09-22,13.828,13.848,13.808,13.811,6979,0
2006-09-25,13.895,13.973,13.828,13.944,23840,0
2006-09-26,13.969,13.998,13.941,13.973,10115,0
2006-09-27,13.973,14.093,13.973,14.093,8669,0
2006-09-28,14.068,14.11,14.028,14.11,61408,0
2006-09-29,14.119,14.143,14.119,14.139,13485,0
2006-10-02,14.203,14.207,14.081,14.081,7464,0
2006-10-03,14.04,14.16,14.04,14.115,170735,0
2006-10-04,14.115,14.215,14.085,14.198,33715,0
2006-10-05,14.237,14.269,14.173,14.269,63099,0
2006-10-06,14.277,14.306,14.24,14.306,12523,0
2006-10-09,14.31,14.353,14.301,14.343,24801,0
2006-10-10,14.364,14.364,14.21,14.269,15650,0
2006-10-11,14.26,14.277,14.198,14.256,18301,0
2006-10-12,14.314,14.376,14.306,14.376,14207,0
2006-10-13,14.397,14.459,14.376,14.459,15892,0
2006-10-16,14.463,14.555,14.463,14.543,40698,0
2006-10-17,14.504,14.588,14.484,14.564,13485,0
2006-10-18,14.568,14.568,14.488,14.521,13007,0
2006-10-19,14.551,14.58,14.526,14.551,88377,0
2006-10-20,14.584,14.584,14.509,14.58,9386,0
2006-10-23,14.48,14.543,14.48,14.538,36602,0
2006-10-24,14.444,14.444,14.356,14.434,176521,0
2006-10-25,14.48,14.48,14.372,14.423,13007,0
2006-10-26,14.48,14.48,14.33,14.459,20947,0
2006-10-27,14.364,14.397,14.323,14.348,135821,0
2006-10-30,14.323,14.323,14.249,14.273,71525,0
2006-10-31,14.319,14.319,14.22,14.24,37807,0
2006-11-01,14.289,14.364,14.115,14.123,111265,0
2006-11-02,14.123,14.139,14.068,14.119,63815,0
2006-11-03,14.152,14.156,14.044,14.064,27453,0
2006-11-06,14.085,14.227,14.085,14.207,30344,0
2006-11-07,14.22,14.38,14.22,14.314,160629,0
2006-11-08,14.156,14.193,14.102,14.143,380008,0
2006-11-09,14.102,14.106,13.762,13.791,501376,0
2006-11-10,13.787,13.832,13.694,13.791,34195,0
2006-11-13,13.869,13.912,13.838,13.857,46475,0
2006-11-14,13.832,13.96,13.762,13.96,24083,0
2006-11-15,13.925,14.011,13.915,13.986,30827,0
2006-11-16,14.035,14.127,14.035,14.127,11319,0
2006-11-17,14.177,14.215,14.135,14.215,67912,0
2006-11-20,14.301,14.301,14.203,14.249,10835,0
2006-11-21,14.282,14.282,14.173,14.173,6742,0
2006-11-22,14.223,14.223,14.132,14.16,3610,0
2006-11-24,14.16,14.16,14.16,14.16,2407,0
2006-11-27,14.056,14.093,13.925,13.941,8669,0
2006-11-28,14.015,14.019,13.935,13.981,7228,0
2006-11-29,14.06,14.11,14.028,14.081,12045,0
2006-11-30,14.11,14.132,14.076,14.115,8669,0
2006-12-01,14.147,14.147,14.031,14.076,12045,0
2006-12-04,14.152,14.186,14.143,14.186,4574,0
2006-12-05,14.237,14.273,14.227,14.269,9386,0
2006-12-06,14.253,14.26,14.198,14.232,10359,0
2006-12-07,14.323,14.323,14.237,14.244,5294,0
2006-12-08,14.207,14.282,14.207,14.282,968,0
2006-12-11,14.22,14.237,14.193,14.207,4819,0
2006-12-12,14.24,14.244,14.169,14.19,12278,0
2006-12-13,14.277,14.277,14.207,14.237,80195,0
2006-12-14,14.289,14.323,14.26,14.306,411315,0
2006-12-15,14.326,14.33,14.266,14.293,6979,0
2006-12-18,14.253,14.301,14.152,14.177,13007,0
2006-12-19,14.203,14.232,14.173,14.232,6505,0
2006-12-20,14.293,14.31,14.244,14.269,4574,0
2006-12-21,14.284,14.289,14.237,14.289,7464,0
2006-12-22,14.203,14.253,14.203,14.227,6505,0
2006-12-26,14.249,14.266,14.22,14.237,6742,0
2006-12-27,14.293,14.301,14.273,14.273,2170,0
2006-12-28,14.33,14.33,14.289,14.289,6505,0
2006-12-29,14.277,14.277,14.21,14.21,12045,0
2007-01-03,14.397,14.423,14.227,14.266,66706,0
2007-01-04,14.314,14.484,14.314,14.472,1444,0
2007-01-05,14.343,14.397,14.343,14.376,5779,0
2007-01-08,14.356,14.447,14.326,14.447,5294,0
2007-01-09,14.451,14.472,14.402,14.418,15174,0
2007-01-10,14.418,14.463,14.414,14.463,2894,0
2007-01-11,14.492,14.548,14.492,14.548,1924,0
2007-01-12,14.538,14.58,14.538,14.58,1684,0
2007-01-16,14.618,14.639,14.518,14.518,4819,0
2007-01-17,14.492,14.656,14.475,14.614,5540,0
2007-01-18,14.622,14.717,14.614,14.697,12045,0
2007-01-19,14.713,14.762,14.688,14.762,8190,0
2007-01-22,14.78,14.78,14.656,14.656,4091,0
2007-01-23,14.741,14.741,14.705,14.717,2894,0
2007-01-24,14.81,14.843,14.758,14.835,5294,0
2007-01-25,14.81,14.81,14.68,14.751,15415,0
2007-01-26,14.697,14.783,14.693,14.78,3128,0
2007-01-29,14.768,14.768,14.754,14.768,19266,0
2007-01-30,14.814,14.814,14.762,14.786,17102,0
2007-01-31,14.771,14.835,14.741,14.827,18784,0
2007-02-01,14.795,14.894,14.795,14.894,4574,0
2007-02-02,14.911,14.915,14.843,14.843,3610,0
2007-02-05,14.79,14.79,14.745,14.745,6505,0
2007-02-06,14.762,14.807,14.754,14.807,3854,0
2007-02-07,14.798,14.81,14.771,14.81,3610,0
2007-02-08,14.848,14.861,14.839,14.839,2407,0
2007-02-09,14.915,14.915,14.79,14.79,7949,0
2007-02-12,14.839,14.839,14.729,14.754,5176,0
2007-02-13,14.783,14.819,14.783,14.795,41422,0
2007-02-14,14.839,14.839,14.839,14.839,478,0
2007-02-15,14.848,14.882,14.848,14.865,10359,0
2007-02-16,14.861,14.861,14.852,14.852,15892,0
2007-02-20,14.869,14.919,14.869,14.911,2170,0
2007-02-21,14.861,14.865,14.434,14.861,37807,0
2007-02-22,14.898,14.898,14.848,14.882,2894,0
2007-02-23,14.827,14.848,14.771,14.839,74652,0
2007-02-26,14.873,14.902,14.865,14.865,1924,0
2007-02-27,14.729,14.729,14.41,14.518,11319,0
2007-02-28,14.418,14.564,14.418,14.444,18301,0
2007-03-01,14.193,14.389,14.16,14.326,43348,0
2007-03-02,14.203,14.232,14.04,14.072,48879,0
2007-03-05,14.035,14.056,13.941,13.941,5294,0
2007-03-06,13.986,14.135,13.986,14.135,2407,0
2007-03-07,14.072,14.093,14.052,14.052,11319,0
2007-03-08,14.135,14.143,14.135,14.135,1444,0
2007-03-09,14.177,14.177,14.123,14.169,15415,0
2007-03-12,14.193,14.21,14.193,14.21,2407,0
2007-03-13,14.181,14.181,13.969,13.969,478,0
2007-03-14,13.899,13.907,13.782,13.907,2646,0
2007-03-15,13.919,13.931,13.919,13.931,478,0
2007-03-16,13.869,13.912,13.841,13.865,22877,0
2007-03-19,13.841,13.944,13.841,13.941,5057,0
2007-03-20,13.956,14.002,13.941,14.002,6024,0
2007-03-22,14.21,14.21,14.21,14.21,4819,0
2007-03-23,14.273,14.273,14.173,14.186,10596,0
2007-03-26,14.273,14.273,14.244,14.244,2894,0
2007-03-27,14.256,14.256,14.237,14.249,13961,0
2007-03-28,14.19,14.19,14.186,14.186,721,0
2007-03-29,14.173,14.173,14.132,14.164,6742,0
2007-03-30,14.223,14.277,14.119,14.227,9633,0
2007-04-02,14.266,14.301,14.266,14.301,1684,0
2007-04-03,14.43,14.43,14.423,14.423,721,0
2007-04-04,14.423,14.484,14.423,14.484,2646,0
2007-04-05,14.606,14.651,14.606,14.651,1684,0
2007-04-09,14.643,14.643,14.643,14.643,2407,0
2007-04-10,14.713,14.79,14.709,14.751,12762,0
2007-04-11,14.729,14.758,14.709,14.709,2170,0
2007-04-12,14.819,14.865,14.795,14.865,19021,0
2007-04-13,15.053,15.09,15.053,15.09,4819,0
2007-04-16,15.198,15.23,15.186,15.186,29377,0
2007-04-17,15.215,15.215,15.186,15.211,3854,0
2007-04-18,15.123,15.206,15.123,15.206,4819,0
2007-04-19,15.132,15.189,15.132,15.189,3610,0
2007-04-20,15.271,15.275,15.264,15.275,2407,0
2007-04-23,15.222,15.247,15.161,15.161,5540,0
2007-04-24,15.127,15.169,15.12,15.152,3128,0
2007-04-25,15.178,15.322,15.174,15.309,23354,0
2007-04-26,15.281,15.313,15.281,15.313,3610,0
2007-04-27,15.267,15.271,15.259,15.259,968,0
2007-04-30,15.251,15.251,15.111,15.111,6505,0
2007-05-01,15.09,15.09,15.028,15.069,10359,0
2007-05-02,15.149,15.234,15.149,15.234,11075,0
2007-05-03,15.301,15.301,15.301,15.301,232,0
2007-05-04,15.352,15.356,15.309,15.352,3367,0
2007-05-07,15.397,15.402,15.368,15.397,3128,0
2007-05-08,15.342,15.372,15.313,15.372,6505,0
2007-05-09,15.402,15.473,15.402,15.473,6979,0
2007-05-10,15.427,15.427,15.281,15.281,63331,0
2007-05-11,15.301,15.301,15.293,15.293,2646,0
2007-05-14,15.313,15.313,15.206,15.206,478,0
2007-05-15,15.301,15.305,15.251,15.251,968,0
2007-05-16,15.301,15.313,15.275,15.313,968,0
2007-05-17,15.288,15.288,15.288,15.288,1444,0
2007-05-18,15.293,15.326,15.271,15.326,2894,0
2007-05-21,15.313,15.427,15.313,15.427,1444,0
2007-05-22,15.356,15.423,15.352,15.376,5294,0
2007-05-23,15.431,15.46,15.431,15.46,5294,0
2007-05-24,15.335,15.335,15.251,15.264,8915,0
2007-05-25,15.23,15.255,15.23,15.237,4091,0
2007-05-29,15.267,15.267,15.267,15.267,232,0
2007-05-30,15.174,15.198,15.161,15.198,28416,0
2007-05-31,15.309,15.309,15.237,15.237,478,0
2007-06-01,15.281,15.305,15.271,15.305,2170,0
2007-06-04,15.313,15.335,15.313,15.33,968,0
2007-06-05,15.288,15.288,15.271,15.271,6742,0
2007-06-07,15.048,15.048,14.89,14.89,96565,0
2007-06-08,14.861,14.919,14.852,14.919,1444,0
2007-06-12,14.936,14.936,14.831,14.831,8190,0
2007-06-13,14.843,14.961,14.843,14.961,4574,0
2007-06-14,15,15.008,14.988,14.988,1207,0
2007-06-15,15.09,15.09,15.036,15.048,17576,0
2007-06-18,15.028,15.062,15.028,15.062,2646,0
2007-06-19,15.048,15.048,15.019,15.019,4091,0
2007-06-20,14.954,14.954,14.835,14.835,4091,0
2007-06-21,14.676,14.861,14.676,14.823,4336,0
2007-06-22,14.771,14.771,14.626,14.626,478,0
2007-06-25,14.648,14.701,14.601,14.606,10359,0
2007-06-26,14.693,14.741,14.693,14.741,2407,0
2007-06-28,14.795,14.81,14.768,14.768,39013,0
2007-06-29,14.775,14.798,14.606,14.671,17334,0
2007-07-02,14.701,14.823,14.701,14.823,4091,0
2007-07-03,14.898,14.958,14.898,14.958,17334,0
2007-07-05,14.924,14.928,14.911,14.915,31541,0
2007-07-06,14.869,14.928,14.865,14.928,6505,0
2007-07-09,14.924,14.924,14.894,14.894,9874,0
2007-07-10,14.865,14.941,14.803,14.803,9149,0
2007-07-11,14.823,14.839,14.819,14.839,1207,0
2007-07-12,14.982,15.048,14.974,15.048,4819,0
2007-07-13,15.053,15.053,15.015,15.015,1444,0
2007-07-16,15.015,15.015,14.928,14.928,721,0
2007-07-17,14.869,14.882,14.835,14.835,3854,0
2007-07-18,14.771,14.771,14.684,14.688,13724,0
2007-07-19,14.786,14.79,14.758,14.762,15415,0
2007-07-20,14.735,14.735,14.576,14.576,1444,0
2007-07-23,14.717,14.848,14.717,14.819,25288,0
2007-07-24,14.671,14.729,14.526,14.526,8915,0
2007-07-25,14.514,14.56,14.492,14.543,33959,0
2007-07-26,14.38,14.38,14.031,14.207,59722,0
2007-07-27,13.981,14.04,13.548,13.577,65262,0
2007-07-30,13.64,13.762,13.607,13.762,39013,0
2007-07-31,13.861,13.865,13.619,13.619,14935,0
2007-08-01,13.796,13.821,13.674,13.674,36844,0
2007-08-02,13.791,13.941,13.791,13.941,78505,0
2007-08-03,13.947,13.947,13.716,13.716,10115,0
2007-08-06,13.733,13.928,13.733,13.928,236960,0
2007-08-07,13.899,13.944,13.838,13.912,7228,0
2007-08-08,13.956,13.973,13.767,13.808,70558,0
2007-08-09,13.758,13.799,13.694,13.694,23601,0
2007-08-10,13.519,13.704,13.519,13.704,18066,0
2007-08-13,13.832,13.878,13.745,13.762,29858,0
2007-08-14,13.787,13.787,13.623,13.646,1684,0
2007-08-15,13.649,13.724,13.483,13.486,9386,0
2007-08-16,13.425,13.425,13.21,13.374,14935,0
2007-08-17,13.619,13.619,13.378,13.577,17334,0
2007-08-20,13.687,13.687,13.582,13.582,3854,0
2007-08-21,13.594,13.663,13.569,13.611,3854,0
2007-08-22,13.741,13.741,13.741,13.741,721,0
2007-08-23,13.787,13.791,13.724,13.724,4091,0
2007-08-24,13.774,13.844,13.762,13.844,16378,0
2007-08-27,13.796,13.808,13.745,13.745,63578,0
2007-08-28,13.745,13.745,13.511,13.511,6024,0
2007-08-29,13.582,13.623,13.582,13.623,4574,0
2007-08-30,13.677,13.677,13.623,13.623,7464,0
2007-08-31,13.707,13.728,13.64,13.728,57312,0
2007-09-04,13.724,13.873,13.724,13.873,9633,0
2007-09-05,13.782,13.821,13.782,13.821,4091,0
2007-09-06,13.844,13.969,13.844,13.912,1684,0
2007-09-07,13.825,13.825,13.691,13.691,3367,0
2007-09-10,13.691,13.691,13.633,13.633,721,0
2007-09-11,13.694,13.754,13.629,13.663,5540,0
2007-09-12,13.649,13.649,13.649,13.649,721,0
2007-09-13,13.728,13.728,13.728,13.728,2407,0
2007-09-17,13.594,13.594,13.502,13.507,4819,0
2007-09-18,13.623,13.865,13.552,13.865,5294,0
2007-09-19,13.931,14.031,13.931,13.956,5057,0
2007-09-20,13.885,13.89,13.885,13.89,2646,0
2007-09-21,13.902,13.907,13.869,13.873,87174,0
2007-09-24,13.853,13.902,13.767,13.767,17576,0
2007-09-25,13.811,13.811,13.774,13.791,20230,0
2007-09-26,13.878,13.947,13.878,13.931,29858,0
2007-09-27,13.947,14.031,13.947,14.031,17821,0
2007-09-28,13.912,13.986,13.912,13.986,6264,0
2007-10-01,14.002,14.135,14.002,14.135,17102,0
2007-10-02,14.152,14.16,14.115,14.16,24330,0
2007-10-03,14.181,14.244,14.181,14.215,14453,0
2007-10-04,14.249,14.266,14.227,14.227,10835,0
2007-10-05,14.244,14.256,14.227,14.24,13961,0
2007-10-08,14.22,14.22,14.139,14.139,13247,0
2007-10-09,14.193,14.193,14.115,14.169,13007,0
2007-10-10,14.147,14.147,14.093,14.093,3854,0
2007-10-11,14.106,14.132,13.947,13.989,6024,0
2007-10-15,14.048,14.048,13.973,13.973,5294,0
2007-10-16,13.89,13.89,13.848,13.848,14207,0
2007-10-17,13.935,13.956,13.821,13.838,7464,0
2007-10-18,13.857,13.912,13.832,13.861,9149,0
2007-10-19,13.841,13.841,13.804,13.804,1444,0
2007-10-22,13.565,13.67,13.458,13.67,7949,0
2007-10-23,13.704,13.75,13.704,13.75,2407,0
2007-10-24,13.758,13.758,13.758,13.758,232,0
2007-10-25,13.741,13.815,13.721,13.808,9633,0
2007-10-26,13.865,13.899,13.841,13.89,2894,0
2007-10-29,13.977,14.015,13.935,13.994,5540,0
2007-10-30,14.056,14.147,14.048,14.147,9633,0
2007-10-31,14.106,14.186,14.098,14.186,6742,0
2007-11-01,14.169,14.173,13.981,13.981,23117,0
2007-11-02,13.973,13.981,13.882,13.882,4574,0
2007-11-05,13.869,13.869,13.799,13.815,23601,0
2007-11-06,13.928,13.928,13.928,13.928,721,0
2007-11-07,13.912,13.931,13.771,13.771,4819,0
2007-11-08,13.694,13.728,13.694,13.724,11556,0
2007-11-09,13.787,13.804,13.677,13.677,5294,0
2007-11-12,13.741,13.774,13.721,13.774,11556,0
2007-11-13,13.707,13.804,13.707,13.804,4091,0
2007-11-14,13.841,13.865,13.841,13.865,2646,0
2007-11-15,13.787,13.787,13.666,13.683,6264,0
2007-11-16,13.691,13.691,13.589,13.607,3854,0
2007-11-19,13.569,13.569,13.56,13.56,1684,0
2007-11-20,13.466,13.541,13.42,13.42,30104,0
2007-11-21,13.21,13.381,13.21,13.289,10359,0
2007-11-23,13.367,13.479,13.367,13.479,2170,0
2007-11-26,13.449,13.502,13.316,13.316,8426,0
2007-11-27,13.458,13.577,13.445,13.577,31789,0
2007-11-28,13.787,13.878,13.787,13.878,3610,0
2007-11-29,13.969,14.119,13.969,14.072,66950,0
2007-11-30,14.123,14.127,14.123,14.127,21673,0
2007-12-03,14.085,14.085,14.064,14.064,2646,0
2007-12-05,14.056,14.056,14.002,14.002,74176,0
2007-12-06,14.011,14.011,14.002,14.011,1207,0
2007-12-07,14.048,14.052,14.028,14.052,9386,0
2007-12-10,14.269,14.31,14.24,14.24,22391,0
2007-12-11,14.319,14.393,14.11,14.11,23840,0
2007-12-12,14.127,14.127,13.956,14.052,31541,0
2007-12-13,13.96,14.064,13.96,14.064,968,0
2007-12-14,14.052,14.056,14.044,14.056,12045,0
2007-12-17,14.002,14.002,13.838,13.838,4353,0
2007-12-18,13.885,13.964,13.857,13.912,6264,0
2007-12-19,13.899,13.899,13.828,13.895,3367,0
2007-12-20,13.899,13.931,13.832,13.931,19021,0
2007-12-21,14.031,14.081,14.031,14.081,2646,0
2007-12-24,14.085,14.115,14.085,14.115,6264,0
2007-12-26,14.102,14.143,14.102,14.123,35402,0
2007-12-27,14.106,14.106,14.019,14.031,10115,0
2007-12-28,13.986,14.048,13.986,14.024,30104,0
2007-12-31,13.964,13.969,13.912,13.912,3610,0
2008-01-02,13.832,13.832,13.724,13.771,2894,0
2008-01-03,13.815,13.815,13.791,13.791,8915,0
2008-01-04,13.677,13.677,13.677,13.677,232,0
2008-01-07,13.791,13.964,13.791,13.925,6264,0
2008-01-08,14.207,14.356,14.181,14.181,6979,0
2008-01-09,14.289,14.326,14.26,14.326,14935,0
2008-01-10,14.402,14.402,14.269,14.301,16135,0
2008-01-11,14.353,14.451,14.353,14.451,1924,0
2008-01-14,14.492,14.492,14.364,14.418,11319,0
2008-01-15,14.106,14.123,14.098,14.102,6024,0
2008-01-16,14.181,14.323,14.152,14.323,102827,0
2008-01-17,14.33,14.33,13.969,13.969,176276,0
2008-01-18,13.928,13.928,13.808,13.808,721,0
2008-01-22,12.852,13.577,12.852,13.541,5779,0
2008-01-23,13.26,13.425,13.115,13.425,14207,0
2008-01-24,13.425,13.437,13.353,13.432,31541,0
2008-01-25,13.395,13.395,13.098,13.098,19984,0
2008-01-28,13.156,13.235,13.156,13.18,48642,0
2008-01-29,13.398,13.47,13.386,13.445,6505,0
2008-01-30,13.337,13.432,13.207,13.207,181821,0
2008-01-31,12.961,13.308,12.961,13.152,19747,0
2008-02-01,13.415,13.524,13.295,13.524,7228,0
2008-02-04,13.623,13.663,13.545,13.636,39253,0
2008-02-05,13.569,13.569,13.415,13.415,4574,0
2008-02-06,13.486,13.536,13.403,13.437,6505,0
2008-02-07,13.345,13.345,13.239,13.239,7228,0
2008-02-08,13.215,13.215,13.089,13.103,14453,0
2008-02-11,13.122,13.122,13.057,13.098,27695,0
2008-02-12,13.341,13.374,13.305,13.305,13961,0
2008-02-14,13.437,13.437,13.337,13.337,7464,0
2008-02-15,13.441,13.441,13.289,13.289,18066,0
2008-02-19,13.466,13.515,13.42,13.42,2894,0
2008-02-20,13.252,13.328,13.21,13.295,12045,0
2008-02-21,13.248,13.248,13.106,13.106,3367,0
2008-02-22,13.057,13.156,13.016,13.156,8426,0
2008-02-25,13.299,13.362,13.299,13.362,24801,0
2008-02-26,13.408,13.589,13.408,13.491,8669,0
2008-02-27,13.462,13.502,13.386,13.386,4091,0
2008-02-28,13.295,13.295,13.215,13.215,2170,0
2008-02-29,13.098,13.098,12.944,13.019,59481,0
2008-03-03,12.941,12.956,12.941,12.956,2894,0
2008-03-04,12.864,12.906,12.864,12.873,15415,0
2008-03-05,12.803,12.803,12.69,12.69,12278,0
2008-03-06,12.686,12.686,12.525,12.525,99699,0
2008-03-07,12.35,12.408,12.275,12.275,12762,0
2008-03-10,12.353,12.353,12.141,12.158,17334,0
2008-03-11,11.901,12.441,11.901,12.299,26732,0
2008-03-12,12.416,12.467,12.03,12.03,5294,0
2008-03-13,12.262,12.458,12.199,12.383,71041,0
2008-03-14,12.212,12.212,12.12,12.12,26012,0
2008-03-17,11.939,12.282,11.909,12.174,2170,0
2008-03-18,12.366,12.366,12.341,12.341,5057,0
2008-03-19,12.719,12.731,12.554,12.567,3367,0
2008-03-20,12.55,12.617,12.437,12.617,987828,0
2008-03-24,12.682,12.901,12.649,12.901,130522,0
2008-03-25,12.838,12.889,12.781,12.781,5294,0
2008-03-26,12.694,12.764,12.69,12.748,2407,0
2008-03-27,12.735,12.735,12.67,12.67,4091,0
2008-03-31,12.383,12.624,12.383,12.624,11556,0
2008-04-01,12.781,12.914,12.699,12.914,24330,0
2008-04-02,12.906,12.969,12.807,12.81,30344,0
2008-04-03,12.856,12.884,12.756,12.876,968,0
2008-04-04,12.972,13.016,12.972,13.016,2170,0
2008-04-07,13.173,13.281,13.173,13.26,7703,0
2008-04-08,13.215,13.243,13.203,13.243,13007,0
2008-04-09,13.029,13.029,13.029,13.029,478,0
2008-04-10,13.106,13.16,13.089,13.16,968,0
2008-04-11,13.177,13.177,13.045,13.045,1684,0
2008-04-14,12.856,12.982,12.81,12.948,4679,0
2008-04-15,12.867,12.867,12.867,12.867,478,0
2008-04-16,12.884,13.006,12.86,13.006,3423,0
2008-04-17,12.852,12.852,12.81,12.838,5540,0
2008-04-18,12.999,13.036,12.986,13.036,8925,0
2008-04-21,12.847,12.873,12.822,12.867,14367,0
2008-04-22,12.781,12.781,12.653,12.677,5180,0
2008-04-23,12.735,12.876,12.735,12.876,2407,0
2008-04-24,12.822,12.989,12.822,12.989,2646,0
2008-04-25,13.041,13.066,12.999,13.049,5354,0
2008-04-28,13.139,13.163,13.139,13.152,3998,0
2008-04-29,13.16,13.16,13.049,13.098,3880,0
2008-04-30,13.203,13.231,13.103,13.103,3113,0
2008-05-01,13.186,13.248,13.186,13.248,2170,0
2008-05-02,13.293,13.293,13.156,13.156,2971,0
2008-05-05,13.186,13.186,12.989,13.016,5337,0
2008-05-06,12.952,12.989,12.927,12.989,2783,0
2008-05-07,12.982,12.982,12.798,12.822,2236,0
2008-05-08,12.731,12.731,12.601,12.601,2646,0
2008-05-09,12.483,12.554,12.433,12.537,170500,0
2008-05-12,12.657,12.657,12.657,12.657,1207,0
2008-05-13,12.798,12.798,12.686,12.686,2725,0
2008-05-14,12.756,12.83,12.756,12.822,6505,0
2008-05-15,12.852,12.918,12.852,12.918,3677,0
2008-05-16,12.876,12.889,12.876,12.876,19500,0
2008-05-19,12.986,13.045,12.969,13.023,3477,0
2008-05-20,13.045,13.045,12.977,12.982,2735,0
2008-05-21,13.11,13.11,12.941,12.941,5057,0
2008-05-22,12.969,13.143,12.969,13.118,4070,0
2008-05-23,13.016,13.016,12.965,12.989,9076,0
2008-05-27,13.049,13.106,13.049,13.106,1924,0
2008-05-28,13.21,13.21,13.131,13.131,1684,0
2008-05-29,13.219,13.367,13.219,13.367,6279,0
2008-05-30,13.312,13.381,13.312,13.341,8322,0
2008-06-02,13.16,13.16,13.126,13.131,8483,0
2008-06-03,13.19,13.248,13.131,13.248,8925,0
2008-06-04,13.281,13.328,13.281,13.328,13019,0
2008-06-05,13.441,13.466,13.415,13.432,7357,0
2008-06-06,13.305,13.305,13.277,13.277,13007,0
2008-06-09,13.156,13.156,13.053,13.053,11319,0
2008-06-10,12.931,12.931,12.931,12.931,328,0
2008-06-11,12.906,12.931,12.756,12.798,104992,0
2008-06-12,12.826,12.897,12.786,12.786,1860,0
2008-06-13,12.906,12.927,12.856,12.927,16860,0
2008-06-16,12.948,12.948,12.884,12.923,3880,0
2008-06-17,12.956,12.956,12.956,12.956,4819,0
2008-06-18,12.867,12.901,12.867,12.901,2646,0
2008-06-19,12.756,12.847,12.756,12.847,5540,0
2008-06-20,12.719,12.719,12.588,12.604,32487,0
2008-06-23,12.674,12.677,12.674,12.677,8669,0
2008-06-24,12.567,12.71,12.567,12.71,10596,0
2008-06-25,12.703,12.873,12.703,12.838,16619,0
2008-06-26,12.735,12.735,12.579,12.591,4422,0
2008-06-27,12.657,12.764,12.657,12.764,4010,0
2008-06-30,12.798,12.918,12.798,12.856,4709,0
2008-07-01,12.756,12.881,12.756,12.818,5176,0
2008-07-02,12.914,12.914,12.843,12.86,6601,0
2008-07-07,12.852,12.852,12.617,12.617,6493,0
2008-07-08,12.847,13.045,12.847,13.045,2646,0
2008-07-09,13.243,13.403,13.186,13.186,9772,0
2008-07-10,13.18,13.215,13.066,13.135,2620,0
2008-07-11,13.023,13.057,13.002,13.057,2175,0
2008-07-14,13.057,13.243,13.057,13.126,4819,0
2008-07-15,13.11,13.305,13.049,13.264,32942,0
2008-07-16,13.243,13.374,13.21,13.35,11909,0
2008-07-17,13.437,13.691,13.437,13.619,269190,0
2008-07-18,13.989,13.989,13.745,13.75,7347,0
2008-07-21,14.368,14.368,13.486,13.528,76920,0
