Date,Open,High,Low,Close,Volume,OpenInt
2014-09-03,23.565,23.648,23.535,23.535,98421,0
2014-09-04,23.575,23.683,23.545,23.585,47530,0
2014-09-05,23.585,23.693,23.565,23.666,12323,0
2014-09-08,23.713,23.713,23.585,23.63,17487,0
2014-09-09,23.565,23.638,23.526,23.535,46769,0
2014-09-10,23.481,23.612,23.471,23.594,232131,0
2014-09-11,23.565,23.612,23.481,23.612,14081,0
2014-09-12,23.612,23.612,23.427,23.471,16661,0
2014-09-15,23.444,23.526,23.435,23.5,80168,0
2014-09-16,23.509,23.713,23.481,23.657,29476,0
2014-09-17,23.683,23.732,23.622,23.683,29305,0
2014-09-18,23.713,23.787,23.713,23.787,18774,0
2014-09-19,23.842,23.871,23.752,23.787,22152,0
2014-09-22,23.76,23.76,23.575,23.604,28216,0
2014-09-23,23.585,23.594,23.444,23.444,29949,0
2014-09-24,23.443,23.648,23.426,23.63,37264,0
2014-09-25,23.612,23.612,23.294,23.304,126382,0
2014-09-26,23.321,23.508,23.304,23.48,19489,0
2014-09-29,23.387,23.443,23.266,23.426,42775,0
2014-09-30,23.443,23.47,23.321,23.359,24271,0
2014-10-01,23.33,23.33,23.053,23.09,44978,0
2014-10-02,23.024,23.124,22.837,23.071,54907,0
2014-10-03,23.19,23.368,23.143,23.359,29118,0
2014-10-06,23.426,23.443,23.247,23.321,30817,0
2014-10-07,23.257,23.274,22.996,23.006,19837,0
2014-10-08,22.986,23.406,22.956,23.406,33619,0
2014-10-09,23.349,23.565,22.948,22.956,55733,0
2014-10-10,23.015,23.061,22.77,22.77,62322,0
2014-10-13,22.809,22.828,22.426,22.435,33153,0
2014-10-14,22.585,22.669,22.453,22.511,45988,0
2014-10-15,22.321,22.389,21.922,22.33,129360,0
2014-10-16,22.212,22.445,21.958,22.321,39615,0
2014-10-17,22.491,22.678,22.453,22.63,60802,0
2014-10-20,22.511,22.77,22.511,22.762,71876,0
2014-10-21,22.902,23.09,22.847,23.09,72873,0
2014-10-22,23.153,23.21,22.966,22.966,24052,0
2014-10-23,23.266,23.359,23.19,23.229,112816,0
2014-10-24,23.359,23.435,23.229,23.435,35458,0
2014-10-27,24.237,24.237,23.284,23.406,31677,0
2014-10-28,23.585,23.658,23.48,23.63,62573,0
2014-10-29,23.714,23.743,23.489,23.63,42854,0
2014-10-30,23.612,23.912,23.594,23.761,40435,0
2014-10-31,24.143,24.143,23.883,24.042,39650,0
2014-11-03,24.143,24.143,23.93,23.93,55628,0
2014-11-04,24.022,24.022,23.844,23.946,25798,0
2014-11-05,24.096,24.153,23.984,24.133,111383,0
2014-11-06,24.125,24.193,24.003,24.173,104505,0
2014-11-07,24.23,24.23,24.115,24.201,44240,0
2014-11-10,24.237,24.332,24.193,24.312,71128,0
2014-11-11,24.332,24.386,24.264,24.312,15401,0
2014-11-12,24.292,24.332,24.237,24.322,28258,0
2014-11-13,24.36,24.414,24.237,24.332,35778,0
2014-11-14,24.395,24.395,24.254,24.312,32411,0
2014-11-17,24.332,24.351,24.264,24.351,38139,0
2014-11-18,24.404,24.501,24.332,24.451,58966,0
2014-11-19,24.519,24.519,24.379,24.481,32609,0
2014-11-20,24.461,24.519,24.395,24.51,51374,0
2014-11-21,24.788,24.825,24.6,24.649,39911,0
2014-11-24,24.798,24.798,24.677,24.734,59274,0
2014-11-25,24.825,24.825,24.677,24.734,383603,0
2014-11-26,24.705,24.816,24.705,24.798,19678,0
2014-11-28,24.834,24.834,24.734,24.752,18653,0
2014-12-01,24.686,25.88,24.582,24.657,54041,0
2014-12-02,24.649,24.834,24.649,24.798,124677,0
2014-12-03,24.882,24.901,24.806,24.873,57722,0
2014-12-04,24.901,24.901,24.696,24.853,70709,0
2014-12-05,24.931,24.931,24.798,24.873,61456,0
2014-12-08,24.873,24.873,24.572,24.686,93933,0
2014-12-09,24.536,24.667,24.386,24.667,81985,0
2014-12-10,24.705,24.705,24.22,24.274,73477,0
2014-12-11,24.433,24.592,24.341,24.414,90090,0
2014-12-12,24.283,24.312,24.003,24.032,81293,0
2014-12-15,24.143,24.283,23.771,23.912,115957,0
2014-12-16,23.816,24.264,23.779,23.779,1293607,0
2014-12-17,23.946,24.283,23.864,24.193,86072,0
2014-12-18,24.667,24.806,23.938,24.798,94879,0
2014-12-19,25.003,25.003,24.761,24.798,34791,0
2014-12-22,25.012,25.06,24.873,25.06,56658,0
2014-12-23,25.17,25.227,24.844,25.16,107591,0
2014-12-24,25.246,25.255,25.116,25.189,17363,0
2014-12-26,25.302,25.302,25.159,25.217,35712,0
2014-12-29,25.255,25.255,24.963,25.236,37221,0
2014-12-30,25.217,25.246,25.068,25.116,41917,0
2014-12-31,25.116,25.217,24.842,24.861,32053,0
2015-01-02,25.106,25.106,24.626,24.842,41238,0
2015-01-05,24.721,24.919,24.347,24.419,64091,0
2015-01-06,24.41,24.506,24.084,24.225,67210,0
2015-01-07,24.448,24.525,24.337,24.506,39830,0
2015-01-08,24.758,24.946,24.749,24.919,38862,0
2015-01-09,24.881,25.02,24.664,24.731,52610,0
2015-01-12,24.749,24.823,24.497,24.561,27854,0
2015-01-13,24.786,24.861,24.298,24.477,35150,0
2015-01-14,24.357,24.375,24.101,24.357,169630,0
2015-01-15,24.41,24.419,24.168,24.233,76623,0
2015-01-16,24.178,24.497,24.12,24.497,21602,0
2015-01-20,25.02,25.02,24.27,24.506,51366,0
2015-01-21,24.497,24.626,24.366,24.579,24457,0
2015-01-22,24.693,24.919,24.535,24.909,48765,0
2015-01-23,24.842,24.946,24.702,24.702,64946,0
2015-01-26,24.786,24.823,24.597,24.823,66532,0
2015-01-27,24.607,24.655,24.375,24.543,93740,0
2015-01-28,24.646,24.758,24.138,24.138,137599,0
2015-01-29,24.233,24.357,23.989,24.347,120122,0
2015-01-30,24.233,24.25,23.942,23.942,251089,0
2015-02-02,23.97,24.225,23.792,24.178,45708,0
2015-02-03,24.41,24.636,24.337,24.636,111936,0
2015-02-04,24.552,24.655,24.467,24.516,59333,0
2015-02-05,24.57,24.767,24.561,24.749,22986,0
2015-02-06,24.74,24.842,24.579,24.617,47479,0
2015-02-09,24.579,24.655,24.328,24.497,41633,0
2015-02-10,24.777,24.832,24.552,24.813,74330,0
2015-02-11,24.786,24.823,24.607,24.731,23052,0
2015-02-12,24.881,24.953,24.823,24.953,31530,0
2015-02-13,24.953,25.049,24.909,25.049,42657,0
2015-02-17,25.02,25.068,24.939,25.058,53453,0
2015-02-18,25.04,25.125,24.991,25.106,33840,0
2015-02-19,25.068,25.125,24.972,25.02,32155,0
2015-02-20,24.953,25.199,24.89,25.189,57318,0
2015-02-23,25.049,25.179,25.049,25.15,22561,0
2015-02-24,25.15,25.33,25.141,25.302,49045,0
2015-02-25,25.275,25.32,25.226,25.302,37759,0
2015-02-26,25.32,25.32,25.189,25.246,30049,0
2015-02-27,25.284,25.284,25.189,25.207,32305,0
2015-03-02,25.217,25.32,25.179,25.312,44607,0
2015-03-03,25.293,25.293,25.087,25.189,50156,0
2015-03-04,25.159,25.159,24.953,25.058,52184,0
2015-03-05,25.068,25.125,25.02,25.087,33403,0
2015-03-06,24.991,24.991,24.646,24.683,59120,0
2015-03-09,24.767,24.89,24.712,24.861,40444,0
2015-03-10,24.646,24.731,24.497,24.497,51331,0
2015-03-11,24.516,24.561,24.375,24.4,57198,0
2015-03-12,24.561,24.712,24.506,24.712,98605,0
2015-03-13,24.664,24.664,24.375,24.525,34256,0
2015-03-16,24.506,24.871,24.506,24.852,45567,0
2015-03-17,24.803,24.803,24.636,24.786,50156,0
2015-03-18,24.646,25.125,24.589,25.04,76941,0
2015-03-19,25.058,25.058,24.842,24.919,207025,0
2015-03-20,25.04,25.169,25.001,25.141,88786,0
2015-03-23,25.207,25.226,25.133,25.133,68189,0
2015-03-24,25.169,25.169,24.946,24.972,78330,0
2015-03-25,25.047,25.047,24.631,24.631,65323,0
2015-03-26,24.602,24.66,24.433,24.574,85153,0
2015-03-27,24.593,24.641,24.481,24.631,42311,0
2015-03-30,24.718,24.979,24.718,24.936,69032,0
2015-03-31,24.858,24.943,24.755,24.81,36054,0
2015-04-01,24.566,24.791,24.538,24.631,55883,0
2015-04-02,24.67,24.773,24.66,24.746,30116,0
2015-04-06,24.52,24.989,24.52,24.936,65851,0
2015-04-07,24.878,25.008,24.849,24.858,49112,0
2015-04-08,24.916,24.989,24.737,24.868,30116,0
2015-04-09,24.936,25.047,24.83,24.999,36365,0
2015-04-10,25.085,25.216,25.047,25.216,40190,0
2015-04-13,25.216,25.235,25.018,25.056,65851,0
2015-04-14,25.066,25.141,24.906,25.085,58535,0
2015-04-15,25.216,25.255,25.132,25.178,52596,0
2015-04-16,25.095,25.178,25.047,25.076,56223,0
2015-04-17,24.897,25.018,24.727,24.81,48250,0
2015-04-20,25.028,25.132,24.999,25.056,29811,0
2015-04-21,25.132,25.168,24.961,25.038,52820,0
2015-04-22,25.141,25.168,24.943,25.115,42438,0
2015-04-23,25.095,25.225,25.018,25.132,31070,0
2015-04-24,25.132,25.275,25.132,25.275,20359,0
2015-04-27,25.275,25.384,25.115,25.115,30436,0
2015-04-28,25.095,25.255,25.038,25.255,20786,0
2015-04-29,25.076,25.178,25.028,25.066,32555,0
2015-04-30,25.038,25.076,24.755,24.839,49630,0
2015-05-01,24.989,25.149,24.961,25.149,34568,0
2015-05-04,25.178,25.275,25.178,25.216,30010,0
2015-05-05,25.124,25.149,24.878,24.916,39341,0
2015-05-06,24.916,25.056,24.718,24.791,34396,0
2015-05-07,24.878,24.989,24.8,24.943,25057,0
2015-05-08,25.245,25.275,25.178,25.235,44007,0
2015-05-11,25.225,25.265,25.095,25.105,83136,0
2015-05-12,24.943,25.124,24.868,25.056,56709,0
2015-05-13,25.056,25.178,24.989,25.056,40402,0
2015-05-14,25.216,25.33,25.085,25.33,26403,0
2015-05-15,25.33,25.453,25.275,25.357,81055,0
2015-05-18,25.338,25.433,25.338,25.414,32181,0
2015-05-19,25.347,25.443,25.293,25.312,93423,0
2015-05-20,25.347,25.501,25.33,25.414,48674,0
2015-05-21,25.384,25.462,25.365,25.384,32341,0
2015-05-22,25.433,25.433,25.312,25.32,52174,0
2015-05-26,25.312,25.312,25.038,25.124,58477,0
2015-05-27,25.198,25.357,25.149,25.357,21525,0
2015-05-28,25.357,25.357,25.206,25.293,28487,0
2015-05-29,25.365,25.365,25.066,25.149,48779,0
2015-06-01,25.275,25.275,25.095,25.178,29268,0
2015-06-02,25.149,25.225,25.038,25.124,36140,0
2015-06-03,25.124,25.275,25.105,25.206,18346,0
2015-06-04,25.076,25.159,24.926,24.961,34677,0
2015-06-05,24.906,24.943,24.82,24.887,56203,0
2015-06-08,24.897,24.897,24.755,24.755,24601,0
2015-06-09,24.763,24.83,24.718,24.773,61387,0
2015-06-10,24.878,25.066,24.878,25.038,25297,0
2015-06-11,25.124,25.149,25.066,25.124,19119,0
2015-06-12,25.085,25.085,24.916,24.936,48674,0
2015-06-15,24.868,24.868,24.67,24.791,38811,0
2015-06-16,24.699,24.943,24.699,24.943,23116,0
2015-06-17,25.028,25.047,24.858,24.999,33721,0
2015-06-18,25.008,25.32,25.008,25.275,19193,0
2015-06-19,25.338,25.338,25.159,25.159,182287,0
2015-06-22,25.293,25.33,25.225,25.225,74866,0
2015-06-23,25.302,25.347,25.178,25.255,25968,0
2015-06-24,25.158,25.244,25.026,25.036,31716,0
2015-06-25,25.103,25.103,24.942,24.942,51104,0
2015-06-26,25.016,25.036,24.903,24.997,27503,0
2015-06-29,24.855,24.903,24.515,24.534,90725,0
2015-06-30,24.704,24.723,24.446,24.534,60979,0
2015-07-01,24.797,24.797,24.597,24.723,73548,0
2015-07-02,24.865,24.865,24.646,24.76,52791,0
2015-07-06,24.665,24.733,24.552,24.656,41622,0
2015-07-07,24.76,24.903,24.437,24.875,74393,0
2015-07-08,24.76,24.76,24.505,24.534,45204,0
2015-07-09,24.855,24.865,24.543,24.57,95256,0
2015-07-10,24.875,24.875,24.714,24.836,181346,0
2015-07-13,24.913,25.045,24.913,25.036,29399,0
2015-07-14,25.054,25.141,25.016,25.113,91662,0
2015-07-15,25.131,25.131,25.036,25.074,22165,0
2015-07-16,25.197,25.215,25.148,25.215,30558,0
2015-07-17,25.103,25.197,25.064,25.122,56165,0
2015-07-20,25.074,25.167,25.074,25.113,51949,0
2015-07-21,25.054,25.131,24.903,24.967,55426,0
2015-07-22,24.933,24.987,24.826,24.855,41622,0
2015-07-23,24.836,24.875,24.714,24.723,27503,0
2015-07-24,24.675,24.723,24.505,24.543,31612,0
2015-07-27,24.742,24.742,24.373,24.437,147732,0
2015-07-28,24.626,24.806,24.495,24.769,37197,0
2015-07-29,24.855,25.006,24.797,24.967,51210,0
2015-07-30,24.977,25.026,24.836,25.026,40673,0
2015-07-31,25.093,25.103,24.987,25.006,83245,0
2015-08-03,24.977,24.977,24.816,24.903,38388,0
2015-08-04,25.036,25.036,24.846,24.875,30767,0
2015-08-05,25.131,25.131,24.987,25.016,203156,0
2015-08-06,25.016,25.026,24.779,24.836,64980,0
2015-08-07,24.855,24.855,24.695,24.779,31295,0
2015-08-10,25.006,25.054,24.95,25.036,41516,0
2015-08-11,24.875,24.913,24.76,24.836,84643,0
2015-08-12,24.787,24.913,24.552,24.903,49841,0
2015-08-13,24.95,24.958,24.787,24.855,121915,0
2015-08-14,24.894,24.958,24.816,24.95,67966,0
2015-08-17,24.836,25.084,24.826,25.074,37408,0
2015-08-18,25.016,25.122,24.997,25.016,17596,0
2015-08-19,24.997,25.016,24.733,24.884,60482,0
2015-08-20,24.607,24.695,24.446,24.446,502203,0
2015-08-21,24.266,24.304,23.782,23.802,143727,0
2015-08-24,23.441,23.498,21.59,22.91,437573,0
2015-08-25,23.659,23.659,22.52,22.539,142042,0
2015-08-26,23.194,23.298,22.634,23.288,187563,0
2015-08-27,24.182,24.182,23.365,23.696,208636,0
2015-08-28,23.755,23.774,23.564,23.686,100944,0
2015-08-31,23.594,23.639,23.468,23.554,88300,0
2015-09-01,23.194,23.194,22.805,22.938,181869,0
2015-09-02,23.164,23.317,23.014,23.317,268066,0
2015-09-03,23.441,23.564,23.278,23.383,62064,0
2015-09-04,23.135,23.135,22.872,23.024,118228,0
2015-09-08,23.317,23.544,23.27,23.544,95572,0
2015-09-09,23.802,23.802,23.135,23.204,226656,0
2015-09-10,23.184,23.441,23.126,23.278,107430,0
2015-09-11,23.242,23.383,23.117,23.383,44467,0
2015-09-14,23.393,23.393,23.204,23.27,41622,0
2015-09-15,23.288,23.594,23.288,23.554,100419,0
2015-09-16,23.603,23.782,23.574,23.764,80927,0
2015-09-17,23.792,24.029,23.668,23.745,21916,0
2015-09-18,23.488,23.584,23.317,23.325,60590,0
2015-09-21,23.449,23.622,23.393,23.517,29399,0
2015-09-22,23.251,23.298,23.108,23.242,76499,0
2015-09-23,23.298,23.298,23.108,23.204,70178,0
2015-09-24,23.091,23.204,22.901,23.155,105727,0
2015-09-25,23.255,23.388,23.129,23.167,36843,0
2015-09-28,23.11,23.11,22.692,22.749,97411,0
2015-09-29,22.729,22.92,22.682,22.854,89491,0
2015-09-30,23.046,23.187,22.948,23.167,190706,0
2015-10-01,23.216,23.216,22.948,23.177,37158,0
2015-10-02,22.93,23.54,22.911,23.54,158573,0
2015-10-05,23.713,24.028,23.713,23.98,85945,0
2015-10-06,24.077,24.077,23.875,23.951,64162,0
2015-10-07,24.009,24.162,23.932,24.095,46055,0
2015-10-08,24.048,24.439,24.038,24.429,72326,0
2015-10-09,24.439,24.467,24.354,24.419,72116,0
2015-10-12,24.383,24.429,24.383,24.429,23449,0
2015-10-13,24.325,24.4,24.22,24.237,40193,0
2015-10-14,24.22,24.325,24.067,24.114,87084,0
2015-10-15,24.22,24.4,24.142,24.383,28678,0
2015-10-16,24.507,24.507,24.4,24.507,23968,0
2015-10-19,24.497,24.497,24.4,24.497,21143,0
2015-10-20,24.391,24.494,24.388,24.468,31511,0
2015-10-21,24.487,24.592,24.391,24.391,73687,0
2015-10-22,24.477,24.938,24.477,24.86,50764,0
2015-10-23,25.06,25.08,24.908,25.012,38099,0
2015-10-26,25.06,25.06,24.954,24.993,40820,0
2015-10-27,24.938,24.938,24.801,24.88,51392,0
2015-10-28,24.938,25.051,24.831,25.032,60497,0
2015-10-29,25.032,25.06,24.963,25.032,45008,0
2015-10-30,25.051,25.146,25.012,25.012,49717,0
2015-11-02,25.032,25.262,25.032,25.242,57242,0
2015-11-03,25.242,25.413,25.164,25.345,93051,0
2015-11-04,25.423,25.423,25.212,25.232,71615,0
2015-11-05,25.3,25.3,25.051,25.164,161189,0
2015-11-06,25.146,25.146,24.889,25.051,94410,0
2015-11-09,25.032,25.032,24.737,24.908,80893,0
2015-11-10,24.86,24.946,24.801,24.918,50974,0
2015-11-11,25.022,25.022,24.889,24.899,41030,0
2015-11-12,24.773,24.791,24.536,24.536,45218,0
2015-11-13,24.517,24.527,24.334,24.354,82061,0
2015-11-16,24.41,24.727,24.383,24.727,133139,0
2015-11-17,24.841,24.86,24.629,24.679,80071,0
2015-11-18,24.755,24.983,24.718,24.983,78395,0
2015-11-19,25.022,25.032,24.938,24.973,48042,0
2015-11-20,25.022,25.164,25.012,25.032,122882,0
2015-11-23,25.09,25.12,24.993,25.032,70232,0
2015-11-24,24.973,25.164,24.88,25.08,272870,0
2015-11-25,25.155,25.155,25.08,25.09,41552,0
2015-11-27,25.129,25.138,25.07,25.129,17584,0
2015-11-30,25.129,25.164,25.003,25.022,31923,0
2015-12-01,25.138,25.222,25.042,25.194,52559,0
2015-12-02,25.222,25.232,24.946,24.993,126602,0
2015-12-03,25.07,25.07,24.592,24.669,440850,0
2015-12-04,24.763,25.11,24.718,25.08,121205,0
2015-12-07,25.07,25.07,24.841,24.954,154908,0
2015-12-08,24.746,24.87,24.639,24.755,137651,0
2015-12-09,24.639,24.963,24.527,24.592,132615,0
2015-12-10,24.629,24.782,24.545,24.619,642559,0
2015-12-11,24.364,24.448,24.2,24.22,66463,0
2015-12-14,24.305,24.344,24.048,24.344,183061,0
2015-12-15,24.6,24.649,24.517,24.536,104355,0
2015-12-16,24.708,24.946,24.592,24.918,326879,0
2015-12-17,24.954,24.963,24.545,24.545,186728,0
2015-12-18,24.527,24.527,24.172,24.2,144756,0
2015-12-21,24.325,24.374,24.182,24.354,123822,0
2015-12-22,24.419,24.659,24.354,24.582,239333,0
2015-12-23,24.791,24.908,24.727,24.889,204836,0
2015-12-24,24.847,24.943,24.847,24.895,45456,0
2015-12-28,24.807,24.819,24.674,24.817,133245,0
2015-12-29,25.001,25.108,24.971,25.068,183052,0
2015-12-30,25.049,25.049,24.896,24.935,134232,0
2015-12-31,24.838,24.891,24.665,24.685,1803569,0
2016-01-04,24.309,24.319,24.06,24.319,107858,0
2016-01-05,24.404,24.452,24.251,24.404,100657,0
2016-01-06,24.05,24.223,24.002,24.07,58612,0
2016-01-07,23.78,23.963,23.57,23.618,336340,0
2016-01-08,23.78,23.79,23.328,23.328,154493,0
2016-01-11,23.453,23.492,23.156,23.397,125294,0
2016-01-12,23.54,23.647,23.3,23.599,243476,0
2016-01-13,23.684,23.684,23.032,23.099,128871,0
2016-01-14,23.234,23.58,23.061,23.441,130208,0
2016-01-15,22.79,23.089,22.737,22.989,396392,0
2016-01-19,23.224,23.253,22.85,23.052,120414,0
2016-01-20,22.771,22.925,22.269,22.781,233727,0
2016-01-21,22.79,23.079,22.627,22.868,130132,0
2016-01-22,23.271,23.271,23.071,23.271,352137,0
2016-01-25,23.234,23.234,22.923,22.944,93029,0
2016-01-26,23.052,23.328,23.052,23.29,109307,0
2016-01-27,23.234,23.54,23.012,23.175,145230,0
2016-01-28,23.338,23.338,23.061,23.298,80038,0
2016-01-29,23.358,23.857,23.358,23.857,133896,0
2016-02-01,23.674,23.907,23.59,23.819,898641,0
2016-02-02,23.599,23.599,23.338,23.427,206962,0
2016-02-03,23.57,23.635,23.156,23.609,126887,0
2016-02-04,23.626,23.81,23.54,23.714,179490,0
2016-02-05,23.626,23.626,23.307,23.417,114320,0
2016-02-08,23.175,23.282,22.925,23.234,111559,0
2016-02-09,23.012,23.407,22.944,23.214,749872,0
2016-02-10,23.328,23.472,23.117,23.175,878873,0
2016-02-11,22.771,23.003,22.696,22.878,435920,0
2016-02-12,23.089,23.348,23.022,23.319,77985,0
2016-02-16,23.665,23.733,23.463,23.704,100292,0
2016-02-17,23.934,24.035,23.827,24.002,1028006,0
2016-02-18,24.03,24.04,23.926,23.963,86093,0
2016-02-19,23.877,23.971,23.798,23.963,94133,0
2016-02-22,24.233,24.289,24.175,24.251,583776,0
2016-02-23,24.223,24.223,23.973,24.01,183037,0
2016-02-24,23.897,24.256,23.694,24.098,115859,0
2016-02-25,24.155,24.368,24.079,24.348,95417,0
2016-02-26,24.462,24.462,24.233,24.233,142712,0
2016-02-29,24.299,24.368,24.04,24.05,108443,0
2016-03-01,24.261,24.541,24.145,24.492,119517,0
2016-03-02,24.541,24.625,24.412,24.625,119888,0
2016-03-03,24.625,24.723,24.522,24.723,188733,0
2016-03-04,24.714,24.886,24.636,24.798,247200,0
2016-03-07,24.704,24.886,24.695,24.867,107506,0
2016-03-08,24.779,24.788,24.599,24.655,174141,0
2016-03-09,24.751,24.828,24.685,24.723,275415,0
2016-03-10,24.848,24.915,24.502,24.723,87726,0
2016-03-11,24.925,25.078,24.867,25.078,99720,0
2016-03-14,24.991,25.078,24.943,25.03,146025,0
2016-03-15,24.877,24.991,24.857,24.991,92967,0
2016-03-16,24.935,25.154,24.908,25.118,84761,0
2016-03-17,25.173,25.404,25.078,25.346,116081,0
2016-03-18,25.454,25.463,25.358,25.424,178841,0
2016-03-21,25.444,25.502,25.356,25.472,93778,0
2016-03-22,25.434,25.52,25.318,25.427,116186,0
2016-03-23,25.372,25.412,25.268,25.288,105721,0
2016-03-24,25.104,25.258,25.104,25.248,139875,0
2016-03-28,25.307,25.343,25.218,25.278,274418,0
2016-03-29,25.218,25.47,25.179,25.452,110603,0
2016-03-30,25.634,25.654,25.537,25.582,125172,0
2016-03-31,25.596,25.634,25.47,25.518,123269,0
2016-04-01,25.343,25.702,25.325,25.692,81532,0
2016-04-04,25.692,25.692,25.563,25.576,146173,0
2016-04-05,25.48,25.48,25.334,25.334,143602,0
2016-04-06,25.402,25.606,25.325,25.606,120737,0
2016-04-07,25.452,25.49,25.228,25.325,136878,0
2016-04-08,25.527,25.535,25.345,25.402,190489,0
2016-04-11,25.518,25.586,25.362,25.372,122340,0
2016-04-12,25.422,25.63,25.358,25.606,112591,0
2016-04-13,25.789,25.857,25.692,25.847,103877,0
2016-04-14,25.886,25.91,25.798,25.847,161406,0
2016-04-15,25.857,25.857,25.779,25.827,71955,0
2016-04-18,25.779,26.011,25.76,25.998,128398,0
2016-04-19,26.127,26.155,26.011,26.098,102301,0
2016-04-20,26.136,26.225,26.087,26.098,106509,0
2016-04-21,26.155,26.155,25.942,25.981,101645,0
2016-04-22,25.981,26.051,25.94,26.041,102818,0
2016-04-25,25.991,26.001,25.867,26.001,232575,0
2016-04-26,26.061,26.127,26.001,26.098,114054,0
2016-04-27,26.089,26.247,26.061,26.185,88791,0
2016-04-28,26.07,26.215,25.93,25.991,127643,0
2016-04-29,25.915,25.915,25.673,25.827,171642,0
2016-05-02,25.886,26.041,25.837,26.021,125594,0
2016-05-03,25.837,25.867,25.711,25.818,2348994,0
2016-05-04,25.721,25.795,25.616,25.683,226921,0
2016-05-05,25.76,25.789,25.634,25.683,95857,0
2016-05-06,25.634,25.779,25.576,25.77,113705,0
2016-05-09,25.779,25.837,25.711,25.779,120175,0
2016-05-10,25.915,26.098,25.9,26.08,126216,0
2016-05-11,26.07,26.073,25.877,25.877,137647,0
2016-05-12,26.041,26.041,25.776,25.887,93813,0
2016-05-13,25.934,25.934,25.626,25.654,77439,0
2016-05-16,25.721,25.953,25.692,25.886,114767,0
2016-05-17,25.905,25.905,25.554,25.625,118060,0
2016-05-18,25.566,25.77,25.5,25.606,126467,0
2016-05-19,25.509,25.596,25.402,25.576,258384,0
2016-05-20,25.673,25.789,25.625,25.711,92944,0
2016-05-23,25.76,25.76,25.634,25.634,62638,0
2016-05-24,25.731,26.036,25.731,25.991,168495,0
2016-05-25,26.127,26.225,26.067,26.165,657434,0
2016-05-26,26.253,26.253,26.123,26.155,112453,0
2016-05-27,26.235,26.263,26.146,26.263,63500,0
2016-05-31,26.359,26.359,26.127,26.244,130075,0
2016-06-01,26.215,26.325,26.089,26.291,158340,0
2016-06-02,26.263,26.369,26.195,26.369,216756,0
2016-06-03,26.33,26.389,26.168,26.34,119242,0
