Date,Open,High,Low,Close,Volume,OpenInt
2011-11-30,29.772,29.834,29.485,29.556,40090,0
2011-12-01,29.825,30.876,29.711,29.764,57803,0
2011-12-02,30.156,30.156,29.556,29.589,50232,0
2011-12-05,29.938,30.216,29.634,29.634,49841,0
2011-12-06,29.589,29.885,29.547,29.885,16450,0
2011-12-07,29.485,29.808,29.399,29.719,26289,0
2011-12-08,28.948,29.076,28.695,28.695,34966,0
2011-12-09,28.859,29.199,28.859,29.164,49641,0
2011-12-12,28.268,28.521,28.154,28.381,24203,0
2011-12-13,28.965,28.965,28.146,28.172,48956,0
2011-12-14,27.52,27.52,27.364,27.364,22287,0
2011-12-15,27.686,27.686,27.625,27.625,57354,0
2011-12-16,28.032,28.032,27.704,27.903,74005,0
2011-12-19,27.746,27.746,27.302,27.426,104173,0
2011-12-20,28.206,28.241,28.189,28.234,83748,0
2011-12-21,28.199,28.475,28.154,28.319,188743,0
2011-12-22,28.615,28.849,28.58,28.849,23317,0
2011-12-23,28.859,29.103,28.842,28.859,103281,0
2011-12-27,29.024,29.137,28.965,28.997,92893,0
2011-12-28,29.495,29.495,28.216,28.216,49528,0
2011-12-29,28.292,29.45,28.292,28.571,82352,0
2011-12-30,29.441,29.441,28.65,28.703,317230,0
2012-01-03,29.581,30.096,29.571,29.971,35543,0
2012-01-04,29.781,29.903,29.66,29.66,77353,0
2012-01-05,29.547,29.842,29.424,29.503,32405,0
2012-01-06,29.651,29.651,29.32,29.32,37420,0
2012-01-09,29.365,29.441,29.251,29.399,28282,0
2012-01-10,30.007,30.007,29.781,29.92,30128,0
2012-01-11,29.746,29.869,29.589,29.869,47557,0
2012-01-12,29.851,30.069,29.495,29.956,27959,0
2012-01-13,29.581,29.825,29.495,29.685,20128,0
2012-01-17,30.294,30.294,30.086,30.13,30234,0
2012-01-18,30.181,30.765,30.172,30.52,75379,0
2012-01-19,30.478,30.677,30.478,30.555,30372,0
2012-01-20,30.496,30.571,30.496,30.571,17411,0
2012-01-23,30.773,30.868,30.607,30.807,24711,0
2012-01-24,30.33,30.634,30.33,30.634,49469,0
2012-01-25,30.634,31.156,30.406,31.138,56987,0
2012-01-26,31.234,31.372,31.138,31.216,34062,0
2012-01-27,31.269,32.043,31.269,32.043,288823,0
2012-01-30,30.903,31.295,30.67,31.043,25780,0
2012-01-31,30.971,31.043,30.756,30.981,27086,0
2012-02-01,31.815,31.815,31.347,31.39,33139,0
2012-02-02,31.668,45.558,31.572,31.765,337227,0
2012-02-03,31.94,32.043,31.815,31.834,34970,0
2012-02-06,31.765,32,31.765,31.815,24103,0
2012-02-07,31.556,32.069,31.556,31.86,42071,0
2012-02-08,31.773,32,31.651,31.841,32437,0
2012-02-09,31.99,31.99,31.773,31.834,64718,0
2012-02-10,31.225,31.47,31.19,31.2,26937,0
2012-02-13,31.494,31.878,31.494,31.52,52690,0
2012-02-14,31.251,31.26,31.138,31.2,87364,0
2012-02-15,31.425,31.425,31.207,31.278,24705,0
2012-02-16,31.156,31.627,31.156,31.512,46987,0
2012-02-17,31.486,31.564,31.442,31.564,32941,0
2012-02-21,31.851,32.008,31.851,31.922,44652,0
2012-02-22,31.703,32.147,31.703,31.99,40159,0
2012-02-23,32.035,32.181,31.99,32.05,21281,0
2012-02-24,32.27,32.27,32.208,32.208,12515,0
2012-02-27,32.262,32.354,32.077,32.311,74174,0
2012-02-28,32.347,32.461,32.217,32.303,43765,0
2012-02-29,32.399,32.47,31.93,31.972,45640,0
2012-03-01,31.956,32.311,31.956,32.181,31561,0
2012-03-02,32.338,32.338,31.806,32.008,34617,0
2012-03-05,31.486,31.564,31.486,31.564,21515,0
2012-03-06,30.634,30.72,30.39,30.59,63132,0
2012-03-07,30.581,30.939,30.571,30.939,60218,0
2012-03-08,31.381,31.529,31.278,31.278,61461,0
2012-03-09,31.461,31.461,31.26,31.39,24502,0
2012-03-12,31.071,31.234,31.007,31.234,32215,0
2012-03-13,31.269,31.6,31.269,31.572,42814,0
2012-03-14,31.295,31.399,31.061,31.156,19988,0
2012-03-15,31.138,31.415,31.138,31.399,14722,0
2012-03-16,31.539,31.748,31.539,31.72,37762,0
2012-03-19,31.886,31.886,31.486,31.661,28409,0
2012-03-20,31.2,31.461,31.2,31.442,60464,0
2012-03-21,31.18,31.355,31.163,31.355,70194,0
2012-03-22,30.563,30.841,30.563,30.841,21403,0
2012-03-23,30.868,31.095,30.617,31.095,40176,0
2012-03-26,31.415,31.52,31.355,31.512,24253,0
2012-03-27,31.668,31.668,31.156,31.286,122302,0
2012-03-28,30.851,30.859,30.478,30.634,66508,0
2012-03-29,30.434,30.693,30.365,30.693,40379,0
2012-03-30,30.868,31.016,30.807,30.912,66980,0
2012-04-02,31.339,31.539,31.339,31.381,38901,0
2012-04-03,31.242,31.242,30.765,30.956,17542,0
2012-04-04,30.242,30.39,30.216,30.216,27078,0
2012-04-05,30.397,30.545,30.042,30.042,8013,0
2012-04-09,30.007,30.138,29.869,29.929,61713,0
2012-04-10,29.998,29.998,29.285,29.539,40154,0
2012-04-11,29.834,29.92,29.606,29.606,33756,0
2012-04-12,29.842,30.397,29.842,30.397,27736,0
2012-04-13,30.016,30.069,29.92,29.947,143557,0
2012-04-16,29.885,30.016,29.825,29.861,37749,0
2012-04-17,30.051,30.39,30.051,30.39,63810,0
2012-04-18,30.206,30.372,30.077,30.216,59480,0
2012-04-19,30.25,30.406,29.998,30.156,124068,0
2012-04-20,30.348,30.415,30.206,30.311,357721,0
2012-04-23,29.685,29.755,29.616,29.729,30155,0
2012-04-24,29.834,29.938,29.79,29.825,44870,0
2012-04-25,30.486,30.486,30.156,30.406,71982,0
2012-04-26,30.25,30.504,30.242,30.504,131731,0
2012-04-27,30.66,30.66,30.496,30.581,45436,0
2012-04-30,30.39,30.634,30.311,30.512,90874,0
2012-05-01,30.711,30.939,30.67,30.807,25852,0
2012-05-02,30.478,30.581,30.38,30.563,103732,0
2012-05-03,30.607,30.607,30.051,30.13,19879,0
2012-05-04,29.772,29.808,29.373,29.634,92705,0
2012-05-07,29.225,29.45,29.225,29.45,108929,0
2012-05-08,29.051,29.051,28.65,28.789,145016,0
2012-05-09,28.391,29.746,28.319,28.703,155152,0
2012-05-10,28.807,28.938,28.779,28.779,70541,0
2012-05-11,28.703,28.895,28.625,28.642,48368,0
2012-05-14,28.112,28.26,28.076,28.076,33463,0
2012-05-15,28.04,28.076,27.565,27.565,53886,0
2012-05-16,27.85,27.85,27.345,27.451,139747,0
2012-05-17,27.433,27.433,27.12,27.12,57308,0
2012-05-18,27.12,27.139,26.849,26.901,25434,0
2012-05-21,26.946,27.224,26.946,27.197,35910,0
2012-05-22,27.494,27.772,27.302,27.302,121299,0
2012-05-23,26.79,27.172,26.72,27.172,223791,0
2012-05-24,27.484,27.511,27.232,27.441,222130,0
2012-05-25,27.364,27.484,27.259,27.259,76413,0
2012-05-29,27.676,27.676,27.668,27.676,1302,0
2012-05-30,27.25,27.31,27.172,27.197,85349,0
2012-05-31,27.293,27.302,26.876,27.12,28802,0
2012-06-01,26.631,26.868,26.631,26.736,29628,0
2012-06-04,26.868,26.868,26.441,26.631,35632,0
2012-06-05,26.806,27.024,26.806,26.928,19610,0
2012-06-06,27.39,27.737,27.39,27.668,15510,0
2012-06-07,28.119,28.119,27.772,27.79,77146,0
2012-06-08,27.528,27.756,27.38,27.746,42983,0
2012-06-11,27.92,27.92,27.433,27.433,29620,0
2012-06-12,27.459,27.78,27.459,27.606,11104,0
2012-06-13,27.598,27.772,27.555,27.555,33532,0
2012-06-14,27.615,27.73,27.606,27.606,41532,0
2012-06-15,27.973,28.095,27.965,28.095,29879,0
2012-06-18,28.138,28.172,28.138,28.172,23774,0
2012-06-19,28.642,28.728,28.642,28.711,46855,0
2012-06-20,28.687,28.736,28.556,28.642,44876,0
2012-06-21,28.399,28.399,27.565,27.58,54808,0
2012-06-22,27.528,27.737,27.494,27.737,49584,0
2012-06-25,27.25,27.364,27.189,27.336,115525,0
2012-06-26,27.598,27.676,27.398,27.64,61325,0
2012-06-27,27.78,27.911,27.78,27.85,38026,0
2012-06-28,27.52,27.85,27.52,27.85,91899,0
2012-06-29,28.58,28.728,28.556,28.728,105162,0
2012-07-02,28.625,28.842,28.625,28.842,27278,0
2012-07-03,29.199,29.407,29.199,29.337,752560,0
2012-07-05,29.235,29.302,29.121,29.216,82094,0
2012-07-06,28.885,28.885,28.615,28.728,75966,0
2012-07-09,28.467,28.571,28.399,28.529,67314,0
2012-07-10,28.547,28.556,28.138,28.25,178769,0
2012-07-11,28.302,28.458,28.302,28.302,67004,0
2012-07-12,27.938,28.241,27.92,28.206,75962,0
2012-07-13,28.425,28.589,28.425,28.521,12045,0
2012-07-16,28.417,28.642,28.381,28.571,55876,0
2012-07-17,28.789,28.867,28.475,28.807,193147,0
2012-07-18,28.867,28.982,28.867,28.955,30610,0
2012-07-19,28.982,29.207,28.982,29.156,21083,0
2012-07-20,28.876,28.955,28.842,28.929,118415,0
2012-07-23,28.234,28.355,28.05,28.337,62452,0
2012-07-24,28.329,28.329,27.815,27.956,41513,0
2012-07-25,28.032,28.268,28.006,28.129,268594,0
2012-07-26,28.467,28.703,28.467,28.703,30165,0
2012-07-27,28.965,29.251,28.938,29.251,106054,0
2012-07-30,29.156,29.251,29.156,29.242,7499,0
2012-07-31,29.006,29.103,28.955,28.955,59114,0
2012-08-01,29.033,29.051,29.006,29.006,6162,0
2012-08-02,28.642,28.65,28.319,28.521,79918,0
2012-08-03,29.095,29.242,29.095,29.146,70142,0
2012-08-06,29.347,29.414,29.337,29.337,22476,0
2012-08-07,29.676,29.764,29.676,29.685,56756,0
2012-08-08,29.719,29.851,29.702,29.719,80275,0
2012-08-09,29.92,29.92,29.781,29.869,40064,0
2012-08-10,29.693,29.885,29.693,29.885,73296,0
2012-08-13,29.851,29.851,29.651,29.746,45317,0
2012-08-14,29.938,29.938,29.737,29.772,24633,0
2012-08-15,29.669,29.79,29.66,29.746,34946,0
2012-08-16,29.989,30.164,29.964,30.156,68864,0
2012-08-17,30.016,30.077,29.98,30.06,108805,0
2012-08-20,29.877,29.98,29.755,29.98,47144,0
2012-08-21,30.242,30.321,29.929,29.998,59601,0
2012-08-22,29.818,30.112,29.764,30.112,82617,0
2012-08-23,30.12,30.12,29.79,29.825,87054,0
2012-08-24,29.702,29.877,29.702,29.818,8431,0
2012-08-27,29.92,29.92,29.702,29.702,121339,0
2012-08-28,29.746,29.808,29.685,29.737,79781,0
2012-08-29,29.563,29.685,29.476,29.589,105754,0
2012-08-30,29.31,29.31,29.137,29.189,129375,0
2012-08-31,29.347,29.531,29.216,29.458,33923,0
2012-09-04,29.285,29.356,29.251,29.347,67947,0
2012-09-05,29.225,29.329,29.225,29.275,60427,0
2012-09-06,29.685,30.06,29.685,30.025,40547,0
2012-09-07,30.321,30.67,30.321,30.66,61348,0
2012-09-10,30.59,30.747,30.486,30.52,59126,0
2012-09-11,30.626,30.773,30.626,30.73,30385,0
2012-09-12,30.66,30.792,30.652,30.73,98697,0
2012-09-13,30.626,31.461,30.626,31.461,172944,0
2012-09-14,31.815,32.112,31.815,31.904,45546,0
2012-09-17,31.94,31.94,31.694,31.694,28515,0
2012-09-18,31.581,31.661,31.52,31.607,49648,0
2012-09-19,31.668,31.806,31.668,31.765,121641,0
2012-09-20,31.399,31.59,31.278,31.59,173356,0
2012-09-21,31.806,31.806,31.461,31.461,29618,0
2012-09-24,31.242,31.39,31.234,31.339,78317,0
2012-09-25,31.39,31.442,30.981,31.053,59695,0
2012-09-26,30.859,30.876,30.643,30.773,46641,0
2012-09-27,30.99,31.269,30.894,31.207,25887,0
2012-09-28,31.061,31.095,30.921,30.971,48197,0
2012-10-01,31.269,31.479,31.19,31.216,200244,0
2012-10-02,31.171,31.242,31.043,31.146,85408,0
2012-10-03,30.859,30.964,30.738,30.817,145309,0
2012-10-04,30.841,31.095,30.841,31.077,86158,0
2012-10-05,31.339,31.406,31.034,31.077,40048,0
2012-10-08,31.071,31.071,30.876,31.053,19355,0
2012-10-09,31.156,31.156,30.807,30.841,30015,0
2012-10-10,30.981,30.981,30.59,30.599,53795,0
2012-10-11,31.034,31.102,30.851,30.921,68004,0
2012-10-12,30.93,30.964,30.626,30.703,109794,0
2012-10-15,30.703,30.851,30.607,30.851,42318,0
2012-10-16,31.016,31.225,31.016,31.2,47090,0
2012-10-17,31.305,31.59,31.305,31.564,62609,0
2012-10-18,31.512,31.617,31.364,31.47,351809,0
2012-10-19,31.461,31.486,31.026,31.077,136316,0
2012-10-22,31.146,31.269,30.903,31.18,77298,0
2012-10-23,30.643,30.956,30.406,30.537,97558,0
2012-10-24,30.643,30.868,30.478,30.504,195514,0
2012-10-25,30.912,30.912,30.486,30.66,144855,0
2012-10-26,30.756,30.773,30.496,30.607,133652,0
2012-10-31,30.939,31.026,30.626,30.711,172857,0
2012-11-01,30.841,30.964,30.792,30.939,183940,0
2012-11-02,31.119,31.156,30.406,30.469,250284,0
2012-11-05,30.406,30.581,30.38,30.581,164756,0
2012-11-06,30.884,30.956,30.626,30.884,184095,0
2012-11-07,30.469,30.563,30.138,30.357,113551,0
2012-11-08,30.321,30.442,29.895,29.956,126554,0
2012-11-09,29.947,30.096,29.808,29.808,210335,0
2012-11-12,30.096,30.096,29.729,29.79,69246,0
2012-11-13,29.571,29.818,29.45,29.581,97480,0
2012-11-14,29.808,29.98,28.989,29.033,160541,0
2012-11-15,29.137,29.137,28.825,28.912,73761,0
2012-11-16,29.069,29.069,28.634,28.921,144289,0
2012-11-19,29.476,29.651,29.433,29.581,138610,0
2012-11-20,29.531,29.702,29.476,29.669,89051,0
2012-11-21,29.79,29.79,29.616,29.746,119412,0
2012-11-23,30.096,30.216,29.956,30.206,145459,0
2012-11-26,30.104,30.156,29.998,30.146,73467,0
2012-11-27,30.172,30.181,29.885,29.885,156388,0
2012-11-28,29.651,30.069,29.643,30.051,61062,0
2012-11-29,30.424,30.424,30.198,30.33,139305,0
2012-11-30,30.321,30.321,30.181,30.294,90788,0
2012-12-03,30.434,30.434,30.096,30.156,142515,0
2012-12-04,30.198,30.198,30.077,30.138,107387,0
2012-12-05,30.164,30.304,30.007,30.138,158194,0
2012-12-06,30.164,30.25,30.146,30.25,88620,0
2012-12-07,30.348,30.357,30.191,30.348,190929,0
2012-12-10,30.357,30.512,30.357,30.504,167235,0
2012-12-11,30.72,30.782,30.66,30.711,249098,0
2012-12-12,30.946,31.061,30.773,30.817,316415,0
2012-12-13,30.868,30.903,30.571,30.652,183981,0
2012-12-14,30.684,30.799,30.66,30.67,214186,0
2012-12-17,30.912,30.99,30.756,30.99,574287,0
2012-12-18,31.071,31.269,31.034,31.26,482044,0
2012-12-19,31.26,31.295,31.111,31.129,843603,0
2012-12-20,31.026,31.251,31.016,31.251,850135,0
2012-12-21,30.792,31.007,30.792,30.964,351100,0
2012-12-24,30.792,30.964,30.765,30.964,988138,0
2012-12-26,30.964,31.007,30.807,30.884,436976,0
2012-12-27,30.963,31.053,30.762,30.989,269958,0
2012-12-28,30.822,30.892,30.689,30.735,372781,0
2012-12-31,30.735,31.307,30.735,31.307,653918,0
2013-01-02,31.823,31.922,31.701,31.922,250152,0
2013-01-03,31.772,31.869,31.535,31.578,341881,0
2013-01-04,31.57,31.86,31.57,31.841,410176,0
2013-01-07,31.701,31.701,31.498,31.624,248012,0
2013-01-08,31.624,31.648,31.438,31.578,248037,0
2013-01-09,31.667,31.701,31.605,31.674,209118,0
2013-01-10,31.895,32.036,31.806,32.018,136674,0
2013-01-11,31.965,31.965,31.823,31.947,191776,0
2013-01-14,32.018,32.018,31.85,31.886,292948,0
2013-01-15,31.79,31.965,31.78,31.912,319113,0
2013-01-16,31.718,31.814,31.658,31.78,179095,0
2013-01-17,31.878,32.044,31.85,31.94,237613,0
2013-01-18,31.904,32.027,31.799,31.965,301006,0
2013-01-22,31.965,32.239,31.947,32.239,452871,0
2013-01-23,32.132,32.221,32.079,32.132,421671,0
2013-01-24,32.122,32.351,32.122,32.229,13491867,0
2013-01-25,32.265,32.299,32.105,32.274,650119,0
2013-01-28,32.29,32.29,32.008,32.062,502523,0
2013-01-29,31.965,32.351,31.965,32.342,464661,0
2013-01-30,32.36,32.36,32.184,32.202,459031,0
2013-01-31,32.062,32.176,32.008,32.044,316046,0
2013-02-01,32.29,32.351,32.184,32.333,296923,0
2013-02-04,32.027,32.062,31.912,31.965,410050,0
2013-02-05,32.096,32.194,32.044,32.114,448919,0
2013-02-06,31.956,32.096,31.956,32.096,750330,0
2013-02-07,32.211,32.211,31.746,31.895,519579,0
2013-02-08,32.052,32.052,31.973,32.027,294378,0
2013-02-11,31.806,31.895,31.78,31.878,693773,0
2013-02-12,31.823,31.956,31.718,31.931,282583,0
2013-02-13,32.122,32.14,32.018,32.044,779428,0
2013-02-14,31.922,32.001,31.904,31.956,332139,0
2013-02-15,31.956,31.956,31.683,31.79,640485,0
2013-02-19,31.701,31.904,31.701,31.886,531638,0
2013-02-20,31.78,31.78,31.095,31.12,486986,0
2013-02-21,30.832,30.937,30.68,30.805,415845,0
2013-02-22,30.902,31.015,30.744,31.015,468274,0
2013-02-25,31.201,31.218,30.489,30.506,402039,0
2013-02-26,30.716,30.726,30.48,30.656,520634,0
2013-02-27,30.848,31.13,30.656,31.087,382686,0
2013-02-28,30.946,31.13,30.928,30.98,578236,0
2013-03-01,30.762,30.857,30.612,30.839,323709,0
2013-03-04,30.656,30.689,30.454,30.689,231999,0
2013-03-05,30.92,31.034,30.882,30.882,232274,0
2013-03-06,30.91,31.087,30.91,31.061,270657,0
2013-03-07,31.182,31.182,31.12,31.138,242303,0
2013-03-08,31.053,31.227,31.053,31.191,1094097,0
2013-03-11,31.102,31.341,31.095,31.333,1219647,0
2013-03-12,31.349,31.498,31.279,31.341,652415,0
2013-03-13,31.279,31.279,31.182,31.182,805568,0
2013-03-14,31.272,31.419,31.182,31.41,5388092,0
2013-03-15,31.375,31.456,31.316,31.41,842063,0
2013-03-18,31.164,31.272,31.077,31.102,626021,0
2013-03-19,31.053,31.087,30.689,30.882,879597,0
2013-03-20,31.053,31.053,30.874,30.928,730024,0
2013-03-21,30.814,30.902,30.753,30.762,530498,0
2013-03-22,30.822,30.902,30.814,30.848,687517,0
2013-03-25,30.892,30.902,30.523,30.62,851309,0
2013-03-26,30.753,30.848,30.689,30.848,1225467,0
2013-03-27,30.594,30.857,30.489,30.839,358016,0
2013-03-28,30.797,30.902,30.753,30.848,451662,0
2013-04-01,30.805,30.882,30.689,30.744,691992,0
2013-04-02,30.699,30.735,30.515,30.532,570011,0
2013-04-03,30.612,30.612,30.094,30.172,492924,0
2013-04-04,30.242,30.322,30.119,30.276,579186,0
2013-04-05,30.085,30.224,29.944,30.224,723776,0
2013-04-08,30.145,30.267,30.129,30.267,195075,0
2013-04-09,30.427,30.771,30.382,30.68,301488,0
2013-04-10,30.789,30.797,30.665,30.699,242908,0
2013-04-11,30.726,30.805,30.594,30.689,635300,0
2013-04-12,30.523,30.523,30.119,30.251,474498,0
2013-04-15,29.654,29.705,28.969,28.969,1326502,0
2013-04-16,29.319,29.399,29.197,29.391,1109539,0
2013-04-17,29.055,29.055,28.581,28.679,452756,0
2013-04-18,28.73,28.845,28.538,28.738,729716,0
2013-04-19,29.074,29.091,28.782,28.951,406910,0
2013-04-22,28.985,29.091,28.756,29.065,584535,0
2013-04-23,29.065,29.188,28.96,29.179,536401,0
2013-04-24,29.469,29.705,29.365,29.68,775884,0
2013-04-25,29.857,30.145,29.857,29.961,1042150,0
2013-04-26,29.987,29.987,29.705,29.759,778555,0
2013-04-29,30.004,30.172,29.907,30.145,606373,0
2013-04-30,30.145,30.267,29.935,30.26,512668,0
2013-05-01,30.075,30.075,29.813,29.857,546275,0
2013-05-02,29.83,30.032,29.785,30.004,421171,0
2013-05-03,30.392,30.584,30.382,30.436,333030,0
2013-05-06,30.417,30.523,30.392,30.506,494900,0
2013-05-07,30.567,30.629,30.392,30.584,276105,0
2013-05-08,30.672,31.061,30.672,31.061,378199,0
2013-05-09,31.043,31.095,30.779,30.857,288212,0
2013-05-10,30.771,30.771,30.523,30.735,654520,0
2013-05-13,30.629,30.629,30.417,30.472,381134,0
2013-05-14,30.444,30.612,30.436,30.584,339827,0
2013-05-15,30.427,30.463,30.305,30.392,724310,0
2013-05-16,30.242,30.427,30.145,30.216,444110,0
2013-05-17,30.251,30.34,30.206,30.331,288549,0
2013-05-20,30.35,30.54,30.286,30.523,478612,0
2013-05-21,30.594,30.672,30.408,30.472,525901,0
2013-05-22,30.506,30.789,30.102,30.216,410191,0
2013-05-23,29.969,30.242,29.804,30.18,357073,0
2013-05-24,30.004,30.004,29.857,29.935,230966,0
2013-05-28,30.267,30.267,29.935,29.987,282413,0
2013-05-29,29.969,30.049,29.759,30.04,498287,0
2013-05-30,30.111,30.34,30.102,30.26,247580,0
2013-05-31,30.129,30.206,29.592,29.618,345284,0
2013-06-03,29.714,29.987,29.714,29.969,238683,0
2013-06-04,29.944,29.944,29.637,29.804,183393,0
2013-06-05,29.618,29.654,29.319,29.319,306525,0
2013-06-06,29.309,29.514,29.197,29.504,215761,0
2013-06-07,29.618,29.618,29.382,29.504,224483,0
2013-06-10,29.504,29.532,29.391,29.477,284280,0
2013-06-11,28.96,29.179,28.943,28.993,319471,0
2013-06-12,29.214,29.214,28.81,28.828,201358,0
2013-06-13,28.756,29.346,28.756,29.319,292057,0
2013-06-14,29.258,29.415,29.055,29.109,419771,0
2013-06-17,29.373,29.373,29.02,29.258,327703,0
2013-06-18,29.309,29.355,29.205,29.309,174329,0
2013-06-19,29.224,29.266,28.792,28.819,211967,0
2013-06-20,28.372,28.372,27.72,27.842,499825,0
2013-06-21,27.877,27.958,27.526,27.825,193009,0
2013-06-24,27.264,27.526,27.009,27.272,186950,0
2013-06-25,27.404,27.563,27.298,27.518,209245,0
2013-06-26,27.571,27.587,27.376,27.536,430562,0
2013-06-27,27.675,27.798,27.605,27.639,224314,0
2013-06-28,27.536,27.806,27.474,27.713,473297,0
2013-07-01,27.94,28.053,27.757,27.791,140869,0
2013-07-02,27.704,27.869,27.544,27.685,270156,0
2013-07-03,27.632,27.713,27.492,27.614,359810,0
2013-07-05,27.492,27.563,27.332,27.563,172349,0
2013-07-08,27.596,27.791,27.596,27.658,214789,0
2013-07-09,27.975,28.09,27.835,28.09,192657,0
2013-07-10,28.053,28.071,27.86,27.932,1884947,0
2013-07-11,28.529,28.828,28.529,28.819,198716,0
2013-07-12,28.801,28.801,28.423,28.616,678690,0
2013-07-15,28.635,28.704,28.606,28.661,275789,0
2013-07-16,28.606,28.828,28.606,28.792,882277,0
2013-07-17,29.03,29.055,28.756,28.943,296701,0
2013-07-18,29.037,29.126,28.81,29.037,663414,0
2013-07-19,29.047,29.266,29.037,29.258,153561,0
2013-07-22,29.346,29.469,29.309,29.425,319738,0
2013-07-23,29.522,29.821,29.274,29.637,187758,0
2013-07-24,29.637,29.637,29.091,29.179,96751,0
2013-07-25,29.002,29.365,29.002,29.329,1796332,0
2013-07-26,29.162,29.329,29.02,29.293,255444,0
2013-07-29,29.162,29.274,29.065,29.241,157887,0
2013-07-30,28.712,28.712,28.547,28.688,306587,0
2013-07-31,28.565,28.721,28.423,28.432,351801,0
2013-08-01,28.59,28.721,28.538,28.651,1767188,0
2013-08-02,28.565,28.616,28.51,28.547,588803,0
2013-08-05,28.635,28.635,28.389,28.565,457276,0
2013-08-06,28.344,28.353,28.115,28.212,647537,0
2013-08-07,28.176,28.195,28.071,28.09,261461,0
2013-08-08,28.439,28.748,28.416,28.721,420531,0
2013-08-09,28.845,28.943,28.756,28.87,126860,0
2013-08-12,28.81,29.037,28.81,29.037,153919,0
2013-08-13,29.03,29.118,28.985,29.047,203551,0
2013-08-14,29.055,29.258,29.055,29.153,178335,0
2013-08-15,28.828,29.188,28.766,29.162,143642,0
2013-08-16,29.091,29.162,28.934,29.037,161007,0
2013-08-19,29.01,29.01,28.606,28.635,424741,0
2013-08-20,28.697,28.845,28.565,28.748,267895,0
2013-08-21,28.571,28.635,28.317,28.335,298251,0
2013-08-22,28.448,28.748,28.448,28.671,325002,0
2013-08-23,28.73,28.96,28.704,28.925,148716,0
2013-08-26,29.074,29.109,28.81,28.889,105276,0
2013-08-27,28.801,28.838,28.448,28.52,158572,0
2013-08-28,28.626,28.838,28.606,28.651,276147,0
2013-08-29,28.457,28.635,28.423,28.483,155178,0
2013-08-30,28.565,28.565,28.344,28.363,114784,0
2013-09-03,28.773,28.853,28.626,28.651,100292,0
2013-09-04,28.679,28.934,28.679,28.925,116883,0
2013-09-05,28.943,28.943,28.87,28.925,303297,0
2013-09-06,29.17,29.179,28.969,29.055,234068,0
2013-09-09,29.337,29.514,29.309,29.504,212744,0
2013-09-10,29.532,29.618,29.469,29.583,117212,0
2013-09-11,29.514,29.776,29.486,29.768,175612,0
2013-09-12,29.565,29.785,29.541,29.565,297379,0
2013-09-13,29.522,29.723,29.504,29.646,395906,0
2013-09-16,29.996,30.004,29.804,29.873,92117,0
2013-09-17,29.865,29.916,29.83,29.891,103675,0
2013-09-18,29.75,30.753,29.723,30.656,131159,0
2013-09-19,30.549,30.604,30.417,30.515,210903,0
