Date,Open,High,Low,Close,Volume,OpenInt
2015-01-30,20.044,20.586,19.709,20.517,234363,0
2015-02-02,20.211,20.911,20.202,20.744,437769,0
2015-02-03,20.635,20.694,20.093,20.231,410865,0
2015-02-04,20.438,20.744,20.251,20.586,246021,0
2015-02-05,20.547,20.823,20.399,20.823,238837,0
2015-02-06,19.857,20.182,19.571,19.64,402336,0
2015-02-09,19.985,19.995,19.709,19.866,258055,0
2015-02-10,19.807,19.886,19.275,19.393,322498,0
2015-02-11,19.413,19.482,18.989,19.098,271946,0
2015-02-12,19.314,19.443,19.098,19.295,130937,0
2015-02-13,19.551,19.64,19.334,19.393,166704,0
2015-02-17,19.088,19.108,18.713,18.782,387828,0
2015-02-18,18.812,19.285,18.506,19.177,316926,0
2015-02-19,19.344,19.561,18.516,18.605,169030,0
2015-02-20,18.782,18.97,18.418,18.467,608715,0
2015-02-23,18.418,18.713,18.24,18.556,161144,0
2015-02-24,18.427,18.664,18.27,18.526,121073,0
2015-02-25,18.723,19.009,18.644,18.901,74318,0
2015-02-26,19.226,19.364,18.989,19.088,80563,0
2015-02-27,19.196,19.482,19.167,19.245,89711,0
2015-03-02,19.305,19.472,18.644,18.782,159829,0
2015-03-03,18.723,19.058,18.358,18.447,111221,0
2015-03-04,18.378,18.378,17.984,18.092,157191,0
2015-03-05,18.132,18.378,17.974,18.073,137808,0
2015-03-06,17.58,17.728,16.712,16.841,715832,0
2015-03-09,16.959,16.988,16.23,16.299,562396,0
2015-03-10,16.26,16.565,15.826,15.984,406829,0
2015-03-11,15.915,16.584,15.669,16.555,296115,0
2015-03-12,16.683,16.712,16.26,16.387,190578,0
2015-03-13,16.505,16.505,15.964,16.436,94172,0
2015-03-16,16.456,16.663,16.181,16.535,84227,0
2015-03-17,16.25,16.634,16.211,16.339,141360,0
2015-03-18,16.181,17.117,16.102,17.048,142577,0
2015-03-19,16.949,17.136,16.752,16.979,117005,0
2015-03-20,17.245,17.728,17.225,17.57,140244,0
2015-03-23,17.53,17.885,17.442,17.856,341781,0
2015-03-24,17.856,17.944,17.659,17.737,174543,0
2015-03-25,17.816,17.935,17.471,17.471,122383,0
2015-03-26,17.678,17.964,17.028,17.166,129386,0
2015-03-27,17.038,17.235,16.821,16.969,142984,0
2015-03-30,16.683,16.9,16.614,16.683,139534,0
2015-03-31,16.683,16.781,16.427,16.535,137909,0
2015-04-01,16.634,17.412,16.634,17.353,175152,0
2015-04-02,17.274,17.452,16.988,17.166,76515,0
2015-04-06,17.737,17.866,17.619,17.757,143086,0
2015-04-07,17.501,17.708,17.343,17.383,149396,0
2015-04-08,17.373,17.442,16.949,17.077,111323,0
2015-04-09,16.9,17.057,16.791,16.979,81328,0
2015-04-10,17.245,17.452,17.186,17.393,72862,0
2015-04-13,17.393,17.442,17.136,17.186,70832,0
2015-04-14,17.215,17.491,17.146,17.284,64338,0
2015-04-15,17.393,17.885,17.393,17.806,73834,0
2015-04-16,17.935,18.053,17.56,17.619,83940,0
2015-04-17,17.599,17.925,17.57,17.649,57234,0
2015-04-20,17.521,17.836,17.471,17.797,107557,0
2015-04-21,17.925,18.033,17.668,17.915,106240,0
2015-04-22,17.826,17.826,17.314,17.373,112281,0
2015-04-23,17.402,17.905,17.402,17.797,60279,0
2015-04-24,17.737,17.866,17.402,17.402,101276,0
2015-04-27,17.609,18.082,17.57,17.688,181140,0
2015-04-28,17.639,18.408,17.629,18.339,152625,0
2015-04-29,18.329,18.674,18.25,18.506,133648,0
2015-04-30,18.112,18.122,17.806,18.013,132125,0
2015-05-01,17.787,18.201,17.787,18.122,55306,0
2015-05-04,18.408,18.447,18.102,18.181,59974,0
2015-05-05,18.329,18.467,17.935,18.073,51044,0
2015-05-06,18.122,18.161,17.58,17.659,96377,0
2015-05-07,17.442,17.737,17.304,17.737,54371,0
2015-05-08,17.846,17.944,17.59,17.856,53987,0
2015-05-11,17.737,17.964,17.688,17.866,52870,0
2015-05-12,18.102,18.181,17.954,18.112,42768,0
2015-05-13,18.418,18.713,18.378,18.556,98840,0
2015-05-14,18.654,18.96,18.477,18.526,146028,0
2015-05-15,18.408,18.684,18.329,18.496,55895,0
2015-05-18,18.556,18.664,18.408,18.447,55646,0
2015-05-19,18.22,18.23,17.747,17.787,111830,0
2015-05-20,17.777,18.053,17.777,17.836,52160,0
2015-05-21,17.836,17.836,17.649,17.737,48912,0
2015-05-22,17.747,17.806,17.56,17.629,38663,0
2015-05-26,17.255,17.264,16.88,16.988,301991,0
2015-05-27,16.988,17.067,16.801,17.028,81081,0
2015-05-28,16.979,17.274,16.9,17.274,32685,0
2015-05-29,17.304,17.402,17.176,17.274,64541,0
2015-06-01,17.284,17.511,17.097,17.186,100668,0
2015-06-02,17.314,17.521,17.274,17.461,46488,0
2015-06-03,17.353,17.432,17.018,17.077,99145,0
2015-06-04,16.959,16.979,16.811,16.929,178603,0
2015-06-05,16.703,16.762,16.476,16.703,146941,0
2015-06-08,16.752,16.821,16.535,16.801,59974,0
2015-06-09,16.988,17.048,16.574,16.614,67615,0
2015-06-10,16.959,16.969,16.693,16.791,48090,0
2015-06-11,16.624,16.742,16.476,16.515,29866,0
2015-06-12,16.466,16.565,16.329,16.387,48811,0
2015-06-15,16.456,16.663,16.28,16.417,35518,0
2015-06-16,16.436,16.436,16.181,16.25,37750,0
2015-06-17,16.221,16.643,16.102,16.604,67584,0
2015-06-18,16.949,17.008,16.791,16.821,35417,0
2015-06-19,16.732,16.841,16.359,16.436,25369,0
2015-06-22,16.27,16.339,16.211,16.211,26486,0
2015-06-23,16.083,16.29,16.014,16.161,47875,0
2015-06-24,16.102,16.359,16.102,16.24,57741,0
2015-06-25,16.24,16.29,16.063,16.112,39576,0
2015-06-26,16.053,16.161,16.004,16.033,35417,0
2015-06-29,16.023,16.102,15.836,15.866,60989,0
2015-06-30,15.777,15.935,15.6,15.698,94945,0
2015-07-01,15.659,15.669,15.196,15.235,173427,0
2015-07-02,15.304,15.649,15.265,15.629,165004,0
2015-07-06,15.56,16.083,15.56,15.925,80168,0
2015-07-07,15.59,15.767,15.156,15.304,131517,0
2015-07-08,15.274,15.57,15.215,15.235,65555,0
2015-07-09,15.334,15.462,15.077,15.146,56118,0
2015-07-10,14.88,15.205,14.831,15.038,132835,0
2015-07-13,14.811,15.058,14.683,15.048,74891,0
2015-07-14,15.018,15.215,14.979,14.989,107286,0
2015-07-15,14.801,15.136,14.565,14.584,81627,0
2015-07-16,14.506,14.614,14.397,14.545,81386,0
2015-07-17,14.348,14.427,13.835,13.855,193013,0
2015-07-20,13.096,13.264,12.446,12.475,469137,0
2015-07-21,12.623,13.086,12.544,12.751,152117,0
2015-07-22,12.564,12.879,12.327,12.682,153741,0
2015-07-23,12.722,12.761,12.11,12.189,92650,0
2015-07-24,12.081,12.682,11.904,12.653,169672,0
2015-07-27,12.623,12.968,12.13,12.199,119745,0
2015-07-28,12.288,12.465,12.239,12.347,64135,0
2015-07-29,12.446,12.633,12.229,12.574,41911,0
2015-07-30,12.317,12.406,12.081,12.14,68904,0
2015-07-31,12.377,12.554,12.317,12.505,40389,0
2015-08-03,12.347,12.396,11.963,12.002,68369,0
2015-08-04,12.11,12.268,11.972,12.051,45564,0
2015-08-05,12.11,12.327,11.805,11.844,44854,0
2015-08-06,11.933,12.396,11.874,12.17,43677,0
2015-08-07,12.16,12.593,12.16,12.209,43737,0
2015-08-10,12.327,13.037,12.15,13.027,177892,0
2015-08-11,13.224,13.293,12.741,13.293,88417,0
2015-08-12,13.5,14.21,13.5,14.21,144607,0
2015-08-13,13.885,13.954,13.313,13.362,197275,0
2015-08-14,13.737,13.737,13.185,13.274,44041,0
2015-08-17,13.559,13.816,13.5,13.786,37649,0
2015-08-18,13.49,13.707,13.352,13.559,40998,0
2015-08-19,13.619,14.042,13.619,13.993,78139,0
2015-08-20,14.683,14.732,14.397,14.565,266281,0
2015-08-21,14.87,14.87,14.082,14.141,73775,0
2015-08-24,14.17,14.368,13.027,13.136,125315,0
2015-08-25,13.214,13.214,12.534,12.613,115382,0
2015-08-26,12.317,12.426,11.894,12.012,115179,0
2015-08-27,12.14,12.731,12.14,12.633,49319,0
2015-08-28,12.899,13.205,12.781,13.136,179922,0
2015-08-31,13.027,13.027,12.593,12.978,37852,0
2015-09-01,13.205,13.205,12.682,12.682,39170,0
2015-09-02,12.682,12.84,12.367,12.554,36228,0
2015-09-03,12.426,12.82,12.337,12.357,42418,0
2015-09-04,12.278,12.278,12.002,12.258,56524,0
2015-09-08,12.416,12.485,12.189,12.347,25572,0
2015-09-09,12.278,12.278,11.894,11.963,39882,0
2015-09-10,12.17,12.17,11.835,11.884,32724,0
2015-09-11,11.825,12.091,11.441,12.032,53580,0
2015-09-14,12.061,12.12,11.716,11.913,33995,0
2015-09-15,11.854,12.091,11.815,11.815,55306,0
2015-09-16,12.091,12.613,12.091,12.613,44143,0
2015-09-17,12.426,13.007,12.317,12.889,71847,0
2015-09-18,13.126,13.293,12.781,13.017,57944,0
2015-09-21,12.899,13.017,12.741,12.761,40186,0
2015-09-22,12.515,12.515,12.071,12.14,86257,0
2015-09-23,12.308,12.367,12.012,12.081,124921,0
2015-09-24,12.406,12.909,12.298,12.909,84058,0
2015-09-25,12.584,12.84,12.584,12.761,40288,0
2015-09-28,12.564,12.564,12.091,12.14,54380,0
2015-09-29,12.17,12.416,12.061,12.081,99753,0
2015-09-30,11.825,12.426,11.706,12.396,61192,0
2015-10-01,12.386,12.662,12.091,12.16,38562,0
2015-10-02,12.475,13.155,12.357,13.155,91839,0
2015-10-05,13.303,13.697,13.155,13.648,224704,0
2015-10-06,14.121,14.269,13.776,14.101,71238,0
2015-10-07,14.17,14.318,13.944,14.21,31865,0
2015-10-08,13.954,14.703,13.954,14.082,27805,0
2015-10-09,14.496,14.683,14.397,14.663,30240,0
2015-10-12,14.87,15.008,14.052,14.141,75243,0
2015-10-13,14.289,14.604,14.269,14.348,52667,0
2015-10-14,14.644,15.353,14.634,15.353,164903,0
2015-10-15,15.176,15.422,14.989,15.324,64541,0
2015-10-16,15.284,15.373,14.979,15.008,28110,0
2015-10-19,14.851,14.91,14.348,14.377,50537,0
2015-10-20,14.535,15.1,14.535,14.998,78046,0
2015-10-21,14.851,14.851,14.456,14.496,30951,0
2015-10-22,14.368,14.929,14.368,14.841,44753,0
2015-10-23,15.077,15.324,14.722,15.215,52667,0
2015-10-26,15.304,15.304,14.831,14.831,52363,0
2015-10-27,14.772,15.018,14.604,14.87,28313,0
2015-10-28,15.186,15.57,14.535,14.693,35721,0
2015-10-29,14.693,14.811,14.082,14.2,41911,0
2015-10-30,14.17,14.308,13.973,13.983,35822,0
2015-11-02,13.865,14.141,13.678,14.042,43040,0
2015-11-03,13.835,14.032,13.678,13.924,50232,0
2015-11-04,13.963,14.092,13.589,13.648,45434,0
2015-11-05,13.589,13.589,12.879,13.027,68600,0
2015-11-06,12.593,12.662,12.337,12.455,126848,0
2015-11-09,12.446,12.83,12.337,12.791,218145,0
2015-11-10,12.623,12.672,12.475,12.475,68702,0
2015-11-11,12.475,12.712,12.455,12.682,56219,0
2015-11-12,12.327,12.791,12.327,12.485,30037,0
2015-11-13,12.416,12.712,12.416,12.633,35721,0
2015-11-16,12.702,12.869,12.643,12.672,55611,0
2015-11-17,12.633,12.633,12.032,12.13,267295,0
2015-11-18,12.14,12.613,12.041,12.613,64236,0
2015-11-19,12.781,13.057,12.741,12.919,47492,0
2015-11-20,12.919,13.017,12.386,12.475,15424,0
2015-11-23,12.386,12.505,12.317,12.386,27704,0
2015-11-24,12.505,12.83,12.505,12.791,44956,0
2015-11-25,12.741,12.948,12.633,12.771,45564,0
2015-11-27,12.377,12.564,12.377,12.515,17759,0
2015-11-30,12.524,12.81,12.515,12.781,44346,0
2015-12-01,12.869,13.264,12.761,13.195,79756,0
2015-12-02,12.8,13.086,12.534,12.948,106429,0
2015-12-03,13.106,13.293,12.978,13.136,269724,0
2015-12-04,13.303,13.954,13.303,13.954,180633,0
2015-12-07,13.688,13.688,13.175,13.274,28414,0
2015-12-08,13.283,13.323,12.978,13.136,62194,0
2015-12-09,13.362,13.53,13.096,13.214,77733,0
2015-12-10,13.145,13.421,13.145,13.274,38460,0
2015-12-11,13.057,13.49,13.007,13.333,229951,0
2015-12-14,13.195,13.195,12.584,12.593,64396,0
2015-12-15,12.712,12.712,12.436,12.564,23340,0
2015-12-16,12.81,13.116,12.633,13.116,453712,0
2015-12-17,12.593,12.593,12.15,12.239,153842,0
2015-12-18,12.189,12.8,12.189,12.653,56625,0
2015-12-21,12.751,13.106,12.751,12.879,78545,0
2015-12-22,12.791,13.057,12.751,12.82,67591,0
2015-12-23,12.737,13.027,12.737,12.997,73716,0
2015-12-24,13.077,13.397,13.077,13.307,18564,0
2015-12-28,13.047,13.247,12.797,12.877,34833,0
2015-12-29,13.047,13.117,12.817,12.907,76507,0
2015-12-30,12.807,12.807,12.557,12.657,101134,0
2015-12-31,12.607,12.727,12.577,12.727,62675,0
2016-01-04,12.997,13.247,12.847,13.047,53402,0
2016-01-05,13.107,13.107,12.897,12.982,16864,0
2016-01-06,13.237,13.448,13.217,13.352,71312,0
2016-01-07,13.547,14.132,13.468,13.987,99193,0
2016-01-08,13.717,13.825,13.417,13.657,44224,0
2016-01-11,13.787,13.807,12.907,13.047,69889,0
2016-01-12,12.987,12.987,12.445,12.637,66136,0
2016-01-13,12.657,12.797,12.487,12.727,35880,0
2016-01-14,12.547,12.677,11.977,12.167,74500,0
2016-01-15,12.857,12.857,12.047,12.057,80796,0
2016-01-19,12.107,12.107,11.218,11.358,144731,0
2016-01-20,11.528,11.677,11.338,11.588,95687,0
2016-01-21,11.518,11.741,11.272,11.717,31427,0
2016-01-22,11.498,11.857,11.478,11.827,34310,0
2016-01-25,12.007,12.237,11.953,12.117,23837,0
2016-01-26,12.267,12.787,12.267,12.697,52600,0
2016-01-27,12.667,12.967,12.497,12.927,123382,0
2016-01-28,12.727,12.967,12.507,12.747,60400,0
2016-01-29,12.697,13.116,12.697,13.077,55841,0
2016-02-01,13.167,13.544,13.167,13.387,40523,0
2016-02-02,13.367,13.367,12.966,13.157,21530,0
2016-02-03,13.187,14.211,13.187,14.177,321320,0
2016-02-04,14.627,15.031,14.597,14.767,138265,0
2016-02-05,14.517,15.427,14.207,15.427,80149,0
2016-02-08,15.937,16.496,15.937,16.037,196652,0
2016-02-09,16.386,16.386,15.317,15.387,99630,0
2016-02-10,15.217,15.597,14.647,15.557,93823,0
2016-02-11,16.746,16.886,16.172,16.546,306011,0
2016-02-12,16.366,16.996,16.177,16.986,239188,0
2016-02-16,16.347,16.656,15.817,15.957,215649,0
2016-02-17,16.167,16.347,15.877,16.137,116678,0
2016-02-18,15.987,17.096,15.877,17.046,212829,0
2016-02-19,16.876,17.196,16.746,16.806,410222,0
2016-02-22,16.337,16.984,16.267,16.816,70530,0
2016-02-23,17.056,17.276,16.943,17.106,83506,0
2016-02-24,17.586,18.036,17.049,17.266,126720,0
2016-02-25,17.196,17.576,17.046,17.506,76745,0
2016-02-26,17.086,17.336,16.767,16.836,106530,0
2016-02-29,17.086,17.396,17.086,17.356,60975,0
2016-03-01,17.506,17.656,16.547,16.626,88795,0
2016-03-02,16.646,17.156,16.596,17.106,46478,0
2016-03-03,17.196,17.876,17.146,17.766,128502,0
2016-03-04,17.876,18.756,17.637,17.746,301646,0
2016-03-07,17.976,18.625,17.976,18.266,241982,0
2016-03-08,18.526,18.596,17.586,17.716,108396,0
2016-03-09,17.486,17.996,17.066,17.856,142297,0
2016-03-10,18.006,18.796,18.006,18.666,557640,0
2016-03-11,18.656,18.926,18.299,18.376,69446,0
2016-03-14,18.606,18.606,17.737,17.806,89452,0
2016-03-15,17.726,18.135,17.416,18.096,69095,0
2016-03-16,17.896,19.416,17.681,19.396,77255,0
2016-03-17,19.816,20.062,19.146,19.196,264376,0
2016-03-18,19.086,19.436,19.026,19.206,37328,0
2016-03-21,19.066,19.496,18.946,19.226,59967,0
2016-03-22,19.576,19.576,18.976,19.106,54258,0
2016-03-23,18.376,18.458,17.889,17.896,80772,0
2016-03-24,18.036,18.272,17.806,18.196,32212,0
2016-03-28,18.296,18.296,17.736,18.146,170094,0
2016-03-29,18.316,19.213,18.136,19.126,117450,0
2016-03-30,18.886,19.086,18.586,18.886,165214,0
2016-03-31,19.146,19.156,18.616,18.616,60245,0
2016-04-01,18.076,18.676,17.976,18.656,50991,0
2016-04-04,18.596,18.596,18.166,18.216,26234,0
2016-04-05,18.676,18.806,18.296,18.766,62721,0
2016-04-06,18.576,18.856,18.526,18.796,60267,0
2016-04-07,19.196,19.476,19.196,19.316,91830,0
2016-04-08,19.326,20.121,19.326,19.99,71392,0
2016-04-11,20.476,21.265,20.266,21.198,111315,0
2016-04-12,21.365,21.611,20.934,21.415,71754,0
2016-04-13,21.255,21.355,20.816,20.876,168750,0
2016-04-14,20.786,20.906,19.916,20.236,98823,0
2016-04-15,20.376,20.836,20.096,20.724,62717,0
2016-04-18,20.986,20.986,20.501,20.846,65869,0
2016-04-19,21.535,21.884,21.365,21.775,87089,0
2016-04-20,21.725,22.235,21.226,21.335,100554,0
2016-04-21,22.075,22.075,21.366,21.645,72821,0
2016-04-22,21.445,21.775,20.936,21.175,47820,0
2016-04-25,21.115,21.255,20.797,20.916,37023,0
2016-04-26,21.245,21.404,20.656,21.365,52098,0
2016-04-27,21.495,21.665,21.064,21.565,40277,0
2016-04-28,21.615,22.765,21.615,22.545,140212,0
2016-04-29,22.895,23.915,22.795,23.915,133246,0
2016-05-02,24.285,24.285,23.125,23.405,127232,0
2016-05-03,23.455,23.465,22.545,22.745,242248,0
2016-05-04,22.385,22.79,21.495,21.635,118800,0
2016-05-05,22.165,22.509,21.995,22.395,318939,0
2016-05-06,22.925,23.524,22.689,23.235,125034,0
2016-05-09,22.385,22.385,21.845,21.885,115887,0
2016-05-10,21.955,22.755,21.627,22.645,96877,0
2016-05-11,23.015,23.425,22.355,23.195,208203,0
2016-05-12,23.285,23.445,22.56,22.699,55467,0
2016-05-13,22.835,23.185,22.585,22.895,72572,0
2016-05-16,23.325,23.785,23.215,23.355,78136,0
2016-05-17,23.345,23.845,22.995,23.665,47588,0
2016-05-18,23.395,23.469,21.755,21.795,127507,0
2016-05-19,21.335,22.282,20.996,22.165,137272,0
2016-05-20,22.535,22.535,21.655,22.245,61447,0
2016-05-23,21.935,22.445,21.563,22.035,347453,0
2016-05-24,21.715,21.735,20.646,21.735,364480,0
2016-05-25,20.506,21.285,20.056,21.165,233134,0
2016-05-26,21.495,21.665,21.044,21.235,54361,0
2016-05-27,20.976,21.109,20.444,20.496,101265,0
2016-05-31,20.496,21.225,20.396,20.876,67291,0
2016-06-01,21.036,21.375,20.591,20.916,56479,0
2016-06-02,21.006,21.195,20.746,20.966,37327,0
2016-06-03,22.235,23.275,22.135,23.265,469636,0
2016-06-06,23.275,23.445,22.835,23.385,204056,0
2016-06-07,23.195,23.425,22.995,23.155,168255,0
2016-06-08,24.055,24.425,23.878,23.985,384954,0
2016-06-09,23.965,24.415,23.825,24.375,304446,0
2016-06-10,24.635,24.845,23.745,23.884,99334,0
2016-06-13,24.635,24.635,23.615,23.915,149376,0
2016-06-14,24.145,24.145,23.196,23.495,77952,0
2016-06-15,23.675,24.625,23.475,24.405,116391,0
2016-06-16,25.295,25.295,23.555,23.735,197984,0
2016-06-17,24.275,24.275,23.455,23.848,97063,0
2016-06-20,23.215,23.99,23.126,23.875,272660,0
2016-06-21,23.505,23.615,23.265,23.375,65401,0
2016-06-22,23.575,23.835,23.125,23.795,80557,0
2016-06-23,23.725,23.905,23.455,23.595,258079,0
2016-06-24,25.625,25.635,24.495,24.855,297378,0
2016-06-27,25.355,25.704,24.59,25.185,137430,0
2016-06-28,24.885,25.265,24.705,24.885,89973,0
2016-06-29,25.345,25.797,25.295,25.535,90093,0
2016-06-30,25.854,25.984,25.545,25.914,83369,0
2016-07-01,26.994,27.359,26.684,27.264,122671,0
2016-07-05,27.894,27.934,27.034,27.814,223089,0
2016-07-06,28.514,28.834,28.289,28.711,211358,0
2016-07-07,28.544,28.544,27.624,27.834,169841,0
2016-07-08,27.994,28.734,27.663,28.694,118950,0
