Date,Open,High,Low,Close,Volume,OpenInt
2013-12-16,22.691,22.736,22.667,22.736,4669,0
2013-12-17,22.562,22.633,22.562,22.633,12275,0
2013-12-18,22.707,22.863,22.643,22.82,10765,0
2013-12-19,22.769,22.863,22.717,22.863,85741,0
2013-12-20,22.933,23.019,22.933,22.984,61334,0
2013-12-23,23.096,23.166,23.046,23.112,19579,0
2013-12-24,23.158,23.225,23.158,23.197,43712,0
2013-12-26,23.225,23.225,23.192,23.206,8101,0
2013-12-27,23.532,23.532,23.282,23.298,19633,0
2013-12-30,23.428,23.49,23.413,23.461,70848,0
2013-12-31,23.461,23.566,23.444,23.566,75188,0
2014-01-02,23.342,23.342,22.996,22.996,48768,0
2014-01-03,23.134,23.171,23.084,23.084,31453,0
2014-01-06,23.162,23.162,23.092,23.099,23204,0
2014-01-07,23.144,23.153,23.084,23.099,76680,0
2014-01-08,23.124,23.144,23.066,23.066,36135,0
2014-01-09,22.935,23.056,22.935,23.049,11932,0
2014-01-10,23.21,23.291,23.187,23.282,61091,0
2014-01-13,23.21,23.227,23.134,23.134,22459,0
2014-01-14,23.144,23.227,23.144,23.219,5308,0
2014-01-15,23.404,23.404,23.124,23.326,39964,0
2014-01-16,23.275,23.282,23.201,23.275,41456,0
2014-01-17,23.219,23.247,23.162,23.162,67349,0
2014-01-21,23.282,23.282,23.171,23.275,87562,0
2014-01-22,23.247,23.334,23.247,23.275,40822,0
2014-01-23,23.074,23.099,23.014,23.092,75291,0
2014-01-24,22.903,22.903,22.579,22.579,43611,0
2014-01-27,22.598,22.607,22.39,22.539,19611,0
2014-01-28,22.579,22.624,22.493,22.615,29613,0
2014-01-29,22.363,22.427,22.278,22.347,26359,0
2014-01-30,22.419,22.442,22.337,22.442,26353,0
2014-01-31,22.106,22.278,22.097,22.252,32404,0
2014-02-03,22.052,22.052,21.838,21.838,69066,0
2014-02-04,22.07,22.14,22.027,22.14,65975,0
2014-02-05,22.052,22.149,22.002,22.114,104746,0
2014-02-06,22.295,22.529,22.295,22.502,370405,0
2014-02-07,22.562,22.686,22.562,22.678,15257,0
2014-02-10,22.521,22.678,22.521,22.644,19070,0
2014-02-11,22.745,23.056,22.745,23.056,91536,0
2014-02-12,23.099,23.124,23.023,23.056,31640,0
2014-02-13,23.039,23.178,23.014,23.178,246420,0
2014-02-14,23.237,23.386,23.237,23.247,33417,0
2014-02-18,23.367,23.419,23.358,23.395,47077,0
2014-02-19,23.334,23.438,23.316,23.342,58367,0
2014-02-20,23.227,23.326,23.134,23.316,15303,0
2014-02-21,23.444,23.49,23.438,23.438,30631,0
2014-02-24,23.508,23.681,23.508,23.575,157964,0
2014-02-25,23.575,23.575,23.404,23.404,13739,0
2014-02-26,23.48,23.48,23.316,23.316,17577,0
2014-02-27,23.266,23.461,23.266,23.461,11210,0
2014-02-28,23.62,23.654,23.517,23.526,99551,0
2014-03-03,23.219,23.275,23.014,23.056,103497,0
2014-03-04,23.498,23.601,23.419,23.601,49411,0
2014-03-05,23.532,23.601,23.48,23.575,22945,0
2014-03-06,23.837,23.896,23.808,23.817,47337,0
2014-03-07,23.827,23.827,23.611,23.62,19564,0
2014-03-10,23.62,23.62,23.49,23.532,42997,0
2014-03-11,23.556,23.566,23.404,23.404,47668,0
2014-03-12,23.291,23.395,23.291,23.395,284268,0
2014-03-13,23.342,23.342,23.023,23.023,31339,0
2014-03-14,23.014,23.066,23.014,23.066,8323,0
2014-03-17,23.227,23.334,23.227,23.298,18842,0
2014-03-18,23.428,23.539,23.428,23.539,48215,0
2014-03-19,23.471,23.471,23.178,23.201,8319,0
2014-03-20,23.004,23.201,23.004,23.162,23392,0
2014-03-21,23.256,23.307,23.098,23.098,46413,0
2014-03-24,23.219,23.227,23.048,23.227,32640,0
2014-03-25,23.439,23.509,23.359,23.439,245376,0
2014-03-26,23.613,23.63,23.491,23.509,10578,0
2014-03-27,23.613,23.663,23.613,23.663,223326,0
2014-03-28,23.83,23.864,23.707,23.707,37676,0
2014-03-31,23.986,23.986,23.856,23.961,49157,0
2014-04-01,23.89,24.125,23.89,24.046,8884,0
2014-04-02,24.072,24.143,24.072,24.143,12176,0
2014-04-03,24.072,24.072,23.916,23.952,9746,0
2014-04-04,24.212,24.212,23.89,24.013,22687,0
2014-04-07,24.003,24.021,23.82,23.952,73839,0
2014-04-08,24.046,24.081,24.046,24.063,11187,0
2014-04-09,24.135,24.335,24.135,24.335,266402,0
2014-04-10,24.246,24.246,23.961,23.986,25509,0
2014-04-11,23.882,23.986,23.882,23.908,23219,0
2014-04-14,23.97,23.97,23.864,23.864,10591,0
2014-04-15,23.692,23.864,23.683,23.864,36360,0
2014-04-16,24.013,24.125,23.986,24.125,78402,0
2014-04-17,24.186,24.307,24.143,24.289,15659,0
2014-04-21,24.135,24.307,24.116,24.307,29741,0
2014-04-22,24.41,24.437,24.404,24.429,28591,0
2014-04-23,24.404,24.507,24.394,24.394,3208,0
2014-04-24,24.387,24.465,24.387,24.437,45882,0
2014-04-25,24.335,24.344,24.274,24.289,65753,0
2014-04-28,24.507,24.507,24.317,24.351,20439,0
2014-04-29,24.437,24.55,24.437,24.482,4731,0
2014-04-30,24.532,24.532,24.507,24.507,2761,0
2014-05-01,24.614,24.614,24.507,24.587,18304,0
2014-05-02,24.507,24.604,24.507,24.587,54231,0
2014-05-05,24.437,24.596,24.437,24.596,8589,0
2014-05-06,24.596,24.673,24.525,24.57,19423,0
2014-05-07,24.638,24.7,24.56,24.7,192177,0
2014-05-08,24.7,24.7,24.614,24.614,8279,0
2014-05-09,24.55,24.623,24.516,24.579,268413,0
2014-05-12,24.716,24.734,24.646,24.734,48432,0
2014-05-13,24.776,24.794,24.743,24.743,21463,0
2014-05-14,24.83,24.871,24.813,24.822,19776,0
2014-05-15,24.681,24.7,24.655,24.7,23369,0
2014-05-16,24.707,24.785,24.7,24.785,32537,0
2014-05-19,24.724,24.734,24.673,24.734,520085,0
2014-05-20,24.604,24.604,24.516,24.57,12549,0
2014-05-21,24.655,24.751,24.646,24.751,45526,0
2014-05-22,24.794,24.822,24.724,24.804,99566,0
2014-05-23,24.84,24.899,24.84,24.889,49367,0
2014-05-27,24.926,25.056,24.889,24.943,23796,0
2014-05-28,24.899,24.934,24.881,24.926,75257,0
2014-05-29,25.029,25.029,24.952,25.013,47928,0
2014-05-30,25.029,25.1,24.994,25.004,21662,0
2014-06-02,25.091,25.1,25.013,25.029,55602,0
2014-06-03,25.046,25.073,24.986,25.065,22749,0
2014-06-04,24.917,25.021,24.899,25.013,28789,0
2014-06-05,25.16,25.231,25.073,25.195,35454,0
2014-06-06,25.266,25.368,25.266,25.36,37915,0
2014-06-09,25.325,25.395,25.306,25.395,26363,0
2014-06-10,25.29,25.377,25.231,25.315,159483,0
2014-06-11,25.306,25.315,25.275,25.297,29364,0
2014-06-12,25.421,25.429,25.266,25.266,71438,0
2014-06-13,25.29,25.368,25.037,25.315,43431,0
2014-06-16,25.297,25.315,25.238,25.283,51701,0
2014-06-17,25.213,25.275,25.213,25.275,14871,0
2014-06-18,25.377,25.569,25.352,25.49,51751,0
2014-06-19,25.629,25.629,25.551,25.578,36617,0
2014-06-20,25.588,25.596,25.525,25.525,12636,0
2014-06-23,25.418,25.497,25.382,25.436,12522,0
2014-06-24,25.507,25.507,25.348,25.348,29356,0
2014-06-25,25.418,25.436,25.31,25.382,146731,0
2014-06-26,25.364,25.436,25.25,25.418,24792,0
2014-06-27,25.348,25.408,25.339,25.408,22820,0
2014-06-30,25.426,25.488,25.418,25.479,29933,0
2014-07-01,25.569,25.64,25.569,25.621,63760,0
2014-07-02,25.588,25.612,25.588,25.612,18635,0
2014-07-03,25.657,25.719,25.657,25.712,11966,0
2014-07-07,25.64,25.683,25.596,25.64,38939,0
2014-07-08,25.515,25.515,25.408,25.471,21736,0
2014-07-09,25.436,25.588,25.4,25.578,29248,0
2014-07-10,25.143,25.33,25.143,25.33,54088,0
2014-07-11,25.259,25.364,25.259,25.364,64353,0
2014-07-14,25.497,25.534,25.471,25.507,36188,0
2014-07-15,25.542,25.542,25.339,25.436,49914,0
2014-07-16,25.507,25.55,25.488,25.534,74772,0
2014-07-17,25.445,25.488,25.25,25.25,49619,0
2014-07-18,25.348,25.497,25.33,25.464,75135,0
2014-07-21,25.364,25.471,25.356,25.471,85349,0
2014-07-22,25.578,25.63,25.578,25.588,118267,0
2014-07-23,25.649,25.674,25.603,25.657,105763,0
2014-07-24,25.693,25.763,25.674,25.744,118972,0
2014-07-25,25.817,25.817,25.588,25.621,86546,0
2014-07-28,25.596,25.693,25.534,25.666,84577,0
2014-07-29,25.657,25.657,25.588,25.596,52258,0
2014-07-30,25.534,25.534,25.391,25.497,68534,0
2014-07-31,25.25,25.286,25.1,25.125,48925,0
2014-08-01,25.081,25.134,24.984,25.125,22316,0
2014-08-04,25.152,25.269,25.1,25.269,52302,0
2014-08-05,25.081,25.091,24.895,24.923,39280,0
2014-08-06,24.788,24.905,24.718,24.852,107896,0
2014-08-07,24.798,24.798,24.531,24.596,26971,0
2014-08-08,24.569,24.709,24.559,24.702,76529,0
2014-08-11,24.78,24.886,24.762,24.817,39995,0
2014-08-12,24.788,24.852,24.788,24.852,22733,0
2014-08-13,24.94,24.958,24.877,24.914,65300,0
2014-08-14,24.967,24.992,24.967,24.992,14569,0
2014-08-15,25.028,25.055,24.835,24.984,48737,0
2014-08-18,25.073,25.117,25.02,25.11,14563,0
2014-08-19,25.161,25.224,25.125,25.224,22437,0
2014-08-20,25.161,25.206,25.11,25.187,22030,0
2014-08-21,25.206,25.286,25.197,25.269,58464,0
2014-08-22,25.171,25.187,25.081,25.152,53478,0
2014-08-25,25.286,25.31,25.286,25.292,63725,0
2014-08-26,25.339,25.408,25.339,25.364,73951,0
2014-08-27,25.4,25.488,25.4,25.455,283804,0
2014-08-28,25.241,25.356,25.241,25.31,56245,0
2014-08-29,25.259,25.348,25.232,25.31,44779,0
2014-09-02,25.25,25.259,25.171,25.206,27100,0
2014-09-03,25.445,25.471,25.382,25.436,43212,0
2014-09-04,25.479,25.497,25.32,25.32,24499,0
2014-09-05,25.269,25.391,25.206,25.391,40259,0
2014-09-08,25.179,25.206,25.02,25.055,18790,0
2014-09-09,24.905,24.967,24.852,24.877,18190,0
2014-09-10,24.798,24.94,24.788,24.94,122467,0
2014-09-11,24.78,24.78,24.727,24.746,59790,0
2014-09-12,24.639,24.727,24.63,24.683,44174,0
2014-09-15,24.531,24.604,24.498,24.569,493695,0
2014-09-16,24.443,24.746,24.443,24.709,38819,0
2014-09-17,24.604,24.63,24.462,24.462,72865,0
2014-09-18,24.54,24.587,24.514,24.54,16695,0
2014-09-19,24.612,24.726,24.44,24.511,35053,0
2014-09-22,24.495,24.495,24.263,24.325,22018,0
2014-09-23,24.234,24.253,24.138,24.182,104105,0
2014-09-24,24.146,24.316,24.093,24.316,46279,0
2014-09-25,24.065,24.182,23.878,23.932,115982,0
2014-09-26,23.897,24.03,23.897,24.021,46932,0
2014-09-29,23.78,23.796,23.663,23.772,171466,0
2014-09-30,23.638,23.772,23.611,23.708,82649,0
2014-10-01,23.574,23.62,23.397,23.457,504668,0
2014-10-02,23.273,23.485,23.013,23.244,231272,0
2014-10-03,23.225,23.351,23.198,23.351,41119,0
2014-10-06,23.546,23.584,23.397,23.485,47508,0
2014-10-07,23.342,23.351,23.156,23.156,214725,0
2014-10-08,23.165,23.514,23.031,23.475,173284,0
2014-10-09,23.207,23.273,22.843,22.923,266120,0
2014-10-10,22.79,22.833,22.557,22.557,395167,0
2014-10-13,22.814,22.814,22.522,22.522,316569,0
2014-10-14,22.583,22.683,22.493,22.512,88014,0
2014-10-15,22.38,22.425,22.03,22.407,52293,0
2014-10-16,21.897,22.38,21.897,22.208,104767,0
2014-10-17,22.593,22.69,22.557,22.649,218859,0
2014-10-20,22.548,22.744,22.548,22.736,512147,0
2014-10-21,22.78,22.977,22.78,22.958,127866,0
2014-10-22,22.898,22.967,22.717,22.717,301207,0
2014-10-23,22.916,23.049,22.916,22.958,77708,0
2014-10-24,23.003,23.067,22.967,23.049,31566,0
2014-10-27,22.869,22.94,22.763,22.898,79372,0
2014-10-28,23.156,23.289,23.127,23.289,166372,0
2014-10-29,23.415,23.415,23.093,23.147,25172,0
2014-10-30,23.127,23.397,23.127,23.36,47697,0
2014-10-31,23.457,23.546,23.448,23.546,56578,0
2014-11-03,23.475,23.485,23.379,23.397,44255,0
2014-11-04,23.307,23.334,23.216,23.326,105273,0
2014-11-05,23.254,23.342,23.216,23.326,97688,0
2014-11-06,23.281,23.281,23.093,23.093,132939,0
2014-11-07,23.022,23.156,23.022,23.147,90069,0
2014-11-10,23.281,23.289,23.234,23.234,41193,0
2014-11-11,23.273,23.415,23.273,23.415,26492,0
2014-11-12,23.156,23.254,23.156,23.225,71786,0
2014-11-13,23.254,23.254,23.147,23.216,62115,0
2014-11-14,23.127,23.298,23.101,23.281,79747,0
2014-11-17,23.127,23.198,23.101,23.191,80397,0
2014-11-18,23.36,23.432,23.273,23.397,492306,0
2014-11-19,23.351,23.423,23.207,23.334,71846,0
2014-11-20,23.281,23.307,23.191,23.281,43568,0
2014-11-21,23.584,23.584,23.457,23.523,73404,0
2014-11-24,23.647,23.663,23.574,23.611,149170,0
2014-11-25,23.62,23.647,23.556,23.601,145530,0
2014-11-26,23.647,23.735,23.647,23.718,126048,0
2014-11-28,23.556,23.574,23.494,23.494,16038,0
2014-12-01,23.441,23.441,23.289,23.379,50693,0
2014-12-02,23.36,23.397,23.342,23.379,92530,0
2014-12-03,23.351,23.466,23.351,23.432,97085,0
2014-12-04,23.351,23.388,23.264,23.289,258197,0
2014-12-05,23.281,23.326,23.234,23.281,54817,0
2014-12-08,23.156,23.207,23.003,23.057,72324,0
2014-12-09,22.814,22.898,22.736,22.843,161537,0
2014-12-10,22.888,22.888,22.475,22.565,122596,0
2014-12-11,22.629,22.656,22.441,22.475,216726,0
2014-12-12,22.317,22.387,22.038,22.093,304198,0
2014-12-15,22.038,22.047,21.576,21.673,156085,0
2014-12-16,21.54,22.004,21.54,21.709,162008,0
2014-12-17,21.817,22.216,21.817,22.014,150974,0
2014-12-18,22.298,22.458,22.225,22.458,463982,0
2014-12-19,22.397,22.512,22.38,22.493,141089,0
2014-12-22,22.666,22.78,22.602,22.698,454987,0
2014-12-23,22.557,22.602,22.502,22.565,217918,0
2014-12-24,22.541,22.629,22.541,22.62,116933,0
2014-12-26,22.683,22.753,22.656,22.707,123012,0
2014-12-29,22.68,22.68,22.499,22.553,114006,0
2014-12-30,22.472,22.489,22.375,22.446,210367,0
2014-12-31,22.48,22.48,22.176,22.176,308680,0
2015-01-02,22.329,22.347,22.141,22.211,24109,0
2015-01-05,22.032,22.032,21.745,21.789,74322,0
2015-01-06,21.78,21.826,21.457,21.574,171047,0
2015-01-07,21.672,21.817,21.608,21.807,150170,0
2015-01-08,21.906,22.059,21.906,22.023,225749,0
2015-01-09,22.016,22.078,21.934,22.049,1277432,0
2015-01-12,21.943,21.978,21.826,21.952,112710,0
2015-01-13,22.203,22.248,21.968,22.049,80340,0
2015-01-14,21.943,22.049,21.852,22.023,36334,0
2015-01-15,22.078,22.176,22.023,22.023,149242,0
2015-01-16,22.131,22.321,21.978,22.284,70041,0
2015-01-20,22.257,22.347,22.211,22.301,45934,0
2015-01-21,22.402,22.518,22.329,22.518,19980,0
2015-01-22,22.571,22.715,22.499,22.697,14205,0
2015-01-23,22.59,22.646,22.571,22.58,16620,0
2015-01-26,22.607,22.806,22.607,22.752,57618,0
2015-01-27,22.646,22.823,22.518,22.77,133626,0
2015-01-28,22.715,22.77,22.446,22.446,124864,0
2015-01-29,22.571,22.68,22.472,22.654,53792,0
2015-01-30,22.356,22.463,22.266,22.266,18865,0
2015-02-02,22.412,22.59,22.412,22.58,71126,0
2015-02-03,22.725,22.977,22.725,22.977,75583,0
2015-02-04,22.725,22.806,22.617,22.617,88403,0
2015-02-05,22.813,23.022,22.77,23.013,141774,0
2015-02-06,22.77,22.832,22.607,22.646,68444,0
2015-02-09,22.562,22.689,22.553,22.654,102715,0
2015-02-10,22.646,22.752,22.607,22.705,111562,0
2015-02-11,22.489,22.553,22.438,22.553,103063,0
2015-02-12,22.68,22.877,22.68,22.868,53091,0
2015-02-13,23.022,23.068,22.984,23.068,30336,0
2015-02-17,22.994,23.128,22.932,23.068,57772,0
2015-02-18,23.049,23.226,23.022,23.138,78528,0
2015-02-19,23.176,23.193,23.039,23.11,332517,0
2015-02-20,22.984,23.3,22.984,23.3,112189,0
2015-02-23,23.094,23.166,23.058,23.157,69253,0
2015-02-24,23.275,23.282,23.076,23.218,141013,0
2015-02-25,23.193,23.266,23.157,23.246,54391,0
2015-02-26,23.2,23.209,23.157,23.2,59303,0
2015-02-27,23.166,23.31,23.166,23.236,55285,0
2015-03-02,23.166,23.166,23.094,23.148,44258,0
2015-03-03,23.128,23.128,23.003,23.058,49041,0
2015-03-04,22.842,22.887,22.778,22.887,174474,0
2015-03-05,22.922,23.031,22.877,22.922,83622,0
2015-03-06,22.752,22.752,22.489,22.508,77173,0
2015-03-09,22.553,22.617,22.518,22.537,35249,0
2015-03-10,22.131,22.257,21.978,21.978,132774,0
2015-03-11,21.978,22.068,21.943,21.987,72614,0
2015-03-12,22.266,22.356,22.176,22.257,72614,0
2015-03-13,22.078,22.087,21.961,22.078,26910,0
2015-03-16,22.266,22.301,22.229,22.284,42588,0
2015-03-17,22.149,22.284,22.131,22.266,40700,0
2015-03-18,22.293,22.788,22.284,22.761,32471,0
2015-03-19,22.571,22.689,22.463,22.489,71504,0
2015-03-20,22.763,23.052,22.763,22.987,134981,0
2015-03-23,23.132,23.187,23.096,23.142,70743,0
2015-03-24,23.295,23.295,23.161,23.161,42358,0
2015-03-25,23.213,23.23,23.016,23.034,106891,0
2015-03-26,22.909,22.909,22.772,22.854,134722,0
2015-03-27,22.799,22.909,22.601,22.717,564500,0
2015-03-30,22.727,22.816,22.727,22.781,12973,0
2015-03-31,22.491,22.582,22.474,22.539,78838,0
2015-04-01,22.582,22.717,22.582,22.69,83716,0
2015-04-02,22.826,22.935,22.826,22.925,22065,0
2015-04-06,23.17,23.349,23.089,23.213,87927,0
2015-04-07,23.24,23.323,23.152,23.195,97773,0
2015-04-08,23.431,23.447,23.269,23.323,51339,0
2015-04-09,23.386,23.44,23.349,23.404,248283,0
2015-04-10,23.431,23.522,23.431,23.522,133945,0
2015-04-13,23.456,23.484,23.295,23.34,52892,0
2015-04-14,23.474,23.546,23.44,23.531,150022,0
2015-04-15,23.574,23.701,23.556,23.701,39544,0
2015-04-16,23.701,23.927,23.674,23.871,65087,0
2015-04-17,23.474,23.611,23.44,23.522,20070,0
