Date,Open,High,Low,Close,Volume,OpenInt
2005-08-25,32.755,33.032,32.727,32.977,460937,0
2005-08-26,32.987,32.987,32.17,32.208,775519,0
2005-08-29,31.92,32.245,31.827,32.208,555667,0
2005-08-30,32.707,32.707,31.808,31.873,566553,0
2005-08-31,32.17,32.616,32.068,32.569,606319,0
2005-09-01,33.125,33.386,32.848,33.321,744267,0
2005-09-02,33.135,34.054,33.079,33.961,660313,0
2005-09-06,34.22,34.471,34.025,34.471,381832,0
2005-09-07,34.704,35.018,34.61,34.982,586813,0
2005-09-08,34.564,34.972,34.564,34.704,512775,0
2005-09-09,34.935,35.492,34.888,35.353,361680,0
2005-09-12,35.817,35.817,35.213,35.213,408775,0
2005-09-13,35.167,35.399,34.982,34.991,288825,0
2005-09-14,35.492,35.557,35.279,35.418,352843,0
2005-09-15,35.705,35.808,35.501,35.77,613864,0
2005-09-16,35.817,35.993,35.724,35.929,221039,0
2005-09-19,36.196,36.744,35.946,36.42,1085469,0
2005-09-20,36.42,36.605,35.919,36.003,657512,0
2005-09-21,36.28,36.559,36.196,36.29,652338,0
2005-09-22,36.642,36.698,36.299,36.578,872622,0
2005-09-23,35.631,35.862,35.446,35.817,607505,0
2005-09-26,36.698,36.744,36.003,36.42,590154,0
2005-09-27,36.003,36.467,36.003,36.373,367823,0
2005-09-28,36.902,36.929,36.652,36.828,580023,0
2005-09-29,36.744,37.106,36.744,36.838,681866,0
2005-09-30,36.328,37.079,35.862,36.605,431084,0
2005-10-03,36.605,36.605,36.142,36.345,567199,0
2005-10-04,36.929,37.497,36.652,36.726,466649,0
2005-10-05,36.512,36.559,35.91,35.91,1371925,0
2005-10-06,35.306,35.409,34.573,34.721,1522588,0
2005-10-07,35.575,35.687,35.306,35.595,812055,0
2005-10-10,36.261,36.354,35.734,35.853,524844,0
2005-10-11,36.744,36.744,36.429,36.54,576897,0
2005-10-12,35.537,35.724,34.796,35.167,993865,0
2005-10-13,34.982,34.982,33.032,34.546,1059174,0
2005-10-14,34.379,34.888,33.71,34.843,696417,0
2005-10-17,34.118,34.796,34.118,34.36,433455,0
2005-10-18,34.416,34.463,33.774,33.831,217696,0
2005-10-19,33.218,34.035,32.782,33.831,885447,0
2005-10-20,33.636,33.683,33.041,33.125,774874,0
2005-10-21,34.165,34.517,34.054,34.258,837274,0
2005-10-24,34.286,34.75,34.165,34.712,301113,0
2005-10-25,34.332,34.396,33.831,34.091,461906,0
2005-10-26,34.147,34.796,34.147,34.508,1015742,0
2005-10-27,34.35,34.379,33.774,33.822,647165,0
2005-10-28,33.312,33.961,33.274,33.914,748039,0
2005-10-31,34.147,34.61,34.054,34.564,483138,0
2005-11-01,35.167,35.26,34.972,35.213,1534012,0
2005-11-02,35.724,36.512,35.604,36.345,1895800,0
2005-11-03,36.234,36.791,36.178,36.411,589939,0
2005-11-04,36.142,36.383,35.64,35.817,1036649,0
2005-11-07,35.955,36.02,35.595,35.846,504045,0
2005-11-08,35.537,36.476,35.537,35.826,300897,0
2005-11-09,36.206,36.42,35.965,36.234,442723,0
2005-11-10,36.42,36.596,36.049,36.512,458458,0
2005-11-11,37.116,37.413,36.977,37.31,556420,0
2005-11-14,37.58,37.654,37.31,37.45,1982124,0
2005-11-15,37.477,37.487,36.921,37.005,655248,0
2005-11-16,36.958,37.626,36.958,37.394,342172,0
2005-11-17,37.673,37.959,37.534,37.802,562888,0
2005-11-18,37.756,37.997,37.673,37.868,486155,0
2005-11-21,38.034,38.034,36.929,37.468,624534,0
2005-11-22,36.652,36.736,35.91,36.688,912712,0
2005-11-23,37.839,38.21,37.635,38.043,710749,0
2005-11-25,37.997,38.043,37.83,37.932,285700,0
2005-11-28,38.043,38.043,37.534,37.58,639083,0
2005-11-29,37.765,37.821,37.347,37.561,535945,0
2005-11-30,37.942,38.322,37.673,37.849,553403,0
2005-12-01,38.146,38.917,37.989,38.833,1600184,0
2005-12-02,38.692,39.194,38.489,38.535,465032,0
2005-12-05,38.785,38.814,38.424,38.618,582610,0
2005-12-06,39.426,39.473,39.064,39.342,649105,0
2005-12-07,39.621,39.621,39.11,39.158,641884,0
2005-12-08,39.25,39.482,39.092,39.158,613432,0
2005-12-09,39.11,39.435,39.018,39.334,504045,0
2005-12-12,39.759,39.853,39.621,39.759,575606,0
2005-12-13,39.899,40.28,39.899,40.197,673784,0
2005-12-14,40.132,40.271,40.039,40.197,346160,0
2005-12-15,40.132,40.317,40.084,40.084,536593,0
2005-12-16,39.566,39.918,39.566,39.715,946769,0
2005-12-19,40.039,40.317,39.853,39.891,514390,0
2005-12-20,40.084,40.317,40.084,40.187,794057,0
2005-12-21,40.689,41.152,40.689,41.013,1369769,0
2005-12-22,40.827,41.013,40.781,40.957,653846,0
2005-12-23,41.06,41.291,41.013,41.207,546507,0
2005-12-27,41.375,41.662,41.105,41.281,663654,0
2005-12-28,41.338,41.635,41.329,41.514,474946,0
2005-12-29,41.709,41.904,41.532,41.616,731658,0
2005-12-30,41.561,41.755,41.227,41.522,745345,0
2006-01-03,42.265,43.24,42.265,43.064,1518493,0
2006-01-04,43.007,43.24,43.007,43.194,1335175,0
2006-01-05,43.453,43.453,42.914,43.037,1173086,0
2006-01-06,43.843,44.028,43.472,43.907,1404579,0
2006-01-09,44.075,44.131,43.927,44.047,1016927,0
2006-01-10,43.853,43.87,43.165,43.212,944290,0
2006-01-11,42.914,43.332,42.85,43.332,1665600,0
2006-01-12,43.472,43.565,42.887,43.017,1329679,0
2006-01-13,43.519,43.519,43.147,43.323,411685,0
2006-01-17,42.452,42.637,42.079,42.107,1332588,0
2006-01-18,40.735,41.384,40.307,41.375,3333680,0
2006-01-19,41.542,42.33,41.542,42.294,2105738,0
2006-01-20,41.078,41.105,40.317,40.317,1811953,0
2006-01-23,40.819,41.152,40.669,41.031,1355975,0
2006-01-24,41.996,42.497,41.996,42.339,1351017,0
2006-01-25,43.165,43.212,42.869,42.98,1059174,0
2006-01-26,43.138,43.89,43.138,43.777,1361795,0
2006-01-27,44.4,44.677,44.177,44.576,1504591,0
2006-01-30,44.585,44.725,43.733,44.409,703853,0
2006-01-31,44.77,45.011,44.651,44.734,1217596,0
2006-02-01,42.98,44.419,42.98,44.075,2398443,0
2006-02-02,43.777,44.047,43.194,43.268,1818743,0
2006-02-03,42.079,42.627,42.024,42.358,1482929,0
2006-02-06,43.147,43.445,42.971,43.388,877365,0
2006-02-07,42.683,42.711,41.96,42.072,1398113,0
2006-02-08,41.847,42.378,41.681,42.275,1769923,0
2006-02-09,42.33,42.729,42.089,42.303,1075770,0
2006-02-10,42.924,42.924,41.755,42.729,1097972,0
2006-02-13,41.597,41.755,40.735,41.198,1659350,0
2006-02-14,41.719,42.711,41.719,42.646,1066502,0
2006-02-15,41.468,41.597,41.124,41.588,2026311,0
2006-02-16,41.755,42.358,41.709,42.265,1748693,0
2006-02-17,42.173,42.599,42.173,42.432,723035,0
2006-02-21,43.007,43.231,42.776,42.878,1158753,0
2006-02-22,42.766,42.813,42.358,42.766,999790,0
2006-02-23,43.194,43.332,43.007,43.24,594141,0
2006-02-24,43.611,43.824,43.528,43.713,518486,0
2006-02-27,43.824,44.168,43.797,44.149,579701,0
2006-02-28,44.103,44.103,41.597,43.064,1396173,0
2006-03-01,43.24,43.843,43.24,43.833,753211,0
2006-03-02,43.611,43.686,43.212,43.482,821754,0
2006-03-03,42.014,42.619,41.904,42.265,1444993,0
2006-03-06,42.497,42.637,41.719,41.847,1037619,0
2006-03-07,41.31,41.31,39.909,40.224,3305014,0
2006-03-08,40.595,41.003,40.084,40.957,1772833,0
2006-03-09,41.031,41.681,40.494,40.595,1802794,0
2006-03-10,41.143,41.727,41.114,41.486,601146,0
2006-03-13,41.931,42.219,41.811,41.895,914869,0
2006-03-14,41.597,42.545,41.439,42.396,1075554,0
2006-03-15,42.219,42.488,42.034,42.432,885663,0
2006-03-16,42.219,42.358,41.969,42.034,974897,0
2006-03-17,42.181,42.609,42.155,42.59,739418,0
2006-03-20,42.683,43.184,42.673,43.101,1042145,0
2006-03-21,41.802,42.786,41.755,42.173,1182571,0
2006-03-22,41.43,41.876,41.152,41.876,677017,0
2006-03-23,41.755,41.847,41.403,41.468,1207142,0
2006-03-24,41.681,41.838,41.561,41.709,679927,0
2006-03-27,42.127,42.396,41.969,42.303,854840,0
2006-03-28,42.497,42.497,41.764,41.773,1013155,0
2006-03-29,42.246,42.535,42.079,42.535,1020915,0
2006-03-30,42.442,42.878,42.405,42.461,1361578,0
2006-03-31,43.351,43.379,43.147,43.286,795028,0
2006-04-03,44.075,44.651,44.028,44.205,1980831,0
2006-04-04,44.957,45.124,44.493,44.957,1659566,0
2006-04-05,45.011,45.597,45.011,45.578,1040529,0
2006-04-06,45.884,45.911,45.244,45.551,1022962,0
2006-04-07,45.838,45.874,45.049,45.234,806558,0
2006-04-10,45.16,45.439,45.049,45.208,717755,0
2006-04-11,45.003,45.003,44.075,44.094,1316208,0
2006-04-12,44.4,44.4,43.824,43.991,983195,0
2006-04-13,44.864,44.909,44.549,44.844,818521,0
2006-04-17,45.921,45.921,45.513,45.661,1404471,0
2006-04-18,45.838,46.757,45.838,46.673,1183649,0
2006-04-19,46.849,46.858,46.506,46.757,647596,0
2006-04-20,46.395,46.804,46.256,46.617,803432,0
2006-04-21,47.138,47.229,46.664,46.932,641992,0
2006-04-24,46.858,46.858,46.209,46.497,716785,0
2006-04-25,46.395,46.645,45.995,46.265,712797,0
2006-04-26,47.054,47.341,47.016,47.295,1337762,0
2006-04-27,46.774,47.304,46.59,46.895,861630,0
2006-04-28,46.358,46.376,45.838,46.024,2481320,0
2006-05-01,46.135,46.487,46.117,46.302,1054863,0
2006-05-02,47.146,49.086,46.673,47.025,1799236,0
2006-05-03,47.239,47.239,46.71,46.988,531743,0
2006-05-04,47.212,47.507,46.998,47.396,566553,0
2006-05-05,47.601,47.99,47.463,47.787,930172,0
2006-05-08,48.398,48.52,48.148,48.39,1475923,0
2006-05-09,48.019,48.315,47.88,47.973,1626157,0
2006-05-10,48.064,48.139,47.656,47.999,714306,0
2006-05-11,48.047,48.064,46.951,47.099,1270728,0
2006-05-12,46.858,47.007,46.172,46.228,2113066,0
2006-05-15,45.467,45.625,44.928,45.253,2057133,0
2006-05-16,45.42,45.894,44.595,44.957,1159832,0
2006-05-17,45.003,45.374,43.797,44.047,2353503,0
2006-05-18,44.511,45.401,43.528,43.602,3140663,0
2006-05-19,44.195,45.42,43.064,44.4,3710447,0
2006-05-22,43.519,43.519,41.245,42.339,4193908,0
2006-05-23,43.286,43.787,42.545,42.545,1511488,0
2006-05-24,42.646,42.795,41.505,42.358,2816811,0
2006-05-25,41.931,42.776,41.478,42.693,2032023,0
2006-05-26,43.045,43.425,42.497,43.184,1455016,0
2006-05-30,42.721,42.721,41.171,41.236,1241521,0
2006-05-31,41.384,42.089,41.338,42.034,1754942,0
2006-06-01,41.755,42.59,41.347,42.516,1591669,0
2006-06-02,43.147,43.147,42.265,42.554,1280427,0
2006-06-05,42.284,42.432,41.06,41.245,921333,0
2006-06-06,41.319,41.412,40.381,41.105,2386913,0
2006-06-07,40.652,41.198,40.271,40.447,2001845,0
2006-06-08,38.294,39.297,38.053,39.232,4026755,0
2006-06-09,40.456,40.456,38.805,38.962,1810229,0
2006-06-12,39.305,39.389,38.183,38.415,1413740,0
2006-06-13,37.868,37.942,36.688,37.172,3202307,0
2006-06-14,38.117,38.758,37.979,38.675,2761418,0
2006-06-15,38.917,40.335,38.517,40.084,3475076,0
2006-06-16,40.298,40.976,39.297,39.834,1194534,0
2006-06-19,39.621,40.039,38.6,38.962,1682951,0
2006-06-20,38.582,39.027,38.368,38.582,1159400,0
2006-06-21,38.6,39.973,38.573,39.435,1581000,0
2006-06-22,38.648,39.491,38.628,38.924,1650728,0
2006-06-23,38.953,39.175,38.666,39.018,258112,0
2006-06-26,39.064,39.203,38.758,39.064,930494,0
2006-06-27,39.51,39.695,38.554,38.591,1241846,0
2006-06-28,39.695,39.695,38.692,39.342,1505668,0
2006-06-29,40.132,41.439,40.03,41.329,2045600,0
2006-06-30,42.211,42.265,40.438,41.866,957868,0
2006-07-03,42.107,42.497,41.895,42.497,970800,0
2006-07-05,41.347,41.384,40.411,40.873,2348547,0
2006-07-06,40.716,41.273,40.622,41.087,1324937,0
2006-07-07,41.013,41.105,40.502,40.679,1578306,0
2006-07-10,41.727,41.922,41.254,41.616,664300,0
2006-07-11,41.616,41.922,41.162,41.793,713875,0
2006-07-12,41.552,41.606,41.04,41.291,829836,0
2006-07-13,40.615,41.003,40.084,40.224,1774667,0
2006-07-14,39.899,40.076,39.435,39.715,1490904,0
2006-07-17,39.444,39.575,38.767,39.389,1068119,0
2006-07-18,39.213,39.417,38.609,39.064,1123835,0
2006-07-19,39.936,40.595,39.084,40.585,2737921,0
2006-07-20,41.105,41.189,40.01,40.132,1062731,0
2006-07-21,40.475,40.475,39.715,39.899,1124375,0
2006-07-24,40.689,41.329,40.307,41.105,1497370,0
2006-07-25,41.236,41.552,40.856,41.06,1071782,0
2006-07-26,41.097,41.478,40.846,41.291,832532,0
2006-07-27,41.847,42.034,41.57,41.802,970047,0
2006-07-28,41.988,42.452,41.895,42.312,834041,0
2006-07-31,42.339,42.339,41.681,41.895,530665,0
2006-08-01,41.486,41.486,40.827,40.827,1250251,0
2006-08-02,41.394,41.671,41.245,41.394,1643939,0
2006-08-03,40.827,41.375,40.827,41.264,593818,0
2006-08-04,41.95,42.294,41.394,41.542,574311,0
2006-08-07,41.207,41.384,40.976,41.152,588431,0
2006-08-08,41.495,41.69,41.227,41.338,1669157,0
2006-08-09,41.913,42.127,41.532,41.532,1086655,0
2006-08-10,41.43,41.699,41.31,41.616,384958,0
2006-08-11,41.06,41.273,40.706,40.827,608583,0
2006-08-14,40.939,41.291,40.809,40.873,777461,0
2006-08-15,41.347,41.746,41.227,41.606,714306,0
2006-08-16,41.802,42.173,41.793,41.922,688872,0
2006-08-17,42.246,42.581,42.127,42.358,681651,0
2006-08-18,42.497,42.683,42.229,42.637,863138,0
2006-08-21,42.442,42.545,42.136,42.191,706870,0
2006-08-22,42.59,42.748,42.265,42.59,297232,0
2006-08-23,42.386,42.59,41.886,41.913,386360,0
2006-08-24,41.866,42.053,41.522,41.616,616990,0
2006-08-25,41.94,42.098,41.783,41.904,660960,0
2006-08-28,41.802,42.127,41.69,42.024,967246,0
2006-08-29,42.452,42.599,42.219,42.59,602871,0
2006-08-30,42.368,42.535,42.284,42.321,416966,0
2006-08-31,42.506,42.664,42.386,42.554,452637,0
2006-09-01,42.721,43.128,42.673,43.128,673677,0
2006-09-05,43.11,43.398,42.971,43.379,832963,0
2006-09-06,42.99,43.119,42.562,42.702,810869,0
2006-09-07,42.702,42.702,42.155,42.562,1008306,0
2006-09-08,42.683,42.86,42.562,42.813,532927,0
2006-09-11,41.969,42.229,41.616,41.847,1049474,0
2006-09-12,42.034,42.378,41.811,42.378,779184,0
2006-09-13,42.191,42.303,41.96,42.219,472145,0
2006-09-14,42.683,42.729,42.432,42.497,1198198,0
2006-09-15,42.914,43.147,42.748,42.962,642853,0
2006-09-18,43.398,43.703,43.332,43.472,549955,0
2006-09-19,43.74,43.75,42.962,43.332,1279996,0
2006-09-20,43.843,44.251,43.556,44.075,1863253,0
2006-09-21,44.269,44.335,43.546,43.694,1174919,0
2006-09-22,43.24,43.323,42.59,42.962,1125992,0
2006-09-25,43.425,43.74,42.962,43.713,692752,0
2006-09-26,43.713,43.769,43.045,43.472,878657,0
2006-09-27,43.462,43.843,43.369,43.75,643500,0
2006-09-28,43.89,44.057,43.816,44.028,637251,0
2006-09-29,43.982,43.982,42.914,42.914,2415255,0
2006-10-02,43.556,43.833,43.388,43.583,607829,0
2006-10-03,43.472,43.593,43.212,43.509,1272453,0
2006-10-04,42.971,43.733,42.84,43.733,1592425,0
2006-10-05,43.639,44.493,43.639,44.344,1457495,0
2006-10-06,43.361,43.964,42.414,43.89,821646,0
2006-10-09,41.847,42.303,41.625,42.219,3505576,0
2006-10-10,42.312,42.497,42.089,42.321,1223740,0
2006-10-11,42.191,42.284,41.773,42.127,1195719,0
2006-10-12,42.432,42.998,42.312,42.934,1277841,0
2006-10-13,43.165,43.315,42.962,43.081,749115,0
2006-10-16,43.194,43.62,43.165,43.425,1021237,0
2006-10-17,42.953,43.128,42.554,43.073,1540910,0
2006-10-18,43.24,43.528,43.027,43.194,817012,0
2006-10-19,42.98,43.147,42.924,43.11,705791,0
2006-10-20,43.128,43.156,42.887,43.119,611709,0
2006-10-23,42.869,43.24,42.776,43.221,1685108,0
2006-10-24,43.361,43.379,43.119,43.258,405434,0
2006-10-25,42.84,43.686,42.664,43.686,2145183,0
2006-10-26,43.787,44.047,43.723,43.936,659344,0
2006-10-27,43.833,43.833,43.315,43.379,851175,0
2006-10-30,42.554,43.379,42.554,43.248,826711,0
2006-10-31,43.649,43.89,43.573,43.833,671199,0
2006-11-01,44.177,44.362,43.546,43.703,994296,0
2006-11-02,44.084,44.233,43.833,44.141,979530,0
2006-11-03,44.539,44.539,44.205,44.325,629275,0
2006-11-06,44.224,44.623,44.047,44.623,1356189,0
2006-11-07,44.585,44.743,44.4,44.446,753105,0
2006-11-08,44.352,44.623,43.991,44.567,622809,0
2006-11-09,44.585,45.253,44.585,44.984,1083637,0
2006-11-10,44.957,45.143,44.901,45.059,618175,0
2006-11-13,45.067,45.467,45.003,45.429,521504,0
2006-11-14,45.764,46.024,45.523,45.857,914437,0
2006-11-15,45.661,45.801,45.587,45.744,604918,0
2006-11-16,45.754,45.874,45.56,45.708,529048,0
2006-11-17,45.476,45.523,45.198,45.523,478825,0
2006-11-20,45.67,45.67,45.188,45.253,1048289,0
2006-11-21,45.253,45.643,45.226,45.597,397891,0
2006-11-22,46.145,46.153,45.838,46.108,376984,0
2006-11-24,45.744,45.986,45.541,45.828,363619,0
2006-11-27,45.847,46.042,45.086,45.188,1266957,0
2006-11-28,45.086,45.392,45.003,45.346,1338299,0
2006-11-29,45.801,46.117,45.792,45.931,1254562,0
2006-11-30,45.903,46.182,45.708,45.931,1201430,0
2006-12-01,46.108,46.191,45.253,45.941,1613547,0
2006-12-04,46.07,46.506,46.024,46.44,1175243,0
2006-12-05,46.117,46.44,46.024,46.44,882104,0
2006-12-06,46.005,46.256,45.884,46.079,1088270,0
2006-12-07,46.246,46.256,45.708,45.857,658589,0
2006-12-08,45.282,45.541,45.031,45.143,797936,0
2006-12-11,45.041,45.059,44.78,45.049,307148,0
2006-12-12,44.734,44.734,44.4,44.613,685640,0
2006-12-13,45.021,45.077,44.818,44.976,781555,0
2006-12-14,45.828,46.403,45.828,46.386,804294,0
2006-12-15,46.516,46.516,46.172,46.292,468912,0
2006-12-18,46.413,46.654,45.978,46.125,485724,0
2006-12-19,45.541,45.949,45.42,45.949,725731,0
2006-12-20,46.219,46.358,46.07,46.145,724114,0
2006-12-21,46.005,46.079,45.661,45.921,480119,0
2006-12-22,45.921,45.921,45.513,45.616,608045,0
2006-12-26,45.634,46.015,45.551,45.995,387653,0
2006-12-27,45.931,46.256,45.783,46.07,678850,0
2006-12-28,46.403,46.403,45.792,45.838,952696,0
2006-12-29,45.754,46.265,45.744,45.838,1314053,0
2007-01-03,45.532,45.7,44.8,45.217,2219328,0
2007-01-04,44.836,44.836,44.352,44.716,1946560,0
2007-01-05,43.982,44.224,43.509,43.639,806774,0
2007-01-08,43.556,43.89,43.379,43.723,921659,0
2007-01-09,43.611,43.649,43.007,43.24,1051522,0
2007-01-10,42.693,43.128,42.127,43.101,1536491,0
2007-01-11,43.332,43.899,42.914,43.435,1930610,0
2007-01-12,43.944,44.493,43.89,44.409,582934,0
2007-01-16,44.603,44.677,44.308,44.549,878549,0
2007-01-17,44.409,44.456,44.168,44.185,875424,0
2007-01-18,44.52,44.529,43.777,43.936,955714,0
2007-01-19,43.583,44.103,43.499,44.047,847835,0
2007-01-22,43.806,43.936,43.425,43.611,1692760,0
2007-01-23,43.733,44.141,43.62,44.141,1140647,0
2007-01-24,44.808,45.133,44.613,45.095,1704290,0
2007-01-25,44.613,44.77,43.816,43.907,988475,0
2007-01-26,43.899,44.075,43.556,44.066,1148730,0
2007-01-29,44.242,44.344,43.509,43.649,1119202,0
2007-01-30,43.833,44.177,43.74,44.019,863892,0
2007-01-31,43.295,44.121,43.286,43.899,1125884,0
2007-02-01,44.66,45.143,44.595,45.049,1466332,0
2007-02-02,45.67,45.828,45.458,45.532,1434755,0
2007-02-05,45.911,45.911,45.597,45.783,1613655,0
2007-02-06,46.162,46.423,46.088,46.395,1273961,0
2007-02-07,46.191,46.487,46.024,46.135,790608,0
2007-02-08,45.7,45.894,45.606,45.884,1098186,0
