Date,Open,High,Low,Close,Volume,OpenInt
2011-03-24,22.607,22.616,22.331,22.558,105851,0
2011-03-25,22.651,22.836,22.607,22.732,64649,0
2011-03-28,22.854,22.854,22.679,22.705,133247,0
2011-03-29,22.696,22.862,22.495,22.818,61917,0
2011-03-30,22.924,23.142,22.836,23.125,73474,0
2011-03-31,23.142,23.36,23.117,23.35,73179,0
2011-04-01,23.465,23.517,23.264,23.36,80504,0
2011-04-04,23.446,23.455,23.298,23.342,103457,0
2011-04-05,23.378,23.473,23.307,23.36,67070,0
2011-04-06,23.473,23.473,23.326,23.36,62418,0
2011-04-07,23.404,23.404,23.002,23.125,64463,0
2011-04-08,23.238,23.273,22.89,22.942,112536,0
2011-04-11,23.002,23.117,22.915,22.958,90302,0
2011-04-12,22.924,23.002,22.881,22.924,71554,0
2011-04-13,23.053,23.053,22.872,22.907,80138,0
2011-04-14,22.836,23.264,22.836,23.264,41567,0
2011-04-15,23.307,23.553,23.273,23.553,62498,0
2011-04-18,23.413,23.413,23.177,23.316,177491,0
2011-04-19,23.368,23.553,23.368,23.526,57316,0
2011-04-20,23.754,23.839,23.562,23.807,67232,0
2011-04-21,23.848,23.973,23.692,23.973,66000,0
2011-04-25,23.973,24.223,23.883,24.128,112654,0
2011-04-26,24.214,24.424,24.093,24.357,96092,0
2011-04-27,24.433,24.546,24.312,24.523,105216,0
2011-04-28,24.556,24.931,24.556,24.845,100283,0
2011-04-29,24.905,24.905,24.424,24.73,189257,0
2011-05-02,24.923,24.923,24.565,24.766,457992,0
2011-05-03,24.74,24.853,24.286,24.523,52312,0
2011-05-04,24.565,24.574,24.35,24.424,50430,0
2011-05-05,24.249,24.583,24.223,24.424,49954,0
2011-05-06,24.487,24.644,24.128,24.2,156317,0
2011-05-09,24.24,24.381,24.12,24.331,100501,0
2011-05-10,24.415,24.74,24.415,24.704,87917,0
2011-05-11,24.748,24.748,24.374,24.433,88811,0
2011-05-12,24.415,24.523,24.191,24.459,57663,0
2011-05-13,24.505,24.505,24.191,24.214,49550,0
2011-05-16,24.182,24.415,24.111,24.286,49109,0
2011-05-17,24.207,24.293,24.111,24.259,73052,0
2011-05-18,24.35,24.523,24.207,24.496,34378,0
2011-05-19,24.546,24.68,24.415,24.601,40599,0
2011-05-20,24.468,24.546,24.293,24.293,39805,0
2011-05-23,24.033,24.156,24.005,24.04,63951,0
2011-05-24,24.084,24.2,24.04,24.128,38319,0
2011-05-25,24.075,24.357,23.919,24.278,26838,0
2011-05-26,24.24,24.61,24.182,24.565,41473,0
2011-05-27,24.651,24.713,24.523,24.704,82205,0
2011-05-31,24.923,25.105,24.812,25.105,104771,0
2011-06-01,25.052,25.052,24.374,24.381,122270,0
2011-06-02,24.468,24.574,24.2,24.207,91815,0
2011-06-03,23.966,24.415,23.91,24.312,38362,0
2011-06-06,24.24,24.312,23.956,23.981,86958,0
2011-06-07,24.033,24.415,24.033,24.232,123887,0
2011-06-08,24.111,24.367,24.103,24.156,78594,0
2011-06-09,24.24,24.24,23.78,23.91,93632,0
2011-06-10,23.814,23.831,23.229,23.291,236480,0
2011-06-13,23.368,23.526,23.255,23.404,63021,0
2011-06-14,23.614,23.79,23.562,23.727,48853,0
2011-06-15,23.571,23.614,23.177,23.298,43120,0
2011-06-16,23.36,23.614,23.221,23.535,14920,0
2011-06-17,23.799,23.807,23.553,23.77,37544,0
2011-06-20,23.544,23.91,23.535,23.867,128217,0
2011-06-21,24.005,24.049,23.848,24.04,82382,0
2011-06-22,23.981,24.182,23.947,23.956,95291,0
2011-06-23,23.7,23.7,23.264,23.446,93981,0
2011-06-24,23.517,23.614,23.35,23.455,38109,0
2011-06-27,23.482,23.649,23.455,23.588,67223,0
2011-06-28,23.692,23.77,23.535,23.754,61542,0
2011-06-29,23.91,24.066,23.79,24.023,130105,0
2011-06-30,24.103,24.182,23.973,24.075,84403,0
2011-07-01,24.146,24.546,24.111,24.523,59631,0
2011-07-05,24.565,24.756,24.415,24.73,66781,0
2011-07-06,24.616,24.905,24.592,24.887,411006,0
2011-07-07,25.096,25.236,25.06,25.195,113382,0
2011-07-08,24.923,25.16,24.827,25.151,238220,0
2011-07-11,24.853,24.915,24.661,24.689,97741,0
2011-07-12,24.61,25.142,24.61,24.793,58028,0
2011-07-13,24.748,24.853,24.538,24.538,62599,0
2011-07-14,24.644,24.644,24.223,24.312,34325,0
2011-07-15,24.433,24.601,24.278,24.592,109849,0
2011-07-18,24.529,24.529,24.223,24.415,63578,0
2011-07-19,24.583,24.827,24.505,24.827,35943,0
2011-07-20,24.931,25.047,24.793,25.029,42362,0
2011-07-21,25.142,25.36,25.142,25.236,49770,0
2011-07-22,25.228,25.405,25.168,25.378,46906,0
2011-07-25,25.079,25.262,25.047,25.114,153082,0
2011-07-26,25.151,25.271,24.995,25.168,53045,0
2011-07-27,25.089,25.089,24.442,24.468,59180,0
2011-07-28,24.451,24.704,24.214,24.496,52508,0
2011-07-29,24.249,24.556,24.093,24.496,72362,0
2011-08-01,24.766,24.827,23.973,24.156,133066,0
2011-08-02,23.973,24.049,23.35,23.36,117619,0
2011-08-03,23.413,23.413,22.567,23.193,245287,0
2011-08-04,22.924,22.977,22.008,22.008,363980,0
2011-08-05,22.234,22.252,21.136,21.502,235850,0
2011-08-08,20.751,21.019,19.572,19.616,244450,0
2011-08-09,19.877,21.458,19.764,21.439,171714,0
2011-08-10,20.898,21.98,20.83,20.916,195755,0
2011-08-11,21.073,22.434,20.997,22.104,192027,0
2011-08-12,22.391,22.434,21.93,22.033,90591,0
2011-08-15,22.366,22.845,22.341,22.845,185711,0
2011-08-16,22.641,22.907,22.366,22.776,63882,0
2011-08-17,22.932,23.125,22.651,22.809,107333,0
2011-08-18,22.139,22.242,21.57,21.781,70261,0
2011-08-19,21.43,21.973,21.336,21.336,71132,0
2011-08-22,21.807,21.842,21.212,21.387,59122,0
2011-08-23,21.477,21.939,21.328,21.939,47248,0
2011-08-24,21.903,22.252,21.72,22.207,152248,0
2011-08-25,22.383,22.6,21.604,21.814,38451,0
2011-08-26,21.668,22.139,21.212,22.112,48823,0
2011-08-29,22.286,22.836,22.286,22.836,60136,0
2011-08-30,22.826,23.034,22.434,22.932,42719,0
2011-08-31,23.133,23.246,22.826,23.125,70835,0
2011-09-01,23.152,23.221,22.768,22.791,79833,0
2011-09-02,22.35,22.66,22.224,22.224,46777,0
2011-09-06,21.623,22.278,21.493,22.215,64812,0
2011-09-07,22.478,23.002,22.242,22.993,59373,0
2011-09-08,22.818,23.133,22.776,22.897,36914,0
2011-09-09,22.624,22.67,21.964,22.104,24580,0
2011-09-12,21.773,22.201,21.728,22.201,73519,0
2011-09-13,22.286,22.286,22.043,22.269,56635,0
2011-09-14,22.383,22.478,22.008,22.391,36131,0
2011-09-15,22.592,22.741,22.478,22.705,46809,0
2011-09-16,22.801,22.977,22.495,22.958,25237,0
2011-09-19,22.4,22.495,22.26,22.294,271846,0
2011-09-20,22.444,22.585,22.215,22.26,49171,0
2011-09-21,22.313,22.313,21.082,21.082,45283,0
2011-09-22,20.48,20.82,20.263,20.541,50716,0
2011-09-23,20.55,20.785,20.365,20.698,60958,0
2011-09-26,20.916,21.055,20.566,21.055,202813,0
2011-09-27,21.458,21.578,21.118,21.118,45702,0
2011-09-28,21.246,21.302,20.664,20.672,30696,0
2011-09-29,20.97,21.028,20.715,20.906,23329,0
2011-09-30,20.707,20.962,20.426,20.426,313018,0
2011-10-03,20.226,20.566,19.468,19.468,241967,0
2011-10-04,19.241,20.216,18.91,20.216,286403,0
2011-10-05,20.34,20.34,19.286,20.069,177464,0
2011-10-06,20.096,20.655,19.822,20.655,113783,0
2011-10-07,20.672,20.794,19.997,19.997,104039,0
2011-10-10,20.6,21.046,20.408,21.037,1189288,0
2011-10-11,20.924,20.979,20.541,20.609,30139,0
2011-10-12,20.811,21.283,20.636,21.003,44185,0
2011-10-13,20.845,20.997,20.471,20.82,17538,0
2011-10-14,21.046,21.396,21.046,21.212,105541,0
2011-10-17,21.237,21.237,20.794,20.794,61742,0
2011-10-18,20.864,21.596,20.855,21.578,72485,0
2011-10-19,21.596,21.692,21.321,21.328,36658,0
2011-10-20,21.321,21.484,20.979,21.458,49923,0
2011-10-21,21.781,22.175,21.755,22.175,139125,0
2011-10-24,22.242,22.759,22.175,22.741,98111,0
2011-10-25,22.715,22.715,22.322,22.322,25863,0
2011-10-26,22.67,22.67,22.175,22.54,1296511,0
2011-10-27,23.273,23.77,23.011,23.614,146724,0
2011-10-28,23.491,23.655,23.387,23.641,135789,0
2011-10-31,23.307,23.7,23.307,23.429,71965,0
2011-11-01,22.47,23.089,22.47,22.549,210543,0
2011-11-02,22.942,23.246,22.688,23.125,29993,0
2011-11-03,23.202,23.421,22.818,23.387,48574,0
2011-11-04,23.125,23.187,22.836,23.161,79189,0
2011-11-07,23.187,23.387,22.897,23.238,58155,0
2011-11-08,23.378,23.517,22.836,23.517,79103,0
2011-11-09,22.967,23.053,22.41,22.41,61460,0
2011-11-10,22.641,22.741,22.286,22.434,36409,0
2011-11-11,22.592,23.081,22.592,23.053,863566,0
2011-11-14,22.818,22.907,22.47,22.558,55143,0
2011-11-15,22.452,22.897,22.331,22.776,566995,0
2011-11-16,22.558,22.872,22.495,22.495,100037,0
2011-11-17,22.478,22.514,21.98,21.99,68862,0
2011-11-18,22.175,22.278,21.999,22.26,55207,0
2011-11-21,21.824,21.876,21.562,21.692,49910,0
2011-11-22,21.633,21.755,21.458,21.562,111567,0
2011-11-23,21.336,21.344,20.906,20.906,55860,0
2011-11-25,20.988,21.37,20.988,21.063,17411,0
2011-11-28,21.702,21.702,21.321,21.354,236312,0
2011-11-29,21.562,21.562,21.321,21.448,32910,0
2011-11-30,22.025,22.498,21.989,22.49,107786,0
2011-12-01,22.426,22.426,22.078,22.207,49236,0
2011-12-02,22.391,22.641,22.26,22.304,37943,0
2011-12-05,22.616,22.679,22.294,22.426,60418,0
2011-12-06,22.391,22.522,22.26,22.504,43490,0
2011-12-07,22.35,22.732,22.191,22.688,56829,0
2011-12-08,22.522,22.567,22.175,22.175,25563,0
2011-12-09,22.286,22.696,22.242,22.66,31150,0
2011-12-12,22.47,22.47,22.051,22.201,60545,0
2011-12-13,22.417,22.495,21.834,21.964,26427,0
2011-12-14,21.911,22.313,21.911,22.13,45338,0
2011-12-15,22.35,22.54,22.26,22.522,10025,0
2011-12-16,22.522,22.872,22.522,22.696,39774,0
2011-12-19,22.723,22.759,22.41,22.434,52652,0
2011-12-20,22.705,23.152,22.696,23.152,76649,0
2011-12-21,23.161,23.177,22.924,23.152,59814,0
2011-12-22,23.238,23.571,23.238,23.455,383805,0
2011-12-23,23.614,23.614,23.421,23.579,101837,0
2011-12-27,23.579,23.848,23.446,23.7,328175,0
2011-12-28,23.708,23.708,23.36,23.395,35605,0
2011-12-29,23.482,23.649,23.421,23.588,92145,0
2011-12-30,23.624,23.783,23.5,23.5,112469,0
2012-01-03,24.005,24.182,23.482,23.682,314223,0
2012-01-04,23.596,23.596,23.238,23.273,137293,0
2012-01-05,23.229,23.544,23.117,23.526,255503,0
2012-01-06,23.579,23.641,23.35,23.387,63319,0
2012-01-09,23.727,23.727,23.282,23.35,193444,0
2012-01-10,23.682,23.754,23.614,23.655,140403,0
2012-01-11,23.641,23.823,23.517,23.762,431229,0
2012-01-12,23.814,23.814,23.465,23.588,455337,0
2012-01-13,23.735,23.735,23.35,23.623,75409,0
2012-01-17,23.823,24.005,23.744,23.858,121118,0
2012-01-18,23.848,24.093,23.848,23.99,90252,0
2012-01-19,24.128,24.191,23.99,24.12,77987,0
2012-01-20,24.2,24.286,24,24.278,104645,0
2012-01-23,24.321,24.459,24.214,24.39,673890,0
2012-01-24,24.24,24.565,24.24,24.546,57916,0
2012-01-25,24.523,24.915,24.468,24.887,161342,0
2012-01-26,24.987,25.228,24.987,25.047,124235,0
2012-01-27,24.968,25.124,24.871,25.105,63186,0
2012-01-30,25.004,25.004,24.748,24.853,123700,0
2012-01-31,25.046,25.046,24.832,25.002,147856,0
2012-02-01,25.228,25.262,25.089,25.236,122695,0
2012-02-02,25.335,25.36,25.168,25.299,324001,0
2012-02-03,25.63,25.647,25.405,25.647,268573,0
2012-02-06,25.613,25.613,25.439,25.552,140521,0
2012-02-07,25.533,25.594,25.448,25.515,103280,0
2012-02-08,25.569,25.647,25.369,25.56,188422,0
2012-02-09,25.709,25.709,25.219,25.342,175074,0
2012-02-10,25.133,25.245,25.02,25.096,167069,0
2012-02-13,25.405,25.448,25.236,25.413,109165,0
2012-02-14,25.405,25.405,24.977,25.089,103871,0
2012-02-15,25.186,25.186,24.915,24.987,88732,0
2012-02-16,24.949,25.289,24.949,25.254,97269,0
2012-02-17,25.308,25.317,25.096,25.254,99242,0
2012-02-21,25.335,25.335,24.775,24.845,153561,0
2012-02-22,24.845,24.931,24.616,24.644,102906,0
2012-02-23,24.651,24.977,24.644,24.958,48941,0
2012-02-24,24.977,25.07,24.818,24.987,106545,0
2012-02-27,24.845,25.013,24.651,24.987,99797,0
2012-02-28,25.029,25.047,24.697,24.783,205230,0
2012-02-29,24.889,24.97,24.661,24.731,47988,0
2012-03-01,24.766,24.905,24.748,24.845,317853,0
2012-03-02,24.853,24.958,24.775,24.853,184268,0
2012-03-05,24.818,25.079,24.722,25.052,84361,0
2012-03-06,24.818,24.939,24.704,24.74,46880,0
2012-03-07,24.748,24.879,24.592,24.871,65556,0
2012-03-08,25.004,25.004,24.671,24.756,88632,0
2012-03-09,24.775,24.939,24.74,24.862,32344,0
2012-03-12,24.931,25.124,24.897,25.029,83567,0
2012-03-13,25.213,25.585,25.133,25.552,135185,0
2012-03-14,25.56,25.673,25.351,25.498,1031931,0
2012-03-15,25.533,25.552,25.369,25.462,234461,0
2012-03-16,25.533,25.623,25.479,25.613,63618,0
2012-03-19,25.524,25.778,25.351,25.656,116516,0
2012-03-20,25.498,25.673,25.489,25.603,80376,0
2012-03-21,25.647,25.673,25.56,25.56,50258,0
2012-03-22,25.396,25.396,25.052,25.213,78262,0
2012-03-23,25.219,25.421,25.114,25.351,48771,0
2012-03-26,25.63,25.681,25.471,25.613,173281,0
2012-03-27,25.63,25.806,25.613,25.647,85849,0
2012-03-28,25.69,25.69,25.335,25.585,109913,0
2012-03-29,25.439,25.623,25.299,25.594,72672,0
2012-03-30,25.758,25.88,25.695,25.845,116348,0
2012-04-02,25.882,26.031,25.788,26.014,91185,0
2012-04-03,26.014,26.031,25.822,25.918,60637,0
2012-04-04,25.718,25.735,25.524,25.63,82094,0
2012-04-05,25.507,25.647,25.439,25.489,69294,0
2012-04-09,25.151,25.369,25.089,25.271,84711,0
2012-04-10,25.254,25.342,24.697,24.722,124525,0
2012-04-11,25.004,25.02,24.845,25.02,533115,0
2012-04-12,25.079,25.378,24.977,25.378,84807,0
2012-04-13,25.317,25.421,25.236,25.262,70120,0
2012-04-16,25.439,25.77,25.378,25.637,70329,0
2012-04-17,25.828,25.953,25.613,25.864,82026,0
2012-04-18,25.752,25.838,25.647,25.69,34067,0
2012-04-19,25.709,25.828,25.543,25.681,56092,0
2012-04-20,25.857,26.075,25.752,26.014,56430,0
2012-04-23,25.788,25.814,25.543,25.699,114596,0
2012-04-24,25.735,26.109,25.735,26.109,398728,0
2012-04-25,26.318,26.407,26.216,26.382,164496,0
2012-04-26,26.355,26.53,26.25,26.484,80235,0
2012-04-27,26.53,26.704,26.407,26.669,41654,0
2012-04-30,26.657,26.657,26.411,26.605,91603,0
2012-05-01,26.624,27.095,26.608,26.912,160479,0
2012-05-02,26.774,26.904,26.618,26.878,101929,0
2012-05-03,26.904,26.965,26.737,26.747,39836,0
2012-05-04,26.695,26.695,26.449,26.52,185805,0
2012-05-07,26.391,26.783,26.336,26.712,40116,0
2012-05-08,26.546,26.686,26.407,26.686,273865,0
2012-05-09,26.512,26.774,26.364,26.6,124546,0
2012-05-10,26.792,26.792,26.442,26.59,78347,0
2012-05-11,26.494,26.756,26.494,26.659,56108,0
2012-05-14,26.459,26.581,26.318,26.327,115519,0
2012-05-15,26.336,26.336,26.101,26.171,121418,0
2012-05-16,26.308,26.308,25.806,25.838,132314,0
2012-05-17,25.814,25.814,25.124,25.124,124893,0
2012-05-18,25.271,25.28,24.722,24.775,96254,0
2012-05-21,24.827,25.387,24.827,25.351,172305,0
2012-05-22,25.387,25.552,25.28,25.396,65416,0
2012-05-23,25.219,25.479,25.013,25.455,73868,0
2012-05-24,25.507,25.613,25.254,25.56,37713,0
2012-05-25,25.552,25.603,25.369,25.439,26596,0
2012-05-29,25.569,25.806,25.533,25.806,422469,0
2012-05-30,25.585,25.585,25.195,25.195,59079,0
2012-05-31,25.237,25.59,24.975,25.371,80976,0
2012-06-01,24.881,25.091,24.698,24.767,150759,0
2012-06-04,24.73,24.756,24.374,24.565,124947,0
2012-06-05,24.432,25.108,24.432,25.064,71000,0
2012-06-06,25.267,25.601,25.181,25.55,45681,0
2012-06-07,25.873,25.899,25.445,25.468,58586,0
2012-06-08,25.504,25.787,25.486,25.778,39731,0
2012-06-11,26.059,26.059,25.213,25.213,64099,0
2012-06-12,25.338,25.476,25.108,25.454,46364,0
2012-06-13,25.384,25.592,25.267,25.314,33685,0
2012-06-14,25.413,25.752,25.369,25.69,46049,0
2012-06-15,25.813,25.881,25.655,25.873,58145,0
2012-06-18,25.751,26.191,25.751,26.086,40039,0
2012-06-19,26.191,26.349,26.005,26.182,74351,0
2012-06-20,26.164,26.277,26.005,26.182,29229,0
2012-06-21,26.208,26.243,25.734,25.751,34983,0
2012-06-22,25.908,25.908,25.576,25.76,98398,0
2012-06-25,25.486,25.679,25.426,25.62,63171,0
2012-06-26,25.62,25.821,25.558,25.688,1195270,0
2012-06-27,25.778,25.847,25.688,25.821,47567,0
2012-06-28,25.698,26.086,25.576,26.086,85697,0
2012-06-29,26.526,26.8,26.48,26.763,298071,0
2012-07-02,27.051,27.158,26.735,27.043,125131,0
2012-07-03,27.051,27.279,27.019,27.194,82778,0
2012-07-05,27.194,27.245,26.99,27.051,154569,0
2012-07-06,26.807,27.158,26.665,27.112,84890,0
2012-07-09,27.185,27.185,26.99,27.158,49917,0
2012-07-10,27.261,27.261,26.709,26.86,77857,0
2012-07-11,26.877,26.885,26.709,26.885,36627,0
2012-07-12,26.743,27.084,26.576,26.972,64593,0
2012-07-13,27.061,27.316,27.061,27.279,85223,0
2012-07-16,27.269,27.422,27.245,27.359,58484,0
2012-07-17,27.526,27.691,27.245,27.623,62426,0
2012-07-18,27.593,27.593,27.355,27.434,197260,0
2012-07-19,27.572,27.572,26.954,27.148,76081,0
2012-07-20,26.982,27.07,26.894,26.99,266555,0
2012-07-23,26.596,26.877,26.489,26.824,152238,0
2012-07-24,26.947,26.947,26.552,26.773,54621,0
2012-07-25,26.867,26.982,26.586,26.718,26759,0
2012-07-26,27.204,27.204,26.807,26.937,75728,0
2012-07-27,27.166,27.394,27.07,27.212,81016,0
2012-07-30,27.238,27.412,27.212,27.307,40767,0
2012-07-31,27.32,27.363,27.215,27.32,120085,0
2012-08-01,27.439,27.58,27.253,27.261,114608,0
2012-08-02,27.104,27.238,26.99,27.238,55491,0
2012-08-03,27.633,27.633,27.422,27.465,38564,0
2012-08-06,27.588,27.615,27.439,27.447,81172,0
2012-08-07,27.492,27.554,27.094,27.112,162792,0
2012-08-08,27.051,27.051,26.789,26.86,168655,0
2012-08-09,26.877,26.964,26.78,26.78,64349,0
2012-08-10,26.753,26.86,26.718,26.824,969544,0
2012-08-13,26.824,26.877,26.691,26.789,140831,0
2012-08-14,26.86,26.877,26.718,26.753,88994,0
2012-08-15,26.674,26.937,26.674,26.877,70002,0
2012-08-16,26.964,27.076,26.771,27.051,83430,0
2012-08-17,27.104,27.112,26.982,27.084,84984,0
2012-08-20,27.076,27.104,26.867,26.99,45873,0
2012-08-21,27.07,27.104,27,27.043,60161,0
2012-08-22,27.027,27.037,26.743,27.037,68779,0
2012-08-23,27.009,27.037,26.85,26.919,33538,0
2012-08-24,26.833,27.094,26.824,27.051,60302,0
2012-08-27,27.141,27.176,26.99,27.122,78117,0
2012-08-28,27.094,27.238,26.982,27.194,35175,0
2012-08-29,27.253,27.269,27.158,27.204,53897,0
2012-08-30,27.166,27.176,27.051,27.158,30738,0
2012-08-31,27.273,27.273,27.012,27.242,227107,0
2012-09-04,27.249,27.434,27.046,27.434,99539,0
2012-09-05,27.461,27.461,27.255,27.381,67693,0
2012-09-06,27.505,27.611,27.479,27.611,116048,0
2012-09-07,27.689,27.696,27.568,27.619,63109,0
2012-09-10,27.615,27.615,27.377,27.394,107700,0
2012-09-11,27.43,27.5,27.359,27.5,101232,0
2012-09-12,27.554,27.58,27.412,27.544,72843,0
2012-09-13,27.559,27.937,27.54,27.901,128828,0
2012-09-14,27.974,28.238,27.974,28.053,186544,0
2012-09-17,28.069,28.175,27.937,27.946,44665,0
2012-09-18,27.946,27.946,27.602,27.673,71496,0
2012-09-19,27.786,27.786,27.549,27.549,96584,0
2012-09-20,27.417,27.417,27.031,27.116,119548,0
2012-09-21,27.264,27.273,27.078,27.106,118641,0
2012-09-24,26.993,27.208,26.947,27.022,155845,0
2012-09-25,27.106,27.106,26.587,26.615,117101,0
2012-09-26,26.622,26.755,26.56,26.578,176756,0
2012-09-27,26.711,26.904,26.631,26.702,88794,0
2012-09-28,26.633,26.802,26.527,26.649,241393,0
2012-10-01,26.809,26.809,26.208,26.49,148729,0
2012-10-02,26.552,26.657,26.437,26.657,94149,0
2012-10-03,26.711,26.966,26.684,26.728,645588,0
2012-10-04,26.843,26.939,26.587,26.684,70802,0
2012-10-05,26.8,26.888,26.657,26.736,81188,0
2012-10-08,26.684,26.693,26.569,26.674,75773,0
2012-10-09,26.674,26.827,26.569,26.578,124957,0
2012-10-10,26.622,26.728,26.526,26.693,72873,0
2012-10-11,26.843,26.878,26.702,26.702,54975,0
2012-10-12,26.736,26.827,26.569,26.578,82522,0
2012-10-15,26.605,26.773,26.462,26.763,89151,0
2012-10-16,26.862,26.966,26.843,26.913,60394,0
2012-10-17,26.827,26.888,26.684,26.835,1057826,0
2012-10-18,26.8,27.125,26.8,27.125,63184,0
2012-10-19,27.106,27.224,26.87,26.904,71050,0
2012-10-22,26.913,26.913,26.605,26.728,68042,0
2012-10-23,26.543,26.597,26.294,26.509,89225,0
2012-10-24,26.56,26.638,26.403,26.47,61826,0
2012-10-25,26.648,26.72,26.093,26.368,92115,0
2012-10-26,26.331,26.331,25.996,26.173,76140,0
2012-10-31,26.277,26.437,26.129,26.437,274125,0
2012-11-01,26.47,26.587,26.368,26.509,138266,0
2012-11-02,26.711,26.921,26.693,26.763,94262,0
2012-11-05,26.763,26.763,26.385,26.569,142006,0
2012-11-06,26.622,26.711,26.49,26.648,89176,0
2012-11-07,26.526,26.667,26.447,26.569,100734,0
2012-11-08,26.543,26.543,26.252,26.252,76511,0
2012-11-09,26.155,26.368,26.11,26.173,46042,0
2012-11-12,26.233,26.233,25.996,26.085,354811,0
2012-11-13,25.98,26.243,25.971,26.11,61055,0
2012-11-14,26.2,26.2,25.518,25.58,147238,0
2012-11-15,25.608,25.758,25.327,25.432,144470,0
2012-11-16,25.51,25.625,25.31,25.599,91938,0
2012-11-19,25.934,26.024,25.776,25.925,111120,0
2012-11-20,25.961,26.093,25.804,26.093,82980,0
2012-11-21,26.11,26.163,25.925,26.049,44378,0
2012-11-23,26.155,26.277,26.102,26.218,55624,0
2012-11-26,26.181,26.462,26.129,26.331,295492,0
2012-11-27,26.102,26.411,25.925,26.163,106323,0
2012-11-28,26.11,26.137,25.871,26.102,138480,0
2012-11-29,26.093,26.269,26.024,26.252,53423,0
2012-11-30,26.294,26.411,26.268,26.285,70002,0
2012-12-03,26.437,26.578,26.339,26.411,146719,0
2012-12-04,26.462,26.605,26.395,26.462,62586,0
2012-12-05,26.526,26.526,26.286,26.378,101334,0
2012-12-06,26.411,26.622,26.411,26.615,184603,0
2012-12-07,26.693,26.736,26.622,26.736,64196,0
2012-12-10,26.809,26.862,26.693,26.745,66005,0
2012-12-11,26.843,26.862,26.728,26.783,76259,0
2012-12-12,26.888,26.888,26.615,26.72,121142,0
2012-12-13,26.631,26.72,26.447,26.499,126111,0
2012-12-14,26.509,26.578,26.454,26.509,66836,0
2012-12-17,26.648,26.684,26.516,26.648,116960,0
2012-12-18,26.745,26.921,26.693,26.913,163990,0
2012-12-19,27.031,27.031,26.888,26.904,120650,0
2012-12-20,26.939,27.264,26.896,27.255,135706,0
2012-12-21,26.984,27.282,26.648,27.18,142658,0
2012-12-24,27.263,27.31,27.06,27.263,76786,0
2012-12-26,27.272,27.272,27.027,27.085,85644,0
2012-12-27,27.132,27.24,26.883,27.214,76160,0
2012-12-28,27.122,27.263,27.027,27.036,82764,0
2012-12-31,27.011,27.304,26.928,27.266,348604,0
2013-01-02,27.861,27.861,27.461,27.613,1074244,0
2013-01-03,27.658,27.763,27.577,27.621,145768,0
2013-01-04,27.69,27.753,27.613,27.753,165791,0
2013-01-07,27.763,27.828,27.675,27.809,214777,0
2013-01-08,27.809,27.861,27.658,27.728,151636,0
2013-01-09,27.837,27.861,27.747,27.837,82233,0
2013-01-10,27.987,28.022,27.747,27.852,130229,0
2013-01-11,27.906,27.942,27.718,27.809,408521,0
