Date,Open,High,Low,Close,Volume,OpenInt
2016-04-21,31.874,31.874,31.509,31.579,28451,0
2016-04-22,31.619,31.619,31.459,31.539,14117,0
2016-04-25,31.332,31.579,31.332,31.519,15463,0
2016-04-26,31.817,31.817,31.569,31.649,27579,0
2016-04-27,31.592,31.688,31.449,31.687,126512,0
2016-04-28,31.807,31.807,31.429,31.439,10692,0
2016-04-29,31.459,31.459,31.199,31.332,11525,0
2016-05-02,31.223,31.529,31.223,31.511,22435,0
2016-05-03,31.311,31.429,31.287,31.342,19123,0
2016-05-04,31.217,31.293,31.174,31.247,9094,0
2016-05-05,31.303,31.303,31.024,31.075,16841,0
2016-05-06,31.075,31.223,31.052,31.213,23618,0
2016-05-09,31.283,31.319,31.194,31.253,16817,0
2016-05-10,31.381,31.444,31.367,31.4,11790,0
2016-05-11,31.303,31.4,31.225,31.243,10269,0
2016-05-12,31.222,31.222,31.035,31.084,22405,0
2016-05-13,30.917,31.13,30.887,30.917,19459,0
2016-05-16,31.036,31.233,31.036,31.189,26932,0
2016-05-17,31.046,31.075,30.828,30.877,28556,0
2016-05-18,30.758,30.937,30.67,30.753,6015,0
2016-05-19,30.62,30.649,30.503,30.625,6367,0
2016-05-20,30.808,30.927,30.808,30.897,18017,0
2016-05-23,30.872,30.897,30.788,30.788,6867,0
2016-05-24,31.065,31.124,31.02,31.104,8924,0
2016-05-25,31.124,31.391,31.124,31.371,6195,0
2016-05-26,31.333,31.371,31.273,31.327,20859,0
2016-05-27,31.381,31.509,31.381,31.439,25316,0
2016-05-31,31.598,31.598,31.384,31.449,9959,0
2016-06-01,31.351,31.549,31.342,31.469,21255,0
2016-06-02,31.529,31.589,31.434,31.539,6805,0
2016-06-03,31.371,31.594,31.371,31.57,112361,0
2016-06-06,31.607,31.817,31.549,31.707,25878,0
2016-06-07,31.832,31.953,31.832,31.911,11398,0
2016-06-08,31.934,32.052,31.934,32.042,39522,0
2016-06-09,31.95,32.013,31.867,32.013,9258,0
2016-06-10,31.73,31.767,31.599,31.599,9280,0
2016-06-13,31.577,31.607,31.381,31.381,17031,0
2016-06-14,31.609,31.609,31.184,31.312,17568,0
2016-06-15,31.448,31.549,31.351,31.351,16641,0
2016-06-16,31.104,31.303,31.104,31.303,4188,0
2016-06-17,31.331,31.357,31.213,31.283,28268,0
2016-06-20,31.649,31.687,31.529,31.539,7644,0
2016-06-21,31.459,31.599,31.459,31.584,75746,0
2016-06-22,31.567,31.794,31.567,31.571,57385,0
2016-06-23,31.854,31.902,31.796,31.884,12378,0
2016-06-24,31.246,31.452,30.963,31.004,34135,0
2016-06-27,30.488,30.518,30.31,30.389,35655,0
2016-06-28,30.636,30.814,30.567,30.764,23709,0
2016-06-29,31.062,31.263,31.062,31.25,10574,0
2016-06-30,31.23,31.517,31.191,31.497,174580,0
2016-07-01,31.408,31.755,31.408,31.666,5526,0
2016-07-05,31.487,31.487,31.329,31.427,5742,0
2016-07-06,31.293,31.547,31.293,31.534,8712,0
2016-07-07,31.763,31.763,31.517,31.557,5609,0
2016-07-08,31.873,32.071,31.854,32.032,16972,0
2016-07-11,32.228,32.27,32.184,32.2,105660,0
2016-07-12,32.398,32.566,32.398,32.507,11295,0
2016-07-13,32.547,32.586,32.491,32.527,44984,0
2016-07-14,32.666,32.744,32.636,32.656,15617,0
2016-07-15,32.689,32.703,32.603,32.686,14791,0
2016-07-18,32.699,32.747,32.676,32.747,10003,0
2016-07-19,32.626,32.685,32.596,32.616,9430,0
2016-07-20,32.646,32.775,32.646,32.726,3571,0
2016-07-21,32.797,32.823,32.586,32.626,33537,0
2016-07-22,32.636,32.812,32.606,32.746,9247,0
2016-07-25,32.696,32.775,32.684,32.726,36871,0
2016-07-26,32.843,32.877,32.787,32.863,20053,0
2016-07-27,32.977,32.977,32.746,32.82,9312,0
2016-07-28,32.804,32.843,32.706,32.813,6307,0
2016-07-29,32.839,32.863,32.808,32.843,2748,0
2016-08-01,32.842,32.863,32.743,32.794,22509,0
2016-08-02,32.735,32.735,32.32,32.417,42904,0
2016-08-03,32.437,32.586,32.421,32.575,3784,0
2016-08-04,32.547,32.656,32.547,32.617,63931,0
2016-08-05,32.83,32.893,32.83,32.893,13721,0
2016-08-08,32.914,32.914,32.843,32.863,11837,0
2016-08-09,32.813,32.833,32.726,32.736,9296,0
2016-08-10,32.746,32.746,32.616,32.626,5354,0
2016-08-11,32.736,32.863,32.736,32.833,14457,0
2016-08-12,32.903,32.903,32.666,32.716,13400,0
2016-08-15,32.876,32.962,32.864,32.864,13466,0
2016-08-16,32.766,32.788,32.71,32.726,46065,0
2016-08-17,32.676,32.726,32.576,32.726,21001,0
2016-08-18,32.846,32.953,32.846,32.933,4157,0
2016-08-19,32.736,32.873,32.736,32.853,3383,0
2016-08-22,32.721,32.813,32.721,32.794,2475,0
2016-08-23,32.948,32.982,32.913,32.913,90012,0
2016-08-24,32.838,32.873,32.705,32.716,8910,0
2016-08-25,32.586,32.756,32.586,32.661,7476,0
2016-08-26,32.726,32.813,32.458,32.586,11032,0
2016-08-29,32.537,32.745,32.537,32.653,19556,0
2016-08-30,32.746,32.746,32.537,32.586,35624,0
2016-08-31,32.616,32.616,32.471,32.487,4036,0
2016-09-01,32.576,32.585,32.437,32.557,4848,0
2016-09-02,32.676,32.725,32.626,32.696,5286,0
2016-09-06,32.705,32.779,32.646,32.766,49337,0
2016-09-07,32.676,32.853,32.676,32.795,9805,0
2016-09-08,32.813,32.813,32.726,32.77,79706,0
2016-09-09,32.455,32.477,32.171,32.171,35963,0
2016-09-12,32.081,32.517,32.081,32.439,23750,0
2016-09-13,32.27,32.289,32.034,32.071,34843,0
2016-09-14,32.062,32.199,32.033,32.052,9049,0
2016-09-15,32.022,32.408,32.022,32.362,35110,0
2016-09-16,32.27,32.332,32.23,32.332,9821,0
2016-09-19,32.596,32.596,32.397,32.495,15366,0
2016-09-20,32.517,32.555,32.417,32.417,10914,0
2016-09-21,32.454,32.633,32.454,32.633,4323,0
2016-09-22,32.876,32.924,32.802,32.924,11608,0
2016-09-23,32.851,32.873,32.743,32.792,10523,0
2016-09-26,32.603,32.613,32.474,32.484,21161,0
2016-09-27,32.444,32.663,32.444,32.661,17275,0
2016-09-28,32.781,32.781,32.563,32.743,10081,0
2016-09-29,32.704,32.75,32.474,32.583,24154,0
2016-09-30,32.583,32.831,32.583,32.791,17831,0
2016-10-03,32.687,32.723,32.652,32.683,4596,0
2016-10-04,32.653,32.851,32.643,32.643,4333,0
2016-10-05,32.753,32.821,32.753,32.811,3979,0
2016-10-06,32.623,32.801,32.593,32.743,8996,0
2016-10-07,32.732,32.732,32.504,32.689,8468,0
2016-10-10,32.703,32.931,32.703,32.811,387214,0
2016-10-11,32.653,32.682,32.364,32.494,223353,0
2016-10-12,32.404,32.563,32.404,32.454,6274,0
2016-10-13,32.275,32.458,32.097,32.364,6951,0
2016-10-14,32.514,32.573,32.326,32.354,19348,0
2016-10-17,32.384,32.384,32.226,32.226,12671,0
2016-10-18,32.444,32.494,32.389,32.494,6599,0
2016-10-19,32.364,32.544,32.364,32.464,16223,0
2016-10-20,32.424,32.464,32.291,32.335,16858,0
