Date,Open,High,Low,Close,Volume,OpenInt
2007-11-13,99.75,99.75,95.937,99.62,1329,0
2007-11-14,100.25,101.82,100.25,100.54,1043,0
2007-11-15,97.907,98.101,97.004,97.197,631,0
2007-11-16,95.215,98.831,95.215,98.781,872,0
2007-11-19,97.993,97.993,97.004,97.236,2136,0
2007-11-20,97.139,98.555,97.004,97.651,500,0
2007-11-21,96.81,97.043,96.173,96.635,1242,0
2007-11-23,96.898,97.197,96.898,97.197,65,0
2007-11-26,98.594,98.594,96.034,96.222,1111,0
2007-11-27,94.804,94.804,92.921,93.474,7102,0
2007-11-28,93.188,95.127,93.188,95.079,9148,0
2007-11-29,93.924,96.173,93.924,95.805,893,0
2007-11-30,95.485,95.485,95.03,95.34,1372,0
2007-12-03,95.248,95.674,95.248,95.627,784,0
2007-12-04,95.127,95.708,95.127,95.627,2070,0
2007-12-05,96.635,97.101,96.576,97.043,348,0
2007-12-06,97.236,100.02,97.236,99.89,1002,0
2007-12-07,100.02,100.02,98.919,98.919,348,0
2007-12-10,99.66,99.93,99.473,99.62,872,0
2007-12-11,100.54,101.3,99.205,99.205,2853,0
2007-12-12,100.81,101.09,100.81,100.91,369,0
2007-12-13,99.284,99.98,99.106,99.71,1177,0
2007-12-14,99.333,99.89,99.333,99.89,500,0
2007-12-17,98.279,99.008,97.101,97.101,587,0
2007-12-18,98.042,98.919,98.042,98.919,413,0
2007-12-19,99.008,99.235,98.919,99.235,3769,0
2007-12-20,99.205,99.205,99.205,99.205,65,0
2007-12-21,101.3,102.73,101.13,102.73,25094,0
2007-12-24,102.82,102.92,102.13,102.41,9890,0
2007-12-26,102.46,103.38,102.46,103.32,979,0
2007-12-27,103.28,103.28,102.41,102.41,261,0
2007-12-28,103.32,103.32,102.04,102.73,348,0
2007-12-31,102.54,102.6,102.09,102.09,1329,0
2008-01-02,103.24,104.58,103.24,104.38,41716,0
2008-01-03,105.53,105.94,104.58,105.27,24355,0
2008-01-04,104.27,104.27,102.5,103.32,31913,0
2008-01-07,103.32,103.32,102.17,103.06,15662,0
2008-01-08,104.27,104.27,101.44,101.82,3877,0
2008-01-09,102.41,103.98,101.67,103.98,6796,0
2008-01-10,103.06,104.27,97.004,104.27,5534,0
2008-01-11,103.2,104.27,103.11,103.75,3049,0
2008-01-14,104.3,106.18,104.3,106.18,4160,0
2008-01-15,105.36,105.36,103.06,103.42,2374,0
2008-01-16,103.38,103.38,99.333,100.77,3311,0
2008-01-17,100.81,100.81,96.222,96.81,4705,0
2008-01-18,97.275,97.829,95.248,95.893,3006,0
2008-01-22,89.202,95.248,82.637,94.483,2744,0
2008-01-23,95.758,95.758,87.772,93.609,7668,0
2008-01-24,94.579,95.079,93.657,95.079,4924,0
2008-01-25,96.364,96.364,93.837,94.438,3725,0
2008-01-28,94.894,96.364,93.101,96.222,6600,0
2008-01-29,98.328,98.328,96.314,96.945,6012,0
2008-01-30,96.898,99.432,95.984,96.412,936,0
2008-01-31,95.582,97.779,94.483,97.411,2721,0
2008-02-01,98.2,99.205,97.868,99.205,1961,0
2008-02-04,98.959,100.57,90.53,100.39,8168,0
2008-02-05,98.693,99.106,96.732,96.761,1720,0
2008-02-06,96.848,97.197,95.297,95.297,2178,0
2008-02-07,94.986,95.758,93.327,94.986,893,0
2008-02-08,96.674,98.279,96.674,98.279,958,0
2008-02-11,98.239,101.09,97.947,100.96,3746,0
2008-02-12,102.27,102.6,100.63,100.87,3791,0
2008-02-13,99.8,102.87,99.8,102.78,2789,0
2008-02-14,103.85,104.13,102.78,102.92,1874,0
2008-02-15,102.13,102.13,100.77,101.67,1764,0
2008-02-19,105.36,105.36,103.93,103.93,3126,0
2008-02-20,104.08,106.83,104.08,106.83,10957,0
2008-02-21,106.92,107.06,104.38,104.38,4313,0
2008-02-22,104.72,105.76,103.7,105.76,6775,0
2008-02-25,105.76,109.75,105.76,109.53,3834,0
2008-02-26,109.4,111.18,108.85,110.87,6926,0
2008-02-27,110.04,111.56,109.62,109.89,2286,0
2008-02-28,108.8,113.03,108.8,112.62,2882,0
2008-02-29,114.81,114.81,109.08,109.62,9128,0
2008-03-03,112.94,112.94,108.8,110.04,5882,0
2008-03-04,111.41,111.66,106.41,108.39,3626,0
2008-03-05,109.03,109.84,108.53,109.84,4051,0
2008-03-06,112.25,112.25,98.693,107.89,4118,0
2008-03-07,110.4,110.4,106.23,107.34,4878,0
2008-03-10,113.08,113.08,105.07,105.39,2092,0
2008-03-11,111.36,111.36,103.66,108.85,5190,0
2008-03-12,110.59,112.38,108.18,108.56,4706,0
2008-03-13,107.06,111.18,107.06,110.97,9366,0
2008-03-14,114.33,114.33,107.62,108.56,3070,0
2008-03-17,109.08,109.08,103.66,104.34,2136,0
2008-03-18,101.54,107.69,101.49,107.65,3159,0
2008-03-19,110.18,110.18,101,101,2244,0
2008-03-20,101,101,97.947,100.2,4346,0
2008-03-24,101.49,103.38,101.49,102.27,4095,0
2008-03-25,103.2,108.49,102.6,105,15206,0
2008-03-26,105.86,107.49,105.86,107.49,5054,0
2008-03-27,108.13,109.03,107.38,107.58,1830,0
2008-03-28,107.65,108.56,106.41,107.01,1917,0
2008-03-31,109.66,109.66,105.13,107.84,1899,0
2008-04-01,107.89,109.03,106.69,109.03,1742,0
2008-04-02,109.35,111.24,108.8,111.04,3529,0
2008-04-03,109.3,112.48,108.75,109.62,41628,0
2008-04-04,111.14,113.55,110.18,112.56,234769,0
2008-04-07,116.41,116.65,112.89,113.76,31870,0
2008-04-08,115.59,119.35,113.76,116.14,9950,0
2008-04-09,116.5,118.24,116.14,116.79,5981,0
2008-04-10,117.25,117.82,115.73,116.89,6512,0
2008-04-11,118.44,119,114.73,115.4,4683,0
2008-04-14,117.96,118.7,115.78,118.47,8066,0
2008-04-15,119.49,121.74,118.38,120.46,12784,0
2008-04-16,121.5,124.12,121.05,124.12,7968,0
2008-04-17,124.03,124.87,121.91,122.42,6026,0
2008-04-18,124.17,126.05,121.96,124.59,12661,0
2008-04-21,126.05,126.52,124.54,126.52,8357,0
2008-04-22,126.52,127.84,125.82,126.42,8971,0
2008-04-23,126.47,128.63,123.93,125.09,9141,0
2008-04-24,124.73,124.77,120.24,121.61,8341,0
2008-04-25,119.72,124.17,119.72,124.17,7566,0
2008-04-28,125.24,126.02,123.76,124.96,10446,0
2008-04-29,124.87,124.87,120.55,120.55,7862,0
2008-04-30,121.45,122.29,119.87,121.38,10557,0
2008-05-01,120.96,120.96,116.6,119.3,11793,0
2008-05-02,121.65,122.11,120.41,121.7,7501,0
2008-05-05,123.12,124.73,121.7,124.54,6766,0
2008-05-06,125.92,129.93,125.92,129.88,16443,0
2008-05-07,131.34,131.34,128.87,129.93,61899,0
2008-05-08,129.97,131.2,129.04,131.01,13288,0
2008-05-09,131.01,132.49,128.58,129.97,21062,0
2008-05-12,131.15,131.15,128.74,130.45,8899,0
2008-05-13,130.98,133.6,129.7,133.6,23831,0
2008-05-14,134.1,134.54,132.31,132.49,12068,0
2008-05-15,133.21,134.5,131.06,133.5,20766,0
2008-05-16,134.83,136.89,134.83,136.89,14451,0
2008-05-19,137.31,139.04,136.89,137.53,24053,0
2008-05-20,137.35,140.79,137.35,140.47,37751,0
2008-05-21,141.76,143,138.27,138.49,28282,0
2008-05-22,141.4,142.81,134.73,136.99,21375,0
2008-05-23,138.72,138.72,133.4,135.43,11615,0
2008-05-27,136.75,136.75,133.13,133.87,10863,0
2008-05-28,131.72,135.62,131.48,135.62,6354,0
2008-05-29,135.58,135.58,131.57,132.21,10234,0
2008-05-30,131.85,135.48,131.85,135.11,12839,0
2008-06-02,135.25,139.64,135.15,138.27,13864,0
2008-06-03,137.35,139.08,135.66,136.41,30887,0
2008-06-04,136.13,136.13,132.58,133.05,21444,0
2008-06-05,133.01,139.64,133.01,139.46,16663,0
2008-06-06,140.74,144.04,140.11,140.47,62238,0
2008-06-09,141.45,144.7,141.16,143.51,30526,0
2008-06-10,144.6,144.6,138.04,140.37,14211,0
2008-06-11,141.25,143.22,141.02,142.72,12545,0
2008-06-12,142.85,142.85,139.13,140.01,11595,0
2008-06-13,140.61,141.22,139.13,140.01,7526,0
2008-06-16,142.68,143.67,141.5,141.99,10373,0
2008-06-17,143.51,147.4,143.22,147.07,25302,0
2008-06-18,148.14,148.36,145.49,148.19,22173,0
2008-06-19,149.06,149.37,143.17,144.33,25915,0
2008-06-20,145.01,146.7,142.04,142.5,15548,0
2008-06-23,143,147.64,142.9,147.64,30779,0
2008-06-24,148.28,148.28,143.46,143.65,16118,0
2008-06-25,144.09,144.19,137.4,140.79,34777,0
2008-06-26,139.91,142.36,137.9,140.24,15104,0
2008-06-27,141.4,143.27,141.22,142.33,19777,0
2008-06-30,143.86,145.76,143.31,144.6,23103,0
2008-07-01,144.65,145.19,143.41,144.97,9973,0
2008-07-02,146.8,148.84,140.33,140.7,16304,0
2008-07-03,139.08,139.46,133.6,136.41,26932,0
2008-07-07,135.01,136.35,129.93,131.9,45083,0
2008-07-08,130.01,130.01,123.93,129.57,42571,0
2008-07-09,129.38,133.17,126.89,127.24,19763,0
2008-07-10,127.24,132.91,126.79,132.63,15682,0
2008-07-11,134.59,136.03,131.85,134.45,15697,0
2008-07-14,136.47,136.51,133.91,135.52,7734,0
2008-07-15,136.51,136.51,129.78,130.24,31006,0
2008-07-16,130.94,130.94,124.67,127.15,12914,0
2008-07-17,127.39,127.89,117.62,120.05,42489,0
2008-07-18,120.1,123.59,119.58,121.38,20476,0
2008-07-21,123.63,126.34,121.32,125.82,7607,0
2008-07-22,124.87,124.87,119.08,119.58,23848,0
2008-07-23,119.58,119.58,113.85,114.23,28254,0
2008-07-24,113.35,116.2,110.27,113.4,39090,0
2008-07-25,112.56,116.93,112.56,114.45,31703,0
2008-07-28,114.49,117.48,114.17,114.67,16065,0
2008-07-29,117.29,117.29,110.54,111.46,21040,0
2008-07-30,110.73,117.48,110.18,116.6,20106,0
2008-07-31,118.47,118.47,112.89,113.25,190926,0
2008-08-01,112.48,116.2,112.48,113.16,27301,0
2008-08-04,114.91,114.91,105.94,106.23,29777,0
2008-08-05,104.67,106.88,103.93,105,14188,0
2008-08-06,103.85,108.95,103.85,108.56,29659,0
2008-08-07,108.35,111,107.25,107.43,8063,0
2008-08-08,106.5,106.5,103.98,104.95,30251,0
2008-08-11,104.17,106.04,102.04,104.43,24708,0
2008-08-12,103.89,106.45,103.89,105.04,13384,0
2008-08-13,105.58,110.27,104.82,109.35,8642,0
2008-08-14,110.23,110.54,106.97,108.18,32043,0
2008-08-15,107.58,107.58,104.77,106.28,8571,0
2008-08-18,105.86,107.52,103.98,103.98,3794,0
2008-08-19,103.38,107.99,103.38,107.62,2995,0
2008-08-20,109.21,112.25,108.3,111.91,10984,0
2008-08-21,113.55,115.25,112.89,114.36,8029,0
2008-08-22,113.63,113.63,109.21,110.5,11582,0
2008-08-25,112.05,112.05,109.3,110.59,12779,0
2008-08-26,111.74,114.53,111.74,113.25,12371,0
2008-08-27,115.96,116.84,114.67,115.3,14076,0
2008-08-28,116.98,116.98,111.32,113.71,46230,0
2008-08-29,114.45,114.45,111.86,112.15,23628,0
2008-09-02,110.18,110.77,105,105.67,18300,0
2008-09-03,104.48,106.23,101.87,104.34,18516,0
2008-09-04,104.53,105.63,101,103.75,19048,0
2008-09-05,102.64,103.7,100.11,103.47,26688,0
2008-09-08,106.28,106.92,100.02,100.25,11900,0
2008-09-09,101.6,101.6,91.82,92.14,48984,0
2008-09-10,92.64,97.411,92.64,96.46,35934,0
2008-09-11,95.215,97.779,92.97,96.732,17737,0
2008-09-12,96.848,100.67,96.848,99.98,14686,0
2008-09-15,99.8,107.34,91.82,92.451,8508,0
2008-09-16,91.82,94.531,87.224,94.531,9924,0
2008-09-17,94.059,95.805,90.211,92.5,13393,0
2008-09-18,95.437,97.411,91.538,95.297,6892,0
2008-09-19,101,104.63,89.565,102.97,6907,0
2008-09-22,99.106,106.37,99.106,102.73,8799,0
2008-09-23,102.04,103.56,99.62,100.11,2588,0
2008-09-24,100.81,101.72,98.831,99.008,1599,0
2008-09-25,99.98,101.18,98.88,100.67,4358,0
2008-09-26,101.64,101.64,95.127,97.779,4604,0
2008-09-29,96.635,96.635,84.054,86.673,18506,0
2008-09-30,100.44,100.44,87.68,91.675,10622,0
2008-10-01,92.921,92.921,86.851,88.417,10171,0
2008-10-02,87.224,87.224,79.739,80.058,15063,0
2008-10-03,79.321,85.522,78.178,79.194,11964,0
2008-10-06,70.885,77.125,67.114,73.5,21949,0
2008-10-07,76.112,76.707,67.258,67.949,16684,0
2008-10-08,69.098,69.732,62.891,67.488,11147,0
2008-10-09,74.087,74.087,60.046,62.29,6112,0
2008-10-10,54.445,59.865,52.326,57.34,14199,0
2008-10-13,72.86,74.822,60.549,68.171,6646,0
2008-10-14,73.455,73.455,66.1,68.451,29032,0
2008-10-15,65.14,65.14,57.388,58.212,4946,0
2008-10-16,57.107,61.466,55.594,61.102,4199,0
2008-10-17,61.102,67.803,60.821,63.629,14470,0
2008-10-20,66.784,71.113,66.784,71.113,9476,0
2008-10-21,68.858,70.28,67.258,67.9,3801,0
2008-10-22,63.584,64.451,59.042,60.549,12310,0
2008-10-23,60.322,63.902,58.575,62.028,12213,0
2008-10-24,60.821,60.87,57.477,60.821,7873,0
2008-10-27,58.348,59.909,55.772,55.772,9701,0
2008-10-28,56.56,60.368,54.95,59.997,6565,0
2008-10-29,61.978,66.575,61.978,64.034,11939,0
2008-10-30,64.404,67.488,64.175,66.784,6563,0
2008-10-31,66.385,69.32,65.005,68.538,3686,0
2008-11-03,71.158,71.158,65.742,66.833,4546,0
2008-11-04,67.066,71.89,67.066,70.929,7874,0
2008-11-05,68.718,70.057,67.163,67.949,2752,0
2008-11-06,67.618,67.618,62.202,62.891,7871,0
2008-11-07,64.598,65.553,63.536,64.647,2851,0
2008-11-10,62.435,68.451,62.435,65.005,3410,0
2008-11-11,64.034,64.034,61.102,61.978,2303,0
2008-11-12,61.288,61.288,55.909,56.418,3776,0
2008-11-13,55.319,61.748,53.475,61.288,4170,0
2008-11-14,62.799,62.799,57.702,59.909,1494,0
2008-11-17,58.441,59.357,57.015,57.063,4012,0
2008-11-18,58.762,58.762,55.319,57.477,4164,0
2008-11-19,56.375,58.392,54.165,54.165,30035,0
2008-11-20,53.616,53.616,45.905,45.905,34225,0
2008-11-21,49.485,50.45,46.781,50.45,9932,0
2008-11-24,52.802,56.603,52.288,55.552,6602,0
2008-11-25,57.388,57.388,54.684,56.375,8547,0
2008-11-26,55.725,60.413,55.725,60.413,2537,0
2008-11-28,60.234,60.234,58.212,59.953,727,0
2008-12-01,55.076,56.778,53.2,53.2,3702,0
2008-12-02,54.445,55.222,53.293,55.222,5858,0
2008-12-03,53.021,55.411,52.928,54.994,5246,0
2008-12-04,54.115,54.115,48.793,49.073,5180,0
2008-12-05,48.391,48.841,45.538,48.755,9175,0
2008-12-08,51.004,53.902,51.004,53.117,36758,0
2008-12-09,52.07,54.445,52.07,53.07,8356,0
2008-12-10,54.165,56.875,54.165,56.516,8890,0
2008-12-11,56.917,59.134,54.901,55.222,7943,0
2008-12-12,53.156,55.319,53.156,55.125,4605,0
2008-12-15,57.291,57.616,53.341,54.587,5266,0
2008-12-16,55.861,56.516,54.587,56.326,16763,0
2008-12-17,56.917,57.616,56.005,56.098,10625,0
2008-12-18,55.076,55.076,52.326,52.759,2906,0
2008-12-19,52.709,54.397,52.709,52.802,1610,0
2008-12-22,53.523,53.523,48.933,49.952,6356,0
2008-12-23,50.5,50.548,48.439,49.529,16741,0
2008-12-24,49.485,49.485,48.066,49.073,5287,0
2008-12-26,49.073,49.902,48.841,49.854,18200,0
2008-12-29,50.592,51.647,50.5,51.551,7016,0
2008-12-30,52.109,52.662,50.727,52.662,8276,0
2008-12-31,50.31,54.813,50.31,54.072,4029,0
2009-01-02,54.538,58.164,54.538,57.616,9025,0
2009-01-05,58.392,61.654,58.392,60.87,17528,0
2009-01-06,61.978,63.996,61.978,62.75,9327,0
2009-01-07,62.983,63.032,59.134,60.089,8354,0
2009-01-08,59.772,60.69,58.717,60.69,8718,0
2009-01-09,60.322,60.322,57.428,58.348,6591,0
2009-01-12,58.255,58.3,54.857,55.172,9906,0
2009-01-13,54.726,56.778,54.397,56.691,13822,0
2009-01-14,55.222,55.222,52.802,53.117,13271,0
2009-01-15,52.889,53.616,49.805,53.616,31652,0
2009-01-16,55.367,55.643,52.326,53.616,10595,0
2009-01-20,52.802,52.802,49.485,49.529,23040,0
2009-01-21,50.592,53.156,49.999,53.156,9397,0
2009-01-22,53.567,53.567,50.047,51.323,10500,0
2009-01-23,50.635,54.397,49.805,53.984,10332,0
2009-01-26,54.634,56.326,53.984,55.076,7728,0
2009-01-27,55.27,55.27,53.805,54.634,3829,0
2009-01-28,55.411,56.739,54.857,56.739,5631,0
2009-01-29,55.552,56.691,55.032,55.172,4566,0
2009-01-30,55.772,56.186,53.475,53.805,3672,0
2009-02-02,52.889,53.567,52.424,53.39,3782,0
2009-02-03,53.428,54.349,53.156,54.305,4622,0
2009-02-04,54.765,55.959,54.726,55.27,3441,0
2009-02-05,54.726,57.157,54.262,56.827,5684,0
2009-02-06,56.691,58.896,54.397,58.348,7831,0
2009-02-09,58.62,60.646,58.62,59.312,8801,0
2009-02-10,59.997,60.505,56.142,56.778,4560,0
2009-02-11,57.157,57.388,54.349,55.454,5490,0
2009-02-12,54.445,55.861,53.805,55.691,3847,0
2009-02-13,55.959,57.477,55.817,56.516,5817,0
2009-02-17,54.165,54.445,51.779,51.779,10237,0
2009-02-18,52.288,52.326,49.311,49.671,13101,0
2009-02-19,50.222,50.727,49.529,49.805,2257,0
2009-02-20,48.574,48.841,46.781,47.74,8260,0
2009-02-23,48.2,48.662,44.435,44.435,12073,0
2009-02-24,44.761,46.649,43.98,46.504,7922,0
2009-02-25,46.693,47.836,45.223,46.869,5246,0
2009-02-26,47.008,48.793,46.413,46.413,3555,0
2009-02-27,45.175,46.869,44.297,45.681,8231,0
2009-03-02,44.297,44.297,40.076,40.353,25899,0
2009-03-03,40.767,41.454,39.342,40.262,13085,0
2009-03-04,41.868,42.787,41.636,42.188,3684,0
2009-03-05,41.454,42.234,39.846,40.215,15085,0
2009-03-06,41.04,41.683,38.057,39.48,16734,0
2009-03-09,38.653,40.49,38.516,38.653,11916,0
2009-03-10,39.571,41.131,39.571,40.767,9158,0
2009-03-11,41.407,41.729,40.49,41.131,4051,0
2009-03-12,41.317,43.518,40.629,43.243,8464,0
2009-03-13,43.243,43.748,42.555,42.923,14500,0
2009-03-16,44.761,45.127,42.695,43.748,26360,0
2009-03-17,43.794,46.087,43.381,45.857,23968,0
2009-03-18,46.002,47.106,44.297,46.6,5380,0
2009-03-19,46.693,50.222,46.693,48.933,12969,0
2009-03-20,49.451,49.577,46.693,46.781,6835,0
2009-03-23,53.616,53.616,46.457,51.236,16616,0
2009-03-24,49.529,50.82,49.311,49.758,21341,0
2009-03-25,50.047,51.197,48.618,50.222,8728,0
2009-03-26,51.647,51.647,50.174,51.052,11868,0
2009-03-27,50.5,50.5,48.391,48.483,9257,0
2009-03-30,48.662,48.662,45.127,45.729,18513,0
2009-03-31,48.066,48.066,45.634,45.681,10375,0
2009-04-01,45.586,46.96,44.211,46.649,7989,0
2009-04-02,48.89,50.358,48.662,49.577,18420,0
2009-04-03,49.671,51.972,49.451,51.647,15902,0
2009-04-06,50.956,50.956,49.529,50.45,10941,0
2009-04-07,49.36,49.36,47.561,48.391,7175,0
2009-04-08,48.526,50.31,47.426,49.671,4984,0
2009-04-09,51.42,52.424,51.42,52.424,17593,0
2009-04-13,52.889,54.397,50.548,52.977,12641,0
2009-04-14,52.153,54.072,52.07,52.613,9241,0
2009-04-15,52.288,52.709,51.323,52.288,9309,0
2009-04-16,53.708,54.213,52.24,53.616,14508,0
2009-04-17,53.616,56.234,53.616,55.725,17393,0
2009-04-20,54.262,54.445,50.863,51.149,17406,0
2009-04-21,50.5,52.759,49.758,52.516,10741,0
2009-04-22,51.599,53.117,51.599,51.692,9011,0
2009-04-23,52.109,53.341,51.876,52.845,9795,0
2009-04-24,53.708,55.222,53.708,54.813,8700,0
2009-04-27,53.708,54.349,52.977,53.805,30576,0
2009-04-28,54.213,55.27,53.021,54.634,11381,0
2009-04-29,55.454,56.56,55.319,55.861,9226,0
2009-04-30,56.739,57.291,54.445,55.222,13121,0
2009-05-01,55.454,59.042,55.411,58.024,32421,0
2009-05-04,58.3,62.706,58.3,62.706,37614,0
2009-05-05,62.485,62.523,59.493,60.549,25596,0
2009-05-06,61.748,63.721,61.466,63.391,48799,0
2009-05-07,64.262,65.839,61.102,62.11,32771,0
2009-05-08,64.079,67.212,63.629,66.43,53109,0
