Date,Open,High,Low,Close,Volume,OpenInt
2013-02-14,30.442,30.511,30.442,30.511,952,0
2013-02-15,30.645,30.662,30.451,30.451,3750,0
2013-02-19,30.967,30.967,30.645,30.723,13937,0
2013-02-20,30.723,30.863,30.205,30.338,11241,0
2013-02-21,30.038,30.064,29.812,29.995,14908,0
2013-02-22,30.181,30.259,30.153,30.173,3396,0
2013-02-25,29.784,30.092,29.47,29.717,1939,0
2013-02-26,29.708,29.708,29.601,29.601,1061,0
2013-02-27,29.628,29.917,29.628,29.917,2988,0
2013-02-28,29.984,30.153,29.984,30.044,4109,0
2013-03-01,29.826,29.871,29.572,29.78,3431,0
2013-03-04,29.609,29.874,29.609,29.874,1710,0
2013-03-05,30.274,30.352,30.248,30.266,2755,0
2013-03-06,30.238,30.318,30.238,30.301,2242,0
2013-03-07,30.274,30.291,30.099,30.228,30320,0
2013-03-08,30.108,30.116,30.044,30.108,5027,0
2013-03-12,30.046,30.153,29.987,29.987,3451,0
2013-03-13,29.995,30.214,29.978,30.189,4337,0
2013-03-14,30.153,30.645,30.153,30.609,3613,0
2013-03-15,30.808,30.808,30.413,30.458,2638,0
2013-03-18,30.432,30.538,30.432,30.538,2194,0
2013-03-19,30.485,30.626,30.228,30.283,4824,0
2013-03-20,30.633,30.661,30.43,30.43,3656,0
2013-03-21,30.413,30.554,30.308,30.404,5698,0
2013-03-22,30.633,30.722,30.509,30.59,1980,0
2013-03-25,30.248,30.274,30.16,30.22,3797,0
2013-03-26,30.485,30.536,30.43,30.536,5074,0
2013-03-27,30.079,30.308,30.036,30.308,3396,0
2013-03-28,30.495,30.607,30.327,30.607,51226,0
2013-04-01,30.653,30.653,30.528,30.528,1081,0
2013-04-02,30.694,30.694,30.43,30.509,2074,0
2013-04-03,30.458,30.467,30.458,30.467,260,0
2013-04-04,29.965,30.352,29.965,30.202,7245,0
2013-04-05,29.359,29.799,29.359,29.799,9093,0
2013-04-08,29.772,29.817,29.772,29.817,3091,0
2013-04-09,29.808,30.099,29.808,30.099,3405,0
2013-04-10,30.503,30.739,30.477,30.739,3460,0
2013-04-11,31.047,31.118,30.777,30.8,28059,0
2013-04-12,30.8,30.871,30.8,30.871,341,0
2013-04-15,30.518,30.518,30.07,30.125,1179,0
2013-04-16,30.142,30.397,30.061,30.228,16338,0
2013-04-17,29.863,29.863,29.669,29.853,1699,0
2013-04-18,30.134,30.134,29.535,29.799,5995,0
2013-04-19,29.754,29.863,29.754,29.863,4704,0
2013-04-22,29.965,29.965,29.965,29.965,113,0
2013-04-23,30.485,30.573,30.485,30.536,391,0
2013-04-24,30.661,30.808,30.633,30.758,3253,0
2013-04-25,31.291,31.326,31.205,31.205,4158,0
2013-04-26,31.284,31.284,31.284,31.284,138,0
2013-04-29,31.449,31.538,31.449,31.538,10881,0
2013-04-30,31.375,31.401,31.303,31.401,1895,0
2013-05-01,31.626,31.696,31.574,31.687,749,0
2013-05-02,31.258,31.574,31.258,31.52,4838,0
2013-05-03,31.976,32.047,31.976,32.047,228,0
2013-05-06,32.066,32.225,32.066,32.1,3456,0
2013-05-07,32.031,32.031,31.825,32.031,85128,0
2013-05-08,32.225,32.302,32.143,32.189,7317,0
2013-05-09,32.225,32.38,32.225,32.283,2155,0
2013-05-10,32.031,32.125,32.031,32.125,985,0
2013-05-13,32.013,32.013,32.013,32.013,429,0
2013-05-14,32.031,32.04,31.968,32.031,2046,0
2013-05-15,32.311,32.311,32.225,32.232,4199,0
2013-05-16,32.451,32.723,32.389,32.575,10584,0
2013-05-17,32.575,32.635,32.575,32.635,1029,0
2013-05-20,32.714,32.864,32.608,32.776,12218,0
2013-05-21,32.784,32.916,32.654,32.916,3397,0
2013-05-22,32.881,33.102,32.461,32.548,29959,0
2013-05-23,32.345,32.345,32.04,32.198,3283,0
2013-05-24,31.853,31.853,31.853,31.853,680,0
2013-05-28,32.329,32.479,32.225,32.225,1865,0
2013-05-29,32.169,32.169,31.91,32.018,4448,0
2013-05-30,32.047,32.479,32.047,32.479,56702,0
2013-05-31,32.119,32.119,31.645,31.645,43942,0
2013-06-03,31.843,32.16,31.843,32.16,1433,0
2013-06-04,32.133,32.143,31.866,31.919,25210,0
2013-06-05,31.589,31.644,31.518,31.589,10309,0
2013-06-07,31.837,31.857,31.806,31.857,1869,0
2013-06-10,32.066,32.066,31.853,31.853,9673,0
2013-06-11,31.384,31.545,31.303,31.537,6658,0
2013-06-12,31.449,31.449,31.397,31.397,2383,0
2013-06-13,31.52,31.669,31.335,31.669,2164,0
2013-06-14,31.957,32.018,31.893,31.919,10811,0
2013-06-17,32.004,32.117,32.004,32.117,829,0
2013-06-18,32.242,32.276,32.242,32.276,299,0
2013-06-19,32.107,32.313,31.982,32.063,2561,0
2013-06-20,31.216,31.216,30.947,30.981,4763,0
2013-06-21,30.358,30.67,30.261,30.67,14593,0
2013-06-24,29.644,30.029,29.564,29.758,55317,0
2013-06-25,30.173,30.385,30.173,30.385,1196,0
2013-06-26,30.645,30.662,30.368,30.517,17222,0
2013-06-27,30.645,30.947,30.645,30.742,4975,0
2013-06-28,30.715,30.733,30.508,30.724,5137,0
2013-07-01,31.135,31.42,31.099,31.099,10522,0
2013-07-02,31.079,31.079,30.752,30.788,4667,0
2013-07-03,31.127,31.127,30.991,31.053,942,0
2013-07-05,31.053,31.234,31.053,31.234,1472,0
2013-07-08,31.768,31.768,31.652,31.652,811,0
2013-07-10,31.715,31.972,31.688,31.972,1066,0
2013-07-11,32.545,32.643,32.545,32.643,722,0
2013-07-12,32.68,32.68,32.68,32.68,801,0
2013-07-15,32.713,32.785,32.713,32.785,1302,0
2013-07-16,32.633,32.633,32.365,32.365,1043,0
2013-07-17,32.713,33.016,32.653,32.919,8475,0
2013-07-19,33.43,33.462,33.393,33.462,671,0
2013-07-22,33.749,33.749,33.49,33.65,1388,0
2013-07-23,33.553,33.659,33.5,33.607,2237,0
2013-07-24,33.481,33.676,33.481,33.5,2200,0
2013-07-25,33.41,33.41,33.285,33.285,267,0
2013-07-26,33.544,33.544,33.231,33.364,711,0
2013-07-29,33.462,33.553,33.231,33.231,797,0
2013-07-30,33.249,33.403,33.249,33.356,8338,0
2013-07-31,33.303,33.795,33.266,33.5,68168,0
2013-08-01,33.875,33.999,33.749,33.795,1622,0
2013-08-02,33.909,34.112,33.909,34.112,346,0
2013-08-05,34.452,34.452,34.313,34.445,971,0
2013-08-06,34.258,34.258,34.187,34.187,297,0
2013-08-07,33.936,34.15,33.822,33.875,29975,0
2013-08-08,34.055,34.552,34.055,34.42,1162,0
2013-08-09,34.452,34.528,34.452,34.519,336,0
2013-08-13,34.24,34.365,34.24,34.345,584,0
2013-08-14,34.392,34.462,34.365,34.429,2335,0
2013-08-15,33.607,33.669,33.356,33.562,1756,0
2013-08-16,33.694,33.694,33.685,33.685,1374,0
2013-08-19,33.9,33.927,33.5,33.5,594,0
2013-08-20,33.9,33.9,33.5,33.526,3219,0
2013-08-21,33.722,33.848,33.452,33.598,12291,0
2013-08-22,33.829,33.9,32.68,33.24,1085,0
2013-08-23,34.204,34.204,33.802,33.802,440,0
2013-08-26,33.875,34.045,33.659,33.768,2419,0
2013-08-27,33.704,33.704,33.285,33.373,625,0
2013-08-28,32.67,33.258,32.581,33.205,4144,0
2013-08-29,33.472,33.49,33.205,33.364,2654,0
2013-08-30,33.09,33.09,32.991,32.991,4706,0
2013-09-03,33.561,33.757,33.479,33.757,628,0
2013-09-04,33.077,33.828,33.077,33.738,36663,0
2013-09-05,33.918,33.927,33.738,33.856,42660,0
2013-09-06,33.856,33.856,33.856,33.856,117,0
2013-09-09,34.365,34.365,34.365,34.365,223,0
2013-09-10,34.895,34.911,34.84,34.911,1682,0
2013-09-11,34.918,34.946,34.783,34.893,28233,0
2013-09-12,34.857,34.946,34.615,34.74,4691,0
2013-09-13,35.048,35.048,34.822,35.039,1784,0
2013-09-16,35.195,35.391,35.195,35.294,9060,0
2013-09-17,35.127,35.136,34.733,35.062,7215,0
2013-09-18,34.706,35.645,34.697,35.63,9300,0
2013-09-19,35.942,35.942,35.343,35.343,13527,0
2013-09-20,35.343,35.343,34.903,35.155,18935,0
2013-09-23,35.009,35.039,34.93,35.039,1616,0
2013-09-24,35.009,35.127,34.706,35.08,2986,0
2013-09-25,35.145,35.241,34.921,35.223,2192,0
2013-09-26,34.983,34.991,34.975,34.983,1329,0
2013-09-27,34.983,35.055,34.975,35,2747,0
2013-09-30,34.859,34.983,34.752,34.93,2011,0
2013-10-01,35.071,35.19,34.939,35.127,8921,0
2013-10-02,35.055,35.172,35.055,35.172,1356,0
2013-10-03,35.062,35.08,34.643,34.885,9132,0
2013-10-04,34.822,34.822,34.563,34.563,2457,0
2013-10-07,34.328,34.453,34.328,34.328,1640,0
2013-10-08,34.356,34.356,34.187,34.187,1837,0
2013-10-09,33.972,33.981,33.838,33.908,2238,0
2013-10-10,34.653,34.776,34.563,34.776,1757,0
2013-10-11,34.93,35.055,34.859,35.055,1946,0
2013-10-14,35.136,35.136,35.107,35.107,500,0
2013-10-15,35.405,35.449,35.19,35.19,691,0
2013-10-16,35.343,35.449,35.343,35.36,2460,0
2013-10-17,36.03,36.083,35.825,36.049,1164,0
2013-10-18,36.444,36.522,36.283,36.469,1030,0
2013-10-21,36.648,36.658,36.381,36.621,2722,0
2013-10-22,36.738,36.918,36.595,36.918,3283,0
2013-10-23,36.729,36.782,36.479,36.729,2330,0
2013-10-24,37.013,37.013,36.791,36.791,14998,0
2013-10-25,36.729,36.747,36.667,36.667,521,0
2013-10-28,36.774,36.774,36.522,36.522,2824,0
2013-10-29,36.843,36.843,36.539,36.585,5895,0
2013-10-30,36.774,36.782,36.621,36.63,3548,0
2013-10-31,36.576,36.604,36.344,36.39,3575,0
2013-11-01,36.181,36.201,36.164,36.201,568,0
2013-11-04,35.835,36.299,35.835,36.274,4145,0
2013-11-05,36.111,36.164,35.932,36.164,1425,0
2013-11-06,36.405,36.405,36.181,36.29,1739,0
2013-11-07,36.405,36.469,35.897,35.922,30696,0
2013-11-08,35.96,36.092,35.842,36.092,1584,0
2013-11-11,36.003,36.049,35.968,35.987,5134,0
2013-11-12,35.88,35.88,35.583,35.654,2797,0
2013-11-13,35.554,35.63,35.554,35.583,5486,0
2013-11-14,35.897,35.914,35.485,35.835,8906,0
2013-11-15,35.88,35.88,35.88,35.88,141,0
2013-11-18,35.968,35.968,35.583,35.798,1864,0
2013-11-19,35.994,36.039,35.89,35.932,1633,0
2013-11-20,35.89,35.89,35.386,35.495,1367,0
2013-11-21,35.932,36.074,35.914,36.074,979,0
2013-11-22,36.111,36.155,35.922,36.111,3958,0
2013-11-25,36.181,36.181,36.067,36.111,2789,0
2013-11-26,36.14,36.22,36.074,36.074,1924,0
2013-11-27,36.613,36.676,36.585,36.676,3101,0
2013-11-29,36.539,37.223,36.539,37.06,1767,0
2013-12-02,36.747,36.747,36.434,36.613,3609,0
2013-12-03,36.39,36.39,36.03,36.164,4229,0
2013-12-04,36.191,36.191,35.994,36.059,1737,0
2013-12-05,36.111,36.148,36.067,36.067,2515,0
2013-12-06,36.479,36.613,36.479,36.595,3504,0
2013-12-09,36.819,36.819,36.567,36.756,3462,0
2013-12-10,36.952,36.952,36.819,36.927,3256,0
2013-12-11,36.944,36.944,36.567,36.567,2865,0
2013-12-12,36.373,36.373,36.049,36.092,8519,0
2013-12-13,35.781,36.155,35.781,36.059,3614,0
2013-12-16,36.585,36.621,36.299,36.585,1891,0
2013-12-17,36.585,36.613,36.03,36.488,3276,0
2013-12-18,36.709,37.31,36.528,36.654,5832,0
2013-12-19,37.241,37.283,37.241,37.283,1417,0
2013-12-20,36.779,37.366,36.779,37.273,3817,0
2013-12-23,37.726,37.751,37.241,37.709,3799,0
2013-12-24,38.021,38.066,37.96,37.96,2077,0
2013-12-26,38.437,38.437,37.808,38.39,3696,0
2013-12-27,39.155,39.155,38.12,38.328,6010,0
2013-12-30,38.372,38.398,38.039,38.238,3933,0
2013-12-31,38.841,38.895,38.464,38.859,3826,0
2014-01-02,38.446,38.446,38.238,38.302,41370,0
2014-01-03,38.544,38.616,38.535,38.544,15201,0
2014-01-06,38.66,38.67,38.563,38.616,54909,0
2014-01-07,38.886,38.886,38.607,38.697,5008,0
2014-01-08,38.85,38.886,38.697,38.787,9760,0
2014-01-09,38.742,38.742,38.473,38.697,4447,0
2014-01-10,38.912,39.285,38.912,39.201,9138,0
2014-01-13,39.147,39.147,38.787,38.787,3963,0
2014-01-14,38.903,39.337,38.903,39.31,14868,0
2014-01-15,38.949,39.121,38.823,38.85,18107,0
2014-01-16,38.689,38.816,38.589,38.787,4550,0
2014-01-17,38.984,38.984,38.929,38.975,4469,0
2014-01-21,39.687,39.687,39.209,39.436,8560,0
2014-01-22,39.527,39.687,39.527,39.633,7702,0
2014-01-23,39.361,39.361,39.229,39.31,6740,0
2014-01-24,38.516,38.516,38.14,38.157,7695,0
2014-01-27,37.987,37.987,37.455,37.563,48644,0
2014-01-28,38.274,38.355,38.186,38.348,11035,0
2014-01-29,38.031,38.202,37.886,38.021,4897,0
2014-01-30,37.591,38.211,37.591,38.12,4651,0
2014-01-31,37.751,37.851,37.751,37.797,3000,0
2014-02-03,37.409,37.527,36.753,36.916,8592,0
2014-02-04,37.166,37.376,37.103,37.357,18352,0
2014-02-05,37.376,37.554,37.231,37.554,12052,0
2014-02-06,38.031,38.157,38.031,38.031,75595,0
2014-02-07,38.302,38.635,38.247,38.635,39341,0
2014-02-10,38.48,38.598,38.464,38.563,5211,0
2014-02-11,38.92,39.361,38.868,39.352,65914,0
2014-02-12,39.569,39.705,39.562,39.649,5191,0
2014-02-13,39.641,39.819,39.229,39.786,37558,0
2014-02-14,40.118,40.174,39.975,40.174,3799,0
2014-02-18,40.625,40.634,40.524,40.605,2452,0
2014-02-19,40.615,40.775,40.485,40.485,4581,0
2014-02-20,40.534,40.902,40.534,40.83,32488,0
2014-02-21,40.793,41.118,40.721,40.775,42463,0
2014-02-24,40.821,41.216,40.821,41.083,16560,0
2014-02-25,41.065,41.206,40.793,40.793,7203,0
2014-02-26,41.188,41.188,40.652,40.652,3204,0
2014-02-27,40.83,41.101,40.83,41.083,6458,0
2014-02-28,41.342,41.497,41.226,41.308,19747,0
2014-03-03,40.813,40.813,40.317,40.317,13215,0
2014-03-04,41.361,41.361,40.946,41.226,2233,0
2014-03-05,41.279,41.279,41.065,41.226,2374,0
2014-03-06,41.342,41.414,41.27,41.308,5040,0
2014-03-07,41.036,41.036,40.858,40.991,12004,0
2014-03-10,40.317,40.398,40.21,40.398,2545,0
2014-03-11,40.471,40.471,40.048,40.048,2887,0
2014-03-12,39.819,40.058,39.687,39.687,78065,0
2014-03-13,39.569,39.751,39.039,39.173,4640,0
2014-03-14,38.949,39.138,38.84,38.994,1804,0
2014-03-17,39.487,39.527,39.31,39.31,56603,0
2014-03-18,39.487,39.625,39.398,39.625,2276,0
2014-03-19,39.453,39.47,39.031,39.084,4692,0
2014-03-20,38.787,38.886,38.787,38.84,9491,0
2014-03-21,38.939,38.949,38.364,38.544,17063,0
2014-03-24,38.372,38.408,38.031,38.355,15504,0
2014-03-25,38.826,39.028,38.708,39.001,13756,0
2014-03-26,39.275,39.399,38.981,39.228,11871,0
2014-03-27,39.246,39.246,38.991,39.128,3474,0
2014-03-28,39.045,39.2,38.963,39.01,3046,0
2014-03-31,39.019,39.38,39.019,39.319,5055,0
2014-04-01,39.52,39.581,39.446,39.564,25497,0
2014-04-02,39.809,39.826,39.809,39.826,1397,0
2014-04-03,39.446,39.463,39.285,39.285,3277,0
2014-04-04,39.728,39.792,39.255,39.539,4265,0
2014-04-07,39.275,39.3,38.782,39.045,2689,0
2014-04-08,38.337,38.654,38.337,38.627,2653,0
2014-04-09,39.064,39.471,38.945,39.471,13724,0
2014-04-10,39.3,39.3,38.545,38.736,3479,0
2014-04-11,38.245,38.327,38.245,38.291,3661,0
2014-04-14,37.71,38.052,37.71,37.909,2431,0
2014-04-15,37.499,37.79,37.399,37.527,6126,0
2014-04-16,38.208,38.427,38.072,38.427,170374,0
2014-04-17,38.446,38.954,38.446,38.918,10148,0
2014-04-21,39.019,39.145,38.891,39.055,35234,0
2014-04-22,39.39,39.52,39.136,39.292,11087,0
2014-04-23,38.8,39.3,38.8,39.218,1083,0
2014-04-24,39.328,39.328,39.109,39.182,3205,0
2014-04-25,39.028,39.209,38.645,39.145,22801,0
2014-04-28,39.119,39.162,38.663,38.972,14683,0
2014-04-29,39.237,39.428,39.218,39.38,11266,0
2014-04-30,39.399,39.609,39.084,39.52,9385,0
2014-05-01,39.419,39.53,39.228,39.228,8949,0
2014-05-02,39.673,39.728,39.209,39.455,9523,0
2014-05-05,39.438,39.601,39.285,39.353,2037,0
2014-05-06,39.835,39.845,39.664,39.845,2286,0
2014-05-07,39.757,39.809,39.664,39.809,4845,0
2014-05-08,40.027,40.166,39.863,39.919,51109,0
2014-05-09,39.581,39.673,39.328,39.353,17504,0
2014-05-12,40.244,40.244,39.548,39.964,19640,0
2014-05-13,39.936,39.936,39.49,39.548,4955,0
2014-05-14,39.145,39.719,39.145,39.49,4358,0
2014-05-15,39.154,39.162,38.564,39.045,4204,0
2014-05-16,38.473,38.637,38.473,38.637,1623,0
2014-05-19,38.774,38.791,38.347,38.682,1935,0
2014-05-20,38.654,38.736,38.291,38.673,2941,0
2014-05-21,38.727,39.182,38.699,39.119,15392,0
2014-05-22,39.109,39.128,38.727,38.746,3223,0
2014-05-23,38.682,39.055,38.682,39.055,5881,0
2014-05-27,38.836,39.101,38.836,38.899,5370,0
2014-05-28,39.275,39.285,38.791,39.2,20382,0
2014-05-29,39.182,39.192,39.119,39.172,7474,0
2014-05-30,39.275,39.372,39.275,39.372,1897,0
2014-06-02,39.399,39.564,39.246,39.446,6663,0
2014-06-03,39.237,39.237,39.119,39.154,2589,0
2014-06-04,39.162,39.255,39.162,39.255,6224,0
2014-06-05,39.319,39.5,39.192,39.438,8757,0
2014-06-06,39.8,40.137,39.572,40.137,20963,0
2014-06-09,40.027,40.074,39.944,40.002,15397,0
2014-06-10,39.919,39.936,39.53,39.738,10332,0
2014-06-11,40.137,40.137,39.145,39.591,11062,0
2014-06-12,39.581,39.783,39.353,39.39,5522,0
