Date,Open,High,Low,Close,Volume,OpenInt
2006-05-11,39.825,39.825,38.965,39.053,119702,0
2006-05-12,38.817,39.003,38.651,38.718,105085,0
2006-05-15,38.68,38.68,38.251,38.533,86991,0
2006-05-16,38.523,38.523,38.065,38.103,161308,0
2006-05-17,38.045,38.045,37.429,37.429,101099,0
2006-05-18,38.005,38.005,37.32,37.349,122259,0
2006-05-19,37.349,37.359,36.929,37.203,63172,0
2006-05-22,37.105,37.252,36.831,36.831,182264,0
2006-05-23,37.272,37.389,36.714,36.734,57859,0
2006-05-24,36.636,37.165,36.636,37.085,93739,0
2006-05-25,37.184,37.438,37.135,37.438,35269,0
2006-05-26,37.301,37.486,37.301,37.438,13185,0
2006-05-30,37.174,37.174,36.684,36.684,48556,0
2006-05-31,36.811,37.065,36.674,36.919,73907,0
2006-06-01,36.841,37.222,36.831,37.213,51112,0
2006-06-02,37.399,37.399,36.881,37.046,36290,0
2006-06-05,36.901,36.979,36.508,36.508,55816,0
2006-06-06,36.566,36.566,35.99,36.244,135854,0
2006-06-07,36.254,36.694,36.067,36.067,22183,0
2006-06-08,35.822,35.92,35.199,35.832,82494,0
2006-06-09,35.881,36.156,35.706,35.715,52543,0
2006-06-12,35.715,35.802,35.306,35.306,40890,0
2006-06-13,35.276,35.618,35.012,35.081,87604,0
2006-06-14,35.081,35.169,34.651,34.965,158548,0
2006-06-15,35.022,35.98,35.022,35.812,804086,0
2006-06-16,35.812,36.312,35.812,36.019,466343,0
2006-06-19,36.019,36.195,35.822,35.92,126552,0
2006-06-20,35.92,36.273,35.832,35.872,123688,0
2006-06-21,35.99,36.744,35.99,36.536,143009,0
2006-06-22,36.342,36.606,36.127,36.438,175211,0
2006-06-23,36.362,36.831,36.322,36.508,88525,0
2006-06-26,36.576,36.714,36.536,36.546,19118,0
2006-06-27,36.468,36.596,35.96,36,68081,0
2006-06-28,36.028,36.214,35.852,36.156,99666,0
2006-06-29,36.244,37.017,36.224,37.017,85257,0
2006-06-30,37.252,37.252,36.881,36.881,68489,0
2006-07-03,37.065,37.213,36.988,37.213,9200,0
2006-07-05,36.821,36.851,36.448,36.556,44776,0
2006-07-06,36.586,36.626,36.057,36.185,39458,0
2006-07-07,35.862,36.195,35.862,35.94,55302,0
2006-07-10,35.9,36.028,35.355,35.473,41604,0
2006-07-11,35.423,35.657,35.169,35.637,71656,0
2006-07-12,35.512,35.637,35.042,35.11,45693,0
2006-07-13,34.925,35.219,34.691,34.875,151291,0
2006-07-14,34.955,34.974,34.671,34.875,91387,0
2006-07-17,34.817,34.905,34.631,34.905,12163,0
2006-07-18,35.022,35.12,34.553,34.925,27091,0
2006-07-19,34.965,35.91,34.965,35.772,42012,0
2006-07-20,35.667,35.667,35.335,35.335,18296,0
2006-07-21,35.266,35.403,35.129,35.219,35369,0
2006-07-24,35.453,35.812,35.335,35.763,48147,0
2006-07-25,35.842,36.165,35.696,35.95,28723,0
2006-07-26,35.881,36.391,35.881,36.332,40993,0
2006-07-27,36.626,36.979,36.156,36.175,54689,0
2006-07-28,36.322,36.754,36.292,36.636,23511,0
2006-07-31,36.636,36.841,36.408,36.831,13389,0
2006-08-01,36.646,36.646,36.077,36.372,42321,0
2006-08-02,36.616,37.486,36.616,37.301,42526,0
2006-08-03,36.861,37.466,36.861,37.33,36187,0
2006-08-04,37.79,37.837,36.783,37.055,39357,0
2006-08-07,36.881,36.881,36.596,36.811,24736,0
2006-08-08,36.929,37.085,36.488,36.665,11655,0
2006-08-09,36.871,37.389,36.674,36.704,34141,0
2006-08-10,36.586,37.174,36.586,37.075,19727,0
2006-08-11,37.055,37.055,36.792,37.017,10735,0
2006-08-14,37.369,37.693,37.095,37.359,39254,0
2006-08-15,37.643,38.523,37.643,38.446,145359,0
2006-08-16,38.737,39.003,38.446,38.945,256886,0
2006-08-17,38.837,39.581,38.837,39.482,67263,0
2006-08-18,39.561,39.669,39.112,39.611,124915,0
2006-08-21,39.246,39.255,38.984,39.013,259337,0
2006-08-22,39.149,39.325,38.885,38.975,147916,0
2006-08-23,39.122,39.246,38.67,38.757,82186,0
2006-08-24,39.102,39.112,38.689,38.827,20545,0
2006-08-25,38.945,39.179,38.865,38.875,19118,0
2006-08-28,38.689,39.393,38.689,39.354,85867,0
2006-08-29,39.315,39.335,38.885,39.325,66750,0
2006-08-30,39.255,39.591,39.179,39.521,40378,0
2006-08-31,39.719,39.719,39.295,39.295,35166,0
2006-09-01,39.64,39.709,39.433,39.551,23614,0
2006-09-05,39.719,39.893,39.403,39.815,82084,0
2006-09-06,39.511,39.699,39.383,39.383,55199,0
2006-09-07,39.198,39.423,38.955,39.093,48760,0
2006-09-08,38.935,39.689,38.935,39.551,38744,0
2006-09-11,39.423,39.962,39.275,39.815,36493,0
2006-09-12,39.719,40.746,39.719,40.696,47229,0
2006-09-13,40.5,41.087,40.5,41.058,237260,0
2006-09-14,41.048,41.186,40.864,41.137,63477,0
2006-09-15,41.987,42.006,41.477,41.497,238179,0
2006-09-18,41.714,41.842,41.419,41.566,225912,0
2006-09-19,41.822,41.822,41.243,41.537,69718,0
2006-09-20,42.457,42.906,42.388,42.827,438231,0
2006-09-21,42.944,43.023,42.477,42.556,290004,0
2006-09-22,42.74,42.798,42.016,42.181,382722,0
2006-09-25,42.536,43.004,42.065,42.847,255250,0
2006-09-26,43.023,43.023,42.603,42.906,157013,0
2006-09-27,43.004,43.004,42.526,42.632,121642,0
2006-09-28,42.847,42.847,42.29,42.769,54791,0
2006-09-29,42.886,42.886,42.359,42.359,46919,0
2006-10-02,42.556,42.556,41.723,41.723,431072,0
2006-10-03,41.87,42.26,41.635,42.016,103653,0
2006-10-04,42.016,42.886,41.87,42.847,155892,0
2006-10-05,42.896,43.102,42.818,42.994,422998,0
2006-10-06,43.092,43.142,42.72,42.984,64911,0
2006-10-09,42.994,42.994,42.585,42.896,148633,0
2006-10-10,43.023,43.102,42.847,43.102,92510,0
2006-10-11,43.23,43.405,42.818,43.043,154660,0
2006-10-12,43.435,43.952,43.346,43.875,192586,0
2006-10-13,44.117,44.255,43.885,44.216,222744,0
2006-10-16,44.167,44.305,44.02,44.206,135141,0
2006-10-17,43.971,43.981,43.543,43.778,338461,0
2006-10-18,44.372,44.372,43.778,43.922,286018,0
2006-10-19,43.728,43.728,43.24,43.484,698490,0
2006-10-20,43.435,43.563,43.21,43.435,113160,0
2006-10-23,43.298,43.932,43.288,43.826,132684,0
2006-10-24,43.778,43.778,43.062,43.336,213542,0
2006-10-25,43.484,43.68,43.288,43.454,127778,0
2006-10-26,43.396,43.514,42.681,43.464,409707,0
2006-10-27,43.259,43.464,42.681,42.7,172143,0
2006-10-30,42.575,43.454,42.162,43.316,679068,0
2006-10-31,43.24,43.415,43.014,43.249,76771,0
2006-11-01,43.316,43.435,42.7,42.7,433938,0
2006-11-02,42.944,43.269,42.632,43.269,335597,0
2006-11-03,43.288,43.533,42.926,43.142,71045,0
2006-11-06,43.19,43.817,43.151,43.651,147609,0
2006-11-07,43.758,43.981,43.533,43.7,107743,0
2006-11-08,43.582,44.02,43.464,43.903,112547,0
2006-11-09,44.01,44.235,43.768,43.826,77995,0
2006-11-10,43.922,44.235,43.826,44.216,48454,0
2006-11-13,44.05,44.764,44.05,44.764,140455,0
2006-11-14,44.852,44.911,44.295,44.852,309224,0
2006-11-15,44.999,45.177,44.96,45.089,117148,0
2006-11-16,45.147,45.147,44.646,44.852,113569,0
2006-11-17,44.705,44.843,44.538,44.774,55302,0
2006-11-20,44.804,44.891,44.508,44.814,215996,0
2006-11-21,44.814,44.999,44.715,44.804,53870,0
2006-11-22,44.852,45.304,44.852,45.177,189831,0
2006-11-24,44.921,45.274,44.871,45.137,29234,0
2006-11-27,44.951,44.951,43.922,43.961,126346,0
2006-11-28,43.788,44.01,43.631,43.952,224994,0
2006-11-29,44.392,44.392,43.875,44.167,80856,0
2006-11-30,44.295,44.725,44.167,44.459,276310,0
2006-12-01,44.402,44.402,43.533,43.903,277637,0
2006-12-04,43.826,44.804,43.826,44.606,116841,0
2006-12-05,44.852,44.999,44.137,44.342,323025,0
2006-12-06,43.952,43.952,43.631,43.758,291434,0
2006-12-07,43.826,43.875,43.122,43.19,621208,0
2006-12-08,42.944,43.69,42.944,43.288,847940,0
2006-12-11,43.19,44.01,43.19,43.68,493941,0
2006-12-12,43.582,43.856,43.326,43.533,80245,0
2006-12-13,43.68,43.961,43.553,43.738,87707,0
2006-12-14,43.748,44.508,43.728,44.362,302781,0
2006-12-15,44.606,44.804,44.508,44.558,78916,0
2006-12-18,44.412,44.734,43.748,43.932,178380,0
2006-12-19,43.24,43.913,43.142,43.788,188399,0
2006-12-20,43.68,44.255,43.68,43.865,183695,0
2006-12-21,43.631,43.952,43.524,43.621,132888,0
2006-12-22,43.728,43.728,43.298,43.435,143928,0
2006-12-26,43.288,43.807,43.288,43.807,27905,0
2006-12-27,43.748,44.097,43.748,43.913,31383,0
2006-12-28,43.826,44,43.68,43.922,37925,0
2006-12-29,43.836,44.079,43.563,43.612,99565,0
2007-01-03,44.117,44.558,42.964,43.651,313519,0
2007-01-04,43.718,44.626,43.454,44.412,385483,0
2007-01-05,44.216,44.295,43.922,44.01,161207,0
2007-01-08,44.167,44.459,43.991,44.216,110504,0
2007-01-09,44.392,44.626,44.059,44.216,67058,0
2007-01-10,44.069,44.587,43.922,44.372,253204,0
2007-01-11,44.469,44.931,44.412,44.636,541066,0
2007-01-12,44.804,44.852,44.431,44.852,231840,0
2007-01-16,44.127,44.538,43.952,43.952,223459,0
2007-01-17,43.961,44.342,43.961,44.05,199131,0
2007-01-18,44.059,44.069,43.092,43.161,494452,0
2007-01-19,43.023,43.425,42.944,43.316,166315,0
2007-01-22,43.181,43.249,42.585,42.886,206486,0
2007-01-23,42.827,43.336,42.827,43.092,28723,0
2007-01-24,43.592,44.04,43.484,43.846,44571,0
2007-01-25,43.631,44.245,43.21,43.21,292560,0
2007-01-26,43.582,43.661,43.19,43.553,116128,0
2007-01-29,43.435,43.758,43.366,43.572,90571,0
2007-01-30,43.582,43.807,43.582,43.728,79223,0
2007-01-31,43.484,44.107,43.346,43.952,308816,0
2007-02-01,44.167,44.431,44.02,44.402,55199,0
2007-02-02,44.558,44.97,44.558,44.656,504266,0
2007-02-05,44.508,44.666,44.392,44.488,176338,0
2007-02-06,44.508,44.577,44.02,44.322,129515,0
2007-02-07,44.431,44.764,44.342,44.518,79020,0
2007-02-08,44.528,44.636,44.342,44.421,455301,0
2007-02-09,44.587,44.587,43.846,44.01,360440,0
2007-02-12,43.865,43.971,43.797,43.885,23610,0
2007-02-13,43.932,44.186,43.932,44.069,96166,0
2007-02-14,44.255,44.784,44.255,44.616,156319,0
2007-02-15,44.705,44.754,44.459,44.754,120419,0
2007-02-16,44.528,44.754,44.528,44.646,27091,0
