Date,Open,High,Low,Close,Volume,OpenInt
2008-05-12,17.7,17.7,17.634,17.645,1710,0
2008-05-13,17.7,17.7,17.585,17.64,5259,0
2008-05-14,17.822,17.844,17.776,17.776,7317,0
2008-05-15,17.844,17.844,17.844,17.844,4736,0
2008-05-16,18.505,18.505,17.913,17.989,7499,0
2008-05-19,18.496,18.496,18.42,18.42,1316,0
2008-05-20,18.362,18.362,18.013,18.087,184139,0
2008-05-21,18.171,18.171,17.92,17.98,7615,0
2008-05-22,18.057,18.15,17.906,18.15,1185,0
2008-05-23,18.133,18.133,18.133,18.133,1448,0
2008-05-27,18.208,18.322,18.02,18.096,11095,0
2008-05-28,18.307,18.445,18.248,18.445,4992,0
2008-05-29,18.469,19.32,18.415,19.03,15923,0
2008-05-30,19.045,19.045,17.752,18.248,10659,0
2008-06-02,18.896,18.896,17.852,17.943,87510,0
2008-06-03,18.52,18.52,16.963,17.371,10045,0
2008-06-04,17.32,17.335,17.251,17.251,4113,0
2008-06-05,17.844,17.874,17.305,17.683,8282,0
2008-06-06,17.659,17.899,17.327,17.426,19430,0
2008-06-09,17.52,17.52,17.113,17.113,30207,0
2008-06-10,16.808,16.955,16.808,16.955,2492,0
2008-06-11,16.894,16.948,16.004,16.424,14091,0
2008-06-12,16.793,16.793,16.658,16.695,3822,0
2008-06-13,16.695,16.695,16.62,16.62,3164,0
2008-06-16,16.718,16.718,16.71,16.71,1172,0
2008-06-17,16.88,16.88,16.857,16.88,2107,0
2008-06-18,16.802,16.802,16.687,16.71,7894,0
2008-06-19,16.695,16.695,16.605,16.605,5231,0
2008-06-20,16.474,16.474,16.301,16.347,2235,0
2008-06-23,16.162,16.301,15.747,16.268,7102,0
2008-06-24,16.718,16.718,15.967,15.967,1316,0
2008-06-25,16.08,16.08,15.738,16.08,1853,0
2008-06-26,16.043,16.043,15.7,15.822,1728,0
2008-06-27,15.881,15.881,15.774,15.774,2625,0
2008-06-30,15.761,15.831,15.761,15.761,788,0
2008-07-01,15.761,15.761,14.713,15.311,97292,0
2008-07-02,15.359,15.359,15.192,15.211,1710,0
2008-07-03,15.284,15.284,15.038,15.038,3766,0
2008-07-07,15.7,15.7,14.589,14.993,9481,0
2008-07-08,14.986,15.015,14.651,14.932,11587,0
2008-07-09,15.284,15.284,14.977,15.055,1053,0
2008-07-10,15.099,15.129,14.666,14.993,3122,0
2008-07-11,14.94,15.046,14.932,15.015,10003,0
2008-07-14,15.113,15.113,14.925,14.932,4076,0
2008-07-15,14.864,14.925,14.621,14.673,5391,0
2008-07-16,14.858,15.055,14.696,14.75,2088,0
2008-07-17,15.055,15.121,15.055,15.106,1578,0
2008-07-18,14.993,15.093,14.993,15.055,525,0
2008-07-21,15.038,15.631,15.038,15.631,32019,0
2008-07-22,15.192,15.547,15.192,15.547,788,0
2008-07-23,15.481,16.347,15.481,16.094,3459,0
2008-07-24,16.218,16.218,15.51,15.524,3026,0
2008-07-25,15.284,15.783,15.284,15.783,2107,0
2008-07-28,16.605,16.605,15.129,15.129,7682,0
2008-07-29,15.055,15.219,15.055,15.219,658,0
2008-07-30,15.071,15.317,15.071,15.317,390,0
2008-07-31,15.063,16.482,15.055,16.233,6574,0
2008-08-01,15.595,15.595,15.055,15.412,3975,0
2008-08-04,14.925,15.359,14.925,15.055,4600,0
2008-08-05,14.964,16.088,14.964,15.342,5259,0
2008-08-06,15.284,15.284,14.636,15.192,2359,0
2008-08-07,14.826,15.587,14.826,15.359,4867,0
2008-08-08,15.015,15.532,14.885,15.284,4868,0
2008-08-11,14.636,16.292,14.636,15.822,12894,0
2008-08-12,15.153,15.169,14.925,14.925,3776,0
2008-08-13,14.778,14.778,14.203,14.203,2271,0
2008-08-14,14.278,14.369,13.533,14.035,2826,0
2008-08-15,14.704,14.704,14.636,14.636,485,0
2008-08-18,14.802,14.993,14.802,14.993,1710,0
2008-08-19,14.507,14.658,14.507,14.658,2633,0
2008-08-20,14.521,14.636,14.507,14.636,2280,0
2008-08-21,14.658,14.964,14.658,14.811,2853,0
2008-08-22,15.456,15.456,14.932,15.063,3887,0
2008-08-25,14.636,14.75,14.636,14.688,14829,0
2008-08-26,14.255,15.587,14.255,14.713,18528,0
2008-08-27,14.802,14.864,14.786,14.786,3594,0
2008-08-28,15.015,15.51,14.94,14.94,6728,0
2008-08-29,14.97,15.276,14.893,14.893,6574,0
2008-09-02,15.055,15.055,14.713,14.75,5795,0
2008-09-03,14.621,14.842,14.621,14.696,3683,0
2008-09-04,14.446,14.529,14.218,14.521,9374,0
2008-09-05,14.179,14.658,13.914,14.065,13344,0
2008-09-08,15.177,15.177,14.218,14.331,4736,0
2008-09-09,15.015,15.015,13.38,13.38,18430,0
2008-09-10,14.165,14.218,13.419,14.211,10467,0
2008-09-11,14.778,14.778,13.487,13.761,6370,0
2008-09-12,13.685,14.218,13.685,14.028,1578,0
2008-09-15,13.147,13.67,13.078,13.487,14139,0
2008-09-16,13.099,13.83,13.099,13.83,5655,0
2008-09-17,13.685,13.837,13,13,6769,0
2008-09-18,14.028,14.028,12.696,13,11844,0
2008-09-19,14.673,14.826,14.438,14.826,9180,0
2008-09-22,14.24,14.406,14.072,14.406,6818,0
2008-09-23,14.14,14.521,13.824,14.218,3943,0
2008-09-24,13.761,14.186,13.761,14.065,3115,0
2008-09-25,13.761,13.899,13.64,13.64,1840,0
2008-09-26,12.932,14.103,12.932,13.943,40775,0
2008-09-29,12.926,13.837,12.126,12.126,12552,0
2008-09-30,11.792,13.503,11.792,13,11766,0
2008-10-01,12.621,13.693,12.133,12.377,7096,0
2008-10-02,13.387,13.387,12.05,12.354,73839,0
2008-10-03,12.644,12.75,12.392,12.621,1972,0
2008-10-06,11.886,11.886,11.031,11.404,12307,0
2008-10-07,11.063,11.779,11.024,11.085,4551,0
2008-10-08,10.948,10.948,9.921,10.231,4472,0
2008-10-09,9.732,10.643,9.732,9.974,3311,0
2008-10-10,9.884,10.181,9.0092,9.1372,9135,0
2008-10-13,9.778,10.674,9.0092,9.974,17889,0
2008-10-14,11.404,11.404,10.605,10.605,6932,0
2008-10-15,10.59,10.63,9.566,9.884,9904,0
2008-10-16,9.974,10.073,9.4275,10.073,3683,0
2008-10-17,9.2447,10.188,9.2447,9.786,5131,0
2008-10-20,10.643,10.948,10.386,10.796,16633,0
2008-10-21,10.438,10.438,10.15,10.362,5518,0
2008-10-22,9.74,9.884,9.3131,9.617,7749,0
2008-10-23,9.2917,9.732,9.0473,9.3445,11554,0
2008-10-24,9.1237,9.3523,8.7955,8.9801,11795,0
2008-10-27,8.7955,8.7955,8.4468,8.6375,8986,0
2008-10-28,8.7816,9.0549,8.4773,9.0549,3942,0
2008-10-29,9.4275,9.679,9.2359,9.656,9628,0
2008-10-30,9.854,9.921,9.692,9.813,2996,0
2008-10-31,9.55,9.679,9.3601,9.625,54471,0
2008-11-03,9.707,9.707,9.4345,9.633,34336,0
2008-11-04,10.036,10.683,10.006,10.683,30939,0
2008-11-05,10.225,10.539,9.93,9.93,4853,0
2008-11-06,10.028,10.028,9.2917,9.4741,25782,0
2008-11-07,9.707,9.899,9.672,9.83,9786,0
2008-11-10,9.967,10.066,9.692,9.692,20442,0
2008-11-11,9.502,9.502,9.3523,9.4672,7909,0
2008-11-12,9.2917,9.3131,8.9482,8.9801,9902,0
2008-11-13,8.9641,9.1847,8.6758,9.0389,6675,0
2008-11-14,9.1611,9.3445,9.0389,9.2137,9688,0
2008-11-17,9.0627,9.0627,8.8571,8.9641,1926,0
2008-11-18,8.9727,9.1162,8.614,8.7582,67570,0
2008-11-19,8.9398,8.9867,8.4468,8.4553,29771,0
2008-11-20,8.4009,8.417,8.0059,8.0059,19311,0
2008-11-21,8.1579,8.2643,7.7625,7.983,27973,0
2008-11-24,8.3939,8.8417,8.3939,8.8417,11861,0
2008-11-25,8.9952,8.9952,8.598,8.803,5494,0
2008-11-26,8.7126,9.1992,8.6902,9.1992,4102,0
2008-11-28,9.1457,9.1924,8.8888,8.9176,11439,0
2008-12-01,8.9019,9.502,8.2874,8.417,9765,0
2008-12-02,8.6902,8.8738,8.5916,8.598,14653,0
2008-12-03,8.7043,8.9101,8.5538,8.9101,5913,0
2008-12-04,9.502,9.502,8.5538,8.5538,10592,0
2008-12-05,8.3709,8.7436,8.3709,8.7436,4741,0
2008-12-08,9.1697,9.261,9.0473,9.2137,5165,0
2008-12-09,9.2751,9.2751,8.9727,9.1007,8652,0
2008-12-10,9.3445,9.3445,9.1296,9.2693,7938,0
2008-12-11,9.3131,9.4275,9.1924,9.1924,5238,0
2008-12-12,9.0473,9.2751,8.9727,9.2751,15259,0
2008-12-15,9.0855,9.2975,9.0855,9.2214,11789,0
2008-12-16,9.2693,9.799,9.2693,9.799,19716,0
2008-12-17,9.518,9.699,9.4034,9.557,6513,0
2008-12-18,9.724,9.793,9.481,9.481,14936,0
2008-12-19,9.4034,9.594,9.261,9.261,5433,0
2008-12-22,9.489,9.489,9.1296,9.2917,73915,0
2008-12-23,9.3287,9.3966,9.2447,9.3053,3115,0
2008-12-24,9.3523,9.3523,9.1611,9.2359,10427,0
2008-12-26,9.1372,9.1372,9.1372,9.1372,130,0
2008-12-29,9.1237,9.4103,8.9867,9.093,30806,0
2008-12-30,9.1457,9.3131,9.1237,9.3131,8957,0
2008-12-31,9.2917,9.4959,9.2302,9.489,2560,0
2009-01-02,9.4424,9.769,9.4424,9.769,15205,0
2009-01-05,9.665,9.756,9.543,9.724,6050,0
2009-01-06,9.74,9.974,9.74,9.967,8141,0
2009-01-07,9.839,9.839,9.641,9.641,4944,0
2009-01-08,9.481,9.748,9.481,9.748,3942,0
2009-01-09,9.764,9.764,9.4034,9.573,65638,0
2009-01-12,9.3445,9.3445,9.0473,9.0473,3377,0
2009-01-13,9.1774,9.1847,9.0009,9.1697,3596,0
2009-01-14,8.9867,8.9867,8.6214,8.6214,7387,0
2009-01-15,8.728,8.7744,8.5836,8.7744,4047,0
2009-01-16,8.9867,9.0627,8.7744,8.85,6968,0
2009-01-20,8.5226,8.5387,8.31,8.31,11926,0
2009-01-21,8.4622,8.5307,8.3859,8.5307,3586,0
2009-01-22,8.4396,8.5307,8.3632,8.5078,6566,0
2009-01-23,8.0972,8.4622,8.0972,8.4622,3276,0
2009-01-26,8.6532,8.7199,8.3632,8.6295,25069,0
2009-01-27,8.4396,8.5916,8.4396,8.5538,3711,0
2009-01-28,8.5916,9.0855,8.5916,8.9101,8294,0
2009-01-29,8.7582,8.7582,8.5538,8.6295,58303,0
2009-01-30,8.6295,8.6902,8.3021,8.4773,11649,0
2009-02-02,8.1733,8.3403,8.1047,8.2796,5498,0
2009-02-03,8.4396,8.4396,8.3632,8.3632,564,0
2009-02-04,8.5764,8.6758,8.5155,8.5457,3261,0
2009-02-05,8.4622,8.7126,8.4622,8.7126,2262,0
2009-02-06,8.7666,9.55,8.6532,8.8353,6758,0
2009-02-09,8.9101,9.0321,8.9101,8.9641,12022,0
2009-02-10,8.8654,8.9867,8.6532,8.6532,8914,0
2009-02-11,8.697,8.697,8.5155,8.6295,3741,0
2009-02-12,8.5078,8.751,8.4396,8.6448,28783,0
2009-02-13,8.7126,8.7126,8.5916,8.697,6756,0
2009-02-17,8.3709,8.3709,7.9756,8.1654,88664,0
2009-02-18,8.1123,8.1123,7.9069,7.9679,6328,0
2009-02-19,8.12,8.1883,7.8995,7.9603,16136,0
2009-02-20,7.8462,7.8767,7.6714,7.8085,14765,0
2009-02-23,7.869,7.8841,7.4888,7.6182,13463,0
2009-02-24,7.5495,7.7473,7.4127,7.7473,9051,0
2009-02-25,7.7928,7.7928,7.4659,7.7778,80996,0
2009-02-26,7.8917,7.8917,7.7017,7.7017,13600,0
2009-02-27,7.6789,7.7321,7.4507,7.6333,7890,0
2009-03-02,7.5953,7.5953,6.9566,7.124,24728,0
2009-03-03,7.6486,7.6486,6.873,7.0937,10610,0
2009-03-04,7.1846,7.4204,7.1163,7.4204,14378,0
2009-03-05,7.2684,7.2684,6.9412,7.0782,7491,0
2009-03-06,6.9869,7.0097,6.7439,6.8428,8471,0
2009-03-09,6.8428,7.0025,6.7894,6.8959,7356,0
2009-03-10,7.1999,7.3747,7.0403,7.2533,18726,0
2009-03-11,7.4051,7.428,7.1846,7.3445,13630,0
2009-03-12,7.2608,7.2608,7.2226,7.2381,1295,0
2009-03-13,7.6634,7.7092,7.6107,7.6634,10666,0
2009-03-16,7.6789,7.9147,7.5876,7.5876,7637,0
2009-03-17,7.7168,7.8767,7.6714,7.8767,2626,0
2009-03-18,7.8615,8.0896,7.6944,8.0896,5441,0
2009-03-19,8.3175,8.3175,8.0288,8.0288,9070,0
2009-03-20,8.1959,8.1959,7.869,7.869,4388,0
2009-03-23,8.2874,8.606,8.2874,8.606,5963,0
2009-03-24,8.5836,8.5836,8.3175,8.4088,12737,0
2009-03-25,8.2717,8.4088,7.9908,8.3554,13269,0
2009-03-26,8.2265,8.3939,8.2265,8.348,2248,0
2009-03-27,8.2569,8.2569,8.1047,8.1503,56353,0
2009-03-30,7.9069,7.9069,7.5801,7.7247,11389,0
2009-03-31,7.9449,8.0288,7.9449,8.0288,2695,0
2009-04-01,7.9756,8.2643,7.8615,8.2416,12987,0
2009-04-02,8.3632,8.7436,8.3632,8.728,14724,0
2009-04-03,8.7582,8.7582,8.5691,8.7043,3645,0
2009-04-06,8.7043,8.7043,8.5916,8.5916,2464,0
2009-04-07,8.561,8.561,8.4773,8.4773,586,0
2009-04-08,8.561,8.6448,8.4773,8.4773,3813,0
2009-04-09,8.8186,8.8888,8.7355,8.7666,6155,0
2009-04-13,8.9261,9.093,8.8353,9.0627,11995,0
2009-04-14,9.0321,9.1007,8.85,8.85,8295,0
2009-04-15,8.9261,9.0389,8.8353,8.9801,4862,0
2009-04-16,9.1084,9.1084,8.9801,9.0321,9594,0
2009-04-17,9.093,9.1847,9.093,9.1847,1070,0
2009-04-20,8.9101,8.9101,8.6532,8.7199,63496,0
2009-04-21,8.5836,8.8417,8.5836,8.8269,25414,0
2009-04-22,8.9101,8.9556,8.8186,8.8186,5726,0
2009-04-23,8.8186,9.093,8.8186,9.0855,5812,0
2009-04-24,9.2079,9.32,9.2079,9.2917,2929,0
2009-04-27,9.1296,9.1992,9.0549,9.0627,3564,0
2009-04-28,8.9727,9.0549,8.9019,9.017,6626,0
2009-04-29,9.1697,9.2359,9.1697,9.1847,1785,0
2009-04-30,9.4424,9.509,9.2693,9.3818,5083,0
2009-05-01,9.4424,9.481,9.4424,9.481,928,0
2009-05-04,9.65,9.953,9.65,9.953,5340,0
2009-05-05,9.991,9.991,9.946,9.991,3350,0
2009-05-06,10.052,10.295,10.052,10.24,6462,0
2009-05-07,10.46,10.508,10.173,10.173,4948,0
2009-05-08,10.386,10.543,10.386,10.543,2183,0
2009-05-11,10.485,10.485,10.319,10.444,2682,0
2009-05-12,10.272,10.386,10.264,10.386,8430,0
2009-05-13,10.181,10.181,9.847,9.921,10494,0
2009-05-14,9.799,10.089,9.3445,10.089,11419,0
2009-05-15,10.089,10.118,9.959,9.974,3811,0
2009-05-18,9.959,10.125,9.959,10.125,1509,0
2009-05-19,10.425,10.567,10.402,10.56,77237,0
2009-05-20,10.696,10.757,10.552,10.583,6646,0
2009-05-21,10.525,10.638,10.425,10.56,83267,0
2009-05-22,10.674,10.744,10.674,10.736,4478,0
2009-05-26,10.583,10.843,10.451,10.804,7281,0
2009-05-27,10.728,10.857,10.65,10.667,11052,0
2009-05-28,10.704,10.864,10.696,10.757,7173,0
2009-05-29,10.956,10.979,10.85,10.979,9538,0
2009-06-01,11.207,11.564,11.207,11.443,9692,0
2009-06-02,11.381,11.451,11.282,11.388,10423,0
2009-06-03,11.2,11.2,10.88,10.88,6369,0
2009-06-04,10.909,11.237,10.909,11.237,7652,0
2009-06-05,11.26,11.26,11.077,11.115,2926,0
2009-06-08,11.024,11.085,10.834,11.085,5481,0
2009-06-09,11.093,11.191,11.063,11.115,89822,0
2009-06-10,11.282,11.282,11.221,11.267,6461,0
2009-06-11,11.542,11.542,11.534,11.534,2630,0
2009-06-12,11.276,11.343,11.207,11.321,18947,0
2009-06-15,11.177,11.177,10.888,10.97,10242,0
2009-06-16,10.948,10.979,10.811,10.834,6683,0
2009-06-17,10.667,10.744,10.567,10.744,5256,0
2009-06-18,10.674,10.826,10.674,10.751,4239,0
2009-06-19,10.796,10.88,10.783,10.804,3918,0
2009-06-22,10.567,10.575,10.231,10.264,10038,0
2009-06-23,10.37,10.468,10.311,10.451,2501,0
2009-06-24,10.438,10.704,10.37,10.492,6920,0
2009-06-25,10.353,10.72,10.353,10.72,2356,0
