Date,Open,High,Low,Close,Volume,OpenInt
2010-05-13,18.724,18.87,18.537,18.586,167604,0
2010-05-14,18.439,18.439,17.483,17.776,76993,0
2010-05-17,17.799,18.058,17.409,18.01,157644,0
2010-05-18,18.254,18.254,17.183,17.28,60420,0
2010-05-19,17.02,17.232,16.696,17.151,123312,0
2010-05-20,16.411,16.679,16.071,16.298,121999,0
2010-05-21,16.443,17.24,16.443,17.232,61090,0
2010-05-24,16.922,17.044,16.728,16.85,17595,0
2010-05-25,16.054,16.64,16.022,16.64,15740,0
2010-05-26,16.825,17.068,16.541,16.721,29616,0
2010-05-27,17.312,17.806,17.312,17.806,82132,0
2010-05-28,17.686,17.831,17.409,17.654,82463,0
2010-06-01,17.126,17.58,16.882,16.882,26847,0
2010-06-02,17.353,17.662,17.353,17.662,8536,0
2010-06-03,17.806,17.806,17.368,17.588,15253,0
2010-06-04,16.532,16.696,16.047,16.129,139643,0
2010-06-07,16.193,16.338,15.908,15.908,24987,0
2010-06-08,16.218,16.501,16.095,16.501,103283,0
2010-06-09,16.607,16.794,16.209,16.274,22064,0
2010-06-10,16.93,17.166,16.833,17.166,28827,0
2010-06-11,16.833,16.922,16.728,16.728,31564,0
2010-06-14,17.532,17.539,17.232,17.232,9359,0
2010-06-15,17.515,17.864,17.402,17.864,20066,0
2010-06-16,17.523,17.686,17.499,17.621,19877,0
2010-06-17,17.483,17.539,17.183,17.368,41632,0
2010-06-18,17.297,17.539,17.297,17.539,13537,0
2010-06-21,17.831,17.847,17.361,17.377,35377,0
2010-06-22,17.58,17.597,17.199,17.199,8296,0
2010-06-23,17.215,17.215,16.89,17.208,14113,0
2010-06-24,16.964,16.996,16.745,16.817,73937,0
2010-06-25,16.882,17.174,16.794,17.101,14237,0
2010-06-28,16.833,16.971,16.737,16.794,21089,0
2010-06-29,16.274,16.283,15.99,16.088,28209,0
2010-06-30,16.298,16.372,16.137,16.137,15201,0
2010-07-01,16.485,16.493,16.143,16.493,29811,0
2010-07-02,16.85,16.915,16.647,16.663,14959,0
2010-07-06,17.353,17.394,16.996,17.11,61657,0
2010-07-07,17.215,17.847,17.215,17.847,18157,0
2010-07-08,17.814,17.814,17.425,17.735,49624,0
2010-07-09,17.532,17.686,17.532,17.686,16216,0
2010-07-12,17.735,17.743,17.612,17.702,13423,0
2010-07-13,17.945,18.115,17.897,18.035,58148,0
2010-07-14,18.05,18.35,18.05,18.18,3412,0
2010-07-15,18.432,18.504,18.197,18.497,20430,0
2010-07-16,18.481,18.481,17.969,17.978,73151,0
2010-07-19,18.043,18.115,18.001,18.115,8849,0
2010-07-20,17.814,18.019,17.776,18.01,5387,0
2010-07-21,18.254,18.334,17.88,17.986,43858,0
2010-07-22,18.619,18.836,18.619,18.821,10020,0
2010-07-23,18.635,19.155,18.635,19.114,14423,0
2010-07-26,19.3,19.487,19.275,19.454,26510,0
2010-07-27,19.544,19.609,19.259,19.422,13049,0
2010-07-28,19.251,19.469,19.211,19.235,16743,0
2010-07-29,19.633,19.666,19.227,19.405,14202,0
2010-07-30,19.089,19.544,19.089,19.518,30606,0
2010-08-02,19.949,20.24,19.941,20.233,6459,0
2010-08-03,20.208,20.225,20.006,20.152,323204,0
2010-08-04,20.257,20.281,20.111,20.257,12305,0
2010-08-05,20.24,20.24,20.039,20.177,8347,0
2010-08-06,20.193,20.379,20.07,20.128,15863,0
2010-08-09,20.233,20.314,20.152,20.298,16249,0
2010-08-10,19.706,19.998,19.649,19.901,31544,0
2010-08-11,19.203,19.203,18.878,18.911,16203,0
2010-08-12,18.95,19.009,18.87,18.934,29794,0
2010-08-13,18.741,18.741,18.627,18.627,15352,0
2010-08-16,18.943,19.227,18.789,19.122,22460,0
2010-08-17,19.503,19.609,19.503,19.583,1541,0
2010-08-18,19.348,19.552,19.315,19.512,23475,0
2010-08-19,19.348,19.348,18.92,18.983,34133,0
2010-08-20,18.619,18.772,18.553,18.772,4684,0
2010-08-23,18.902,18.902,18.472,18.481,10508,0
2010-08-24,18.173,18.423,18.156,18.318,54653,0
2010-08-25,17.994,18.342,17.994,18.309,5066,0
2010-08-26,18.391,18.513,18.156,18.156,18288,0
2010-08-27,18.553,18.911,18.342,18.902,56989,0
2010-08-30,18.602,18.602,18.197,18.197,12441,0
2010-08-31,18.318,18.627,18.318,18.481,16844,0
2010-09-01,18.836,19.097,18.789,19.065,14606,0
2010-09-02,19.089,19.171,19.032,19.171,1355,0
2010-09-03,19.422,19.512,19.348,19.512,23415,0
2010-09-07,19.414,19.414,19.171,19.171,1676,0
2010-09-08,19.469,19.666,19.469,19.518,15758,0
2010-09-09,19.673,19.698,19.469,19.512,5311,0
2010-09-10,19.462,19.592,19.437,19.567,11594,0
2010-09-13,20.087,20.104,19.941,20.104,18170,0
2010-09-14,20.014,20.305,19.908,20.281,26657,0
2010-09-15,20.006,20.249,20.006,20.249,11142,0
2010-09-16,20.145,20.216,20.062,20.185,10701,0
2010-09-17,19.965,20.104,19.965,20.079,16760,0
2010-09-20,20.152,20.419,20.136,20.403,15269,0
2010-09-21,20.517,20.631,20.387,20.631,8876,0
2010-09-22,20.89,20.906,20.727,20.792,5651,0
2010-09-23,20.412,20.663,20.37,20.428,20897,0
2010-09-24,20.995,21.166,20.971,21.141,14651,0
2010-09-27,21.141,21.175,21.028,21.084,14464,0
2010-09-28,20.76,21.175,20.751,21.175,19026,0
2010-09-29,21.052,21.175,20.962,21.028,3092,0
2010-09-30,21.109,21.328,21.036,21.175,22431,0
2010-10-01,21.613,21.637,21.442,21.596,11425,0
2010-10-04,21.474,21.564,21.32,21.426,63173,0
2010-10-05,21.839,22.228,21.758,22.205,130405,0
2010-10-06,22.156,22.309,22.066,22.228,629597,0
2010-10-07,22.269,22.269,21.604,21.847,150902,0
2010-10-08,21.798,21.993,21.732,21.976,15146,0
2010-10-11,21.863,22.099,21.839,21.871,23071,0
2010-10-12,21.709,22.099,21.709,22.092,16027,0
2010-10-13,22.407,22.788,22.35,22.707,43797,0
2010-10-14,22.716,22.901,22.627,22.804,64320,0
2010-10-15,22.772,22.861,22.431,22.609,15072,0
2010-10-18,22.455,22.609,22.309,22.602,93728,0
2010-10-19,22.017,22.017,21.377,21.49,57785,0
2010-10-20,21.702,22.228,21.702,22.148,46188,0
2010-10-21,22.309,22.431,21.887,22.017,42323,0
2010-10-22,22.123,22.172,22.059,22.156,8272,0
2010-10-25,22.627,22.716,22.318,22.318,118993,0
2010-10-26,22.083,22.415,22.083,22.415,625559,0
2010-10-27,22.26,22.26,21.97,22.188,99083,0
2010-10-28,22.326,22.358,22.164,22.358,142385,0
2010-10-29,22.431,22.449,22.253,22.358,19851,0
2010-11-01,22.57,22.674,22.415,22.553,125860,0
2010-11-02,23.023,23.065,22.821,23.032,32302,0
2010-11-03,23.048,23.348,22.772,23.316,66421,0
2010-11-04,23.981,24.037,23.729,24.006,67387,0
2010-11-05,23.697,23.908,23.559,23.705,145055,0
2010-11-08,23.43,23.445,23.201,23.38,20061,0
2010-11-09,23.729,23.729,23.186,23.194,42943,0
2010-11-10,23.405,23.43,23.065,23.364,14832,0
2010-11-11,23.056,23.056,22.78,23.041,77222,0
2010-11-12,23.056,23.073,22.659,22.755,21084,0
2010-11-15,22.748,22.967,22.699,22.804,246927,0
2010-11-16,22.455,22.455,21.855,22.075,626048,0
2010-11-17,22.164,22.205,22.042,22.099,33950,0
2010-11-18,22.35,22.538,22.35,22.472,14403,0
2010-11-19,22.219,22.504,22.219,22.504,17290,0
2010-11-22,22.318,22.391,21.816,22.148,30135,0
2010-11-23,21.847,21.847,21.442,21.482,50435,0
2010-11-24,21.732,21.782,21.662,21.693,19698,0
2010-11-26,21.07,21.093,20.915,20.931,7341,0
2010-11-29,20.403,20.517,20.169,20.517,51030,0
2010-11-30,20.201,20.436,20.039,20.039,1059904,0
2010-12-01,20.826,21.101,20.76,21.093,32401,0
2010-12-02,21.126,21.653,21.101,21.628,78294,0
2010-12-03,21.855,22.205,21.816,22.14,33404,0
2010-12-06,21.782,21.97,21.637,21.855,144997,0
2010-12-07,22.219,22.219,21.741,21.741,344929,0
2010-12-08,21.588,21.816,21.58,21.791,402059,0
2010-12-09,21.653,21.732,21.49,21.732,24091,0
2010-12-10,21.498,21.855,21.498,21.839,16514,0
2010-12-13,21.97,22.269,21.937,22.148,70770,0
2010-12-14,22.188,22.301,22.092,22.164,49408,0
2010-12-15,22.115,22.188,21.863,21.871,70823,0
2010-12-16,21.912,21.928,21.741,21.912,14522,0
2010-12-17,21.855,21.871,21.709,21.863,27544,0
2010-12-20,21.596,21.693,21.418,21.524,11487,0
2010-12-21,21.758,21.863,21.653,21.741,90425,0
2010-12-22,21.75,21.822,21.732,21.822,9922,0
2010-12-23,21.693,21.816,21.677,21.717,10381,0
2010-12-27,21.58,21.628,21.498,21.628,4398,0
2010-12-28,21.644,21.685,21.393,21.409,32267,0
2010-12-29,21.613,21.887,21.613,21.807,25703,0
2010-12-30,22.017,22.017,21.831,21.937,10496,0
2010-12-31,21.859,22.045,21.851,21.918,7094,0
2011-01-03,22.14,22.277,22.059,22.164,85023,0
2011-01-04,22.318,22.318,21.871,22.219,18244,0
2011-01-05,21.628,21.953,21.539,21.945,19806,0
2011-01-06,21.945,21.945,21.498,21.573,31309,0
2011-01-07,21.426,21.45,21.134,21.246,95726,0
2011-01-10,20.971,21.166,20.89,21.166,14210,0
2011-01-11,21.343,21.498,21.214,21.49,306628,0
2011-01-12,21.912,22.285,21.863,22.269,325173,0
2011-01-13,22.309,22.48,22.26,22.415,117806,0
2011-01-14,22.334,22.464,22.269,22.464,68957,0
2011-01-18,22.838,22.935,22.763,22.927,77863,0
2011-01-19,22.959,22.991,22.627,22.691,40679,0
2011-01-20,22.538,22.627,22.148,22.472,60846,0
2011-01-21,22.846,22.853,22.627,22.627,70900,0
2011-01-24,22.497,22.886,22.497,22.886,43389,0
2011-01-25,22.763,22.838,22.538,22.723,31772,0
2011-01-26,22.869,22.886,22.716,22.846,50707,0
2011-01-27,22.853,22.853,22.634,22.748,240377,0
2011-01-28,22.586,22.651,21.912,22.017,110782,0
2011-01-31,22.189,22.477,22.172,22.434,190639,0
2011-02-01,22.716,23.065,22.716,23.065,28531,0
2011-02-02,22.838,22.999,22.772,22.861,41528,0
2011-02-03,22.861,22.877,22.595,22.838,88363,0
2011-02-04,22.829,22.829,22.562,22.812,32445,0
2011-02-07,22.829,22.959,22.78,22.821,83093,0
2011-02-08,23.169,23.169,22.755,22.838,494664,0
2011-02-09,22.812,22.886,22.586,22.595,489825,0
2011-02-10,22.211,22.334,22.059,22.244,73444,0
2011-02-11,22.148,22.391,22.123,22.358,24454,0
2011-02-14,22.172,22.196,21.92,22.042,84912,0
2011-02-15,22.148,22.228,22.059,22.156,25322,0
2011-02-16,22.196,22.294,22.172,22.236,15433,0
2011-02-18,22.099,22.244,22.026,22.236,4867,0
2011-02-22,21.905,22.034,21.588,21.628,76506,0
2011-02-23,21.985,22.083,21.822,22.01,33011,0
2011-02-24,22.066,22.066,21.773,21.962,19424,0
2011-02-25,21.993,22.107,21.993,22.051,2372,0
2011-02-28,22.472,22.553,22.365,22.472,54728,0
2011-03-01,22.35,22.35,21.725,21.75,18780,0
2011-03-02,21.985,22.188,21.985,22.14,8172,0
2011-03-03,22.488,22.666,22.415,22.634,8361,0
2011-03-04,22.691,22.731,22.464,22.683,22971,0
2011-03-07,22.918,22.918,22.643,22.748,51730,0
2011-03-08,22.634,22.838,22.595,22.829,260285,0
2011-03-09,22.797,22.812,22.627,22.699,49824,0
2011-03-10,22.343,22.343,22.059,22.059,8475,0
2011-03-11,21.847,22.415,21.847,22.374,5639,0
2011-03-14,22.244,22.326,22.196,22.318,22215,0
2011-03-15,21.58,22.083,21.539,22.075,60229,0
2011-03-16,21.863,21.863,21.15,21.393,82965,0
2011-03-17,21.962,22.14,21.887,21.887,17134,0
2011-03-18,22.44,22.472,22.35,22.399,24810,0
2011-03-21,22.731,22.943,22.609,22.877,34402,0
2011-03-22,22.666,22.763,22.488,22.602,32187,0
2011-03-23,22.472,22.538,22.318,22.538,6687,0
2011-03-24,22.595,22.812,22.488,22.812,39237,0
2011-03-25,22.829,22.991,22.788,22.788,3293,0
2011-03-28,22.901,23.121,22.901,22.943,17560,0
2011-03-29,23.032,23.153,22.967,23.153,12659,0
2011-03-30,23.25,23.266,22.991,23.169,21054,0
2011-03-31,23.178,23.255,23.154,23.221,1526,0
2011-04-01,23.266,23.697,23.13,23.673,8669,0
2011-04-04,23.753,23.753,23.592,23.664,19679,0
2011-04-05,23.528,23.891,23.528,23.891,14825,0
2011-04-06,24.338,24.558,24.265,24.509,35710,0
2011-04-07,24.355,24.565,24.346,24.5,41759,0
2011-04-08,24.727,24.727,24.378,24.452,18701,0
2011-04-11,24.395,24.468,24.28,24.321,15817,0
2011-04-12,24.493,24.493,24.167,24.355,513565,0
2011-04-13,24.541,24.694,24.444,24.558,18392,0
2011-04-14,24.378,24.678,24.378,24.637,3448,0
2011-04-15,24.533,24.744,24.533,24.687,70622,0
2011-04-18,24.055,24.055,23.485,23.762,83975,0
2011-04-19,24.006,24.224,23.924,24.2,7881,0
2011-04-20,24.574,24.824,24.509,24.646,19384,0
2011-04-21,24.727,24.784,24.637,24.784,23793,0
2011-04-25,24.744,24.898,24.629,24.866,8882,0
2011-04-26,25.068,25.141,24.931,25.133,10900,0
2011-04-27,25.231,25.491,24.954,25.425,22320,0
2011-04-28,25.287,25.327,25.197,25.327,7595,0
2011-04-29,25.371,25.38,25.227,25.287,9930,0
2011-05-02,25.27,25.523,25.214,25.239,51271,0
2011-05-03,25.156,25.327,24.913,25.012,248992,0
2011-05-04,25.141,25.231,24.808,24.882,71434,0
2011-05-05,24.452,24.59,24.055,24.216,72912,0
2011-05-06,24.581,24.581,23.826,23.908,132153,0
2011-05-09,24.022,24.078,23.834,24.055,43164,0
2011-05-10,24.078,24.452,24.078,24.452,27879,0
2011-05-11,24.369,24.369,23.802,23.924,28076,0
2011-05-12,23.777,24.125,23.673,24.055,14958,0
2011-05-13,24.006,24.006,23.356,23.51,67978,0
2011-05-16,23.656,23.917,23.609,23.632,13411,0
2011-05-17,23.568,23.745,23.454,23.745,57265,0
2011-05-18,23.859,23.974,23.819,23.974,16540,0
2011-05-19,24.134,24.175,24.022,24.125,65479,0
2011-05-20,24.055,24.055,23.769,23.786,8419,0
2011-05-23,23.25,23.25,23.041,23.194,32779,0
2011-05-24,23.445,23.51,23.421,23.454,4471,0
2011-05-25,23.43,23.688,23.324,23.609,7710,0
2011-05-26,23.762,23.826,23.519,23.777,204355,0
2011-05-27,23.843,24.096,23.843,24.037,32796,0
2011-05-31,24.669,24.753,24.515,24.753,24720,0
2011-06-01,24.599,24.687,24.184,24.232,28686,0
2011-06-02,24.574,24.882,24.524,24.833,26449,0
2011-06-03,24.59,24.922,24.59,24.816,4819,0
2011-06-06,24.776,24.808,24.395,24.403,29222,0
2011-06-07,24.882,25.125,24.842,24.938,111681,0
2011-06-08,24.824,24.866,24.703,24.727,28154,0
2011-06-09,24.574,24.744,24.558,24.678,36550,0
2011-06-10,24.241,24.297,24.096,24.297,21937,0
2011-06-13,24.338,24.419,24.167,24.355,5983,0
2011-06-14,24.485,24.744,24.485,24.662,258656,0
2011-06-15,24.175,24.208,23.737,23.802,23574,0
2011-06-16,23.528,23.68,23.332,23.519,28194,0
2011-06-17,23.974,24.125,23.908,24.063,19089,0
2011-06-20,23.917,23.966,23.786,23.834,38684,0
2011-06-21,23.794,24.134,23.794,24.103,123687,0
2011-06-22,23.868,23.917,23.592,23.624,67015,0
2011-06-23,22.991,23.34,22.723,23.34,194529,0
2011-06-24,23.388,23.445,23.13,23.161,62278,0
2011-06-27,22.853,23.348,22.853,23.332,17736,0
2011-06-28,23.266,23.34,23.194,23.324,30419,0
2011-06-29,23.485,23.769,23.43,23.697,52050,0
2011-06-30,23.703,23.949,23.695,23.924,7627,0
2011-07-01,23.883,24.232,23.852,24.232,46589,0
2011-07-05,24.297,24.297,24.013,24.112,17854,0
2011-07-06,23.737,23.737,23.592,23.713,29580,0
2011-07-07,24.046,24.363,24.046,24.363,39210,0
2011-07-08,23.957,23.974,23.705,23.932,20657,0
2011-07-11,23.081,23.161,22.659,22.723,53587,0
2011-07-12,22.343,22.578,22.131,22.131,611163,0
2011-07-13,22.488,23.023,22.488,22.748,54756,0
2011-07-14,22.877,22.927,22.383,22.423,254964,0
2011-07-15,22.57,22.691,22.455,22.609,85141,0
2011-07-18,22.034,22.123,21.766,21.953,70900,0
2011-07-19,22.148,22.26,22.107,22.188,34902,0
2011-07-20,22.52,22.52,22.326,22.391,21417,0
2011-07-21,22.691,23.242,22.691,23.242,65876,0
2011-07-22,22.999,23.316,22.976,23.29,36006,0
2011-07-25,22.959,23.186,22.951,23.073,30657,0
2011-07-26,23.09,23.25,23.065,23.25,3806,0
2011-07-27,22.951,22.999,22.407,22.423,23210,0
2011-07-28,22.545,22.739,22.529,22.529,34106,0
2011-07-29,22.52,22.91,22.48,22.731,25324,0
2011-08-01,23.048,23.177,22.236,22.488,34823,0
2011-08-02,22.188,22.253,21.573,21.573,50699,0
2011-08-03,21.442,21.442,20.995,21.442,56491,0
2011-08-04,20.857,20.857,19.73,19.746,74800,0
2011-08-05,20.169,20.208,19.146,19.908,173311,0
2011-08-08,18.959,19.065,18.141,18.238,166956,0
2011-08-09,18.57,18.7,17.686,18.668,105046,0
2011-08-10,17.847,17.912,16.493,16.655,205861,0
2011-08-11,16.833,18.278,16.833,17.912,292006,0
2011-08-12,18.447,18.611,18.173,18.399,53398,0
2011-08-15,18.708,19.009,18.7,18.983,31370,0
2011-08-16,18.7,19.211,18.677,18.861,178838,0
2011-08-17,19.244,19.422,19.056,19.186,43524,0
2011-08-18,17.912,18.05,17.118,17.726,112140,0
2011-08-19,17.823,18.334,17.669,17.669,27655,0
2011-08-22,18.27,18.309,18.066,18.066,43067,0
2011-08-23,18.221,18.691,18.148,18.602,40699,0
2011-08-24,18.318,18.586,18.27,18.383,10391,0
2011-08-25,18.399,18.432,17.994,18.108,29211,0
2011-08-26,18.165,18.553,17.823,18.553,11489,0
2011-08-29,18.967,19.13,18.886,19.089,103529,0
2011-08-30,19.138,19.348,19.025,19.308,27785,0
2011-08-31,19.515,19.711,19.447,19.616,30809,0
2011-09-01,19.235,19.323,18.87,18.87,47225,0
2011-09-02,18.212,18.448,18.128,18.203,50858,0
2011-09-06,17.264,17.515,17.199,17.458,36423,0
2011-09-07,17.776,18.238,17.735,18.238,49805,0
2011-09-08,17.58,17.743,17.402,17.483,46032,0
2011-09-09,16.623,16.655,16.143,16.307,95276,0
2011-09-12,15.527,15.869,15.454,15.851,65997,0
2011-09-13,15.843,16.039,15.771,15.998,244329,0
2011-09-14,15.78,16.095,15.576,15.908,158575,0
2011-09-15,16.663,16.777,16.477,16.753,213518,0
2011-09-16,16.858,16.899,16.745,16.81,18984,0
2011-09-19,15.715,16.226,15.715,16.218,32590,0
2011-09-20,16.452,16.532,16.267,16.274,37739,0
2011-09-21,16.379,16.411,15.715,15.715,14853,0
2011-09-22,15.098,15.098,14.423,14.635,70108,0
2011-09-23,14.505,15,14.505,14.935,15963,0
2011-09-26,15.032,15.284,14.765,15.284,150106,0
2011-09-27,15.843,15.843,15.56,15.641,28367,0
2011-09-28,15.74,15.86,15.236,15.357,36679,0
2011-09-29,15.949,16.063,15.536,15.771,56949,0
2011-09-30,15.334,15.554,15.106,15.106,108377,0
2011-10-03,15.154,15.302,14.701,14.781,63907,0
2011-10-04,14.44,15.154,14.271,15.09,114759,0
2011-10-05,15.122,15.536,15.082,15.527,50900,0
2011-10-06,15.342,15.763,15.244,15.715,21307,0
2011-10-07,15.885,15.885,15.462,15.56,15222,0
2011-10-10,16.289,16.77,16.283,16.655,8929,0
2011-10-11,16.428,16.794,16.428,16.794,16765,0
2011-10-12,17.256,17.637,17.248,17.474,112981,0
2011-10-13,17.166,17.361,16.971,17.319,12509,0
2011-10-14,17.563,17.572,17.353,17.572,2712,0
2011-10-17,17.491,17.491,16.794,16.794,11224,0
2011-10-18,16.899,17.368,16.794,17.256,15686,0
2011-10-19,17.151,17.208,16.858,16.882,22923,0
2011-10-20,16.77,16.77,16.283,16.55,34030,0
2011-10-21,17.166,17.248,16.955,17.19,185472,0
2011-10-24,17.417,17.961,17.377,17.92,134647,0
2011-10-25,17.385,17.677,17.288,17.328,79191,0
2011-10-26,17.409,17.58,17.143,17.58,6568,0
2011-10-27,18.399,19.025,18.318,18.861,87827,0
2011-10-28,18.254,18.292,18.115,18.148,22160,0
2011-10-31,17.754,17.855,17.298,17.298,12476,0
2011-11-01,15.876,16.363,15.876,16.143,30818,0
2011-11-02,17.134,17.199,16.939,17.02,30567,0
2011-11-03,17.353,17.588,17.126,17.523,22711,0
2011-11-04,17.061,17.206,16.943,17.018,7218,0
2011-11-07,17.223,17.288,17.036,17.264,17015,0
2011-11-08,17.394,17.483,17.232,17.451,7030,0
2011-11-09,16.631,16.631,16.054,16.063,42138,0
2011-11-10,16.143,16.298,15.908,16.137,22316,0
2011-11-11,16.468,16.866,16.468,16.858,21547,0
2011-11-14,16.518,16.518,16.185,16.242,8627,0
2011-11-15,16.177,16.234,15.99,16.152,48689,0
2011-11-16,16.006,16.193,15.82,15.86,113986,0
