Date,Open,High,Low,Close,Volume,OpenInt
2013-08-27,35.253,35.253,34.22,34.312,26313,0
2013-08-28,34.298,34.467,34.298,34.399,3248,0
2013-08-29,34.594,34.636,34.46,34.636,17261,0
2013-08-30,34.373,34.424,34.303,34.416,2949,0
2013-09-03,34.71,34.786,34.434,34.51,10710,0
2013-09-04,34.525,34.83,34.525,34.786,10248,0
2013-09-05,34.879,34.897,34.701,34.769,11510,0
2013-09-06,34.786,34.931,34.559,34.719,15062,0
2013-09-09,34.922,35.1,34.922,35.085,10588,0
2013-09-10,35.245,35.339,35.245,35.323,8261,0
2013-09-11,35.362,35.362,35.187,35.28,12079,0
2013-09-12,35.362,35.395,35.261,35.307,18710,0
2013-09-13,35.381,35.431,35.339,35.431,2010,0
2013-09-16,35.482,35.611,35.472,35.491,11972,0
2013-09-17,35.594,35.66,35.594,35.62,8670,0
2013-09-18,35.602,35.915,35.447,35.915,6941,0
2013-09-19,36.304,36.304,35.694,35.821,38177,0
2013-09-20,35.924,35.924,35.694,35.694,12209,0
2013-09-23,35.739,35.805,35.509,35.571,11657,0
2013-09-24,35.602,35.627,35.424,35.424,6257,0
2013-09-25,35.756,35.756,35.382,35.519,35318,0
2013-09-26,35.528,35.528,35.44,35.519,4255,0
2013-09-27,35.932,35.932,35.324,35.324,2781,0
2013-09-30,35.211,35.298,35.135,35.187,2839,0
2013-10-01,35.298,35.483,35.291,35.483,9521,0
2013-10-02,35.316,35.44,35.262,35.382,9343,0
2013-10-03,35.749,35.749,35.026,35.135,8205,0
2013-10-04,35.253,35.465,35.253,35.387,19578,0
2013-10-07,34.939,35.34,34.939,35.34,11944,0
2013-10-08,35.15,35.15,34.83,34.83,6370,0
2013-10-09,34.795,34.931,34.636,34.889,5070,0
2013-10-10,35.356,35.396,35.051,35.396,17547,0
2013-10-11,35.519,35.644,35.501,35.644,1814,0
2013-10-14,35.731,35.873,35.731,35.756,2036,0
2013-10-15,35.865,35.899,35.661,35.678,7594,0
2013-10-16,35.865,35.986,35.781,35.986,6952,0
2013-10-17,35.949,36.297,35.949,36.297,12779,0
2013-10-18,36.158,36.416,36.158,36.416,9157,0
2013-10-21,36.433,36.433,36.329,36.329,8208,0
2013-10-22,36.596,36.617,36.409,36.596,3731,0
2013-10-23,36.491,36.491,36.264,36.264,8495,0
2013-10-24,36.385,36.542,36.385,36.491,12652,0
2013-10-25,36.482,36.551,36.445,36.518,2351,0
2013-10-28,36.342,36.606,36.342,36.6,26623,0
2013-10-29,36.656,36.675,36.656,36.675,359,0
2013-10-30,36.743,36.751,36.656,36.656,722,0
2013-10-31,36.693,36.693,36.6,36.632,2832,0
2013-11-01,36.802,36.802,36.551,36.717,8362,0
2013-11-04,36.693,36.842,36.693,36.842,7554,0
2013-11-05,36.591,36.758,36.591,36.702,6271,0
2013-11-06,36.901,36.901,36.656,36.867,11691,0
2013-11-07,36.702,36.768,36.491,36.5,9174,0
2013-11-08,36.557,36.81,36.491,36.785,37901,0
2013-11-11,36.859,36.901,36.859,36.894,5657,0
2013-11-12,36.842,36.894,36.785,36.867,15049,0
2013-11-13,36.725,36.964,36.725,36.964,12017,0
2013-11-14,37.149,37.219,37.089,37.219,11311,0
2013-11-15,37.607,37.607,37.166,37.276,19445,0
2013-11-18,37.463,37.463,37.122,37.157,8162,0
2013-11-19,37.243,37.243,37.08,37.149,3852,0
2013-11-20,37.319,37.319,36.955,37.03,41598,0
2013-11-21,37.128,37.256,37.094,37.206,10179,0
2013-11-22,37.426,37.426,37.214,37.391,5398,0
2013-11-25,37.374,37.391,37.305,37.329,2365,0
2013-11-26,37.338,37.381,37.291,37.291,5938,0
2013-11-27,37.391,37.435,37.374,37.435,3693,0
2013-11-29,37.492,37.51,37.492,37.51,350,0
2013-12-02,37.672,37.672,37.329,37.329,8567,0
2013-12-03,37.643,37.643,37.094,37.256,10635,0
2013-12-04,37.189,37.305,36.977,37.214,8946,0
2013-12-05,37.094,37.144,36.987,37.058,11147,0
2013-12-06,37.469,37.469,37.256,37.329,8859,0
2013-12-09,37.561,37.561,37.409,37.479,7753,0
2013-12-10,37.587,37.587,37.381,37.426,4474,0
2013-12-11,37.265,37.265,37.103,37.103,6007,0
2013-12-12,36.997,37.026,36.923,37.005,9953,0
2013-12-13,36.914,37.026,36.897,37.026,4733,0
2013-12-16,36.882,37.232,36.882,37.153,10533,0
2013-12-17,37.374,37.374,36.95,37.119,4645,0
2013-12-18,37.391,37.561,36.923,37.542,9087,0
2013-12-19,37.748,37.748,37.409,37.542,10407,0
2013-12-20,37.587,37.809,37.587,37.768,10596,0
2013-12-23,37.946,37.946,37.819,37.886,2813,0
2013-12-24,37.834,37.834,37.809,37.809,352,0
2013-12-26,38.093,38.143,38.035,38.042,9292,0
2013-12-27,38.447,38.447,38.093,38.119,8612,0
2013-12-30,38.456,38.456,38.11,38.17,19911,0
2013-12-31,38.233,38.233,38.187,38.187,1958,0
2014-01-02,38.143,38.179,37.827,37.827,13512,0
2014-01-03,38.102,38.11,38.001,38.001,4146,0
2014-01-06,38.342,38.342,37.904,37.991,14342,0
2014-01-07,38.143,38.162,38.083,38.143,7270,0
2014-01-08,38.083,38.143,38.01,38.056,27198,0
2014-01-09,38.464,38.464,37.984,38.065,5420,0
2014-01-10,38.266,38.266,38.042,38.162,7440,0
2014-01-13,38.153,38.206,37.793,37.834,9416,0
2014-01-14,37.785,38.143,37.785,38.074,8472,0
2014-01-15,38.179,38.333,38.179,38.297,7824,0
2014-01-16,38.464,38.464,38.197,38.266,6783,0
2014-01-17,38.197,38.273,38.17,38.17,6721,0
2014-01-21,38.17,38.279,38.001,38.197,10727,0
2014-01-22,38.17,38.288,38.134,38.288,7620,0
2014-01-23,38.214,38.214,37.834,37.964,8503,0
2014-01-24,38,38,37.39,37.39,8014,0
2014-01-27,37.278,37.278,36.922,37.185,10970,0
2014-01-28,37.211,37.38,37.202,37.345,9425,0
2014-01-29,37.364,37.364,36.94,36.968,5252,0
2014-01-30,37.202,37.399,36.734,37.345,13302,0
2014-01-31,36.977,37.312,36.977,37.115,9187,0
2014-02-03,37.27,37.27,36.283,36.283,10829,0
2014-02-04,36.556,36.629,36.448,36.578,8155,0
2014-02-05,36.539,36.734,36.302,36.598,6579,0
2014-02-06,36.852,37.02,36.852,37.02,8658,0
2014-02-07,37.237,37.417,37.139,37.355,52770,0
2014-02-10,37.426,37.493,37.321,37.493,6853,0
2014-02-11,37.511,37.956,37.469,37.876,7690,0
2014-02-12,37.99,38.065,37.848,37.884,6229,0
2014-02-13,37.774,38.118,37.774,38.118,5356,0
2014-02-14,38.118,38.323,38.093,38.305,7875,0
2014-02-18,38.266,38.279,38.161,38.279,5296,0
2014-02-19,38.341,38.423,38.142,38.186,4257,0
2014-02-20,38.395,38.395,38.074,38.288,4398,0
2014-02-21,38.169,38.288,38.169,38.257,8727,0
2014-02-24,38.464,38.6,38.386,38.488,5155,0
2014-02-25,38.637,38.637,38.297,38.359,11488,0
2014-02-26,38.444,38.475,38.363,38.363,1804,0
2014-02-27,38.727,38.727,38.39,38.526,2172,0
2014-02-28,38.475,38.745,38.475,38.586,4283,0
2014-03-03,38.399,38.427,38.283,38.39,3398,0
2014-03-04,38.624,38.896,38.624,38.896,12278,0
2014-03-05,38.896,38.896,38.78,38.8,9218,0
2014-03-06,38.905,38.99,38.834,38.922,3558,0
2014-03-07,38.929,38.929,38.8,38.879,6125,0
2014-03-10,38.963,38.963,38.817,38.834,3141,0
2014-03-11,38.842,38.945,38.684,38.745,3344,0
2014-03-12,38.718,38.834,38.605,38.684,4102,0
2014-03-13,38.808,38.808,38.373,38.484,8468,0
2014-03-14,38.283,38.58,38.283,38.418,5139,0
2014-03-17,38.684,38.745,38.649,38.701,2850,0
2014-03-18,38.736,38.896,38.736,38.896,2308,0
2014-03-19,38.963,39.048,38.755,38.755,6509,0
2014-03-20,38.827,38.963,38.736,38.963,4269,0
2014-03-21,38.99,39.101,38.913,38.913,2972,0
2014-03-24,38.745,38.745,38.563,38.727,9591,0
2014-03-25,38.8,38.87,38.633,38.633,8473,0
2014-03-26,38.926,38.926,38.602,38.602,10363,0
2014-03-27,38.54,38.578,38.441,38.441,4809,0
2014-03-28,38.639,38.715,38.515,38.515,4404,0
2014-03-31,38.768,38.84,38.768,38.806,2002,0
2014-04-01,38.885,39.054,38.885,39.054,3776,0
2014-04-02,39.079,39.229,39.079,39.211,5603,0
2014-04-03,39.135,39.143,39.071,39.089,2395,0
2014-04-04,39.166,39.239,38.768,38.768,2882,0
2014-04-07,38.646,38.646,38.342,38.448,4891,0
2014-04-08,38.448,38.523,38.424,38.457,3428,0
2014-04-09,38.54,38.903,38.54,38.903,5464,0
2014-04-10,38.877,38.877,38.214,38.214,3546,0
2014-04-11,37.999,38.064,37.825,37.825,15084,0
2014-04-14,38.048,38.126,37.963,38.034,16586,0
2014-04-15,38.288,38.288,37.884,38.232,5985,0
2014-04-16,38.489,38.585,38.36,38.585,7368,0
2014-04-17,38.664,38.768,38.664,38.752,4924,0
2014-04-21,38.706,38.761,38.655,38.742,13253,0
2014-04-22,38.91,38.978,38.903,38.903,7382,0
2014-04-23,38.922,38.945,38.896,38.938,5755,0
2014-04-24,38.896,39.048,38.896,38.896,3293,0
2014-04-25,38.764,38.77,38.595,38.708,7137,0
2014-04-28,38.58,38.58,38.499,38.499,657,0
2014-04-29,38.851,38.981,38.834,38.981,6662,0
2014-04-30,38.78,38.971,38.78,38.954,10458,0
2014-05-01,38.963,39.04,38.963,39.01,3919,0
2014-05-02,39.111,39.12,38.99,39.01,4993,0
2014-05-05,39.057,39.066,38.834,39.066,5536,0
2014-05-06,38.938,38.938,38.7,38.7,9155,0
2014-05-07,38.851,38.922,38.79,38.817,2314,0
2014-05-08,38.764,39.161,38.764,39,8019,0
2014-05-09,38.905,38.905,38.905,38.905,234,0
2014-05-12,39.196,39.347,39.178,39.256,10204,0
2014-05-13,39.395,39.44,39.256,39.347,5418,0
2014-05-14,39.3,39.318,39.204,39.232,4668,0
2014-05-15,38.981,39,38.78,39,5529,0
2014-05-16,38.913,39.048,38.913,39.01,3819,0
2014-05-19,39.057,39.187,39.025,39.161,3032,0
2014-05-20,39.025,39.082,38.896,39.018,4590,0
2014-05-21,39.129,39.168,39.066,39.066,1025,0
2014-05-22,39.25,39.3,39.178,39.28,2759,0
2014-05-23,39.363,39.379,39.232,39.232,5628,0
2014-05-27,39.591,39.591,39.414,39.433,9072,0
2014-05-28,39.563,39.598,39.527,39.536,157170,0
2014-05-29,39.572,39.667,39.493,39.598,52225,0
2014-05-30,39.704,39.73,39.657,39.685,30738,0
2014-06-02,39.764,39.817,39.739,39.798,17796,0
2014-06-03,39.73,39.839,39.73,39.839,6569,0
2014-06-04,39.78,39.808,39.754,39.771,7010,0
2014-06-05,39.824,39.919,39.817,39.901,4829,0
2014-06-06,40.102,40.102,40.048,40.055,3621,0
2014-06-09,40.148,40.148,40.018,40.018,1801,0
2014-06-10,40.084,40.084,40.018,40.018,577,0
2014-06-12,39.953,39.999,39.831,39.839,8806,0
2014-06-18,40.259,40.259,39.972,40.158,6691,0
2014-06-19,40.171,40.234,40.171,40.191,106595,0
2014-06-20,40.348,40.365,40.294,40.348,65732,0
2014-06-23,40.2,40.311,40.2,40.234,90819,0
2014-06-24,40.242,40.356,40.093,40.093,35041,0
2014-06-25,40.095,40.202,40.05,40.183,91335,0
2014-06-26,40.042,40.164,39.991,40.113,19937,0
2014-06-27,40.159,40.202,40.095,40.123,6109,0
2014-06-30,40.26,40.323,40.212,40.252,38282,0
2014-07-01,40.385,40.565,40.341,40.454,197794,0
2014-07-02,40.419,40.512,40.419,40.419,117825,0
2014-07-03,40.626,40.668,40.539,40.611,82745,0
2014-07-07,40.584,40.602,40.468,40.468,6092,0
2014-07-08,40.41,40.429,40.287,40.313,310374,0
2014-07-09,40.461,40.485,40.341,40.468,240665,0
2014-07-10,40.15,40.437,40.142,40.323,288047,0
2014-07-11,40.313,40.4,40.26,40.376,226791,0
2014-07-14,40.584,40.617,40.531,40.565,141622,0
2014-07-15,40.617,40.661,40.445,40.539,168258,0
2014-07-16,40.652,40.705,40.557,40.565,237265,0
2014-07-17,40.531,40.661,40.212,40.212,101080,0
2014-07-18,40.392,40.602,40.323,40.565,162849,0
2014-07-21,40.419,40.548,40.376,40.512,249321,0
2014-07-22,40.879,40.879,40.548,40.668,72637,0
2014-07-23,40.719,40.833,40.719,40.833,1375,0
2014-07-24,40.768,40.768,40.693,40.753,1939,0
2014-07-25,40.674,40.674,40.589,40.598,15521,0
2014-07-28,40.648,40.648,40.474,40.608,13385,0
2014-07-29,40.58,40.648,40.58,40.638,2654,0
2014-07-30,40.387,40.482,40.387,40.482,2182,0
2014-07-31,40.09,40.09,39.752,39.752,2926,0
2014-08-01,39.769,39.769,39.483,39.653,7193,0
2014-08-04,39.736,39.877,39.568,39.849,2456,0
2014-08-05,39.777,39.777,39.777,39.777,519,0
2014-08-06,39.672,39.672,39.577,39.577,1918,0
2014-08-07,39.473,39.473,39.393,39.393,1569,0
2014-08-08,39.483,39.718,39.483,39.718,1446,0
2014-08-11,39.915,39.969,39.915,39.969,273,0
2014-08-14,40.207,40.247,40.197,40.247,691,0
2014-08-15,40.233,40.309,40.128,40.309,879,0
2014-08-18,40.562,40.562,40.527,40.527,557,0
2014-08-19,40.517,40.719,40.517,40.665,2010,0
2014-08-20,40.726,40.726,40.665,40.674,576,0
2014-08-21,40.783,40.918,40.783,40.918,223,0
2014-08-22,40.934,40.934,40.722,40.802,853,0
2014-08-25,41.007,41.007,40.899,40.909,1999,0
2014-08-26,41.033,41.051,40.979,41.051,828,0
2014-08-27,40.934,40.979,40.934,40.943,476,0
2014-08-28,40.926,41.016,40.909,40.988,51590,0
2014-08-29,41.016,41.042,40.988,40.988,1939,0
2014-09-02,41.065,41.092,41.016,41.016,3716,0
2014-09-04,41.268,41.268,41.007,41.025,3903,0
2014-09-05,41.083,41.083,41.025,41.083,465,0
2014-09-08,41.016,41.016,41.016,41.016,241,0
2014-09-09,40.961,41.065,40.934,40.951,3275,0
2014-09-10,40.844,41.016,40.829,41.016,1376,0
2014-09-11,40.943,41.051,40.899,41.051,19452,0
2014-09-12,40.854,40.969,40.854,40.854,8918,0
2014-09-15,40.802,40.829,40.792,40.792,2673,0
2014-09-16,40.889,41.147,40.863,41.101,5662,0
2014-09-17,41.129,41.165,41.074,41.165,2197,0
2014-09-18,41.206,41.248,41.181,41.197,2565,0
2014-09-22,40.951,41.025,40.918,40.961,2129,0
2014-09-23,40.829,40.881,40.662,40.662,5420,0
2014-09-24,40.865,41.086,40.644,41,62308,0
2014-09-25,41.41,41.41,40.453,40.453,4574,0
2014-09-26,40.663,40.663,40.46,40.46,1321,0
2014-09-29,40.565,40.689,40.485,40.689,1540,0
2014-09-30,40.663,40.663,40.636,40.663,579,0
2014-10-01,40.259,40.347,40.014,40.071,2409,0
2014-10-02,39.792,40.014,39.688,40.014,2935,0
2014-10-03,40.365,40.437,40.365,40.437,11312,0
2014-10-06,40.485,40.485,40.284,40.384,2864,0
2014-10-07,40.628,40.628,39.856,39.856,1728,0
2014-10-08,39.876,40.408,39.792,40.408,853,0
2014-10-09,39.827,40.156,39.707,39.757,4462,0
2014-10-10,39.547,39.643,39.386,39.386,1118,0
2014-10-13,39.307,39.307,38.561,38.561,2024,0
2014-10-14,38.853,39.175,38.533,38.718,4675,0
2014-10-15,38.423,38.474,37.548,38.332,8860,0
2014-10-16,38.173,38.482,38.173,38.377,2409,0
2014-10-17,38.898,38.957,38.801,38.843,7090,0
2014-10-20,38.957,39.021,38.957,38.994,796,0
2014-10-21,39.478,39.707,39.478,39.707,2278,0
2014-10-22,39.774,39.774,39.607,39.67,1927,0
2014-10-23,39.887,39.926,39.857,39.926,991,0
2014-10-24,39.934,40.035,39.926,40.035,1400,0
2014-10-27,39.97,40.047,39.97,40.026,9685,0
2014-10-28,40.141,40.287,40.141,40.287,9653,0
2014-10-29,40.287,40.403,40.287,40.287,3715,0
2014-10-31,41.571,41.571,40.64,40.64,5417,0
2014-11-03,41.122,41.122,39.591,40.624,19246,0
2014-11-04,40.481,40.599,40.439,40.544,21424,0
2014-11-05,40.624,40.704,40.544,40.624,14312,0
2014-11-06,40.659,40.722,40.229,40.432,18484,0
2014-11-07,40.737,41.025,40.324,40.395,19743,0
2014-11-10,40.828,40.853,40.819,40.853,367,0
2014-11-11,40.899,40.899,40.835,40.835,2827,0
2014-11-12,40.889,40.889,40.863,40.863,501,0
2014-11-13,40.863,40.863,40.553,40.713,13019,0
2014-11-14,40.881,40.889,40.881,40.889,1036,0
2014-11-17,40.853,40.853,40.843,40.843,498,0
2014-11-18,40.889,41.067,40.889,40.998,3811,0
2014-11-19,41.043,41.043,40.853,40.988,4094,0
2014-11-20,41.034,41.034,40.998,41.016,996,0
2014-11-21,41.148,41.157,41.13,41.13,1592,0
2014-11-24,42.1,42.1,41.183,41.225,2077,0
2014-11-25,41.122,41.208,41.122,41.183,2619,0
2014-11-26,41.17,41.219,41.17,41.193,1539,0
2014-11-28,41.115,41.115,41.106,41.106,2267,0
2014-12-01,41.868,41.868,40.836,40.855,3736,0
2014-12-02,41.078,41.125,41.078,41.125,773,0
2014-12-03,41.203,41.21,41.16,41.16,702,0
2014-12-04,41.254,41.254,41.054,41.185,3917,0
2014-12-05,41.264,41.335,41.219,41.227,11708,0
2014-12-08,41.088,41.115,40.865,40.881,6068,0
2014-12-09,40.845,40.855,40.553,40.855,10577,0
2014-12-10,40.634,40.722,40.333,40.333,1999,0
2014-12-11,40.801,40.873,40.535,40.535,2663,0
2014-12-12,40.432,40.481,40.13,40.287,3997,0
2014-12-15,40.236,40.236,39.693,39.79,3558,0
2014-12-16,39.693,40.243,39.505,39.73,5985,0
2014-12-17,40.11,40.181,39.781,40.11,2736,0
2014-12-18,40.677,40.881,40.677,40.881,2628,0
2014-12-19,41.062,41.273,41.062,41.273,2649,0
2014-12-22,41.273,41.29,41.115,41.29,760,0
2014-12-23,41.299,41.441,41.273,41.273,7030,0
2014-12-24,41.528,41.528,41.213,41.213,1770,0
2014-12-26,41.34,41.52,41.276,41.303,4791,0
2014-12-29,41.377,41.493,41.359,41.457,3186,0
2014-12-31,41.205,41.248,41.089,41.089,1529,0
2015-01-02,41.135,41.135,40.826,41.126,3979,0
2015-01-05,40.862,40.862,40.423,40.423,20834,0
2015-01-06,40.583,40.593,39.933,40.027,9073,0
2015-01-07,40.341,40.482,40.285,40.482,2151,0
2015-01-08,41.089,41.187,40.962,41.089,14848,0
2015-01-09,40.752,41.018,40.752,41.018,3307,0
2015-01-12,40.602,40.725,40.474,40.474,8750,0
2015-01-13,41.009,41.009,40.206,40.358,36885,0
2015-01-14,40.143,40.285,39.925,40.095,6861,0
2015-01-15,39.841,40.276,39.841,40.007,7900,0
2015-01-16,39.78,40.528,39.771,40.528,833234,0
2015-01-20,40.482,40.528,40.285,40.528,4423,0
2015-01-21,40.611,40.655,40.413,40.636,2413,0
2015-01-22,40.884,40.884,40.837,40.875,673,0
2015-01-23,41.085,41.327,40.939,41.058,3294,0
2015-01-26,40.812,41.014,40.812,41.014,2746,0
2015-01-27,40.501,40.831,40.484,40.521,8449,0
2015-01-28,40.837,40.837,40.269,40.269,2726,0
2015-01-29,40.179,40.675,40.028,40.494,3345,0
2015-01-30,40.086,40.37,40.086,40.086,6789,0
2015-02-02,39.771,39.771,39.771,39.771,1280,0
2015-02-03,40.632,40.632,40.596,40.623,784,0
2015-02-04,40.713,40.922,40.684,40.773,3970,0
2015-02-05,41.005,41.024,41.005,41.014,488,0
2015-02-06,41.024,41.024,40.995,41.024,1428,0
2015-02-09,40.857,40.995,40.792,40.967,20230,0
2015-02-10,41.058,41.236,41.058,41.219,2356,0
2015-02-11,41.227,41.308,41.175,41.203,755,0
2015-02-12,41.274,41.392,41.203,41.346,3677,0
2015-02-13,41.392,41.51,41.193,41.501,1569,0
2015-02-17,41.445,41.483,41.282,41.392,23653,0
2015-02-18,41.573,41.871,41.392,41.553,15503,0
2015-02-20,41.483,41.483,41.436,41.464,6568,0
2015-02-23,41.626,41.953,41.626,41.706,491020,0
2015-02-24,41.75,41.798,41.75,41.798,1001,0
2015-02-25,41.677,41.677,41.677,41.677,598,0
2015-02-26,41.777,41.777,41.777,41.777,374,0
2015-02-27,41.696,41.757,41.677,41.722,3471,0
2015-03-02,41.859,41.924,41.713,41.886,2210,0
2015-03-03,41.823,41.869,41.588,41.731,11807,0
2015-03-04,41.506,41.506,41.398,41.423,1214,0
2015-03-05,41.522,41.569,41.506,41.569,5296,0
2015-03-06,41.323,41.323,41,41.009,5296,0
2015-03-09,41.09,41.241,41.029,41.146,4415,0
2015-03-10,40.788,40.852,40.699,40.699,1435,0
2015-03-11,40.535,40.535,40.374,40.391,880,0
2015-03-12,40.826,40.889,40.761,40.852,2981,0
2015-03-13,40.635,40.67,40.572,40.572,663,0
2015-03-16,40.909,41.137,40.909,41.137,1324,0
2015-03-17,40.98,41.128,40.98,41.128,2318,0
2015-03-18,40.962,41.54,40.834,41.389,1766,0
2015-03-19,41.389,41.389,41.389,41.389,107,0
2015-03-20,41.713,41.713,41.137,41.606,5518,0
2015-03-23,41.687,41.687,41.549,41.549,445,0
2015-03-24,41.757,41.757,41.352,41.451,45351,0
2015-03-25,41.071,41.154,40.942,40.942,5178,0
2015-03-26,40.897,40.897,40.897,40.897,552,0
2015-03-27,40.86,40.887,40.786,40.833,1763,0
2015-03-30,41.163,41.361,41.071,41.313,2977,0
2015-03-31,41.062,41.062,41.062,41.062,994,0
2015-04-01,40.74,40.86,40.74,40.767,3194,0
2015-04-02,40.998,40.998,40.916,40.916,1872,0
2015-04-06,41.036,41.287,40.58,41.287,3305,0
2015-04-07,41.323,41.397,41.323,41.397,778,0
2015-04-08,41.27,41.27,41.071,41.27,662,0
2015-04-09,41.371,41.397,41.278,41.371,5364,0
2015-04-10,41.496,41.496,41.423,41.423,1984,0
2015-04-13,41.469,41.767,41.361,41.441,2643,0
2015-04-14,41.332,41.351,41.332,41.351,662,0
2015-04-15,41.478,41.496,41.342,41.496,1107,0
2015-04-16,41.539,41.738,41.459,41.631,2286,0
2015-04-17,41.207,41.522,41.117,41.117,1984,0
2015-04-20,41.614,41.713,41.25,41.287,10545,0
2015-04-21,41.677,41.677,41.24,41.27,2842,0
2015-04-22,41.498,41.523,41.498,41.523,835,0
2015-04-23,41.616,41.633,41.54,41.633,443,0
2015-04-24,41.926,41.926,41.926,41.926,551,0
2015-04-27,42.078,42.078,41.853,41.853,443,0
2015-04-28,41.732,41.779,41.642,41.642,3516,0
2015-04-29,41.488,41.598,41.271,41.48,2527,0
2015-05-01,41.415,41.415,41.415,41.415,215,0
2015-05-04,41.118,41.998,41.118,41.953,7144,0
2015-05-05,41.689,41.689,41.362,41.55,2200,0
2015-05-06,41.362,41.362,41.362,41.362,116,0
2015-05-07,41.054,41.679,41.054,41.679,4157,0
2015-05-08,42.135,42.135,41.917,41.917,1867,0
2015-05-11,42.052,42.052,41.523,41.798,1318,0
2015-05-12,41.899,41.96,41.853,41.853,1136,0
2015-05-13,41.75,41.779,41.415,41.624,5387,0
2015-05-14,41.624,42.178,41.624,42.178,551,0
2015-05-15,42.306,42.382,42.186,42.288,1195,0
2015-05-18,42.171,42.242,41.909,42.233,7860,0
2015-05-19,42.213,42.28,42.087,42.213,4287,0
2015-05-20,42.164,42.214,42.098,42.204,1427,0
2015-05-21,42.214,42.325,42.088,42.224,1538,0
2015-05-22,42.187,42.592,42.187,42.214,2084,0
2015-05-26,42.061,42.061,41.661,41.661,714,0
2015-05-27,41.872,42.136,41.862,42.136,1207,0
2015-05-28,42.187,42.262,41.862,41.862,11266,0
2015-06-01,41.862,41.862,41.862,41.862,107,0
2015-06-02,42.026,42.146,42.026,42.146,1140,0
2015-06-03,42.146,42.146,42.146,42.146,107,0
2015-06-04,41.76,41.817,41.76,41.817,550,0
2015-06-05,41.937,41.937,41.661,41.872,1646,0
2015-06-08,41.55,41.55,41.55,41.55,330,0
2015-06-09,41.434,41.67,41.434,41.579,1562,0
2015-06-10,41.698,41.927,41.698,41.927,1802,0
2015-06-11,42.045,42.127,41.946,42.088,5703,0
2015-06-12,41.74,41.74,41.74,41.74,107,0
2015-06-15,44.078,44.078,41.424,41.507,3399,0
2015-06-16,41.689,41.779,41.642,41.77,1427,0
2015-06-17,41.77,41.77,41.77,41.77,107,0
2015-06-18,42.187,42.345,42.187,42.243,1096,0
2015-06-19,42.155,42.204,42.155,42.204,876,0
2015-06-22,42.445,42.465,41.946,42.4,1975,0
2015-06-23,42.233,42.233,42.233,42.233,389,0
2015-06-24,42.335,42.335,42.289,42.289,438,0
2015-06-25,42.015,42.06,42.015,42.06,766,0
2015-06-26,42.043,42.043,41.925,41.925,1092,0
2015-06-29,41.649,41.649,41.439,41.604,1092,0
2015-06-30,41.219,41.367,41.193,41.193,2142,0
2015-07-01,41.529,41.529,41.265,41.265,548,0
2015-07-02,41.245,41.448,41.245,41.448,548,0
2015-07-06,41.376,41.376,41.193,41.193,548,0
2015-07-07,41.421,41.448,40.935,41.448,1749,0
2015-07-08,40.991,41.227,40.991,41.227,548,0
2015-07-09,41.529,41.529,41.448,41.448,214,0
2015-07-10,41.494,41.494,41.494,41.494,107,0
2015-07-13,41.944,41.969,41.944,41.969,656,0
