Date,Open,High,Low,Close,Volume,OpenInt
2011-02-28,51.949,52.001,51.949,51.949,1015,0
2011-03-01,51.736,51.736,51.588,51.588,574,0
2011-03-02,51.293,51.327,51.145,51.179,1613,0
2011-03-03,51.691,52.014,51.691,52.005,3058,0
2011-03-04,51.97,51.978,51.448,51.605,6048,0
2011-03-07,51.831,51.831,51.258,51.458,2553,0
2011-03-08,51.423,51.857,51.423,51.857,1624,0
2011-03-09,51.934,51.987,51.934,51.934,1723,0
2011-03-10,51.432,51.432,50.944,50.944,2155,0
2011-03-11,50.92,51.386,50.92,51.386,3796,0
2011-03-14,50.97,50.97,50.856,50.97,375,0
2011-03-15,50.161,50.51,50.161,50.492,1883,0
2011-03-16,50.127,50.151,49.371,49.839,7348,0
2011-03-17,50.024,50.343,50.014,50.169,2190,0
2011-03-18,50.762,50.771,50.587,50.596,4395,0
2011-03-21,51.153,51.308,50.997,51.196,7250,0
2011-03-22,51.136,51.136,51.075,51.075,2219,0
2011-03-23,50.65,51.186,50.65,51.186,2145,0
2011-03-24,51.196,51.466,51.153,51.466,5175,0
2011-03-25,51.293,51.588,51.258,51.458,20369,0
2011-03-28,51.642,51.642,51.458,51.501,15303,0
2011-03-30,52.187,52.187,52.032,52.187,227,0
2011-03-31,52.051,52.077,52.051,52.051,1098,0
2011-04-01,52.344,52.344,52.302,52.302,723,0
2011-04-04,52.387,52.387,52.23,52.302,2218,0
2011-04-05,52.344,52.475,52.302,52.302,6012,0
2011-04-06,52.484,52.484,52.276,52.466,14782,0
2011-04-07,52.17,52.327,52.153,52.239,1132,0
2011-04-08,52.439,52.439,51.953,52.057,10973,0
2011-04-11,52.276,52.276,52.064,52.064,892,0
2011-04-12,51.597,51.746,51.423,51.605,3551,0
2011-04-13,51.553,51.848,51.423,51.466,1630,0
2011-04-14,51.171,51.543,51.171,51.493,9266,0
2011-04-15,51.684,51.839,51.684,51.771,1593,0
2011-04-18,51.293,51.337,50.92,51.136,6175,0
2011-04-19,51.276,51.396,51.128,51.369,2423,0
2011-04-20,51.953,52.04,51.875,51.944,4421,0
2011-04-21,52.153,52.372,52.04,52.11,34508,0
2011-04-25,52.057,52.11,51.962,52.092,6857,0
2011-04-26,52.31,52.649,52.266,52.589,3449,0
2011-04-27,52.736,53.024,52.527,52.935,6878,0
2011-04-28,53.049,53.154,53.049,53.154,4255,0
2011-04-29,53.29,53.351,53.236,53.351,3829,0
2011-05-02,53.579,53.641,53.204,53.204,5058,0
2011-05-03,53.214,53.214,52.874,53.075,6949,0
2011-05-04,53.091,53.091,52.536,52.718,3458,0
2011-05-05,52.64,52.64,52.196,52.196,3171,0
2011-05-06,52.848,52.848,52.372,52.439,2637,0
2011-05-09,52.484,52.7,52.431,52.683,1555,0
2011-05-10,52.788,53.04,52.779,53.04,1502,0
2011-05-11,52.917,52.935,52.372,52.421,1401,0
2011-05-12,52.666,52.666,52.666,52.666,697,0
2011-05-13,52.788,52.788,52.212,52.344,656,0
2011-05-16,52.187,52.187,52.187,52.187,1021,0
2011-05-17,52.12,52.145,51.978,52.128,6299,0
2011-05-18,52.23,52.5,52.23,52.493,1736,0
2011-05-19,52.493,52.621,52.493,52.621,21276,0
2011-05-20,52.413,52.5,52.381,52.381,1097,0
2011-05-23,51.675,51.717,51.535,51.65,6877,0
2011-05-24,51.519,51.684,51.519,51.657,2292,0
2011-05-25,51.746,51.753,51.746,51.746,1383,0
2011-05-26,51.519,51.919,51.519,51.919,1226,0
2011-05-27,52.153,52.335,52.153,52.212,1995,0
2011-05-31,52.801,52.801,52.388,52.557,2882,0
2011-06-01,51.848,52.04,51.543,51.543,819,0
2011-06-02,51.642,51.642,51.308,51.553,9392,0
2011-06-03,51.136,51.239,50.989,51.022,3908,0
2011-06-06,50.838,50.902,50.343,50.343,3775,0
2011-06-07,50.656,50.769,50.401,50.401,1475,0
2011-06-08,50.463,50.463,50.28,50.313,1886,0
2011-06-09,50.247,50.672,50.247,50.672,1919,0
2011-06-10,50.219,50.219,50,50.035,970,0
2011-06-13,50.117,50.117,49.918,49.918,2094,0
2011-06-14,50.51,50.719,50.51,50.552,34554,0
2011-06-15,50.074,50.177,49.543,49.543,3584,0
2011-06-16,49.71,49.929,49.571,49.684,9308,0
2011-06-17,50.192,50.192,49.902,50.139,11078,0
2011-06-20,50.301,50.39,50.206,50.206,7064,0
2011-06-21,50.549,50.902,50.549,50.829,4798,0
2011-06-22,50.803,51.056,50.628,50.656,9053,0
2011-06-23,50.201,50.201,49.817,50.201,8739,0
2011-06-24,50.516,50.516,49.885,49.885,20744,0
2011-06-27,50,50.201,50,50.182,4215,0
2011-06-28,50.647,50.647,50.638,50.638,902,0
2011-06-29,50.927,51.23,50.927,51.23,2710,0
2011-06-30,51.486,51.714,51.486,51.705,1550,0
2011-07-01,52.255,52.554,52.255,52.491,36068,0
2011-07-05,52.299,52.342,52.194,52.299,13950,0
2011-07-06,52.228,52.228,52.01,52.201,1906,0
2011-07-07,52.612,52.893,52.612,52.885,5801,0
2011-07-08,52.264,52.264,52.037,52.167,3107,0
2011-07-11,51.617,51.617,51.259,51.259,12313,0
2011-07-12,51.172,51.59,51.101,51.101,15991,0
2011-07-13,51.319,51.74,51.319,51.442,4182,0
2011-07-14,51.512,51.512,50.969,50.969,4555,0
2011-07-18,50.865,50.865,50.247,50.419,2182,0
2011-07-19,50.744,50.997,50.744,50.997,4796,0
2011-07-20,51.249,51.301,51.172,51.301,3548,0
2011-07-21,51.645,52.218,51.645,52.209,13853,0
2011-07-22,52.07,52.07,52.037,52.037,226,0
2011-07-25,51.645,51.932,51.608,51.932,956,0
2011-07-26,51.685,51.685,51.553,51.553,3174,0
2011-07-27,50.979,51.004,50.471,50.471,3984,0
2011-07-28,50.593,50.92,50.358,50.358,4062,0
2011-07-29,50.378,50.388,50.165,50.247,2798,0
2011-08-01,50.401,50.638,49.467,49.728,3907,0
2011-08-02,49.358,49.55,48.558,48.558,2518,0
2011-08-03,48.435,48.618,48.024,48.618,4316,0
2011-08-04,47.745,47.823,46.303,46.303,4132,0
2011-08-05,46.95,46.992,45.107,46.12,14201,0
2011-08-08,45.131,45.131,42.823,42.823,8340,0
2011-08-09,43.75,44.931,42.229,44.866,6835,0
2011-08-10,44.003,44.363,42.842,42.953,18685,0
2011-08-11,43.521,45.523,43.198,45.498,4889,0
2011-08-12,45.559,45.638,45.023,45.139,29447,0
2011-08-15,45.759,46.364,45.759,46.355,9836,0
2011-08-16,45.785,46.161,45.604,45.743,5941,0
2011-08-17,46.24,46.512,45.839,45.987,5147,0
2011-08-18,44.912,44.912,43.81,44.099,24411,0
2011-08-19,43.521,44.215,43.323,43.323,7295,0
2011-08-22,44.397,44.397,43.173,43.26,9476,0
2011-08-23,43.305,44.363,43.25,44.299,17755,0
2011-08-24,44.475,45.271,44.363,45.271,14091,0
2011-08-25,45.884,45.884,44.466,44.571,3398,0
2011-08-26,44.058,45.033,43.793,45.033,1825,0
2011-08-29,46.152,46.506,46.136,46.506,4598,0
2011-08-30,46.056,46.792,45.916,46.783,2062,0
2011-08-31,46.916,47.128,46.684,46.834,25451,0
2011-09-01,46.6,46.923,46.433,46.433,2350,0
2011-09-02,45.403,45.403,44.864,45.068,5474,0
2011-09-06,44,44.078,43.982,43.991,571,0
2011-09-07,45.257,45.906,45.257,45.897,15903,0
2011-09-08,45.599,45.881,45.404,45.404,5872,0
2011-09-09,44.976,44.976,44.008,44.261,7272,0
2011-09-12,43.846,44.397,43.568,44.397,8013,0
2011-09-13,44.616,44.902,44.599,44.902,2755,0
2011-09-14,45.813,45.884,44.975,45.523,5252,0
2011-09-15,45.987,46.249,45.987,46.223,2365,0
2011-09-16,46.564,46.564,46.564,46.564,118,0
2011-09-19,45.455,45.978,45.455,45.978,2483,0
2011-09-20,45.868,46.313,45.785,45.785,2568,0
2011-09-21,45.419,45.437,44.178,44.178,12779,0
2011-09-22,43.024,43.234,42.437,42.823,20653,0
2011-09-23,42.683,43.199,42.673,43.156,6595,0
2011-09-26,43.646,44.27,43.462,44.27,1366,0
2011-09-27,45.149,45.315,44.552,44.798,1706,0
2011-09-28,45.062,45.062,43.762,43.762,3921,0
2011-09-29,44.709,44.728,43.729,44.422,11412,0
2011-09-30,43.785,44.104,43.341,43.351,25564,0
2011-10-03,43.086,43.472,41.997,42.164,10877,0
2011-10-04,41.593,42.927,41.312,42.927,8599,0
2011-10-05,42.785,43.738,42.785,43.7,4122,0
2011-10-06,43.561,43.7,43.561,43.7,342,0
2011-10-07,44.57,44.693,44.296,44.43,4564,0
2011-10-10,45.413,45.413,45.175,45.388,2733,0
2011-10-11,45.29,45.669,45.274,45.544,5038,0
2011-10-12,46.135,46.395,46.126,46.126,3356,0
2011-10-13,45.641,45.913,45.395,45.818,5321,0
2011-10-14,46.159,46.564,46.055,46.564,29060,0
2011-10-17,46.283,46.283,45.721,45.721,3290,0
2011-10-18,45.695,47.038,45.695,47.038,1924,0
2011-10-19,46.793,47.057,46.395,46.422,6848,0
2011-10-20,46.519,46.694,45.881,46.694,5680,0
2011-10-21,47.242,47.555,47.151,47.242,3320,0
2011-10-24,47.856,48.268,47.856,48.092,16708,0
2011-10-25,47.497,47.776,47.108,47.108,5023,0
2011-10-26,47.83,47.83,47.415,47.812,809,0
2011-10-27,49.278,49.612,48.979,49.577,5092,0
2011-10-28,49.304,49.605,49.304,49.605,6316,0
2011-10-31,49.058,49.058,48.23,48.23,9837,0
2011-11-01,47.108,47.39,46.703,46.749,8196,0
2011-11-02,47.689,47.689,47.233,47.497,5009,0
2011-11-04,48.08,48.099,47.657,48.071,3603,0
2011-11-07,48.25,48.25,47.83,48.173,1958,0
2011-11-08,48.654,49.085,48.469,49.085,2854,0
2011-11-09,47.856,47.981,47.169,47.169,1968,0
2011-11-10,47.346,47.839,47.346,47.68,3849,0
2011-11-11,48.425,48.654,48.425,48.654,3829,0
2011-11-15,47.953,48.367,47.953,48.367,654,0
2011-11-16,47.574,47.574,47.39,47.399,2724,0
2011-11-17,47.293,47.399,46.536,46.703,3823,0
2011-11-18,46.994,46.994,46.732,46.732,542,0
2011-11-21,45.93,45.93,45.881,45.881,547,0
2011-11-22,45.835,45.835,45.502,45.526,4089,0
2011-11-23,45.08,45.08,44.624,44.632,1636,0
2011-11-25,44.544,44.552,44.509,44.509,4360,0
2011-11-28,45.826,45.854,45.343,45.38,303419,0
2011-11-29,45.764,46.126,45.721,45.873,10602,0
2011-11-30,47.167,47.986,47.132,47.986,17061,0
2011-12-01,47.767,48.045,47.61,47.872,5161,0
2011-12-02,48.145,48.221,47.854,47.854,1164,0
2011-12-05,48.592,48.776,48.268,48.383,6985,0
2011-12-06,48.267,48.683,48.267,48.683,732,0
2011-12-07,48.171,48.897,48.171,48.897,8062,0
2011-12-08,48.409,48.409,47.72,47.72,2383,0
2011-12-09,48.392,48.392,48.312,48.392,910,0
2011-12-12,47.328,47.636,47.252,47.636,6136,0
2011-12-13,47.95,48.119,47.066,47.179,2338,0
2011-12-14,47.101,47.198,46.906,46.906,1971,0
2011-12-15,47.39,47.39,46.985,46.985,3600,0
2011-12-16,47.409,47.595,47.101,47.179,6768,0
2011-12-19,47.33,47.33,46.485,46.485,14299,0
2011-12-20,47.482,47.96,47.482,47.96,5306,0
2011-12-21,47.978,48.197,47.826,48.197,4959,0
2011-12-22,48.621,48.904,48.621,48.879,1703,0
2011-12-23,48.974,49.267,48.974,49.267,8311,0
2011-12-27,49.328,49.374,49.267,49.267,6140,0
2011-12-28,48.938,49.168,48.594,48.612,4811,0
2011-12-29,48.879,49.064,48.879,49.02,1476,0
2011-12-30,49.181,49.227,49.075,49.103,7363,0
2012-01-03,49.824,50.046,49.621,49.725,76976,0
2012-01-04,49.604,49.715,49.479,49.715,6166,0
2012-01-05,49.559,49.92,49.178,49.912,38114,0
2012-01-06,49.902,49.902,49.797,49.805,1947,0
2012-01-09,49.893,49.974,49.78,49.974,5944,0
2012-01-10,50.514,50.514,50.424,50.47,3780,0
2012-01-12,50.46,50.726,50.416,50.671,2850,0
2012-01-13,50.046,50.344,50.046,50.344,849,0
2012-01-17,50.894,50.894,50.373,50.373,3503,0
2012-01-18,50.325,50.973,50.325,50.973,5671,0
2012-01-19,51.124,51.211,50.992,51.15,8077,0
2012-01-20,51.115,51.307,51.07,51.307,5885,0
2012-01-23,51.378,51.387,51.158,51.307,5169,0
2012-01-24,50.929,51.185,50.831,51.133,5830,0
2012-01-25,51.044,51.468,50.796,51.468,20614,0
2012-01-26,51.3,51.307,50.982,50.982,1435,0
2012-01-27,50.999,51.185,50.894,51.158,11630,0
2012-01-30,50.539,50.857,50.416,50.857,9699,0
2012-01-31,50.763,50.878,50.681,50.878,10119,0
2012-02-01,51.424,51.522,51.158,51.495,1113,0
2012-02-02,51.477,51.572,51.397,51.45,3204,0
2012-02-03,52.025,52.166,51.997,52.166,5961,0
2012-02-06,52.025,52.149,51.988,52.14,4932,0
2012-02-07,52.166,52.325,51.997,52.282,18499,0
2012-02-08,52.405,52.52,52.2,52.476,1694,0
2012-02-09,52.608,52.608,52.467,52.467,277,0
2012-02-10,51.963,52.016,51.866,51.988,1083,0
2012-02-13,52.334,52.334,52.334,52.334,203,0
2012-02-14,52.086,52.086,52.086,52.086,452,0
2012-02-15,52.448,52.448,52.114,52.114,1029,0
2012-02-16,52.086,52.724,52.086,52.724,3242,0
2012-02-17,52.926,52.926,52.908,52.917,962,0
2012-02-21,53.094,53.139,52.803,52.917,75066,0
2012-02-22,52.767,52.864,52.582,52.714,21061,0
2012-02-23,52.548,52.83,52.529,52.83,1966,0
2012-02-24,52.99,53.024,52.864,52.864,3208,0
2012-02-27,53.068,53.166,52.679,53.084,4839,0
2012-02-28,53.076,53.102,52.99,53.102,1103,0
2012-02-29,53.229,53.309,52.755,52.755,8385,0
2012-03-01,52.961,53.228,52.961,53.102,28125,0
2012-03-02,53.034,53.15,52.927,52.953,4448,0
2012-03-05,52.615,52.813,52.599,52.813,2600,0
2012-03-06,52.173,52.198,51.898,51.898,2221,0
2012-03-07,52.13,52.42,52.13,52.42,5217,0
2012-03-08,52.67,52.847,52.644,52.847,1228,0
2012-03-09,53.176,53.185,52.953,53.095,2470,0
2012-03-12,52.961,53.12,52.943,53.058,2548,0
2012-03-13,53.351,54.119,53.351,54.119,2245,0
2012-03-14,53.82,53.82,53.82,53.82,1680,0
2012-03-15,53.943,54.304,53.943,54.271,5690,0
2012-03-16,54.445,54.462,54.357,54.41,1453,0
2012-03-19,54.545,54.745,54.537,54.688,4334,0
2012-03-20,54.227,54.447,54.227,54.341,1154,0
2012-03-21,54.482,54.482,54.294,54.304,62587,0
2012-03-22,53.73,53.81,53.73,53.759,1131,0
2012-03-26,54.527,54.554,54.527,54.554,45557,0
2012-03-27,54.828,54.864,54.594,54.594,3587,0
2012-03-28,54.545,54.545,53.976,54.284,11140,0
2012-03-29,53.867,54.072,53.699,54.072,1377,0
2012-03-30,54.453,54.453,54.453,54.453,247,0
2012-04-02,54.508,54.845,54.367,54.845,4806,0
2012-04-03,54.277,54.348,54.277,54.348,1359,0
2012-04-04,54.054,54.054,53.798,53.948,64761,0
2012-04-05,53.699,53.894,53.547,53.593,53076,0
2012-04-09,53.018,53.16,52.918,53.15,2021,0
2012-04-10,52.29,52.29,52.093,52.103,6892,0
2012-04-11,52.653,52.661,52.466,52.519,4364,0
2012-04-12,52.874,52.874,52.865,52.874,1098,0
2012-04-13,52.831,52.831,52.813,52.813,223,0
2012-04-16,52.804,52.804,52.804,52.804,223,0
2012-04-17,53.15,53.45,53.15,53.443,1498,0
2012-04-18,53.193,53.246,53.193,53.246,1234,0
2012-04-19,53.06,53.06,53.06,53.06,902,0
2012-04-20,53.121,53.131,53.121,53.131,2593,0
2012-04-23,52.447,52.661,52.333,52.661,5639,0
2012-04-24,52.777,53.069,52.767,53.018,5391,0
2012-04-25,53.417,53.46,53.274,53.362,8298,0
2012-04-26,53.664,53.986,53.664,53.986,1966,0
2012-04-27,53.85,54.038,53.85,54.038,1091,0
2012-04-30,53.772,53.807,53.672,53.707,2118,0
2012-05-01,53.832,54.56,53.832,54.357,10302,0
2012-05-02,53.735,54.018,53.735,53.939,2792,0
2012-05-03,53.707,53.904,53.532,53.532,1013,0
2012-05-04,52.813,52.874,52.777,52.874,2728,0
2012-05-07,52.661,52.909,52.661,52.909,5410,0
2012-05-08,52.207,52.591,52.207,52.591,7268,0
2012-05-09,52.243,52.547,51.987,52.341,13992,0
2012-05-10,52.529,52.724,52.493,52.625,25559,0
2012-05-11,52.103,52.742,52.103,52.475,4777,0
2012-05-14,51.8,51.96,51.643,51.96,8848,0
2012-05-15,51.711,51.711,51.33,51.356,4617,0
2012-05-16,51.34,51.34,51.34,51.34,411,0
2012-05-17,51.036,51.036,50.557,50.557,4620,0
2012-05-18,50.638,50.638,50.078,50.166,2360,0
2012-05-21,50.122,50.575,50.122,50.575,2217,0
2012-05-22,50.849,51.018,50.849,50.923,2172,0
2012-05-23,50.372,50.663,50.372,50.663,5036,0
2012-05-24,50.975,50.975,50.523,50.523,2310,0
2012-05-25,51.009,51.009,50.868,50.868,1137,0
2012-05-29,51.09,51.364,51.09,51.364,752,0
2012-05-30,50.975,50.975,50.69,50.69,9415,0
2012-05-31,50.647,50.985,50.274,50.699,2392,0
2012-06-01,49.875,49.875,49.421,49.429,3351,0
2012-06-04,49.022,49.146,49.022,49.146,1025,0
2012-06-06,50.374,50.792,50.374,50.792,1805,0
2012-06-07,51.471,51.471,50.863,50.863,5671,0
2012-06-11,51.791,51.791,51.063,51.063,2728,0
2012-06-12,50.628,51.001,50.62,51.001,1826,0
2012-06-13,51.036,51.321,51.036,51.259,2553,0
2012-06-14,51.542,51.542,51.542,51.542,566,0
2012-06-15,51.864,51.864,51.864,51.864,117,0
2012-06-18,52.057,52.112,52.048,52.093,3478,0
2012-06-19,52.341,52.67,52.341,52.607,3676,0
2012-06-20,52.67,52.67,52.379,52.447,1251,0
2012-06-21,52.534,52.649,52.159,52.159,2343,0
2012-06-22,51.614,51.693,51.605,51.693,2146,0
2012-06-25,50.99,51.024,50.944,50.944,646,0
2012-06-26,51.095,51.095,50.92,50.99,1829,0
2012-06-28,51.567,51.926,51.567,51.926,1807,0
2012-06-29,52.889,52.889,52.889,52.889,195,0
2012-07-02,53.238,53.238,53.024,53.201,2292,0
2012-07-03,53.663,53.684,53.663,53.684,448,0
2012-07-05,53.238,53.3,53.238,53.3,1025,0
2012-07-06,52.702,52.818,52.612,52.818,861,0
2012-07-09,52.542,52.542,52.442,52.479,1211,0
2012-07-10,52.577,52.577,52.302,52.302,784,0
2012-07-11,52.21,52.302,52.166,52.166,3299,0
2012-07-12,51.836,52.218,51.836,52.076,1615,0
2012-07-13,52.999,52.999,52.941,52.941,1233,0
2012-07-16,52.863,52.907,52.72,52.871,2912,0
2012-07-17,52.969,53.335,52.64,53.291,3501,0
2012-07-18,53.284,53.594,53.284,53.558,4155,0
2012-07-19,53.649,53.657,53.362,53.487,11567,0
2012-07-20,53.14,53.168,53.016,53.068,5452,0
2012-07-23,52.275,52.683,52.176,52.594,13679,0
2012-07-24,52.042,52.042,51.768,51.768,1662,0
2012-07-25,52.284,52.318,52.059,52.114,4749,0
2012-07-26,52.8,53.076,52.702,53.041,3464,0
2012-07-27,53.264,54.007,53.264,53.98,6172,0
2012-07-30,53.925,54.032,53.853,53.907,3160,0
2012-07-31,53.907,53.907,53.709,53.709,1795,0
2012-08-01,53.897,53.951,53.558,53.568,3312,0
2012-08-02,53.159,53.159,52.72,52.792,636,0
2012-08-03,54.29,54.297,54.212,54.238,1659,0
2012-08-06,54.433,54.468,54.433,54.468,222,0
2012-08-07,54.719,54.719,54.629,54.629,2597,0
2012-08-08,54.487,54.799,54.487,54.759,11464,0
2012-08-09,54.7,54.959,54.7,54.88,3060,0
2012-08-10,54.771,55.004,54.694,54.994,21354,0
2012-08-13,54.994,54.994,54.658,54.818,26001,0
2012-08-14,54.89,54.918,54.761,54.761,1570,0
2012-08-15,54.79,54.924,54.79,54.872,896,0
2012-08-16,55.103,55.397,55.085,55.299,97135,0
2012-08-17,55.397,55.397,55.227,55.281,16118,0
2012-08-20,55.2,55.254,55.2,55.237,707,0
2012-08-21,55.503,55.746,55.174,55.174,9121,0
2012-08-22,55.146,55.264,55.058,55.219,3329,0
2012-08-23,54.95,54.95,54.726,54.771,2598,0
2012-08-24,54.601,55.014,54.601,55.014,3913,0
2012-08-27,54.956,55.164,54.956,54.986,9124,0
2012-08-28,54.93,55.014,54.93,55.003,1930,0
2012-08-29,54.846,55.097,54.835,55.032,2248,0
2012-08-30,54.556,54.709,54.556,54.709,970,0
2012-08-31,54.835,55.004,54.79,55.004,5055,0
2012-09-04,54.908,54.908,54.68,54.68,523,0
2012-09-05,54.863,54.959,54.863,54.908,812,0
2012-09-06,55.325,55.325,55.325,55.325,222,0
2012-09-07,56.138,56.36,56.138,56.36,1190,0
2012-09-10,56.377,56.467,56.146,56.146,4956,0
2012-09-11,56.404,56.424,56.325,56.362,24751,0
2012-09-12,56.531,56.565,56.493,56.499,2521,0
2012-09-13,56.487,57.101,56.487,57.101,1220,0
2012-09-14,57.618,58.081,57.618,57.798,2505,0
2012-09-17,57.584,57.584,57.316,57.378,1233,0
2012-09-18,57.235,57.263,57.147,57.192,2934,0
2012-09-19,57.225,57.406,57.225,57.332,1133,0
2012-09-20,56.955,57.235,56.955,57.235,560,0
2012-09-21,57.395,57.395,57.36,57.378,1861,0
2012-09-24,57.064,57.333,57.037,57.243,3396,0
2012-09-25,57.351,57.351,56.626,56.626,5102,0
2012-09-26,56.5,56.518,56.329,56.329,2990,0
2012-09-27,56.455,56.904,56.455,56.904,569,0
2012-09-28,56.472,56.615,56.472,56.615,2528,0
2012-10-01,56.84,56.96,56.742,56.742,2146,0
2012-10-02,57.018,57.018,56.688,56.821,1725,0
2012-10-03,56.885,56.894,56.84,56.84,3158,0
2012-10-04,57.199,57.523,57.199,57.504,2454,0
2012-10-05,57.939,57.939,57.657,57.657,10267,0
2012-10-08,57.499,57.576,57.448,57.553,2501,0
2012-10-09,57.155,57.271,57.11,57.129,2652,0
2012-10-10,57.037,57.037,56.643,56.643,7053,0
2012-10-11,57.018,57.096,56.96,56.976,2503,0
2012-10-12,56.771,56.771,56.396,56.455,937,0
2012-10-15,56.589,56.885,56.518,56.856,2160,0
2012-10-16,57.174,57.44,57.174,57.405,3596,0
2012-10-17,57.55,57.855,57.55,57.811,1092,0
2012-10-18,58.052,58.153,58.035,58.114,1940,0
2012-10-19,58.035,58.035,57.611,57.611,2517,0
2012-10-22,57.208,57.208,56.786,56.993,5391,0
2012-10-23,56.579,56.579,56.094,56.291,3371,0
2012-10-24,56.293,56.472,56.141,56.177,1455,0
2012-10-25,56.57,56.57,56.079,56.308,5125,0
2012-10-26,56.194,56.364,56.103,56.276,4238,0
2012-10-31,56.472,56.544,56.168,56.355,7676,0
2012-11-01,56.464,56.94,56.464,56.866,16850,0
2012-11-02,57.129,57.129,56.436,56.446,4453,0
2012-11-05,56.285,56.472,56.213,56.464,3855,0
2012-11-06,56.788,57.083,56.771,57.018,2651,0
2012-11-07,56.536,56.536,55.387,55.612,9321,0
2012-11-08,55.673,55.69,55.253,55.271,13935,0
2012-11-09,54.904,55.424,54.747,55.087,2350,0
2012-11-12,55.108,55.108,54.972,55.082,1375,0
2012-11-13,54.731,55.213,54.731,54.747,1991,0
2012-11-14,54.972,54.972,53.915,53.915,8635,0
2012-11-15,54.031,54.148,53.816,53.96,2290,0
2012-11-16,53.79,54.201,53.79,54.201,6016,0
2012-11-19,54.936,55.028,54.936,54.964,2555,0
2012-11-20,55.074,55.284,54.911,55.12,3272,0
2012-11-21,55.261,55.315,55.244,55.315,2504,0
2012-11-26,55.69,55.843,55.681,55.843,5984,0
2012-11-27,55.807,55.87,55.71,55.87,1197,0
2012-11-28,55.297,55.764,55.297,55.764,1003,0
2012-11-29,56.194,56.32,55.96,56.266,9161,0
2012-11-30,56.32,56.409,56.121,56.285,19665,0
2012-12-03,56.455,56.455,56.051,56.07,5471,0
2012-12-04,56.06,56.131,55.941,55.977,7948,0
2012-12-05,55.847,56.482,55.847,56.276,8977,0
2012-12-06,56.302,56.518,56.302,56.508,1744,0
