Date,Open,High,Low,Close,Volume,OpenInt
2011-03-15,22.864,23.406,22.781,23.343,80121,0
2011-03-16,23.264,23.399,22.944,23.015,108392,0
2011-03-17,23.38,23.38,23.099,23.171,117915,0
2011-03-18,23.415,23.415,23.254,23.28,107277,0
2011-03-21,23.527,23.708,23.527,23.699,73414,0
2011-03-22,23.708,23.743,23.536,23.563,39556,0
2011-03-23,23.553,23.636,23.371,23.588,41503,0
2011-03-24,23.743,23.844,23.536,23.816,48697,0
2011-03-25,23.917,24.126,23.834,23.98,78214,0
2011-03-28,24.081,24.081,23.862,23.872,238288,0
2011-03-29,23.899,24.072,23.76,24.063,114023,0
2011-03-30,24.199,24.362,24.161,24.326,90308,0
2011-03-31,24.339,24.451,24.294,24.432,74424,0
2011-04-01,24.596,24.634,24.489,24.552,68547,0
2011-04-04,24.653,24.671,24.56,24.579,34768,0
2011-04-05,24.653,24.844,24.625,24.735,32864,0
2011-04-06,24.935,24.935,24.671,24.751,70946,0
2011-04-07,24.826,24.826,24.534,24.625,86481,0
2011-04-08,24.78,24.78,24.326,24.445,37663,0
2011-04-11,24.534,24.534,24.233,24.28,28343,0
2011-04-12,24.171,24.208,23.989,24.054,68590,0
2011-04-13,24.233,24.262,24.054,24.134,31145,0
2011-04-14,23.998,24.181,23.961,24.171,31015,0
2011-04-15,24.181,24.38,24.152,24.352,30014,0
2011-04-18,24.117,24.117,23.844,24.008,118942,0
2011-04-19,24.099,24.134,23.971,24.134,55041,0
2011-04-20,24.56,24.56,24.445,24.508,60616,0
2011-04-21,24.681,24.709,24.56,24.709,60564,0
2011-04-25,24.717,24.761,24.606,24.717,65384,0
2011-04-26,24.761,24.972,24.761,24.926,161672,0
2011-04-27,24.988,25.099,24.844,25.09,91582,0
2011-04-28,25.071,25.187,25.062,25.127,94938,0
2011-04-29,25.19,25.237,25.092,25.21,52931,0
2011-05-02,25.335,25.344,25.053,25.109,74130,0
2011-05-03,25.08,25.08,24.743,24.844,67307,0
2011-05-04,24.852,24.852,24.534,24.643,82780,0
2011-05-05,24.489,24.789,24.417,24.579,50278,0
2011-05-06,24.844,24.953,24.579,24.662,79055,0
2011-05-09,24.69,24.926,24.681,24.907,54654,0
2011-05-10,24.988,25.224,24.953,25.17,63808,0
2011-05-11,25.161,25.161,24.78,24.907,87100,0
2011-05-12,24.789,25.062,24.681,25.024,23398,0
2011-05-13,25.043,25.043,24.751,24.761,23824,0
2011-05-16,24.671,24.835,24.534,24.57,91268,0
2011-05-17,24.38,24.508,24.271,24.399,39322,0
2011-05-18,24.445,24.817,24.427,24.807,26828,0
2011-05-19,24.926,24.962,24.709,24.861,39521,0
2011-05-20,24.78,24.799,24.56,24.69,91291,0
2011-05-23,24.289,24.39,24.262,24.298,135336,0
2011-05-24,24.38,24.436,24.181,24.243,31498,0
2011-05-25,24.215,24.471,24.171,24.417,22900,0
2011-05-26,24.39,24.662,24.362,24.625,140076,0
2011-05-27,24.761,24.844,24.709,24.77,30467,0
2011-05-31,25.067,25.067,24.83,25.002,33197,0
2011-06-01,24.997,24.997,24.427,24.445,39480,0
2011-06-02,24.471,24.542,24.298,24.399,23258,0
2011-06-03,24.072,24.28,23.998,24.089,49556,0
2011-06-06,24.036,24.063,23.69,23.708,55947,0
2011-06-07,23.862,23.934,23.751,23.779,38907,0
2011-06-08,23.716,23.733,23.519,23.536,47288,0
2011-06-09,23.536,23.76,23.536,23.681,79857,0
2011-06-10,23.543,23.581,23.264,23.324,252456,0
2011-06-13,23.316,23.433,23.144,23.227,22281,0
2011-06-14,23.509,23.708,23.461,23.617,45289,0
2011-06-15,23.415,23.572,23.218,23.28,22697,0
2011-06-16,23.274,23.393,23.036,23.221,274458,0
2011-06-17,23.471,23.471,23.246,23.308,23176,0
2011-06-20,23.248,23.484,23.221,23.446,100351,0
2011-06-21,23.611,23.922,23.602,23.903,127686,0
2011-06-22,23.811,24.022,23.783,23.783,55493,0
2011-06-23,23.446,23.783,23.301,23.783,30946,0
2011-06-24,23.83,23.83,23.531,23.547,26692,0
2011-06-27,23.547,23.728,23.465,23.685,24623,0
2011-06-28,23.756,24.031,23.756,24.031,167902,0
2011-06-29,24.177,24.295,24.013,24.22,104875,0
2011-06-30,24.302,24.485,24.294,24.432,69707,0
2011-07-01,24.505,24.842,24.406,24.824,70782,0
2011-07-05,24.952,24.952,24.707,24.815,291138,0
2011-07-06,24.815,24.924,24.707,24.905,338632,0
2011-07-07,25.169,25.234,25.108,25.169,110508,0
2011-07-08,24.896,24.986,24.768,24.986,37946,0
2011-07-11,24.707,24.715,24.378,24.424,65075,0
2011-07-12,24.368,24.522,24.339,24.339,15941,0
2011-07-13,24.459,24.678,24.386,24.415,49763,0
2011-07-14,24.476,24.567,24.068,24.113,14425,0
2011-07-15,24.211,24.239,24.05,24.229,29440,0
2011-07-18,24.167,24.167,23.793,23.922,105126,0
2011-07-19,24.085,24.378,24.085,24.359,18086,0
2011-07-20,24.459,24.459,24.286,24.368,28950,0
2011-07-21,24.486,24.688,24.442,24.613,196017,0
2011-07-22,24.567,24.733,24.558,24.707,73221,0
2011-07-25,24.406,24.669,24.386,24.514,28564,0
2011-07-26,24.481,24.491,24.382,24.382,32826,0
2011-07-27,24.239,24.239,23.702,23.737,189549,0
2011-07-28,23.767,23.96,23.594,23.604,59404,0
2011-07-29,23.275,23.669,23.155,23.505,95572,0
2011-08-01,23.849,23.876,23.174,23.364,122515,0
2011-08-02,23.248,23.403,22.617,22.626,106092,0
2011-08-03,22.662,22.734,22.124,22.734,599325,0
2011-08-04,22.344,22.344,21.296,21.296,326696,0
2011-08-05,21.607,21.625,20.457,20.996,352288,0
2011-08-08,20.165,20.494,19.208,19.208,325038,0
2011-08-09,19.681,20.421,19.145,20.421,214773,0
2011-08-10,19.963,20.412,19.719,19.719,105629,0
2011-08-11,19.838,21.023,19.829,20.769,67492,0
2011-08-12,20.969,21.095,20.74,20.922,159675,0
2011-08-15,21.13,21.505,21.13,21.505,361511,0
2011-08-16,21.204,21.36,20.996,21.213,120737,0
2011-08-17,21.37,21.45,20.949,21.077,78472,0
2011-08-18,20.402,20.412,19.783,19.92,262124,0
2011-08-19,19.608,20.185,19.519,19.553,172178,0
2011-08-22,20.119,20.138,19.455,19.553,68899,0
2011-08-23,19.628,20.302,19.509,20.302,77731,0
2011-08-24,20.221,20.595,20.194,20.586,22100,0
2011-08-25,20.759,20.812,20.119,20.165,35536,0
2011-08-26,20.029,20.694,19.744,20.629,35692,0
2011-08-29,20.912,21.45,20.912,21.45,262270,0
2011-08-30,21.341,21.714,21.313,21.597,80234,0
2011-08-31,21.724,21.982,21.494,21.67,55259,0
2011-09-01,21.724,21.851,21.313,21.322,58434,0
2011-09-02,20.797,21.028,20.65,20.753,122435,0
2011-09-06,20.019,20.54,19.972,20.531,276088,0
2011-09-07,20.934,21.308,20.887,21.308,15687,0
2011-09-08,21.124,21.373,20.998,21.016,18983,0
2011-09-09,20.813,20.887,20.292,20.449,76801,0
2011-09-12,20.11,20.484,20.037,20.475,108027,0
2011-09-13,20.54,20.87,20.467,20.805,93103,0
2011-09-14,20.98,21.401,20.64,21.19,72118,0
2011-09-15,21.388,21.46,21.158,21.432,240940,0
2011-09-16,21.536,21.593,21.364,21.482,100301,0
2011-09-19,21.061,21.308,20.924,21.208,18865,0
2011-09-20,21.255,21.445,20.97,20.97,19862,0
2011-09-21,20.934,21.007,20.212,20.212,76721,0
2011-09-22,19.616,19.744,19.205,19.507,273912,0
2011-09-23,19.397,19.708,19.323,19.636,92330,0
2011-09-26,19.8,20.101,19.436,20.073,68511,0
2011-09-27,20.504,20.85,20.338,20.375,42422,0
2011-09-28,20.531,20.55,19.782,19.782,57367,0
2011-09-29,20.202,20.221,19.525,19.936,37701,0
2011-09-30,19.631,19.824,19.421,19.421,31267,0
2011-10-03,19.242,19.379,18.548,18.557,51118,0
2011-10-04,18.381,19.196,18.154,19.196,64916,0
2011-10-05,19.251,19.626,19.058,19.626,15474,0
2011-10-06,19.708,20.11,19.598,20.11,254629,0
2011-10-07,20.267,20.267,19.772,19.818,234506,0
2011-10-10,20.24,20.54,20.24,20.54,17626,0
2011-10-11,20.321,20.64,20.321,20.55,44851,0
2011-10-12,20.715,21.061,20.715,20.87,49950,0
2011-10-13,20.668,20.877,20.504,20.813,95890,0
2011-10-14,21.053,21.236,20.906,21.19,77128,0
2011-10-17,21.08,21.116,20.63,20.63,42715,0
2011-10-18,20.715,21.264,20.55,21.142,34371,0
2011-10-19,21.08,21.236,20.813,20.85,34522,0
2011-10-20,20.944,20.952,20.522,20.952,24090,0
2011-10-21,21.181,21.464,21.181,21.427,212603,0
2011-10-24,21.621,22.085,21.593,22.012,91790,0
2011-10-25,21.987,21.987,21.5,21.5,47010,0
2011-10-26,21.82,21.903,21.401,21.811,75273,0
2011-10-27,22.698,22.9,22.342,22.688,102547,0
2011-10-28,22.653,22.819,22.617,22.725,39499,0
2011-10-31,22.302,22.503,22.245,22.245,25763,0
2011-11-01,21.72,21.802,21.264,21.454,315622,0
2011-11-02,21.793,22.003,21.64,21.912,264013,0
2011-11-03,22.195,22.443,21.746,22.395,34114,0
2011-11-04,22.098,22.43,21.982,22.364,34627,0
2011-11-07,22.405,22.479,22.032,22.405,71693,0
2011-11-08,22.57,22.643,22.195,22.626,63056,0
2011-11-09,22.076,22.111,21.656,21.674,111147,0
2011-11-10,21.977,22.04,21.71,21.829,87150,0
2011-11-11,22.102,22.386,22.058,22.324,64648,0
2011-11-14,22.213,22.28,22.003,22.085,23822,0
2011-11-15,22.049,22.358,21.912,22.27,49368,0
2011-11-16,22.049,22.35,21.95,21.977,32477,0
2011-11-17,21.932,21.932,21.435,21.482,32384,0
2011-11-18,21.656,21.656,21.427,21.508,60791,0
2011-11-21,21.171,21.216,20.924,21.116,313468,0
2011-11-22,21.07,21.19,20.906,21.007,156680,0
2011-11-23,20.841,20.841,20.467,20.485,120312,0
2011-11-25,20.356,20.65,20.292,20.449,14146,0
2011-11-28,21.19,21.226,20.952,21.061,303888,0
2011-11-29,21.142,21.316,21.053,21.142,81003,0
2011-11-30,21.902,22.076,21.801,22.076,63377,0
2011-12-01,22.058,22.252,21.977,22.04,94236,0
2011-12-02,22.356,22.402,22.054,22.081,268309,0
2011-12-05,22.479,22.57,22.232,22.342,461735,0
2011-12-06,22.383,22.402,22.174,22.313,47879,0
2011-12-07,22.165,22.304,21.89,22.248,106580,0
2011-12-08,22.064,22.091,21.634,21.652,84237,0
2011-12-09,21.871,22.174,21.76,22.136,43820,0
2011-12-12,21.866,21.866,21.612,21.785,87057,0
2011-12-13,22.036,22.036,21.311,21.404,73260,0
2011-12-14,21.319,21.329,21.038,21.091,118677,0
2011-12-15,21.435,21.435,21.134,21.236,42456,0
2011-12-16,21.43,21.634,21.348,21.404,40142,0
2011-12-19,21.549,21.569,21.028,21.063,122630,0
2011-12-20,21.494,21.806,21.494,21.788,37038,0
2011-12-21,21.741,21.89,21.531,21.852,58188,0
2011-12-22,21.945,22.146,21.917,22.098,31597,0
2011-12-23,22.183,22.248,22.126,22.248,41282,0
2011-12-27,22.229,22.364,22.183,22.304,42897,0
2011-12-28,22.338,22.348,21.917,21.945,990156,0
2011-12-29,22.018,22.229,22.018,22.219,63373,0
2011-12-30,22.2,22.276,22.135,22.135,136070,0
2012-01-03,22.615,22.686,22.321,22.356,140793,0
2012-01-04,22.276,22.383,22.191,22.338,86650,0
2012-01-05,22.209,22.532,22.081,22.505,47674,0
2012-01-06,22.476,22.605,22.411,22.505,49775,0
2012-01-09,22.605,22.633,22.458,22.605,246669,0
2012-01-10,22.837,22.926,22.837,22.889,73260,0
2012-01-11,22.808,22.989,22.788,22.962,96312,0
2012-01-12,23.045,23.063,22.846,23.053,68520,0
2012-01-13,22.88,22.926,22.705,22.926,100819,0
2012-01-17,23.129,23.184,22.898,22.962,178255,0
2012-01-18,22.97,23.311,22.926,23.311,65809,0
2012-01-19,23.395,23.559,23.338,23.515,86039,0
2012-01-20,23.457,23.505,23.395,23.457,51173,0
2012-01-23,23.476,23.624,23.311,23.457,424665,0
2012-01-24,23.311,23.532,23.23,23.505,60521,0
2012-01-25,23.476,23.844,23.411,23.816,33032,0
2012-01-26,23.962,24,23.595,23.679,118316,0
2012-01-27,23.706,23.816,23.661,23.778,25707,0
2012-01-30,23.586,23.679,23.429,23.624,63323,0
2012-01-31,23.813,23.842,23.49,23.61,144235,0
2012-02-01,23.796,24.109,23.796,24.064,79544,0
2012-02-02,24.091,24.174,24.018,24.064,44929,0
2012-02-03,24.395,24.513,24.32,24.504,107077,0
2012-02-06,24.414,24.504,24.367,24.485,41521,0
2012-02-07,24.441,24.577,24.347,24.531,63865,0
2012-02-08,24.595,24.715,24.441,24.595,80721,0
2012-02-09,24.734,24.734,24.458,24.669,92829,0
2012-02-10,24.476,24.531,24.329,24.432,110417,0
2012-02-13,24.698,24.698,24.485,24.651,84165,0
2012-02-14,24.54,24.613,24.458,24.613,107748,0
2012-02-15,24.734,24.75,24.467,24.54,107928,0
2012-02-16,24.557,24.907,24.557,24.88,68285,0
2012-02-17,25.007,25.007,24.825,24.88,306941,0
2012-02-21,24.936,24.954,24.669,24.76,95417,0
2012-02-22,24.679,24.769,24.586,24.632,91674,0
2012-02-23,24.586,24.852,24.504,24.844,55858,0
2012-02-24,24.835,24.954,24.807,24.861,76475,0
2012-02-27,24.661,24.936,24.549,24.852,84955,0
2012-02-28,24.871,24.927,24.708,24.835,39316,0
2012-02-29,24.83,24.942,24.664,24.673,92174,0
2012-03-01,24.779,24.954,24.76,24.88,72136,0
2012-03-02,24.877,24.913,24.599,24.704,45688,0
2012-03-05,24.651,24.661,24.451,24.577,70436,0
2012-03-06,24.269,24.315,24.012,24.095,104640,0
2012-03-07,24.168,24.371,24.131,24.352,38772,0
2012-03-08,24.535,24.656,24.38,24.627,145117,0
2012-03-09,24.656,24.942,24.637,24.858,114055,0
2012-03-12,24.888,24.898,24.715,24.769,122710,0
2012-03-13,24.942,25.235,24.867,25.235,85277,0
2012-03-14,25.235,25.3,25.042,25.117,104252,0
2012-03-15,25.128,25.322,25.045,25.322,94198,0
2012-03-16,25.329,25.329,25.235,25.263,47276,0
2012-03-19,25.254,25.485,25.235,25.356,106582,0
2012-03-20,25.17,25.217,25.042,25.178,90267,0
2012-03-21,25.188,25.244,25.07,25.135,97556,0
2012-03-22,24.933,24.96,24.73,24.877,87876,0
2012-03-23,24.886,25.013,24.675,25.004,38997,0
2012-03-26,25.273,25.346,25.217,25.346,129031,0
2012-03-27,25.384,25.401,25.282,25.282,38151,0
2012-03-28,25.291,25.291,24.951,25.117,74509,0
2012-03-29,24.96,25.109,24.794,25.07,50454,0
2012-03-30,25.25,25.25,25.008,25.084,50773,0
2012-04-02,25.042,25.346,25.004,25.217,66314,0
2012-04-03,25.197,25.329,25.07,25.226,58498,0
2012-04-04,24.977,25.052,24.803,24.923,172750,0
2012-04-05,24.877,24.942,24.785,24.803,79785,0
2012-04-09,24.445,24.517,24.389,24.472,148812,0
2012-04-10,24.437,24.472,23.884,23.902,389277,0
2012-04-11,24.168,24.25,24.113,24.196,198044,0
2012-04-12,24.212,24.665,24.212,24.646,53280,0
2012-04-13,24.554,24.582,24.352,24.352,39332,0
2012-04-16,24.5,24.517,24.24,24.342,36101,0
2012-04-17,24.572,24.813,24.572,24.738,32080,0
2012-04-18,24.591,24.684,24.535,24.618,26568,0
2012-04-19,24.609,24.822,24.409,24.535,38884,0
2012-04-20,24.637,24.746,24.591,24.599,34607,0
2012-04-23,24.24,24.325,24.076,24.325,81264,0
2012-04-24,24.352,24.453,24.278,24.371,26737,0
2012-04-25,24.582,24.803,24.582,24.803,51844,0
2012-04-26,24.73,25.013,24.73,24.977,73412,0
2012-04-27,25.08,25.127,24.867,25.109,37068,0
2012-04-30,25.084,25.084,24.87,24.946,117012,0
2012-05-01,24.942,25.31,24.85,25.08,119932,0
2012-05-02,24.913,25.117,24.894,25.089,55474,0
2012-05-03,25.117,25.117,24.738,24.785,52791,0
2012-05-04,24.665,24.665,24.342,24.437,99864,0
2012-05-07,24.297,24.445,24.297,24.399,43701,0
2012-05-08,24.221,24.25,23.808,24.25,84667,0
2012-05-09,23.965,24.25,23.836,24.139,125152,0
2012-05-10,24.325,24.352,24.113,24.168,42309,0
2012-05-11,23.975,24.371,23.975,24.205,38959,0
2012-05-14,23.955,24.031,23.808,23.855,447876,0
2012-05-15,23.864,23.955,23.654,23.708,76953,0
2012-05-16,23.799,23.911,23.507,23.534,99729,0
2012-05-17,23.551,23.551,22.898,22.916,77526,0
2012-05-18,22.953,22.979,22.585,22.604,169403,0
2012-05-21,22.675,23.138,22.585,23.11,415931,0
2012-05-22,23.165,23.366,23.063,23.165,55520,0
2012-05-23,23.007,23.348,22.836,23.311,60318,0
2012-05-24,23.412,23.43,23.184,23.386,25545,0
2012-05-25,23.412,23.478,23.321,23.386,34600,0
2012-05-29,23.626,23.761,23.487,23.681,47691,0
2012-05-30,23.43,23.43,23.174,23.212,44111,0
2012-05-31,23.241,23.249,22.852,23.145,43674,0
2012-06-01,22.667,22.751,22.418,22.456,123053,0
2012-06-04,22.503,22.549,22.078,22.293,52335,0
2012-06-05,22.197,22.65,22.197,22.614,82443,0
2012-06-06,22.798,23.131,22.798,23.121,65047,0
2012-06-07,23.452,23.462,23.009,23.018,47158,0
2012-06-08,22.963,23.252,22.873,23.224,29003,0
2012-06-11,23.551,23.551,22.758,22.758,32374,0
2012-06-12,22.856,23.018,22.723,23.018,20216,0
2012-06-13,22.972,23.047,22.659,22.723,35938,0
2012-06-14,22.75,22.989,22.703,22.916,51347,0
2012-06-15,22.999,23.167,22.946,23.148,20189,0
2012-06-18,22.981,23.342,22.981,23.314,152270,0
2012-06-19,23.472,23.676,23.389,23.611,194363,0
2012-06-20,23.639,23.658,23.433,23.575,41755,0
2012-06-21,23.575,23.575,22.953,22.953,68164,0
2012-06-22,23.047,23.131,22.953,23.103,21379,0
2012-06-25,22.723,22.751,22.559,22.659,21185,0
2012-06-26,22.695,22.864,22.576,22.798,33145,0
2012-06-27,22.873,23.037,22.864,23.018,27086,0
2012-06-28,22.847,23.093,22.779,23.093,27566,0
2012-06-29,23.62,23.738,23.5,23.738,57445,0
2012-07-02,23.832,23.916,23.721,23.889,69437,0
2012-07-03,23.926,24.155,23.87,24.135,60680,0
2012-07-05,24.145,24.193,23.951,24.109,32880,0
2012-07-06,23.898,23.906,23.703,23.813,24157,0
2012-07-09,23.795,23.795,23.611,23.703,263607,0
2012-07-10,23.804,23.832,23.332,23.443,43453,0
2012-07-11,23.472,23.511,23.261,23.38,40906,0
2012-07-12,23.233,23.389,23.075,23.306,21308,0
2012-07-13,23.406,23.668,23.406,23.648,28133,0
2012-07-16,23.63,23.63,23.399,23.546,24032,0
2012-07-17,23.676,23.695,23.332,23.685,29039,0
2012-07-18,23.574,23.889,23.554,23.823,29920,0
2012-07-19,23.941,23.951,23.785,23.898,55505,0
2012-07-20,23.739,23.748,23.639,23.648,31088,0
2012-07-23,23.296,23.415,23.157,23.37,208679,0
2012-07-24,23.441,23.441,22.906,23.024,69394,0
2012-07-25,23.103,23.186,22.953,23.047,23692,0
2012-07-26,23.38,23.501,23.205,23.38,29751,0
2012-07-27,23.511,23.951,23.511,23.86,51153,0
2012-07-30,23.906,23.971,23.748,23.823,15379,0
2012-07-31,23.795,23.851,23.694,23.712,16720,0
2012-08-01,23.785,23.785,23.511,23.511,18117,0
2012-08-02,23.389,23.501,23.205,23.38,34930,0
2012-08-03,23.851,23.879,23.729,23.795,27373,0
2012-08-06,23.851,24.008,23.851,23.941,19851,0
2012-08-07,24.081,24.276,24.081,24.174,178790,0
2012-08-08,24.055,24.247,24.055,24.21,23601,0
2012-08-09,24.218,24.331,24.218,24.295,41705,0
2012-08-10,24.184,24.312,24.155,24.295,172588,0
2012-08-13,24.295,24.322,24.109,24.247,103053,0
2012-08-14,24.406,24.406,24.184,24.228,40783,0
2012-08-15,24.228,24.368,24.193,24.359,31331,0
2012-08-16,24.397,24.627,24.349,24.58,40369,0
2012-08-17,24.635,24.711,24.607,24.711,56172,0
2012-08-20,24.673,24.693,24.542,24.645,28429,0
2012-08-21,24.794,24.942,24.607,24.664,40509,0
2012-08-22,24.645,24.673,24.507,24.635,24911,0
2012-08-23,24.57,24.57,24.397,24.46,67783,0
2012-08-24,24.406,24.58,24.339,24.542,39449,0
2012-08-27,24.635,24.635,24.478,24.488,111136,0
2012-08-28,24.542,24.59,24.435,24.534,34878,0
2012-08-29,24.552,24.627,24.488,24.59,21712,0
2012-08-30,24.469,24.469,24.312,24.416,35781,0
2012-08-31,24.61,24.62,24.37,24.554,22617,0
2012-09-04,24.583,24.741,24.38,24.706,68568,0
2012-09-05,24.686,24.714,24.61,24.667,20118,0
2012-09-06,24.852,25.175,24.797,25.157,89673,0
2012-09-07,25.193,25.335,25.184,25.279,38044,0
2012-09-10,25.283,25.329,25.179,25.198,122310,0
2012-09-11,25.208,25.301,25.208,25.283,52083,0
2012-09-12,25.386,25.42,25.339,25.402,80660,0
2012-09-13,25.464,25.735,25.297,25.686,37994,0
2012-09-14,25.842,26.056,25.797,25.975,94700,0
2012-09-17,25.918,25.927,25.678,25.716,196229,0
2012-09-18,25.686,25.686,25.529,25.584,39427,0
2012-09-19,25.678,25.716,25.538,25.668,135176,0
2012-09-20,25.538,25.538,25.335,25.519,57347,0
2012-09-21,25.686,25.735,25.519,25.519,82013,0
2012-09-24,25.391,25.509,25.326,25.417,122435,0
2012-09-25,25.538,25.538,25.017,25.017,139938,0
2012-09-26,25.037,25.037,24.686,24.778,144086,0
2012-09-27,24.907,25.14,24.816,25.084,53648,0
2012-09-28,24.962,25.093,24.85,25.015,149862,0
2012-10-01,25.104,25.175,24.86,24.964,75997,0
2012-10-02,25.027,25.056,24.964,25.056,28009,0
2012-10-03,25.13,25.175,24.964,25.114,43482,0
2012-10-04,25.14,25.326,25.13,25.326,28223,0
2012-10-05,25.464,25.538,25.307,25.344,69757,0
2012-10-08,25.25,25.326,25.222,25.288,47213,0
2012-10-09,25.24,25.297,25.017,25.046,62441,0
2012-10-10,25.075,25.075,24.852,24.87,96544,0
2012-10-11,25.027,25.14,24.999,25.027,41537,0
2012-10-12,25.027,25.046,24.824,24.888,36126,0
2012-10-15,24.973,25.075,24.797,25.075,70681,0
2012-10-16,25.167,25.344,25.167,25.335,32525,0
2012-10-17,25.381,25.547,25.335,25.519,36583,0
2012-10-18,25.5,25.602,25.426,25.538,48928,0
2012-10-19,25.455,25.455,25.094,25.193,67547,0
2012-10-22,25.167,25.203,24.98,25.13,35942,0
2012-10-23,24.843,24.973,24.658,24.917,81717,0
2012-10-24,25.017,25.017,24.768,24.806,61558,0
2012-10-25,24.964,25.008,24.714,24.87,31378,0
2012-10-26,24.907,24.946,24.629,24.806,55521,0
2012-10-31,24.834,24.936,24.758,24.927,47196,0
2012-11-01,24.954,25.398,24.954,25.398,55798,0
2012-11-02,25.5,25.557,25.084,25.094,57768,0
2012-11-05,25.094,25.24,24.99,25.213,94992,0
2012-11-06,25.297,25.492,25.297,25.445,62703,0
2012-11-07,25.193,25.193,24.834,24.98,114511,0
2012-11-08,24.99,25.017,24.686,24.686,60434,0
2012-11-09,24.563,24.86,24.554,24.676,75486,0
2012-11-12,24.824,24.824,24.6,24.638,32431,0
2012-11-13,24.453,24.748,24.445,24.573,75471,0
2012-11-14,24.658,24.658,24.092,24.137,210349,0
2012-11-15,24.12,24.239,23.917,24.065,92158,0
2012-11-16,24.156,24.314,23.971,24.314,179726,0
2012-11-19,24.648,24.741,24.554,24.741,42869,0
2012-11-20,24.706,24.806,24.648,24.797,35814,0
2012-11-21,24.88,24.917,24.797,24.907,63480,0
2012-11-23,25.046,25.157,25.008,25.14,30750,0
2012-11-26,25.13,25.193,25.027,25.14,766655,0
2012-11-27,25.14,25.288,25.065,25.075,61775,0
2012-11-28,25.008,25.269,24.824,25.269,498640,0
2012-11-29,25.316,25.445,25.26,25.426,243336,0
2012-11-30,25.5,25.5,25.381,25.464,97601,0
2012-12-03,25.62,25.62,25.353,25.398,124983,0
2012-12-04,25.407,25.473,25.279,25.398,42728,0
2012-12-05,25.473,25.492,25.24,25.445,153798,0
2012-12-06,25.445,25.538,25.398,25.538,135437,0
2012-12-07,25.63,25.658,25.519,25.584,66181,0
2012-12-10,25.584,25.696,25.565,25.668,119226,0
2012-12-11,25.814,25.879,25.725,25.788,131165,0
2012-12-12,25.899,25.937,25.744,25.788,195554,0
2012-12-13,25.814,25.861,25.574,25.63,93425,0
2012-12-14,25.62,25.658,25.509,25.519,50811,0
2012-12-17,25.593,25.814,25.593,25.814,96720,0
2012-12-18,25.879,26.16,25.861,26.16,171247,0
2012-12-19,26.242,26.242,26.092,26.092,114866,0
2012-12-20,26.187,26.233,26.065,26.233,129339,0
2012-12-21,25.861,26.121,25.065,26.003,177143,0
2012-12-24,25.964,25.982,25.868,25.955,28670,0
2012-12-26,26.02,26.02,25.786,25.786,170537,0
2012-12-27,25.803,25.85,25.496,25.759,204360,0
2012-12-28,25.636,25.742,25.552,25.552,244359,0
2012-12-31,25.57,26.03,25.533,26.013,298265,0
2013-01-02,26.711,26.711,26.438,26.664,1399978,0
2013-01-03,26.711,26.952,26.654,26.701,387779,0
2013-01-04,26.82,26.933,26.691,26.887,679954,0
2013-01-07,26.773,26.839,26.729,26.801,274682,0
2013-01-08,26.773,26.82,26.635,26.72,194118,0
2013-01-09,26.801,26.879,26.773,26.859,118078,0
2013-01-10,27.018,27.018,26.81,26.952,135129,0
2013-01-11,26.962,26.988,26.869,26.952,80546,0
