Date,Open,High,Low,Close,Volume,OpenInt
2005-05-16,46.806,47.496,46.806,47.496,2762,0
2005-05-17,47.458,47.83,47.25,47.82,6846,0
2005-05-18,48.048,48.719,48.048,48.681,19873,0
2005-05-19,48.747,48.972,48.747,48.944,27933,0
2005-05-20,48.86,48.917,48.662,48.88,11040,0
2005-05-23,48.972,49.36,48.972,49.169,21975,0
2005-05-24,49.169,49.169,48.981,49.053,8502,0
2005-05-25,48.843,48.86,48.554,48.655,9607,0
2005-05-26,48.843,49.252,48.843,49.206,5079,0
2005-05-27,49.379,49.514,49.15,49.424,11263,0
2005-05-31,49.514,49.623,49.341,49.459,29148,0
2005-06-01,49.459,50.013,49.459,49.832,16783,0
2005-06-02,49.903,50.076,49.805,50.05,11263,0
2005-06-03,50.104,50.104,49.632,49.705,13137,0
2005-06-06,49.805,50.013,49.596,49.995,15570,0
2005-06-07,50.131,50.565,50.03,50.086,9167,0
2005-06-08,50.285,50.285,49.796,49.796,4418,0
2005-06-09,49.77,50.23,49.632,50.23,18880,0
2005-06-10,50.23,50.322,50.193,50.248,2317,0
2005-06-13,50.43,50.648,50.248,50.457,27822,0
2005-06-14,50.493,50.756,50.493,50.737,5632,0
2005-06-15,51.009,51.046,50.629,50.917,6956,0
2005-06-16,50.964,51.415,50.964,51.405,9607,0
2005-06-17,51.825,51.825,51.434,51.553,14244,0
2005-06-20,51.38,51.517,51.27,51.498,7728,0
2005-06-21,51.462,51.544,51.298,51.326,4858,0
2005-06-22,51.679,51.679,51.226,51.488,4748,0
2005-06-23,51.389,51.462,50.849,50.875,10046,0
2005-06-24,50.737,50.737,50.167,50.23,16673,0
2005-06-27,50.23,50.374,50.14,50.357,16232,0
2005-06-28,50.565,51.163,50.565,51.163,75964,0
2005-06-29,51.298,51.371,51.2,51.326,11594,0
2005-06-30,51.498,51.498,51.081,51.081,2869,0
2005-07-01,51.371,51.47,51.173,51.47,3312,0
2005-07-05,51.508,52.032,51.415,51.968,2981,0
2005-07-06,52.133,52.223,51.816,51.844,9167,0
2005-07-07,51.425,51.888,51.288,51.888,12145,0
2005-07-08,52.087,52.929,52.032,52.929,13248,0
2005-07-11,53.029,53.526,53.01,53.464,57415,0
2005-07-12,53.526,53.745,53.247,53.497,81703,0
2005-07-13,53.553,53.553,53.238,53.283,37208,0
2005-07-14,53.761,53.761,52.867,53.01,9054,0
2005-07-15,52.839,53.154,52.686,53.093,16342,0
2005-07-18,53.145,53.145,52.766,52.766,12255,0
2005-07-19,52.784,53.516,52.784,53.464,76514,0
2005-07-20,53.426,54.115,53.31,54.115,5079,0
2005-07-21,53.962,53.998,53.238,53.338,34120,0
2005-07-22,53.526,54.024,53.41,54.024,4639,0
2005-07-25,54.097,54.144,53.581,53.672,11924,0
2005-07-26,53.789,53.952,53.572,53.871,8061,0
2005-07-27,53.98,53.98,53.507,53.944,97825,0
2005-07-28,54.106,54.596,53.98,54.505,6514,0
2005-07-29,54.659,54.778,54.262,54.351,10489,0
2005-08-01,54.668,54.769,54.514,54.579,8724,0
2005-08-02,54.895,54.985,54.731,54.868,10819,0
2005-08-03,54.886,54.924,54.668,54.722,8061,0
2005-08-04,54.569,54.569,53.98,54.032,9829,0
2005-08-05,53.899,53.899,53.047,53.31,18106,0
2005-08-08,53.435,53.445,52.885,52.956,7839,0
2005-08-09,53.145,53.202,52.956,53.129,10929,0
2005-08-10,53.402,53.654,52.794,52.992,47257,0
2005-08-11,53.12,53.516,53.102,53.516,5963,0
2005-08-12,53.355,53.355,52.757,53.202,15015,0
2005-08-15,53.129,53.644,52.929,53.479,18770,0
2005-08-16,53.255,53.255,52.677,52.677,7950,0
2005-08-17,52.668,52.895,52.475,52.81,17665,0
2005-08-18,52.104,52.521,52.104,52.377,34891,0
2005-08-19,52.567,52.668,52.449,52.585,13469,0
2005-08-22,52.703,52.876,52.468,52.721,130838,0
2005-08-23,52.929,52.929,52.475,52.713,7728,0
2005-08-24,52.677,53.183,52.404,52.639,51121,0
2005-08-25,52.766,52.939,52.63,52.776,26279,0
2005-08-26,52.81,52.81,52.196,52.25,13248,0
2005-08-29,52.087,52.595,51.871,52.595,42949,0
2005-08-30,52.503,52.604,52.276,52.576,18880,0
2005-08-31,52.458,53.31,52.458,53.31,10489,0
2005-09-01,53.672,53.808,53.426,53.718,6736,0
2005-09-02,53.789,53.789,53.137,53.137,12255,0
2005-09-06,53.636,53.97,53.599,53.97,19542,0
2005-09-07,54.051,54.279,53.934,54.224,57303,0
2005-09-08,54.152,54.152,53.808,53.98,6404,0
2005-09-09,53.989,54.377,53.989,54.377,5300,0
2005-09-12,54.325,54.668,54.243,54.469,14464,0
2005-09-13,54.306,54.334,54.032,54.125,8283,0
2005-09-14,54.106,54.115,53.553,53.636,5963,0
2005-09-15,53.78,53.799,53.479,53.536,5850,0
2005-09-16,53.626,53.989,53.626,53.843,11704,0
2005-09-19,53.98,53.98,53.608,53.608,18327,0
2005-09-20,53.899,53.944,52.992,53.093,10929,0
2005-09-21,52.912,52.929,52.341,52.341,15456,0
2005-09-22,52.16,52.468,51.835,52.468,15348,0
2005-09-23,52.141,52.82,52.133,52.82,7839,0
2005-09-26,53.12,53.301,52.895,53.093,12807,0
2005-09-27,53.129,53.211,52.639,53.002,48362,0
2005-09-28,53.173,53.173,52.63,52.912,14023,0
2005-09-29,52.929,53.599,52.738,53.599,42507,0
2005-09-30,53.681,53.909,53.507,53.799,13137,0
2005-10-03,54.215,54.342,53.98,54.078,23407,0
2005-10-04,54.297,54.325,53.617,53.617,12367,0
2005-10-05,53.238,53.238,51.996,51.996,46927,0
2005-10-06,51.978,52.196,51.055,51.67,100586,0
2005-10-07,51.906,52.05,51.742,51.896,13030,0
2005-10-10,52.004,52.004,51.279,51.434,31578,0
2005-10-11,51.553,51.734,50.831,50.831,13030,0
2005-10-12,50.802,50.875,49.865,50.248,14796,0
2005-10-13,50.086,50.304,49.641,50.193,17997,0
2005-10-14,50.629,51,50.193,51,11594,0
2005-10-17,51.063,51.182,50.691,51.027,10267,0
2005-10-18,51.017,51.081,50.439,50.439,3642,0
2005-10-19,50.157,51.236,49.968,51.236,13912,0
2005-10-20,51.236,51.398,50.148,50.448,32239,0
2005-10-21,50.775,51.11,50.737,50.899,11924,0
2005-10-24,51.128,51.949,51.128,51.949,66579,0
2005-10-25,51.751,52.014,51.326,51.653,21201,0
2005-10-26,51.534,52.096,51.362,51.398,20867,0
2005-10-27,51.279,51.326,50.314,50.43,102133,0
2005-10-28,50.785,51.253,50.43,51.253,6072,0
2005-10-31,51.705,52.286,51.705,51.724,61059,0
2005-11-01,51.931,51.939,51.633,51.922,20094,0
2005-11-02,52.041,52.858,52.041,52.858,19983,0
2005-11-03,53.12,53.374,52.895,52.929,10377,0
2005-11-04,53.129,53.129,52.63,52.947,14685,0
2005-11-07,53.193,53.193,52.81,53.111,9829,0
2005-11-08,52.876,52.939,52.604,52.876,11924,0
2005-11-09,52.876,53.265,52.549,53.01,7839,0
2005-11-10,52.973,53.393,52.449,53.247,12700,0
2005-11-11,53.338,53.581,53.211,53.526,16342,0
2005-11-14,53.581,53.599,53.164,53.374,21975,0
2005-11-15,53.445,53.516,52.747,52.939,20757,0
2005-11-16,53.057,53.057,52.567,52.895,67461,0
2005-11-17,53.211,53.726,53.129,53.7,12807,0
2005-11-18,53.899,54.169,53.718,54.134,30584,0
2005-11-21,54.188,54.649,53.962,54.649,25725,0
2005-11-22,54.579,55.03,54.396,54.951,20757,0
2005-11-23,54.957,55.304,54.942,55.093,26610,0
2005-11-25,54.985,55.158,54.877,55.083,6072,0
2005-11-28,55.039,55.039,54.152,54.262,17885,0
2005-11-29,54.405,54.659,54.287,54.386,21092,0
2005-11-30,54.514,54.831,54.414,54.569,20536,0
2005-12-01,54.942,55.556,54.868,55.501,22084,0
2005-12-02,55.366,55.466,55.112,55.466,11153,0
2005-12-05,55.419,55.419,54.895,55.258,12700,0
2005-12-06,55.411,55.691,55.294,55.294,11924,0
2005-12-07,55.294,55.393,54.85,55.03,22084,0
2005-12-08,55.013,55.448,54.831,55.083,6514,0
2005-12-09,55.304,55.448,54.995,55.348,43944,0
2005-12-12,55.665,55.665,55.166,55.448,9385,0
2005-12-13,55.466,55.675,55.166,55.51,11263,0
2005-12-14,55.556,55.827,55.366,55.618,6624,0
2005-12-15,55.583,55.583,55.013,55.176,46704,0
2005-12-16,55.393,55.393,54.975,54.975,8724,0
2005-12-19,54.924,54.924,54.215,54.215,62715,0
2005-12-20,54.262,54.695,54.07,54.325,17665,0
2005-12-21,54.712,55.075,54.641,54.895,57083,0
2005-12-22,55.149,55.204,54.877,55.176,121563,0
2005-12-23,55.348,55.419,55.294,55.393,11704,0
2005-12-27,55.021,55.021,54.041,54.161,30141,0
2005-12-28,54.306,54.486,53.998,54.369,21311,0
2005-12-29,54.334,54.532,54.207,54.207,24621,0
2005-12-30,53.78,53.998,53.663,53.852,60395,0
2006-01-03,54.188,54.84,53.355,54.75,192781,0
2006-01-04,54.804,55.23,54.794,55.204,45156,0
2006-01-05,55.185,55.348,55.03,55.348,50016,0
2006-01-06,55.573,55.954,55.348,55.889,14353,0
2006-01-09,56.054,56.505,56.036,56.381,60948,0
2006-01-10,56.154,56.697,56.116,56.633,25504,0
2006-01-11,56.752,56.752,56.298,56.716,46039,0
2006-01-12,56.697,56.697,56.243,56.243,12587,0
2006-01-13,56.451,56.451,56.17,56.298,33787,0
2006-01-17,56.087,56.135,55.82,56.087,36766,0
2006-01-18,55.655,56.106,55.618,56.054,28595,0
2006-01-19,56.207,56.895,56.163,56.815,33674,0
2006-01-20,56.851,56.851,55.937,56.071,84465,0
2006-01-23,56.163,56.308,55.927,56.188,24731,0
2006-01-24,56.598,56.95,56.552,56.877,70331,0
2006-01-25,57.042,57.159,56.588,56.895,34891,0
2006-01-26,57.159,57.639,56.978,57.639,30806,0
2006-01-27,57.648,58.228,57.639,57.886,27382,0
2006-01-30,57.992,58.136,57.839,57.948,22965,0
2006-01-31,57.839,58.245,57.729,57.956,49907,0
2006-02-01,58.028,58.354,57.876,58.236,10929,0
2006-02-02,58.245,58.255,57.387,57.594,28376,0
2006-02-03,57.648,57.812,57.14,57.413,34559,0
2006-02-06,57.547,57.803,57.23,57.747,20867,0
2006-02-07,57.793,57.803,56.914,56.923,128628,0
2006-02-08,57.07,57.303,56.67,57.168,79388,0
2006-02-09,57.322,57.694,56.959,57.051,22636,0
2006-02-10,56.886,57.088,56.408,57.015,22084,0
2006-02-13,56.824,56.824,56.353,56.579,38425,0
2006-02-14,56.607,57.24,56.298,57.212,30806,0
2006-02-15,57.095,57.52,57.051,57.449,31578,0
2006-02-16,57.747,58.092,57.703,58.092,34559,0
2006-02-17,58.092,58.245,57.83,58.072,18657,0
2006-02-21,58.245,58.315,57.594,57.857,26388,0
2006-02-22,57.919,58.444,57.694,58.418,31578,0
2006-02-23,58.264,58.571,58.055,58.236,24731,0
2006-02-24,58.181,58.553,58.072,58.526,21422,0
2006-02-27,58.652,58.908,58.609,58.751,26719,0
2006-02-28,58.627,58.627,57.902,58.064,52446,0
2006-03-01,58.381,58.871,58.118,58.834,32019,0
2006-03-02,58.734,58.88,58.491,58.769,26059,0
2006-03-03,58.553,59.06,58.5,58.544,24290,0
2006-03-06,58.544,58.618,57.956,58.118,39198,0
2006-03-07,57.902,57.902,57.276,57.322,31355,0
2006-03-08,57.185,57.594,56.833,57.431,306281,0
2006-03-09,57.503,57.757,57.175,57.175,23849,0
2006-03-10,57.259,57.785,56.959,57.747,9054,0
2006-03-13,58.146,58.315,57.785,57.992,138013,0
2006-03-14,57.785,58.589,57.785,58.571,30693,0
2006-03-15,58.544,59.134,58.544,59.134,31798,0
2006-03-16,59.333,59.558,59.134,59.161,68234,0
2006-03-17,59.305,59.433,59.097,59.36,68124,0
2006-03-20,59.305,59.469,59.006,59.278,35883,0
2006-03-21,59.161,59.551,58.544,58.609,22084,0
2006-03-22,58.491,59.35,58.408,59.287,30032,0
2006-03-23,59.206,59.406,59.051,59.369,31467,0
2006-03-24,59.478,59.741,59.36,59.741,26610,0
2006-03-27,59.784,59.784,59.515,59.714,38425,0
2006-03-28,59.695,60.058,59.314,59.532,37097,0
2006-03-29,59.723,60.474,59.695,60.474,29703,0
2006-03-30,60.528,60.709,60.104,60.383,24400,0
2006-03-31,60.483,60.483,60.012,60.474,39198,0
2006-04-03,60.502,60.872,60.094,60.094,60507,0
2006-04-04,60.112,60.518,59.885,60.356,32680,0
2006-04-05,60.465,60.746,60.094,60.672,46816,0
2006-04-06,60.637,61.162,60.283,60.764,24731,0
2006-04-07,60.854,60.946,59.84,59.895,33124,0
2006-04-10,59.876,60.13,59.478,59.604,36766,0
2006-04-11,59.832,59.832,58.798,58.854,136466,0
2006-04-12,58.988,59.278,58.899,59.26,14353,0
2006-04-13,59.088,59.658,59.06,59.46,21422,0
2006-04-17,59.532,59.658,59.041,59.333,27271,0
2006-04-18,59.813,60.826,59.687,60.808,37097,0
2006-04-19,61.027,61.378,60.737,61.378,34450,0
2006-04-20,61.397,61.397,60.746,61.162,20427,0
2006-04-21,61.388,61.388,60.681,60.946,30141,0
2006-04-24,60.964,60.964,60.366,60.59,21975,0
2006-04-25,60.727,60.727,60.238,60.456,14464,0
2006-04-26,60.617,61.007,60.438,60.608,20536,0
2006-04-27,60.21,60.936,59.75,60.193,47145,0
2006-04-28,60.167,60.781,60.148,60.51,41956,0
2006-05-01,60.836,60.954,60.048,60.048,35773,0
2006-05-02,60.42,60.662,60.184,60.653,14244,0
2006-05-03,60.637,60.764,60.247,60.637,21975,0
2006-05-04,60.719,61.171,60.7,61.144,22194,0
2006-05-05,61.416,61.915,61.407,61.778,15570,0
2006-05-08,61.778,61.824,61.48,61.722,37208,0
2006-05-09,61.685,61.869,61.562,61.768,23849,0
2006-05-10,61.562,61.659,61.307,61.516,51783,0
2006-05-11,61.371,61.371,60.21,60.22,26500,0
2006-05-12,59.723,59.822,59.105,59.105,35000,0
2006-05-15,58.609,58.988,58.181,58.926,47366,0
2006-05-16,58.862,59.006,58.5,58.698,29148,0
2006-05-17,58.181,58.491,57.594,57.765,53880,0
2006-05-18,58.308,58.315,57.25,57.25,94179,0
2006-05-19,57.285,57.803,56.706,57.565,46039,0
2006-05-22,57.351,57.351,56.252,57.025,53440,0
2006-05-23,57.53,57.839,56.642,56.77,25613,0
2006-05-24,56.623,57.14,55.583,56.579,32351,0
2006-05-25,56.997,57.72,56.923,57.72,475100,0
2006-05-26,57.948,58.128,57.711,58.046,499060,0
2006-05-30,57.948,57.948,56.716,56.76,58850,0
2006-05-31,57.061,57.557,56.833,57.449,24400,0
2006-06-01,57.666,58.491,57.557,58.491,36215,0
2006-06-02,58.926,59.041,58.335,58.761,31687,0
2006-06-05,58.761,58.761,57.095,57.159,466379,0
2006-06-06,57.25,57.313,56.262,56.942,29703,0
2006-06-07,57.07,57.494,56.391,56.391,29258,0
2006-06-08,56.081,56.471,54.813,56.417,223475,0
2006-06-09,56.642,56.987,55.872,55.872,31910,0
2006-06-12,56.135,56.135,54.722,54.722,492435,0
2006-06-13,54.579,55.176,53.761,53.899,131944,0
2006-06-14,53.815,54.386,53.636,54.152,33235,0
2006-06-15,54.55,56.087,54.55,56.019,39857,0
2006-06-16,55.872,55.872,55.195,55.457,19983,0
2006-06-19,55.611,55.611,54.514,54.579,46154,0
2006-06-20,54.722,54.934,54.351,54.414,113616,0
2006-06-21,54.316,55.556,54.316,55.267,19763,0
2006-06-22,55.14,55.294,54.85,55.131,26500,0
2006-06-23,54.995,55.655,54.804,55.466,18327,0
2006-06-26,55.827,56.036,55.675,56.036,15127,0
2006-06-27,56.019,56.198,55.065,55.065,37871,0
2006-06-28,55.221,55.428,54.804,55.384,13360,0
2006-06-29,55.7,57.212,55.7,57.212,35000,0
2006-06-30,57.603,57.613,56.959,57.468,65807,0
2006-07-03,57.44,58.028,57.44,58.028,24511,0
2006-07-05,57.629,57.629,56.886,57.259,34339,0
2006-07-06,57.485,57.621,57.15,57.377,21752,0
2006-07-07,57.15,57.396,56.513,56.56,25173,0
2006-07-10,56.797,57.131,56.391,56.57,14353,0
2006-07-11,56.371,56.987,55.982,56.959,57193,0
2006-07-12,56.77,56.932,55.982,55.982,25725,0
2006-07-13,55.602,55.745,54.877,54.877,62052,0
2006-07-14,54.821,54.877,53.97,54.514,62601,0
2006-07-17,54.46,54.813,54.106,54.152,41956,0
2006-07-18,54.45,54.704,53.636,54.46,67573,0
2006-07-19,54.46,55.954,54.46,55.881,60948,0
2006-07-20,56.087,56.163,54.496,54.496,197084,0
2006-07-21,54.405,54.405,53.497,53.654,81043,0
2006-07-24,54.316,54.995,54.144,54.966,65915,0
2006-07-25,55.131,55.647,54.787,55.466,54875,0
2006-07-26,55.075,56.081,54.731,55.276,31135,0
2006-07-27,55.736,55.773,54.596,54.649,27050,0
2006-07-28,55.056,55.745,54.934,55.618,40742,0
2006-07-31,55.628,55.801,55.384,55.691,35883,0
2006-08-01,55.329,55.329,54.741,55.075,32351,0
2006-08-02,55.419,55.844,55.384,55.539,125429,0
2006-08-03,55.021,56.145,54.995,55.918,60173,0
2006-08-04,56.716,56.95,55.419,55.736,86894,0
2006-08-07,55.628,55.637,55.204,55.448,18770,0
2006-08-08,55.691,55.82,54.769,54.868,45600,0
2006-08-09,55.329,55.384,54.325,54.433,44496,0
2006-08-10,54.161,54.934,53.889,54.678,33456,0
2006-08-11,54.542,54.542,54.041,54.243,10489,0
2006-08-14,54.641,55.121,54.359,54.433,15899,0
2006-08-15,55.249,55.611,55.075,55.611,22636,0
2006-08-16,55.811,56.391,55.717,56.353,19983,0
2006-08-17,56.298,56.725,56.262,56.443,73755,0
2006-08-18,56.552,56.642,56.036,56.533,91089,0
2006-08-21,56.336,56.336,55.945,56.087,34559,0
2006-08-22,56.019,56.426,55.973,56.28,18988,0
2006-08-23,56.317,56.479,55.402,55.565,22084,0
2006-08-24,55.811,55.811,55.176,55.583,31798,0
2006-08-25,55.475,55.918,55.375,55.637,38315,0
2006-08-28,55.593,56.234,55.565,56.087,9607,0
2006-08-29,56.271,56.598,55.811,56.598,144969,0
2006-08-30,56.76,57.032,56.542,56.932,32680,0
2006-08-31,57.113,57.212,56.932,56.978,38315,0
2006-09-01,57.269,57.387,56.868,57.15,40742,0
2006-09-05,57.259,58.282,57.025,57.565,183724,0
2006-09-06,57.203,57.203,56.426,56.471,32130,0
2006-09-07,56.226,56.471,55.82,56.054,121563,0
2006-09-08,56.262,56.371,56.071,56.217,35551,0
2006-09-11,55.963,56.399,55.52,56.135,30916,0
2006-09-12,56.28,57.36,56.28,57.259,35442,0
2006-09-13,57.396,57.848,57.396,57.729,12587,0
2006-09-14,57.594,57.594,57.259,57.503,93741,0
2006-09-15,57.839,57.886,57.387,57.613,107101,0
2006-09-18,57.377,57.91,57.369,57.613,17003,0
2006-09-19,57.747,57.747,56.688,57.396,12700,0
2006-09-20,57.848,58.199,57.785,57.982,30032,0
2006-09-21,58.109,58.218,57.293,57.431,64589,0
2006-09-22,57.168,57.185,56.588,56.895,71657,0
2006-09-25,57.006,57.594,56.533,57.53,22194,0
2006-09-26,57.477,57.894,57.403,57.757,32019,0
2006-09-27,57.621,58.1,57.621,58.028,23520,0
2006-09-28,58.156,58.292,57.639,57.948,67683,0
2006-09-29,57.956,58.028,57.458,57.458,118581,0
2006-10-02,57.468,57.603,56.868,57.078,25725,0
2006-10-03,56.987,57.293,56.552,56.95,24953,0
2006-10-04,56.86,58.046,56.833,57.992,38315,0
2006-10-05,58.1,58.789,57.52,58.761,36324,0
2006-10-06,58.652,58.698,58.146,58.534,42286,0
2006-10-09,58.435,58.899,58.228,58.779,37208,0
2006-10-10,58.952,59.097,58.652,58.988,8061,0
2006-10-11,58.779,59.051,58.255,58.698,44387,0
2006-10-12,58.961,59.784,58.961,59.784,13581,0
2006-10-13,59.876,60.228,59.668,60.184,465606,0
2006-10-16,60.193,60.727,60.193,60.672,54321,0
2006-10-17,60.366,60.447,59.832,60.283,30141,0
2006-10-18,60.826,60.826,60.039,60.175,18988,0
2006-10-19,60.193,60.502,60.104,60.502,128408,0
2006-10-20,60.555,60.555,59.859,59.984,13360,0
2006-10-23,59.741,60.465,59.695,60.21,20202,0
2006-10-24,60.031,60.337,59.912,60.337,34671,0
2006-10-25,60.238,60.719,60.22,60.681,38537,0
2006-10-26,60.954,61.19,60.42,61.144,19651,0
2006-10-27,61.071,61.171,60.391,60.493,25837,0
2006-10-30,60.283,60.817,60.104,60.727,27713,0
2006-10-31,60.899,61.333,60.175,60.391,65364,0
2006-11-01,60.727,60.746,59.469,59.478,51563,0
2006-11-02,59.241,59.594,59.152,59.388,22744,0
2006-11-03,59.687,59.832,59.214,59.575,17334,0
2006-11-06,59.904,60.51,59.767,60.366,133927,0
2006-11-07,60.391,61.035,60.366,60.528,28595,0
2006-11-08,60.193,60.982,60.066,60.844,31798,0
2006-11-09,61.053,61.053,60.175,60.401,20982,0
2006-11-10,60.401,60.836,60.309,60.836,30141,0
2006-11-13,60.836,61.097,60.608,61.017,29480,0
2006-11-14,61.171,61.924,60.89,61.906,28044,0
2006-11-15,61.961,62.539,61.934,62.365,27382,0
2006-11-16,62.638,62.638,62.214,62.278,37208,0
2006-11-17,62.204,62.204,61.814,62.158,39640,0
2006-11-20,62.014,62.494,62.014,62.375,46039,0
2006-11-21,62.548,62.566,62.178,62.566,41516,0
2006-11-22,62.691,62.718,62.456,62.718,17444,0
2006-11-24,62.348,62.8,62.331,62.62,23739,0
2006-11-27,62.503,62.503,61.199,61.235,119907,0
2006-11-28,61.107,61.416,60.964,61.324,25504,0
2006-11-29,61.732,62.186,61.624,62.149,76624,0
2006-11-30,62.139,62.611,61.942,62.393,21862,0
2006-12-01,62.431,62.456,61.507,62.186,53992,0
2006-12-04,62.322,63.162,62.322,63.126,39857,0
2006-12-05,63.364,63.427,63.153,63.309,93519,0
2006-12-06,63.2,63.408,63.029,63.2,28927,0
2006-12-07,63.3,63.398,62.873,63.02,60840,0
2006-12-08,62.8,63.225,62.539,62.983,39640,0
2006-12-11,63.01,63.144,62.81,62.946,36545,0
2006-12-12,63,63,62.268,62.62,50016,0
2006-12-13,62.927,62.983,62.512,62.71,86232,0
2006-12-14,62.736,63.381,62.736,63.082,50128,0
2006-12-15,63.272,63.327,62.891,62.936,40189,0
2006-12-18,63.1,63.126,62.049,62.186,51121,0
2006-12-19,61.942,62.339,61.65,62.25,69556,0
2006-12-20,62.339,62.691,62.268,62.44,32680,0
2006-12-21,62.503,62.701,61.988,62.139,43833,0
2006-12-22,61.361,61.424,61.035,61.044,64039,0
2006-12-26,61.208,61.685,61.144,61.685,47808,0
2006-12-27,61.896,62.339,61.896,62.339,42396,0
2006-12-28,62.322,62.393,62.076,62.241,31798,0
2006-12-29,62.076,62.25,61.597,61.597,56753,0
2007-01-03,62.004,62.339,61.18,61.677,107983,0
2007-01-04,61.597,61.842,61.199,61.768,395604,0
2007-01-05,61.581,64.396,60.737,60.737,73534,0
2007-01-08,60.89,61.107,60.391,60.973,67240,0
2007-01-09,61.063,61.208,60.465,61.144,70772,0
2007-01-10,60.872,61.28,60.709,61.153,32239,0
2007-01-11,61.416,62.086,61.342,61.924,54543,0
2007-01-12,62.014,62.485,61.924,62.485,38093,0
2007-01-16,62.683,62.727,62.076,62.204,54875,0
2007-01-17,62.041,62.403,62.014,62.086,43391,0
2007-01-18,62.022,62.022,61.28,61.388,56199,0
2007-01-19,61.324,61.896,61.216,61.896,30251,0
2007-01-22,61.806,61.806,61.271,61.397,42176,0
2007-01-23,61.46,62.222,61.397,61.952,46704,0
2007-01-24,62.095,62.656,62.068,62.656,40411,0
2007-01-25,62.774,62.774,61.786,61.934,46261,0
2007-01-26,62.139,62.278,61.624,62.178,57193,0
2007-01-29,62.286,62.683,62.186,62.494,52886,0
2007-01-30,62.683,62.936,62.494,62.909,36655,0
2007-01-31,62.891,63.354,62.548,63.135,52446,0
2007-02-01,63.345,63.761,63.263,63.752,35442,0
2007-02-02,63.989,63.989,63.679,63.889,39970,0
2007-02-05,63.88,64.015,63.627,63.697,52668,0
2007-02-06,63.951,64.062,63.627,64.062,60507,0
2007-02-07,64.159,64.44,63.998,64.423,44936,0
2007-02-08,64.486,64.54,64.132,64.495,54987,0
2007-02-09,64.531,64.586,63.517,63.941,36105,0
2007-02-12,64.024,64.024,63.427,63.679,114474,0
2007-02-13,63.817,64.195,63.817,64.195,113503,0
2007-02-14,64.359,64.641,64.151,64.351,64040,0
2007-02-15,64.378,64.713,64.231,64.54,109747,0
2007-02-16,64.531,64.758,64.25,64.723,257922,0
