Date,Open,High,Low,Close,Volume,OpenInt
2013-01-09,29.423,29.46,29.413,29.413,838,0
2013-01-10,29.443,29.443,29.443,29.443,107,0
2013-01-11,29.46,29.629,29.46,29.619,10936,0
2013-01-14,29.61,29.629,29.542,29.619,3015,0
2013-01-15,29.647,29.657,29.639,29.647,1493,0
2013-01-16,29.534,29.542,29.534,29.534,1298,0
2013-01-17,29.534,29.619,29.534,29.619,508,0
2013-01-18,29.647,29.696,29.534,29.534,12984,0
2013-01-22,29.667,29.878,29.647,29.878,22387,0
2013-01-23,29.37,29.566,29.37,29.566,1876,0
2013-01-24,29.571,29.571,29.571,29.571,1036,0
2013-01-25,29.551,29.57,29.551,29.57,1259,0
2013-01-28,29.561,29.561,29.376,29.561,4885,0
2013-01-29,29.561,29.57,29.561,29.57,2557,0
2013-01-30,29.542,29.542,29.479,29.489,5833,0
2013-01-31,29.535,29.535,29.535,29.535,200,0
2013-02-01,29.551,29.57,29.542,29.57,29103,0
2013-02-04,29.59,29.59,29.59,29.59,19936,0
2013-02-05,29.595,29.595,29.595,29.595,5041,0
2013-02-06,29.595,29.691,29.575,29.691,9018,0
2013-02-07,29.652,29.652,29.624,29.624,2816,0
2013-02-08,29.634,29.634,29.615,29.634,2642,0
2013-02-11,29.639,29.639,29.61,29.639,11088,0
2013-02-12,29.639,29.639,29.629,29.629,826,0
2013-02-13,29.639,29.639,29.639,29.639,3540,0
2013-02-14,29.629,29.639,29.61,29.61,4503,0
2013-02-15,29.643,29.643,29.615,29.615,481,0
2013-02-19,29.647,29.647,29.619,29.647,7833,0
2013-02-20,29.652,29.652,29.652,29.652,802,0
2013-02-21,29.647,29.647,29.639,29.647,29813,0
2013-02-22,29.643,29.643,29.643,29.643,2735,0
2013-02-25,29.629,29.629,29.619,29.629,9659,0
2013-02-26,29.629,29.629,29.629,29.629,4145,0
2013-02-27,29.634,29.634,29.615,29.634,4371,0
2013-02-28,29.612,29.689,29.612,29.649,16382,0
2013-03-01,29.853,29.863,29.691,29.691,4881,0
2013-03-04,29.746,29.746,29.585,29.624,28818,0
2013-03-05,29.638,29.656,29.589,29.618,14226,0
2013-03-06,29.609,29.618,29.488,29.609,48535,0
2013-03-07,29.599,29.599,29.496,29.514,4751,0
2013-03-08,29.609,29.628,29.579,29.609,91037,0
2013-03-11,29.624,29.643,29.605,29.615,55935,0
2013-03-12,29.585,29.624,29.538,29.615,13504,0
2013-03-13,29.624,29.624,29.575,29.585,13307,0
2013-03-14,29.634,29.652,29.615,29.634,16055,0
2013-03-15,29.541,29.628,29.541,29.618,11872,0
2013-03-18,29.634,29.634,29.528,29.538,27618,0
2013-03-19,29.624,29.624,29.595,29.624,3004,0
2013-03-20,29.618,29.628,29.579,29.628,12587,0
2013-03-21,29.628,29.628,29.496,29.532,38647,0
2013-03-22,29.74,29.74,29.541,29.579,7612,0
2013-03-25,29.618,29.638,29.56,29.56,11383,0
2013-03-26,29.579,29.628,29.56,29.579,15077,0
2013-03-27,29.74,29.74,29.541,29.56,14723,0
2013-03-28,29.579,29.609,29.56,29.56,5717,0
2013-04-01,29.589,29.646,29.55,29.579,14846,0
2013-04-02,29.571,29.601,29.562,29.562,7523,0
2013-04-03,29.541,29.569,29.46,29.541,9488,0
2013-04-04,29.601,29.601,29.461,29.508,2900,0
2013-04-05,29.488,29.579,29.478,29.579,4782,0
2013-04-08,29.541,29.56,29.523,29.56,5065,0
2013-04-09,29.705,29.705,29.422,29.609,7596,0
2013-04-10,29.591,29.62,29.562,29.571,4626,0
2013-04-11,29.496,29.532,29.496,29.532,674,0
2013-04-12,29.581,29.698,29.581,29.698,6145,0
2013-04-15,29.675,29.695,29.628,29.628,16143,0
2013-04-16,29.675,29.705,29.646,29.656,6702,0
2013-04-17,29.698,29.698,29.668,29.688,7851,0
2013-04-18,29.685,29.685,29.685,29.685,7533,0
2013-04-19,29.752,29.752,29.678,29.698,8190,0
2013-04-22,29.678,29.678,29.452,29.611,13536,0
2013-04-23,29.648,29.716,29.648,29.688,15536,0
2013-04-24,29.571,29.762,29.571,29.688,11983,0
2013-04-25,29.688,29.708,29.668,29.668,2398,0
2013-04-26,29.688,29.708,29.648,29.668,4294,0
2013-04-29,29.678,29.792,29.658,29.688,17729,0
2013-04-30,29.665,29.74,29.665,29.731,9162,0
2013-05-01,29.752,29.752,29.678,29.688,2450,0
2013-05-02,29.69,29.7,29.67,29.7,11881,0
2013-05-03,29.733,29.733,29.571,29.63,4737,0
2013-05-06,29.708,29.801,29.688,29.688,5841,0
2013-05-07,29.804,29.804,29.68,29.68,4848,0
2013-05-08,29.727,29.727,29.555,29.555,8345,0
2013-05-09,29.765,29.785,29.555,29.65,20825,0
2013-05-10,29.716,29.716,29.601,29.62,9857,0
2013-05-13,29.725,29.725,29.591,29.62,15507,0
2013-05-14,29.591,29.591,29.552,29.571,3493,0
2013-05-15,29.581,29.688,29.508,29.526,30474,0
2013-05-16,29.64,29.64,29.452,29.452,60919,0
2013-05-17,29.574,29.622,29.5,29.537,18580,0
2013-05-20,29.562,29.733,29.543,29.611,26127,0
2013-05-21,29.581,29.581,29.48,29.571,18534,0
2013-05-22,29.47,29.678,29.47,29.611,12648,0
2013-05-23,29.63,29.725,29.552,29.62,14285,0
2013-05-24,29.7,29.7,29.51,29.574,10471,0
2013-05-28,29.584,29.613,29.584,29.613,10423,0
2013-05-29,29.669,29.669,29.508,29.526,18194,0
2013-05-30,29.65,29.65,29.584,29.603,7403,0
2013-05-31,29.571,29.571,29.434,29.526,26465,0
2013-06-03,29.482,29.594,29.454,29.472,4931,0
2013-06-04,29.612,29.763,29.425,29.717,68285,0
2013-06-05,29.699,29.726,29.582,29.709,28879,0
2013-06-06,29.498,29.754,29.49,29.649,3649,0
2013-06-07,29.472,29.795,29.472,29.727,68369,0
2013-06-10,29.745,29.775,29.67,29.735,25472,0
2013-06-11,29.755,29.882,29.7,29.727,155599,0
2013-06-12,29.65,29.775,29.65,29.69,39597,0
2013-06-13,29.71,29.775,29.472,29.735,222036,0
2013-06-14,29.726,29.726,29.709,29.726,8632,0
2013-06-17,29.735,29.765,29.69,29.765,53653,0
2013-06-18,29.734,29.763,29.572,29.709,24524,0
2013-06-19,29.555,29.717,29.555,29.717,19671,0
2013-06-20,29.727,29.727,29.66,29.717,38842,0
2013-06-21,29.582,29.717,29.367,29.508,96539,0
2013-06-24,29.454,29.717,29.406,29.717,17395,0
2013-06-25,29.641,29.726,29.543,29.717,46116,0
2013-06-26,29.726,29.726,29.649,29.679,50135,0
2013-06-27,29.717,29.717,29.669,29.669,43343,0
2013-06-28,29.702,29.747,29.615,29.702,21510,0
2013-07-01,29.526,29.699,29.526,29.689,15473,0
2013-07-02,29.722,29.722,29.665,29.675,25615,0
2013-07-03,29.733,29.743,29.542,29.678,32487,0
2013-07-05,29.744,29.744,29.444,29.621,21806,0
2013-07-08,29.612,29.669,29.526,29.641,40227,0
2013-07-09,29.631,29.641,29.621,29.641,36750,0
2013-07-10,29.641,29.659,29.621,29.649,34928,0
2013-07-11,29.621,29.659,29.516,29.659,47867,0
2013-07-12,29.641,29.659,29.631,29.659,23968,0
2013-07-15,29.734,29.734,29.48,29.669,61599,0
2013-07-16,29.665,29.685,29.559,29.559,92229,0
2013-07-17,29.648,29.668,29.48,29.48,40959,0
2013-07-18,29.602,29.689,29.543,29.612,108365,0
2013-07-19,29.705,29.705,29.618,29.627,29559,0
2013-07-22,29.563,29.726,29.563,29.699,26101,0
2013-07-23,29.744,29.744,29.641,29.679,1579442,0
2013-07-24,29.726,29.726,29.669,29.679,26180,0
2013-07-25,29.699,29.709,29.669,29.689,46987,0
2013-07-26,29.705,29.731,29.637,29.695,35131,0
2013-07-29,29.699,29.709,29.612,29.669,10738,0
2013-07-30,29.685,29.695,29.645,29.675,16360,0
2013-07-31,29.675,29.675,29.627,29.675,21088,0
2013-08-01,29.716,29.733,29.658,29.688,27894,0
2013-08-02,29.695,29.731,29.627,29.714,60530,0
2013-08-05,29.714,29.714,29.655,29.685,118267,0
2013-08-06,29.698,29.708,29.64,29.698,1580864,0
2013-08-07,29.714,29.714,29.637,29.705,18176,0
2013-08-08,29.722,29.74,29.685,29.722,1670513,0
2013-08-09,29.627,29.731,29.627,29.722,26824,0
2013-08-12,29.74,29.75,29.722,29.722,52922,0
2013-08-13,29.731,29.731,29.618,29.695,1634618,0
2013-08-14,29.722,29.722,29.559,29.685,37388,0
2013-08-15,29.695,29.695,29.598,29.645,288404,0
2013-08-16,29.665,29.74,29.627,29.74,125370,0
2013-08-19,29.722,29.75,29.655,29.695,181727,0
2013-08-20,29.63,29.725,29.581,29.64,170941,0
2013-08-21,29.627,29.695,29.505,29.618,87093,0
2013-08-22,29.552,29.678,29.508,29.678,49626,0
2013-08-23,29.708,29.725,29.668,29.725,37669,0
2013-08-26,29.708,29.708,29.611,29.708,997323,0
2013-08-27,29.753,29.763,29.716,29.763,101607,0
2013-08-28,29.763,29.793,29.658,29.716,30857,0
2013-08-29,29.753,29.753,29.668,29.725,80175,0
2013-08-30,29.757,29.777,29.719,29.777,61701,0
2013-09-03,29.753,29.763,29.678,29.708,59669,0
2013-09-04,29.753,29.753,29.688,29.725,674668,0
2013-09-05,29.753,29.753,29.708,29.733,49896,0
2013-09-06,29.753,29.753,29.688,29.733,28397,0
2013-09-09,29.753,29.783,29.688,29.743,54838,0
2013-09-10,29.763,29.763,29.716,29.743,35788,0
2013-09-11,29.753,29.753,29.725,29.733,14105,0
2013-09-12,29.753,29.773,29.725,29.725,50231,0
2013-09-13,29.763,29.783,29.698,29.753,21456,0
2013-09-16,29.793,29.812,29.688,29.763,793925,0
2013-09-17,29.773,29.773,29.716,29.733,328215,0
2013-09-18,29.753,29.763,29.716,29.763,51779,0
2013-09-19,29.725,29.743,29.716,29.743,32627,0
2013-09-20,29.743,29.783,29.743,29.783,52304,0
2013-09-23,29.783,29.783,29.753,29.763,21884,0
2013-09-24,29.812,29.812,29.743,29.783,30737,0
2013-09-25,29.733,29.783,29.733,29.783,41869,0
2013-09-26,29.773,29.773,29.698,29.733,56913,0
2013-09-27,29.763,29.763,29.698,29.743,21084,0
2013-09-30,29.79,29.79,29.731,29.74,113003,0
2013-10-01,29.622,29.709,29.622,29.68,23616,0
2013-10-02,29.699,29.699,29.583,29.583,45964,0
2013-10-03,29.583,29.632,29.573,29.573,30228,0
2013-10-04,29.632,29.632,29.573,29.613,20063,0
2013-10-07,29.632,29.632,29.564,29.583,16388,0
2013-10-08,29.613,29.622,29.544,29.554,36692,0
2013-10-09,29.583,29.593,29.544,29.554,73508,0
2013-10-10,29.593,29.593,29.554,29.554,17341,0
2013-10-11,29.583,29.593,29.554,29.583,48554,0
2013-10-14,29.564,29.583,29.554,29.554,18512,0
2013-10-15,29.573,29.583,29.554,29.554,41422,0
2013-10-16,29.593,29.603,29.564,29.593,32438,0
2013-10-17,29.613,29.632,29.564,29.583,26408,0
2013-10-18,29.573,29.632,29.573,29.603,31790,0
2013-10-21,29.603,29.632,29.554,29.622,107479,0
2013-10-22,29.583,29.622,29.564,29.593,28927,0
2013-10-23,29.573,29.622,29.564,29.613,17241,0
2013-10-24,29.642,29.642,29.564,29.593,31954,0
2013-10-25,29.573,29.622,29.573,29.613,16978,0
2013-10-28,29.622,29.622,29.573,29.583,26044,0
2013-10-29,29.593,29.632,29.593,29.593,10367,0
2013-10-30,29.632,29.632,29.583,29.603,49158,0
2013-10-31,29.618,29.645,29.618,29.637,49444,0
2013-11-01,29.606,29.663,29.596,29.616,696201,0
2013-11-04,29.625,29.635,29.596,29.596,18065,0
2013-11-05,29.596,29.625,29.596,29.596,20301,0
2013-11-06,29.596,29.635,29.596,29.616,21358,0
2013-11-07,29.644,29.644,29.596,29.606,10933,0
2013-11-08,29.625,29.625,29.576,29.586,21746,0
2013-11-11,29.635,29.635,29.539,29.606,34021,0
2013-11-12,29.567,29.635,29.547,29.576,28880,0
2013-11-13,29.625,29.625,29.567,29.576,27445,0
2013-11-14,29.586,29.616,29.539,29.547,30144,0
2013-11-15,29.557,29.606,29.547,29.596,41139,0
2013-11-18,29.703,29.703,29.557,29.606,14265,0
2013-11-19,29.644,29.644,29.547,29.596,97284,0
2013-11-20,29.616,29.616,29.586,29.606,24269,0
2013-11-21,29.567,29.625,29.567,29.606,16108,0
2013-11-22,29.567,29.606,29.567,29.606,32897,0
2013-11-25,29.616,29.616,29.586,29.606,19152,0
2013-11-26,29.539,29.606,29.529,29.606,10859,0
2013-11-27,29.557,29.616,29.557,29.606,16326,0
2013-11-29,29.809,29.809,29.588,29.618,21183,0
2013-12-02,29.645,29.645,29.541,29.589,18800,0
2013-12-03,29.695,29.695,29.468,29.477,375796,0
2013-12-04,29.532,29.599,29.496,29.579,30331,0
2013-12-05,29.714,29.714,29.523,29.569,32711,0
2013-12-06,29.599,29.609,29.569,29.609,27081,0
2013-12-09,29.675,29.675,29.589,29.599,12364,0
2013-12-10,29.609,29.685,29.579,29.599,11374,0
2013-12-11,29.523,29.637,29.523,29.618,129629,0
2013-12-12,29.523,29.618,29.523,29.599,13868,0
2013-12-13,29.705,29.714,29.532,29.599,8710,0
2013-12-16,29.675,29.675,29.56,29.609,19559,0
2013-12-17,29.731,29.79,29.589,29.589,47581,0
2013-12-18,29.541,29.645,29.541,29.618,17161,0
2013-12-19,29.55,29.705,29.55,29.589,27120,0
2013-12-20,29.714,29.714,29.56,29.618,30873,0
2013-12-23,29.55,29.655,29.55,29.618,19134,0
2013-12-24,29.645,29.645,29.56,29.645,60788,0
2013-12-26,29.579,29.685,29.579,29.618,41065,0
2013-12-27,29.649,29.659,29.602,29.649,78955,0
2013-12-30,29.649,29.649,29.553,29.621,16939,0
2013-12-31,29.793,29.793,29.601,29.658,35535,0
2014-01-02,29.802,29.802,29.582,29.612,17769,0
2014-01-03,29.582,29.773,29.582,29.659,15534,0
2014-01-06,29.621,29.659,29.612,29.631,33943,0
2014-01-07,29.861,29.861,29.612,29.631,15387,0
2014-01-08,29.649,29.649,29.582,29.612,37270,0
2014-01-09,29.602,29.659,29.592,29.612,60729,0
2014-01-10,29.563,29.753,29.563,29.612,32996,0
2014-01-13,29.649,29.649,29.582,29.602,95017,0
2014-01-14,29.582,29.641,29.572,29.621,11169,0
2014-01-15,29.572,29.631,29.572,29.621,28582,0
2014-01-16,29.572,29.631,29.572,29.612,35235,0
2014-01-17,29.621,29.641,29.621,29.621,15658,0
2014-01-21,29.621,29.659,29.535,29.602,23676,0
2014-01-22,29.641,29.659,29.582,29.631,17072,0
2014-01-23,29.649,29.649,29.553,29.621,34673,0
2014-01-24,29.621,29.621,29.543,29.592,16180,0
2014-01-27,29.621,29.621,29.535,29.563,26572,0
2014-01-28,29.602,29.602,29.553,29.592,34878,0
2014-01-29,29.592,29.592,29.498,29.553,16669,0
2014-01-30,29.572,29.582,29.526,29.543,14545,0
2014-01-31,29.678,29.793,29.542,29.591,54850,0
2014-02-03,29.776,29.776,29.51,29.584,148565,0
2014-02-04,29.574,29.633,29.555,29.604,37323,0
2014-02-05,29.565,29.795,29.537,29.604,35510,0
2014-02-06,29.555,29.643,29.51,29.565,29529,0
2014-02-07,29.584,29.604,29.555,29.584,27777,0
2014-02-10,29.584,29.728,29.545,29.555,22830,0
2014-02-11,29.584,29.604,29.545,29.594,15076,0
2014-02-12,29.633,29.633,29.555,29.604,21750,0
2014-02-13,29.661,29.671,29.555,29.574,17650,0
2014-02-14,29.594,29.623,29.574,29.614,25230,0
2014-02-18,29.623,29.623,29.574,29.594,17271,0
2014-02-19,29.594,29.691,29.565,29.614,393159,0
2014-02-20,29.594,29.681,29.565,29.565,22925,0
2014-02-21,29.584,29.623,29.584,29.614,23562,0
