Date,Open,High,Low,Close,Volume,OpenInt
2006-02-17,13.271,13.328,13.253,13.313,85309,0
2006-02-21,13.364,13.364,13.235,13.243,45319,0
2006-02-22,13.372,13.39,13.306,13.39,42189,0
2006-02-23,13.381,13.381,13.296,13.336,55751,0
2006-02-24,13.417,13.417,13.313,13.313,6143,0
2006-02-27,13.372,13.426,13.355,13.372,9505,0
2006-02-28,13.381,13.381,13.243,13.271,12403,0
2006-03-01,13.355,13.355,13.271,13.287,16226,0
2006-03-02,13.345,13.345,13.216,13.287,17618,0
2006-03-03,13.165,13.345,13.165,13.271,13910,0
2006-03-06,13.306,13.306,13.157,13.191,22253,0
2006-03-07,13.226,13.235,13.157,13.174,18314,0
2006-03-08,13.235,13.287,13.174,13.287,10314,0
2006-03-09,13.32,13.32,13.191,13.226,11478,0
2006-03-10,13.226,13.328,13.226,13.296,15185,0
2006-03-13,13.408,13.408,13.32,13.32,28514,0
2006-03-14,13.398,13.459,13.345,13.436,19472,0
2006-03-15,13.485,13.52,13.398,13.477,16226,0
2006-03-16,13.459,13.573,13.459,13.528,12635,0
2006-03-17,13.502,13.546,13.468,13.502,21445,0
2006-03-20,13.588,13.588,13.477,13.477,8461,0
2006-03-21,13.546,13.546,13.426,13.444,7072,0
2006-03-22,13.511,13.528,13.444,13.494,25961,0
2006-03-23,13.536,13.536,13.451,13.451,19705,0
2006-03-24,13.477,13.502,13.444,13.459,2316,0
2006-03-27,13.477,13.477,13.39,13.408,7072,0
2006-03-28,13.417,13.436,13.336,13.336,15997,0
2006-03-29,13.398,13.398,13.313,13.372,6026,0
2006-03-30,13.417,13.426,13.281,13.336,17155,0
2006-03-31,13.381,13.381,13.271,13.271,7421,0
2006-04-03,13.372,13.39,13.253,13.253,10085,0
2006-04-04,13.216,13.39,13.216,13.39,13559,0
2006-04-05,13.408,13.408,13.364,13.372,15881,0
2006-04-06,13.355,13.355,13.306,13.345,12865,0
2006-04-07,13.426,13.426,13.199,13.199,10544,0
2006-04-10,13.14,13.235,13.14,13.207,15761,0
2006-04-11,13.165,13.174,13.097,13.148,28398,0
2006-04-12,13.226,13.226,13.114,13.157,27817,0
2006-04-13,13.174,13.174,13.097,13.097,3941,0
2006-04-17,13.097,13.157,13.062,13.062,23296,0
2006-04-18,13.174,13.32,13.174,13.313,7302,0
2006-04-19,13.306,13.345,13.271,13.296,3941,0
2006-04-20,13.262,13.372,13.262,13.328,26081,0
2006-04-21,13.372,13.39,13.313,13.313,2665,0
2006-04-24,13.39,13.39,13.281,13.328,18546,0
2006-04-25,13.398,13.398,13.253,13.296,22489,0
2006-04-26,13.39,13.39,13.355,13.355,4637,0
2006-04-27,13.345,13.485,13.313,13.436,15297,0
2006-04-28,13.511,13.52,13.451,13.494,16924,0
2006-05-01,13.477,13.536,13.444,13.451,11820,0
2006-05-02,13.546,13.546,13.451,13.52,27009,0
2006-05-03,13.511,13.511,13.436,13.459,38949,0
2006-05-04,13.494,13.536,13.494,13.52,16226,0
2006-05-05,13.581,13.666,13.581,13.666,13445,0
2006-05-08,13.684,13.693,13.649,13.675,6840,0
2006-05-09,13.709,13.709,13.639,13.693,17267,0
2006-05-10,13.675,13.693,13.63,13.639,6143,0
2006-05-11,13.613,13.613,13.502,13.528,23645,0
2006-05-12,13.511,13.511,13.372,13.408,9043,0
2006-05-15,13.372,13.451,13.355,13.444,65833,0
2006-05-16,13.426,13.511,13.426,13.477,22022,0
2006-05-17,13.477,13.477,13.199,13.253,52502,0
2006-05-18,13.199,13.287,13.191,13.191,13329,0
2006-05-19,13.183,13.287,13.148,13.157,8812,0
2006-05-22,13.097,13.226,13.08,13.226,15533,0
2006-05-23,13.216,13.287,13.148,13.148,12750,0
2006-05-24,13.199,13.235,13.106,13.216,15761,0
2006-05-25,13.287,13.296,13.243,13.287,6724,0
2006-05-26,13.417,13.417,13.336,13.381,16226,0
2006-05-30,13.381,13.381,13.199,13.199,4290,0
2006-05-31,13.243,13.287,13.165,13.287,65487,0
2006-06-01,13.32,13.417,13.271,13.417,15533,0
2006-06-02,13.494,13.494,13.381,13.444,5099,0
2006-06-05,13.328,13.381,13.253,13.253,14259,0
2006-06-06,13.216,13.243,13.133,13.157,11478,0
2006-06-07,13.306,13.328,13.191,13.199,33384,0
2006-06-08,13.253,13.253,13.011,13.226,15761,0
2006-06-09,13.32,13.32,13.157,13.216,8924,0
2006-06-12,13.296,13.296,13.071,13.071,32572,0
2006-06-13,13.001,13.097,12.984,12.992,6374,0
2006-06-14,13.071,13.071,12.873,13.011,22489,0
2006-06-15,13.106,13.253,13.053,13.226,4052,0
2006-06-16,13.148,13.148,13.114,13.14,18661,0
2006-06-19,13.199,13.199,13.011,13.035,26775,0
2006-06-20,13.08,13.088,13.026,13.044,7072,0
2006-06-21,13.097,13.148,13.071,13.097,11129,0
2006-06-22,12.992,13.08,12.992,13.071,14026,0
2006-06-23,13.02,13.08,13.02,13.035,6954,0
2006-06-26,13.124,13.124,13.001,13.053,24339,0
2006-06-27,13.02,13.071,13.001,13.001,4052,0
2006-06-28,13.02,13.062,13.001,13.02,15649,0
2006-06-29,13.133,13.287,13.114,13.287,10544,0
2006-06-30,13.287,13.287,13.253,13.287,6840,0
2006-07-03,13.287,13.328,13.262,13.328,7882,0
2006-07-05,13.235,13.287,13.207,13.253,3246,0
2006-07-06,13.328,13.364,13.306,13.336,88555,0
2006-07-07,13.243,13.336,13.235,13.253,38596,0
2006-07-10,13.313,13.355,13.296,13.32,18661,0
2006-07-11,13.306,13.355,13.235,13.355,16924,0
2006-07-12,13.313,13.313,13.226,13.226,47641,0
2006-07-13,13.207,13.207,13.071,13.08,11242,0
2006-07-14,13.071,13.071,12.958,13.011,243408,0
2006-07-17,12.94,13.026,12.94,13.011,16109,0
2006-07-18,13.011,13.044,12.94,13.026,53783,0
2006-07-19,13.026,13.287,13.026,13.287,14955,0
2006-07-20,13.355,13.355,13.235,13.235,8346,0
2006-07-21,13.199,13.199,13.148,13.165,4052,0
2006-07-24,13.216,13.355,13.216,13.328,13214,0
2006-07-25,13.313,13.451,13.313,13.39,21790,0
2006-07-26,13.336,13.451,13.336,13.417,17967,0
2006-07-27,13.485,13.494,13.39,13.39,11820,0
2006-07-28,13.477,13.573,13.477,13.573,10664,0
2006-07-31,13.588,13.588,13.494,13.52,12865,0
2006-08-01,13.398,13.477,13.398,13.477,10085,0
2006-08-02,13.459,13.573,13.459,13.536,13445,0
2006-08-03,13.554,13.596,13.52,13.546,47059,0
2006-08-04,13.675,13.684,13.596,13.596,15881,0
2006-08-07,13.693,13.693,13.563,13.588,9505,0
2006-08-08,13.658,13.658,13.546,13.546,17734,0
2006-08-09,13.546,13.596,13.444,13.444,41495,0
2006-08-10,13.468,13.528,13.436,13.502,9618,0
2006-08-11,13.502,13.502,13.468,13.477,4752,0
2006-08-14,13.588,13.613,13.511,13.511,7533,0
2006-08-15,13.573,13.658,13.573,13.658,20172,0
2006-08-16,13.693,13.709,13.639,13.684,315617,0
2006-08-17,13.718,13.76,13.702,13.718,120428,0
2006-08-18,13.769,13.778,13.725,13.778,10199,0
2006-08-21,13.794,13.794,13.718,13.76,136656,0
2006-08-22,13.794,13.794,13.702,13.751,106057,0
2006-08-23,13.751,13.751,13.666,13.702,7767,0
2006-08-24,13.786,13.786,13.709,13.742,70938,0
2006-08-25,13.769,13.769,13.702,13.709,10779,0
2006-08-28,13.769,13.84,13.769,13.803,9964,0
2006-08-29,13.831,13.849,13.769,13.849,9505,0
2006-08-30,13.84,13.865,13.822,13.849,26194,0
2006-08-31,13.897,13.897,13.822,13.831,25153,0
2006-09-01,13.932,13.932,13.857,13.897,32919,0
2006-09-05,13.923,13.923,13.889,13.915,37322,0
2006-09-06,13.923,13.923,13.831,13.831,12518,0
2006-09-07,13.803,13.822,13.725,13.751,26081,0
2006-09-08,13.84,13.84,13.778,13.831,13794,0
2006-09-11,13.849,13.849,13.769,13.84,13910,0
2006-09-12,13.889,13.96,13.84,13.942,17501,0
2006-09-13,13.923,13.977,13.897,13.96,3130,0
2006-09-14,14.003,14.003,13.915,13.96,19589,0
2006-09-15,14.054,14.054,13.932,13.96,29555,0
2006-09-18,14.037,14.037,13.915,13.942,38831,0
2006-09-19,13.995,13.995,13.88,13.942,13559,0
2006-09-20,14.054,14.054,13.986,14.019,217561,0
2006-09-21,13.968,14.047,13.932,13.942,26889,0
2006-09-22,13.977,13.977,13.865,13.915,30368,0
2006-09-25,13.977,14.047,13.872,14.009,26660,0
2006-09-26,14.072,14.098,14.009,14.098,18892,0
2006-09-27,14.149,14.149,14.072,14.116,66995,0
2006-09-28,14.149,14.149,14.072,14.125,19705,0
2006-09-29,14.125,14.125,14.098,14.107,23532,0
2006-10-02,14.182,14.182,14.047,14.047,20632,0
2006-10-03,14.054,14.133,14.019,14.088,26889,0
2006-10-04,14.088,14.236,14.062,14.236,48914,0
2006-10-05,14.158,14.245,14.158,14.245,52043,0
2006-10-06,14.236,14.236,14.158,14.201,54941,0
2006-10-09,14.226,14.226,14.158,14.191,84266,0
2006-10-10,14.072,14.226,14.072,14.226,113358,0
2006-10-11,14.226,14.226,14.165,14.201,29555,0
2006-10-12,14.201,14.271,14.201,14.271,23989,0
2006-10-13,14.279,14.296,14.245,14.296,32106,0
2006-10-16,14.348,14.348,14.271,14.321,71398,0
2006-10-17,14.321,14.321,14.245,14.288,21213,0
2006-10-18,14.382,14.382,14.296,14.34,26775,0
2006-10-19,14.365,14.365,14.313,14.321,38712,0
2006-10-20,14.305,14.348,14.288,14.34,32919,0
2006-10-23,14.33,14.461,14.296,14.461,35933,0
2006-10-24,14.452,14.452,14.382,14.434,31181,0
2006-10-25,14.468,14.477,14.408,14.477,51810,0
2006-10-26,14.513,14.537,14.452,14.537,28051,0
2006-10-27,14.513,14.513,14.452,14.461,39174,0
2006-10-30,14.477,14.477,14.408,14.426,18661,0
2006-10-31,14.477,14.477,14.365,14.418,35120,0
2006-11-01,14.485,14.485,14.34,14.34,17850,0
2006-11-02,14.236,14.321,14.236,14.313,20861,0
2006-11-03,14.33,14.373,14.279,14.313,23532,0
2006-11-06,14.418,14.444,14.348,14.444,23879,0
2006-11-07,14.495,14.528,14.452,14.495,15649,0
2006-11-08,14.495,14.528,14.444,14.513,38596,0
2006-11-09,14.477,14.485,14.365,14.391,39405,0
2006-11-10,14.452,14.452,14.357,14.408,27704,0
2006-11-13,14.399,14.452,14.348,14.418,49609,0
2006-11-14,14.495,14.52,14.365,14.52,23182,0
2006-11-15,14.528,14.589,14.52,14.547,36048,0
2006-11-16,14.643,14.643,14.555,14.589,34194,0
2006-11-17,14.617,14.625,14.562,14.625,24339,0
2006-11-20,14.651,14.651,14.58,14.599,29442,0
2006-11-21,14.599,14.608,14.58,14.608,17618,0
2006-11-22,14.666,14.666,14.58,14.599,13675,0
2006-11-24,14.537,14.589,14.537,14.572,6260,0
2006-11-27,14.562,14.562,14.373,14.408,40453,0
2006-11-28,14.321,14.452,14.321,14.434,63749,0
2006-11-29,14.426,14.572,14.426,14.572,29210,0
2006-11-30,14.537,14.617,14.52,14.562,13214,0
2006-12-01,14.634,14.634,14.444,14.547,43815,0
2006-12-04,14.485,14.634,14.485,14.617,27238,0
2006-12-05,14.692,14.692,14.643,14.666,20172,0
2006-12-06,14.608,14.684,14.608,14.658,21908,0
2006-12-07,14.735,14.735,14.617,14.625,17267,0
2006-12-08,14.651,14.684,14.599,14.643,31527,0
2006-12-11,14.717,14.717,14.643,14.651,19589,0
2006-12-12,14.717,14.717,14.589,14.658,16457,0
2006-12-13,14.751,14.751,14.684,14.7,22138,0
2006-12-14,14.674,14.831,14.674,14.805,24690,0
2006-12-15,14.805,14.805,14.735,14.743,19819,0
2006-12-18,14.823,14.823,14.726,14.726,19705,0
2006-12-19,14.751,14.778,14.692,14.761,20280,0
2006-12-20,14.666,14.788,14.666,14.751,14488,0
2006-12-21,14.769,14.769,14.674,14.7,27121,0
2006-12-22,14.634,14.674,14.634,14.643,16344,0
2006-12-26,14.572,14.726,14.572,14.726,97361,0
2006-12-27,14.788,14.831,14.769,14.831,16575,0
2006-12-28,14.855,14.855,14.788,14.823,19472,0
2006-12-29,14.823,14.823,14.735,14.778,10199,0
2007-01-03,14.909,14.909,14.674,14.751,41959,0
2007-01-04,14.882,14.882,14.684,14.778,88785,0
2007-01-05,14.797,14.797,14.643,14.71,46017,0
2007-01-08,14.589,14.717,14.589,14.674,48336,0
2007-01-09,14.797,14.797,14.643,14.717,20399,0
2007-01-10,14.7,14.726,14.625,14.71,23762,0
2007-01-11,14.797,14.831,14.71,14.71,34075,0
2007-01-12,14.823,14.847,14.769,14.831,24227,0
2007-01-16,14.892,14.892,14.805,14.873,66415,0
2007-01-17,14.969,14.969,14.839,14.873,35466,0
2007-01-18,14.847,14.909,14.823,14.839,60621,0
2007-01-19,14.951,14.951,14.847,14.918,36975,0
2007-01-22,14.951,14.951,14.797,14.823,56097,0
2007-01-23,14.9,14.9,14.797,14.847,31297,0
2007-01-24,14.951,14.951,14.855,14.943,56449,0
2007-01-25,14.943,14.943,14.778,14.815,24802,0
2007-01-26,14.815,14.815,14.717,14.788,20517,0
2007-01-29,14.797,14.815,14.726,14.778,35814,0
2007-01-30,14.778,14.831,14.761,14.815,47868,0
2007-01-31,14.815,14.943,14.797,14.918,17850,0
2007-02-01,14.969,15.021,14.918,15.021,25961,0
2007-02-02,15.021,15.036,14.96,15.021,34541,0
2007-02-05,14.873,15.031,14.873,15.031,35353,0
2007-02-06,15.071,15.071,14.986,15.036,43118,0
2007-02-07,14.969,15.203,14.969,15.036,42885,0
2007-02-08,15.031,15.063,14.96,15.003,51233,0
2007-02-09,15.089,15.089,14.882,14.926,25733,0
2007-02-12,14.892,14.951,14.855,14.9,30368,0
2007-02-13,14.96,14.995,14.909,14.96,28549,0
2007-02-14,15.089,15.108,15.021,15.089,34307,0
2007-02-15,15.132,15.132,15.045,15.116,28166,0
2007-02-16,15.089,15.089,15.031,15.055,13794,0
2007-02-20,15.055,15.132,15.021,15.124,27121,0
2007-02-21,15.203,15.203,15.055,15.071,26194,0
2007-02-22,15.167,15.167,15.012,15.045,36161,0
2007-02-23,14.943,15.031,14.943,15.003,33730,0
2007-02-26,15.021,15.021,14.926,14.977,21673,0
2007-02-27,14.882,14.995,14.426,14.495,68385,0
2007-02-28,14.33,14.674,14.33,14.572,62590,0
2007-03-01,14.444,14.572,14.279,14.547,29442,0
2007-03-02,14.513,14.547,14.365,14.365,32337,0
2007-03-05,14.279,14.426,14.107,14.288,56331,0
2007-03-06,14.382,14.485,14.33,14.477,64792,0
2007-03-07,14.513,14.839,14.399,14.434,53665,0
2007-03-08,14.562,14.562,14.477,14.504,41149,0
2007-03-09,14.634,14.634,14.485,14.528,29790,0
2007-03-12,14.434,14.572,14.434,14.528,27817,0
2007-03-13,14.461,14.495,14.236,14.262,42425,0
2007-03-14,14.313,14.348,14.072,14.313,33493,0
2007-03-15,14.357,14.418,14.33,14.382,21326,0
2007-03-16,14.373,14.373,14.226,14.254,12289,0
2007-03-19,14.288,14.408,14.288,14.382,27009,0
2007-03-20,14.408,14.504,14.408,14.485,28051,0
2007-03-21,14.52,14.726,14.485,14.717,24227,0
2007-03-22,14.751,14.823,14.692,14.743,72909,0
2007-03-23,14.751,14.769,14.717,14.751,23182,0
2007-03-26,14.769,14.769,14.617,14.692,38250,0
2007-03-27,14.625,14.674,14.625,14.658,10664,0
2007-03-28,14.625,14.625,14.513,14.555,36161,0
2007-03-29,14.651,14.651,14.452,14.608,31297,0
2007-03-30,14.643,14.658,14.495,14.58,9273,0
2007-04-02,14.547,14.617,14.528,14.589,25383,0
2007-04-03,14.625,14.769,14.625,14.743,13675,0
2007-04-04,14.692,14.751,14.692,14.692,33612,0
2007-04-05,14.684,14.788,14.684,14.778,28281,0
2007-04-09,14.864,14.864,14.692,14.788,30832,0
2007-04-10,14.735,14.815,14.735,14.788,20399,0
2007-04-11,14.864,14.864,14.666,14.726,13445,0
2007-04-12,14.634,14.761,14.634,14.751,13214,0
2007-04-13,14.751,14.788,14.743,14.788,11242,0
2007-04-16,14.882,14.986,14.882,14.969,25848,0
2007-04-17,15.036,15.063,15.021,15.055,4637,0
2007-04-18,14.969,15.063,14.969,15.055,14259,0
2007-04-19,15.021,15.036,14.977,15.003,7302,0
2007-04-20,15.098,15.159,15.098,15.159,22253,0
2007-04-23,15.228,15.236,15.108,15.132,43930,0
2007-04-24,15.063,15.108,15.021,15.08,17039,0
2007-04-25,15.116,15.228,15.108,15.203,22834,0
2007-04-26,15.167,15.228,15.167,15.186,26194,0
2007-04-27,15.186,15.228,15.14,15.186,18428,0
2007-04-30,15.167,15.262,15.159,15.159,15185,0
2007-05-01,15.167,15.176,15.116,15.159,20517,0
2007-05-02,15.176,15.279,15.176,15.221,23182,0
2007-05-03,15.244,15.305,15.244,15.279,8812,0
2007-05-04,15.323,15.348,15.279,15.297,11012,0
2007-05-07,15.305,15.376,15.305,15.348,17386,0
2007-05-08,15.323,15.339,15.262,15.323,29790,0
2007-05-09,15.323,15.401,15.297,15.376,20861,0
2007-05-10,15.331,15.331,15.212,15.212,28166,0
2007-05-11,15.195,15.288,15.186,15.288,19124,0
2007-05-14,15.357,15.357,15.236,15.271,16690,0
2007-05-15,15.288,15.376,15.244,15.244,15416,0
2007-05-16,15.348,15.401,15.297,15.383,15649,0
2007-05-17,15.376,15.417,15.348,15.357,12750,0
2007-05-18,15.452,15.479,15.425,15.469,14833,0
2007-05-21,15.479,15.479,15.417,15.434,60880,0
2007-05-22,15.236,15.497,15.236,15.442,72094,0
2007-05-23,15.522,15.531,15.434,15.442,17850,0
2007-05-24,15.434,15.497,15.297,15.314,41029,0
2007-05-25,15.323,15.417,15.323,15.383,19124,0
2007-05-29,15.442,15.442,15.366,15.409,15297,0
2007-05-30,15.357,15.522,15.357,15.522,18080,0
2007-05-31,15.531,15.564,15.497,15.522,12403,0
2007-06-01,15.538,15.582,15.538,15.573,10435,0
2007-06-04,15.66,15.66,15.556,15.615,15881,0
2007-06-05,15.522,15.547,15.469,15.506,15185,0
2007-06-06,15.409,15.461,15.339,15.376,24572,0
2007-06-07,15.305,15.348,15.132,15.159,29674,0
2007-06-08,15.176,15.271,15.116,15.271,16804,0
2007-06-11,15.186,15.366,15.186,15.314,22367,0
2007-06-12,15.203,15.305,15.132,15.132,12865,0
2007-06-13,15.212,15.323,15.167,15.305,19239,0
2007-06-14,15.124,15.417,15.124,15.366,54824,0
2007-06-15,15.434,15.479,15.401,15.401,23296,0
2007-06-18,15.488,15.488,15.383,15.409,14721,0
2007-06-19,15.401,15.442,15.357,15.434,20747,0
2007-06-20,15.522,15.522,15.305,15.305,27238,0
2007-06-21,15.271,15.314,15.195,15.288,14605,0
2007-06-22,15.253,15.253,15.108,15.116,15069,0
2007-06-25,15.055,15.212,15.036,15.071,15416,0
2007-06-26,15.012,15.149,15.012,15.055,24339,0
2007-06-27,14.995,15.186,14.995,15.186,21908,0
2007-06-28,15.159,15.236,15.14,15.203,9505,0
2007-06-29,15.132,15.244,15.098,15.116,11940,0
2007-07-02,15.271,15.271,15.221,15.244,11359,0
2007-07-03,15.314,15.348,15.279,15.297,5218,0
2007-07-05,15.314,15.323,15.244,15.271,15416,0
2007-07-06,15.271,15.383,15.271,15.383,15069,0
2007-07-09,15.401,15.401,15.331,15.357,16457,0
2007-07-10,15.288,15.401,15.14,15.14,23182,0
2007-07-11,15.124,15.221,15.098,15.221,15997,0
2007-07-12,15.314,15.506,15.314,15.506,28744,0
2007-07-13,15.479,15.573,15.479,15.556,7767,0
2007-07-16,15.531,15.59,15.514,15.538,11012,0
2007-07-17,15.582,15.582,15.514,15.514,33265,0
2007-07-18,15.488,15.488,15.348,15.461,28862,0
2007-07-19,15.497,15.531,15.469,15.514,13794,0
2007-07-20,15.506,15.506,15.279,15.297,19589,0
2007-07-23,15.392,15.442,15.376,15.409,29210,0
2007-07-24,15.314,15.348,15.098,15.124,22950,0
2007-07-25,15.228,15.236,15.071,15.236,11478,0
2007-07-26,15.071,15.089,14.751,14.926,41609,0
2007-07-27,14.864,14.943,14.408,14.666,83683,0
2007-07-30,14.7,14.831,14.658,14.831,28862,0
2007-07-31,14.805,14.926,14.562,14.617,15069,0
2007-08-01,14.692,14.751,14.52,14.751,54362,0
2007-08-02,14.674,14.855,14.674,14.805,39987,0
2007-08-03,14.71,14.839,14.477,14.504,61548,0
2007-08-06,14.513,14.9,14.418,14.873,68500,0
2007-08-07,14.726,15.195,14.726,15.003,23296,0
2007-08-08,15.012,15.288,15.012,15.116,102465,0
2007-08-09,14.909,15.08,14.909,14.951,17618,0
2007-08-10,14.599,14.918,14.599,14.873,12055,0
2007-08-13,14.839,14.864,14.71,14.726,20050,0
2007-08-14,14.726,14.726,14.495,14.513,31991,0
2007-08-15,14.365,14.666,14.313,14.34,68735,0
2007-08-16,14.174,14.382,13.803,14.262,91103,0
2007-08-17,14.735,14.864,14.684,14.855,14139,0
2007-08-20,14.918,14.918,14.717,14.855,41959,0
2007-08-21,14.797,14.926,14.797,14.847,13675,0
2007-08-22,14.839,15.036,14.839,14.926,18428,0
2007-08-23,15.055,15.055,14.9,14.951,16344,0
2007-08-24,14.977,15.098,14.96,15.089,18546,0
2007-08-27,15.045,15.055,14.986,14.995,24339,0
2007-08-28,14.926,14.926,14.674,14.692,22489,0
2007-08-29,14.743,14.943,14.743,14.934,17850,0
2007-08-30,14.831,14.943,14.831,14.892,6143,0
2007-08-31,14.995,15.089,14.951,15.021,17039,0
2007-09-04,14.969,15.098,14.873,15.098,18200,0
2007-09-05,14.995,14.995,14.873,14.918,13675,0
2007-09-06,14.986,15.012,14.918,15.012,37556,0
2007-09-07,14.751,14.839,14.743,14.743,9273,0
