Date,Open,High,Low,Close,Volume,OpenInt
2005-12-30,18.908,18.946,18.871,18.871,70501,0
2006-01-03,18.978,19.197,18.791,19.145,86314,0
2006-01-04,19.183,19.301,19.174,19.288,232147,0
2006-01-05,19.342,19.342,19.242,19.284,90714,0
2006-01-06,19.424,19.492,19.327,19.451,69624,0
2006-01-09,19.442,19.605,19.442,19.564,128924,0
2006-01-10,19.534,19.582,19.483,19.578,150228,0
2006-01-11,19.628,19.661,19.568,19.624,85439,0
2006-01-12,19.615,19.628,19.497,19.53,146052,0
2006-01-13,19.574,19.574,19.465,19.524,76427,0
2006-01-17,19.401,19.451,19.351,19.387,224902,0
2006-01-18,19.314,19.364,19.255,19.364,51173,0
2006-01-19,19.396,19.534,19.356,19.465,67642,0
2006-01-20,19.447,19.447,19.033,19.064,61714,0
2006-01-23,19.069,19.136,19.023,19.046,80378,0
2006-01-24,19.136,19.214,19.105,19.15,45682,0
2006-01-25,19.232,19.232,19.046,19.096,39755,0
2006-01-26,19.26,19.278,19.174,19.218,42606,0
2006-01-27,19.25,19.433,19.25,19.391,86750,0
2006-01-30,19.442,19.451,19.374,19.374,39310,0
2006-01-31,19.342,19.41,19.274,19.288,35140,0
2006-02-01,19.301,19.42,19.296,19.378,43926,0
2006-02-02,19.364,19.364,19.204,19.218,50957,0
2006-02-03,19.164,19.232,19.079,19.145,33823,0
2006-02-06,19.164,19.164,19.051,19.101,30971,0
2006-02-07,19.105,19.136,18.908,18.927,58862,0
2006-02-08,19.019,19.124,18.973,19.119,27018,0
2006-02-09,19.136,19.255,19.056,19.056,128924,0
2006-02-10,19.064,19.169,18.959,19.114,27673,0
2006-02-13,19.11,19.11,18.964,19.033,34697,0
2006-02-14,19.042,19.27,19.037,19.197,19550,0
2006-02-15,19.154,19.342,19.154,19.337,57099,0
2006-02-16,19.351,19.461,19.318,19.461,63036,0
2006-02-17,19.447,19.451,19.364,19.401,186684,0
2006-02-21,19.442,19.442,19.255,19.314,101691,0
2006-02-22,19.342,19.475,19.31,19.424,93343,0
2006-02-23,19.391,19.489,19.327,19.391,49417,0
2006-02-24,19.369,19.442,19.351,19.433,45023,0
2006-02-27,19.456,19.588,19.456,19.524,77310,0
2006-02-28,19.41,19.492,19.278,19.342,140561,0
2006-03-01,19.405,19.524,19.337,19.479,177017,0
2006-03-02,19.489,19.524,19.401,19.501,44360,0
2006-03-03,19.451,19.619,19.429,19.475,65234,0
2006-03-06,19.456,19.461,19.27,19.288,37777,0
2006-03-07,19.265,19.306,19.183,19.228,17128,0
2006-03-08,19.169,19.31,19.096,19.31,34483,0
2006-03-09,19.327,19.351,19.16,19.16,90714,0
2006-03-10,19.174,19.332,19.174,19.314,70285,0
2006-03-13,19.396,19.42,19.306,19.337,31627,0
2006-03-14,19.284,19.534,19.284,19.53,343056,0
2006-03-15,19.561,19.628,19.51,19.628,34038,0
2006-03-16,19.647,19.724,19.619,19.619,27673,0
2006-03-17,19.651,19.692,19.605,19.678,56226,0
2006-03-20,19.706,19.752,19.642,19.642,78405,0
2006-03-21,19.71,19.78,19.524,19.524,166040,0
2006-03-22,19.534,19.647,19.524,19.647,28112,0
2006-03-23,19.61,19.661,19.556,19.591,24381,0
2006-03-24,19.624,19.665,19.547,19.628,72696,0
2006-03-27,19.61,19.624,19.538,19.568,16685,0
2006-03-28,19.582,19.651,19.442,19.456,24154,0
2006-03-29,19.578,19.714,19.492,19.678,107839,0
2006-03-30,19.624,19.762,19.624,19.668,64572,0
2006-03-31,19.687,19.714,19.601,19.633,43047,0
2006-04-03,19.714,19.762,19.578,19.588,35584,0
2006-04-04,19.647,19.706,19.591,19.696,32726,0
2006-04-05,19.757,19.78,19.647,19.738,37117,0
2006-04-06,19.728,19.78,19.647,19.752,26791,0
2006-04-07,19.78,19.82,19.564,19.564,303527,0
2006-04-10,19.601,19.61,19.483,19.543,56008,0
2006-04-11,19.564,19.595,19.314,19.346,30971,0
2006-04-12,19.447,19.479,19.401,19.447,49855,0
2006-04-13,19.405,19.506,19.378,19.442,84334,0
2006-04-17,19.479,19.492,19.274,19.356,21525,0
2006-04-18,19.461,19.682,19.456,19.668,71383,0
2006-04-19,19.696,19.743,19.61,19.743,51614,0
2006-04-20,19.752,19.82,19.71,19.785,23724,0
2006-04-21,19.874,19.874,19.651,19.714,115303,0
2006-04-24,19.661,19.687,19.61,19.668,33162,0
2006-04-25,19.687,19.687,19.534,19.564,108495,0
2006-04-26,19.668,19.687,19.582,19.633,56226,0
2006-04-27,19.534,19.752,19.451,19.642,43926,0
2006-04-28,19.588,19.665,19.568,19.582,32288,0
2006-05-01,19.605,19.682,19.489,19.489,27018,0
2006-05-02,19.538,19.568,19.515,19.52,15595,0
2006-05-03,19.534,19.534,19.424,19.465,139240,0
2006-05-04,19.591,19.624,19.551,19.588,45682,0
2006-05-05,19.714,19.824,19.706,19.803,45900,0
2006-05-08,19.82,19.842,19.771,19.794,70060,0
2006-05-09,19.766,19.803,19.734,19.794,30306,0
2006-05-10,19.771,19.78,19.678,19.682,16258,0
2006-05-11,19.647,19.647,19.42,19.429,43926,0
2006-05-12,19.301,19.374,19.224,19.224,31840,0
2006-05-15,19.127,19.246,19.119,19.21,33823,0
2006-05-16,19.274,19.292,19.197,19.197,85653,0
2006-05-17,19.073,19.145,18.89,18.964,39755,0
2006-05-18,18.941,19.005,18.783,18.809,118607,0
2006-05-19,18.854,18.908,18.65,18.851,92682,0
2006-05-22,18.787,18.795,18.566,18.72,77087,0
2006-05-23,18.827,18.895,18.654,18.654,327900,0
2006-05-24,18.604,18.733,18.455,18.635,229513,0
2006-05-25,18.841,18.895,18.742,18.832,215675,0
2006-05-26,18.903,19.005,18.903,18.941,214576,0
2006-05-30,18.917,18.917,18.585,18.585,205348,0
2006-05-31,18.827,18.846,18.677,18.787,225120,0
2006-06-01,18.795,19.093,18.795,19.093,100372,0
2006-06-02,19.124,19.169,19.019,19.087,248836,0
2006-06-05,19.083,19.083,18.724,18.738,50731,0
2006-06-06,18.728,18.728,18.536,18.658,46342,0
2006-06-07,18.691,18.837,18.585,18.59,60617,0
2006-06-08,18.445,18.594,18.212,18.576,69175,0
2006-06-09,18.598,18.686,18.459,18.505,54253,0
2006-06-12,18.509,18.522,18.186,18.186,170206,0
2006-06-13,18.181,18.329,18.012,18.012,102351,0
2006-06-14,18.127,18.204,18.054,18.163,57099,0
2006-06-15,18.258,18.585,18.258,18.585,72038,0
2006-06-16,18.585,18.585,18.473,18.513,116838,0
2006-06-19,18.58,18.58,18.299,18.353,47000,0
2006-06-20,18.348,18.451,18.312,18.395,177244,0
2006-06-21,18.348,18.63,18.343,18.518,70060,0
2006-06-22,18.441,18.441,18.325,18.381,37335,0
2006-06-23,18.325,18.522,18.325,18.415,37557,0
2006-06-26,18.415,18.455,18.357,18.441,23284,0
2006-06-27,18.473,18.473,18.238,18.262,58200,0
2006-06-28,18.234,18.308,18.177,18.308,15159,0
2006-06-29,18.419,18.742,18.401,18.724,47216,0
2006-06-30,18.783,18.787,18.72,18.733,27449,0
2006-07-03,18.783,18.851,18.76,18.851,18236,0
2006-07-05,18.668,18.742,18.566,18.65,39310,0
2006-07-06,18.705,18.765,18.654,18.654,10330,0
2006-07-07,18.604,18.654,18.464,18.505,31186,0
2006-07-10,18.566,18.585,18.401,18.469,27449,0
2006-07-11,18.419,18.54,18.316,18.532,21083,0
2006-07-12,18.522,18.522,18.294,18.294,30528,0
2006-07-13,18.217,18.225,18.007,18.025,55780,0
2006-07-14,17.979,17.979,17.776,17.862,126940,0
2006-07-17,17.876,17.93,17.826,17.839,48099,0
2006-07-18,17.975,17.975,17.639,17.871,100587,0
2006-07-19,17.917,18.29,17.917,18.258,103887,0
2006-07-20,18.348,18.348,17.971,17.971,42388,0
2006-07-21,17.926,17.926,17.758,17.786,54253,0
2006-07-24,17.94,18.14,17.921,18.136,34261,0
2006-07-25,18.09,18.248,18.076,18.248,47658,0
2006-07-26,18.208,18.222,18.072,18.195,78405,0
2006-07-27,18.303,18.303,18.044,18.076,54691,0
2006-07-28,18.14,18.329,18.14,18.308,16685,0
2006-07-31,18.212,18.348,18.212,18.303,36900,0
2006-08-01,18.122,18.167,18.063,18.136,107620,0
2006-08-02,18.238,18.377,18.222,18.303,32499,0
2006-08-03,18.15,18.405,18.15,18.339,12964,0
2006-08-04,18.532,18.532,18.244,18.316,69624,0
2006-08-07,18.234,18.29,18.23,18.234,35584,0
2006-08-08,18.303,18.32,18.122,18.172,25256,0
2006-08-09,18.32,18.353,18.086,18.09,90263,0
2006-08-10,17.988,18.222,17.988,18.163,28552,0
2006-08-11,18.114,18.122,18.012,18.081,253013,0
2006-08-14,18.212,18.32,18.127,18.127,100372,0
2006-08-15,18.343,18.464,18.281,18.464,54032,0
2006-08-16,18.495,18.72,18.495,18.72,48099,0
2006-08-17,18.644,18.837,18.644,18.728,37335,0
2006-08-18,18.724,18.778,18.644,18.778,23941,0
2006-08-21,18.691,18.71,18.622,18.677,39093,0
2006-08-22,18.72,18.738,18.626,18.668,40852,0
2006-08-23,18.714,18.733,18.5,18.618,29647,0
2006-08-24,18.668,18.668,18.49,18.558,43703,0
2006-08-25,18.518,18.654,18.518,18.598,44360,0
2006-08-28,18.612,18.765,18.576,18.728,110032,0
2006-08-29,18.72,18.814,18.63,18.805,64357,0
2006-08-30,18.814,18.885,18.805,18.871,69842,0
2006-08-31,18.863,18.903,18.837,18.876,44147,0
2006-09-01,18.917,19.005,18.876,18.978,49191,0
2006-09-05,18.946,19.029,18.903,19.023,50957,0
2006-09-06,18.917,18.941,18.778,18.795,297156,0
2006-09-07,18.682,18.787,18.635,18.658,48318,0
2006-09-08,18.668,18.801,18.668,18.778,80167,0
2006-09-11,18.668,18.858,18.64,18.823,19103,0
2006-09-12,18.881,19.124,18.841,19.073,320658,0
2006-09-13,19.093,19.174,19.093,19.174,34483,0
2006-09-14,19.169,19.169,19.087,19.16,23497,0
2006-09-15,19.296,19.31,19.174,19.21,25701,0
2006-09-18,19.214,19.296,19.169,19.228,151100,0
2006-09-19,19.192,19.224,19.019,19.145,37557,0
2006-09-20,19.255,19.351,19.255,19.288,28769,0
2006-09-21,19.351,19.351,19.127,19.14,19764,0
2006-09-22,19.101,19.101,19.005,19.056,42173,0
2006-09-25,19.079,19.274,18.973,19.218,12739,0
2006-09-26,19.14,19.314,19.14,19.306,24813,0
2006-09-27,19.323,19.401,19.301,19.351,37557,0
2006-09-28,19.323,19.396,19.27,19.396,21083,0
2006-09-29,19.405,19.405,19.292,19.292,45469,0
2006-10-02,19.284,19.356,19.21,19.232,25701,0
2006-10-03,19.197,19.292,19.119,19.237,21962,0
2006-10-04,19.204,19.534,19.204,19.52,289688,0
2006-10-05,19.578,19.661,19.524,19.661,213479,0
2006-10-06,19.574,19.619,19.515,19.601,64130,0
2006-10-09,19.538,19.682,19.538,19.656,35355,0
2006-10-10,19.692,19.692,19.595,19.651,17785,0
2006-10-11,19.574,19.692,19.524,19.601,34483,0
2006-10-12,19.71,19.829,19.674,19.829,44360,0
2006-10-13,19.851,19.915,19.799,19.887,38879,0
2006-10-16,19.896,19.983,19.896,19.979,35802,0
2006-10-17,19.851,19.892,19.719,19.838,41940,0
2006-10-18,19.993,19.993,19.803,19.851,29430,0
2006-10-19,19.808,19.92,19.808,19.896,336466,0
2006-10-20,19.847,19.883,19.838,19.883,18891,0
2006-10-23,19.847,20.048,19.815,19.987,26132,0
2006-10-24,19.961,20.043,19.924,20.015,40412,0
2006-10-25,20.011,20.066,19.974,20.039,60617,0
2006-10-26,20.126,20.198,20.011,20.17,123206,0
2006-10-27,20.142,20.15,19.969,19.997,51390,0
2006-10-30,19.961,20.08,19.924,20.034,43267,0
2006-10-31,20.094,20.113,19.961,20.019,127599,0
2006-11-01,20.076,20.09,19.808,19.838,43491,0
2006-11-02,19.771,19.869,19.738,19.829,100149,0
2006-11-03,19.869,19.892,19.719,19.79,53373,0
2006-11-06,19.856,20.025,19.856,20.025,34261,0
2006-11-07,20.029,20.193,20.029,20.104,81483,0
2006-11-08,20.039,20.174,19.956,20.165,73135,0
2006-11-09,20.17,20.198,19.987,19.987,153742,0
2006-11-10,20.005,20.07,19.983,20.07,65010,0
2006-11-13,20.025,20.188,20.025,20.138,139027,0
2006-11-14,20.156,20.329,20.07,20.31,406970,0
2006-11-15,20.329,20.489,20.329,20.423,67432,0
2006-11-16,20.451,20.499,20.426,20.489,63472,0
2006-11-17,20.461,20.465,20.405,20.465,34261,0
2006-11-20,20.461,20.527,20.423,20.479,66323,0
2006-11-21,20.518,20.54,20.479,20.527,99714,0
2006-11-22,20.583,20.635,20.544,20.626,94872,0
2006-11-24,20.523,20.62,20.523,20.571,59956,0
2006-11-27,20.499,20.499,20.174,20.198,93784,0
2006-11-28,20.174,20.275,20.122,20.239,57099,0
2006-11-29,20.306,20.447,20.302,20.426,73354,0
2006-11-30,20.423,20.509,20.333,20.443,30971,0
2006-12-01,20.423,20.451,20.179,20.319,43491,0
2006-12-04,20.479,20.648,20.465,20.588,140341,0
2006-12-05,20.63,20.7,20.612,20.672,104759,0
2006-12-06,20.681,20.7,20.635,20.672,68303,0
2006-12-07,20.658,20.722,20.561,20.571,112448,0
2006-12-08,20.554,20.652,20.535,20.588,92682,0
2006-12-11,20.566,20.63,20.566,20.607,115965,0
2006-12-12,20.602,20.602,20.443,20.535,113111,0
2006-12-13,20.63,20.635,20.489,20.53,33823,0
2006-12-14,20.513,20.731,20.513,20.694,170865,0
2006-12-15,20.772,20.784,20.69,20.703,205348,0
2006-12-18,20.735,20.772,20.561,20.602,769793,0
2006-12-19,20.465,20.64,20.465,20.607,436402,0
2006-12-20,20.566,20.652,20.561,20.571,108282,0
2006-12-21,20.583,20.583,20.439,20.471,49640,0
2006-12-22,20.479,20.479,20.338,20.357,24381,0
2006-12-26,20.338,20.447,20.338,20.443,122108,0
2006-12-27,20.479,20.583,20.479,20.583,13620,0
2006-12-28,20.513,20.571,20.494,20.494,48757,0
2006-12-29,20.523,20.575,20.434,20.456,87855,0
2007-01-03,20.558,20.681,20.338,20.475,74669,0
2007-01-04,20.447,20.626,20.395,20.602,136829,0
2007-01-05,20.523,20.523,20.385,20.447,105638,0
2007-01-08,20.413,20.544,20.391,20.503,140125,0
2007-01-09,20.54,20.588,20.43,20.544,92682,0
2007-01-10,20.479,20.662,20.461,20.652,72038,0
2007-01-11,20.7,20.886,20.686,20.862,191298,0
2007-01-12,20.834,20.986,20.834,20.986,48757,0
2007-01-16,20.999,21.018,20.94,20.969,238086,0
2007-01-17,20.959,21.027,20.894,20.935,62814,0
2007-01-18,20.904,20.922,20.745,20.776,445624,0
2007-01-19,20.763,20.853,20.763,20.839,142758,0
2007-01-22,20.839,20.839,20.648,20.694,126283,0
2007-01-23,20.676,20.826,20.676,20.763,183830,0
2007-01-24,20.808,20.959,20.784,20.935,58640,0
2007-01-25,20.927,20.963,20.713,20.74,73573,0
2007-01-26,20.759,20.759,20.626,20.7,80607,0
2007-01-29,20.727,20.799,20.662,20.703,60180,0
2007-01-30,20.749,20.79,20.735,20.79,212163,0
2007-01-31,20.703,20.995,20.703,20.954,50298,0
2007-02-01,21.036,21.073,20.959,21.063,130676,0
2007-02-02,21.103,21.103,21.036,21.063,27449,0
2007-02-05,21.04,21.112,21.032,21.044,630993,0
2007-02-06,21.05,21.103,20.98,21.076,101691,0
2007-02-07,21.149,21.195,21.086,21.153,43491,0
2007-02-08,21.125,21.163,21.073,21.117,94666,0
2007-02-09,21.144,21.172,20.912,20.973,105422,0
2007-02-12,20.98,20.98,20.844,20.881,47067,0
2007-02-13,20.963,21.004,20.927,21.004,60371,0
2007-02-14,21.054,21.209,21.032,21.191,115628,0
2007-02-15,21.177,21.268,21.177,21.259,62597,0
2007-02-16,21.195,21.237,21.167,21.233,63908,0
