Date,Open,High,Low,Close,Volume,OpenInt
2013-04-26,32.914,32.914,32.914,32.914,366,0
2013-04-29,32.933,32.933,32.933,32.933,622,0
2013-05-02,32.983,32.983,32.983,32.983,327,0
2013-05-03,33.881,33.881,33.881,33.881,302,0
2013-05-06,33.586,33.586,33.496,33.496,292,0
2013-05-08,34.164,34.164,34.164,34.164,292,0
2013-05-09,34.193,34.29,34.08,34.29,1424,0
2013-05-10,34.466,34.475,34.11,34.338,6133,0
2013-05-13,34.242,34.242,34.06,34.06,592,0
2013-05-14,33.712,34.392,33.712,34.218,2997,0
2013-05-15,34.55,34.55,34.292,34.292,467,0
2013-05-16,34.676,34.676,34.676,34.676,204,0
2013-05-17,37.797,37.797,34.966,34.966,413,0
2013-05-20,40.216,40.216,34.753,34.753,2052,0
2013-05-21,35.267,35.272,35.267,35.272,831,0
2013-05-22,35.176,35.65,34.618,34.743,1916,0
2013-05-23,34.022,34.752,34.022,34.752,1980,0
2013-05-24,34.772,34.772,34.772,34.772,312,0
2013-05-28,35.535,35.545,35.409,35.409,935,0
2013-05-29,35.312,35.312,35.033,35.033,419,0
2013-05-30,35.39,35.39,35.39,35.39,127,0
2013-05-31,35.391,35.391,34.976,34.976,1401,0
2013-06-03,35.225,35.225,34.82,35.117,2068,0
2013-06-04,35.765,35.765,34.724,34.724,1454,0
2013-06-05,34.686,34.742,34.426,34.426,2152,0
2013-06-06,34.704,34.704,34.704,34.704,102,0
2013-06-07,34.966,34.976,34.83,34.84,841,0
2013-06-10,36.093,36.093,34.792,35.331,4618,0
2013-06-11,35.64,35.64,34.711,34.711,1194,0
2013-06-12,34.772,34.772,34.769,34.769,727,0
2013-06-13,34.762,34.847,34.762,34.792,1401,0
2013-06-14,36.262,36.262,34.676,34.976,14418,0
2013-06-17,36.179,36.179,35.024,35.052,2698,0
2013-06-18,35.495,35.495,35.495,35.495,544,0
2013-06-19,35.172,35.172,35.172,35.172,549,0
2013-06-20,34.241,34.241,33.788,33.908,1433,0
2013-06-21,33.964,34.114,33.964,34.058,1429,0
2013-06-24,33.946,33.946,33.164,33.542,3210,0
2013-06-25,33.116,33.57,33.116,33.57,425,0
2013-06-26,33.532,33.702,33.425,33.702,1886,0
2013-06-28,33.955,33.955,33.86,33.86,2592,0
2013-07-01,34.632,34.632,34.216,34.429,706,0
2013-07-02,34.284,34.284,34.073,34.073,674,0
2013-07-03,34.286,34.286,34.286,34.286,112,0
2013-07-05,34.341,36.514,34.341,34.524,1211,0
2013-07-08,34.891,34.995,34.891,34.995,815,0
2013-07-09,34.979,35.46,34.979,35.46,1603,0
2013-07-10,35.607,35.71,35.558,35.71,674,0
2013-07-11,36.647,36.647,35.885,35.913,3081,0
2013-07-12,36.385,36.385,35.605,35.825,1406,0
2013-07-15,36.289,36.385,35.904,35.906,8575,0
2013-07-16,36.348,36.348,35.72,35.769,4854,0
2013-07-17,35.683,36.127,35.683,35.944,2623,0
2013-07-18,35.934,36.28,35.934,36.223,2879,0
2013-07-19,36.637,36.637,36.059,36.203,3527,0
2013-07-22,36.607,36.607,36.329,36.376,10777,0
2013-07-23,36.85,36.85,36.454,36.533,3815,0
2013-07-24,37.42,37.42,36.061,36.175,7891,0
2013-07-25,36.85,36.85,36.185,36.405,2350,0
2013-07-26,36.445,36.445,35.75,36.126,4884,0
2013-07-29,36.85,36.85,35.692,35.865,2413,0
2013-07-30,36.367,36.367,35.789,35.999,752,0
2013-07-31,35.963,36.444,35.963,36.385,1649,0
2013-08-01,36.547,36.547,36.367,36.52,2785,0
2013-08-02,36.994,36.994,36.098,36.415,2835,0
2013-08-05,36.744,36.744,36.314,36.484,5439,0
2013-08-06,36.617,36.617,36.126,36.175,2625,0
2013-08-07,35.866,35.974,35.865,35.934,1411,0
2013-08-08,36.223,36.435,36.223,36.357,10985,0
2013-08-09,36.309,36.637,36.241,36.271,4141,0
2013-08-12,36.542,36.542,36.175,36.504,5827,0
2013-08-13,36.607,36.607,36.339,36.417,1370,0
2013-08-14,36.822,36.822,36.348,36.465,4871,0
2013-08-15,37.999,37.999,35.769,35.904,3878,0
2013-08-16,35.692,35.7,35.519,35.616,4087,0
2013-08-19,36.514,36.514,35.451,35.489,2234,0
2013-08-20,34.776,35.559,34.776,35.559,929,0
2013-08-21,36.069,36.069,35.385,35.443,1945,0
2013-08-22,35.74,37.623,35.74,35.981,3109,0
2013-08-23,35.982,36.079,35.904,36.079,3188,0
2013-08-26,36.607,36.607,36.098,36.338,2241,0
2013-08-27,35.815,35.875,35.066,35.066,4022,0
2013-08-28,34.969,34.989,34.969,34.989,219,0
2013-08-29,35.114,35.518,35.114,35.375,939,0
2013-08-30,35.335,35.335,34.862,34.862,1298,0
2013-09-03,36.385,36.385,34.883,34.883,4316,0
2013-09-04,35.223,35.389,35.223,35.379,2363,0
2013-09-05,35.869,35.869,34.741,35.503,3111,0
2013-09-06,35.499,35.729,35.499,35.675,3959,0
2013-09-09,35.982,36.137,35.982,36.137,5039,0
2013-09-10,36.551,36.607,36.475,36.475,4186,0
2013-09-11,36.677,36.677,36.662,36.662,312,0
2013-09-12,38.132,38.132,36.167,36.167,8611,0
2013-09-13,36.465,36.465,36.465,36.465,102,0
2013-09-16,37.42,37.42,36.784,36.898,1522,0
2013-09-17,37.235,37.235,36.707,36.707,1553,0
2013-09-18,36.707,37.235,36.656,37.234,4291,0
2013-09-19,37.401,37.401,37.235,37.381,1736,0
2013-09-20,37.135,37.425,37.135,37.227,3056,0
2013-09-23,37.231,37.279,37.136,37.212,4313,0
2013-09-24,37.135,37.135,37.009,37.009,933,0
2013-09-25,37.435,37.629,37.377,37.397,84926,0
2013-09-26,37.705,37.772,37.598,37.772,620,0
2013-09-27,37.531,37.705,37.531,37.648,1242,0
2013-09-30,37.619,38.034,36.662,37.802,4973,0
2013-10-01,38.41,38.41,37.946,38.159,4763,0
2013-10-02,38.168,38.168,38.005,38.034,1865,0
2013-10-03,38.034,38.042,37.425,37.491,5593,0
2013-10-04,37.658,37.906,37.58,37.792,2091,0
2013-10-07,40.551,40.551,37.279,37.317,1449,0
2013-10-08,37.936,37.936,36.711,36.865,2797,0
2013-10-09,36.528,36.979,36.499,36.97,3937,0
2013-10-10,37.212,37.658,37.212,37.648,3211,0
2013-10-11,38.05,38.208,37.57,38.09,2692,0
2013-10-14,40.011,40.011,37.658,38.274,5177,0
2013-10-15,38.942,40.011,38.168,38.265,4244,0
2013-10-16,38.265,38.497,38.265,38.284,3003,0
2013-10-17,38.341,38.864,38.341,38.854,8858,0
2013-10-18,40.455,40.455,39.189,39.258,15224,0
2013-10-21,39.934,39.934,39.085,39.152,14916,0
2013-10-22,39.587,39.587,39.307,39.493,4763,0
2013-10-23,39.714,39.714,39.104,39.297,6628,0
2013-10-24,39.761,40.137,39.503,39.848,13982,0
2013-10-25,40.021,40.021,39.346,39.686,6214,0
2013-10-28,39.914,39.914,39.627,39.732,5385,0
2013-10-29,39.732,39.732,39.104,39.503,43189,0
2013-10-30,39.297,39.78,38.942,38.942,5904,0
2013-10-31,39.696,39.696,39.036,39.056,7554,0
2013-11-01,39.277,39.277,38.555,38.913,11287,0
2013-11-04,39.238,39.493,38.874,39.463,10565,0
2013-11-05,38.989,39.209,38.864,39.046,4557,0
2013-11-06,38.998,38.998,38.68,38.979,2256,0
2013-11-07,38.708,40.571,37.906,38.042,5904,0
2013-11-08,38.311,38.757,38.1,38.737,7975,0
2013-11-11,39.085,39.085,38.536,38.699,5695,0
2013-11-12,38.738,38.738,38.351,38.506,6628,0
2013-11-13,38.12,38.621,38.12,38.621,3211,0
2013-11-14,38.218,38.884,38.218,38.884,4350,0
2013-11-15,39.17,39.17,38.701,38.884,4176,0
2013-11-18,39.463,39.463,38.738,38.825,4040,0
2013-11-19,39.027,39.027,38.621,38.66,5593,0
2013-11-20,38.923,38.923,38.611,38.65,29931,0
2013-11-21,38.669,39.199,38.669,39.199,1839,0
2013-11-22,38.989,39.463,38.989,39.346,1657,0
2013-11-25,39.394,39.577,39.307,39.317,10072,0
2013-11-26,39.346,39.667,39.346,39.587,3522,0
2013-11-27,39.906,39.973,39.667,39.972,5260,0
2013-11-29,40.235,40.312,40.147,40.147,2625,0
2013-12-02,40.147,40.147,39.384,39.384,8896,0
2013-12-03,39.199,39.346,39.114,39.277,2072,0
2013-12-04,39.444,39.637,38.971,39.365,2590,0
2013-12-05,39.463,39.483,39.076,39.473,5177,0
2013-12-06,39.503,40.01,39.503,39.818,8879,0
2013-12-09,39.983,39.983,39.705,39.818,4040,0
2013-12-10,39.78,39.78,39.404,39.513,2381,0
2013-12-11,39.394,39.394,38.731,38.825,6653,0
2013-12-12,38.728,39.104,38.728,39.056,9217,0
2013-12-13,39.346,39.568,39.161,39.568,6525,0
2013-12-16,39.934,39.944,39.327,39.877,3522,0
2013-12-17,39.886,39.886,39.558,39.828,2278,0
2013-12-18,41.033,41.033,39.597,40.236,7144,0
2013-12-19,40.236,40.313,40.156,40.265,2353,0
2013-12-20,40.075,40.878,40.075,40.878,3461,0
2013-12-23,41.255,41.255,41.06,41.139,4032,0
2013-12-24,41.255,41.642,41.14,41.565,7266,0
2013-12-26,41.865,41.865,41.526,41.662,17260,0
2013-12-27,41.584,41.845,41.472,41.845,4659,0
2013-12-30,42.33,42.33,41.507,41.592,5776,0
2013-12-31,41.903,41.903,41.602,41.748,7752,0
