Date,Open,High,Low,Close,Volume,OpenInt
2009-11-03,7.5945,8.0925,7.519,8.09,47143050,0
2009-11-04,8.2485,8.346,7.7605,7.7775,55642138,0
2009-11-05,8.048,8.529,7.97,8.4755,45624842,0
2009-11-06,8.2265,8.736,8.1535,8.5045,41214426,0
2009-11-09,8.7315,9.0215,8.7215,9.0145,27479926,0
2009-11-10,8.939,9.129,8.622,8.8215,31899872,0
2009-11-11,9.046,9.273,8.802,9.0075,37108418,0
2009-11-12,9.024,9.217,8.4335,8.5095,41675022,0
2009-11-13,8.5875,8.8485,8.28,8.7535,32300122,0
2009-11-16,8.927,9.617,8.9195,9.434,42315500,0
2009-11-17,9.346,9.53,9.185,9.417,30088672,0
2009-11-18,9.466,9.4875,9.1215,9.3635,29276052,0
2009-11-19,9.0945,9.139,8.468,8.6605,51667680,0
2009-11-20,8.4945,8.7585,8.4335,8.641,33694526,0
2009-11-23,9.012,9.393,8.934,9.0905,34890298,0
2009-11-24,9.0705,9.0805,8.6385,8.9535,33708574,0
2009-11-25,9.129,9.173,8.9195,8.9435,24722182,0
2009-11-27,8.007,8.6555,7.946,8.295,26379178,0
2009-11-30,8.2215,8.424,7.873,8.3875,43486264,0
2009-12-01,8.646,8.875,8.5535,8.7705,28672616,0
2009-12-02,8.812,9.3195,8.8045,9.0925,30617784,0
2009-12-03,9.234,9.3995,8.751,8.773,31517418,0
2009-12-04,9.324,9.61,8.8875,9.3995,56816364,0
2009-12-07,9.397,9.592,9.2605,9.4365,26151550,0
2009-12-08,9.283,9.4265,8.9245,9.227,32555198,0
2009-12-09,9.18,9.258,8.895,9.151,34277196,0
2009-12-10,9.2705,9.412,8.922,9.0385,29396918,0
2009-12-11,9.2095,9.3265,8.9655,9.278,26356462,0
2009-12-14,9.4975,9.714,9.1975,9.698,24596618,0
2009-12-15,9.639,9.918,9.558,9.632,25235130,0
2009-12-16,9.814,9.956,9.629,9.8,32757854,0
2009-12-17,9.632,9.742,9.2805,9.48,30269470,0
2009-12-18,9.68,9.724,9.3485,9.722,34090878,0
2009-12-21,9.929,10.166,9.929,10.11,22686624,0
2009-12-22,10.173,10.442,10.1,10.4,19948044,0
2009-12-23,10.603,10.822,10.414,10.812,23495370,0
2009-12-24,10.893,10.956,10.83,10.93,9485232,0
2009-12-28,11.074,11.076,10.754,10.912,13779082,0
2009-12-29,11,11.04,10.864,10.89,10074802,0
2009-12-30,10.783,11.002,10.593,10.876,19085248,0
2009-12-31,10.89,11.04,10.414,10.427,16622584,0
2010-01-04,10.896,11.259,10.888,11.259,21269610,0
2010-01-05,11.198,11.347,10.906,11.14,24657052,0
2010-01-06,11.146,11.322,11.034,11.122,26268754,0
2010-01-07,11.125,11.38,10.827,11.362,31169224,0
2010-01-08,11.237,11.54,11.168,11.54,20009020,0
2010-01-11,11.703,11.747,11.284,11.432,24518882,0
2010-01-12,11.206,11.359,10.883,11.027,32684444,0
2010-01-13,11.146,11.525,10.868,11.456,31275494,0
2010-01-14,11.342,11.688,11.276,11.584,21745010,0
2010-01-15,11.6,11.688,10.886,11.093,44823300,0
2010-01-19,11.203,11.703,11.203,11.688,23085500,0
2010-01-20,11.45,11.456,10.815,11.203,46993678,0
2010-01-21,11.237,11.484,10.539,10.617,73033838,0
2010-01-22,10.598,10.749,9.948,10.02,68558674,0
2010-01-25,10.224,10.266,9.876,10.088,34820292,0
2010-01-26,9.99,10.208,9.776,9.832,33464062,0
2010-01-27,9.686,10.158,9.58,10.105,46253344,0
2010-01-28,10.173,10.19,9.3435,9.602,60706960,0
2010-01-29,9.729,10.039,9.2415,9.2805,51038724,0
2010-02-01,9.444,9.683,9.324,9.626,29382088,0
2010-02-02,9.693,9.98,9.456,9.934,26907356,0
2010-02-03,9.832,10.014,9.522,9.752,33468566,0
2010-02-04,9.558,9.56,8.7585,8.7945,53468028,0
2010-02-05,8.856,8.9045,8.3265,8.88,58866734,0
2010-02-08,8.79,9.0365,8.5995,8.6315,34730722,0
2010-02-09,8.951,9.139,8.6705,8.9755,45132298,0
2010-02-10,8.8975,9.112,8.6315,9.029,33053888,0
2010-02-11,8.9805,9.495,8.7705,9.473,31526230,0
2010-02-12,9.2095,9.698,9.1265,9.693,33607198,0
2010-02-16,10.002,10.205,9.724,10.173,27115052,0
2010-02-17,10.327,10.459,10.161,10.398,28049182,0
2010-02-18,10.388,10.659,10.296,10.654,24156888,0
2010-02-19,10.527,10.858,10.473,10.702,27806406,0
2010-02-22,10.878,10.898,10.684,10.796,21192636,0
2010-02-23,10.756,10.802,10.332,10.422,33090706,0
2010-02-24,10.532,10.834,10.449,10.676,25608248,0
2010-02-25,10.261,10.727,10.158,10.684,33573464,0
2010-02-26,10.737,10.764,10.398,10.549,27891332,0
2010-03-01,10.79,11.33,10.764,11.281,31300576,0
2010-03-02,11.428,11.759,11.376,11.562,30281722,0
2010-03-03,11.728,11.95,11.578,11.75,27345848,0
2010-03-04,11.774,11.884,11.618,11.846,23261940,0
2010-03-05,12.068,12.622,11.966,12.564,28472748,0
2010-03-08,12.574,12.75,12.508,12.632,20911444,0
2010-03-09,12.522,13.066,12.522,12.779,30359766,0
2010-03-10,12.82,13.31,12.794,13.098,35802426,0
2010-03-11,12.872,13.272,12.728,13.222,34505220,0
2010-03-12,13.435,13.442,12.94,13.208,32361832,0
2010-03-15,13.174,13.252,12.786,13.088,28718628,0
2010-03-16,13.248,13.418,13.003,13.418,29051674,0
2010-03-17,13.506,13.906,13.492,13.66,27699598,0
2010-03-18,13.618,13.828,13.45,13.522,29133772,0
2010-03-19,13.655,13.662,12.86,12.986,40056724,0
2010-03-22,12.73,13.638,12.638,13.528,37368644,0
2010-03-23,13.586,14.064,13.398,14.047,35287010,0
2010-03-24,13.82,13.976,13.564,13.572,38507582,0
2010-03-25,13.928,14.206,13.291,13.306,41796376,0
2010-03-26,13.484,13.744,13.152,13.298,30228766,0
2010-03-29,13.486,13.635,13.308,13.51,23279374,0
2010-03-30,13.596,13.84,13.335,13.635,22752490,0
2010-03-31,13.474,13.891,13.296,13.316,21585928,0
2010-04-01,13.62,13.82,13.245,13.65,23797608,0
2010-04-05,13.784,14.435,13.669,14.432,19686382,0
2010-04-06,14.284,14.774,14.189,14.664,21921466,0
2010-04-07,14.621,14.78,14.248,14.538,30470216,0
2010-04-08,14.382,14.702,14.064,14.498,24204404,0
2010-04-09,14.538,14.735,14.274,14.716,25146484,0
2010-04-12,14.745,14.989,14.643,14.892,23218766,0
2010-04-13,14.806,15.024,14.533,14.994,23386186,0
2010-04-14,15.274,15.968,15.199,15.968,29535440,0
2010-04-15,15.952,16.214,15.906,16.116,31050842,0
2010-04-16,15.987,16.143,15.136,15.502,54070698,0
2010-04-19,15.226,15.677,14.618,15.289,38339026,0
2010-04-20,15.504,15.914,15.328,15.882,33199104,0
2010-04-21,15.977,16.311,15.792,16.226,31159334,0
2010-04-22,15.738,16.834,15.484,16.748,35002274,0
2010-04-23,16.852,17.316,16.565,17.268,32841200,0
2010-04-26,17.285,17.624,17.036,17.053,33398810,0
2010-04-27,16.846,17.334,15.784,15.894,47414292,0
2010-04-28,16.17,16.29,15.723,15.968,33909776,0
2010-04-29,16.317,16.972,16.023,16.962,29856526,0
2010-04-30,16.953,17.058,15.43,15.48,31148268,0
2010-05-03,15.778,16.552,15.752,16.514,26277288,0
2010-05-04,15.794,15.804,14.664,14.954,38409172,0
2010-05-05,14.579,14.94,13.958,14.282,41208444,0
2010-05-06,13.984,14.47,10.317,12.718,58023270,0
2010-05-07,12.364,12.891,11.22,11.624,69638248,0
2010-05-10,13.33,13.586,12.984,13.586,39786412,0
2010-05-11,13.088,14.43,12.942,13.825,44693174,0
2010-05-12,14.057,15.146,14.001,15.106,36361632,0
2010-05-13,15.008,15.408,14.448,14.667,36026844,0
2010-05-14,14.379,14.389,13.235,13.813,49599238,0
2010-05-17,14.067,14.402,12.747,13.888,45842418,0
2010-05-18,14.432,14.562,12.978,13.174,48760286,0
2010-05-19,12.93,13.362,12.084,12.644,60223284,0
2010-05-20,11.654,11.834,10.695,10.732,89926106,0
2010-05-21,10.188,11.474,10.039,11.184,75270724,0
2010-05-24,11.03,11.364,10.7,10.742,46050364,0
2010-05-25,10.036,10.749,9.5,10.727,67358210,0
2010-05-26,10.84,11.605,10.62,10.78,55001810,0
2010-05-27,11.594,12.194,11.344,12.188,54324100,0
2010-05-28,12.078,12.212,11.434,11.72,57022276,0
2010-06-01,11.369,11.832,10.639,10.649,54750736,0
2010-06-02,10.858,11.574,10.544,11.562,46236462,0
2010-06-03,11.644,12.1,11.464,11.983,51580934,0
2010-06-04,11.054,11.369,10.117,10.22,67139458,0
2010-06-07,10.368,10.468,9.4045,9.434,55436822,0
2010-06-08,9.514,9.729,8.8705,9.373,86033480,0
2010-06-09,9.62,10.092,9.2605,9.407,63124438,0
2010-06-10,9.924,10.398,9.812,10.392,43060884,0
2010-06-11,10.022,10.844,9.958,10.812,43571692,0
2010-06-14,11.249,11.588,10.922,11.002,47755122,0
2010-06-15,11.308,11.93,11.158,11.803,40887752,0
2010-06-16,11.53,12.047,11.466,11.693,39734218,0
2010-06-17,11.896,11.954,11.312,11.715,42885082,0
2010-06-18,11.837,12.044,11.566,11.759,31983328,0
2010-06-21,12.312,12.378,11.193,11.398,53255474,0
2010-06-22,11.53,11.898,10.636,10.695,61834896,0
2010-06-23,10.603,10.978,10.212,10.571,58394502,0
2010-06-24,10.312,10.568,10.012,10.088,66955974,0
2010-06-25,10.205,10.722,9.929,10.598,58721840,0
2010-06-28,10.554,10.876,10.232,10.4,44053544,0
2010-06-29,9.892,9.892,9.012,9.207,77003006,0
2010-06-30,9.1365,9.558,8.802,8.895,58299318,0
2010-07-01,8.934,9.019,8.031,8.6975,94587112,0
2010-07-02,8.8315,8.89,8.263,8.4265,58332656,0
2010-07-06,8.8775,9.088,7.934,8.0975,64337086,0
2010-07-07,8.1605,8.941,8.1605,8.912,55511392,0
2010-07-08,9.227,9.378,8.9045,9.3,58479036,0
2010-07-09,9.317,9.726,9.2145,9.72,41990144,0
2010-07-12,9.658,9.856,9.134,9.4265,47191366,0
2010-07-13,9.81,10.408,9.698,10.288,53760854,0
2010-07-14,10.218,10.392,9.954,10.18,44843056,0
2010-07-15,10.244,10.251,9.548,9.912,54996558,0
2010-07-16,9.686,9.746,8.751,8.844,69981188,0
2010-07-19,8.922,9.0075,8.4315,8.917,48991008,0
2010-07-20,8.563,9.4315,8.4485,9.3705,52191624,0
2010-07-21,9.612,9.661,8.812,8.8875,62647772,0
2010-07-22,9.2875,9.924,9.2805,9.832,51587100,0
2010-07-23,9.673,10.598,9.592,10.549,62321988,0
2010-07-26,10.686,11.294,10.524,11.278,42354560,0
2010-07-27,11.581,11.674,11.024,11.134,47943090,0
2010-07-28,11.105,11.244,10.414,10.598,43857440,0
2010-07-29,10.866,11.018,10.02,10.51,62348374,0
2010-07-30,10.095,10.818,9.956,10.551,51885028,0
2010-08-02,11.098,11.268,10.808,11.054,43780584,0
2010-08-03,10.962,11.268,10.551,10.815,43452050,0
2010-08-04,10.991,11.239,10.856,11.146,47247720,0
2010-08-05,10.84,11.115,10.737,10.762,40242674,0
2010-08-06,10.248,10.72,9.954,10.576,62107102,0
2010-08-09,10.82,11.049,10.586,10.93,37250018,0
2010-08-10,10.608,10.708,10.08,10.334,74990618,0
2010-08-11,9.698,9.707,9.041,9.1265,81063546,0
2010-08-12,8.575,9.1485,8.546,8.9555,71643544,0
2010-08-13,8.8585,8.9315,8.6245,8.658,57181092,0
2010-08-16,8.4875,9.029,8.385,8.8655,60123946,0
2010-08-17,9.1585,9.554,9.0075,9.3265,63782758,0
2010-08-18,9.2975,9.68,9.0265,9.3995,63064032,0
2010-08-19,9.31,9.3905,8.5825,8.6605,87642144,0
2010-08-20,8.551,8.6825,8.251,8.6555,71340092,0
2010-08-23,8.861,8.99,8.2995,8.3095,66936858,0
2010-08-24,7.9315,8.3095,7.685,8.0335,81288708,0
2010-08-25,7.8265,8.4435,7.7455,8.39,82891580,0
2010-08-26,8.478,8.6975,8.104,8.192,67999122,0
2010-08-27,8.483,8.885,7.985,8.856,84246546,0
2010-08-30,8.7025,8.8485,8.2555,8.263,63175098,0
2010-08-31,8.202,8.5095,8.0095,8.2365,94707026,0
2010-09-01,8.629,9.1705,8.546,9.1465,72709784,0
