Date,Open,High,Low,Close,Volume,OpenInt
2011-12-07,21.759,21.909,21.61,21.909,21467,0
2011-12-08,21.508,21.508,21.331,21.331,1605,0
2011-12-09,21.544,21.806,21.544,21.787,7530,0
2011-12-12,21.283,21.313,21.106,21.21,4112,0
2011-12-13,21.405,21.424,21.042,21.106,15130,0
2011-12-14,20.977,21.023,20.847,20.922,10531,0
2011-12-15,20.977,21.08,20.93,21.005,8492,0
2011-12-16,21.164,21.247,21.015,21.089,21268,0
2011-12-19,21.154,21.219,20.791,20.791,7458,0
2011-12-20,21.341,21.47,21.303,21.396,8612,0
2011-12-21,21.164,21.256,21.051,21.256,4261,0
2011-12-22,21.145,21.341,21.145,21.303,32163,0
2011-12-23,21.275,21.405,21.023,21.378,12791,0
2011-12-27,21.442,21.442,21.247,21.247,3650,0
2011-12-28,21.023,21.023,20.613,20.706,13740,0
2011-12-29,20.837,20.902,20.837,20.893,11859,0
2011-12-30,21.005,21.07,20.987,21.015,4407,0
2012-01-03,21.414,21.592,21.414,21.489,8320,0
2012-01-04,21.247,21.433,21.247,21.378,43118,0
2012-01-05,21.181,21.293,21.116,21.293,8342,0
2012-01-06,21.125,21.2,21.07,21.145,8190,0
2012-01-09,21.256,21.293,21.164,21.2,4017,0
2012-01-10,21.499,21.592,21.489,21.526,6903,0
2012-01-11,21.396,21.526,21.396,21.508,7892,0
2012-01-12,21.405,21.554,21.405,21.508,4141,0
2012-01-13,21.256,21.442,21.181,21.348,2594,0
2012-01-17,21.536,21.61,21.378,21.378,7192,0
2012-01-18,21.554,21.712,21.517,21.712,3247,0
2012-01-19,21.834,21.834,21.61,21.667,1989,0
2012-01-20,21.629,21.777,21.629,21.759,1554,0
2012-01-23,21.796,21.88,21.777,21.852,10455,0
2012-01-24,21.592,21.825,21.564,21.806,7884,0
2012-01-25,21.767,22.01,21.647,21.992,2571,0
2012-01-26,22.039,22.076,21.842,21.909,10261,0
2012-01-27,21.992,22.122,21.992,22.076,9609,0
2012-01-30,21.787,21.935,21.751,21.89,6303,0
2012-01-31,22.001,22.001,21.834,21.984,2265,0
2012-02-01,22.215,22.355,22.207,22.207,10190,0
2012-02-02,22.299,22.337,22.272,22.272,1141,0
2012-02-03,22.468,22.579,22.448,22.523,10814,0
2012-02-06,22.448,22.486,22.373,22.486,2714,0
2012-02-07,22.551,22.561,22.513,22.513,2405,0
2012-02-08,22.551,22.662,22.486,22.662,5217,0
2012-02-09,22.635,22.671,22.476,22.476,2898,0
2012-02-10,22.215,22.225,22.141,22.207,2006,0
2012-02-13,22.299,22.458,22.299,22.328,2648,0
2012-02-14,22.318,22.364,22.187,22.309,12220,0
2012-02-15,22.355,22.448,22.225,22.262,2202,0
2012-02-16,22.309,22.616,22.309,22.523,23812,0
2012-02-17,22.496,22.523,22.458,22.458,1597,0
2012-02-21,22.468,22.57,22.43,22.486,3301,0
2012-02-22,22.606,22.654,22.513,22.561,5423,0
2012-02-23,22.504,22.616,22.458,22.606,5174,0
2012-02-24,22.764,22.793,22.654,22.671,5495,0
2012-02-27,22.458,22.737,22.458,22.691,4723,0
2012-02-28,22.756,22.858,22.756,22.803,3611,0
2012-02-29,22.961,22.961,22.764,22.774,5729,0
2012-03-01,22.764,22.942,22.764,22.868,15050,0
2012-03-02,22.784,22.829,22.728,22.774,9038,0
2012-03-05,22.662,22.681,22.597,22.681,8590,0
2012-03-06,22.448,22.448,22.085,22.16,14831,0
2012-03-07,22.411,22.496,22.411,22.448,4708,0
2012-03-08,22.728,22.829,22.728,22.803,1683,0
2012-03-09,22.895,23.52,22.895,23.4,61255,0
2012-03-12,23.408,23.491,23.334,23.465,11706,0
2012-03-13,23.416,23.836,23.416,23.836,11021,0
2012-03-14,23.623,23.658,23.435,23.5,2863,0
2012-03-15,23.566,23.901,23.548,23.884,64336,0
2012-03-16,23.92,24.087,23.92,23.948,17336,0
2012-03-19,23.939,23.939,23.864,23.939,14404,0
2012-03-20,23.65,23.65,23.548,23.613,3925,0
2012-03-21,23.613,23.762,23.585,23.707,126640,0
2012-03-22,23.53,23.585,23.455,23.585,4021,0
2012-03-23,23.575,23.771,23.548,23.753,53165,0
2012-03-26,23.93,23.939,23.855,23.892,10357,0
2012-03-27,23.892,23.892,23.753,23.753,7633,0
2012-03-28,23.65,23.658,23.455,23.53,18510,0
2012-03-29,23.52,23.632,23.465,23.575,15765,0
2012-03-30,23.743,23.781,23.668,23.688,11135,0
2012-04-02,23.65,23.846,23.65,23.818,73229,0
2012-04-03,23.753,23.799,23.5,23.538,22753,0
2012-04-04,23.38,23.38,23.166,23.287,43113,0
2012-04-05,23.232,23.334,23.193,23.193,7312,0
2012-04-09,23.007,23.11,22.923,23.11,7097,0
2012-04-10,23.063,23.073,22.728,22.812,10030,0
2012-04-11,22.97,23.073,22.942,23.054,52010,0
2012-04-12,23.081,23.39,23.081,23.39,8046,0
2012-04-13,23.203,23.203,22.895,22.895,68213,0
2012-04-16,23.184,23.184,22.97,23.026,8242,0
2012-04-17,23.24,23.4,23.232,23.361,62110,0
2012-04-18,23.036,23.119,22.998,23.11,11811,0
2012-04-19,22.989,23.016,22.858,22.98,1761,0
2012-04-20,23.045,23.166,23.026,23.081,4065,0
2012-04-23,22.691,22.756,22.587,22.756,4867,0
2012-04-24,22.645,22.803,22.645,22.746,3503,0
2012-04-25,22.98,22.989,22.923,22.989,1553,0
2012-04-26,23.026,23.176,23.026,23.176,5915,0
2012-04-27,23.063,23.203,23.063,23.203,2150,0
2012-04-30,22.98,23.016,22.914,22.961,29952,0
2012-05-01,23.128,23.249,23.081,23.081,17228,0
2012-05-02,22.998,23.073,22.933,23.073,3434,0
2012-05-03,22.961,22.961,22.719,22.793,58048,0
2012-05-04,22.662,22.681,22.513,22.616,7489,0
2012-05-07,22.662,22.774,22.635,22.737,24866,0
2012-05-08,22.468,22.513,22.337,22.486,7382,0
2012-05-09,22.337,22.42,22.141,22.42,21241,0
2012-05-10,22.448,22.496,22.364,22.364,7075,0
2012-05-11,22.244,22.337,22.104,22.132,51752,0
2012-05-14,21.984,21.984,21.825,21.852,2330,0
2012-05-15,21.834,21.834,21.619,21.675,7768,0
2012-05-16,21.657,21.675,21.433,21.462,13571,0
2012-05-17,21.348,21.433,21.181,21.181,61872,0
2012-05-18,21.247,21.247,21.023,21.023,52563,0
2012-05-21,21.313,21.414,21.303,21.396,3972,0
2012-05-22,21.433,21.536,21.145,21.331,6537,0
2012-05-23,21.145,21.145,20.791,21.07,32509,0
2012-05-24,21.005,21.051,20.883,21.051,22475,0
2012-05-25,21.051,21.098,21.015,21.06,26163,0
2012-05-29,21.275,21.341,21.19,21.313,18599,0
2012-05-30,21.116,21.116,20.995,21.032,7576,0
2012-05-31,21.256,21.283,21.08,21.238,17668,0
2012-06-01,20.865,20.865,20.688,20.799,33274,0
2012-06-04,20.883,20.902,20.66,20.799,25628,0
2012-06-05,20.873,20.902,20.856,20.902,7682,0
2012-06-06,21.051,21.303,21.051,21.303,19120,0
2012-06-07,21.424,21.442,21.219,21.219,21987,0
2012-06-08,21.07,21.228,21.07,21.219,3511,0
2012-06-11,21.2,21.2,20.967,20.987,9186,0
2012-06-12,20.873,21.07,20.873,21.07,4348,0
2012-06-13,20.948,21.125,20.922,20.93,4865,0
2012-06-14,20.799,20.958,20.799,20.893,51562,0
2012-06-15,21.051,21.172,21.023,21.172,5144,0
2012-06-18,21.219,21.433,21.219,21.405,28486,0
2012-06-19,21.387,21.767,21.387,21.712,262112,0
2012-06-20,21.759,21.796,21.582,21.702,73233,0
2012-06-21,21.61,21.712,21.228,21.247,78888,0
2012-06-22,21.442,21.462,21.368,21.442,40971,0
2012-06-25,21.125,21.247,21.125,21.21,3150,0
2012-06-26,21.387,21.433,21.293,21.405,8561,0
2012-06-27,21.489,21.694,21.489,21.657,45976,0
2012-06-28,21.405,21.479,21.405,21.47,13364,0
2012-06-29,22.01,22.15,21.945,22.15,39278,0
2012-07-02,22.057,22.215,22.057,22.215,16088,0
2012-07-03,22.318,22.551,22.234,22.551,16711,0
2012-07-05,22.207,22.383,22.169,22.328,9586,0
2012-07-06,22.225,22.225,22.122,22.178,5015,0
2012-07-09,22.049,22.049,21.935,22.039,2577,0
2012-07-10,22.057,22.076,21.834,21.926,13909,0
2012-07-11,22.076,22.085,21.945,22.001,6481,0
2012-07-12,21.629,21.787,21.629,21.787,902,0
2012-07-13,21.984,22.039,21.974,22.039,1949,0
2012-07-16,21.909,21.909,21.88,21.899,752,0
2012-07-17,21.909,21.992,21.88,21.974,5845,0
2012-07-18,21.871,21.974,21.871,21.945,12088,0
2012-07-19,21.945,21.974,21.899,21.935,125520,0
2012-07-20,21.667,21.702,21.638,21.685,2898,0
2012-07-23,21.341,21.348,21.135,21.293,5257,0
2012-07-24,21.247,21.247,21.042,21.106,2792,0
2012-07-25,21.313,21.321,21.164,21.275,4939,0
2012-07-26,21.536,21.564,21.479,21.526,3125,0
2012-07-27,21.508,21.852,21.499,21.787,14937,0
2012-07-30,21.601,21.741,21.601,21.675,25429,0
2012-07-31,21.694,21.722,21.638,21.638,5878,0
2012-08-01,21.759,21.759,21.647,21.657,1997,0
2012-08-02,21.544,21.619,21.414,21.619,11146,0
2012-08-03,21.796,22.02,21.796,21.935,7305,0
2012-08-06,22.029,22.076,22.01,22.049,3381,0
2012-08-07,22.039,22.122,22.02,22.02,5794,0
2012-08-08,22.057,22.234,22.057,22.178,14536,0
2012-08-09,22.225,22.234,22.169,22.207,4162,0
2012-08-10,22.001,22.197,21.964,22.141,9791,0
2012-08-13,22.057,22.132,22.02,22.066,16837,0
2012-08-14,22.132,22.169,22.085,22.085,5742,0
2012-08-15,22.039,22.197,22.039,22.169,9383,0
2012-08-16,22.02,22.328,22.02,22.252,9268,0
2012-08-17,22.197,22.299,22.187,22.299,8067,0
2012-08-20,22.29,22.29,21.685,22.252,11352,0
2012-08-21,22.197,22.309,22.15,22.197,9166,0
2012-08-22,22.094,22.187,22.02,22.187,7052,0
2012-08-23,22.113,22.122,22.049,22.113,8245,0
2012-08-24,22.085,22.262,22.085,22.197,10551,0
2012-08-27,22.178,22.178,22.066,22.066,5628,0
2012-08-28,22.178,22.178,22.085,22.16,3591,0
2012-08-29,22.122,22.207,22.122,22.132,6100,0
2012-08-30,22.187,22.187,22.01,22.02,4638,0
2012-08-31,22.066,22.15,22.01,22.076,2347,0
2012-09-04,21.926,22.001,21.816,21.964,9111,0
2012-09-05,21.918,21.964,21.89,21.964,5105,0
2012-09-06,22.169,22.373,22.15,22.337,6418,0
2012-09-07,22.468,22.504,22.43,22.448,10676,0
2012-09-10,22.281,22.42,22.281,22.29,14140,0
2012-09-11,22.448,22.541,22.448,22.476,2180,0
2012-09-12,22.691,22.691,22.626,22.645,4853,0
2012-09-13,22.681,22.961,22.626,22.961,5065,0
2012-09-14,23.026,23.073,22.942,22.942,5771,0
2012-09-17,22.923,22.952,22.793,22.812,2147,0
2012-09-18,22.728,22.756,22.691,22.728,5229,0
2012-09-19,22.822,22.895,22.822,22.822,5513,0
2012-09-20,22.662,22.709,22.579,22.671,3642,0
2012-09-21,22.803,22.849,22.719,22.719,1016,0
2012-09-24,22.746,22.812,22.737,22.737,1074,0
2012-09-25,22.829,22.942,22.7,22.7,5069,0
2012-09-26,22.551,22.635,22.523,22.606,5354,0
2012-09-27,22.868,23.016,22.868,22.923,3291,0
2012-09-28,22.812,23.007,22.812,22.878,4106,0
2012-10-01,23.007,23.007,22.878,22.887,920,0
2012-10-02,22.868,22.905,22.774,22.829,3972,0
2012-10-03,22.764,22.764,22.645,22.654,3957,0
2012-10-04,22.793,22.933,22.793,22.914,5312,0
2012-10-05,23.138,23.212,23.026,23.036,2919,0
2012-10-08,22.942,23.063,22.942,23.045,1280,0
2012-10-09,22.812,22.812,22.746,22.746,7863,0
2012-10-10,22.681,22.691,22.635,22.691,5259,0
2012-10-11,22.774,22.812,22.737,22.737,4958,0
2012-10-12,22.97,22.989,22.895,22.933,2453,0
2012-10-15,23.007,23.016,22.887,23.016,3601,0
2012-10-16,23.166,23.203,23.147,23.203,11346,0
2012-10-17,23.24,23.334,23.24,23.334,6698,0
2012-10-18,23.334,23.426,23.315,23.4,9601,0
2012-10-19,23.4,23.5,23.352,23.455,65393,0
2012-10-22,23.641,23.678,23.585,23.613,19851,0
2012-10-23,23.38,23.4,23.259,23.361,7644,0
2012-10-24,23.753,23.753,23.483,23.483,8780,0
2012-10-25,23.566,23.613,23.538,23.575,2898,0
2012-10-26,23.623,23.623,23.435,23.465,6496,0
2012-10-31,23.491,23.623,23.342,23.575,54784,0
2012-11-01,23.724,23.92,23.724,23.92,12211,0
2012-11-02,23.724,23.733,23.558,23.593,7490,0
2012-11-05,23.724,23.724,23.585,23.603,6456,0
2012-11-06,23.688,23.846,23.688,23.771,9579,0
2012-11-07,23.558,23.558,23.305,23.342,94266,0
2012-11-08,23.426,23.445,23.249,23.287,7515,0
2012-11-09,23.334,23.491,23.259,23.408,55220,0
2012-11-12,23.342,23.38,23.24,23.287,13164,0
2012-11-13,23.193,23.334,22.868,23.24,2770,0
2012-11-14,23.203,23.212,22.878,22.961,5955,0
2012-11-15,22.998,23.045,22.812,22.895,11590,0
2012-11-16,22.858,23.007,22.858,23.007,1288,0
2012-11-19,23.277,23.352,23.249,23.315,5644,0
2012-11-20,23.342,23.39,23.268,23.39,12654,0
2012-11-21,23.37,23.39,23.315,23.38,4971,0
2012-11-23,23.51,23.613,23.51,23.585,6657,0
2012-11-26,23.593,23.771,23.593,23.771,5480,0
2012-11-27,23.753,23.753,23.566,23.641,15920,0
2012-11-28,23.566,23.641,23.474,23.641,2459,0
2012-11-29,23.855,23.911,23.809,23.855,8402,0
2012-11-30,23.789,23.799,23.707,23.781,78265,0
2012-12-03,23.733,23.753,23.678,23.753,2786,0
2012-12-04,23.799,23.939,23.799,23.874,6489,0
2012-12-05,23.884,23.957,23.809,23.892,5281,0
2012-12-06,23.799,23.836,23.743,23.809,29258,0
2012-12-07,23.753,23.799,23.724,23.789,8300,0
2012-12-10,23.781,23.836,23.781,23.818,2361,0
2012-12-11,23.93,24.005,23.901,23.911,4311,0
2012-12-12,24.078,24.078,23.864,23.864,6433,0
2012-12-13,23.789,23.818,23.678,23.771,8688,0
2012-12-14,23.892,23.892,23.781,23.818,3610,0
2012-12-17,23.846,23.957,23.846,23.884,7403,0
2012-12-18,23.985,24.107,23.985,24.107,11383,0
2012-12-19,24.162,24.219,24.126,24.162,16348,0
2012-12-20,24.255,24.294,24.126,24.209,7283,0
2012-12-21,24.012,24.069,23.985,24.069,4340,0
2012-12-24,23.846,24.078,23.566,23.957,4886,0
2012-12-26,24.078,24.078,23.911,23.911,6916,0
2012-12-27,23.899,24.098,23.814,23.984,3092,0
2012-12-28,23.899,23.909,23.814,23.833,4150,0
2012-12-31,23.853,24.239,23.853,24.163,12889,0
2013-01-02,24.72,24.72,24.58,24.693,9085,0
2013-01-03,24.656,24.826,24.656,24.74,19237,0
2013-01-04,24.57,24.646,24.297,24.636,5150,0
2013-01-07,24.693,24.713,24.617,24.713,17044,0
2013-01-08,24.656,24.656,24.504,24.58,11014,0
2013-01-09,24.599,24.607,24.599,24.607,1121,0
2013-01-10,24.797,24.929,24.73,24.929,27465,0
2013-01-11,24.693,24.703,24.607,24.703,13106,0
2013-01-14,24.703,24.703,24.636,24.664,2805,0
2013-01-15,24.646,24.713,24.636,24.713,6515,0
2013-01-16,24.664,24.693,24.656,24.656,3890,0
2013-01-17,24.74,24.863,24.58,24.844,7095,0
2013-01-18,24.797,24.826,24.769,24.826,2593,0
2013-01-22,24.759,24.787,24.599,24.769,8644,0
2013-01-23,24.73,24.73,24.617,24.703,4128,0
2013-01-24,24.74,24.778,24.636,24.693,3739,0
2013-01-25,24.599,24.75,24.599,24.656,2041,0
2013-01-28,24.674,24.683,24.59,24.664,3937,0
2013-01-29,24.74,24.806,24.74,24.797,7965,0
2013-01-30,24.787,24.806,24.72,24.759,2586,0
2013-01-31,24.703,24.73,24.656,24.674,5578,0
2013-02-01,24.929,25.005,24.75,24.967,11286,0
2013-02-04,24.664,24.664,24.551,24.599,3365,0
2013-02-05,24.607,24.693,24.607,24.636,3750,0
2013-02-06,24.627,24.693,24.627,24.627,4039,0
2013-02-07,24.514,24.514,24.258,24.372,4012,0
2013-02-08,24.514,24.514,24.484,24.504,5756,0
2013-02-11,24.484,24.656,24.484,24.524,5599,0
2013-02-12,24.504,24.59,24.504,24.533,2625,0
2013-02-13,24.713,24.713,24.617,24.646,11671,0
2013-02-14,24.57,24.607,24.56,24.56,4137,0
2013-02-15,24.599,24.646,24.599,24.627,3071,0
2013-02-19,24.693,24.995,24.693,24.967,13504,0
2013-02-20,24.919,24.958,24.627,24.627,16246,0
2013-02-21,24.56,24.56,24.381,24.467,3938,0
2013-02-22,24.627,24.713,24.627,24.713,2422,0
2013-02-25,24.863,24.883,24.484,24.484,10506,0
2013-02-26,24.541,24.599,24.514,24.551,5585,0
2013-02-27,24.683,24.949,24.683,24.929,8209,0
2013-02-28,24.853,24.958,24.787,24.901,5938,0
2013-03-01,24.759,24.919,24.73,24.883,12915,0
2013-03-04,24.693,24.826,24.693,24.826,2820,0
2013-03-05,24.909,25.061,24.909,24.985,5695,0
2013-03-06,25.043,25.109,25.014,25.09,16710,0
2013-03-07,25.119,25.326,25.08,25.316,5134,0
2013-03-08,25.382,25.401,25.221,25.345,4167,0
2013-03-11,25.165,25.221,25.128,25.203,3466,0
2013-03-12,25.08,25.099,24.939,24.958,6713,0
2013-03-13,24.853,24.967,24.835,24.939,1799,0
2013-03-14,24.995,25.146,24.995,25.119,6591,0
2013-03-15,25.099,25.26,25.099,25.194,5961,0
2013-03-18,25.099,25.212,25.09,25.165,16775,0
2013-03-19,25.136,25.136,24.985,25.09,4990,0
