Date,Open,High,Low,Close,Volume,OpenInt
2007-08-30,178.56,179.12,176.44,179.12,775,0
2007-08-31,176.24,177.92,175.72,176.48,1400,0
2007-09-04,175.88,175.88,173.6,173.6,300,0
2007-09-05,176.4,177.56,176.4,177.04,1050,0
2007-09-06,176.4,177.36,175.88,176.76,450,0
2007-09-07,179.52,180.6,179.2,180.6,675,0
2007-09-10,179.64,182.48,179.64,181.6,282,0
2007-09-11,179.76,179.76,179.2,179.24,150,0
2007-09-12,178.52,179.48,178.2,179.48,950,0
2007-09-13,180,180,178.08,178.52,1450,0
2007-09-14,180.04,180.04,178.8,179.52,675,0
2007-09-17,179.96,180.32,179.68,180.04,300,0
2007-09-18,179.24,179.24,171.8,172.64,1850,0
2007-09-19,170.68,171.2,170.4,170.88,475,0
2007-09-20,171.8,173.4,171.4,172.56,575,0
2007-09-21,172.24,172.28,171.6,172.2,100,0
2007-09-24,172.96,174.24,172.36,174.24,550,0
2007-09-25,173.96,174.24,173.2,173.24,2726,0
2007-09-26,172.04,172.04,171.16,171.16,525,0
2007-09-27,171.08,171.44,170.96,170.96,250,0
2007-09-28,171,172.08,171,172.08,275,0
2007-10-01,171.04,171.04,168.52,168.52,375,0
2007-10-02,168.36,168.36,167.32,167.32,700,0
2007-10-03,167.92,167.92,167.92,167.92,25,0
2007-10-04,168.64,168.64,168.52,168.52,75,0
2007-10-05,166.32,167.2,164.6,164.6,375,0
2007-10-08,166.24,166.56,166.24,166.56,175,0
2007-10-09,166.4,166.4,165.12,165.44,1800,0
2007-10-10,165.8,165.8,165.8,165.8,25,0
2007-10-11,164.88,167.56,164.48,167.56,4200,0
2007-10-12,167.08,167.08,166.08,166.08,200,0
2007-10-15,166.8,169.56,166.8,168.84,2375,0
2007-10-16,169.68,170.32,169.36,169.96,833,0
2007-10-17,168.84,172.12,168.84,172.12,500,0
2007-10-18,171.88,171.88,170.92,170.92,500,0
2007-10-19,172.12,175.96,172.12,175.96,688,0
2007-10-22,178.24,178.24,173.76,173.76,2000,0
2007-10-23,173.48,174.32,172.56,172.56,375,0
2007-10-24,173.96,176.68,173,173,1675,0
2007-10-25,172.8,175.12,172.36,174.12,2100,0
2007-10-26,171.92,172.32,170.56,170.56,475,0
2007-10-29,165.64,171.92,165.64,171.48,250,0
2007-10-30,171.84,172.56,171.84,172.52,278,0
2007-10-31,171.4,172.84,169.68,170.64,1375,0
2007-11-01,174.48,178.72,174.48,177.28,1600,0
2007-11-02,179.12,179.12,175.92,177.12,1725,0
2007-11-05,180.04,180.44,178.04,178.4,3300,0
2007-11-06,178.76,180,176.36,176.84,1525,0
2007-11-07,179,182.36,178.76,182.36,2150,0
2007-11-08,181.84,184.92,181.24,181.88,4325,0
2007-11-09,181.88,184.64,181.88,183.76,1875,0
2007-11-12,183.16,183.16,181.08,182.84,1200,0
2007-11-13,182.12,182.36,179.48,179.48,2125,0
2007-11-14,175.08,181.28,175.08,181.28,2468,0
2007-11-15,188,188,181.84,184.48,875,0
2007-11-16,184.48,186.12,183.52,183.52,450,0
2007-11-19,186.52,188.64,185.8,188.08,3050,0
2007-11-20,184.32,191.04,184.32,188.36,4494,0
2007-11-21,189.76,190.48,188.16,190.4,675,0
2007-11-23,188.6,189.48,186.96,186.96,1000,0
2007-11-26,186.76,191.04,186.76,191,475,0
2007-11-27,189.48,191.24,189.48,189.64,2171,0
2007-11-28,186.64,186.64,183.92,184.12,5325,0
2007-11-29,183.92,190.04,173.56,184.24,625,0
2007-11-30,178.76,184.12,178.76,184.12,801,0
2007-12-03,184.56,185.44,184.32,184.56,1275,0
2007-12-04,186.96,186.96,185.88,186.96,650,0
2007-12-05,184.84,185.68,184.56,185.52,1525,0
2007-12-06,182.04,182.04,179.96,179.96,625,0
2007-12-07,180.08,180.08,179.68,179.8,4650,0
2007-12-10,179.76,179.76,177.92,178.96,1550,0
2007-12-11,177.72,183.44,177.72,183.44,675,0
2007-12-12,180.56,185.08,180.56,184.44,1750,0
2007-12-13,186.52,186.52,183.6,183.6,275,0
2007-12-14,186.2,186.92,186.2,186.92,350,0
2007-12-17,189.32,191.76,188.32,191.76,2225,0
2007-12-18,189.36,192.84,188.36,192.84,975,0
2007-12-19,188.6,189.44,185.96,188.28,13475,0
2007-12-20,184.72,186.6,184,184,400,0
2007-12-21,180.04,180.24,179.88,179.88,525,0
2007-12-24,178.08,178.08,177.68,177.68,150,0
2007-12-26,178.52,178.72,176.8,177.68,13600,0
2007-12-27,178.76,180.84,178.76,180.44,2650,0
2007-12-28,182.64,182.64,180.64,181.88,800,0
2007-12-31,183.4,184.68,182.64,183.16,1929,0
2008-01-02,183.6,186.36,183.6,185.88,1525,0
2008-01-03,184.32,188.28,184.32,188.28,2575,0
2008-01-04,191.44,194.28,191.16,192.48,975,0
2008-01-07,195.64,196.2,192.2,192.92,1900,0
2008-01-08,191.88,198.24,191,198.24,875,0
2008-01-09,198.72,202.88,196.76,196.76,6688,0
2008-01-10,202.04,203.52,194.6,195.36,7275,0
2008-01-11,197.4,199.24,196.24,198.72,3150,0
2008-01-14,195.84,198.28,195.84,196.96,1050,0
2008-01-15,199.48,201.6,199.16,201.2,825,0
2008-01-16,202.04,202.36,197.84,200,1875,0
2008-01-17,199.2,205.4,199.2,205.4,1808,0
2008-01-18,204.36,208.8,202.2,206.44,4700,0
2008-01-22,233.76,259.04,205.36,207.12,14750,0
2008-01-23,227.68,259.04,199.48,200.76,9668,0
2008-01-24,198.44,202.04,196.88,199.56,4150,0
2008-01-25,197.4,213.72,196.88,210.92,4300,0
2008-01-28,205.56,205.56,197.48,197.48,6197,0
2008-01-29,196.88,197.56,195.6,195.76,2000,0
2008-01-30,197.28,198.96,192.48,198.96,7450,0
2008-01-31,203.88,203.88,191.68,193.96,9288,0
2008-02-01,191.84,192.84,188.36,188.44,4650,0
2008-02-04,190.08,191.36,189.88,190.84,4250,0
2008-02-05,196.76,196.76,192.64,194.8,4250,0
2008-02-06,196.08,198.16,193.56,198.16,1350,0
2008-02-07,201.52,201.52,194.6,195.64,3498,0
2008-02-08,196,196.68,194.4,196.32,1775,0
2008-02-11,201.88,201.88,195.04,195.4,1275,0
2008-02-12,194.28,194.96,193,194.2,5450,0
2008-02-13,192.2,193.2,190.28,190.28,20725,0
2008-02-14,190.2,194.8,190.2,194.36,3600,0
2008-02-15,193.6,197.92,193.6,195.8,5900,0
2008-02-19,192.72,195.96,192.72,195.64,4250,0
2008-02-20,197.24,197.52,192.96,192.96,1825,0
2008-02-21,191.92,196.96,191.12,196.56,2800,0
2008-02-22,198.16,199.6,196.76,196.76,5425,0
2008-02-25,196.76,197.24,191.68,191.88,4725,0
2008-02-26,191.68,191.68,188.56,190.12,1525,0
2008-02-27,191.24,191.24,188.88,189.56,525,0
2008-02-28,192.32,194.2,192.04,193.24,850,0
2008-02-29,190.56,199.36,190.56,198.52,2831,0
2008-03-03,201.16,201.84,198.28,199.48,1750,0
2008-03-04,201.28,202.96,199.56,199.72,1900,0
2008-03-05,201.16,201.16,194.28,200,1500,0
2008-03-06,200.4,204.52,200.4,204.52,3800,0
2008-03-07,208.8,208.8,196.8,205.8,2200,0
2008-03-10,206.08,209.88,205.6,209.56,9100,0
2008-03-11,200.04,207.24,199,200.92,8925,0
2008-03-12,199.32,203.72,199.32,203.72,1075,0
2008-03-13,206.2,207.24,199.52,199.52,3725,0
2008-03-14,201,206,201,204.32,5325,0
2008-03-17,207.68,209.04,205.36,207.28,3650,0
2008-03-18,207.04,207.04,198.4,198.6,7800,0
2008-03-19,196.36,203.44,195.84,203.44,2775,0
2008-03-20,206.96,206.96,198.32,198.96,3950,0
2008-03-24,197.12,198.16,192.04,193.08,13100,0
2008-03-25,192.64,193.56,191.36,191.56,4925,0
2008-03-26,193,193.8,190.52,190.52,2375,0
2008-03-27,189.88,195.36,185.92,195.36,2025,0
2008-03-28,195.04,197.12,195.04,197.12,375,0
2008-03-31,196.6,196.72,195,196.72,650,0
2008-04-01,196.24,196.24,190.28,190.28,1625,0
2008-04-02,187.88,195.04,183.88,189.12,2150,0
2008-04-03,190.08,190.08,188.52,188.88,4325,0
2008-04-04,191,191,188.6,189.2,900,0
2008-04-07,189.76,189.76,186.96,188.4,475,0
2008-04-08,189.72,190.88,189.68,190.44,1025,0
2008-04-09,189.36,193.52,189.36,193.08,975,0
2008-04-10,193.72,193.72,190.6,191.44,200,0
2008-04-11,194.56,196.84,193.96,196.44,1800,0
2008-04-14,196.84,197.16,195.44,197.04,1218,0
2008-04-15,193.6,197.48,193.6,195.44,343,0
2008-04-16,193.8,193.8,190.2,190.2,2704,0
2008-04-17,190.44,192.04,190.44,191.12,566,0
2008-04-18,187.72,188.88,186.96,188.32,4290,0
2008-04-21,187.2,189.8,187.2,188.68,1065,0
2008-04-22,191.52,193.72,191.52,192.32,2864,0
2008-04-23,192.96,192.96,192.96,192.96,525,0
2008-04-24,192.48,192.48,189.76,189.76,365,0
2008-04-25,188.08,189.92,186.84,186.92,450,0
2008-04-28,185.44,187.6,185.44,185.64,184,0
2008-04-29,186.6,188.52,186.6,187.2,314,0
2008-04-30,186.68,189.12,186.08,189.12,2483,0
2008-05-01,187.84,187.84,185.08,185.12,3640,0
2008-05-02,182.52,186.28,182.52,185.32,1090,0
2008-05-05,187.12,187.12,186.28,186.52,269,0
2008-05-06,186.6,186.76,186.6,186.76,50,0
2008-05-07,185.36,188.48,184.96,188.32,700,0
2008-05-08,188.88,189,188.6,188.6,248,0
2008-05-09,189.12,189.12,188,188,138,0
2008-05-12,186.4,186.4,184.92,184.92,464,0
2008-05-13,185.4,185.4,183.52,183.52,75,0
2008-05-14,182.8,184.08,181.92,183.52,326,0
2008-05-15,179.52,184.52,179.24,181.96,753,0
2008-05-16,181.84,182.96,181.84,182,612,0
2008-05-19,182.4,183.08,180.2,182.92,2371,0
2008-05-20,184.08,184.84,183.28,183.44,2150,0
2008-05-21,183.6,185.96,181.76,185.56,3775,0
2008-05-22,184.36,184.72,176.16,184.48,636,0
2008-05-23,185.08,187.8,185.08,186.32,1086,0
2008-05-27,185.72,185.72,184.2,184.2,530,0
2008-05-28,184.4,184.4,183.12,183.12,194,0
2008-05-29,181.76,181.76,180.16,181.28,1525,0
2008-05-30,182.04,182.12,180.76,180.76,1100,0
2008-06-02,180.6,183.92,180.6,182.76,425,0
2008-06-03,181.24,184.6,181.24,183.08,354,0
2008-06-04,183.4,183.4,180.92,181.92,114,0
2008-06-05,180.28,180.28,177.8,178,559,0
2008-06-06,181.08,182.52,180.76,182.4,1400,0
2008-06-09,183.12,184.4,182.48,184.4,659,0
2008-06-10,184.96,184.96,183.8,183.8,503,0
2008-06-11,186.72,187.64,185.72,187.64,1056,0
2008-06-12,186.24,187.48,184.84,187.48,8175,0
2008-06-13,186.6,186.6,185.24,185.28,287,0
2008-06-16,184.64,184.64,183.36,183.36,336,0
2008-06-17,182.8,183.12,182.44,183.08,4839,0
2008-06-18,188.24,188.24,183.6,184.88,1556,0
2008-06-19,184.88,184.88,183.44,183.44,1700,0
2008-06-20,186.52,186.56,186.52,186.56,550,0
2008-06-23,185.56,187.36,184.8,187.36,4000,0
2008-06-24,188.08,190.16,187.36,189.4,7493,0
2008-06-25,184.4,188.68,184.4,186.96,1120,0
2008-06-26,189.88,191.88,189.88,191.4,1152,0
2008-06-27,189.04,193.44,189.04,192.16,468,0
2008-06-30,192.4,194,192.04,194,1279,0
2008-07-01,196.44,198.12,194.44,195.16,1240,0
2008-07-02,195.44,199.72,195.44,199.72,1459,0
2008-07-03,202.04,202.32,200.24,201.4,1346,0
2008-07-07,202.04,205.24,200.52,202.64,2018,0
2008-07-08,203.72,204.84,197.28,197.28,10193,0
2008-07-09,195.96,202.04,195.96,202.04,5560,0
2008-07-10,198.2,203.12,198.2,202,1923,0
2008-07-11,206.44,207.64,198.68,200.08,2327,0
2008-07-14,196,203.04,196,202.36,2794,0
2008-07-15,205.32,207.24,200.64,200.68,3279,0
2008-07-16,203.56,204.48,197.12,197.12,6200,0
2008-07-17,195.96,197.04,194.48,195.28,9359,0
2008-07-18,194.76,195,194.2,194.68,8193,0
2008-07-21,194.08,194.96,194.08,194.32,3695,0
2008-07-22,198.32,198.32,188.52,188.52,1700,0
2008-07-23,187.36,190.16,187.36,188.48,3793,0
2008-07-24,189.84,192.84,189.84,192.84,109,0
2008-07-25,191.84,191.84,189.64,191.36,2099,0
2008-07-29,191.28,191.28,189.04,189.04,425,0
2008-07-30,185.88,190.52,185.88,188.88,2848,0
2008-07-31,189.2,190.12,188.52,189.92,430,0
2008-08-01,192.2,192.2,189.4,189.44,1175,0
2008-08-04,188.72,192.28,188.72,192.28,225,0
2008-08-05,188.52,188.8,186.52,186.76,1175,0
2008-08-06,187.52,187.68,185.56,185.56,1554,0
2008-08-07,189.92,189.92,181.72,186.56,938,0
2008-08-08,187.68,187.68,182.88,183.28,4274,0
2008-08-11,178.76,182.56,174.92,178.88,2525,0
2008-08-12,176.84,180.28,176.84,180,1615,0
2008-08-13,180.44,181.84,178.88,179.36,3213,0
2008-08-14,178.24,180.28,178.12,178.8,2100,0
2008-08-15,176.56,179.68,176.28,179.12,1550,0
2008-08-18,176.56,181.64,176.56,180.64,1385,0
2008-08-19,182.76,184.64,182.72,184.64,700,0
2008-08-20,185.8,185.8,183.68,184.28,1251,0
2008-08-21,184.32,185.88,184.04,184.4,3643,0
2008-08-22,182.76,182.76,181.52,182,1075,0
2008-08-25,185.6,186.52,185.6,185.76,4205,0
2008-08-26,186.32,186.32,184.44,185.8,2625,0
2008-08-27,184.16,184.16,182.68,182.68,200,0
2008-08-28,182.24,182.72,179.84,180.28,8275,0
2008-08-29,180.2,182.08,180.2,182.08,525,0
2008-09-02,178.24,182.48,177.72,182.48,1569,0
2008-09-03,183.96,183.96,179.88,182.2,3488,0
2008-09-04,183.52,186.76,182.64,186.16,3321,0
2008-09-05,190.28,190.8,186.56,186.56,1157,0
2008-09-08,177.44,184.4,177.44,182.8,3369,0
2008-09-09,182.68,186.92,181.24,186.92,8632,0
2008-09-10,185.84,188.44,185,185.52,7976,0
2008-09-11,188.64,188.64,184.64,184.64,1710,0
2008-09-12,185.24,185.24,185.24,185.24,25,0
2008-09-15,188.52,191.48,185.44,190.64,6755,0
2008-09-16,194.8,194.8,185.72,186.16,5628,0
2008-09-17,188.6,193.96,188.6,193.96,4864,0
2008-09-18,189.56,195.04,181.04,183,17403,0
2008-09-19,167.04,178.64,164.04,177.96,3282,0
2008-09-22,173.36,182.6,173.36,182.28,3662,0
2008-09-23,182.84,186,181.72,185.92,1883,0
2008-09-24,186.68,187.84,186.36,187.84,125,0
2008-09-25,187.28,187.28,183.96,185.52,9457,0
2008-09-26,189.48,189.48,186.4,186.96,1714,0
2008-09-29,190.12,199.48,190.12,199.48,6094,0
2008-09-30,199.48,199.48,191.04,191.04,6199,0
2008-10-01,194.32,194.44,192.72,193.64,2991,0
2008-10-02,195.84,203.24,195.84,203.24,2800,0
2008-10-03,199.16,207.8,197.2,207.8,5413,0
2008-10-06,217.04,231.84,212.36,214.72,19228,0
2008-10-07,212.72,228.2,207.24,228.2,5995,0
2008-10-08,238.16,238.16,224.16,232.92,5618,0
2008-10-09,226.92,250,226.92,249.68,5536,0
2008-10-10,261.2,353.24,235.96,239.52,2403,0
2008-10-13,228.72,235.36,218.64,223.68,5001,0
2008-10-14,220.48,226.12,211.32,224.24,2837,0
2008-10-15,234.52,243.52,233.2,243.52,762,0
2008-10-16,243.52,253,231.08,231.08,2278,0
2008-10-17,236.28,236.28,226.56,234.44,1365,0
2008-10-20,234.36,234.84,227.32,227.32,2543,0
2008-10-21,228.48,231.48,227.96,228.32,425,0
2008-10-22,240.2,249.24,237.04,246.56,1371,0
2008-10-23,250.88,263.28,245.08,254.6,2098,0
2008-10-24,285.48,285.48,256.72,260,1674,0
2008-10-27,264.24,268.2,261.52,268.2,800,0
2008-10-28,266.8,277.48,257.36,257.36,1828,0
2008-10-29,258.28,258.28,239.92,241.88,2052,0
2008-10-30,241.64,245.48,241.64,243.04,503,0
2008-10-31,241.64,241.64,226,226,812,0
2008-11-03,224.04,231.4,224.04,228.04,1203,0
2008-11-04,221,226.76,219.4,222.72,1203,0
2008-11-05,228.6,236.52,227.52,236.52,835,0
2008-11-06,237.28,243.52,237.04,242.4,3085,0
2008-11-07,242.08,244.88,241.44,242.72,550,0
2008-11-10,236.76,248.12,236.76,248.12,513,0
2008-11-11,249.68,253.24,246.56,250.32,2700,0
2008-11-12,255.56,265.4,255.16,264.96,5255,0
2008-11-13,263,277.76,245.92,245.92,5732,0
2008-11-14,251.36,257.72,246.88,257.68,1676,0
2008-11-17,264.68,264.68,258.08,260.12,1681,0
2008-11-18,265.8,275.08,263.36,267.2,1944,0
2008-11-19,267.08,287.2,266.8,287.2,2183,0
2008-11-20,291.2,304.88,282.96,304.88,2821,0
2008-11-21,301.4,310.84,289.08,289.08,2323,0
2008-11-24,282.84,285.76,267.08,271.44,3704,0
2008-11-25,264,273.28,264,266.88,2246,0
2008-11-26,269.96,269.96,248.56,249.36,3410,0
2008-11-28,254.52,254.52,245.56,245.56,5302,0
2008-12-01,254.16,275.2,254.16,275.2,8055,0
2008-12-02,267.84,274.52,259.92,259.92,2562,0
2008-12-03,265.76,268.68,252.84,252.84,2629,0
2008-12-04,258.56,263.04,248.12,259.72,945,0
2008-12-05,265.04,269.8,250.6,251.16,1152,0
2008-12-08,241.04,243,236.52,236.52,4041,0
2008-12-09,242.6,246.16,235.36,244.8,2978,0
2008-12-10,241.48,242.2,237.72,239.84,274,0
2008-12-11,242.84,243.68,241.76,243.68,275,0
2008-12-12,256.64,256.88,244.72,244.72,665,0
2008-12-15,250.64,254.6,250.2,250.2,663,0
2008-12-16,248,248,237.8,237.8,1214,0
2008-12-17,235.92,237.04,230.56,232.4,849,0
2008-12-18,231.6,235.52,230.04,234.56,972,0
2008-12-19,231.28,235,230.56,233.12,8704,0
2008-12-22,233.96,239.44,233.96,237.4,565,0
2008-12-23,239.16,261.72,234.8,240.48,6681,0
2008-12-24,244,244.24,239.6,239.92,2057,0
2008-12-26,239.32,240.48,238,238,1806,0
2008-12-29,239.36,244.24,238,240.12,951,0
2008-12-30,239.52,239.52,232,232,7139,0
2008-12-31,236.8,250.24,222.84,225.16,7273,0
2009-01-02,228.28,228.28,221.08,222.08,1689,0
2009-01-05,223.04,227.48,222,223.68,2930,0
2009-01-06,222.68,222.96,218.6,219.6,3171,0
2009-01-07,224.28,229.8,224,227.4,2046,0
2009-01-08,229,229.88,226.16,227.44,6402,0
2009-01-09,225.4,235.2,225.4,235.2,6644,0
2009-01-12,236,241.84,236,240.96,2509,0
2009-01-13,242.88,242.92,238,239.68,6478,0
2009-01-14,243.08,250.32,243.08,249.72,6001,0
2009-01-15,249.4,256.88,243.12,245.32,18379,0
2009-01-16,240.72,250,240.72,242.6,11463,0
2009-01-20,245.6,257.8,245.48,257.28,4204,0
2009-01-21,255.56,260,246.48,246.48,5773,0
2009-01-22,252.16,258.64,248.44,253.96,5838,0
2009-01-23,260.64,260.92,250.04,253.76,6785,0
2009-01-26,254.12,254.12,245.24,250.44,1672,0
2009-01-27,247.48,252.04,245.96,247.4,4078,0
2009-01-28,243.76,243.76,236.48,238.32,5099,0
2009-01-29,242.8,248.44,242.32,248.36,711,0
2009-01-30,245.92,255.04,244.6,252.68,16752,0
2009-02-02,256.4,257.12,250,250.92,6843,0
2009-02-03,252.44,253.24,248.2,249.52,1726,0
2009-02-04,249.88,252.6,244.04,250.32,2295,0
2009-02-05,253.28,253.28,245.32,247.56,4842,0
2009-02-06,247.28,247.28,238,239.44,1441,0
2009-02-09,241.28,243.56,239.08,240.68,2219,0
2009-02-10,242.52,252.8,239.68,251.68,3568,0
2009-02-11,251.36,254.92,249.64,251.56,1881,0
2009-02-12,255.88,258.28,252.4,254.16,1525,0
2009-02-13,249.52,251.64,246.76,250,825,0
2009-02-17,261.72,261.8,259,261.6,1465,0
2009-02-18,260.12,265.28,260.12,264.2,1734,0
2009-02-19,260.44,268.2,260.44,268.2,3365,0
2009-02-20,272,276.6,267.92,270.4,7449,0
2009-02-23,269.4,280.8,269.4,279.8,1796,0
2009-02-24,278.52,279.96,269.88,270.68,6163,0
2009-02-25,278.48,281.04,272,273.96,1085,0
2009-02-26,276.08,282.88,272.96,281.52,11803,0
2009-02-27,285.76,287.16,277.76,284.36,7385,0
2009-03-02,288.76,299.04,288.72,299.04,4193,0
2009-03-03,293.84,305.92,293.84,304.48,4642,0
2009-03-04,298.12,301.68,292.24,296.64,5217,0
2009-03-05,302.76,313.28,302.68,312.44,3464,0
2009-03-06,310.2,320,307.6,313.24,10811,0
