Date,Open,High,Low,Close,Volume,OpenInt
2009-11-03,28.86,29.341,28.86,29.341,1987,0
2009-11-04,29.578,29.664,29.309,29.309,2154,0
2009-11-05,29.096,29.325,28.86,29.325,6890,0
2009-11-06,29.122,29.122,28.887,28.887,1029,0
2009-11-09,29.516,29.98,29.516,29.98,841,0
2009-11-10,30.723,30.723,29.681,29.698,803,0
2009-11-11,30.575,30.592,30.223,30.251,1743,0
2009-11-12,30.322,30.54,30.189,30.215,12915,0
2009-11-13,31.474,31.474,30.364,30.636,9289,0
2009-11-16,31.343,31.353,31.328,31.353,1601,0
2009-11-17,31.791,31.791,30.354,30.714,29999,0
2009-11-18,30.695,31.132,30.695,31.132,2742,0
2009-11-19,30.679,30.759,30.607,30.607,3301,0
2009-11-20,30.434,30.511,30.399,30.399,2308,0
2009-11-23,31.098,31.098,30.592,30.592,569,0
2009-11-24,30.337,30.337,30.337,30.337,110,0
2009-11-25,30.496,30.521,30.418,30.418,4505,0
2009-11-30,29.832,30.767,29.832,30.767,1258,0
2009-12-01,31.098,31.098,31.098,31.098,214,0
2009-12-02,31.309,31.564,31.309,31.564,4765,0
2009-12-03,31.038,32.096,31.038,31.728,3114,0
2009-12-04,31.94,31.94,31.931,31.931,456,0
2009-12-07,32.034,32.034,31.474,31.493,7780,0
2009-12-08,31.159,31.597,31.159,31.377,8789,0
2009-12-09,31.36,31.651,31.353,31.353,11124,0
2009-12-10,32.307,32.307,31.242,31.274,9805,0
2009-12-11,31.422,31.554,31.301,31.554,9304,0
2009-12-14,31.554,32.219,31.554,32.219,1517,0
2009-12-15,31.868,31.992,31.868,31.887,6556,0
2009-12-16,32.105,32.201,32.105,32.122,2015,0
2009-12-17,31.94,31.94,31.815,31.815,1221,0
2009-12-21,31.773,32.034,31.773,31.94,3591,0
2009-12-22,32.21,32.428,32.21,32.428,1601,0
2009-12-23,32.751,32.839,32.744,32.839,2463,0
2009-12-24,32.9,33.215,32.9,33.188,1468,0
2009-12-28,33.627,33.636,33.223,33.279,8625,0
2009-12-29,33.347,33.357,32.9,32.9,1378,0
2009-12-30,32.693,32.91,32.576,32.814,8585,0
2009-12-31,33.138,33.138,32.726,32.726,481,0
2010-01-04,32.464,32.464,32.026,32.026,2749,0
2010-01-05,32.184,32.184,31.966,31.966,2359,0
2010-01-06,32.165,32.219,32.018,32.018,1588,0
2010-01-07,32.245,32.489,32.193,32.474,6448,0
2010-01-08,32.254,32.297,31.923,31.984,7163,0
2010-01-11,33.347,33.548,32.114,32.114,8690,0
2010-01-12,31.711,31.72,31.711,31.72,370,0
2010-01-13,32.157,32.41,32.157,32.41,498,0
2010-01-14,32.375,32.375,32.254,32.254,678,0
2010-01-15,32.086,32.132,32.086,32.132,598,0
2010-01-19,32.647,32.761,32.254,32.761,2941,0
2010-01-20,32.228,32.359,32.228,32.359,818,0
2010-01-21,31.923,31.923,31.422,31.422,9084,0
2010-01-22,30.889,31.484,30.889,31.065,8230,0
2010-01-26,31.013,31.065,31.013,31.065,355,0
2010-01-27,30.418,31.004,30.233,30.978,27733,0
2010-01-28,30.695,30.889,30.488,30.732,11812,0
2010-01-29,31.073,31.081,30.511,30.511,8325,0
2010-02-02,31.651,31.668,31.651,31.668,868,0
2010-02-03,31.151,31.151,31.151,31.151,554,0
2010-02-04,30.759,30.759,30.233,30.233,6971,0
2010-02-05,30.077,30.304,29.698,30.304,28576,0
2010-02-08,30.322,30.322,30.04,30.04,1554,0
2010-02-09,29.708,29.726,29.698,29.698,3965,0
2010-02-10,29.611,29.996,29.444,29.796,19661,0
2010-02-11,29.534,29.534,29.534,29.534,4918,0
2010-02-12,29.735,30.103,29.735,30.103,2412,0
2010-02-16,30.679,30.819,30.679,30.819,513,0
2010-02-17,31.353,31.554,31.301,31.432,883,0
2010-02-18,31.432,31.564,31.432,31.537,456,0
2010-02-19,32.122,32.122,32.122,32.122,158,0
2010-02-22,32.096,32.096,32.026,32.026,1413,0
2010-02-23,31.668,31.931,31.668,31.72,1110,0
2010-02-24,31.832,31.966,31.832,31.966,284,0
2010-02-25,31.841,31.841,31.841,31.841,469,0
2010-03-01,32.279,32.534,32.279,32.506,2542,0
2010-03-02,32.594,32.594,32.552,32.552,13486,0
2010-03-04,32.525,32.552,32.525,32.552,743,0
2010-03-05,33.051,33.375,33.042,33.367,3748,0
2010-03-08,33.767,33.878,33.521,33.786,12764,0
2010-03-09,34.079,34.361,34.055,34.284,1419,0
2010-03-10,34.238,34.255,33.994,34.142,1663,0
2010-03-11,34.039,34.265,33.994,34.265,12058,0
2010-03-12,34.666,34.737,34.666,34.676,430,0
2010-03-15,34.588,34.773,34.265,34.265,747,0
2010-03-16,35.235,35.235,35.235,35.235,256,0
2010-03-17,35.525,35.893,35.525,35.893,6658,0
2010-03-18,35.839,35.918,35.768,35.918,796,0
2010-03-19,35.69,35.7,35.262,35.262,14892,0
2010-03-22,35.69,35.69,35.69,35.69,110,0
2010-03-23,35.534,35.534,35.419,35.419,231,0
2010-03-24,35.49,35.875,35.49,35.735,713,0
2010-03-26,36.031,36.031,35.786,35.856,1612,0
2010-03-29,36.031,36.031,35.49,35.507,22497,0
2010-03-30,35.602,35.638,35.602,35.638,796,0
2010-03-31,35.376,35.55,35.272,35.454,6288,0
2010-04-01,35.41,35.445,35.13,35.331,2412,0
2010-04-05,34.108,36.207,34.108,36.013,3476,0
2010-04-06,36.126,36.923,36.126,36.923,442,0
2010-04-07,36.075,36.101,36.075,36.101,270,0
2010-04-08,36.068,36.075,36.04,36.04,2050,0
2010-04-09,36.558,36.558,36.495,36.495,401,0
2010-04-12,37.29,37.29,36.608,36.608,569,0
2010-04-13,36.845,37.414,36.845,37.362,14268,0
2010-04-14,37.457,37.457,37.106,37.152,10319,0
2010-04-15,36.908,36.908,36.295,36.338,3321,0
2010-04-16,36.022,36.022,35.989,35.989,231,0
2010-04-20,37.721,37.721,35.584,35.927,8903,0
2010-04-21,36.696,37.047,36.373,36.89,845,0
2010-04-22,36.819,37.089,36.757,37.057,763,0
2010-04-23,37.3,38.027,37.3,38.027,27463,0
2010-04-26,38.279,38.315,38.209,38.262,2336,0
2010-04-27,37.817,37.817,37.241,37.241,4305,0
2010-04-28,37.675,37.675,37.134,37.142,1047,0
2010-04-29,37.739,38.768,37.739,38.759,4896,0
2010-04-30,39.006,39.006,37.588,37.588,2073,0
2010-05-03,38.271,38.673,38.271,38.673,2838,0
2010-05-04,38.55,38.55,38.079,38.227,1945,0
2010-05-05,37.195,37.624,37.195,37.614,1015,0
2010-05-06,36.959,36.959,35.543,35.55,9360,0
2010-05-07,35.34,35.778,35.14,35.41,19970,0
2010-05-10,37.912,37.912,37.3,37.475,1029,0
2010-05-11,37.868,37.886,37.319,37.886,668,0
2010-05-12,38.182,38.191,38.131,38.191,4003,0
2010-05-13,38.663,38.663,37.858,37.92,668,0
2010-05-14,36.468,36.468,36.171,36.171,926,0
2010-05-17,36.233,36.655,36.005,36.267,1110,0
2010-05-18,36.567,36.567,35.367,35.611,1500,0
2010-05-19,34.684,35.176,34.684,35.176,2016,0
2010-05-20,33.653,34.169,33.644,33.904,1681,0
2010-05-21,32.498,34.764,32.288,34.764,22088,0
2010-05-24,34.615,34.756,34.536,34.536,725,0
2010-05-25,33.435,34.238,33.435,34.238,893,0
2010-05-26,34.885,34.955,34.039,34.195,3142,0
2010-05-27,35.185,35.62,35.185,35.62,791,0
2010-06-01,35.454,35.454,35.376,35.376,417,0
2010-06-02,35,35.053,35,35.053,459,0
2010-06-03,35.559,35.567,35.559,35.567,678,0
2010-06-04,34.852,34.955,33.511,33.511,1112,0
2010-06-07,33.802,33.802,33.521,33.521,1552,0
2010-06-08,33.583,33.714,33.198,33.399,10635,0
2010-06-09,34.449,34.973,34.108,34.108,24447,0
2010-06-10,35.306,35.638,35.306,35.611,2724,0
2010-06-11,35.419,35.419,35.419,35.419,231,0
2010-06-14,36.608,36.663,36.295,36.295,4734,0
2010-06-16,36.89,37.176,36.784,36.784,5290,0
2010-06-18,36.985,36.985,36.985,36.985,203,0
2010-06-21,37.414,37.465,36.504,36.558,28020,0
2010-06-22,36.941,36.941,36.249,36.249,486,0
2010-06-23,35.682,35.69,35.209,35.69,528,0
2010-06-25,34.929,35.664,34.929,35.454,4052,0
2010-06-28,35.428,35.786,35.428,35.481,4126,0
2010-06-29,34.536,34.58,34.089,34.169,41738,0
2010-06-30,34.502,34.571,33.786,33.786,941,0
2010-07-01,33.61,33.61,33.042,33.593,2822,0
2010-07-02,33.128,33.242,32.997,33.205,4393,0
2010-07-06,33.382,33.786,32.245,32.245,2384,0
2010-07-07,33.18,33.837,33.18,33.837,2232,0
2010-07-08,34.03,34.03,33.913,33.913,284,0
2010-07-09,34.728,34.728,34.728,34.728,110,0
2010-07-12,34.647,34.973,34.596,34.973,3094,0
2010-07-13,35.55,35.752,35.55,35.752,4985,0
2010-07-14,35.517,35.567,35.517,35.567,899,0
2010-07-15,35.392,35.517,35.349,35.517,522,0
2010-07-16,34.764,34.764,34.764,34.764,110,0
2010-07-19,34.711,35,34.37,34.8,9830,0
2010-07-20,34.919,35.463,34.919,35.463,8248,0
2010-07-21,36.05,36.05,35.121,35.121,1226,0
2010-07-22,35.655,36.145,35.655,35.962,1939,0
2010-07-23,36.18,36.217,35.62,36.217,1838,0
2010-07-26,37.073,37.073,37.073,37.073,430,0
2010-07-27,37.801,37.801,36.819,37.16,5753,0
2010-07-28,36.977,37.492,36.977,37.282,1121,0
2010-07-29,36.899,36.899,36.774,36.819,10322,0
2010-07-30,36.802,36.923,36.399,36.923,6328,0
2010-08-02,37.92,38.279,37.739,38.271,1384,0
2010-08-03,37.876,37.876,37.868,37.868,446,0
2010-08-04,38.245,38.245,37.693,38.122,2404,0
2010-08-05,37.693,37.765,37.693,37.765,456,0
2010-08-06,37.475,37.588,36.985,37.555,5821,0
2010-08-09,38,38,37.756,37.946,2876,0
2010-08-10,37.895,37.903,37.272,37.782,2248,0
2010-08-11,37.028,37.028,36.468,36.618,4886,0
2010-08-12,35.972,36.468,35.899,36.189,7694,0
2010-08-13,36.39,36.39,36.39,36.39,110,0
2010-08-16,36.487,36.487,36.487,36.487,231,0
2010-08-17,36.819,36.819,36.819,36.819,231,0
2010-08-18,37.08,37.134,37.08,37.124,1290,0
2010-08-19,36.827,36.941,36.013,36.18,71751,0
2010-08-20,35.856,36.05,35.829,36.05,14016,0
2010-08-23,36.567,36.567,36.04,36.135,1439,0
2010-08-24,35.49,35.848,35.245,35.655,21323,0
2010-08-25,35.62,36.267,35.584,36.267,1123,0
2010-08-26,36.549,36.549,35.989,36.059,1618,0
2010-08-27,35.63,36.558,35.63,36.558,3651,0
2010-08-30,36.608,36.68,36.241,36.259,7950,0
2010-08-31,36.582,36.582,36.433,36.433,208875,0
2010-09-01,37.343,37.414,37.333,37.398,44536,0
2010-09-02,37.895,38.182,37.895,38.182,1769,0
2010-09-03,38.654,38.82,38.654,38.768,5882,0
2010-09-07,38.506,38.506,38.297,38.297,4258,0
2010-09-08,38.42,38.42,38.245,38.271,755,0
2010-09-09,37.876,37.955,37.833,37.912,1418,0
2010-09-10,38.087,38.087,38.063,38.063,1004,0
2010-09-13,38.227,38.645,38.227,38.645,10296,0
2010-09-14,38.628,38.709,38.628,38.699,737,0
2010-09-15,38.315,38.839,38.315,38.839,1501,0
2010-09-16,38.709,38.709,38.601,38.68,1664,0
2010-09-17,37.588,38.601,37.588,38.542,12414,0
2010-09-20,38.663,39.38,38.663,39.38,2940,0
2010-09-21,39.433,39.433,38.829,38.936,4570,0
2010-09-22,38.637,38.855,38.437,38.506,2089,0
2010-09-23,38.114,38.15,37.432,37.432,2810,0
2010-09-24,38.279,38.506,38.053,38.506,3377,0
2010-09-27,38.795,38.795,37.903,38.063,3969,0
2010-09-28,39.234,39.234,37.563,38.289,2681,0
2010-09-29,38.131,38.131,37.817,37.92,6363,0
2010-09-30,37.868,38.035,37.868,38,1153,0
2010-10-01,38.601,38.601,37.747,38.218,1773,0
2010-10-04,38.218,38.454,38.141,38.454,4113,0
2010-10-05,38.891,39.261,38.654,39.251,5818,0
2010-10-06,38.883,38.952,38.734,38.943,5713,0
2010-10-07,40.283,40.283,38.908,39.073,5980,0
2010-10-08,40.107,40.107,38.855,39.188,4639,0
2010-10-11,39.224,39.224,39.083,39.083,750,0
2010-10-12,39.092,39.38,39.083,39.38,8015,0
2010-10-13,39.992,40.08,39.477,39.871,3778,0
2010-10-14,39.95,39.95,39.529,39.686,4098,0
2010-10-15,39.879,39.915,39.619,39.731,2760,0
2010-10-18,39.792,40.133,39.704,40.088,4401,0
2010-10-19,39.792,40.178,39.592,39.651,3655,0
2010-10-20,40.151,40.866,39.906,40.589,7010,0
2010-10-21,42.031,42.031,40.229,40.431,6938,0
2010-10-22,40.947,40.947,40.22,40.386,5629,0
2010-10-25,40.894,40.894,40.386,40.518,3348,0
2010-10-26,40.29,40.29,40.01,40.203,5101,0
2010-10-27,40.133,40.151,39.704,39.855,10265,0
2010-10-28,40.115,40.115,39.318,39.556,3781,0
2010-10-29,39.804,39.829,39.804,39.829,385,0
2010-11-01,40.142,40.151,40.064,40.151,3475,0
2010-11-02,40.212,40.423,40.212,40.386,1382,0
2010-11-03,40.309,40.309,40.123,40.123,1269,0
2010-11-04,40.772,41.12,40.667,41.112,14374,0
2010-11-05,41.225,41.788,41.225,41.499,2485,0
2010-11-08,41.428,41.47,41.384,41.384,2210,0
2010-11-09,41.368,41.368,39.774,39.774,8462,0
2010-11-10,39.774,40.229,39.774,40.229,2966,0
2010-11-11,39.942,40.169,39.942,40.169,908,0
2010-11-12,39.968,39.968,39.496,39.573,775,0
2010-11-15,39.695,39.722,39.362,39.362,2211,0
2010-11-16,38.795,38.795,37.929,37.929,3348,0
2010-11-17,38.323,38.401,38.173,38.262,1333,0
2010-11-18,38.82,38.82,38.499,38.499,971,0
2010-11-19,38.358,38.777,38.358,38.777,1513,0
2010-11-22,38.805,38.805,38.68,38.777,3449,0
2010-11-23,38.463,38.48,38.427,38.471,123047,0
2010-11-24,38.593,39.215,38.593,39.215,11699,0
2010-11-26,39.162,39.188,39.11,39.188,1348,0
2010-11-29,38.978,39.118,38.61,38.987,8810,0
2010-11-30,38.839,38.978,38.82,38.978,5584,0
2010-12-01,39.118,39.215,39.11,39.215,741,0
2010-12-02,39.487,39.757,39.487,39.757,515,0
2010-12-03,39.651,39.748,39.583,39.695,3561,0
2010-12-06,39.626,39.879,39.547,39.879,5407,0
2010-12-07,40.527,40.527,40.055,40.088,5237,0
2010-12-08,39.976,39.976,39.353,39.353,2460,0
2010-12-09,39.862,39.862,39.083,39.083,3278,0
2010-12-10,39.372,39.477,39.066,39.477,646,0
2010-12-13,39.792,39.792,39.506,39.506,830,0
2010-12-14,39.713,39.713,39.311,39.311,1085,0
2010-12-15,38.795,39.092,38.515,38.515,4129,0
2010-12-16,38.534,38.718,38.368,38.48,5076,0
2010-12-17,38.096,38.254,38.096,38.254,1474,0
2010-12-20,38.454,38.846,38.446,38.846,2345,0
2010-12-21,39.014,39.101,39.014,39.101,385,0
2010-12-22,39.565,39.565,39.529,39.529,356,0
2010-12-23,39.651,39.651,39.477,39.477,2183,0
2010-12-28,39.915,40.028,39.888,39.976,1317,0
2010-12-29,39.976,40.123,39.976,40.072,1815,0
2010-12-30,40.396,40.396,40.107,40.343,1133,0
2010-12-31,40.262,40.289,40.06,40.06,1055,0
2011-01-03,40.464,40.789,40.464,40.667,1748,0
2011-01-04,40.841,40.841,39.888,39.924,5265,0
2011-01-05,40.064,40.29,40.064,40.255,3134,0
2011-01-06,40.247,40.247,40.01,40.01,700,0
2011-01-07,40.377,40.377,39.679,39.888,1421,0
2011-01-10,40.037,40.037,39.66,39.924,1771,0
2011-01-11,40.396,40.396,39.686,39.811,17814,0
2011-01-12,40.229,40.229,39.924,39.924,925,0
2011-01-13,40.22,40.229,40.151,40.151,1600,0
2011-01-14,40.274,40.396,40.265,40.396,1343,0
2011-01-18,40.701,40.709,40.368,40.709,4063,0
2011-01-19,40.676,40.676,40.265,40.265,231,0
2011-01-20,40.614,40.624,40.343,40.441,5146,0
2011-01-21,40.456,40.474,40.456,40.474,581,0
2011-01-24,40.607,40.85,40.405,40.85,7414,0
2011-01-25,40.57,41.207,40.57,41.207,1168,0
2011-01-26,41.139,41.428,41.139,41.253,2229,0
2011-01-27,41.778,41.778,41.734,41.734,528,0
2011-01-28,41.873,41.97,41.873,41.97,344,0
2011-01-31,41.507,41.833,41.507,41.675,1496,0
2011-02-01,42.581,42.607,41.656,41.891,1310,0
2011-02-02,41.855,41.855,41.855,41.855,260,0
2011-02-03,42.154,42.154,41.812,41.97,1415,0
2011-02-04,41.83,41.83,41.489,41.812,5061,0
2011-02-07,41.762,42.101,41.762,42.101,3144,0
2011-02-08,42.259,42.259,42.18,42.197,1383,0
2011-02-09,42.453,42.453,42.092,42.243,3487,0
2011-02-10,42.478,42.506,42.32,42.407,9650,0
2011-02-11,42.434,42.828,42.434,42.828,3486,0
2011-02-14,42.767,42.818,42.662,42.818,2306,0
2011-02-15,42.722,42.722,42.68,42.68,1657,0
2011-02-16,42.93,42.93,42.662,42.749,2856,0
2011-02-17,42.912,42.921,42.767,42.767,2997,0
2011-02-18,42.68,42.993,42.67,42.904,2147,0
2011-02-22,42.776,42.94,42.539,42.539,3146,0
2011-02-23,42.328,42.328,41.944,42.145,2857,0
2011-02-24,42.214,42.214,41.698,41.927,1705,0
2011-02-25,42.075,42.607,42.075,42.589,2190,0
2011-02-28,43.307,43.596,43.307,43.596,1381,0
2011-03-01,43.23,43.77,42.328,42.328,7175,0
2011-03-02,42.362,42.362,41.891,41.997,5649,0
2011-03-03,42.434,42.556,42.434,42.556,779,0
2011-03-04,42.162,42.336,41.961,42.154,2509,0
2011-03-07,41.788,41.788,41.788,41.788,116,0
2011-03-08,42.049,42.67,42.049,42.589,2672,0
2011-03-09,42.372,42.47,42.372,42.453,802,0
2011-03-10,42.128,42.128,41.804,41.944,5937,0
2011-03-11,41.997,41.997,41.997,41.997,130,0
2011-03-14,41.98,42.101,41.864,41.961,2343,0
