Date,Open,High,Low,Close,Volume,OpenInt
2017-04-04,25.642,25.642,25.642,25.642,698,0
2017-04-05,25.494,25.509,25.494,25.509,2407,0
2017-04-06,25.174,25.22,25.174,25.22,743,0
2017-04-10,25.882,25.882,25.847,25.847,264,0
2017-04-11,27.127,27.127,27.127,27.127,316,0
2017-04-12,25.188,25.188,24.898,24.9,1233,0
2017-04-17,24.708,24.708,24.67,24.67,876,0
2017-04-20,24.826,24.826,24.826,24.826,187,0
2017-04-25,25.008,25.063,24.849,25.063,586,0
2017-04-27,24.897,24.897,24.843,24.862,1931,0
2017-05-03,24.238,24.238,24.147,24.147,2258,0
2017-05-04,23.885,23.885,22.515,22.836,3805,0
2017-05-05,22.595,23.292,22.595,23.292,1330,0
2017-05-08,23.725,23.725,23.384,23.384,2024,0
2017-05-09,23.379,23.391,23.301,23.391,1163,0
2017-05-10,25.178,25.178,23.716,23.747,612,0
2017-05-11,23.841,23.966,23.841,23.938,1573,0
2017-05-12,24.087,24.087,23.924,23.924,1094,0
2017-05-15,24.532,24.605,24.532,24.605,443,0
2017-05-17,23.467,23.467,23.467,23.467,183,0
2017-05-18,22.516,22.516,22.516,22.516,1074,0
2017-05-22,23.645,23.947,23.645,23.947,839,0
2017-05-24,24.228,24.228,24.228,24.228,540,0
2017-05-30,24.228,24.228,24.228,24.228,541,0
2017-05-31,22.335,22.335,22.093,22.256,1780,0
2017-06-02,22.3,22.3,22.3,22.3,338,0
2017-06-05,22.299,22.578,22.271,22.354,8720,0
2017-06-06,22.214,22.363,22.037,22.363,6230,0
2017-06-07,22.363,22.363,21.87,21.87,3046,0
2017-06-08,21.544,21.687,21.533,21.533,2630,0
2017-06-09,21.331,21.852,21.331,21.852,2238,0
2017-06-12,21.684,21.712,21.684,21.712,632,0
2017-06-13,21.807,21.807,21.598,21.598,3816,0
2017-06-14,21.427,21.427,20.79,20.79,3099,0
2017-06-15,20.589,20.759,20.207,20.207,3288,0
2017-06-16,20.255,20.455,20.255,20.455,1854,0
2017-06-19,20.616,20.665,20.616,20.665,420,0
2017-06-20,19.712,19.712,19.009,19.309,8642,0
2017-06-21,19.283,19.283,19.094,19.094,906,0
2017-06-22,19.094,19.094,19.094,19.094,1589,0
2017-06-23,19.773,19.998,19.773,19.998,1134,0
2017-06-26,20.826,20.893,20.826,20.893,1179,0
2017-06-27,20.972,20.972,20.951,20.951,588,0
2017-06-28,21.084,21.537,21.084,21.537,1415,0
2017-06-29,21.664,21.882,21.552,21.712,2445,0
2017-06-30,22.284,22.284,22.008,22.161,1390,0
2017-07-03,21.722,22.703,21.722,22.674,3024,0
2017-07-05,22.531,22.531,22.132,22.245,1736,0
2017-07-06,22.379,22.379,21.903,21.903,2940,0
2017-07-07,21.664,22.431,21.44,21.75,3947,0
2017-07-10,21.531,21.913,21.531,21.913,4047,0
2017-07-11,21.531,21.883,21.423,21.883,2302,0
2017-07-12,21.913,22.312,21.913,22.189,6053,0
2017-07-13,22.075,22.075,22.075,22.075,654,0
2017-07-14,22.189,22.453,22.189,22.389,2750,0
2017-07-17,22.854,22.964,22.779,22.809,3767,0
2017-07-18,22.874,22.903,22.874,22.903,6902,0
2017-07-19,22.341,23.169,22.341,23.093,6379,0
2017-07-20,22.802,22.802,22.503,22.662,3827,0
2017-07-21,22.484,22.484,22.217,22.217,24457,0
2017-07-24,21.998,21.998,21.998,21.998,617,0
2017-07-25,22.693,22.703,22.683,22.703,1568,0
2017-07-26,22.674,22.674,22.56,22.57,809,0
2017-07-28,22.284,22.524,22.284,22.513,5146,0
2017-07-31,22.284,22.436,22.261,22.436,5716,0
2017-08-01,22.698,22.864,22.698,22.713,3276,0
2017-08-02,22.75,22.75,22.63,22.63,684,0
2017-08-03,22.531,22.618,22.192,22.192,3326,0
2017-08-04,21.913,21.998,21.903,21.903,5441,0
2017-08-07,21.913,21.913,21.608,21.608,2486,0
2017-08-08,21.617,21.617,20.264,20.264,5903,0
2017-08-09,22.249,22.249,20.873,20.873,806,0
2017-08-10,20.661,20.661,20.34,20.34,1756,0
2017-08-11,20.156,20.427,20.153,20.165,2619,0
2017-08-14,20.213,20.358,20.059,20.059,32070,0
2017-08-15,19.235,19.283,19.07,19.187,2267,0
2017-08-16,19.139,19.139,18.805,18.805,674,0
2017-08-17,19.032,19.032,18.993,19.011,1140,0
2017-08-18,18.301,18.658,18.301,18.658,265,0
2017-08-21,18.654,18.654,17.967,18.28,3876,0
2017-08-22,18.489,18.926,18.489,18.889,1846,0
2017-08-23,19.139,19.139,19.139,19.139,303,0
2017-08-24,19.154,19.555,19.154,19.501,6914,0
2017-08-25,19.478,19.662,19.478,19.618,6116,0
2017-08-31,20.011,20.544,20.011,20.544,2024,0
2017-09-01,20.554,20.67,20.544,20.67,741,0
2017-09-05,22.423,22.423,20.35,20.35,1510,0
2017-09-06,22.094,22.094,20.396,20.396,384,0
2017-09-07,20.171,20.378,20.171,20.35,5370,0
2017-09-08,20.35,20.359,20.156,20.342,5791,0
2017-09-11,22.036,22.036,20.303,20.457,4394,0
2017-09-12,20.296,21.949,20.296,21.149,1949,0
2017-09-13,20.312,20.847,20.312,20.572,4568,0
2017-09-14,20.996,21.015,20.887,20.986,2043,0
2017-09-15,20.916,20.916,20.659,20.698,1146,0
2017-09-18,20.322,20.649,20.322,20.649,1291,0
2017-09-19,20.609,20.797,19.529,20.768,10166,0
2017-09-20,20.262,20.658,20.203,20.53,10043,0
2017-09-21,20.113,20.113,19.846,19.846,895,0
2017-09-25,19.866,21.089,19.866,20.87,5618,0
2017-09-26,20.897,20.897,20.619,20.619,1188,0
2017-09-27,20.233,20.233,20.233,20.233,254,0
2017-09-28,20.145,20.399,20.145,20.399,780,0
2017-09-29,20.917,20.917,20.917,20.917,525,0
2017-10-02,20.56,20.697,20.56,20.697,459,0
2017-10-03,20.996,20.996,20.941,20.976,4747,0
2017-10-04,20.782,20.924,20.631,20.924,1109,0
2017-10-05,20.659,21.283,20.659,21.241,1612,0
2017-10-06,21.293,21.293,21.154,21.159,2220,0
2017-10-09,21.65,21.65,20.906,21.06,7898,0
2017-10-10,20.788,21.362,20.688,20.688,29790,0
2017-10-11,20.599,20.906,20.599,20.906,3146,0
2017-10-12,20.81,20.869,20.52,20.659,3203,0
2017-10-13,20.807,20.807,20.214,20.558,7929,0
2017-10-16,20.679,20.679,20.213,20.233,2863,0
2017-10-17,19.817,19.817,19.817,19.817,261,0
2017-10-18,19.817,19.817,19.069,19.069,4556,0
2017-10-19,19.162,19.172,19.162,19.172,991,0
2017-10-20,19.521,19.529,19.172,19.172,1479,0
2017-10-23,21.045,21.045,18.578,18.662,6888,0
2017-10-24,18.751,18.751,18.252,18.252,2023,0
2017-10-25,18.251,18.251,17.199,17.31,4132,0
2017-10-26,17.24,18.241,17.24,18.137,5135,0
2017-10-27,19.817,19.817,18.39,18.39,894,0
2017-10-30,19.014,19.054,18.865,18.865,553,0
2017-10-31,18.766,19.004,18.378,18.875,1462,0
2017-11-01,19.321,19.584,19.321,19.584,2336,0
2017-11-02,19.064,19.194,18.419,18.447,2417,0
2017-11-03,18.674,19.133,18.674,19.133,1278,0
2017-11-06,19.133,19.192,19.133,19.192,1522,0
2017-11-07,19.462,19.462,19.447,19.447,3105,0
2017-11-08,19.182,19.242,19.182,19.242,505,0
2017-11-09,19.44,19.44,19.44,19.44,338,0
2017-11-10,19.48,19.48,19.25,19.25,619,0
