Date,Open,High,Low,Close,Volume,OpenInt
2007-03-05,88.284,88.294,88.042,88.17,13877,0
2007-03-06,87.932,88.17,87.932,87.949,3823,0
2007-03-07,88.042,88.346,88.042,88.328,3470,0
2007-03-08,88.051,88.102,88.051,88.093,6597,0
2007-03-09,87.481,87.621,87.481,87.594,1622,0
2007-03-12,87.899,87.906,87.819,87.819,1056,0
2007-03-13,88.189,88.232,88.077,88.077,927,0
2007-03-14,88.374,88.423,88.085,88.085,479,0
2007-03-15,87.975,88.06,87.975,88.06,377,0
2007-03-16,87.873,87.992,87.873,87.992,580,0
2007-03-19,87.705,87.783,87.705,87.783,6710,0
2007-03-20,87.949,87.956,87.924,87.924,479,0
2007-03-21,87.723,88.024,87.723,88.024,5435,0
2007-03-22,87.748,87.81,87.402,87.534,7748,0
2007-03-23,87.402,87.49,87.368,87.368,7291,0
2007-03-26,87.307,87.738,87.223,87.435,9834,0
2007-03-27,87.472,87.481,87.214,87.402,68483,0
2007-03-28,87.569,87.577,87.298,87.298,3005,0
2007-03-29,87.307,87.307,87.232,87.232,7871,0
2007-03-30,87.419,87.445,87.101,87.101,59117,0
2007-04-02,87.117,87.117,86.719,86.85,41297,0
2007-04-03,86.841,86.86,86.649,86.674,4156,0
2007-04-04,86.92,86.956,86.719,86.787,6939,0
2007-04-05,86.895,86.895,86.549,86.549,1851,0
2007-04-09,86.094,86.165,86.067,86.112,11918,0
2007-04-10,86.421,86.421,86.239,86.239,1165,0
2007-04-11,86.404,86.412,86.239,86.239,27993,0
2007-04-12,86.394,86.404,86.248,86.324,49394,0
2007-04-13,86.193,86.193,86.011,86.139,102149,0
2007-04-16,86.342,86.448,86.333,86.448,14693,0
2007-04-17,86.631,86.824,86.631,86.824,580,0
2007-04-18,87.052,87.093,87.052,87.093,1056,0
2007-04-19,87.25,87.25,86.911,86.965,2888,0
2007-04-20,87.008,87.008,86.832,86.92,2428,0
2007-04-23,87.196,87.196,87.133,87.133,1507,0
2007-04-24,87.205,87.426,87.205,87.385,3126,0
2007-04-25,87.266,87.35,87.133,87.133,1962,0
2007-04-26,87.108,87.108,86.824,86.824,7980,0
2007-04-27,86.92,86.92,86.797,86.805,48591,0
2007-04-30,87.117,87.275,87.117,87.275,8092,0
2007-05-01,87.25,87.25,86.903,86.999,927,0
2007-05-02,87.042,87.126,87.042,87.042,7519,0
2007-05-03,87.008,87.008,86.841,86.895,2543,0
2007-05-04,87.133,87.241,87.108,87.108,15151,0
2007-05-07,87.325,87.333,87.25,87.25,3242,0
2007-05-08,87.316,87.385,87.241,87.241,791,0
2007-05-09,87.232,87.232,86.947,86.947,9255,0
2007-05-10,87.108,87.133,87.086,87.133,5786,0
2007-05-11,87.257,87.298,86.895,86.895,7291,0
2007-05-14,86.85,86.895,86.701,86.701,5553,0
2007-05-15,86.86,86.86,86.496,86.58,1851,0
2007-05-16,86.745,86.745,86.674,86.674,1165,0
2007-05-17,86.558,86.558,86.324,86.36,4740,0
2007-05-18,86.248,86.248,85.925,85.925,1851,0
2007-05-21,85.976,86.057,85.9,86.057,4513,0
2007-05-22,86.121,86.121,85.738,85.791,5672,0
2007-05-23,85.784,85.784,85.5,85.577,6479,0
2007-05-24,85.665,85.791,85.295,85.791,59694,0
2007-05-25,85.675,85.729,85.595,85.729,2777,0
2007-05-29,85.693,85.693,85.517,85.534,11800,0
2007-05-30,85.693,85.693,85.517,85.534,17236,0
2007-05-31,85.382,85.595,85.261,85.534,6822,0
2007-06-01,84.989,85.077,84.717,84.727,59117,0
2007-06-04,84.837,85.042,84.837,84.898,10530,0
2007-06-05,84.998,84.998,84.636,84.636,15151,0
2007-06-06,84.627,84.671,84.619,84.654,5093,0
2007-06-07,84.146,84.163,83.417,83.564,33318,0
2007-06-08,83.353,83.616,83.262,83.616,47542,0
2007-06-11,83.376,83.546,83.376,83.392,3936,0
2007-06-12,82.923,82.985,82.458,82.458,34008,0
2007-06-13,82.673,83.097,82.673,83.097,42684,0
2007-06-14,83.08,83.308,82.967,82.967,6249,0
2007-06-15,83.124,83.384,83.124,83.384,6597,0
2007-06-18,83.461,83.487,83.227,83.487,46383,0
2007-06-19,83.722,83.986,83.571,83.986,19090,0
2007-06-20,83.704,83.704,83.461,83.461,6939,0
2007-06-21,83.272,83.344,83.272,83.325,1165,0
2007-06-22,83.124,83.607,83.019,83.571,10530,0
2007-06-25,83.81,83.978,83.765,83.909,10870,0
2007-06-26,84.068,84.068,83.854,83.893,6363,0
2007-06-27,84.222,84.283,83.969,83.969,5435,0
2007-06-28,84.03,84.068,83.893,83.893,1375,0
2007-06-29,84.592,84.592,84.592,84.592,207,0
2007-07-02,84.363,84.538,84.274,84.538,6016,0
2007-07-03,84.538,84.538,84.163,84.163,1962,0
2007-07-05,83.765,83.765,83.367,83.461,3470,0
2007-07-06,83.227,83.227,83.019,83.142,82140,0
2007-07-09,83.4,83.453,83.376,83.384,21753,0
2007-07-10,83.996,84.308,83.961,84.308,55067,0
2007-07-11,84.283,84.4,83.909,83.909,2777,0
2007-07-12,83.801,83.801,83.625,83.678,3701,0
2007-07-13,83.643,83.819,83.643,83.819,377,0
2007-07-16,83.996,84.372,83.996,84.372,2888,0
2007-07-17,84.058,84.068,84.058,84.068,4856,0
2007-07-18,84.213,84.636,84.213,84.48,6016,0
2007-07-19,84.199,84.472,84.181,84.448,6249,0
2007-07-20,84.583,85.077,84.583,85.025,15266,0
2007-07-23,84.906,85.016,84.855,84.889,37830,0
2007-07-24,85.104,85.252,84.973,85.207,8675,0
2007-07-25,85.234,85.391,85.159,85.32,10295,0
2007-07-26,85.799,86.165,85.799,86.094,2313,0
2007-07-27,85.933,86.369,85.933,86.193,24988,0
2007-07-30,86.094,86.139,85.875,85.875,13535,0
2007-07-31,86.084,86.36,85.985,86.36,6363,0
2007-08-01,85.577,86.057,85.577,86.002,12147,0
2007-08-02,85.775,86.051,85.693,86.051,1739,0
2007-08-03,86.148,86.421,86.148,86.421,4856,0
2007-08-06,86.36,86.36,85.951,85.958,6479,0
2007-08-07,86.067,86.202,85.875,85.875,4740,0
2007-08-08,85.268,85.268,85.077,85.182,7519,0
2007-08-09,85.765,85.765,85.123,85.491,40259,0
2007-08-10,85.577,85.693,85.329,85.329,14579,0
2007-08-13,85.132,85.612,85.132,85.612,2087,0
2007-08-14,85.414,85.942,85.414,85.839,3357,0
2007-08-15,85.925,85.925,85.665,85.9,12956,0
2007-08-16,86.183,86.779,86.183,86.448,12261,0
2007-08-17,85.665,86.157,85.665,86.148,17699,0
2007-08-20,86.248,86.496,86.211,86.281,6479,0
2007-08-21,86.666,86.709,86.44,86.589,17470,0
2007-08-22,86.385,86.487,86.281,86.448,17470,0
2007-08-23,86.35,86.674,86.342,86.573,9255,0
2007-08-24,86.832,86.832,86.755,86.787,10063,0
2007-08-27,87.069,87.133,86.885,87.133,16425,0
2007-08-28,87.25,87.525,87.205,87.525,4856,0
2007-08-29,87.655,87.655,87.214,87.25,2428,0
2007-08-30,87.552,87.731,87.481,87.628,37830,0
2007-08-31,87.205,87.714,87.205,87.561,42460,0
2007-09-04,87.307,87.307,86.93,87.159,3126,0
2007-09-05,87.688,87.773,87.688,87.765,2199,0
2007-09-06,87.847,87.847,87.552,87.552,4047,0
2007-09-07,88.17,88.668,88.17,88.597,16887,0
2007-09-10,88.589,89.202,88.589,89.029,16082,0
2007-09-11,88.98,89.063,88.829,88.891,12609,0
2007-09-12,88.756,88.756,88.564,88.649,6016,0
2007-09-13,88.441,88.441,87.992,88.068,8212,0
2007-09-14,88.69,88.69,87.992,88.189,10412,0
2007-09-17,88.085,88.265,88.042,88.224,3470,0
2007-09-18,88.024,88.077,87.748,87.956,3581,0
2007-09-19,87.368,87.663,87.307,87.663,5786,0
2007-09-20,86.965,87.093,86.211,86.298,13187,0
2007-09-21,86.692,86.832,86.531,86.832,7635,0
2007-09-24,86.911,86.911,86.719,86.895,1507,0
2007-09-25,87.241,87.257,86.911,86.947,1622,0
2007-09-26,86.558,86.947,86.558,86.824,20594,0
2007-09-27,87.015,87.402,87.008,87.376,3005,0
2007-09-28,87.731,87.731,87.126,87.126,1851,0
2007-10-01,87.117,87.368,87.033,87.307,19437,0
2007-10-02,87.292,87.679,87.292,87.577,4400,0
2007-10-03,87.688,87.688,87.187,87.187,6363,0
2007-10-04,87.385,87.655,87.385,87.655,4740,0
2007-10-05,87.015,87.015,86.613,86.701,7291,0
2007-10-08,86.649,87.042,86.649,86.999,6479,0
2007-10-09,86.779,86.911,86.589,86.649,15038,0
2007-10-10,86.566,86.869,86.566,86.755,2543,0
2007-10-11,86.342,86.549,86.324,86.549,24639,0
2007-10-12,86.479,86.745,86.377,86.456,106886,0
2007-10-15,86.202,86.496,86.202,86.448,9255,0
2007-10-16,86.558,86.684,86.558,86.684,3936,0
2007-10-17,86.814,87.394,86.814,87.394,3242,0
2007-10-18,87.714,87.738,87.67,87.738,1056,0
2007-10-19,88.631,88.649,88.468,88.649,2888,0
2007-10-22,88.756,88.756,88.364,88.676,6939,0
2007-10-23,88.521,88.706,88.458,88.706,6249,0
2007-10-24,88.908,89.15,88.891,89.038,3357,0
2007-10-25,89.237,89.237,89.013,89.029,1375,0
2007-10-26,88.712,89.115,88.712,88.784,2777,0
2007-10-29,88.69,89.046,88.69,88.972,4156,0
2007-10-30,88.925,88.925,88.784,88.891,1962,0
2007-10-31,88.649,88.916,88.649,88.69,18166,0
2007-11-01,88.433,88.9,88.433,88.863,55755,0
2007-11-02,89.038,89.246,89.029,89.029,20128,0
2007-11-05,89.122,89.228,88.908,88.908,24180,0
2007-11-06,88.731,89.08,88.622,88.699,3823,0
2007-11-07,88.722,88.944,88.706,88.944,15732,0
2007-11-08,89.02,89.176,88.944,88.944,6867,0
2007-11-09,89.505,89.573,89.468,89.523,11339,0
2007-11-12,89.642,89.823,89.54,89.823,10993,0
2007-11-13,89.556,89.591,89.314,89.323,5899,0
2007-11-14,89.053,89.459,89.053,89.459,4624,0
2007-11-15,89.728,90.239,89.582,90.091,24409,0
2007-11-16,91.993,91.993,90.157,90.157,2313,0
2007-11-19,90.091,90.951,90.091,90.784,8951,0
2007-11-20,90.854,90.898,90.592,90.665,4624,0
2007-11-21,91.071,91.195,91.053,91.158,16196,0
2007-11-23,91.151,91.151,91.119,91.119,2428,0
2007-11-26,91.523,92.986,91.523,92.826,58419,0
2007-11-27,92.196,92.196,91.36,91.642,44887,0
2007-11-28,91.808,91.808,91.151,91.253,12147,0
2007-11-29,91.818,92.364,91.818,92.038,104154,0
2007-11-30,91.22,91.667,91.22,91.667,336986,0
2007-12-03,91.844,92.09,91.782,92.09,74268,0
2007-12-04,91.676,92.282,91.65,92.064,16309,0
2007-12-05,91.676,91.782,91.461,91.488,35981,0
2007-12-06,91.202,91.202,90.673,90.673,6363,0
2007-12-07,90.352,90.352,89.807,89.989,24639,0
2007-12-10,89.945,89.945,89.34,89.642,13070,0
2007-12-11,90.014,91.127,89.91,91.127,3800,0
2007-12-12,89.651,90.56,89.591,90.285,29730,0
2007-12-13,89.823,89.945,89.401,89.505,13425,0
2007-12-14,89.176,89.185,88.988,89.053,3823,0
2007-12-17,89.261,89.591,89.261,89.591,7174,0
2007-12-18,89.78,90.249,89.78,89.989,6363,0
2007-12-19,90.328,90.943,89.961,90.943,14922,0
2007-12-20,90.765,91.291,90.765,90.845,20014,0
2007-12-21,90.649,90.649,89.823,89.851,78665,0
2007-12-24,89.565,89.685,89.459,89.514,1375,0
2007-12-26,89.269,89.66,88.863,88.916,15616,0
2007-12-27,89.194,89.348,88.963,89.348,24639,0
2007-12-28,89.807,90.474,89.728,90.285,12846,0
2007-12-31,90.568,90.818,90.517,90.775,17579,0
2008-01-02,90.943,91.827,90.854,91.764,59579,0
2008-01-03,91.538,91.729,91.291,91.729,11126,0
2008-01-04,91.975,92.17,91.827,91.896,51399,0
2008-01-07,91.844,92.231,91.782,92.161,9371,0
2008-01-08,91.993,92.205,91.676,92.205,12956,0
2008-01-09,92.307,92.719,92.188,92.188,13187,0
2008-01-10,92.373,92.467,91.514,91.547,93469,0
2008-01-11,91.79,92.272,91.782,92.272,31925,0
2008-01-14,92.161,92.431,92.099,92.413,21866,0
2008-01-15,92.909,93.208,92.765,93.167,35511,0
2008-01-16,93.208,93.379,92.648,92.798,47321,0
2008-01-17,92.854,93.786,92.756,93.725,26371,0
2008-01-18,93.321,93.533,93.1,93.43,44423,0
2008-01-22,94.191,94.396,93.379,94.248,23134,0
2008-01-23,95.695,95.695,93.825,93.93,60989,0
2008-01-24,93.708,93.708,92.684,92.684,11037,0
2008-01-25,92.348,93.833,92.348,93.833,12900,0
2008-01-28,93.552,93.776,93.391,93.552,12724,0
2008-01-29,93.284,93.302,92.826,93.11,23709,0
2008-01-30,92.923,92.976,92.324,92.826,42107,0
2008-01-31,93.542,93.659,93.196,93.284,13425,0
2008-02-01,93.449,93.552,93.167,93.505,51802,0
2008-02-04,92.909,93.005,92.756,92.861,8909,0
2008-02-05,93.708,93.872,93.401,93.505,24066,0
2008-02-06,93.274,93.311,93.057,93.177,7635,0
2008-02-07,93.177,93.208,91.627,91.879,42224,0
2008-02-08,92.282,92.807,92.282,92.756,6363,0
2008-02-11,93.048,93.401,92.942,93.015,5899,0
2008-02-12,92.485,92.71,92.213,92.71,8790,0
2008-02-13,92.272,92.573,92.002,92.011,22785,0
2008-02-14,91.601,91.79,90.818,91.119,138822,0
2008-02-15,91.566,91.722,91.451,91.591,27882,0
2008-02-19,90.943,91.246,90.634,90.691,12846,0
2008-02-20,90.447,90.995,90.447,90.934,130604,0
2008-02-21,91.246,92.011,91.246,91.844,22870,0
2008-02-22,91.764,92.161,91.488,91.538,4047,0
2008-02-25,91.398,91.514,90.624,90.738,12584,0
2008-02-26,90.811,90.995,90.634,90.916,7841,0
2008-02-27,91.343,91.343,90.682,91.086,22093,0
2008-02-28,91.993,92.431,91.931,92.348,14455,0
2008-02-29,93.025,93.65,92.976,93.552,76371,0
2008-03-03,93.066,93.227,92.817,93.015,9834,0
2008-03-04,93.075,93.255,92.389,92.467,22444,0
2008-03-05,92.675,92.675,91.658,91.716,80051,0
2008-03-06,91.939,92.398,91.939,92.246,55296,0
2008-03-07,92.976,92.976,91.984,92.316,28261,0
2008-03-10,92.798,93.632,92.798,93.359,11383,0
2008-03-11,92.612,92.63,91.966,92.333,8012,0
2008-03-12,92.563,93.806,92.563,93.796,14200,0
2008-03-13,94.045,94.074,92.861,93.1,40365,0
2008-03-14,93.585,94.546,93.585,94.084,19090,0
2008-03-17,94.339,94.808,94.145,94.415,32275,0
2008-03-18,94.274,94.469,93.825,93.921,20594,0
2008-03-19,93.786,94.874,93.717,94.874,12724,0
2008-03-20,94.883,95.182,94.783,94.952,26492,0
2008-03-24,93.977,94.098,93.293,93.339,24409,0
2008-03-25,93.659,93.796,93.369,93.604,4976,0
2008-03-26,93.843,93.987,93.42,93.622,8092,0
2008-03-27,93.167,93.65,92.942,93.139,19437,0
2008-03-28,93.284,93.776,93.208,93.759,5553,0
2008-03-31,94.183,94.183,93.759,93.872,8447,0
2008-04-01,92.909,92.909,92.238,92.458,112098,0
2008-04-02,92.44,92.826,92.357,92.485,67725,0
2008-04-03,92.861,92.861,92.405,92.573,42597,0
2008-04-04,93.284,93.65,93.227,93.505,25487,0
2008-04-07,93.066,93.11,92.492,92.968,11107,0
2008-04-08,93.411,93.411,92.89,92.923,19737,0
2008-04-09,93.167,93.806,93.167,93.679,4156,0
2008-04-10,93.717,93.733,93.015,93.339,7239,0
2008-04-11,93.825,93.95,93.708,93.94,26722,0
2008-04-14,93.733,93.899,93.43,93.485,11558,0
2008-04-15,93.025,93.177,92.737,92.789,11760,0
2008-04-16,92.737,92.765,91.782,92.038,14117,0
2008-04-17,91.993,92.038,91.488,91.773,18535,0
2008-04-18,91.151,91.676,90.854,91.676,10487,0
2008-04-21,91.531,91.922,91.415,91.922,11935,0
2008-04-22,91.827,92.238,91.716,92.081,11507,0
2008-04-23,91.879,92.038,91.488,91.799,9085,0
2008-04-24,91.211,91.388,90.882,91.167,43861,0
2008-04-25,90.995,91.071,90.583,90.784,22164,0
2008-04-28,90.775,91.237,90.738,91.237,6041,0
2008-04-29,91.272,91.692,91.167,91.379,43121,0
2008-04-30,91.36,91.853,91.037,91.853,18795,0
2008-05-01,92.152,92.152,91.308,91.575,5220,0
2008-05-02,90.811,91.111,90.657,90.71,6116,0
2008-05-05,90.943,90.943,90.552,90.71,14888,0
2008-05-06,91.086,91.086,90.275,90.275,5529,0
2008-05-07,90.352,90.691,90.083,90.682,20975,0
2008-05-08,90.951,91.488,90.908,91.488,11517,0
2008-05-09,91.844,91.861,91.461,91.591,5147,0
2008-05-12,91.755,92.02,91.479,91.479,4930,0
2008-05-13,90.943,91.071,90.592,90.624,7367,0
2008-05-14,91.086,91.086,90.23,90.508,27027,0
2008-05-15,90.526,91.291,90.526,91.291,29912,0
2008-05-16,91.111,91.738,91.061,91.061,13072,0
2008-05-19,91.37,91.37,90.951,91.351,4428,0
2008-05-20,91.591,91.738,91.317,91.738,10143,0
2008-05-21,91.523,91.764,91.291,91.627,7792,0
2008-05-22,90.951,90.951,90.404,90.793,9279,0
2008-05-23,91.143,91.479,91.071,91.237,14976,0
2008-05-27,90.775,90.836,90.552,90.552,5428,0
2008-05-28,90.149,90.275,89.807,89.877,15188,0
2008-05-29,89.556,89.609,88.944,89.287,102151,0
2008-05-30,89.746,89.832,89.591,89.677,47935,0
2008-06-02,85.485,90.051,85.485,89.904,20927,0
2008-06-03,89.634,90.665,89.486,90.361,31157,0
2008-06-04,90.508,90.592,89.945,90.083,24168,0
2008-06-05,89.523,89.573,89.194,89.277,57454,0
2008-06-06,89.772,90.311,89.617,90.075,27360,0
2008-06-09,89.694,90.149,89.356,89.634,9404,0
2008-06-10,89.556,89.565,88.972,89.194,32616,0
2008-06-11,89.374,89.772,89.038,89.269,14887,0
2008-06-12,88.606,88.837,88.242,88.346,11912,0
2008-06-13,88.311,88.631,88.06,88.102,10581,0
2008-06-16,88.294,88.382,88.042,88.199,12390,0
2008-06-17,88.477,88.546,88.119,88.391,12526,0
2008-06-18,88.555,89.158,88.555,88.98,27491,0
2008-06-19,88.988,88.988,88.485,88.546,5872,0
2008-06-20,89.219,89.252,88.953,89.141,7572,0
2008-06-23,89.141,89.424,88.996,89.089,8476,0
2008-06-24,89.401,89.701,89.261,89.66,5127,0
2008-06-25,89.599,89.677,89.005,89.677,14388,0
2008-06-26,90.032,90.275,89.904,90.123,4393,0
2008-06-27,90.438,90.995,90.212,90.882,30060,0
2008-06-30,90.818,91.021,90.592,90.775,2615,0
2008-07-01,91.102,91.102,90.378,90.464,21334,0
2008-07-02,90.474,90.765,90.474,90.738,33476,0
2008-07-03,90.337,90.747,90.23,90.657,6946,0
2008-07-07,90.719,91.442,90.378,90.995,5530,0
2008-07-08,90.908,91.351,90.908,91.253,16144,0
2008-07-09,91.379,91.729,91.253,91.7,9640,0
2008-07-10,91.818,91.896,91.398,91.764,60951,0
2008-07-11,91.755,91.755,90.665,90.803,54397,0
2008-07-14,91.176,91.618,91.013,91.488,12611,0
2008-07-15,91.531,91.939,91.479,91.676,3221,0
2008-07-16,90.978,91.094,90.474,90.49,10677,0
2008-07-17,90.344,90.568,89.832,89.895,5372,0
2008-07-18,89.961,90.123,89.617,89.667,4504,0
2008-07-21,89.667,89.851,89.514,89.823,28667,0
2008-07-22,89.685,89.798,89.34,89.505,20575,0
2008-07-23,89.323,89.408,89.005,89.408,31662,0
2008-07-24,89.651,90.258,89.651,90.258,2602,0
2008-07-25,89.685,89.961,89.414,89.565,3387,0
2008-07-28,90.005,90.464,90.005,90.293,3818,0
2008-07-29,89.997,90.075,89.627,89.945,3965,0
2008-07-30,89.591,90.328,89.591,90.014,3032,0
2008-07-31,90.784,90.908,90.576,90.908,3481,0
2008-08-01,90.249,90.634,90.249,90.634,10083,0
2008-08-04,90.395,90.719,90.378,90.429,7109,0
2008-08-05,90.474,90.474,89.945,89.945,21552,0
2008-08-06,89.877,89.877,89.441,89.798,51821,0
2008-08-07,90.141,90.943,90.107,90.943,24835,0
2008-08-08,91.053,91.061,90.728,90.854,10965,0
2008-08-11,90.738,90.738,90.051,90.319,21500,0
2008-08-12,90.873,91.136,90.854,91.094,23501,0
2008-08-13,91.185,91.299,90.608,90.818,8956,0
2008-08-14,91.228,91.407,91.111,91.185,12259,0
2008-08-15,91.601,91.764,91.591,91.764,16440,0
2008-08-18,91.764,92.081,91.764,92.064,21009,0
2008-08-19,92.072,92.072,91.764,91.764,2244,0
2008-08-20,91.957,92.307,91.957,92.152,27139,0
2008-08-21,92.152,92.152,91.707,91.957,17353,0
2008-08-22,91.827,91.827,91.566,91.782,5471,0
2008-08-25,92.573,92.621,92.431,92.546,60970,0
2008-08-26,92.431,92.581,92.298,92.422,5826,0
2008-08-27,92.125,92.737,92.125,92.737,5777,0
2008-08-28,92.477,92.693,92.222,92.657,11036,0
2008-08-29,92.398,92.44,92.064,92.263,10991,0
2008-09-02,91.818,92.684,91.591,92.684,11208,0
2008-09-03,92.693,93.057,92.657,92.95,23706,0
2008-09-04,93.167,93.559,93.066,93.505,10925,0
2008-09-05,93.88,94.045,93.411,93.411,11726,0
2008-09-08,92.909,93.698,92.693,93.698,22391,0
2008-09-09,93.476,94.33,93.411,94.33,6387,0
2008-09-10,93.659,94.098,93.559,93.987,14526,0
2008-09-11,94.221,94.349,93.776,93.88,34920,0
2008-09-12,93.921,94.016,93.029,93.12,12603,0
2008-09-15,94.396,95.368,94.274,95.308,10581,0
2008-09-16,97.045,97.045,95.126,95.406,155068,0
2008-09-17,95.636,96.371,95.251,95.606,63002,0
2008-09-18,95.261,95.866,94.518,94.704,49548,0
2008-09-19,92.307,93.186,92.213,92.537,18161,0
2008-09-22,91.37,92.272,91.343,92.205,43900,0
2008-09-23,92.282,92.333,91.808,92.045,16345,0
2008-09-24,92.492,92.737,92.038,92.316,11981,0
2008-09-25,92.282,92.282,91.497,91.993,15700,0
2008-09-26,91.949,92.492,91.949,92.161,8001,0
2008-09-29,92.959,94.396,92.959,94.116,26255,0
2008-09-30,93.93,93.93,91.975,92.17,23602,0
2008-10-01,92.845,93.523,92.143,92.701,22086,0
2008-10-02,93.236,93.552,93.092,93.552,11479,0
2008-10-03,93.659,93.776,92.272,93.689,12018,0
2008-10-06,94.575,95.261,94.469,94.575,24914,0
2008-10-07,93.872,94.923,93.872,94.536,58593,0
2008-10-08,94.923,94.923,92.02,92.747,52620,0
2008-10-09,92.51,92.51,91.461,91.827,21181,0
2008-10-10,91.716,91.87,90.361,90.784,45220,0
2008-10-13,90.71,90.71,89.919,90.149,10897,0
2008-10-14,90.193,90.455,89.287,89.287,26024,0
2008-10-15,89.374,90.005,89.005,89.737,16237,0
2008-10-16,90.249,90.249,89.532,89.677,19513,0
2008-10-17,89.936,90.149,88.9,89.15,9684,0
2008-10-20,89.356,89.728,89.194,89.72,16162,0
2008-10-21,90.404,91.086,90.123,90.765,18011,0
2008-10-22,90.987,91.755,90.934,91.755,8131,0
2008-10-23,92.117,92.555,91.282,91.879,51119,0
2008-10-24,92.959,92.959,91.029,91.326,13102,0
2008-10-27,91.635,92.152,90.747,91.334,12003,0
2008-10-28,90.943,91.185,90.302,90.369,12062,0
2008-10-29,90.598,90.793,89.556,89.78,14743,0
2008-10-30,89.228,89.737,89.098,89.287,29604,0
2008-10-31,89.634,89.634,88.355,88.355,34948,0
2008-11-03,88.649,88.649,88.111,88.374,30466,0
2008-11-04,88.512,89.814,88.242,89.814,21983,0
2008-11-05,90.328,90.827,89.851,90.71,7329,0
2008-11-06,90.258,90.738,89.701,90.738,14900,0
2008-11-07,90.319,90.337,89.701,90.132,12393,0
2008-11-10,90.175,90.818,90.132,90.598,5066,0
2008-11-11,90.943,91.379,90.908,91.211,6028,0
2008-11-12,91.557,91.658,91.136,91.658,22141,0
2008-11-13,91.053,91.618,90.184,90.184,12245,0
2008-11-14,91.764,91.975,91.36,91.692,12124,0
2008-11-17,92.117,92.382,91.818,92.107,3988,0
2008-11-18,92.528,93.505,92.528,93.43,15535,0
2008-11-19,93.862,94.943,93.862,94.943,25780,0
2008-11-20,96.493,97.735,95.753,97.706,108057,0
2008-11-21,96.603,96.882,95.047,96.447,103768,0
2008-11-24,96.231,96.231,95.173,95.406,29978,0
2008-11-25,97.44,97.686,96.69,97.575,8448,0
2008-11-26,98.079,98.377,97.467,97.526,14375,0
2008-11-28,98.327,98.377,97.982,98.377,6111,0
2008-12-01,98.924,100.3,98.226,99.85,40659,0
2008-12-02,99.84,100.5,99.449,100.04,68300,0
2008-12-03,100.11,100.7,99.469,100.47,14232,0
2008-12-04,100.95,102.06,100.67,101.93,14476,0
2008-12-05,101.75,102.09,100.5,100.53,21283,0
2008-12-08,101.14,101.17,100.22,100.22,22403,0
2008-12-09,100.85,101.75,100.08,101.75,19772,0
2008-12-10,100.75,101.4,100.33,101.13,53229,0
2008-12-11,101.69,101.74,100.48,101.69,13851,0
2008-12-12,101.95,102.04,100.3,101.91,72893,0
2008-12-15,102.04,102.55,101.8,102.55,16354,0
2008-12-16,102.21,104.37,102.08,104.32,13059,0
2008-12-17,106.01,106.33,105.23,105.36,33921,0
2008-12-18,106.22,107.53,106.2,106.64,38904,0
2008-12-19,106.56,107.16,106.35,106.67,19624,0
2008-12-22,106.85,107.05,106.13,106.49,33514,0
2008-12-23,106.36,106.86,106.13,106.67,64427,0
2008-12-24,106.77,106.77,106.19,106.2,4078,0
2008-12-26,106.6,107.04,106.6,106.61,3911,0
2008-12-29,107.23,107.23,105.61,106.06,27114,0
2008-12-30,106.43,106.85,104.8,106.55,22689,0
2008-12-31,106.32,106.68,104.52,105.11,24569,0
