Date,Open,High,Low,Close,Volume,OpenInt
2014-07-25,27.018,27.044,26.978,27.002,18324,0
2014-07-28,26.925,26.968,26.883,26.968,30469,0
2014-07-29,27.196,27.196,26.825,26.857,46152,0
2014-07-30,26.883,26.883,26.449,26.552,49151,0
2014-07-31,26.773,26.773,26.036,26.05,98345,0
2014-08-01,26.12,26.247,25.688,25.814,75045,0
2014-08-04,26.05,26.289,25.772,26.289,22224,0
2014-08-05,26.671,26.671,25.781,25.841,108464,0
2014-08-06,26.077,26.077,25.698,25.764,39037,0
2014-08-07,26.028,26.028,25.688,25.712,14446,0
2014-08-08,25.602,26.128,25.602,25.918,18116,0
2014-08-11,26.366,27.002,26.366,26.796,17154,0
2014-08-12,26.796,26.796,26.51,26.586,70998,0
2014-08-13,26.518,27.002,26.518,26.842,22812,0
2014-08-14,26.806,27.146,26.806,27.088,25493,0
2014-08-15,27.35,27.366,27.231,27.291,7373,0
2014-08-18,27.35,27.391,27.291,27.359,29314,0
2014-08-19,27.427,27.528,27.4,27.51,41398,0
2014-08-20,27.68,27.68,27.009,27.654,51082,0
2014-08-21,28.138,28.138,27.528,27.571,15794,0
2014-08-22,28.028,28.028,27.383,27.427,27521,0
2014-08-25,27.503,27.662,27.4,27.587,26149,0
2014-08-26,27.652,27.697,27.637,27.637,67064,0
2014-08-27,27.688,27.807,27.669,27.79,24715,0
2014-08-28,27.729,27.807,27.721,27.79,31397,0
2014-08-29,27.859,28.012,27.859,27.971,14226,0
2014-09-02,27.935,28.191,27.841,27.868,8227,0
2014-09-03,28.123,28.123,27.883,27.962,23899,0
2014-09-04,27.986,27.986,27.697,27.773,30517,0
2014-09-05,27.706,27.927,27.706,27.927,26129,0
2014-09-08,28.003,28.003,27.782,27.875,13639,0
2014-09-09,27.85,27.952,27.798,27.859,41430,0
2014-09-10,27.841,27.841,27.764,27.815,15625,0
2014-09-11,27.525,27.782,27.525,27.773,20547,0
2014-09-12,27.739,27.841,27.114,27.267,15881,0
2014-09-15,27.08,27.362,27.003,27.175,17012,0
2014-09-16,27.105,27.549,26.515,27.499,43832,0
2014-09-17,27.44,27.66,27.44,27.516,29011,0
2014-09-18,27.49,27.764,27.49,27.756,30000,0
2014-09-19,27.901,27.986,27.901,27.979,21281,0
2014-09-22,27.918,27.918,27.549,27.585,52612,0
2014-09-23,27.464,27.773,27.319,27.345,101349,0
2014-09-24,27.448,27.54,27.105,27.388,59820,0
2014-09-25,27.371,27.422,26.979,27.089,34001,0
2014-09-26,27.062,27.49,26.933,27.472,96039,0
2014-09-29,27.378,27.577,27.336,27.559,8004,0
2014-09-30,27.457,27.652,27.327,27.652,165547,0
2014-10-01,27.652,27.807,27.302,27.336,45912,0
2014-10-02,27.355,27.49,26.781,27.464,42402,0
2014-10-03,27.464,27.534,27.259,27.259,79727,0
2014-10-06,27.355,27.464,27.114,27.259,24088,0
2014-10-07,27.319,27.319,26.952,26.952,18917,0
2014-10-08,26.875,26.883,26.327,26.805,33285,0
2014-10-09,26.669,26.979,25.737,25.832,48550,0
2014-10-10,26.045,26.045,24.872,25.592,90148,0
2014-10-13,25.249,25.548,24.327,24.333,15630,0
2014-10-14,23.47,24.608,23.008,23.931,68605,0
2014-10-15,23.584,24.864,23.008,24.864,180953,0
2014-10-16,25.899,26.223,24.481,26.045,49986,0
2014-10-17,26.214,26.506,25.667,26.07,26363,0
2014-10-20,26.061,26.361,25.986,26.361,60589,0
2014-10-21,26.609,27.096,26.463,26.789,120858,0
2014-10-22,26.857,27.062,26.472,26.472,20797,0
2014-10-23,26.833,26.96,26.695,26.824,53682,0
2014-10-24,26.687,26.865,26.636,26.833,39912,0
2014-10-27,26.738,26.865,26.403,26.72,31146,0
2014-10-28,26.755,26.986,26.728,26.969,12553,0
2014-10-29,27.003,27.148,26.833,27.045,24060,0
2014-10-30,26.925,27.062,26.704,26.795,19360,0
2014-10-31,26.795,26.925,26.695,26.883,19860,0
2014-11-03,26.986,27.244,26.842,26.942,29464,0
2014-11-04,26.933,26.933,26.233,26.379,23687,0
2014-11-05,26.669,26.669,26.284,26.669,16732,0
2014-11-06,26.472,26.651,26.472,26.644,16385,0
2014-11-07,26.687,27.184,26.687,27.157,135418,0
2014-11-10,25.88,27.267,25.88,26.883,12074,0
2014-11-11,26.833,26.96,26.712,26.91,18291,0
2014-11-12,27.062,27.08,27.003,27.029,10268,0
2014-11-13,27.08,27.13,26.746,26.815,28599,0
2014-11-14,26.969,27.148,26.925,27.089,25270,0
2014-11-17,27.089,27.414,27.089,27.414,7999,0
2014-11-18,27.669,27.669,27.414,27.549,28468,0
2014-11-19,27.669,27.822,27.61,27.822,47504,0
2014-11-20,27.979,28.02,27.859,27.927,20249,0
2014-11-21,28.226,28.226,27.832,27.832,15370,0
2014-11-24,27.918,28.525,27.61,27.637,22087,0
2014-11-25,27.868,27.868,27.601,27.637,19180,0
2014-11-26,27.639,27.888,27.405,27.794,22853,0
2014-11-28,28.043,28.872,26.672,26.776,18782,0
2014-12-01,26.413,26.638,25.662,26.068,75805,0
2014-12-02,25.876,26.714,25.758,26.483,410808,0
2014-12-03,26.483,27.007,26.456,26.983,281861,0
2014-12-04,26.983,27.257,26.983,27.087,25400,0
2014-12-05,27.043,27.043,26.759,26.767,21461,0
2014-12-08,26.524,26.551,25.456,25.585,55211,0
2014-12-09,25.689,25.982,25.559,25.923,56959,0
2014-12-10,25.507,25.507,24.877,25.103,52383,0
2014-12-11,25.265,25.679,25.074,25.541,51584,0
2014-12-12,25.152,25.808,24.551,24.79,59472,0
2014-12-15,24.989,24.989,24.093,24.265,210640,0
2014-12-16,23.982,25.006,23.549,24.565,32556,0
2014-12-17,24.799,25.964,24.783,25.964,47874,0
2014-12-18,26.146,26.594,25.481,25.836,43300,0
2014-12-19,25.836,25.938,25.662,25.93,36192,0
2014-12-22,25.541,26.172,25.541,26.172,33160,0
2014-12-23,26.516,26.731,26.127,26.731,149515,0
2014-12-24,26.74,26.74,26.221,26.413,46556,0
2014-12-26,25.577,26.431,25.559,26.318,62549,0
2014-12-29,26.534,26.852,26.413,26.852,77145,0
2014-12-30,26.947,26.947,26.423,26.483,160693,0
2014-12-31,26.446,26.776,26.213,26.385,36446,0
2015-01-02,26.483,26.776,26.439,26.731,12427,0
2015-01-05,26.354,26.394,25.61,25.646,41695,0
2015-01-06,26.318,26.318,24.844,25.231,79222,0
2015-01-07,25.706,25.706,24.895,25.015,774615,0
2015-01-08,25.214,25.516,25.214,25.334,88474,0
2015-01-09,25.412,25.412,25.161,25.36,100720,0
2015-01-12,24.67,25.481,24.446,24.704,82737,0
2015-01-13,24.679,24.714,23.92,24.057,63886,0
2015-01-14,24.005,24.3,23.462,24.3,32218,0
2015-01-15,24.368,24.575,24.154,24.378,94149,0
2015-01-16,24.533,25.103,24.524,25.065,46458,0
2015-01-20,25.015,25.241,24.704,25.111,14104,0
2015-01-21,25.144,25.731,25.144,25.731,28786,0
2015-01-22,25.876,25.982,25.61,25.775,17769,0
2015-01-23,25.722,26.026,25.601,25.791,56227,0
2015-01-26,25.923,25.964,25.62,25.791,35266,0
2015-01-27,25.699,25.826,25.491,25.706,17386,0
2015-01-28,25.525,25.525,25.111,25.111,31925,0
2015-01-29,24.817,25.197,24.66,25.161,487426,0
2015-01-30,25.265,25.74,24.929,25.421,31899,0
2015-02-02,25.481,25.799,25.421,25.799,51711,0
2015-02-03,26.043,26.403,26.034,26.172,27003,0
2015-02-04,25.853,26.085,25.646,25.895,19790,0
2015-02-05,26.058,26.431,25.997,26.326,28311,0
2015-02-06,26.74,26.74,25.601,26.284,56799,0
2015-02-09,26.299,26.318,25.914,26.007,273580,0
2015-02-10,25.817,26.026,25.699,26.026,85036,0
2015-02-11,25.808,25.93,25.775,25.775,155668,0
2015-02-12,26.068,26.249,25.997,26.206,113866,0
2015-02-13,26.259,26.601,26.249,26.291,21102,0
2015-02-17,26.464,26.568,26.102,26.464,26020,0
2015-02-18,26.249,26.326,26.162,26.249,27458,0
2015-02-19,26.043,26.335,25.938,26.213,395194,0
2015-02-20,26.259,26.516,26.206,26.516,252691,0
2015-02-23,26.213,26.326,26.162,26.299,38502,0
2015-02-24,26.491,26.491,26.049,26.162,33214,0
2015-02-25,26.181,26.379,26.137,26.249,32868,0
2015-02-26,26.045,26.053,25.646,25.7,37505,0
2015-02-27,26.02,26.02,25.706,25.878,40472,0
2015-03-02,25.925,25.925,25.61,25.67,37245,0
2015-03-03,25.62,25.854,25.54,25.768,204157,0
2015-03-04,25.593,25.75,25.593,25.732,37818,0
2015-03-05,25.863,26.001,25.777,25.863,54948,0
2015-03-06,25.567,25.75,25.47,25.525,43337,0
2015-03-09,25.437,25.7,25.253,25.253,48165,0
2015-03-10,24.992,25.28,24.992,25.262,93227,0
