Date,Open,High,Low,Close,Volume,OpenInt
2014-08-28,72.883,73.022,72.874,72.874,5305,0
2014-08-29,72.883,72.883,72.813,72.813,878,0
2014-09-02,72.487,72.631,72.231,72.504,4748,0
2014-09-03,72.332,72.332,72.332,72.332,106,0
2014-09-04,72.53,72.53,72.53,72.53,106,0
2014-09-05,72.631,72.631,72.368,72.368,342,0
2014-09-08,72.631,72.631,72.138,72.138,8436,0
2014-09-09,72.122,72.122,72.122,72.122,3960,0
2014-09-10,72.021,72.021,72.021,72.021,550,0
2014-09-11,72.341,72.368,72.341,72.36,3418,0
2014-09-19,71.571,71.571,71.571,71.571,217,0
2014-09-22,72.231,72.231,72.231,72.231,285,0
2014-09-23,71.759,71.759,71.642,71.759,1970,0
2014-10-01,72.07,72.078,72.06,72.06,7554,0
2014-10-14,71.751,71.959,71.751,71.959,6633,0
2014-10-15,71.523,71.523,71.523,71.523,283,0
2014-10-21,72.021,72.021,72.021,72.021,675,0
2014-10-22,72.021,72.021,71.995,72.021,836,0
2014-10-30,71.676,71.676,71.676,71.676,1101,0
2014-10-31,71.649,71.649,71.649,71.649,106,0
2014-11-05,72.004,72.004,72.004,72.004,274,0
2014-11-10,71.197,71.197,71.197,71.197,144,0
2014-11-13,70.943,70.943,70.943,70.943,200,0
2014-11-14,70.841,70.841,70.841,70.841,157,0
2014-12-02,70.18,70.18,70.18,70.18,674,0
2014-12-04,69.817,69.817,69.817,69.817,1148,0
2014-12-10,69.124,69.124,69.124,69.124,779,0
2014-12-12,67.946,68.259,67.946,67.972,1891,0
2014-12-15,67.689,67.689,67.689,67.689,768,0
2014-12-16,66.364,66.854,66.321,66.321,1714,0
2014-12-17,67.226,67.226,66.844,67.226,254,0
2014-12-18,66.964,67.572,66.927,67.407,15536,0
2014-12-22,67.645,67.645,67.564,67.572,860,0
2014-12-23,67.715,68.109,67.535,67.855,2115,0
2014-12-24,68.463,68.471,68.444,68.471,2972,0
2015-01-02,67.636,67.636,66.129,66.129,10184,0
2015-01-05,63.887,67.564,63.887,65.491,583,0
2015-01-08,67.882,67.882,67.882,67.882,925,0
2015-01-13,67.987,67.997,67.627,67.627,3879,0
2015-01-15,67.266,67.266,67.266,67.266,209,0
2015-01-22,67.352,67.352,66.091,66.311,3117,0
2015-01-23,67.81,67.819,67.81,67.819,908,0
2015-02-04,67.473,67.482,67.445,67.445,912,0
2015-02-06,67.099,67.099,67.099,67.099,367,0
2015-02-09,67.972,67.972,67.972,67.972,358,0
2015-02-10,67.609,67.752,67.473,67.545,7169,0
2015-02-11,67.8,67.8,67.8,67.8,227,0
2015-02-18,68.372,68.444,68.372,68.444,357,0
2015-02-19,68.269,68.354,68.117,68.117,1157,0
2015-02-23,67.317,67.317,67.317,67.317,678,0
2015-02-26,68.063,68.971,67.426,67.426,4734,0
2015-02-27,68.172,68.172,68.172,68.172,235,0
2015-03-02,67.899,67.899,67.899,67.899,2532,0
2015-03-03,67.899,67.899,67.899,67.899,106,0
2015-03-05,67.899,67.899,67.899,67.899,106,0
2015-03-06,67.899,67.899,67.899,67.899,106,0
2015-03-09,68.083,68.083,68.083,68.083,106,0
2015-03-10,68.083,68.083,68.083,68.083,106,0
2015-03-11,67.663,67.663,67.663,67.663,1211,0
2015-03-12,67.663,67.663,67.663,67.663,106,0
2015-03-13,67.663,67.663,67.663,67.663,106,0
2015-03-16,67.663,67.663,67.663,67.663,106,0
2015-03-17,67.663,67.663,67.663,67.663,106,0
2015-03-18,67.216,67.266,67.216,67.266,555,0
2015-03-20,67.266,67.266,67.266,67.266,106,0
2015-03-23,66.891,67.362,66.891,67.362,330,0
2015-03-24,67.362,67.362,67.362,67.362,106,0
2015-03-25,67.362,67.362,67.362,67.362,106,0
2015-03-27,67.362,67.362,67.362,67.362,106,0
2015-03-31,67.426,67.909,67.426,67.909,330,0
2015-04-02,67.564,67.564,67.564,67.564,106,0
2015-04-07,67.564,67.564,67.564,67.564,10,0
2015-04-08,68.1,68.1,68.1,68.1,106,0
2015-04-09,67.698,67.698,67.698,67.698,123,0
2015-04-10,68.259,68.259,68.182,68.182,555,0
2015-04-13,68.182,68.182,68.182,68.182,106,0
2015-04-14,68.182,68.182,68.182,68.182,106,0
2015-04-15,68.182,68.182,68.182,68.182,8,0
2015-04-16,68.182,68.182,68.182,68.182,1,0
2015-04-21,68.182,68.182,68.182,68.182,27,0
2015-04-22,68.463,68.463,68.463,68.463,621,0
2015-04-23,68.463,68.463,68.463,68.463,106,0
2015-04-24,69.61,69.66,69.61,69.66,226,0
2015-04-28,69.635,69.643,69.635,69.643,1761,0
2015-04-29,69.334,69.352,68.434,68.434,6825,0
2015-04-30,69.515,69.515,69.515,69.515,106,0
2015-05-04,69.515,69.515,69.515,69.515,106,0
2015-05-06,69.515,69.515,69.515,69.515,10,0
2015-05-11,69.515,69.515,69.515,69.515,106,0
2015-05-12,69.515,69.515,69.515,69.515,18,0
2015-05-13,69.515,69.515,69.515,69.515,106,0
2015-05-14,69.515,69.515,69.515,69.515,106,0
2015-05-19,69.515,69.515,69.515,69.515,106,0
2015-05-20,69.534,69.534,69.534,69.534,226,0
2015-05-21,68.853,68.853,68.853,68.853,106,0
2015-05-27,69.235,69.235,69.235,69.235,106,0
2015-05-29,69.66,69.66,69.66,69.66,106,0
2015-06-01,69.045,69.107,69.045,69.107,661,0
2015-06-02,68.897,68.897,68.897,68.897,267,0
2015-06-04,68.897,68.897,68.897,68.897,106,0
2015-06-05,68.897,68.897,68.897,68.897,106,0
2015-06-08,68.48,68.48,68.346,68.346,2421,0
2015-06-09,68.752,68.752,68.752,68.752,151,0
2015-06-10,68.752,68.752,68.752,68.752,14,0
2015-06-11,68.752,68.752,68.752,68.752,1,0
2015-06-12,68.417,68.417,68.417,68.417,226,0
2015-06-15,68.752,68.752,68.752,68.752,1320,0
2015-06-16,68.752,68.752,68.661,68.661,9578,0
2015-06-17,68.616,68.616,68.616,68.616,106,0
2015-06-22,68.616,68.616,68.616,68.616,106,0
2015-06-23,69.114,69.114,69.007,69.007,818,0
2015-06-24,69.007,69.007,69.007,69.007,106,0
2015-06-25,69.007,69.007,69.007,69.007,106,0
2015-06-26,68.71,68.71,68.71,68.71,1211,0
2015-06-30,69.107,69.289,68.98,69.017,11696,0
2015-07-01,68.307,68.98,68.307,68.98,226,0
2015-07-02,68.346,68.346,68.346,68.346,106,0
2015-07-07,68.573,69.089,68.573,68.916,436,0
2015-07-08,69.052,69.052,68.317,68.317,330,0
2015-07-09,68.643,68.871,68.463,68.871,1211,0
2015-07-10,68.871,68.871,68.871,68.871,106,0
2015-07-13,68.48,68.48,68.48,68.48,226,0
2015-07-14,68.48,68.48,68.48,68.48,1,0
2015-07-16,69.114,69.114,69.114,69.114,226,0
2015-07-20,69.124,69.124,69.124,69.124,106,0
2015-07-21,69.254,69.254,69.254,69.254,106,0
2015-07-22,69.124,69.254,69.124,69.189,1101,0
2015-07-23,69.189,69.189,69.189,69.189,106,0
2015-07-27,69.189,69.189,69.189,69.189,661,0
2015-07-28,69.026,69.026,69.026,69.026,226,0
2015-07-30,69.026,69.026,69.026,69.026,106,0
2015-07-31,69.026,69.026,69.026,69.026,106,0
2015-08-03,68.971,68.971,68.971,68.971,280,0
2015-08-04,68.661,68.661,68.661,68.661,330,0
2015-08-05,68.661,68.661,68.661,68.661,106,0
2015-08-06,68.661,68.661,68.661,68.661,10,0
2015-08-10,68.661,68.661,68.661,68.661,106,0
2015-08-11,68.661,68.661,68.661,68.661,20,0
2015-08-12,68.661,68.661,68.661,68.661,106,0
2015-08-14,68.661,68.661,68.661,68.661,106,0
2015-08-18,68.573,68.582,68.573,68.573,1982,0
2015-08-19,68.573,68.573,68.573,68.573,106,0
2015-08-20,68.573,68.573,68.573,68.573,106,0
2015-08-21,68.573,68.573,68.573,68.573,106,0
2015-08-24,67.302,67.302,67.198,67.256,2162,0
2015-08-25,67.256,67.256,67.256,67.256,106,0
2015-08-26,68.117,68.117,68.117,68.117,226,0
2015-08-27,68.354,68.372,68.354,68.372,2532,0
2015-08-28,68.398,68.516,68.398,68.516,1101,0
2015-08-31,68.881,68.907,68.881,68.897,4735,0
2015-09-01,68.573,68.573,68.573,68.573,106,0
2015-09-02,68.844,69.496,68.444,68.48,7377,0
2015-09-03,68.573,68.573,68.573,68.573,106,0
2015-09-04,68.752,68.752,68.752,68.752,106,0
2015-09-08,68.489,68.489,68.489,68.489,661,0
2015-09-09,68.489,68.489,68.489,68.489,106,0
2015-09-10,68.926,68.926,68.926,68.926,2941,0
2015-09-11,68.99,68.99,68.99,68.99,106,0
2015-09-14,69.026,69.062,69.026,69.062,4404,0
2015-09-18,69.062,69.062,69.062,69.062,106,0
2015-09-23,69.026,69.062,69.026,69.062,555,0
2015-09-24,69.062,69.062,69.062,69.062,10,0
2015-09-25,69.062,69.062,69.062,69.062,106,0
2015-09-28,69.062,69.062,69.062,69.062,93,0
2015-09-29,68.589,68.736,68.589,68.736,330,0
2015-10-01,68.463,68.463,68.388,68.388,555,0
2015-10-02,69.026,69.026,69.026,69.026,226,0
2015-10-05,69.026,69.026,69.026,69.026,83,0
2015-10-06,69.463,69.463,69.463,69.463,106,0
2015-10-08,69.935,69.935,69.935,69.935,226,0
2015-10-09,69.935,69.935,69.935,69.935,106,0
2015-10-12,69.207,69.207,69.207,69.207,248,0
2015-10-13,69.97,69.97,69.697,69.697,992,0
2015-10-14,69.697,69.697,69.697,69.697,106,0
2015-10-16,69.697,69.697,69.697,69.697,106,0
2015-10-21,69.697,69.697,69.697,69.697,106,0
2015-10-22,69.697,69.697,69.697,69.697,106,0
2015-10-23,70.114,70.114,69.571,69.571,1653,0
2015-10-26,70.48,70.48,70.48,70.48,330,0
2015-10-27,70.151,70.151,69.944,69.944,1541,0
2015-10-29,70.251,70.615,70.151,70.251,2313,0
2015-11-02,70.114,70.114,70.105,70.105,1464,0
2015-11-03,70.105,70.105,70.105,70.105,330,0
2015-11-04,70.387,70.589,70.022,70.022,5290,0
2015-11-05,70.022,70.022,70.022,70.022,106,0
2015-11-06,70.022,70.022,70.022,70.022,3963,0
2015-11-09,69.978,69.978,69.978,69.978,689,0
2015-11-10,70.114,70.43,69.954,70.296,8256,0
2015-11-11,70.287,70.287,69.534,69.935,3854,0
2015-11-12,69.935,69.935,69.935,69.935,106,0
2015-11-13,70.16,70.16,69.97,69.97,330,0
2015-11-16,69.987,70.114,69.987,70.114,226,0
2015-11-17,70.208,70.208,70.208,70.208,226,0
2015-11-18,69.935,69.935,69.935,69.935,226,0
2015-11-19,69.935,69.935,69.935,69.935,106,0
2015-11-20,69.935,69.935,69.935,69.935,106,0
2015-11-23,70.841,70.841,70.841,70.841,330,0
2015-11-24,70.841,70.841,70.723,70.723,226,0
2015-11-30,70.723,70.723,70.723,70.723,106,0
2015-12-02,69.935,69.944,69.887,69.887,18825,0
2015-12-03,70.114,70.114,70.022,70.022,771,0
2015-12-04,70.022,70.022,70.022,70.022,106,0
2015-12-08,69.827,69.827,69.827,69.827,109,0
2015-12-09,69.887,69.887,69.887,69.887,106,0
2015-12-10,69.887,69.887,69.887,69.887,106,0
2015-12-11,69.817,69.817,69.704,69.704,4625,0
2015-12-15,69.263,69.263,69.263,69.263,330,0
2015-12-16,69.315,69.315,69.297,69.297,5395,0
2015-12-17,69.343,69.343,69.343,69.343,106,0
2015-12-18,69.343,69.343,69.343,69.343,106,0
2015-12-21,69.297,69.58,69.297,69.58,23341,0
2015-12-23,69.561,69.58,69.561,69.58,4260,0
2015-12-24,69.58,69.58,69.58,69.58,217,0
2015-12-28,69.617,69.617,69.617,69.617,315,0
2015-12-30,69.365,69.365,69.365,69.365,190,0
2015-12-31,69.386,69.386,69.251,69.251,398,0
2016-01-04,69.378,70.239,69.26,70.239,3604,0
2016-01-05,69.68,69.68,69.68,69.68,396,0
2016-01-06,70.366,70.366,69.91,69.91,686,0
2016-01-07,70.074,70.074,69.255,69.255,726,0
2016-01-08,69.771,69.781,69.771,69.781,1417,0
2016-01-11,70,70,69.689,69.689,468,0
2016-01-13,69.89,69.89,69.251,69.251,428,0
2016-01-14,69.158,69.158,69.158,69.158,307,0
2016-01-15,69.627,69.627,69.627,69.627,297,0
2016-01-19,69.495,69.938,69.495,69.781,1856,0
2016-01-20,69.61,69.938,69.61,69.809,1100,0
2016-01-21,69.504,69.514,69.504,69.514,1373,0
2016-01-22,69.495,69.495,69.495,69.495,401,0
2016-01-25,69.751,69.863,69.751,69.863,875,0
2016-01-26,69.845,69.938,69.845,69.938,1005,0
2016-01-27,69.836,69.836,69.836,69.836,358,0
2016-01-29,70.074,70.084,69.828,69.952,1582,0
2016-02-01,70.401,70.678,70.401,70.631,652,0
2016-02-02,70.28,70.65,70.28,70.65,1068,0
2016-02-03,70.594,70.678,70.594,70.678,448,0
2016-02-04,70.401,70.594,70.401,70.594,1174,0
2016-02-05,70.64,71.045,70.455,71.045,1867,0
2016-02-08,70.511,70.55,70.511,70.55,1431,0
2016-02-09,70.234,70.328,69.482,69.482,2582,0
2016-02-12,69.883,69.903,68.841,68.841,10185,0
2016-02-16,69.985,70.004,69.533,69.773,577,0
2016-02-17,69.68,69.68,69.59,69.59,866,0
2016-02-18,70.218,70.723,70.218,70.723,332,0
2016-02-19,70.965,70.965,70.965,70.965,135,0
2016-02-29,71.082,71.082,70.421,70.778,6525,0
2016-03-01,70.946,70.946,70.668,70.668,443,0
2016-03-04,70.946,70.946,70.946,70.946,105,0
2016-03-10,70.695,70.794,70.618,70.794,514,0
2016-03-17,71.363,71.363,71.363,71.363,121,0
2016-03-21,72.047,72.06,71.37,71.37,1251,0
2016-03-22,71.37,71.37,71.37,71.37,0,0
2016-03-23,70.993,71,70.992,70.992,626,0
2016-03-24,70.992,70.992,70.992,70.992,0,0
2016-03-28,71.399,71.399,71.399,71.399,224,0
2016-03-29,71.724,71.734,71.724,71.734,450,0
2016-03-30,71.92,72.051,71.92,72.021,751,0
2016-03-31,72.036,72.036,72.036,72.036,212,0
2016-04-01,72.036,72.036,72.036,72.036,0,0
2016-04-04,72.085,72.085,71.118,71.118,325,0
2016-04-05,71.118,71.118,71.118,71.118,0,0
2016-04-06,72.056,72.056,72.056,72.056,246,0
2016-04-07,72.056,72.056,72.056,72.056,476,0
2016-04-08,72.032,72.037,71.701,72.009,1661,0
2016-04-11,72.009,72.009,72.009,72.009,0,0
2016-04-12,72.242,72.289,72.057,72.289,1741,0
2016-04-13,72.242,72.242,71.354,71.354,404,0
2016-04-14,71.354,71.354,71.354,71.354,0,0
2016-04-15,72.242,72.242,72.242,72.242,0,0
2016-04-18,72.337,72.337,72.337,72.337,443,0
2016-04-19,72.431,72.992,72.431,72.641,1381,0
2016-04-20,72.641,72.641,72.641,72.641,0,0
2016-04-21,72.758,72.758,72.758,72.758,0,0
2016-04-22,72.758,72.758,72.758,72.758,0,0
2016-04-25,72.895,72.895,72.895,72.895,669,0
2016-04-26,72.895,72.895,72.895,72.895,0,0
2016-04-27,72.895,72.895,72.895,72.895,0,0
2016-04-28,72.914,72.914,72.075,72.478,900,0
2016-04-29,72.972,72.992,72.972,72.992,323,0
2016-05-02,72.931,72.931,72.931,72.931,1516,0
2016-05-03,72.554,72.554,72.554,72.554,155,0
2016-05-04,71.924,72.226,71.905,72.132,3183,0
2016-05-05,72.132,73.929,72.132,73.929,1133,0
2016-05-06,73.929,73.929,73.929,73.929,0,0
2016-05-09,73.911,73.958,73.911,73.958,1251,0
2016-05-10,72.188,72.188,72.188,72.188,0,0
2016-05-11,72.323,72.791,72.321,72.554,2748,0
2016-05-12,72.291,72.291,72.291,72.291,0,0
2016-05-13,72.838,73.028,72.791,72.791,4379,0
2016-05-16,73.319,73.319,72.791,73.028,1075,0
2016-05-17,72.601,72.791,72.601,72.791,917,0
2016-05-18,72.838,74.27,72.544,73.309,5812,0
2016-05-19,73.309,73.309,73.309,73.309,0,0
2016-05-20,72.554,72.931,72.544,72.847,4467,0
2016-05-23,73.309,73.921,73.222,73.404,5387,0
2016-05-24,73.195,73.968,73.195,73.968,3600,0
2016-05-25,73.213,73.396,73.213,73.27,1421,0
2016-05-26,73.27,73.27,73.27,73.27,0,0
2016-05-27,73.028,73.028,73.028,73.028,155,0
2016-05-31,73.213,73.241,73.213,73.241,332,0
2016-06-01,73.555,73.574,73.471,73.574,3953,0
2016-06-02,73.574,73.574,73.574,73.574,582,0
2016-06-03,73.768,73.806,73.29,73.517,2341,0
2016-06-06,74.051,74.051,74.051,74.051,0,0
2016-06-07,73.683,74.033,73.683,74.003,795,0
2016-06-08,74.524,74.99,74.06,74.99,1140,0
2016-06-09,74.999,75.143,74.999,75.143,1800,0
2016-06-10,75.949,75.949,74.999,74.999,2015,0
2016-06-13,75.379,75.379,75.379,75.379,182,0
2016-06-14,75.379,75.379,75.379,75.379,0,0
2016-06-15,75.541,75.541,75.541,75.541,357,0
2016-06-16,74.999,75.2,74.999,75.2,427,0
2016-06-17,76.062,76.538,76.062,76.538,969,0
2016-06-20,76.538,76.538,76.538,76.538,0,0
2016-06-21,76.538,76.538,76.538,76.538,366,0
2016-06-22,76.538,76.538,76.538,76.538,368,0
2016-06-23,74.396,74.396,74.396,74.396,104,0
2016-06-24,73.574,73.574,72.534,73.007,1138,0
2016-06-27,74.507,74.507,74.507,74.507,0,0
2016-06-28,74.82,74.82,74.811,74.811,272,0
2016-06-29,74.774,74.774,74.774,74.774,100,0
2016-06-30,73.574,73.574,73.574,73.574,0,0
2016-07-01,74.041,74.041,74.041,74.041,525,0
2016-07-05,74.037,74.037,74.037,74.037,529,0
2016-07-06,74.375,74.375,74.375,74.375,153,0
2016-07-07,74.88,74.88,74.041,74.327,3585,0
2016-07-08,74.327,74.327,74.327,74.327,0,0
2016-07-11,74.995,74.995,74.995,74.995,0,0
2016-07-12,75.139,75.139,74.375,74.709,3009,0
2016-07-13,74.472,75.191,74.375,74.846,9654,0
2016-07-14,75.232,76.005,74.518,75.223,1833,0
2016-07-15,74.614,76.244,74.614,76.244,4720,0
2016-07-18,74.709,75.139,74.709,74.946,2564,0
2016-07-19,74.614,76.712,74.614,74.815,863,0
2016-07-20,74.899,75.376,74.689,75.376,7869,0
2016-07-21,75.376,75.376,75.376,75.376,308,0
2016-07-22,75.232,75.52,75.232,75.519,1549,0
2016-07-25,75.996,75.996,75.539,75.539,359,0
2016-07-26,75.615,75.996,75.366,75.502,3160,0
2016-07-27,75.902,75.902,75.28,75.28,1049,0
2016-07-28,75.566,75.929,75.434,75.454,3928,0
2016-07-29,75.339,75.339,74.758,74.758,2207,0
2016-08-01,74.758,74.758,74.758,74.758,0,0
2016-08-02,74.758,74.758,74.758,74.758,0,0
2016-08-03,74.758,74.758,74.758,74.758,0,0
2016-08-04,74.836,74.836,74.836,74.836,119,0
2016-08-05,74.836,74.836,74.836,74.836,0,0
2016-08-08,74.854,74.91,74.854,74.892,420,0
2016-08-09,74.816,75.094,74.816,74.992,851,0
2016-08-10,74.816,75.486,74.816,74.885,457,0
2016-08-11,73.696,74.736,73.696,74.736,617,0
2016-08-12,74.736,74.736,74.736,74.736,0,0
2016-08-15,75.102,75.102,75.102,75.102,0,0
2016-08-16,74.012,74.012,74.012,74.012,121,0
2016-08-17,74.012,74.012,74.012,74.012,0,0
2016-08-18,74.012,74.012,74.012,74.012,0,0
2016-08-19,73.609,74.166,73.609,74.07,2783,0
2016-08-22,74.624,74.624,74.441,74.441,1010,0
2016-08-23,74.511,74.511,74.511,74.511,100,0
2016-08-24,74.576,74.624,74.576,74.624,1026,0
2016-08-25,74.624,74.624,74.624,74.624,0,0
2016-08-26,74.624,74.624,74.624,74.624,106,0
2016-08-29,74.624,74.624,74.624,74.624,0,0
2016-08-30,74.624,74.624,74.624,74.624,0,0
2016-08-31,75.579,75.579,75.579,75.579,249,0
2016-09-01,74.776,74.776,74.776,74.776,0,0
2016-09-02,74.776,74.776,74.776,74.776,0,0
2016-09-06,74.776,74.776,74.776,74.776,0,0
2016-09-07,75.292,75.292,75.292,75.292,0,0
2016-09-08,74.917,75.341,74.917,75.331,1375,0
2016-09-09,75.331,75.331,75.331,75.331,0,0
2016-09-12,74.917,74.917,74.917,74.917,0,0
2016-09-13,75.405,75.405,75.405,75.405,143,0
2016-09-14,75.405,75.405,75.405,75.405,0,0
2016-09-15,75.638,75.724,75.059,75.059,1600,0
2016-09-16,75.059,75.059,75.059,75.059,0,0
2016-09-19,74.86,75.233,74.381,74.756,3502,0
2016-09-20,75.004,75.34,75.004,75.34,459,0
2016-09-21,75.34,75.34,75.34,75.34,0,0
2016-09-22,75.34,75.34,75.34,75.34,0,0
2016-09-23,75.705,75.705,74.889,75.053,1214,0
2016-09-26,75.053,75.053,75.053,75.053,0,0
2016-09-27,75.482,75.482,75.482,75.482,595,0
2016-09-28,75.482,75.482,75.482,75.482,0,0
2016-09-29,75.233,75.233,75.233,75.233,264,0
2016-09-30,75.233,75.233,75.233,75.233,0,0
2016-10-03,75.19,75.19,75.19,75.19,0,0
2016-10-04,75.19,75.19,75.19,75.19,0,0
2016-10-05,75.163,75.163,75.163,75.163,1039,0
2016-10-06,75.027,75.143,75.027,75.143,2136,0
2016-10-07,75.157,75.157,75.157,75.157,366,0
2016-10-10,75.143,75.143,75.118,75.118,305,0
2016-10-11,75.118,75.118,75.118,75.118,0,0
2016-10-12,75.182,75.182,75.182,75.182,7377,0
2016-10-13,75.19,75.19,75.188,75.19,1975,0
2016-10-14,75.153,75.163,75.143,75.143,6083,0
2016-10-17,75.19,75.19,75.19,75.19,0,0
2016-10-18,75.036,75.036,75.036,75.036,696,0
2016-10-19,75.036,75.036,75.036,75.036,0,0
2016-10-20,75.036,75.036,75.036,75.036,0,0
2016-10-21,75.036,75.036,75.036,75.036,0,0
2016-10-24,75.036,75.036,75.036,75.036,0,0
2016-10-25,75.036,75.036,75.036,75.036,0,0
2016-10-26,75.036,75.036,75.036,75.036,0,0
2016-10-27,74.996,74.996,74.948,74.948,313,0
2016-10-28,74.948,74.948,74.948,74.948,0,0
2016-10-31,74.948,74.948,74.948,74.948,0,0
2016-11-01,75.091,75.091,75.006,75.006,724,0
2016-11-02,75.099,75.099,75.099,75.099,432,0
2016-11-03,75.099,75.099,75.099,75.099,0,0
2016-11-04,75.042,75.042,74.85,74.85,792,0
2016-11-07,74.85,74.85,74.85,74.85,0,0
2016-11-08,75.06,75.06,75.06,75.06,162,0
2016-11-09,74.628,74.628,74.628,74.628,477,0
2016-11-10,74.413,74.471,74.413,74.471,412,0
