Date,Open,High,Low,Close,Volume,OpenInt
2015-03-24,47.067,47.195,47.031,47.195,17710,0
2015-03-25,47.27,47.27,47.102,47.109,12528,0
2015-03-26,47.092,47.109,46.9,46.91,12433,0
2015-03-27,46.9,47.084,46.9,47.032,9908,0
2015-03-30,47.157,47.157,46.994,46.994,25534,0
2015-03-31,47.031,47.138,47.013,47.084,20038,0
2015-04-01,47.13,47.512,47.12,47.206,13684,0
2015-04-02,47.186,47.262,47.12,47.215,14005,0
2015-04-06,47.354,47.354,47.215,47.27,10022,0
2015-04-07,47.225,47.354,47.225,47.336,14531,0
2015-04-08,47.317,47.404,47.29,47.404,106985,0
2015-04-09,47.354,47.44,47.225,47.225,13360,0
2015-04-10,47.326,47.394,47.215,47.308,121962,0
2015-04-13,47.308,47.384,47.262,47.299,8724,0
2015-04-14,47.384,47.487,47.346,47.346,73587,0
2015-04-15,47.404,47.467,47.346,47.449,16853,0
2015-04-16,47.495,47.504,47.336,47.394,21614,0
2015-04-17,47.414,47.512,47.384,47.512,12824,0
2015-04-20,47.512,47.512,47.29,47.308,232474,0
2015-04-21,47.336,47.422,47.336,47.364,13059,0
2015-04-22,47.308,47.467,47.253,47.27,17005,0
2015-04-23,47.336,47.422,47.28,47.299,33724,0
2015-04-24,47.477,47.477,47.374,47.431,6789,0
2015-04-27,47.521,47.521,47.384,47.472,26028,0
2015-04-28,47.514,47.522,47.301,47.31,20188,0
2015-04-29,47.235,47.254,47.093,47.207,32024,0
2015-04-30,47.158,47.226,47.024,47.121,18699,0
2015-05-01,47.111,47.111,47.042,47.068,9132,0
2015-05-04,47.121,47.158,47.014,47.042,193430,0
2015-05-05,47.102,47.111,46.958,47.051,299926,0
2015-05-06,47.051,47.051,46.873,46.95,208763,0
2015-05-07,47.024,47.051,46.9,47.051,60633,0
2015-05-08,47.226,47.226,47.111,47.177,72323,0
2015-05-11,47.068,47.076,46.9,46.91,16443,0
2015-05-12,46.863,47.032,46.863,46.91,31490,0
2015-05-13,47.085,47.085,46.853,46.863,34601,0
2015-05-14,46.958,47.004,46.893,46.995,13649,0
2015-05-15,47.004,47.216,47.004,47.216,12737,0
2015-05-18,47.131,47.131,46.95,46.95,19946,0
2015-05-19,46.9,46.985,46.863,46.9,16764,0
2015-05-20,46.833,46.94,46.823,46.92,14080,0
2015-05-21,46.9,47.058,46.9,47.042,18699,0
2015-05-22,47.051,47.093,46.92,47.004,8922,0
2015-05-26,46.93,47.102,46.93,47.102,18373,0
2015-05-27,47.125,47.125,47.027,47.054,8388,0
2015-05-28,47.046,47.125,46.98,47.105,7012,0
2015-05-29,47.142,47.201,47.088,47.181,20048,0
2015-06-01,47.152,47.152,46.944,46.989,13297,0
2015-06-02,46.934,46.934,46.771,46.826,12640,0
2015-06-03,46.636,46.752,46.513,46.513,122659,0
2015-06-04,46.644,46.724,46.56,46.706,28522,0
2015-06-05,46.503,46.636,46.464,46.474,9542,0
2015-06-08,46.56,46.606,46.513,46.542,14474,0
2015-06-09,46.57,46.644,46.417,46.417,12150,0
2015-06-10,46.316,46.426,46.289,46.325,16514,0
2015-06-11,46.37,46.474,46.352,46.464,20338,0
2015-06-12,46.542,46.551,46.445,46.503,7185,0
2015-06-15,46.551,46.586,46.445,46.464,15977,0
2015-06-16,46.532,46.551,46.474,46.542,12221,0
2015-06-17,46.493,46.579,46.361,46.56,125230,0
2015-06-18,46.56,46.606,46.513,46.596,40851,0
2015-06-19,46.616,46.706,46.616,46.697,16086,0
2015-06-22,46.426,46.661,46.426,46.606,34525,0
2015-06-23,46.445,46.513,46.398,46.483,12654,0
2015-06-24,46.483,46.616,46.445,46.542,20159,0
2015-06-25,46.551,46.56,46.408,46.483,11042,0
2015-06-26,46.299,46.41,46.299,46.308,6844,0
2015-06-29,46.381,46.525,46.308,46.495,20636,0
2015-06-30,46.553,46.628,46.363,46.553,8114,0
2015-07-01,46.571,46.571,46.299,46.419,17961,0
2015-07-02,46.571,46.655,46.456,46.598,10155,0
2015-07-06,46.571,46.717,46.544,46.674,7700,0
2015-07-07,46.917,46.917,46.717,46.765,21919,0
2015-07-08,46.58,46.792,46.58,46.691,4596,0
2015-07-09,46.674,46.682,46.525,46.618,8660,0
2015-07-10,46.505,46.525,46.41,46.438,12401,0
2015-07-13,46.456,46.476,46.299,46.39,15394,0
2015-07-14,46.345,46.515,46.345,46.515,9017,0
2015-07-15,46.505,46.588,46.4,46.428,16027,0
2015-07-16,46.438,46.638,46.438,46.638,5023,0
2015-07-17,46.447,46.645,46.428,46.553,8229,0
2015-07-20,46.41,46.58,46.4,46.534,17961,0
2015-07-21,46.534,46.58,46.317,46.571,19885,0
2015-07-22,46.638,46.638,46.428,46.553,7803,0
2015-07-23,46.4,46.562,46.39,46.515,4167,0
2015-07-24,46.345,46.562,46.345,46.381,5132,0
2015-07-27,46.345,46.476,46.345,46.41,7378,0
2015-07-28,46.308,46.515,46.308,46.419,19885,0
2015-07-29,46.36,46.482,46.333,46.388,11940,0
2015-07-30,46.342,46.463,46.342,46.416,6606,0
2015-07-31,46.492,46.55,46.492,46.531,7678,0
2015-08-03,46.55,46.808,46.531,46.743,25167,0
2015-08-04,46.734,46.772,46.578,46.586,9167,0
2015-08-05,46.636,46.636,46.482,46.531,27823,0
2015-08-06,46.369,46.55,46.369,46.482,7915,0
2015-08-07,46.482,46.606,46.482,46.482,14177,0
2015-08-10,46.342,46.541,46.342,46.512,19081,0
2015-08-11,46.569,46.586,46.453,46.559,17781,0
2015-08-12,46.435,46.586,46.36,46.36,6180,0
2015-08-13,46.435,46.473,46.342,46.453,8635,0
2015-08-14,46.407,46.541,46.407,46.463,9806,0
2015-08-17,46.55,46.606,46.541,46.559,9487,0
2015-08-18,46.531,46.541,46.369,46.502,7356,0
2015-08-19,46.342,46.569,46.342,46.569,11407,0
2015-08-20,46.606,46.626,46.463,46.626,6180,0
2015-08-21,46.522,46.626,46.492,46.606,14073,0
2015-08-24,46.817,46.817,46.342,46.416,15435,0
2015-08-25,46.453,46.453,46.203,46.305,14817,0
2015-08-26,46.184,46.297,46.135,46.277,22492,0
2015-08-27,46.243,46.41,46.168,46.364,24239,0
2015-08-28,46.429,46.429,46.253,46.299,3718,0
2015-08-31,46.299,46.382,46.223,46.318,12971,0
2015-09-01,46.458,46.458,46.081,46.364,23813,0
2015-09-02,46.159,46.308,46.099,46.233,11269,0
2015-09-03,46.243,46.372,46.213,46.253,11692,0
2015-09-04,46.291,46.401,46.291,46.318,3718,0
2015-09-08,46.308,46.308,46.233,46.271,9996,0
2015-09-09,46.308,46.401,46.213,46.355,21049,0
2015-09-10,46.271,46.41,46.262,46.391,17324,0
2015-09-11,46.262,46.468,46.262,46.468,3826,0
2015-09-14,46.308,46.346,46.271,46.346,8716,0
2015-09-15,46.299,46.299,46.099,46.139,14032,0
2015-09-16,46.149,46.188,46.099,46.188,2446,0
2015-09-17,46.233,46.391,46.099,46.391,18073,0
2015-09-18,46.299,46.458,46.299,46.458,6273,0
2015-09-21,46.253,46.253,46.099,46.129,3939,0
2015-09-22,46.129,46.281,46.129,46.271,7336,0
2015-09-23,46.253,46.253,46.089,46.178,10101,0
2015-09-24,46.188,46.223,46.109,46.149,5477,0
2015-09-25,46.089,46.089,45.876,45.885,10310,0
2015-09-28,45.886,45.919,45.83,45.896,12959,0
2015-09-29,45.896,45.925,45.707,45.79,10282,0
2015-09-30,45.963,45.963,45.555,45.612,10920,0
2015-10-01,45.858,46.038,45.83,45.999,6363,0
2015-10-02,46.199,46.199,45.963,45.963,6676,0
2015-10-05,45.933,46.066,45.933,46.066,4587,0
2015-10-06,45.83,46.161,45.83,46.121,7952,0
2015-10-07,46.207,46.273,45.925,46.235,3926,0
2015-10-08,46.207,46.283,46.131,46.131,22260,0
2015-10-09,46.215,46.225,46.131,46.19,5407,0
2015-10-12,46.141,46.301,46.141,46.293,6844,0
2015-10-13,46.32,46.451,46.207,46.225,4557,0
2015-10-14,46.31,46.33,46.245,46.273,5616,0
2015-10-15,46.273,46.413,46.255,46.357,222816,0
2015-10-16,46.348,46.451,46.283,46.413,3391,0
2015-10-19,46.32,46.357,46.255,46.357,12509,0
2015-10-20,46.301,46.38,46.265,46.293,6590,0
2015-10-21,46.338,46.394,46.33,46.338,5616,0
2015-10-22,46.348,46.557,46.348,46.49,88406,0
2015-10-23,46.471,46.48,46.413,46.423,9222,0
2015-10-26,46.49,46.584,46.49,46.49,4772,0
2015-10-27,46.413,46.604,46.413,46.5,7952,0
2015-10-28,46.444,46.569,46.368,46.463,6808,0
2015-10-29,46.332,46.387,46.216,46.226,15437,0
2015-10-30,46.216,46.368,46.132,46.142,39017,0
2015-11-02,46.132,46.302,46.112,46.208,32471,0
2015-11-03,46.256,46.377,46.216,46.358,8037,0
2015-11-04,46.453,46.463,46.132,46.358,23328,0
2015-11-05,46.396,46.415,46.162,46.35,7611,0
2015-11-06,45.982,46.181,45.982,46.102,9092,0
2015-11-09,46.522,46.522,45.896,45.982,6269,0
2015-11-10,45.858,46.102,45.858,46.039,15967,0
2015-11-11,46.332,46.332,45.915,45.944,10893,0
2015-11-12,46.057,46.057,45.982,46.03,2538,0
2015-11-13,45.964,46.162,45.896,45.934,52554,0
2015-11-16,46.122,46.122,45.934,46.102,6237,0
2015-11-17,46.083,46.142,46.01,46.102,6237,0
2015-11-18,46.075,46.191,46.075,46.191,4123,0
2015-11-19,46.067,46.208,46.067,46.181,15437,0
2015-11-20,46.191,46.265,46.142,46.181,12583,0
2015-11-23,46.171,46.226,45.982,46.152,10469,0
2015-11-24,46.191,46.226,46.03,46.152,13641,0
2015-11-25,46.13,46.207,46.11,46.189,5589,0
2015-11-27,46.13,46.15,46.008,46.1,8015,0
2015-11-30,46.065,46.207,46.055,46.073,11813,0
2015-12-01,45.951,46.367,45.951,46.357,237464,0
2015-12-02,46.339,46.339,46.169,46.292,17957,0
2015-12-03,46.16,46.16,45.951,46.018,18327,0
2015-12-04,46.028,46.065,45.912,46.037,9282,0
2015-12-07,46.073,46.11,45.865,46.073,9385,0
2015-12-08,46.018,46.073,45.855,45.922,9691,0
2015-12-09,45.912,45.922,45.787,45.922,35330,0
2015-12-10,45.787,45.902,45.704,45.797,7280,0
2015-12-11,45.761,45.941,45.704,45.855,56633,0
2015-12-14,45.561,45.77,45.467,45.713,50525,0
2015-12-15,45.429,45.609,45.411,45.534,33534,0
2015-12-16,45.467,45.609,45.191,45.229,78887,0
2015-12-17,45.2,45.627,45.2,45.571,8224,0
2015-12-18,45.335,45.807,45.335,45.647,37756,0
2015-12-21,45.514,45.743,45.351,45.676,75302,0
2015-12-22,45.618,45.686,45.581,45.618,66489,0
2015-12-23,45.637,45.637,45.542,45.571,104934,0
2015-12-24,45.514,45.626,45.479,45.618,4884,0
2015-12-28,45.609,45.666,45.401,45.637,43859,0
2015-12-29,45.52,45.623,45.374,45.462,67848,0
2015-12-30,45.311,45.596,45.311,45.557,77607,0
2015-12-31,45.376,45.662,45.366,45.662,14128,0
2016-01-04,45.662,45.781,45.406,45.569,32222,0
2016-01-05,45.567,45.719,45.453,45.52,228303,0
2016-01-06,45.757,45.757,45.539,45.614,47498,0
2016-01-07,45.53,45.597,45.53,45.567,6189,0
2016-01-08,45.539,45.729,45.539,45.729,15866,0
2016-01-11,45.719,45.719,45.567,45.567,8424,0
2016-01-12,45.52,45.643,45.51,45.539,11835,0
2016-01-13,45.492,45.539,45.424,45.514,7407,0
2016-01-14,45.557,45.557,45.331,45.471,18157,0
2016-01-15,45.376,45.434,45.249,45.311,36107,0
2016-01-19,45.33,45.33,45.129,45.139,28170,0
2016-01-20,45.176,45.339,45.176,45.273,25135,0
2016-01-21,45.139,45.244,45.129,45.153,6666,0
2016-01-22,45.596,45.596,45.282,45.396,74701,0
2016-01-25,45.471,45.682,45.302,45.533,60447,0
2016-01-26,45.652,45.755,45.458,45.643,45771,0
2016-01-27,45.718,45.774,45.48,45.718,27397,0
2016-01-28,45.833,45.833,45.661,45.661,3327,0
2016-01-29,45.769,45.9,45.718,45.89,24133,0
2016-02-01,45.968,45.968,45.778,45.818,14113,0
2016-02-02,45.613,45.796,45.613,45.766,75726,0
2016-02-03,45.728,45.871,45.728,45.803,9700,0
2016-02-04,45.747,45.851,45.576,45.671,9207,0
2016-02-05,45.461,45.622,45.461,45.556,14417,0
2016-02-08,45.524,45.629,45.433,45.622,11318,0
2016-02-09,45.661,45.661,45.47,45.547,4357,0
2016-02-10,45.47,45.622,45.443,45.556,25424,0
2016-02-11,45.89,45.89,45.538,45.562,9443,0
2016-02-12,45.519,45.533,45.29,45.414,20849,0
2016-02-16,45.519,45.519,45.213,45.437,19512,0
2016-02-17,45.447,45.452,45.3,45.3,12978,0
2016-02-18,45.499,45.586,45.29,45.426,35803,0
2016-02-19,45.414,45.613,45.414,45.519,11403,0
2016-02-22,45.519,45.642,45.494,45.624,6164,0
2016-02-23,45.622,45.699,45.576,45.643,17954,0
2016-02-24,45.833,45.833,45.6,45.653,12547,0
2016-02-25,45.698,45.875,45.698,45.803,4090,0
2016-02-26,45.786,45.806,45.676,45.806,7207,0
2016-02-29,45.855,45.932,45.748,45.932,6712,0
2016-03-01,46.046,46.046,45.742,45.861,22408,0
2016-03-02,45.711,45.942,45.711,45.942,8554,0
2016-03-03,45.99,46.066,45.947,46.056,8027,0
2016-03-04,46.083,46.083,45.908,46.056,16398,0
2016-03-07,46.152,46.152,46.019,46.088,6730,0
2016-03-08,46.285,46.285,46.102,46.163,10908,0
2016-03-09,46.132,46.237,46.122,46.212,18841,0
2016-03-10,46.333,46.333,45.999,46.237,18084,0
2016-03-11,46.333,46.333,46.142,46.237,20412,0
2016-03-14,46.313,46.313,46.191,46.295,14914,0
2016-03-15,46.39,46.39,46.197,46.295,1776,0
2016-03-16,46.217,46.447,46.175,46.447,12061,0
2016-03-17,46.535,46.621,46.456,46.563,10859,0
2016-03-18,46.716,46.716,46.419,46.467,139188,0
2016-03-21,46.467,46.611,46.457,46.58,25417,0
2016-03-22,46.64,46.64,46.486,46.524,12907,0
2016-03-23,46.611,46.673,46.457,46.621,30725,0
2016-03-24,46.752,46.752,46.597,46.621,11306,0
2016-03-28,46.621,46.665,46.526,46.605,11117,0
2016-03-29,46.706,46.786,46.041,46.696,91860,0
2016-03-30,46.849,46.879,46.742,46.762,190132,0
2016-03-31,46.79,46.958,46.79,46.79,24695,0
2016-04-01,46.948,46.948,46.81,46.869,16230,0
2016-04-04,46.781,46.939,46.781,46.91,9095,0
2016-04-05,46.958,47.034,46.918,46.968,13456,0
2016-04-06,46.968,46.968,46.839,46.956,5012,0
2016-04-07,46.889,47.044,46.889,47.034,22311,0
2016-04-08,47.071,47.088,46.968,47.023,8498,0
2016-04-11,47.088,47.088,47.005,47.079,14325,0
2016-04-12,47.115,47.115,46.986,47.092,4574,0
2016-04-13,47.105,47.213,47.067,47.21,4328,0
2016-04-14,47.252,47.262,47.144,47.236,7795,0
2016-04-15,47.34,47.389,47.228,47.389,9387,0
2016-04-18,47.33,47.413,47.27,47.29,25450,0
2016-04-19,47.418,47.445,47.35,47.429,16301,0
2016-04-20,47.503,47.529,47.409,47.436,19751,0
2016-04-21,47.389,47.419,47.379,47.409,21630,0
2016-04-22,47.34,47.464,47.34,47.45,15781,0
2016-04-25,47.399,47.427,47.34,47.389,13212,0
2016-04-26,47.366,47.379,47.308,47.359,9605,0
2016-04-27,47.515,47.56,47.384,47.441,10181,0
2016-04-28,47.543,47.63,47.488,47.61,15432,0
2016-04-29,47.66,47.768,47.62,47.758,27316,0
2016-05-02,47.758,47.758,47.57,47.68,12143,0
2016-05-03,47.748,47.804,47.72,47.777,9919,0
2016-05-04,47.739,47.768,47.68,47.768,27749,0
2016-05-05,47.758,47.814,47.61,47.71,35965,0
2016-05-06,47.843,47.843,47.64,47.768,17108,0
2016-05-09,47.748,47.788,47.729,47.763,11507,0
2016-05-10,47.787,47.796,47.67,47.787,17116,0
2016-05-11,47.787,47.863,47.682,47.758,16329,0
2016-05-12,47.748,47.814,47.748,47.814,5715,0
2016-05-13,47.834,47.901,47.758,47.872,10806,0
2016-05-16,47.882,47.939,47.67,47.82,20494,0
2016-05-17,47.65,47.845,47.168,47.758,21968,0
2016-05-18,47.882,47.882,47.552,47.564,15322,0
2016-05-19,47.65,47.65,47.503,47.58,15266,0
2016-05-20,47.552,47.65,47.515,47.64,19161,0
2016-05-23,47.56,47.66,47.498,47.62,25307,0
2016-05-24,47.61,47.66,47.464,47.62,7757,0
2016-05-25,47.68,47.68,47.452,47.61,31353,0
2016-05-26,47.745,47.745,47.637,47.745,3540,0
2016-05-27,47.736,47.765,47.686,47.697,11898,0
2016-05-31,47.597,47.765,47.571,47.74,11785,0
2016-06-01,47.784,47.784,47.617,47.727,14432,0
2016-06-02,47.774,47.851,47.667,47.822,11539,0
2016-06-03,47.965,48.11,47.919,48.11,29798,0
2016-06-06,48.333,48.333,47.919,48.1,14118,0
2016-06-07,48.11,48.169,48.013,48.14,13815,0
2016-06-08,48.1,48.228,48.1,48.228,23336,0
2016-06-09,48.188,48.342,48.188,48.283,8112,0
2016-06-10,48.333,48.352,48.264,48.323,9199,0
2016-06-13,48.293,48.333,48.293,48.303,25436,0
2016-06-14,48.283,48.335,48.247,48.259,6672,0
2016-06-15,48.149,48.645,48.149,48.24,9525,0
2016-06-16,48.311,48.398,48.277,48.361,3569,0
2016-06-17,48.362,48.362,48.159,48.255,9923,0
2016-06-20,48.303,48.303,48.156,48.168,10980,0
2016-06-21,48.169,48.333,48.159,48.273,11527,0
2016-06-22,48.051,48.218,47.974,48.208,25034,0
2016-06-23,48.283,48.283,48.11,48.179,14197,0
2016-06-24,48.169,48.385,48.159,48.273,13178,0
2016-06-27,48.188,48.582,48.188,48.431,8747,0
2016-06-28,48.195,48.618,48.195,48.605,6033,0
2016-06-29,48.551,48.609,48.522,48.531,10573,0
2016-06-30,48.59,48.64,48.411,48.57,21689,0
2016-07-01,48.84,48.84,48.612,48.766,19664,0
2016-07-05,48.996,49.002,48.821,48.918,693277,0
2016-07-06,49.045,49.045,48.798,48.996,11226,0
2016-07-07,48.785,49.015,48.785,48.976,25150,0
2016-07-08,48.803,49.132,48.747,49.132,61051,0
2016-07-11,49.191,49.191,48.956,48.996,32280,0
2016-07-12,48.975,49.025,48.849,48.918,16584,0
2016-07-13,49.171,49.171,48.798,49.102,26427,0
2016-07-14,48.996,49.006,48.914,49.006,22515,0
2016-07-15,48.967,49.006,48.766,48.766,24529,0
2016-07-18,48.849,49.025,48.849,49.006,15099,0
2016-07-19,49.045,49.064,48.924,49.055,16344,0
2016-07-20,49.112,49.112,48.949,49.015,22096,0
2016-07-21,49.093,49.102,48.971,49.084,15915,0
2016-07-22,49.112,49.116,49.035,49.093,14448,0
2016-07-25,49.122,49.169,48.953,48.999,19614,0
2016-07-26,49.084,49.084,48.85,49.006,16292,0
2016-07-27,49.158,49.592,49.001,49.1,12042,0
2016-07-28,49.138,49.177,49.05,49.177,37752,0
2016-07-29,49.187,49.3,49.083,49.3,24065,0
2016-08-01,49.29,49.29,49.08,49.125,27668,0
2016-08-02,49.011,49.08,49.002,49.046,10868,0
2016-08-03,49.041,49.07,48.992,49.061,14105,0
2016-08-04,49.206,49.206,49.108,49.14,18348,0
2016-08-05,49.187,49.187,49.003,49.108,34707,0
2016-08-08,49.177,49.177,48.972,49.051,710541,0
2016-08-09,49.07,49.246,49.07,49.158,19645,0
2016-08-10,49.27,49.29,49.262,49.28,17592,0
2016-08-11,49.319,49.379,49.148,49.148,43132,0
2016-08-12,49.3,49.467,49.196,49.418,107939,0
2016-08-15,49.389,49.418,49.29,49.349,28119,0
2016-08-16,49.28,49.349,49.214,49.31,51940,0
2016-08-17,49.359,49.389,49.244,49.389,34389,0
2016-08-18,49.418,49.497,49.284,49.497,28881,0
2016-08-19,49.359,49.408,49.269,49.345,27098,0
2016-08-22,49.319,49.515,49.319,49.415,24459,0
2016-08-23,49.525,49.554,49.379,49.497,23596,0
2016-08-24,49.427,49.525,49.413,49.457,19520,0
2016-08-25,49.477,49.514,49.447,49.479,18168,0
2016-08-26,49.457,49.612,49.31,49.366,25252,0
2016-08-29,49.555,49.604,49.449,49.555,102358,0
2016-08-30,49.546,49.555,49.473,49.546,13679,0
2016-08-31,49.536,49.565,49.441,49.466,167265,0
2016-09-01,49.399,49.526,49.317,49.498,23555,0
2016-09-02,49.594,49.614,49.431,49.488,18627,0
2016-09-06,49.498,49.614,49.448,49.604,20601,0
2016-09-07,49.69,49.69,49.574,49.633,28685,0
2016-09-08,49.594,49.614,49.409,49.492,39489,0
2016-09-09,49.399,49.418,49.298,49.311,48862,0
2016-09-12,49.236,49.33,49.207,49.27,17092,0
2016-09-13,49.227,49.681,49.049,49.138,23911,0
2016-09-14,49.108,49.271,49.108,49.253,12698,0
2016-09-15,49.065,49.22,49.065,49.207,22997,0
2016-09-16,49.263,49.263,49.17,49.207,23591,0
2016-09-19,49.253,49.291,49.167,49.271,47602,0
2016-09-20,49.207,49.263,49.167,49.207,19150,0
2016-09-21,49.271,49.399,49.162,49.399,43284,0
2016-09-22,49.478,49.555,49.429,49.516,30667,0
2016-09-23,49.565,49.623,49.515,49.604,33131,0
2016-09-26,49.604,49.652,49.541,49.594,31781,0
2016-09-27,49.681,49.681,49.518,49.672,30203,0
2016-09-28,49.691,49.75,49.604,49.691,21432,0
2016-09-29,49.653,49.787,49.653,49.787,10811,0
2016-09-30,49.769,49.769,49.605,49.663,12950,0
2016-10-03,49.615,49.682,49.615,49.653,18164,0
2016-10-04,49.691,49.691,49.547,49.556,28898,0
2016-10-05,49.507,49.547,49.429,49.469,15572,0
