Date,Open,High,Low,Close,Volume,OpenInt
2010-04-01,165.85,167.18,165.74,166.77,81639,0
2010-04-05,168.34,170.43,168.12,170.43,99670,0
2010-04-06,169.94,170.63,169.66,170.04,69380,0
2010-04-07,171.35,171.84,170,170.18,74726,0
2010-04-08,169.85,171.43,169.63,171.16,55714,0
2010-04-09,171.62,172.49,171.19,172.49,53636,0
2010-04-12,172.62,173.7,172.18,172.19,38341,0
2010-04-13,171.69,171.69,170.09,171.36,47114,0
2010-04-14,172.49,172.81,171.95,172.53,69971,0
2010-04-15,171.84,172.49,171.63,171.74,26570,0
2010-04-16,170.97,171.47,168.15,169,80516,0
2010-04-19,168.03,169.67,168.03,169.66,47387,0
2010-04-20,171.52,172.19,171.14,171.32,25020,0
2010-04-21,173.46,173.71,172.59,173.1,27044,0
2010-04-22,173.27,174.33,171.91,174.3,29745,0
2010-04-23,172.45,174.02,171.91,173.83,50631,0
2010-04-26,174.82,174.92,173.26,174.3,47130,0
2010-04-27,172.72,173.51,170.84,171.95,64323,0
2010-04-28,170.97,171.04,170.21,170.7,58735,0
2010-04-29,170.97,173.19,170.96,172.69,55086,0
2010-04-30,173.85,174.25,172.94,173.55,99695,0
2010-05-03,173.78,173.85,171.74,172.08,40534,0
2010-05-04,170.03,170.03,166.98,166.99,187779,0
2010-05-05,163,165.84,162.06,164.39,131149,0
2010-05-06,166.2,167.43,162.5,164.53,176943,0
2010-05-07,165.22,166.3,163.95,166.21,108656,0
2010-05-10,169.08,169.27,168.35,169.16,73264,0
2010-05-11,168.88,169.78,168.25,169.58,82533,0
2010-05-12,170.73,174.56,170.7,174.2,190069,0
2010-05-13,172.95,174.08,172.5,173.29,84879,0
2010-05-14,172.26,172.26,169.88,171.58,143923,0
2010-05-17,169.88,169.88,164.82,166.26,179741,0
2010-05-18,168.5,169.28,166.4,166.5,138174,0
2010-05-19,161.23,161.6,157.81,159.7,311183,0
2010-05-20,151.31,153.2,148.96,151.66,344175,0
2010-05-21,149.78,151.1,149,150.16,171543,0
2010-05-24,152.19,153.22,151.81,152.83,72556,0
2010-05-25,148.82,151.06,148.28,150.61,148414,0
2010-05-26,152.73,153.7,151.78,152.19,99276,0
2010-05-27,153.48,156,153.19,155.99,67459,0
2010-05-28,155.57,156.1,153.62,154.4,66201,0
2010-06-01,154.73,155.99,154.32,154.32,49277,0
2010-06-02,153.58,155.41,153.25,154.89,57491,0
2010-06-03,155.78,155.86,153.65,154.1,60191,0
2010-06-04,152.13,152.55,150.6,151.01,77842,0
2010-06-07,150,151.42,149.25,150.67,113979,0
2010-06-08,151.24,152.47,151.24,152.34,73960,0
2010-06-09,153.6,153.68,151.33,152.45,60526,0
2010-06-10,152.7,154.31,152.58,153.1,63006,0
2010-06-11,153.54,154.2,152.83,153.31,30499,0
2010-06-14,155.24,156.3,155.05,155.53,130615,0
2010-06-15,155.59,157.21,155.14,157.11,61949,0
2010-06-16,156.61,156.99,156.27,156.47,16733,0
2010-06-17,157.49,157.52,156.48,157.31,54000,0
2010-06-18,157.36,158.95,156.92,158.83,72474,0
2010-06-21,160.34,160.51,158.12,158.47,59774,0
2010-06-22,158.76,159.1,157.69,158.21,49802,0
2010-06-23,157.3,157.3,155.05,156.68,61807,0
2010-06-24,154.56,156.33,154.25,155.58,106373,0
2010-06-25,155.81,157,155.45,156.66,74696,0
2010-06-28,157.61,157.85,155.76,155.76,136115,0
2010-06-29,154.4,154.95,153.02,153.62,114568,0
2010-06-30,152.55,153.72,152.25,152.57,74412,0
2010-07-01,150.99,151.25,148.78,149.98,231380,0
2010-07-02,151.05,151.16,148.26,150,47754,0
2010-07-06,150.78,151.9,149.73,151.2,88636,0
2010-07-07,150.83,152.26,150.61,152.17,85732,0
2010-07-08,152.45,152.49,150.3,151.51,54268,0
2010-07-09,152.01,153.1,152.01,152.87,16492,0
2010-07-12,152.17,152.28,150.69,150.85,14905,0
2010-07-13,152.38,152.98,151.46,152.1,45084,0
2010-07-14,151.95,152.88,151.4,151.6,29025,0
2010-07-15,152.61,152.72,152,152.58,15592,0
2010-07-16,150.69,151.33,150,150.76,52986,0
2010-07-19,149.95,150.81,149.88,150.81,32774,0
2010-07-20,149.77,151.75,149.34,151.49,61361,0
2010-07-21,152.01,152.36,150.96,151.48,46408,0
2010-07-22,151.72,152.5,151.72,151.97,17072,0
2010-07-23,153.53,154.4,153.32,153.74,297625,0
2010-07-26,154.56,154.93,154.08,154.36,17730,0
2010-07-27,154.97,154.97,152.65,152.93,54743,0
2010-07-28,153.25,153.56,153.13,153.56,8480,0
2010-07-29,155,156.09,154.58,155.6,28332,0
2010-07-30,155.43,157.05,154.9,156.85,74438,0
2010-08-02,158.53,159.61,158.17,159.61,48587,0
2010-08-03,158.51,158.88,157.39,157.42,15408,0
2010-08-04,158.73,158.73,157.37,157.87,14911,0
2010-08-05,156.72,157.06,155.95,156.86,28370,0
2010-08-06,156.71,157.58,156,157.11,34992,0
2010-08-09,155.12,155.35,153.52,154.11,71242,0
2010-08-10,153.28,154.12,152.82,153.81,19534,0
2010-08-11,153.27,153.29,150.85,151.29,78560,0
2010-08-12,151.84,152.64,151.8,152.58,25403,0
2010-08-13,152.28,152.28,151.3,151.71,6867,0
2010-08-16,152.89,153.06,152.49,152.95,20067,0
2010-08-17,153.57,154.1,153.2,153.8,18332,0
2010-08-18,152.59,153.16,151.79,152.98,13622,0
2010-08-19,153.59,153.59,151.44,152.07,25199,0
2010-08-20,151.16,151.29,150.5,150.5,15625,0
2010-08-23,150.72,150.9,149.75,150.39,31115,0
2010-08-24,148.97,151.22,148.73,150.81,25224,0
2010-08-25,151.38,152.53,150.45,152.32,17830,0
2010-08-26,152.44,153.2,152.21,152.65,21266,0
2010-08-27,152.53,152.95,151.56,152.9,10350,0
2010-08-30,152.62,152.65,152.14,152.24,11266,0
2010-08-31,151.35,152.1,151.01,151.74,28342,0
2010-09-01,152.79,152.96,152.45,152.87,14073,0
2010-09-02,154.76,154.79,153.95,154.23,27886,0
2010-09-03,154.95,155.89,154.15,154.75,37006,0
2010-09-07,155.12,155.4,154.85,154.89,24900,0
2010-09-08,155.06,155.76,155.06,155.11,39418,0
2010-09-09,154.72,155.52,154.11,154.68,24901,0
2010-09-10,154.03,154.44,153.46,153.53,17664,0
2010-09-13,154.27,154.85,154.09,154.83,19517,0
2010-09-14,156.39,158.88,156.28,158.6,119234,0
2010-09-15,158.18,160.57,157.93,160.27,37328,0
2010-09-16,160.14,161.09,159.85,160.47,36658,0
2010-09-17,161.63,161.8,160.51,160.54,61804,0
2010-09-20,162.11,162.69,161.4,161.89,49033,0
2010-09-21,161.22,162.17,160.32,162.15,30376,0
2010-09-22,163.04,163.07,161.59,162.47,46166,0
2010-09-23,162.49,163.85,161.8,163.48,120857,0
2010-09-24,164.11,164.39,163.3,164.3,441909,0
2010-09-27,163.32,163.32,162.09,162.52,34507,0
2010-09-28,161.42,163.22,160.88,163.09,47432,0
2010-09-29,164.49,164.74,163.82,164.11,20774,0
2010-09-30,165.25,165.72,163.95,165.01,88061,0
2010-10-01,167.44,167.82,166.85,167.52,47207,0
2010-10-04,166.77,166.77,165.99,166.29,31396,0
2010-10-05,168.11,169.3,167.74,169.17,75575,0
2010-10-06,169.14,170.86,169.02,170.86,55835,0
2010-10-07,171.13,171.15,168.61,168.82,123370,0
2010-10-08,168.95,170.29,168.6,169.6,76659,0
2010-10-11,168.58,168.58,167.52,167.82,33984,0
2010-10-12,167.88,168.59,166.74,167.4,56636,0
2010-10-13,169.02,170.49,168.79,169.88,48950,0
2010-10-14,169.36,170.63,168.97,170.53,78367,0
2010-10-15,168.94,169.92,168,169.04,67767,0
2010-10-18,167.94,168.93,167.5,168.93,30685,0
2010-10-19,166.21,167.57,165.56,165.56,176743,0
2010-10-20,166.18,167.89,166.12,167.44,55246,0
2010-10-21,167.78,168.39,165.6,167.02,49056,0
2010-10-22,166.48,166.88,166.17,166.87,30995,0
2010-10-25,169.27,169.36,168.4,168.83,42321,0
2010-10-26,168.62,169.75,168.13,169.6,25230,0
2010-10-27,168.98,168.98,166.7,167.15,103584,0
2010-10-28,167.72,168.58,167.24,168.52,38912,0
2010-10-29,169.09,169.76,168.69,169.48,45027,0
2010-11-01,171.44,171.66,169.68,169.98,82581,0
2010-11-02,171.07,171.2,170.51,171.12,29669,0
2010-11-03,170.14,170.8,167.88,169.52,120199,0
2010-11-04,173.45,178.61,173.04,177.54,224051,0
2010-11-05,174.26,176.35,174.19,176.12,78219,0
2010-11-08,175,176.49,174.36,176.38,98148,0
2010-11-09,178.1,180.1,173.7,174.65,297485,0
2010-11-10,175.72,175.72,172.14,173.55,59708,0
2010-11-11,174.45,174.7,173.26,174.64,39780,0
2010-11-12,170.62,170.93,166.41,167.06,117895,0
2010-11-15,167.52,168.19,166.07,166.12,34135,0
2010-11-16,165.3,165.51,162.88,163.39,91957,0
2010-11-17,162.67,163.58,161.92,162.92,58303,0
2010-11-18,164.28,166.12,164.1,165.69,40065,0
2010-11-19,164.73,166.24,163.76,166.02,63722,0
2010-11-22,164.96,165.49,164.01,165.38,22881,0
2010-11-23,163.74,165,163.36,164.37,23735,0
2010-11-24,165.84,166,164.7,165.12,33122,0
2010-11-26,163.16,164.24,163,164.04,9273,0
2010-11-29,163.11,164.2,162.46,163.96,132603,0
2010-11-30,164.75,165.8,164.5,165.64,129244,0
2010-12-01,166.98,168.25,166.7,168,142839,0
2010-12-02,169.63,171.98,169.46,171,205528,0
2010-12-03,171.46,172.22,171.12,171.85,75023,0
2010-12-06,171,171.77,170.21,171.6,50817,0
2010-12-07,171.78,171.82,168.14,168.29,75463,0
2010-12-08,167.43,168.22,166.1,167.54,30535,0
2010-12-09,168,168.26,166.52,167.15,58581,0
2010-12-10,166.95,167.3,165.76,167.28,48228,0
2010-12-13,168.96,169.82,168.54,168.9,86239,0
2010-12-14,169.02,170.79,168.45,170.22,50414,0
2010-12-15,169.38,170.07,168.8,168.89,63654,0
2010-12-16,169.15,169.18,167.78,169.11,26207,0
2010-12-17,168.63,169.74,168.08,169.5,37607,0
2010-12-20,169.48,170.23,169.02,170.1,49523,0
2010-12-21,170.57,171.49,170.57,171.49,39118,0
2010-12-22,171.67,172.34,171.57,171.68,43681,0
2010-12-23,171.22,171.4,170.06,170.7,23737,0
2010-12-27,172.06,172.92,171.92,172.84,55617,0
2010-12-28,174.18,175.04,173.8,175.04,35678,0
2010-12-29,173.8,175.2,173.51,175.11,87950,0
2010-12-30,174.63,175,172.78,173.9,47968,0
2010-12-31,173.7,176.44,173.7,176.11,49755,0
2011-01-03,177.3,177.68,175.76,176,57579,0
2011-01-04,174.98,174.98,172.87,174.45,70012,0
2011-01-05,170.62,172.75,169.74,171.39,128360,0
2011-01-06,172.28,172.48,171.64,172.16,67191,0
2011-01-07,172.48,173.6,171.86,172.28,56493,0
2011-01-10,173.36,173.9,172.86,173.52,33473,0
2011-01-11,174.93,176.04,174.58,176,71341,0
2011-01-12,178.34,179.48,177.95,179.12,80588,0
2011-01-13,181.28,181.48,179.18,179.38,70382,0
2011-01-14,180.2,180.75,179.02,180.24,84346,0
2011-01-18,181.03,181.73,180.78,181.53,100646,0
2011-01-19,183.52,183.6,181.84,182.16,48993,0
2011-01-20,179.74,181.19,178.69,180.3,169393,0
2011-01-21,180.39,181.84,180.14,181.58,83593,0
2011-01-24,181,181.28,179.95,180.45,40730,0
2011-01-25,177.95,178.75,176.82,177.48,99732,0
2011-01-26,177.7,179.97,177.36,179.97,60680,0
2011-01-27,179.92,180.22,177,177.16,77216,0
2011-01-28,177.41,179.56,177.28,178.25,36628,0
2011-01-31,176.48,178.8,176.48,178.24,31551,0
2011-02-01,180.22,182,179.4,181.7,37117,0
2011-02-02,182.09,182.64,181.47,182.31,184022,0
2011-02-03,181.71,182.97,180.78,182.53,72116,0
2011-02-04,184.48,184.74,183,183.24,14813,0
2011-02-07,183.43,183.78,182.8,183.12,19381,0
2011-02-08,183.88,185.21,183.61,184.76,37379,0
2011-02-09,184.99,185.2,183.78,184.28,27461,0
2011-02-10,182.2,183.14,181.3,181.66,36052,0
2011-02-11,181.29,182.14,179.1,179.46,54513,0
2011-02-14,181.76,182.2,181.28,181.94,28703,0
2011-02-15,182.84,182.9,181.56,181.96,29542,0
2011-02-16,182.26,182.28,181.34,181.94,74851,0
2011-02-18,182.61,183.5,182.01,182.2,71274,0
2011-02-22,181,181.26,177.26,177.77,90985,0
2011-02-23,177.76,178.94,175.82,177.46,71961,0
2011-02-24,176.73,177.44,176.26,176.88,62410,0
2011-02-25,177.6,179.52,177.24,179.4,33811,0
2011-02-28,179.32,179.86,179.1,179.47,82040,0
2011-03-01,181.61,183.22,181.54,182.76,89278,0
2011-03-02,183.6,185.2,183.32,183.82,165951,0
2011-03-03,182.78,183.08,180.95,181.22,90587,0
2011-03-04,182,183.24,182,183,53970,0
2011-03-07,182.42,183.66,179.08,180.92,55718,0
2011-03-08,179.26,179.94,178.26,179.2,42592,0
2011-03-09,179.95,180.16,178.2,179.14,106568,0
2011-03-10,176.58,176.58,174.14,174.86,379680,0
2011-03-11,175.86,177.15,175.55,176.44,131447,0
2011-03-14,175.06,175.22,173.7,174.5,37213,0
2011-03-15,169.1,169.93,168.1,168.88,270066,0
2011-03-16,171.12,171.61,167.56,168.16,141140,0
2011-03-17,168.5,169.72,168,168.83,31098,0
2011-03-18,170.12,171.18,170.12,171.06,164149,0
2011-03-21,172.88,173.66,172.53,173.34,52320,0
2011-03-22,172.45,172.96,172.22,172.75,45559,0
2011-03-23,173.15,175,172.94,174.58,50789,0
2011-03-24,174.58,175.56,173.78,173.88,52967,0
2011-03-25,174.14,174.26,173.08,173.48,33087,0
2011-03-28,171.79,173.89,171.46,173.22,54302,0
2011-03-29,173.09,173.96,172.54,172.81,27077,0
2011-03-30,174.78,176.43,173.62,175.82,82879,0
2011-03-31,176.27,176.8,175.58,175.76,52374,0
2011-04-01,175.88,176.04,174.16,175.38,94228,0
2011-04-04,177.34,177.59,176.96,177.59,31131,0
2011-04-05,177.52,178.36,177.35,177.91,81211,0
2011-04-06,179.32,179.86,177.6,178.3,80563,0
2011-04-07,177.33,179.17,176.44,177.48,158469,0
2011-04-08,179.46,180.05,178.84,179.78,49336,0
2011-04-11,178.89,179.27,176.69,177.06,113147,0
2011-04-12,176.66,176.9,175.54,175.7,51558,0
2011-04-13,177.36,177.36,175.87,176.04,21852,0
2011-04-14,176,178.2,175.96,178.2,59790,0
2011-04-15,177.5,178.28,177.24,177.56,39071,0
2011-04-18,177.42,177.73,176,177.05,38183,0
2011-04-19,176.86,176.94,174.79,175.78,81726,0
2011-04-20,179.02,179.25,178,178.94,59867,0
2011-04-21,180.32,180.62,179.84,180.4,37585,0
2011-04-25,182.12,182.25,179.62,181.09,32585,0
2011-04-26,179.84,179.94,178.15,178.77,50508,0
2011-04-27,179.98,181.58,179,181.42,60332,0
2011-04-28,182,183.52,181.38,182.94,164951,0
2011-04-29,183.3,186.48,183.08,185.87,152865,0
2011-05-02,184.81,186.69,184.38,184.5,281635,0
2011-05-03,184.67,185.34,183.01,183.94,119242,0
2011-05-04,182.3,182.6,180.01,180.87,125581,0
2011-05-05,179,179,173.98,174.4,142291,0
2011-05-06,177.29,178.2,175.92,176.66,117264,0
2011-05-09,177.32,178.21,177.18,178.1,95595,0
2011-05-10,177.8,178.85,177.35,178.68,44932,0
2011-05-11,177.28,177.31,175.79,176.02,225418,0
2011-05-12,174.71,176.14,173.59,175.56,102210,0
2011-05-13,175.8,175.94,174.24,174.88,70058,0
2011-05-16,174.53,175.62,174.06,174.93,48911,0
2011-05-17,174.44,175.25,173.58,175.2,50964,0
2011-05-18,175.14,176.16,174.74,175.57,81926,0
2011-05-19,175.32,176.28,174.88,175.33,26443,0
2011-05-20,174.72,176.24,174.39,176.02,30880,0
2011-05-23,173.66,174.43,173.44,174.11,56479,0
2011-05-24,174.85,175.53,174.36,175.1,29163,0
2011-05-25,175.99,176.99,175.99,176.65,69092,0
2011-05-26,176.14,176.32,175.44,175.86,9520,0
2011-05-27,177.27,178.6,177.02,178.58,16058,0
2011-05-31,181.95,181.95,181,181.66,120541,0
2011-06-01,181.52,182.14,180.37,180.45,49066,0
2011-06-02,180.44,180.7,178.9,180.14,43641,0
2011-06-03,179.73,180.96,179.48,179.85,60808,0
2011-06-06,180.96,181.18,179.46,179.6,58263,0
2011-06-07,180.9,181.81,180.51,181.71,47833,0
2011-06-08,180.57,181.57,180.26,180.93,34852,0
2011-06-09,181.84,183.09,181.69,182.66,31666,0
2011-06-10,181.41,181.84,180.52,181.12,66275,0
2011-06-13,179.8,180.1,177.78,178.51,21227,0
2011-06-14,177.78,178.47,177.61,178.08,16509,0
2011-06-15,177.37,177.87,175.61,176.12,20137,0
2011-06-16,173.82,174.58,173.76,174.13,47172,0
2011-06-17,173.4,174.45,173.24,174.31,20952,0
2011-06-20,171.7,172.12,171.26,171.69,25558,0
2011-06-21,173.05,173.42,172.48,173.34,11865,0
2011-06-22,173.18,174,172.95,173.33,16990,0
2011-06-23,169.43,169.5,167.38,168.89,119872,0
2011-06-24,167.99,168.15,166.08,167.1,90106,0
2011-06-27,166.36,166.64,165.7,166.12,29420,0
2011-06-28,167.25,167.98,167,167.94,24330,0
2011-06-29,169.99,171.78,169.75,171.45,82889,0
2011-06-30,170.8,171.3,170.34,171.13,22820,0
2011-07-01,169.8,170.58,169.46,170.43,30721,0
2011-07-05,171.4,172.52,171.4,172.4,22587,0
2011-07-06,172.23,172.54,170.65,170.86,12641,0
2011-07-07,172.16,173.11,171.47,173.07,97748,0
2011-07-08,172.9,172.94,171.4,172.08,14690,0
2011-07-11,171.48,171.94,170.83,171.17,35681,0
2011-07-12,171,172.62,170.9,172.03,22836,0
2011-07-13,174,175.66,173.76,174.12,45679,0
2011-07-14,176.25,176.32,174.84,175.44,95336,0
2011-07-15,174.3,174.67,173.31,174.49,32504,0
2011-07-18,175.74,176.2,175.43,175.94,89236,0
2011-07-19,175.94,176.42,174.97,175.54,49819,0
2011-07-20,174.81,176.11,174.6,175.9,43000,0
2011-07-21,176.92,177.31,176.68,177.1,39286,0
2011-07-22,177.82,178.17,177.6,177.71,34678,0
2011-07-25,177.86,178.07,177.41,177.5,23931,0
2011-07-26,177.26,179.31,177,178.97,39676,0
2011-07-27,179.96,180.24,178.16,178.55,79065,0
2011-07-28,177.74,177.84,176.98,177.23,93261,0
2011-07-29,176.62,177.05,176.02,176.02,42723,0
2011-08-01,178.05,178.22,177.44,177.93,49902,0
2011-08-02,177.68,178.2,177.2,178.01,38622,0
2011-08-03,176.75,177.1,176.39,176.42,39175,0
2011-08-04,173.88,173.92,169.96,170.5,253229,0
2011-08-05,169.76,170.54,167.38,170.04,102920,0
2011-08-08,170.69,170.82,169.52,170.54,79002,0
2011-08-09,172.27,173.98,171.88,173.86,102916,0
2011-08-10,174,175.96,172.9,175.41,130314,0
2011-08-11,176.62,177.52,175.72,176.84,128328,0
2011-08-12,178.62,178.8,177.42,178.2,62997,0
2011-08-15,178.56,179.33,177.48,179.12,37676,0
2011-08-16,179.6,180.5,179.4,180.2,53566,0
2011-08-17,182.58,182.84,181.49,181.88,62936,0
2011-08-18,182.11,182.86,180.46,182.78,134811,0
2011-08-19,184.98,185.86,184.2,185.7,130299,0
2011-08-22,187.26,189.2,187.04,189.11,217662,0
2011-08-23,187.46,187.58,184.3,184.66,107598,0
2011-08-24,184.16,184.31,178.52,180.22,150124,0
2011-08-25,178.31,180.72,177.68,180.4,293403,0
2011-08-26,180.09,181.4,178.9,181.33,77684,0
2011-08-29,181.51,181.51,180,180.94,94389,0
2011-08-30,182.34,183.98,181.8,183.98,96892,0
2011-08-31,182.85,183.74,182.6,182.75,43218,0
2011-09-01,182.49,183.78,182.05,183.4,45393,0
2011-09-02,185.64,186.63,185.21,186.56,88288,0
2011-09-06,185,185.68,183.06,183.81,114153,0
2011-09-07,179.84,181.13,179.5,180.38,106370,0
2011-09-08,183.04,184.36,182.41,184.29,82342,0
2011-09-09,181.54,182.62,180.72,181.33,95114,0
2011-09-12,179.5,180.2,177.87,179.15,48812,0
2011-09-13,179.34,180.2,178.36,179.75,65158,0
2011-09-14,179.8,180.22,179.14,179.58,42628,0
2011-09-15,177.96,178.04,175.54,177.13,97254,0
2011-09-16,177.48,179.86,177.44,179.06,41323,0
2011-09-19,178.3,178.3,174.74,175.94,49270,0
2011-09-20,175.21,176.8,175.07,176.18,161783,0
2011-09-21,175.68,176.75,174.62,175.04,83883,0
2011-09-22,170.16,170.38,166.01,167.05,165848,0
2011-09-23,162.9,163.37,158.37,158.85,171745,0
2011-09-26,154.19,155.02,152.21,153.57,289727,0
2011-09-27,155.95,156.4,154.51,154.8,139748,0
2011-09-28,154.23,154.4,149.96,150.71,145985,0
2011-09-29,152.32,152.32,150.11,151.52,91857,0
2011-09-30,149.9,150.85,148.7,150.32,82130,0
2011-10-03,148.77,150.11,147.68,148.23,279739,0
2011-10-04,146.84,146.88,143.2,145.79,188742,0
2011-10-05,142.91,147.72,141.82,147.03,140542,0
2011-10-06,147.44,150.34,146.79,149.5,79247,0
2011-10-07,151.1,151.42,146.82,147.6,92440,0
2011-10-10,150.5,151.07,149.68,150.75,60295,0
2011-10-11,150,150.62,149.82,150.46,78472,0
2011-10-12,153.26,153.6,152.37,153.38,115765,0
2011-10-13,151.83,152.07,150.79,151.4,45471,0
2011-10-14,154.01,154.08,152.58,153.65,40447,0
2011-10-17,155.24,155.29,153.25,153.92,81215,0
2011-10-18,151.51,152.68,150.2,152,64819,0
2011-10-19,151.77,151.96,149.62,150.09,37046,0
2011-10-20,147.33,148.35,145.65,147.78,92537,0
2011-10-21,149.53,149.77,148.93,149.56,39570,0
2011-10-24,151.4,153.14,151.4,152.82,90339,0
2011-10-25,152.97,155.21,152.1,154.49,136329,0
2011-10-26,157.38,157.96,156.7,157.95,98598,0
2011-10-27,159.99,162.46,159.34,162.11,190098,0
2011-10-28,161.57,163.35,161.46,162.84,54433,0
2011-10-31,159.32,159.94,158.17,158.43,44102,0
2011-11-01,154.78,157.54,154.38,157.24,69166,0
2011-11-02,158.98,159.76,157.8,158.33,74563,0
2011-11-03,162.26,162.7,159.91,162.21,42974,0
2011-11-04,161.25,161.94,160.6,161.82,15871,0
2011-11-07,162.14,164.15,162.12,164.07,93420,0
2011-11-08,164.4,165.2,164,164.13,67106,0
2011-11-09,162.9,163.12,160.42,161.16,87590,0
2011-11-10,160.97,161.18,158.72,160.35,63668,0
2011-11-11,161.39,162.73,161.33,162.52,50877,0
2011-11-14,163.12,163.36,161.92,162.46,37645,0
2011-11-15,162.2,162.64,161.03,162.03,40899,0
2011-11-16,160.95,161.5,159.76,160.13,62306,0
2011-11-17,158.56,159.1,155.8,156.68,89865,0
2011-11-18,157.14,157.88,156.44,157.02,139299,0
2011-11-21,155.1,155.14,151.88,153.02,203292,0
2011-11-22,153.66,155.32,153.62,155.14,67931,0
2011-11-23,153.6,153.98,151.92,153.1,156564,0
2011-11-25,151.22,152.68,150.84,151.21,104914,0
2011-11-28,153.88,154.08,152,152.45,54055,0
2011-11-29,152.04,152.62,151.4,151.79,76763,0
2011-11-30,153.11,154.31,152.72,153.9,166949,0
2011-12-01,154.12,155.14,153.7,154.4,83536,0
2011-12-02,154.44,154.44,152.63,152.79,43878,0
2011-12-05,151.84,152.46,150.32,150.77,107158,0
2011-12-06,149.34,150.98,148.28,150.94,100462,0
2011-12-07,150.29,150.88,149.14,150.85,67898,0
2011-12-08,148.88,149.59,147.4,147.6,112650,0
2011-12-09,147.94,149.87,147.8,149.82,108169,0
2011-12-12,147.2,147.22,146.48,146.88,112673,0
2011-12-13,147.35,148.74,145.18,145.46,108092,0
2011-12-14,141.9,142.09,139.08,140.16,177185,0
2011-12-15,140.44,140.44,138.4,139.02,188642,0
2011-12-16,140.55,141.02,139.54,140.26,64650,0
2011-12-19,140.07,140.32,139,139.04,133746,0
2011-12-20,141.24,142,140.92,141.36,63130,0
2011-12-21,141.14,141.88,140.13,141.41,74626,0
2011-12-22,140.03,140.99,139.96,140.64,59241,0
2011-12-23,141.53,141.76,140.8,141,32813,0
2011-12-27,141.49,142.07,141.42,141.58,64937,0
2011-12-28,138.54,138.83,136.38,136.86,204439,0
2011-12-29,133.86,136.33,133,135.45,136477,0
2011-12-30,136.91,139.01,136.6,137.82,91206,0
2012-01-03,139.34,141.53,139.1,141.53,148130,0
2012-01-04,140.26,141.26,140,140.54,95959,0
2012-01-05,139.28,140.05,138.96,139.83,55095,0
2012-01-06,139.93,139.98,138.13,138.56,86070,0
