Date,Open,High,Low,Close,Volume,OpenInt
2011-12-16,16.822,16.822,16.581,16.658,1624,0
2011-12-20,16.284,16.284,16.284,16.284,352,0
2011-12-21,16.581,16.632,16.29,16.632,1166,0
2011-12-27,16.753,16.753,16.753,16.753,142,0
2011-12-28,16.314,16.314,16.314,16.314,233,0
2011-12-29,16.84,16.84,16.84,16.84,114,0
2012-01-04,17.19,17.19,17.19,17.19,204,0
2012-01-05,16.881,17.146,16.753,17.146,4719,0
2012-01-06,16.539,16.539,16.539,16.539,1166,0
2012-01-10,17.663,17.663,17.533,17.533,14808,0
2012-01-12,17.686,17.686,17.686,17.686,2028,0
2012-01-13,17.609,17.618,17.594,17.618,681,0
2012-01-17,17.902,17.902,17.902,17.902,583,0
2012-01-19,18.427,18.477,18.427,18.427,357,0
2012-01-20,18.323,18.323,18.323,18.323,547,0
2012-01-25,18.4,18.708,18.4,18.684,4197,0
2012-01-26,18.888,18.888,18.888,18.888,1067,0
2012-01-27,18.77,18.888,18.762,18.888,2468,0
2012-02-01,18.624,18.657,18.624,18.657,24950,0
2012-02-02,18.82,18.828,18.82,18.828,670,0
2012-02-03,19.103,19.224,19.103,19.224,449,0
2012-02-08,19.566,19.771,19.566,19.771,316,0
2012-02-09,20.15,20.167,20.002,20.167,11092,0
2012-02-10,19.729,19.754,19.575,19.609,5480,0
2012-02-13,19.601,19.601,19.403,19.558,434,0
2012-02-14,19.403,19.413,19.403,19.413,510,0
2012-02-16,19.669,19.669,19.669,19.669,166,0
2012-02-17,19.894,19.961,19.841,19.85,896,0
2012-02-21,20.029,20.107,19.952,19.952,1048,0
2012-02-23,20.039,20.064,19.927,20.047,1445,0
2012-02-27,20.002,20.064,19.911,20.064,2615,0
2012-02-28,20.167,20.269,20.029,20.269,2944,0
2012-02-29,20.388,20.388,20.388,20.388,699,0
2012-03-01,20.09,20.09,19.986,20.002,577,0
2012-03-07,19.147,19.43,19.147,19.292,13058,0
2012-03-08,19.48,19.678,19.472,19.635,14107,0
2012-03-09,19.798,19.961,19.78,19.807,7248,0
2012-03-12,19.695,19.695,19.472,19.645,7169,0
2012-03-13,19.584,19.798,19.584,19.798,1281,0
2012-03-14,19.918,19.978,19.626,19.626,6833,0
2012-03-15,19.506,19.617,19.464,19.617,3962,0
2012-03-16,19.531,19.762,19.48,19.729,8976,0
2012-03-19,19.181,19.379,19.181,19.248,8930,0
2012-03-20,18.676,18.802,18.676,18.708,3380,0
2012-03-21,18.468,18.624,18.453,18.587,5324,0
2012-03-22,18.512,18.512,18.212,18.409,9005,0
2012-03-23,18.477,18.477,18.477,18.477,643,0
2012-03-26,18.77,18.802,18.57,18.802,3283,0
2012-03-27,18.863,18.982,18.854,18.916,9091,0
2012-03-28,18.597,18.624,18.347,18.443,8831,0
2012-03-29,18.271,18.271,18.107,18.142,2389,0
2012-03-30,18.453,18.59,18.389,18.59,7949,0
2012-04-02,18.605,18.605,18.597,18.597,233,0
2012-04-03,18.888,19.068,18.785,18.837,7204,0
2012-04-04,18.538,18.648,18.434,18.631,9191,0
2012-04-05,18.837,19.258,18.837,19.197,13173,0
2012-04-09,19.017,19.017,19.017,19.017,233,0
2012-04-10,18.538,18.57,18.538,18.57,815,0
2012-04-16,18.846,18.846,18.846,18.846,119,0
2012-04-18,18.888,18.888,18.888,18.888,241,0
2012-04-20,19.232,19.232,19.077,19.172,2099,0
2012-04-25,18.762,18.777,18.716,18.752,1003,0
2012-04-26,18.863,19.12,18.863,19.077,6660,0
2012-04-27,18.888,19.077,18.888,19.034,6412,0
2012-04-30,18.879,19.141,18.879,19.079,12590,0
2012-05-01,18.916,19.206,18.916,19.206,8160,0
2012-05-02,19.292,19.379,19.292,19.379,5829,0
2012-05-03,19.068,19.068,19.068,19.068,1233,0
2012-05-04,19.138,19.138,18.811,18.811,610,0
2012-05-07,18.57,18.743,18.502,18.743,759,0
2012-05-08,18.52,18.554,18.28,18.418,6981,0
2012-05-09,17.995,18.038,17.929,18.038,7193,0
2012-05-10,17.772,17.911,17.772,17.911,2240,0
2012-05-11,17.85,17.85,17.671,17.671,3174,0
2012-05-14,17.329,17.423,17.329,17.423,4165,0
2012-05-16,17.217,17.217,17.13,17.217,1708,0
2012-05-17,17.14,17.14,16.958,17.026,2695,0
2012-05-18,16.658,16.658,16.031,16.529,777,0
2012-05-21,16.658,16.949,16.658,16.949,2425,0
2012-05-22,17.329,17.329,17.301,17.301,350,0
2012-05-23,17,17,17,17,233,0
2012-05-24,16.83,16.83,16.83,16.83,600,0
2012-05-25,16.778,16.778,16.778,16.778,233,0
2012-05-29,17.474,17.474,17.474,17.474,183,0
2012-05-31,17.36,17.7,17.124,17.376,9459,0
2012-06-01,16.909,16.909,16.909,16.909,233,0
2012-06-07,17.549,17.549,17.549,17.549,275,0
2012-06-08,17.437,17.437,17.437,17.437,114,0
2012-06-12,17.972,17.972,17.972,17.972,1630,0
2012-06-13,17.945,18.005,17.945,18.005,1023,0
2012-06-14,17.724,17.724,17.602,17.715,966,0
2012-06-19,18.28,18.305,18.28,18.305,746,0
2012-06-20,17.954,17.954,17.954,17.954,114,0
2012-06-22,17.091,17.349,17.091,17.349,807,0
2012-06-25,16.891,16.925,16.873,16.925,1499,0
2012-06-26,17.028,17.028,17.028,17.028,113,0
2012-06-28,17.02,17.028,17.02,17.028,231,0
2012-07-03,18.096,18.096,18.096,18.096,685,0
2012-07-05,17.967,17.967,17.967,17.967,167,0
2012-07-06,18.148,18.148,18.096,18.096,1499,0
2012-07-09,17.967,17.967,17.887,17.887,923,0
2012-07-10,17.836,17.836,17.664,17.679,413,0
2012-07-13,17.558,17.558,17.558,17.558,762,0
2012-07-16,17.568,17.568,17.568,17.568,231,0
2012-07-20,17.22,17.22,17.22,17.22,233,0
2012-07-30,17.193,17.193,17.185,17.185,461,0
2012-07-31,17.262,17.262,17.262,17.262,576,0
2012-08-03,17.618,17.618,17.618,17.618,161,0
2012-08-06,17.734,17.734,17.734,17.734,347,0
2012-08-07,17.784,17.784,17.748,17.748,231,0
2012-08-08,17.618,17.618,17.618,17.618,249,0
2012-08-09,18,18,17.706,17.706,798,0
2012-08-10,17.568,17.568,17.568,17.568,332,0
2012-08-13,17.472,17.514,17.472,17.514,581,0
2012-08-15,17.359,17.359,17.359,17.359,195,0
2012-08-17,17.609,17.609,17.609,17.609,160,0
2012-08-20,17.401,17.645,17.001,17.645,5383,0
2012-08-21,17.427,17.427,17.42,17.42,935,0
2012-08-22,17.394,17.394,17.193,17.23,634,0
2012-08-23,17.212,17.212,17.212,17.212,169,0
2012-08-24,17.239,17.271,17.239,17.271,1553,0
2012-08-29,16.959,16.959,16.959,16.959,231,0
2012-08-30,16.759,16.759,16.743,16.751,923,0
2012-08-31,16.791,16.844,16.774,16.844,2291,0
2012-09-05,16.233,16.713,16.233,16.233,800,0
2012-09-06,17.027,17.036,17.027,17.036,997,0
2012-09-07,17.5,17.5,17.36,17.422,687,0
2012-09-11,17.342,17.342,17.342,17.342,178,0
2012-09-12,17.359,17.539,17.359,17.498,2645,0
2012-09-13,18.071,18.121,18.063,18.121,1452,0
2012-09-18,17.657,17.69,17.63,17.63,4818,0
2012-09-19,17.806,17.856,17.761,17.761,1080,0
2012-09-20,17.735,17.735,17.7,17.7,605,0
2012-09-21,17.841,17.841,17.751,17.751,2863,0
2012-09-25,17.841,17.841,17.455,17.455,1727,0
2012-09-28,17.909,17.909,17.806,17.806,346,0
2012-10-01,18.04,18.04,18.04,18.04,230,0
2012-10-05,18.573,18.573,18.453,18.453,915,0
2012-10-08,18.145,18.145,18.145,18.145,308,0
2012-10-09,18.11,18.11,17.909,17.954,3825,0
2012-10-10,18.1,18.1,18.1,18.1,572,0
2012-10-12,18.564,18.564,18.564,18.564,1146,0
2012-10-18,19.22,19.22,19.22,19.22,492,0
2012-10-19,18.923,18.923,18.923,18.923,230,0
2012-10-25,19.177,19.394,19.177,19.394,1374,0
2012-10-26,19.114,19.114,19.114,19.114,320,0
2012-10-31,19.368,19.368,19.044,19.044,1613,0
2012-11-01,19.56,19.831,19.56,19.804,758,0
2012-11-02,19.874,19.874,19.621,19.649,8090,0
2012-11-05,19.911,19.911,19.911,19.911,112,0
2012-11-06,19.777,19.864,19.777,19.777,2341,0
2012-11-07,19.403,19.43,19.403,19.43,686,0
2012-11-08,19.228,19.228,19.228,19.228,1374,0
2012-11-09,19.542,19.542,19.542,19.542,173,0
2012-11-13,19.123,19.123,19.098,19.098,482,0
2012-11-15,19.22,19.22,18.983,18.983,587,0
2012-11-16,19.002,19.002,19.002,19.002,2520,0
2012-11-21,19.456,19.532,19.456,19.481,1380,0
2012-11-26,19.813,19.849,19.63,19.849,1659,0
2012-11-27,19.735,19.735,19.568,19.568,1289,0
2012-11-28,19.751,19.911,19.682,19.911,1678,0
2012-11-29,19.884,19.893,19.864,19.893,572,0
2012-11-30,20.137,20.137,19.97,19.97,1059,0
2012-12-03,20.058,20.146,20.058,20.146,458,0
2012-12-05,20.504,20.653,20.504,20.582,2405,0
2012-12-06,20.591,20.653,20.563,20.653,888,0
2012-12-07,20.836,20.853,20.836,20.836,230,0
2012-12-10,20.974,21.113,20.974,21.026,1432,0
2012-12-11,20.808,20.904,20.791,20.791,2187,0
2012-12-12,21.011,21.158,21.011,21.02,345,0
2012-12-13,21.002,21.002,20.679,20.695,1031,0
2012-12-14,20.983,21.002,20.956,21.002,2839,0
2012-12-17,21.02,21.071,20.974,21.026,7164,0
2012-12-18,20.826,21.148,20.826,21.148,32343,0
2012-12-19,21.091,21.167,21.091,21.107,4027,0
2012-12-20,21.061,21.091,21.061,21.091,458,0
2012-12-21,21.002,21.122,20.993,21.122,16880,0
2012-12-24,21.613,21.613,21.071,21.141,11630,0
2012-12-26,21.334,21.507,21.306,21.507,11787,0
2012-12-27,21.569,21.569,21.081,21.255,6097,0
2012-12-28,21.376,21.534,21.376,21.534,1769,0
2012-12-31,21.633,21.947,21.633,21.947,9079,0
2013-01-02,22.607,22.633,22.119,22.484,3875,0
2013-01-03,22.887,22.887,22.46,22.643,7429,0
2013-01-07,22.834,22.932,22.834,22.932,230,0
2013-01-08,22.443,22.598,22.443,22.598,2092,0
2013-01-09,22.991,23.052,22.704,22.966,4842,0
2013-01-10,23.114,23.217,22.966,23.114,77642,0
2013-01-11,22.572,22.834,22.537,22.818,12173,0
2013-01-14,23.114,23.114,22.923,22.973,1032,0
2013-01-15,22.861,22.923,22.755,22.755,2535,0
2013-01-16,22.546,22.887,22.546,22.745,3017,0
2013-01-17,22.521,22.633,22.318,22.582,63317,0
2013-01-18,22.582,22.582,22.336,22.336,5078,0
2013-01-22,22.626,22.722,22.529,22.704,15485,0
2013-01-23,22.477,22.477,22.327,22.468,9047,0
2013-01-24,22.443,22.45,22.406,22.406,26970,0
2013-01-25,21.831,22.172,21.831,22.004,13836,0
2013-01-28,22.206,22.206,22.004,22.162,14904,0
2013-01-30,22.598,22.661,22.521,22.582,21304,0
2013-01-31,22.355,22.45,22.336,22.355,3331,0
2013-02-01,22.416,22.521,22.318,22.484,9163,0
2013-02-04,22.137,22.137,21.822,21.918,16184,0
2013-02-05,21.891,22.189,21.891,22.189,1964,0
2013-02-06,21.91,21.962,21.891,21.926,4964,0
2013-02-07,21.315,21.638,21.315,21.515,22655,0
2013-02-08,21.97,21.988,21.97,21.988,262,0
2013-02-11,21.777,21.813,21.777,21.813,1651,0
2013-02-12,21.936,22.074,21.936,22.013,2426,0
2013-02-13,22.101,22.206,22.032,22.032,33809,0
2013-02-14,22.215,22.293,22.215,22.267,14130,0
2013-02-15,22.406,22.426,22.406,22.426,345,0
2013-02-19,22.049,22.152,21.91,22.032,5269,0
2013-02-20,21.831,21.91,21.726,21.76,1756,0
2013-02-21,21.507,21.613,21.107,21.107,2498,0
2013-02-22,21.507,21.507,21.342,21.342,4997,0
2013-02-25,21.209,21.255,20.826,20.836,4864,0
2013-02-26,20.774,20.774,20.686,20.686,1023,0
2013-02-27,21.255,21.394,21.255,21.394,1159,0
2013-02-28,21.69,21.777,21.544,21.544,10132,0
2013-03-01,21.515,21.621,21.491,21.587,2733,0
2013-03-04,20.845,20.922,20.845,20.896,560,0
2013-03-05,21.219,21.288,21.132,21.263,727,0
2013-03-06,21.463,21.463,21.463,21.463,122,0
2013-03-07,21.446,21.499,21.429,21.429,47113,0
2013-03-08,21.569,21.569,21.55,21.569,1063,0
2013-03-12,20.87,21.081,20.729,20.749,13125,0
2013-03-13,20.362,20.362,20.222,20.329,7557,0
2013-03-14,20.495,20.695,20.495,20.695,1439,0
2013-03-15,19.849,20.022,19.849,20.022,1169,0
2013-03-19,19.943,19.943,19.595,19.595,2451,0
2013-03-20,20.189,20.303,20.129,20.303,2520,0
2013-03-22,20.45,20.45,20.284,20.284,720,0
2013-03-25,20.214,20.214,20.164,20.164,762,0
2013-03-26,20.293,20.338,20.119,20.164,2824,0
2013-03-27,20.258,20.31,20.11,20.11,2043,0
2013-03-28,20.11,20.11,20.004,20.013,2290,0
2013-04-01,19.893,19.893,19.578,19.621,943,0
2013-04-02,19.674,19.674,19.578,19.578,9087,0
2013-04-03,19.114,19.245,18.915,19.026,104575,0
2013-04-04,18.992,19.271,18.967,19.271,1785,0
2013-04-05,18.661,18.721,18.513,18.721,1710,0
2013-04-08,18.599,18.835,18.599,18.712,3296,0
2013-04-09,19.044,19.192,19.026,19.192,1106,0
2013-04-10,19.403,19.438,19.403,19.438,439,0
2013-04-11,19.315,19.472,19.315,19.472,1455,0
2013-04-12,19.106,19.185,18.974,19.185,4134,0
2013-04-15,18.661,18.661,18.661,18.661,452,0
2013-04-16,19.079,19.141,19.044,19.123,618,0
2013-04-17,18.68,18.844,18.68,18.808,1310,0
2013-04-18,18.861,18.907,18.758,18.758,68936,0
2013-04-19,19.49,19.49,19.49,19.49,34302,0
2013-04-24,19.787,19.97,19.787,19.97,1552,0
2013-04-25,20.083,20.083,20.083,20.083,458,0
2013-04-26,19.849,19.849,19.849,19.849,236,0
2013-04-29,20.05,20.05,19.864,19.884,2789,0
2013-04-30,20.099,20.099,20.099,20.099,112,0
2013-05-01,19.874,19.874,19.874,19.874,290,0
2013-05-02,19.804,20.11,19.804,19.979,458,0
2013-05-03,20.372,20.372,20.372,20.372,915,0
2013-05-06,20.354,20.354,20.268,20.268,2426,0
2013-05-07,20.653,20.836,20.653,20.729,7192,0
2013-05-08,20.904,20.993,20.888,20.888,2634,0
2013-05-09,20.8,20.817,20.8,20.8,458,0
2013-05-10,20.878,20.878,20.878,20.878,166,0
2013-05-13,20.669,20.669,20.669,20.669,254,0
2013-05-14,20.504,20.511,20.504,20.511,602,0
2013-05-15,20.416,20.416,20.416,20.416,302,0
2013-05-16,20.582,20.582,20.582,20.582,279,0
2013-05-17,20.679,20.679,20.679,20.679,171,0
2013-05-20,20.608,20.608,20.608,20.608,230,0
2013-05-21,20.52,20.591,20.52,20.591,378,0
2013-05-22,20.511,20.511,20.075,20.075,1133,0
2013-05-24,19.649,19.823,19.649,19.804,25195,0
2013-05-28,20.11,20.258,20.022,20.058,23314,0
2013-05-29,19.787,19.966,19.787,19.911,27828,0
2013-05-30,19.858,19.936,19.858,19.936,7673,0
2013-05-31,19.656,19.735,19.304,19.466,20903,0
2013-06-03,19.342,19.421,19.342,19.35,8018,0
2013-06-04,19.448,19.448,19.26,19.296,1721,0
2013-06-05,19.071,19.071,18.786,19.002,5269,0
2013-06-06,18.876,19.002,18.706,18.913,6756,0
2013-06-07,18.922,19.064,18.803,18.939,643,0
2013-06-10,18.844,18.879,18.671,18.671,1755,0
2013-06-11,18.305,18.305,17.912,18.189,14579,0
2013-06-12,18.311,18.311,18.031,18.049,3482,0
2013-06-13,18.198,18.321,18.198,18.321,5040,0
2013-06-14,17.991,17.991,17.698,17.885,41507,0
2013-06-17,18.085,18.163,18.085,18.163,483,0
2013-06-18,18.348,18.449,18.314,18.314,2680,0
2013-06-19,17.967,17.967,17.967,17.967,201,0
2013-06-21,16.986,17.359,16.986,17.359,1134,0
2013-06-24,16.235,16.877,16.235,16.51,4320,0
2013-06-25,16.646,16.707,16.582,16.707,2044,0
2013-06-26,17.137,17.18,17.056,17.073,783,0
2013-06-27,17.226,17.305,17.128,17.163,4571,0
2013-06-28,17.092,17.163,17.092,17.163,510,0
2013-07-01,17.163,17.171,17.163,17.171,3451,0
2013-07-03,16.85,16.85,16.85,16.85,335,0
2013-07-05,16.796,16.824,16.796,16.824,335,0
2013-07-08,16.824,16.877,16.528,16.805,47848,0
2013-07-09,16.939,16.939,16.905,16.929,1176,0
2013-07-11,17.386,17.644,17.386,17.644,1552,0
2013-07-12,17.403,17.403,17.359,17.359,645,0
2013-07-16,17.664,17.664,17.664,17.664,110,0
2013-07-17,17.949,17.949,17.885,17.885,659,0
2013-07-18,17.94,17.94,17.94,17.94,110,0
2013-07-19,17.565,17.616,17.565,17.584,1233,0
2013-07-22,17.815,17.885,17.75,17.885,2352,0
2013-07-23,18.028,18.162,18.028,18.126,1669,0
2013-07-24,18.431,18.431,17.983,17.983,1400,0
2013-07-25,18.251,18.251,18.251,18.251,505,0
2013-07-29,17.858,17.858,17.806,17.833,1007,0
2013-07-30,17.717,17.867,17.664,17.664,3137,0
2013-07-31,17.743,17.94,17.743,17.893,4258,0
2013-08-01,18.348,18.413,18.225,18.324,4974,0
2013-08-02,18.217,18.52,18.198,18.339,4258,0
2013-08-05,18.181,18.232,18.181,18.208,938,0
2013-08-06,18.046,18.144,18.046,18.144,1733,0
2013-08-08,18.011,18.269,18.011,18.269,673,0
2013-08-13,19.155,19.377,19.1,19.155,9188,0
2013-08-14,19.474,19.535,19.268,19.268,4595,0
2013-08-15,19.145,19.145,18.867,18.867,1307,0
2013-08-16,19.155,19.155,18.992,18.992,598,0
2013-08-19,18.813,18.813,18.813,18.813,448,0
2013-08-20,18.69,18.831,18.609,18.634,23170,0
2013-08-23,18.894,18.894,18.867,18.867,1164,0
2013-08-26,19.064,19.064,19.037,19.064,794,0
2013-08-28,18.77,18.77,18.77,18.77,1007,0
2013-08-30,18.714,18.742,18.714,18.742,360,0
2013-09-04,19.329,19.502,19.329,19.466,75119,0
2013-09-05,19.518,19.518,19.502,19.502,2242,0
2013-09-06,19.304,19.673,19.284,19.627,1926,0
2013-09-09,19.59,19.59,19.457,19.492,1751,0
2013-09-10,19.987,19.987,19.908,19.915,3251,0
2013-09-11,19.991,19.999,19.93,19.93,2296,0
2013-09-12,19.545,19.625,19.526,19.625,6589,0
2013-09-13,19.656,19.656,19.656,19.656,438,0
2013-09-18,19.852,20.572,19.852,20.095,7687,0
2013-09-19,20.132,20.32,20.051,20.32,2128,0
2013-09-23,20.113,20.113,20.113,20.113,1112,0
2013-09-24,20.077,20.077,19.889,20.013,1190,0
2013-09-25,19.752,19.752,19.752,19.752,224,0
2013-09-27,19.915,19.924,19.915,19.924,2334,0
2013-10-01,20.186,20.195,20.077,20.077,722,0
2013-10-02,20.347,20.428,20.168,20.428,7850,0
2013-10-03,20.205,20.205,20.032,20.16,5113,0
2013-10-04,20.428,20.428,20.428,20.428,332,0
2013-10-07,20.347,20.393,20.347,20.393,766,0
2013-10-10,20.815,20.86,20.815,20.853,2334,0
2013-10-11,20.771,21.13,20.771,20.976,39783,0
2013-10-14,21.005,21.22,20.877,21.22,19002,0
2013-10-15,21.028,21.028,20.788,20.824,11833,0
2013-10-16,20.86,21.005,20.86,20.887,31003,0
2013-10-17,21.048,21.048,20.869,21.038,62128,0
2013-10-18,21.201,21.201,21.077,21.157,31448,0
2013-10-21,21.157,21.21,21.028,21.028,4223,0
2013-10-23,20.572,20.779,20.572,20.662,8795,0
2013-10-24,20.779,20.779,20.463,20.518,858,0
2013-10-25,20.698,20.698,20.645,20.645,230,0
2013-10-28,20.536,20.536,20.536,20.536,777,0
2013-10-29,20.437,20.472,20.437,20.463,3556,0
2013-10-30,20.463,20.463,20.419,20.455,891,0
2013-10-31,20.472,20.509,20.472,20.509,3444,0
2013-11-01,20.527,20.554,20.481,20.509,3001,0
2013-11-04,20.536,20.554,20.518,20.536,11222,0
2013-11-05,20.653,20.653,20.374,20.403,1400,0
2013-11-06,20.491,20.572,20.41,20.428,7011,0
2013-11-07,19.915,19.915,19.908,19.908,5005,0
2013-11-08,20.077,20.077,20.077,20.077,316,0
2013-11-11,20.095,20.095,20.004,20.068,4055,0
2013-11-12,20.032,20.032,20.032,20.032,722,0
2013-11-13,19.915,19.941,19.807,19.889,19668,0
2013-11-14,20.123,20.123,20.123,20.123,114,0
2013-11-18,21.157,21.157,21.157,21.157,109,0
2013-11-19,21.015,21.096,21.015,21.015,5890,0
2013-11-20,21.077,21.077,20.949,21.067,6666,0
2013-11-21,21.104,21.104,21.104,21.104,109,0
2013-11-22,21.147,21.147,21.147,21.147,179,0
2013-11-25,20.923,20.923,20.815,20.815,555,0
2013-11-27,21.201,21.39,21.201,21.39,1265,0
2013-12-02,21.552,21.552,21.21,21.356,52138,0
2013-12-03,21.147,21.147,21.147,21.147,5879,0
2013-12-06,21.535,21.535,21.535,21.535,555,0
2013-12-09,21.516,21.572,21.516,21.572,2334,0
2013-12-10,21.22,21.408,21.22,21.365,3034,0
2013-12-11,21.257,21.257,21.257,21.257,512,0
2013-12-13,21.176,21.257,21.176,21.257,18985,0
2013-12-16,21.067,21.22,20.976,21.21,2251,0
2013-12-18,21.29,21.427,21.128,21.298,1174,0
2013-12-19,21.046,21.095,21.013,21.013,2185,0
2013-12-20,20.921,20.921,20.588,20.686,29852,0
2013-12-27,21.085,21.103,21.085,21.103,389,0
2013-12-30,21.218,21.308,21.218,21.308,3141,0
2013-12-31,21.183,21.218,21.109,21.109,81214,0
2014-01-02,21.272,21.272,21.046,21.046,1324,0
2014-01-03,21.003,21.003,20.921,20.921,4182,0
2014-01-06,20.722,20.722,20.579,20.579,670,0
2014-01-07,20.695,20.695,20.695,20.695,474,0
2014-01-08,20.686,20.722,20.686,20.722,345,0
2014-01-09,20.524,20.524,20.524,20.524,186,0
2014-01-10,20.344,20.695,20.344,20.695,786,0
2014-01-13,20.551,20.551,20.498,20.498,554,0
2014-01-14,20.506,20.506,20.371,20.371,1539,0
2014-01-15,20.272,20.272,20.272,20.272,1179,0
2014-01-16,20.272,20.272,20.272,20.272,236,0
2014-01-21,20.452,20.452,19.992,20.209,29012,0
2014-01-22,20.488,20.741,20.434,20.741,2651,0
2014-01-23,20.165,20.165,19.921,19.966,1639,0
2014-01-24,19.803,19.813,19.352,19.397,3935,0
2014-01-27,19.522,19.522,19.443,19.443,6699,0
2014-01-28,19.587,19.668,19.587,19.668,238,0
2014-01-29,19.568,19.568,19.532,19.532,2064,0
2014-01-30,19.748,19.748,19.461,19.668,5489,0
2014-01-31,19.578,19.587,19.453,19.453,3403,0
2014-02-03,19.279,19.279,18.883,18.883,4668,0
2014-02-04,18.966,19.389,18.966,19.371,5168,0
2014-02-05,18.838,19.118,18.838,19.118,6464,0
2014-02-06,19.389,19.389,19.389,19.389,5278,0
2014-02-07,19.605,19.695,19.47,19.568,4712,0
2014-02-10,19.362,19.362,19.362,19.362,238,0
2014-02-11,19.865,19.921,19.865,19.921,11617,0
