Date,Open,High,Low,Close,Volume,OpenInt
2009-12-10,21.135,21.135,20.986,21.052,11696,0
2009-12-11,20.865,20.865,20.585,20.772,46945,0
2009-12-14,20.842,20.842,20.72,20.728,40418,0
2009-12-15,20.498,20.555,20.436,20.555,4287,0
2009-12-16,20.645,20.759,20.493,20.498,34695,0
2009-12-17,20.833,21.091,20.833,21.091,15568,0
2009-12-18,20.96,20.995,20.768,20.781,16488,0
2009-12-21,20.428,20.428,20.021,20.078,50507,0
2009-12-22,19.663,19.685,19.572,19.655,31604,0
2009-12-23,19.808,19.829,19.588,19.62,7556,0
2009-12-24,19.558,19.563,19.393,19.393,5223,0
2009-12-28,19.331,19.331,19.174,19.174,6868,0
2009-12-29,19.243,19.349,19.156,19.336,27022,0
2009-12-30,19.418,19.449,19.331,19.449,8158,0
2009-12-31,19.083,19.362,18.878,19.362,27985,0
2010-01-04,19.331,19.384,19.2,19.313,5575,0
2010-01-05,19.568,19.65,19.568,19.581,22497,0
2010-01-06,19.528,19.528,19.296,19.296,24087,0
2010-01-07,19.293,19.411,19.231,19.31,35326,0
2010-01-08,19.398,19.401,19.231,19.375,72366,0
2010-01-11,19.423,19.423,19.284,19.328,5534,0
2010-01-12,19.829,19.865,19.72,19.865,11473,0
2010-01-13,19.711,19.795,19.511,19.537,10523,0
2010-01-14,19.638,19.877,19.638,19.763,6181,0
2010-01-15,20.1,20.148,20.056,20.06,35727,0
2010-01-19,19.951,19.965,19.86,19.947,14492,0
2010-01-20,20.192,20.205,20.161,20.161,4464,0
2010-01-21,20.122,20.471,20.122,20.423,26890,0
2010-01-22,20.384,20.462,20.348,20.462,23735,0
2010-01-25,20.328,20.38,20.284,20.305,11296,0
2010-01-26,20.558,20.568,20.292,20.353,12895,0
2010-01-27,20.555,20.598,20.205,20.271,45723,0
2010-01-28,20.218,20.218,20.126,20.157,7125,0
2010-01-29,20.17,20.398,20.17,20.398,28627,0
2010-02-01,20.21,20.271,20.178,20.23,258629,0
2010-02-02,20.305,20.348,20.279,20.341,15398,0
2010-02-03,20.148,20.148,19.978,20.03,16832,0
2010-02-04,20.275,20.563,20.275,20.563,38918,0
2010-02-05,20.475,20.812,20.423,20.728,27709,0
2010-02-08,20.645,20.65,20.585,20.628,13413,0
2010-02-09,20.493,20.602,20.314,20.314,24909,0
2010-02-10,20.371,20.38,20.043,20.052,32154,0
2010-02-11,20.056,20.056,19.82,19.965,6143,0
2010-02-12,20.187,20.187,20.105,20.105,8014,0
2010-02-16,20.078,20.266,20.078,20.266,687,0
2010-02-17,20.091,20.1,19.803,19.869,46869,0
2010-02-18,19.803,19.825,19.563,19.606,12779,0
2010-02-19,19.628,19.728,19.498,19.728,12724,0
2010-02-22,19.725,19.725,19.62,19.62,7736,0
2010-02-23,19.694,20.17,19.694,20.157,20951,0
2010-02-24,20.284,20.287,20.1,20.1,15086,0
2010-02-25,20.471,20.471,20.331,20.388,21832,0
2010-02-26,20.502,20.698,20.502,20.528,16151,0
2010-03-01,20.519,20.645,20.462,20.545,198675,0
2010-03-02,20.428,20.568,20.428,20.558,27871,0
2010-03-03,20.502,20.523,20.498,20.515,1603,0
2010-03-04,20.632,20.632,20.58,20.589,687,0
2010-03-05,20.21,20.218,20.178,20.21,45293,0
2010-03-08,20.035,20.096,20.03,20.07,14201,0
2010-03-09,20.23,20.23,20.083,20.083,9847,0
2010-03-10,20.017,20.06,20.017,20.06,1907,0
2010-03-11,20.091,20.091,20.017,20.017,17422,0
2010-03-12,19.903,20.117,19.895,20.117,4638,0
2010-03-15,20.003,20.17,19.999,20.126,14618,0
2010-03-16,20.253,20.432,20.253,20.405,12368,0
2010-03-17,20.462,20.493,20.428,20.493,6181,0
2010-03-18,20.471,20.471,20.336,20.341,687,0
2010-03-19,20.244,20.244,20.21,20.235,1374,0
2010-03-22,20.414,20.418,20.388,20.393,7475,0
2010-03-23,20.244,20.244,20.205,20.214,3664,0
2010-03-24,19.895,20.432,19.475,19.498,6208,0
2010-03-25,19.345,20.083,19.13,19.266,20152,0
2010-03-26,19.398,19.398,19.393,19.393,2657,0
2010-03-29,19.393,19.393,19.3,19.331,8932,0
2010-03-30,19.248,19.375,19.209,19.375,6997,0
2010-03-31,19.458,19.532,19.458,19.515,3722,0
2010-04-01,19.375,19.414,19.331,19.353,5040,0
2010-04-05,18.939,18.939,18.724,18.808,13981,0
2010-04-06,19.035,19.035,18.89,18.96,13967,0
2010-04-07,18.947,19.406,18.947,19.366,10006,0
2010-04-08,19.48,19.48,19.279,19.293,3436,0
2010-04-09,19.17,19.305,19.17,19.305,602,0
2010-04-12,19.398,19.511,19.398,19.488,5062,0
2010-04-13,19.663,19.702,19.615,19.62,4692,0
2010-04-14,19.624,19.624,19.432,19.436,3827,0
2010-04-15,19.345,19.537,19.345,19.532,5728,0
2010-04-16,19.606,19.885,19.602,19.882,28627,0
2010-04-19,19.842,19.86,19.751,19.751,3457,0
2010-04-20,19.725,19.785,19.725,19.785,18208,0
2010-04-21,19.942,20.03,19.942,20.008,7099,0
2010-04-22,20.087,20.148,19.865,19.89,7443,0
2010-04-23,19.709,19.709,19.651,19.704,21528,0
2010-04-26,19.799,19.803,19.728,19.728,2977,0
2010-04-27,20.008,20.371,19.969,20.336,28855,0
2010-04-28,19.999,19.999,19.947,19.983,12357,0
2010-04-29,19.983,20.096,19.899,20.087,14803,0
2010-04-30,20.284,20.488,20.284,20.467,8358,0
2010-05-03,20.279,20.314,20.275,20.31,5555,0
2010-05-04,20.715,20.799,20.711,20.781,12944,0
2010-05-05,21.047,21.34,20.921,21.07,45571,0
2010-05-06,21.13,24.737,20.083,22.104,33372,0
2010-05-07,21.742,22.41,21.65,21.668,84470,0
2010-05-10,20.903,21.126,20.895,21.122,11795,0
2010-05-11,21.126,21.148,21.108,21.117,8245,0
2010-05-12,20.978,21.1,20.925,20.947,17747,0
2010-05-13,21.157,21.157,20.86,21.087,4190,0
2010-05-14,21.51,21.677,21.51,21.541,9446,0
2010-05-17,21.462,21.79,21.392,21.392,13375,0
2010-05-18,21.668,21.972,21.668,21.925,10533,0
2010-05-19,21.995,22.327,21.995,22.083,16862,0
2010-05-20,22.594,22.934,22.542,22.772,70070,0
2010-05-21,23.192,23.41,22.746,22.825,48215,0
2010-05-24,22.872,22.872,22.737,22.782,4692,0
2010-05-25,23.354,23.367,23.026,23.082,45291,0
2010-05-26,22.825,22.952,22.628,22.952,31716,0
2010-05-27,22.279,22.335,22.087,22.087,41756,0
2010-05-28,22.297,22.48,22.297,22.48,40499,0
2010-06-01,22.772,22.772,22.405,22.576,246277,0
2010-06-02,22.542,22.542,22.161,22.183,18160,0
2010-06-03,21.851,22.174,21.812,21.952,29282,0
2010-06-04,22.632,23.029,22.612,23.009,35426,0
2010-06-07,22.982,23.279,22.859,23.279,60948,0
2010-06-08,23.078,23.244,23.029,23.052,13285,0
2010-06-09,22.782,23.095,22.768,23.039,9735,0
2010-06-10,22.65,22.685,22.231,22.249,32565,0
2010-06-11,22.676,22.869,22.676,22.768,26233,0
2010-06-14,22.331,22.637,22.257,22.628,33639,0
2010-06-15,22.655,22.655,22.331,22.357,19910,0
2010-06-16,22.576,22.624,22.392,22.594,33875,0
2010-06-17,22.846,23.078,22.772,22.973,83550,0
2010-06-18,22.929,22.929,22.82,22.825,16542,0
2010-06-21,22.405,22.794,22.405,22.732,17980,0
2010-06-22,22.807,23.187,22.794,23.187,29388,0
2010-06-23,23.24,23.567,23.231,23.467,27188,0
2010-06-24,23.646,23.719,23.336,23.41,24198,0
2010-06-25,23.419,23.606,23.419,23.467,6756,0
2010-06-28,23.794,23.959,23.794,23.959,28394,0
2010-06-29,24.196,24.423,24.183,24.423,42616,0
2010-06-30,24.461,24.533,24.232,24.506,14159,0
2010-07-01,24.541,24.859,24.488,24.488,85092,0
2010-07-02,24.327,24.479,24.266,24.271,43328,0
2010-07-06,24.279,24.637,24.231,24.593,27820,0
2010-07-07,24.593,24.598,24.261,24.266,9095,0
2010-07-08,23.986,24.078,23.899,24.043,12498,0
2010-07-09,23.894,23.925,23.834,23.842,17088,0
2010-07-12,23.959,24.126,23.846,23.873,11539,0
2010-07-13,23.742,24.043,23.476,23.524,17658,0
2010-07-14,23.803,23.982,23.611,23.934,23222,0
2010-07-15,24.214,24.423,24.214,24.297,21486,0
2010-07-16,24.358,24.672,24.358,24.65,35019,0
2010-07-19,24.598,24.65,24.392,24.431,11955,0
2010-07-20,24.719,24.833,24.524,24.524,10200,0
2010-07-21,24.642,25.117,24.601,25.052,16675,0
2010-07-22,24.759,24.759,24.567,24.658,31638,0
2010-07-23,24.619,24.619,24.257,24.271,19382,0
2010-07-26,24.204,24.24,24.109,24.24,4888,0
2010-07-27,24.052,24.061,23.943,23.991,6653,0
2010-07-28,23.934,24.236,23.929,24.236,10647,0
2010-07-29,24.148,24.484,24.148,24.34,17854,0
2010-07-30,24.751,24.882,24.593,24.842,24749,0
2010-08-02,24.601,24.668,24.462,24.484,684582,0
2010-08-03,24.742,24.912,24.737,24.829,14452,0
2010-08-04,24.772,24.776,24.558,24.589,6412,0
2010-08-05,24.821,24.877,24.821,24.856,1603,0
2010-08-06,25.222,25.41,25.117,25.388,57023,0
2010-08-09,25.323,25.414,25.291,25.361,26171,0
2010-08-10,25.393,25.808,25.296,25.799,41273,0
2010-08-11,26.065,26.283,26.056,26.261,57004,0
2010-08-12,26.318,26.353,26.03,26.051,51259,0
2010-08-13,26.258,26.506,26.222,26.498,67543,0
2010-08-16,27.117,27.23,26.969,27.178,50614,0
2010-08-17,26.977,27.013,26.641,26.816,61929,0
2010-08-18,27.056,27.13,26.725,26.773,85010,0
2010-08-19,26.725,27.287,26.725,27.201,40020,0
2010-08-20,27.178,27.253,26.881,26.925,93850,0
2010-08-23,28.038,28.248,27.934,28.245,45115,0
2010-08-24,28.702,29.047,28.602,28.916,65553,0
2010-08-25,29.245,29.44,28.515,28.602,63177,0
2010-08-26,28.593,29.025,28.537,29.021,62838,0
2010-08-27,28.58,28.943,27.689,27.794,224403,0
2010-08-30,28.174,28.659,28.157,28.659,64912,0
2010-08-31,29.043,29.087,28.815,29.087,56439,0
2010-09-01,28.615,28.685,27.843,28.317,458650,0
2010-09-02,28.038,28.038,27.83,27.908,120453,0
2010-09-03,27.103,27.441,27.073,27.305,59275,0
2010-09-07,27.82,28.135,27.777,28.108,33271,0
2010-09-08,27.833,27.934,27.588,27.755,72972,0
2010-09-09,27.292,27.371,26.418,27.043,79158,0
2010-09-10,26.733,26.82,26.616,26.75,32600,0
2010-09-13,26.659,27.209,26.659,27.13,25120,0
2010-09-14,27.505,27.68,27.41,27.637,40673,0
2010-09-15,27.441,27.637,27.201,27.205,72701,0
2010-09-16,27.083,27.156,26.925,26.99,47161,0
2010-09-17,27.126,27.301,27.073,27.13,28132,0
2010-09-20,27.301,27.415,27.126,27.415,90350,0
2010-09-21,27.628,28.188,27.588,28.188,52557,0
2010-09-22,28.397,28.497,28.227,28.227,75932,0
2010-09-23,28.685,28.685,28.183,28.322,86462,0
2010-09-24,28,28.073,27.943,27.965,38229,0
2010-09-27,28.335,28.589,28.335,28.589,41590,0
2010-09-28,28.628,28.952,28.628,28.873,27044,0
2010-09-29,28.899,28.916,28.663,28.689,21905,0
2010-09-30,28.556,28.614,28.092,28.579,35263,0
2010-10-01,28.335,28.642,28.317,28.628,313176,0
2010-10-04,28.789,28.934,28.745,28.934,74068,0
2010-10-05,28.977,29.004,28.859,28.934,17068,0
2010-10-06,29.51,29.654,29.44,29.454,41747,0
2010-10-07,29.562,29.594,29.524,29.567,50543,0
2010-10-08,29.825,29.917,29.615,29.619,11761,0
2010-10-11,29.585,29.759,29.585,29.719,25657,0
2010-10-12,29.715,29.817,29.445,29.462,52673,0
2010-10-13,29.174,29.445,29.039,29.436,13320,0
2010-10-14,29.366,29.776,28.602,28.938,38564,0
2010-10-15,28.812,28.812,28.428,28.575,13405,0
2010-10-18,28.93,29.126,28.846,29.06,17068,0
2010-10-19,28.812,29.309,28.812,29.245,24696,0
2010-10-20,29.047,29.288,28.99,29.191,27105,0
2010-10-21,29.025,29.095,28.781,28.781,13683,0
2010-10-22,28.68,28.75,28.68,28.742,6868,0
2010-10-25,29.082,29.117,28.707,28.707,10059,0
2010-10-26,28.423,28.449,28.165,28.165,9963,0
2010-10-27,27.977,28,27.65,27.659,18271,0
2010-10-28,28.025,28.152,27.995,28.1,11774,0
2010-10-29,28.307,28.537,28.303,28.469,12078,0
2010-11-01,28.729,28.729,28.317,28.383,6412,0
2010-11-02,28.602,28.663,28.598,28.628,10076,0
2010-11-03,28.938,29.03,28.435,28.916,49779,0
2010-11-04,29.462,29.737,29.462,29.624,41678,0
2010-11-05,29.575,29.65,29.283,29.283,20793,0
2010-11-08,29.366,29.449,29.235,29.24,7156,0
2010-11-09,29.188,29.188,28.554,28.562,65247,0
2010-11-10,28.575,28.89,28.073,28.89,41339,0
2010-11-11,28.934,28.938,28.558,28.777,29699,0
2010-11-12,28.589,28.672,28.073,28.073,52498,0
2010-11-15,27.545,27.729,26.973,26.973,91574,0
2010-11-16,27.305,27.585,26.956,27.585,70409,0
2010-11-17,27.655,27.777,27.287,27.344,9680,0
2010-11-18,27.122,27.178,26.846,27.17,112258,0
2010-11-19,27.126,27.31,27.087,27.266,68424,0
2010-11-22,27.55,27.763,27.467,27.729,127774,0
2010-11-23,28.06,28.17,27.807,27.93,157553,0
2010-11-24,27.554,27.554,26.965,27.003,105925,0
2010-11-26,27.258,27.375,27.173,27.348,28410,0
2010-11-29,27.593,27.611,27.432,27.545,51186,0
2010-11-30,27.897,27.946,27.616,27.665,41647,0
2010-12-01,26.799,27.013,26.571,26.611,117891,0
2010-12-02,26.528,26.768,26.375,26.41,139832,0
2010-12-03,26.916,26.93,26.379,26.393,88726,0
2010-12-06,26.79,26.903,26.641,26.903,121694,0
2010-12-07,26.214,26.23,25.475,25.563,88065,0
2010-12-08,25.008,25.065,24.379,24.903,99607,0
2010-12-09,25.1,25.23,24.833,25.06,84618,0
2010-12-10,24.838,24.838,24.431,24.431,15640,0
2010-12-13,24.318,24.772,24.204,24.681,335482,0
2010-12-14,23.344,23.462,22.681,22.877,429237,0
2010-12-15,23.065,23.147,22.362,22.612,140237,0
2010-12-16,22.607,22.995,22.428,22.964,79093,0
2010-12-17,23.204,23.598,23.091,23.554,69280,0
2010-12-20,23.894,24.008,23.41,23.554,137337,0
2010-12-21,23.685,23.719,23.344,23.694,92310,0
2010-12-22,23.624,23.624,23.336,23.441,18233,0
2010-12-23,23.274,23.279,23.1,23.196,13373,0
2010-12-27,22.957,23.454,22.957,23.436,40191,0
2010-12-28,23.34,23.357,22.725,22.746,86131,0
2010-12-29,22.824,23.966,22.721,23.472,33951,0
2010-12-30,23.332,23.423,23.099,23.368,171615,0
2010-12-31,23.52,24.016,23.52,23.63,67047,0
2011-01-03,23.235,23.655,23.139,23.501,39782,0
2011-01-04,23.585,23.729,23.444,23.637,66156,0
2011-01-05,23.127,23.196,22.75,22.89,39847,0
2011-01-06,23.061,23.279,22.964,23.157,15286,0
2011-01-07,23.305,23.807,23.274,23.685,77500,0
2011-01-10,23.829,23.907,23.676,23.907,34237,0
2011-01-11,23.781,23.781,23.476,23.646,40536,0
2011-01-12,23.349,23.576,23.227,23.472,148969,0
2011-01-13,23.441,23.894,23.423,23.894,145166,0
2011-01-14,24.065,24.126,23.707,23.724,77010,0
2011-01-18,23.585,23.624,23.331,23.542,49799,0
2011-01-19,23.519,23.772,23.506,23.712,60483,0
2011-01-20,23.454,23.457,23,23.196,55576,0
2011-01-21,23.117,23.379,23.052,23.379,29942,0
2011-01-24,23.397,23.506,23.379,23.392,96637,0
2011-01-25,23.397,23.916,23.354,23.794,96184,0
2011-01-26,23.542,23.562,23.27,23.336,59509,0
2011-01-27,23.322,23.594,23.231,23.567,63675,0
2011-01-28,23.462,23.982,23.462,23.912,169140,0
2011-01-31,23.856,23.957,23.571,23.649,9069,0
2011-02-01,23.41,23.485,23.266,23.34,51000,0
2011-02-02,23.48,23.48,23.043,23.157,222215,0
2011-02-03,22.869,23.013,22.764,22.772,133312,0
2011-02-04,22.612,22.659,22.235,22.34,68817,0
2011-02-07,22.147,22.305,22.117,22.305,105911,0
2011-02-08,22.284,22.335,21.834,21.877,82824,0
2011-02-09,22.026,22.331,21.877,22.209,225642,0
2011-02-10,22.209,22.262,21.986,22.047,74516,0
2011-02-11,22.31,22.485,22.244,22.344,81950,0
2011-02-14,22.314,22.432,22.314,22.375,73198,0
2011-02-15,22.34,22.41,22.322,22.379,34880,0
2011-02-16,22.375,22.589,22.375,22.41,18321,0
2011-02-18,22.532,22.632,22.532,22.632,24964,0
2011-02-22,22.859,23.287,22.855,23.279,153801,0
2011-02-23,23.31,23.406,23.086,23.122,44289,0
2011-02-24,23.354,23.415,23.24,23.318,19204,0
2011-02-25,23.379,23.515,23.379,23.515,6299,0
2011-02-28,23.54,23.557,23.512,23.512,16259,0
2011-03-01,23.194,23.587,23.155,23.56,74083,0
2011-03-02,23.472,23.525,23.24,23.24,14770,0
2011-03-03,22.95,22.981,22.727,22.749,49546,0
2011-03-04,22.995,23.244,22.995,23.204,27170,0
2011-03-07,22.903,23.287,22.903,23.061,34722,0
2011-03-08,23.026,23.078,22.907,22.912,49812,0
2011-03-09,23.061,23.406,23.029,23.279,123617,0
2011-03-10,23.52,23.868,23.418,23.858,96927,0
2011-03-11,23.886,23.886,23.667,23.734,23587,0
2011-03-14,23.964,24.069,23.89,23.89,134479,0
2011-03-15,24.598,24.598,24.122,24.166,135719,0
2011-03-16,24.501,25.078,24.475,24.776,185930,0
2011-03-17,24.56,24.574,24.327,24.546,52980,0
2011-03-18,24.327,24.505,24.313,24.438,18503,0
2011-03-21,24.242,24.255,23.966,24.122,81276,0
2011-03-22,23.97,24.148,23.966,24.143,32339,0
2011-03-23,24.349,24.349,23.979,24.051,20158,0
2011-03-24,23.845,23.89,23.689,23.689,77284,0
2011-03-25,23.783,23.815,23.472,23.511,37829,0
2011-03-28,23.395,23.525,23.359,23.525,28916,0
2011-03-29,23.583,23.583,23.226,23.306,110003,0
2011-03-30,23.306,23.543,23.306,23.529,9423,0
2011-03-31,23.672,23.676,23.336,23.341,80715,0
2011-04-01,23.194,23.515,23.15,23.515,25511,0
2011-04-04,23.72,23.743,23.645,23.676,26428,0
2011-04-05,23.511,23.511,23.288,23.329,14135,0
2011-04-06,23.203,23.203,22.994,22.999,25577,0
2011-04-07,23.078,23.124,22.883,23.013,18399,0
2011-04-08,22.843,22.95,22.776,22.825,169445,0
2011-04-11,22.87,22.931,22.802,22.904,52501,0
2011-04-12,23.332,23.414,23.293,23.293,20082,0
2011-04-13,23.136,23.56,23.136,23.551,17275,0
2011-04-14,23.631,23.631,23.346,23.346,61864,0
2011-04-15,23.734,23.863,23.667,23.819,213183,0
2011-04-18,23.747,24.064,23.654,24.019,97290,0
2011-04-19,24.001,24.167,23.997,24.09,17949,0
